[2023-02-06 11:20:08] Environments:
------------  --------------------------------------------------------------------------------
sys.platform  linux
Python        3.10.8 (main, Nov 24 2022, 14:13:03) [GCC 11.2.0]
JAX           0.4.1 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/jax
jaxlib        0.4.1 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/jaxlib
Flax          0.6.3 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/flax
Optax         0.1.4 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/optax
------------  --------------------------------------------------------------------------------

[2023-02-06 11:20:08] Command line arguments:
- args.data_root         : ./data/
- args.data_name         : CIFAR10_x32
- args.data_augmentation : none
- args.data_proportional : 1.0
- args.model_depth       : 20
- args.model_width       : 1
- args.model_style       : FRN-Swish
- args.optim_bs          : 80
- args.optim_lr          : 3e-06
- args.optim_momentum    : 0.9
- args.num_cycles        : 30
- args.num_epochs_quiet  : 90
- args.num_epochs_noisy  : 10
- args.prior_precision   : 20.0
- args.save              : /mnt/home/giung/giung2-dev/projects/bnn-sgmcmc/save/CIFAR10_x32/R20-FRN-Swish/SGHMC/bs-0080_nc-0030_ne-0090-0010_lr-0.0000030_mo-0.90_pr-03/42
- args.seed              : 42
- args.precision         : fp32

[2023-02-06 11:20:48] [Cycle   1/ 30][Epoch   1/100] trn/posterior_energy  2.639e+05, trn/neg_log_likelihood  8.559e+04, trn/neg_log_prior  1.783e+05, trn/lr  3.000e-06, trn/temperature  0.000e+00, val/acc 3.238e-01, val/nll 1.759e+00
[2023-02-06 11:51:29] [Cycle   4/ 30][Epoch   2/100] trn/posterior_energy  2.710e+05, trn/neg_log_likelihood  9.429e+04, trn/neg_log_prior  1.767e+05, trn/lr  2.998e-06, trn/temperature  0.000e+00, val/acc 1.787e-01, val/nll 2.183e+00
[2023-02-06 11:51:36] [Cycle   4/ 30][Epoch   3/100] trn/posterior_energy  2.515e+05, trn/neg_log_likelihood  8.206e+04, trn/neg_log_prior  1.694e+05, trn/lr  2.995e-06, trn/temperature  0.000e+00, val/acc 2.652e-01, val/nll 1.956e+00
[2023-02-06 11:51:42] [Cycle   4/ 30][Epoch   4/100] trn/posterior_energy  2.413e+05, trn/neg_log_likelihood  7.486e+04, trn/neg_log_prior  1.664e+05, trn/lr  2.991e-06, trn/temperature  0.000e+00, val/acc 3.685e-01, val/nll 1.727e+00
[2023-02-06 11:51:48] [Cycle   4/ 30][Epoch   5/100] trn/posterior_energy  2.356e+05, trn/neg_log_likelihood  7.019e+04, trn/neg_log_prior  1.654e+05, trn/lr  2.985e-06, trn/temperature  0.000e+00, val/acc 3.687e-01, val/nll 1.721e+00
[2023-02-06 11:51:54] [Cycle   4/ 30][Epoch   6/100] trn/posterior_energy  2.324e+05, trn/neg_log_likelihood  6.732e+04, trn/neg_log_prior  1.651e+05, trn/lr  2.978e-06, trn/temperature  0.000e+00, val/acc 4.296e-01, val/nll 1.532e+00
[2023-02-06 11:52:00] [Cycle   4/ 30][Epoch   7/100] trn/posterior_energy  2.295e+05, trn/neg_log_likelihood  6.417e+04, trn/neg_log_prior  1.654e+05, trn/lr  2.969e-06, trn/temperature  0.000e+00, val/acc 4.508e-01, val/nll 1.484e+00
[2023-02-06 11:52:06] [Cycle   4/ 30][Epoch   8/100] trn/posterior_energy  2.271e+05, trn/neg_log_likelihood  6.114e+04, trn/neg_log_prior  1.659e+05, trn/lr  2.959e-06, trn/temperature  0.000e+00, val/acc 4.709e-01, val/nll 1.450e+00
[2023-02-06 11:52:12] [Cycle   4/ 30][Epoch   9/100] trn/posterior_energy  2.249e+05, trn/neg_log_likelihood  5.819e+04, trn/neg_log_prior  1.667e+05, trn/lr  2.947e-06, trn/temperature  0.000e+00, val/acc 5.106e-01, val/nll 1.338e+00
[2023-02-06 11:52:18] [Cycle   4/ 30][Epoch  10/100] trn/posterior_energy  2.232e+05, trn/neg_log_likelihood  5.560e+04, trn/neg_log_prior  1.676e+05, trn/lr  2.934e-06, trn/temperature  0.000e+00, val/acc 5.217e-01, val/nll 1.321e+00
[2023-02-06 11:52:24] [Cycle   4/ 30][Epoch  11/100] trn/posterior_energy  2.203e+05, trn/neg_log_likelihood  5.154e+04, trn/neg_log_prior  1.688e+05, trn/lr  2.919e-06, trn/temperature  0.000e+00, val/acc 5.465e-01, val/nll 1.268e+00
[2023-02-06 11:52:30] [Cycle   4/ 30][Epoch  12/100] trn/posterior_energy  2.180e+05, trn/neg_log_likelihood  4.799e+04, trn/neg_log_prior  1.700e+05, trn/lr  2.903e-06, trn/temperature  0.000e+00, val/acc 6.137e-01, val/nll 1.085e+00
[2023-02-06 11:52:36] [Cycle   4/ 30][Epoch  13/100] trn/posterior_energy  2.158e+05, trn/neg_log_likelihood  4.460e+04, trn/neg_log_prior  1.712e+05, trn/lr  2.886e-06, trn/temperature  0.000e+00, val/acc 5.889e-01, val/nll 1.146e+00
[2023-02-06 11:52:42] [Cycle   4/ 30][Epoch  14/100] trn/posterior_energy  2.137e+05, trn/neg_log_likelihood  4.159e+04, trn/neg_log_prior  1.721e+05, trn/lr  2.867e-06, trn/temperature  0.000e+00, val/acc 6.074e-01, val/nll 1.109e+00
[2023-02-06 11:52:49] [Cycle   4/ 30][Epoch  15/100] trn/posterior_energy  2.120e+05, trn/neg_log_likelihood  3.906e+04, trn/neg_log_prior  1.729e+05, trn/lr  2.847e-06, trn/temperature  0.000e+00, val/acc 6.729e-01, val/nll 9.279e-01
[2023-02-06 11:52:55] [Cycle   4/ 30][Epoch  16/100] trn/posterior_energy  2.108e+05, trn/neg_log_likelihood  3.720e+04, trn/neg_log_prior  1.736e+05, trn/lr  2.826e-06, trn/temperature  0.000e+00, val/acc 6.851e-01, val/nll 8.976e-01
[2023-02-06 11:53:01] [Cycle   4/ 30][Epoch  17/100] trn/posterior_energy  2.088e+05, trn/neg_log_likelihood  3.472e+04, trn/neg_log_prior  1.740e+05, trn/lr  2.803e-06, trn/temperature  0.000e+00, val/acc 6.208e-01, val/nll 1.049e+00
[2023-02-06 11:53:07] [Cycle   4/ 30][Epoch  18/100] trn/posterior_energy  2.086e+05, trn/neg_log_likelihood  3.398e+04, trn/neg_log_prior  1.746e+05, trn/lr  2.779e-06, trn/temperature  0.000e+00, val/acc 6.346e-01, val/nll 1.016e+00
[2023-02-06 11:53:13] [Cycle   4/ 30][Epoch  19/100] trn/posterior_energy  2.077e+05, trn/neg_log_likelihood  3.267e+04, trn/neg_log_prior  1.750e+05, trn/lr  2.754e-06, trn/temperature  0.000e+00, val/acc 7.329e-01, val/nll 7.885e-01
[2023-02-06 11:53:19] [Cycle   4/ 30][Epoch  20/100] trn/posterior_energy  2.072e+05, trn/neg_log_likelihood  3.174e+04, trn/neg_log_prior  1.755e+05, trn/lr  2.727e-06, trn/temperature  0.000e+00, val/acc 7.315e-01, val/nll 7.809e-01
[2023-02-06 11:53:25] [Cycle   4/ 30][Epoch  21/100] trn/posterior_energy  2.061e+05, trn/neg_log_likelihood  3.038e+04, trn/neg_log_prior  1.757e+05, trn/lr  2.700e-06, trn/temperature  0.000e+00, val/acc 7.279e-01, val/nll 7.932e-01
[2023-02-06 11:53:31] [Cycle   4/ 30][Epoch  22/100] trn/posterior_energy  2.057e+05, trn/neg_log_likelihood  2.969e+04, trn/neg_log_prior  1.760e+05, trn/lr  2.671e-06, trn/temperature  0.000e+00, val/acc 7.335e-01, val/nll 7.789e-01
[2023-02-06 11:53:37] [Cycle   4/ 30][Epoch  23/100] trn/posterior_energy  2.052e+05, trn/neg_log_likelihood  2.897e+04, trn/neg_log_prior  1.763e+05, trn/lr  2.641e-06, trn/temperature  0.000e+00, val/acc 7.302e-01, val/nll 7.840e-01
[2023-02-06 11:53:43] [Cycle   4/ 30][Epoch  24/100] trn/posterior_energy  2.048e+05, trn/neg_log_likelihood  2.832e+04, trn/neg_log_prior  1.765e+05, trn/lr  2.609e-06, trn/temperature  0.000e+00, val/acc 7.196e-01, val/nll 8.256e-01
[2023-02-06 11:53:49] [Cycle   4/ 30][Epoch  25/100] trn/posterior_energy  2.043e+05, trn/neg_log_likelihood  2.765e+04, trn/neg_log_prior  1.766e+05, trn/lr  2.577e-06, trn/temperature  0.000e+00, val/acc 7.528e-01, val/nll 7.143e-01
[2023-02-06 11:53:55] [Cycle   4/ 30][Epoch  26/100] trn/posterior_energy  2.035e+05, trn/neg_log_likelihood  2.677e+04, trn/neg_log_prior  1.767e+05, trn/lr  2.544e-06, trn/temperature  0.000e+00, val/acc 7.512e-01, val/nll 7.218e-01
[2023-02-06 11:54:01] [Cycle   4/ 30][Epoch  27/100] trn/posterior_energy  2.030e+05, trn/neg_log_likelihood  2.618e+04, trn/neg_log_prior  1.768e+05, trn/lr  2.510e-06, trn/temperature  0.000e+00, val/acc 7.541e-01, val/nll 7.132e-01
[2023-02-06 11:54:07] [Cycle   4/ 30][Epoch  28/100] trn/posterior_energy  2.025e+05, trn/neg_log_likelihood  2.556e+04, trn/neg_log_prior  1.769e+05, trn/lr  2.474e-06, trn/temperature  0.000e+00, val/acc 7.445e-01, val/nll 7.552e-01
[2023-02-06 11:54:13] [Cycle   4/ 30][Epoch  29/100] trn/posterior_energy  2.018e+05, trn/neg_log_likelihood  2.479e+04, trn/neg_log_prior  1.770e+05, trn/lr  2.438e-06, trn/temperature  0.000e+00, val/acc 7.627e-01, val/nll 6.915e-01
[2023-02-06 11:54:19] [Cycle   4/ 30][Epoch  30/100] trn/posterior_energy  2.020e+05, trn/neg_log_likelihood  2.482e+04, trn/neg_log_prior  1.772e+05, trn/lr  2.401e-06, trn/temperature  0.000e+00, val/acc 7.617e-01, val/nll 6.824e-01
[2023-02-06 11:54:25] [Cycle   4/ 30][Epoch  31/100] trn/posterior_energy  2.019e+05, trn/neg_log_likelihood  2.455e+04, trn/neg_log_prior  1.773e+05, trn/lr  2.363e-06, trn/temperature  0.000e+00, val/acc 7.677e-01, val/nll 6.739e-01
[2023-02-06 11:54:32] [Cycle   4/ 30][Epoch  32/100] trn/posterior_energy  2.013e+05, trn/neg_log_likelihood  2.389e+04, trn/neg_log_prior  1.775e+05, trn/lr  2.324e-06, trn/temperature  0.000e+00, val/acc 7.603e-01, val/nll 6.806e-01
[2023-02-06 11:54:38] [Cycle   4/ 30][Epoch  33/100] trn/posterior_energy  2.006e+05, trn/neg_log_likelihood  2.314e+04, trn/neg_log_prior  1.774e+05, trn/lr  2.284e-06, trn/temperature  0.000e+00, val/acc 7.562e-01, val/nll 7.154e-01
[2023-02-06 11:54:44] [Cycle   4/ 30][Epoch  34/100] trn/posterior_energy  2.004e+05, trn/neg_log_likelihood  2.290e+04, trn/neg_log_prior  1.775e+05, trn/lr  2.243e-06, trn/temperature  0.000e+00, val/acc 7.838e-01, val/nll 6.470e-01
[2023-02-06 11:54:50] [Cycle   4/ 30][Epoch  35/100] trn/posterior_energy  2.008e+05, trn/neg_log_likelihood  2.310e+04, trn/neg_log_prior  1.777e+05, trn/lr  2.202e-06, trn/temperature  0.000e+00, val/acc 7.333e-01, val/nll 7.405e-01
[2023-02-06 11:54:56] [Cycle   4/ 30][Epoch  36/100] trn/posterior_energy  1.999e+05, trn/neg_log_likelihood  2.210e+04, trn/neg_log_prior  1.778e+05, trn/lr  2.160e-06, trn/temperature  0.000e+00, val/acc 7.662e-01, val/nll 6.841e-01
[2023-02-06 11:55:02] [Cycle   4/ 30][Epoch  37/100] trn/posterior_energy  1.993e+05, trn/neg_log_likelihood  2.158e+04, trn/neg_log_prior  1.777e+05, trn/lr  2.117e-06, trn/temperature  0.000e+00, val/acc 7.791e-01, val/nll 6.347e-01
[2023-02-06 11:55:09] [Cycle   4/ 30][Epoch  38/100] trn/posterior_energy  1.986e+05, trn/neg_log_likelihood  2.102e+04, trn/neg_log_prior  1.776e+05, trn/lr  2.074e-06, trn/temperature  0.000e+00, val/acc 7.810e-01, val/nll 6.373e-01
[2023-02-06 11:55:15] [Cycle   4/ 30][Epoch  39/100] trn/posterior_energy  1.987e+05, trn/neg_log_likelihood  2.095e+04, trn/neg_log_prior  1.777e+05, trn/lr  2.030e-06, trn/temperature  0.000e+00, val/acc 7.810e-01, val/nll 6.462e-01
[2023-02-06 11:55:21] [Cycle   4/ 30][Epoch  40/100] trn/posterior_energy  1.985e+05, trn/neg_log_likelihood  2.064e+04, trn/neg_log_prior  1.779e+05, trn/lr  1.986e-06, trn/temperature  0.000e+00, val/acc 7.660e-01, val/nll 6.889e-01
[2023-02-06 11:55:27] [Cycle   4/ 30][Epoch  41/100] trn/posterior_energy  1.978e+05, trn/neg_log_likelihood  1.996e+04, trn/neg_log_prior  1.778e+05, trn/lr  1.941e-06, trn/temperature  0.000e+00, val/acc 7.816e-01, val/nll 6.423e-01
[2023-02-06 11:55:33] [Cycle   4/ 30][Epoch  42/100] trn/posterior_energy  1.974e+05, trn/neg_log_likelihood  1.958e+04, trn/neg_log_prior  1.778e+05, trn/lr  1.896e-06, trn/temperature  0.000e+00, val/acc 7.431e-01, val/nll 7.637e-01
[2023-02-06 11:55:39] [Cycle   4/ 30][Epoch  43/100] trn/posterior_energy  1.976e+05, trn/neg_log_likelihood  1.967e+04, trn/neg_log_prior  1.779e+05, trn/lr  1.850e-06, trn/temperature  0.000e+00, val/acc 7.614e-01, val/nll 7.103e-01
[2023-02-06 11:55:45] [Cycle   4/ 30][Epoch  44/100] trn/posterior_energy  1.962e+05, trn/neg_log_likelihood  1.827e+04, trn/neg_log_prior  1.779e+05, trn/lr  1.804e-06, trn/temperature  0.000e+00, val/acc 7.837e-01, val/nll 6.321e-01
[2023-02-06 11:55:51] [Cycle   4/ 30][Epoch  45/100] trn/posterior_energy  1.965e+05, trn/neg_log_likelihood  1.858e+04, trn/neg_log_prior  1.779e+05, trn/lr  1.758e-06, trn/temperature  0.000e+00, val/acc 7.512e-01, val/nll 7.306e-01
[2023-02-06 11:55:57] [Cycle   4/ 30][Epoch  46/100] trn/posterior_energy  1.955e+05, trn/neg_log_likelihood  1.761e+04, trn/neg_log_prior  1.779e+05, trn/lr  1.711e-06, trn/temperature  0.000e+00, val/acc 8.004e-01, val/nll 5.943e-01
[2023-02-06 11:56:03] [Cycle   4/ 30][Epoch  47/100] trn/posterior_energy  1.953e+05, trn/neg_log_likelihood  1.753e+04, trn/neg_log_prior  1.778e+05, trn/lr  1.665e-06, trn/temperature  0.000e+00, val/acc 7.917e-01, val/nll 6.158e-01
[2023-02-06 11:56:10] [Cycle   4/ 30][Epoch  48/100] trn/posterior_energy  1.946e+05, trn/neg_log_likelihood  1.679e+04, trn/neg_log_prior  1.778e+05, trn/lr  1.618e-06, trn/temperature  0.000e+00, val/acc 7.564e-01, val/nll 7.136e-01
[2023-02-06 11:56:16] [Cycle   4/ 30][Epoch  49/100] trn/posterior_energy  1.941e+05, trn/neg_log_likelihood  1.637e+04, trn/neg_log_prior  1.777e+05, trn/lr  1.571e-06, trn/temperature  0.000e+00, val/acc 7.923e-01, val/nll 6.361e-01
[2023-02-06 11:56:22] [Cycle   4/ 30][Epoch  50/100] trn/posterior_energy  1.936e+05, trn/neg_log_likelihood  1.594e+04, trn/neg_log_prior  1.777e+05, trn/lr  1.524e-06, trn/temperature  0.000e+00, val/acc 7.997e-01, val/nll 5.891e-01
[2023-02-06 11:56:28] [Cycle   4/ 30][Epoch  51/100] trn/posterior_energy  1.934e+05, trn/neg_log_likelihood  1.567e+04, trn/neg_log_prior  1.777e+05, trn/lr  1.476e-06, trn/temperature  0.000e+00, val/acc 7.531e-01, val/nll 7.875e-01
[2023-02-06 11:56:34] [Cycle   4/ 30][Epoch  52/100] trn/posterior_energy  1.928e+05, trn/neg_log_likelihood  1.517e+04, trn/neg_log_prior  1.777e+05, trn/lr  1.429e-06, trn/temperature  0.000e+00, val/acc 7.549e-01, val/nll 7.499e-01
[2023-02-06 11:56:40] [Cycle   4/ 30][Epoch  53/100] trn/posterior_energy  1.922e+05, trn/neg_log_likelihood  1.464e+04, trn/neg_log_prior  1.776e+05, trn/lr  1.382e-06, trn/temperature  0.000e+00, val/acc 7.977e-01, val/nll 5.906e-01
[2023-02-06 11:56:46] [Cycle   4/ 30][Epoch  54/100] trn/posterior_energy  1.917e+05, trn/neg_log_likelihood  1.428e+04, trn/neg_log_prior  1.774e+05, trn/lr  1.335e-06, trn/temperature  0.000e+00, val/acc 7.616e-01, val/nll 7.209e-01
[2023-02-06 11:56:52] [Cycle   4/ 30][Epoch  55/100] trn/posterior_energy  1.910e+05, trn/neg_log_likelihood  1.361e+04, trn/neg_log_prior  1.774e+05, trn/lr  1.289e-06, trn/temperature  0.000e+00, val/acc 7.977e-01, val/nll 6.173e-01
[2023-02-06 11:56:58] [Cycle   4/ 30][Epoch  56/100] trn/posterior_energy  1.904e+05, trn/neg_log_likelihood  1.304e+04, trn/neg_log_prior  1.773e+05, trn/lr  1.242e-06, trn/temperature  0.000e+00, val/acc 7.841e-01, val/nll 6.601e-01
[2023-02-06 11:57:04] [Cycle   4/ 30][Epoch  57/100] trn/posterior_energy  1.898e+05, trn/neg_log_likelihood  1.247e+04, trn/neg_log_prior  1.773e+05, trn/lr  1.196e-06, trn/temperature  0.000e+00, val/acc 7.827e-01, val/nll 6.685e-01
[2023-02-06 11:57:10] [Cycle   4/ 30][Epoch  58/100] trn/posterior_energy  1.891e+05, trn/neg_log_likelihood  1.196e+04, trn/neg_log_prior  1.772e+05, trn/lr  1.150e-06, trn/temperature  0.000e+00, val/acc 7.853e-01, val/nll 6.747e-01
[2023-02-06 11:57:16] [Cycle   4/ 30][Epoch  59/100] trn/posterior_energy  1.886e+05, trn/neg_log_likelihood  1.151e+04, trn/neg_log_prior  1.771e+05, trn/lr  1.104e-06, trn/temperature  0.000e+00, val/acc 8.137e-01, val/nll 5.632e-01
[2023-02-06 11:57:22] [Cycle   4/ 30][Epoch  60/100] trn/posterior_energy  1.882e+05, trn/neg_log_likelihood  1.120e+04, trn/neg_log_prior  1.770e+05, trn/lr  1.059e-06, trn/temperature  0.000e+00, val/acc 8.065e-01, val/nll 5.996e-01
[2023-02-06 11:57:28] [Cycle   4/ 30][Epoch  61/100] trn/posterior_energy  1.868e+05, trn/neg_log_likelihood  1.002e+04, trn/neg_log_prior  1.768e+05, trn/lr  1.014e-06, trn/temperature  0.000e+00, val/acc 7.949e-01, val/nll 6.253e-01
[2023-02-06 11:57:35] [Cycle   4/ 30][Epoch  62/100] trn/posterior_energy  1.867e+05, trn/neg_log_likelihood  1.007e+04, trn/neg_log_prior  1.766e+05, trn/lr  9.699e-07, trn/temperature  0.000e+00, val/acc 7.687e-01, val/nll 7.466e-01
[2023-02-06 11:57:41] [Cycle   4/ 30][Epoch  63/100] trn/posterior_energy  1.857e+05, trn/neg_log_likelihood  9.255e+03, trn/neg_log_prior  1.765e+05, trn/lr  9.260e-07, trn/temperature  0.000e+00, val/acc 8.071e-01, val/nll 6.117e-01
[2023-02-06 11:57:47] [Cycle   4/ 30][Epoch  64/100] trn/posterior_energy  1.845e+05, trn/neg_log_likelihood  8.288e+03, trn/neg_log_prior  1.762e+05, trn/lr  8.828e-07, trn/temperature  0.000e+00, val/acc 7.874e-01, val/nll 7.007e-01
[2023-02-06 11:57:53] [Cycle   4/ 30][Epoch  65/100] trn/posterior_energy  1.843e+05, trn/neg_log_likelihood  8.271e+03, trn/neg_log_prior  1.760e+05, trn/lr  8.402e-07, trn/temperature  0.000e+00, val/acc 8.052e-01, val/nll 6.228e-01
[2023-02-06 11:57:59] [Cycle   4/ 30][Epoch  66/100] trn/posterior_energy  1.831e+05, trn/neg_log_likelihood  7.387e+03, trn/neg_log_prior  1.757e+05, trn/lr  7.982e-07, trn/temperature  0.000e+00, val/acc 7.938e-01, val/nll 6.726e-01
[2023-02-06 11:58:05] [Cycle   4/ 30][Epoch  67/100] trn/posterior_energy  1.822e+05, trn/neg_log_likelihood  6.816e+03, trn/neg_log_prior  1.754e+05, trn/lr  7.569e-07, trn/temperature  0.000e+00, val/acc 8.025e-01, val/nll 6.585e-01
[2023-02-06 11:58:11] [Cycle   4/ 30][Epoch  68/100] trn/posterior_energy  1.819e+05, trn/neg_log_likelihood  6.716e+03, trn/neg_log_prior  1.752e+05, trn/lr  7.163e-07, trn/temperature  0.000e+00, val/acc 7.972e-01, val/nll 6.822e-01
[2023-02-06 11:58:17] [Cycle   4/ 30][Epoch  69/100] trn/posterior_energy  1.809e+05, trn/neg_log_likelihood  5.944e+03, trn/neg_log_prior  1.749e+05, trn/lr  6.765e-07, trn/temperature  0.000e+00, val/acc 8.048e-01, val/nll 6.513e-01
[2023-02-06 11:58:23] [Cycle   4/ 30][Epoch  70/100] trn/posterior_energy  1.800e+05, trn/neg_log_likelihood  5.394e+03, trn/neg_log_prior  1.746e+05, trn/lr  6.376e-07, trn/temperature  0.000e+00, val/acc 8.039e-01, val/nll 6.610e-01
[2023-02-06 11:58:29] [Cycle   4/ 30][Epoch  71/100] trn/posterior_energy  1.790e+05, trn/neg_log_likelihood  4.704e+03, trn/neg_log_prior  1.743e+05, trn/lr  5.994e-07, trn/temperature  0.000e+00, val/acc 8.040e-01, val/nll 6.594e-01
[2023-02-06 11:58:36] [Cycle   4/ 30][Epoch  72/100] trn/posterior_energy  1.785e+05, trn/neg_log_likelihood  4.602e+03, trn/neg_log_prior  1.739e+05, trn/lr  5.622e-07, trn/temperature  0.000e+00, val/acc 8.177e-01, val/nll 6.393e-01
[2023-02-06 11:58:42] [Cycle   4/ 30][Epoch  73/100] trn/posterior_energy  1.765e+05, trn/neg_log_likelihood  3.034e+03, trn/neg_log_prior  1.735e+05, trn/lr  5.259e-07, trn/temperature  0.000e+00, val/acc 8.067e-01, val/nll 6.998e-01
[2023-02-06 11:58:48] [Cycle   4/ 30][Epoch  74/100] trn/posterior_energy  1.765e+05, trn/neg_log_likelihood  3.454e+03, trn/neg_log_prior  1.730e+05, trn/lr  4.906e-07, trn/temperature  0.000e+00, val/acc 8.110e-01, val/nll 6.591e-01
[2023-02-06 11:58:54] [Cycle   4/ 30][Epoch  75/100] trn/posterior_energy  1.752e+05, trn/neg_log_likelihood  2.620e+03, trn/neg_log_prior  1.726e+05, trn/lr  4.562e-07, trn/temperature  0.000e+00, val/acc 8.020e-01, val/nll 7.636e-01
[2023-02-06 11:59:00] [Cycle   4/ 30][Epoch  76/100] trn/posterior_energy  1.738e+05, trn/neg_log_likelihood  1.658e+03, trn/neg_log_prior  1.721e+05, trn/lr  4.229e-07, trn/temperature  0.000e+00, val/acc 8.258e-01, val/nll 6.708e-01
[2023-02-06 11:59:06] [Cycle   4/ 30][Epoch  77/100] trn/posterior_energy  1.723e+05, trn/neg_log_likelihood  8.622e+02, trn/neg_log_prior  1.715e+05, trn/lr  3.906e-07, trn/temperature  0.000e+00, val/acc 8.253e-01, val/nll 6.833e-01
[2023-02-06 11:59:12] [Cycle   4/ 30][Epoch  78/100] trn/posterior_energy  1.710e+05, trn/neg_log_likelihood  3.072e+02, trn/neg_log_prior  1.707e+05, trn/lr  3.595e-07, trn/temperature  0.000e+00, val/acc 8.377e-01, val/nll 6.415e-01
[2023-02-06 11:59:18] [Cycle   4/ 30][Epoch  79/100] trn/posterior_energy  1.701e+05, trn/neg_log_likelihood  1.167e+02, trn/neg_log_prior  1.700e+05, trn/lr  3.294e-07, trn/temperature  0.000e+00, val/acc 8.408e-01, val/nll 6.182e-01
[2023-02-06 11:59:24] [Cycle   4/ 30][Epoch  80/100] trn/posterior_energy  1.694e+05, trn/neg_log_likelihood  1.055e+02, trn/neg_log_prior  1.693e+05, trn/lr  3.005e-07, trn/temperature  0.000e+00, val/acc 8.407e-01, val/nll 6.146e-01
[2023-02-06 11:59:30] [Cycle   4/ 30][Epoch  81/100] trn/posterior_energy  1.688e+05, trn/neg_log_likelihood  1.100e+02, trn/neg_log_prior  1.687e+05, trn/lr  2.729e-07, trn/temperature  0.000e+00, val/acc 8.412e-01, val/nll 6.109e-01
[2023-02-06 11:59:36] [Cycle   4/ 30][Epoch  82/100] trn/posterior_energy  1.684e+05, trn/neg_log_likelihood  1.159e+02, trn/neg_log_prior  1.683e+05, trn/lr  2.464e-07, trn/temperature  0.000e+00, val/acc 8.395e-01, val/nll 6.121e-01
[2023-02-06 11:59:42] [Cycle   4/ 30][Epoch  83/100] trn/posterior_energy  1.680e+05, trn/neg_log_likelihood  1.207e+02, trn/neg_log_prior  1.678e+05, trn/lr  2.211e-07, trn/temperature  0.000e+00, val/acc 8.405e-01, val/nll 6.094e-01
[2023-02-06 11:59:48] [Cycle   4/ 30][Epoch  84/100] trn/posterior_energy  1.676e+05, trn/neg_log_likelihood  1.241e+02, trn/neg_log_prior  1.675e+05, trn/lr  1.971e-07, trn/temperature  0.000e+00, val/acc 8.410e-01, val/nll 6.095e-01
[2023-02-06 11:59:54] [Cycle   4/ 30][Epoch  85/100] trn/posterior_energy  1.673e+05, trn/neg_log_likelihood  1.273e+02, trn/neg_log_prior  1.672e+05, trn/lr  1.744e-07, trn/temperature  0.000e+00, val/acc 8.381e-01, val/nll 6.150e-01
[2023-02-06 12:00:01] [Cycle   4/ 30][Epoch  86/100] trn/posterior_energy  1.671e+05, trn/neg_log_likelihood  1.296e+02, trn/neg_log_prior  1.669e+05, trn/lr  1.530e-07, trn/temperature  0.000e+00, val/acc 8.396e-01, val/nll 6.092e-01
[2023-02-06 12:00:07] [Cycle   4/ 30][Epoch  87/100] trn/posterior_energy  1.669e+05, trn/neg_log_likelihood  1.311e+02, trn/neg_log_prior  1.667e+05, trn/lr  1.330e-07, trn/temperature  0.000e+00, val/acc 8.407e-01, val/nll 6.094e-01
[2023-02-06 12:00:13] [Cycle   4/ 30][Epoch  88/100] trn/posterior_energy  1.667e+05, trn/neg_log_likelihood  1.321e+02, trn/neg_log_prior  1.666e+05, trn/lr  1.143e-07, trn/temperature  0.000e+00, val/acc 8.393e-01, val/nll 6.116e-01
[2023-02-06 12:00:19] [Cycle   4/ 30][Epoch  89/100] trn/posterior_energy  1.665e+05, trn/neg_log_likelihood  1.329e+02, trn/neg_log_prior  1.664e+05, trn/lr  9.691e-08, trn/temperature  0.000e+00, val/acc 8.395e-01, val/nll 6.119e-01
[2023-02-06 12:00:25] [Cycle   4/ 30][Epoch  90/100] trn/posterior_energy  1.664e+05, trn/neg_log_likelihood  1.333e+02, trn/neg_log_prior  1.663e+05, trn/lr  8.095e-08, trn/temperature  0.000e+00, val/acc 8.384e-01, val/nll 6.115e-01
[2023-02-06 12:00:31] [Cycle   4/ 30][Epoch  91/100] trn/posterior_energy  1.708e+05, trn/neg_log_likelihood  3.653e+03, trn/neg_log_prior  1.671e+05, trn/lr  6.638e-08, trn/temperature  1.000e+00, val/acc 8.029e-01, val/nll 6.389e-01
[2023-02-06 12:00:37] [Cycle   4/ 30][Epoch  92/100] trn/posterior_energy  1.769e+05, trn/neg_log_likelihood  8.113e+03, trn/neg_log_prior  1.688e+05, trn/lr  5.324e-08, trn/temperature  1.000e+00, val/acc 7.994e-01, val/nll 6.488e-01
[2023-02-06 12:00:44] [Cycle   4/ 30][Epoch  93/100] trn/posterior_energy  1.794e+05, trn/neg_log_likelihood  9.262e+03, trn/neg_log_prior  1.702e+05, trn/lr  4.152e-08, trn/temperature  1.000e+00, val/acc 7.979e-01, val/nll 6.400e-01
[2023-02-06 12:00:50] [Cycle   4/ 30][Epoch  94/100] trn/posterior_energy  1.805e+05, trn/neg_log_likelihood  9.374e+03, trn/neg_log_prior  1.712e+05, trn/lr  3.124e-08, trn/temperature  1.000e+00, val/acc 8.007e-01, val/nll 6.231e-01
