[2023-02-05 10:28:48] Environments:
------------  --------------------------------------------------------------------------------
sys.platform  linux
Python        3.10.8 (main, Nov 24 2022, 14:13:03) [GCC 11.2.0]
JAX           0.4.1 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/jax
jaxlib        0.4.1 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/jaxlib
Flax          0.6.3 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/flax
Optax         0.1.4 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/optax
------------  --------------------------------------------------------------------------------

[2023-02-05 10:28:48] Command line arguments:
- args.data_root         : ./data/
- args.data_name         : CIFAR10_x32
- args.data_augmentation : none
- args.data_proportional : 1.0
- args.model_depth       : 20
- args.model_width       : 1
- args.model_style       : FRN-Swish
- args.optim_bs          : 80
- args.optim_lr          : 1e-06
- args.optim_momentum    : 0.97
- args.num_cycles        : 30
- args.num_epochs_quiet  : 0
- args.num_epochs_noisy  : 50
- args.prior_precision   : 20.0
- args.save              : /mnt/home/giung/giung2-dev/projects/bnn-sgmcmc/save/CIFAR10_x32/R20-FRN-Swish/SGHMC/bs-0080_nc-0030_ne-0000-0050_lr-0.0000010_mo-0.97_pr-03/42
- args.seed              : 42
- args.precision         : fp32

[2023-02-05 10:29:23] [Cycle   1/ 30][Epoch   1/ 50] trn/posterior_energy  2.988e+05, trn/neg_log_likelihood  8.825e+04, trn/neg_log_prior  2.106e+05, trn/lr  9.997e-07, trn/temperature  1.000e+00, val/acc 2.801e-01, val/nll 1.860e+00
[2023-02-05 10:45:44] [Cycle   5/ 30][Epoch  30/ 50] trn/posterior_energy  3.364e+05, trn/neg_log_likelihood  3.092e+04, trn/neg_log_prior  3.055e+05, trn/lr  3.606e-07, trn/temperature  1.000e+00, val/acc 7.373e-01, val/nll 7.698e-01
[2023-02-05 10:45:48] [Cycle   5/ 30][Epoch  31/ 50] trn/posterior_energy  3.360e+05, trn/neg_log_likelihood  3.038e+04, trn/neg_log_prior  3.056e+05, trn/lr  3.307e-07, trn/temperature  1.000e+00, val/acc 7.373e-01, val/nll 7.597e-01
[2023-02-05 10:45:53] [Cycle   5/ 30][Epoch  32/ 50] trn/posterior_energy  3.353e+05, trn/neg_log_likelihood  2.990e+04, trn/neg_log_prior  3.054e+05, trn/lr  3.015e-07, trn/temperature  1.000e+00, val/acc 7.431e-01, val/nll 7.320e-01
[2023-02-05 10:45:57] [Cycle   5/ 30][Epoch  33/ 50] trn/posterior_energy  3.339e+05, trn/neg_log_likelihood  2.905e+04, trn/neg_log_prior  3.049e+05, trn/lr  2.731e-07, trn/temperature  1.000e+00, val/acc 7.455e-01, val/nll 7.532e-01
[2023-02-05 10:46:01] [Cycle   5/ 30][Epoch  34/ 50] trn/posterior_energy  3.333e+05, trn/neg_log_likelihood  2.882e+04, trn/neg_log_prior  3.044e+05, trn/lr  2.455e-07, trn/temperature  1.000e+00, val/acc 7.340e-01, val/nll 7.796e-01
[2023-02-05 10:46:05] [Cycle   5/ 30][Epoch  35/ 50] trn/posterior_energy  3.323e+05, trn/neg_log_likelihood  2.798e+04, trn/neg_log_prior  3.043e+05, trn/lr  2.190e-07, trn/temperature  1.000e+00, val/acc 7.554e-01, val/nll 7.105e-01
[2023-02-05 10:46:09] [Cycle   5/ 30][Epoch  36/ 50] trn/posterior_energy  3.320e+05, trn/neg_log_likelihood  2.787e+04, trn/neg_log_prior  3.041e+05, trn/lr  1.936e-07, trn/temperature  1.000e+00, val/acc 7.544e-01, val/nll 7.164e-01
[2023-02-05 10:46:14] [Cycle   5/ 30][Epoch  37/ 50] trn/posterior_energy  3.308e+05, trn/neg_log_likelihood  2.689e+04, trn/neg_log_prior  3.039e+05, trn/lr  1.694e-07, trn/temperature  1.000e+00, val/acc 7.558e-01, val/nll 7.050e-01
[2023-02-05 10:46:18] [Cycle   5/ 30][Epoch  38/ 50] trn/posterior_energy  3.301e+05, trn/neg_log_likelihood  2.620e+04, trn/neg_log_prior  3.039e+05, trn/lr  1.465e-07, trn/temperature  1.000e+00, val/acc 7.539e-01, val/nll 7.151e-01
[2023-02-05 10:46:22] [Cycle   5/ 30][Epoch  39/ 50] trn/posterior_energy  3.293e+05, trn/neg_log_likelihood  2.544e+04, trn/neg_log_prior  3.038e+05, trn/lr  1.250e-07, trn/temperature  1.000e+00, val/acc 7.618e-01, val/nll 6.900e-01
[2023-02-05 10:46:26] [Cycle   5/ 30][Epoch  40/ 50] trn/posterior_energy  3.287e+05, trn/neg_log_likelihood  2.509e+04, trn/neg_log_prior  3.036e+05, trn/lr  1.050e-07, trn/temperature  1.000e+00, val/acc 7.555e-01, val/nll 7.122e-01
[2023-02-05 10:46:31] [Cycle   5/ 30][Epoch  41/ 50] trn/posterior_energy  3.281e+05, trn/neg_log_likelihood  2.455e+04, trn/neg_log_prior  3.035e+05, trn/lr  8.654e-08, trn/temperature  1.000e+00, val/acc 7.729e-01, val/nll 6.624e-01
[2023-02-05 10:46:35] [Cycle   5/ 30][Epoch  42/ 50] trn/posterior_energy  3.274e+05, trn/neg_log_likelihood  2.411e+04, trn/neg_log_prior  3.033e+05, trn/lr  6.972e-08, trn/temperature  1.000e+00, val/acc 7.595e-01, val/nll 6.877e-01
[2023-02-05 10:46:39] [Cycle   5/ 30][Epoch  43/ 50] trn/posterior_energy  3.266e+05, trn/neg_log_likelihood  2.346e+04, trn/neg_log_prior  3.032e+05, trn/lr  5.458e-08, trn/temperature  1.000e+00, val/acc 7.738e-01, val/nll 6.655e-01
[2023-02-05 10:46:43] [Cycle   5/ 30][Epoch  44/ 50] trn/posterior_energy  3.258e+05, trn/neg_log_likelihood  2.265e+04, trn/neg_log_prior  3.032e+05, trn/lr  4.121e-08, trn/temperature  1.000e+00, val/acc 7.777e-01, val/nll 6.427e-01
[2023-02-05 10:46:48] [Cycle   5/ 30][Epoch  45/ 50] trn/posterior_energy  3.253e+05, trn/neg_log_likelihood  2.213e+04, trn/neg_log_prior  3.032e+05, trn/lr  2.965e-08, trn/temperature  1.000e+00, val/acc 7.741e-01, val/nll 6.462e-01
[2023-02-05 10:46:52] [Cycle   5/ 30][Epoch  46/ 50] trn/posterior_energy  3.248e+05, trn/neg_log_likelihood  2.177e+04, trn/neg_log_prior  3.031e+05, trn/lr  1.994e-08, trn/temperature  1.000e+00, val/acc 7.780e-01, val/nll 6.384e-01
[2023-02-05 10:46:56] [Cycle   5/ 30][Epoch  47/ 50] trn/posterior_energy  3.243e+05, trn/neg_log_likelihood  2.124e+04, trn/neg_log_prior  3.030e+05, trn/lr  1.213e-08, trn/temperature  1.000e+00, val/acc 7.801e-01, val/nll 6.318e-01
[2023-02-05 10:47:00] [Cycle   5/ 30][Epoch  48/ 50] trn/posterior_energy  3.239e+05, trn/neg_log_likelihood  2.095e+04, trn/neg_log_prior  3.030e+05, trn/lr  6.242e-09, trn/temperature  1.000e+00, val/acc 7.810e-01, val/nll 6.338e-01
[2023-02-05 10:47:04] [Cycle   5/ 30][Epoch  49/ 50] trn/posterior_energy  3.237e+05, trn/neg_log_likelihood  2.074e+04, trn/neg_log_prior  3.030e+05, trn/lr  2.304e-09, trn/temperature  1.000e+00, val/acc 7.796e-01, val/nll 6.322e-01
[2023-02-05 10:47:09] [Cycle   5/ 30][Epoch  50/ 50] trn/posterior_energy  3.236e+05, trn/neg_log_likelihood  2.062e+04, trn/neg_log_prior  3.030e+05, trn/lr  3.299e-10, trn/temperature  1.000e+00, val/acc 7.790e-01, val/nll 6.298e-01, val/ens_acc 8.122e-01, val/ens_nll 5.577e-01 (test_acc: 7.792e-01, test_nll: 6.365e-01, test_ens_acc: 8.104e-01, test_ens_nll: 5.682e-01)
[2023-02-05 10:47:13] [Cycle   6/ 30][Epoch   1/ 50] trn/posterior_energy  3.454e+05, trn/neg_log_likelihood  4.074e+04, trn/neg_log_prior  3.047e+05, trn/lr  9.997e-07, trn/temperature  1.000e+00, val/acc 6.594e-01, val/nll 9.804e-01
[2023-02-05 10:47:18] [Cycle   6/ 30][Epoch   2/ 50] trn/posterior_energy  3.474e+05, trn/neg_log_likelihood  3.934e+04, trn/neg_log_prior  3.080e+05, trn/lr  9.977e-07, trn/temperature  1.000e+00, val/acc 6.787e-01, val/nll 9.276e-01
[2023-02-05 10:47:22] [Cycle   6/ 30][Epoch   3/ 50] trn/posterior_energy  3.468e+05, trn/neg_log_likelihood  3.752e+04, trn/neg_log_prior  3.093e+05, trn/lr  9.938e-07, trn/temperature  1.000e+00, val/acc 6.878e-01, val/nll 8.881e-01
[2023-02-05 10:47:27] [Cycle   6/ 30][Epoch   4/ 50] trn/posterior_energy  3.474e+05, trn/neg_log_likelihood  3.782e+04, trn/neg_log_prior  3.095e+05, trn/lr  9.879e-07, trn/temperature  1.000e+00, val/acc 6.946e-01, val/nll 8.991e-01
[2023-02-05 10:47:31] [Cycle   6/ 30][Epoch   5/ 50] trn/posterior_energy  3.474e+05, trn/neg_log_likelihood  3.742e+04, trn/neg_log_prior  3.100e+05, trn/lr  9.801e-07, trn/temperature  1.000e+00, val/acc 6.952e-01, val/nll 8.700e-01
[2023-02-05 10:47:35] [Cycle   6/ 30][Epoch   6/ 50] trn/posterior_energy  3.473e+05, trn/neg_log_likelihood  3.715e+04, trn/neg_log_prior  3.102e+05, trn/lr  9.704e-07, trn/temperature  1.000e+00, val/acc 6.758e-01, val/nll 9.301e-01
[2023-02-05 10:47:39] [Cycle   6/ 30][Epoch   7/ 50] trn/posterior_energy  3.469e+05, trn/neg_log_likelihood  3.672e+04, trn/neg_log_prior  3.102e+05, trn/lr  9.588e-07, trn/temperature  1.000e+00, val/acc 6.983e-01, val/nll 8.801e-01
[2023-02-05 10:47:44] [Cycle   6/ 30][Epoch   8/ 50] trn/posterior_energy  3.470e+05, trn/neg_log_likelihood  3.702e+04, trn/neg_log_prior  3.099e+05, trn/lr  9.454e-07, trn/temperature  1.000e+00, val/acc 7.049e-01, val/nll 8.487e-01
[2023-02-05 10:47:48] [Cycle   6/ 30][Epoch   9/ 50] trn/posterior_energy  3.470e+05, trn/neg_log_likelihood  3.742e+04, trn/neg_log_prior  3.095e+05, trn/lr  9.303e-07, trn/temperature  1.000e+00, val/acc 6.885e-01, val/nll 9.134e-01
[2023-02-05 10:47:52] [Cycle   6/ 30][Epoch  10/ 50] trn/posterior_energy  3.463e+05, trn/neg_log_likelihood  3.728e+04, trn/neg_log_prior  3.091e+05, trn/lr  9.135e-07, trn/temperature  1.000e+00, val/acc 6.673e-01, val/nll 9.432e-01
[2023-02-05 10:47:56] [Cycle   6/ 30][Epoch  11/ 50] trn/posterior_energy  3.451e+05, trn/neg_log_likelihood  3.658e+04, trn/neg_log_prior  3.085e+05, trn/lr  8.950e-07, trn/temperature  1.000e+00, val/acc 6.702e-01, val/nll 9.532e-01
[2023-02-05 10:48:01] [Cycle   6/ 30][Epoch  12/ 50] trn/posterior_energy  3.451e+05, trn/neg_log_likelihood  3.625e+04, trn/neg_log_prior  3.089e+05, trn/lr  8.750e-07, trn/temperature  1.000e+00, val/acc 6.789e-01, val/nll 9.377e-01
[2023-02-05 10:48:05] [Cycle   6/ 30][Epoch  13/ 50] trn/posterior_energy  3.442e+05, trn/neg_log_likelihood  3.556e+04, trn/neg_log_prior  3.086e+05, trn/lr  8.535e-07, trn/temperature  1.000e+00, val/acc 7.131e-01, val/nll 8.319e-01
[2023-02-05 10:48:09] [Cycle   6/ 30][Epoch  14/ 50] trn/posterior_energy  3.455e+05, trn/neg_log_likelihood  3.684e+04, trn/neg_log_prior  3.086e+05, trn/lr  8.306e-07, trn/temperature  1.000e+00, val/acc 6.982e-01, val/nll 8.679e-01
[2023-02-05 10:48:13] [Cycle   6/ 30][Epoch  15/ 50] trn/posterior_energy  3.438e+05, trn/neg_log_likelihood  3.524e+04, trn/neg_log_prior  3.085e+05, trn/lr  8.064e-07, trn/temperature  1.000e+00, val/acc 6.908e-01, val/nll 8.776e-01
[2023-02-05 10:48:17] [Cycle   6/ 30][Epoch  16/ 50] trn/posterior_energy  3.442e+05, trn/neg_log_likelihood  3.587e+04, trn/neg_log_prior  3.083e+05, trn/lr  7.810e-07, trn/temperature  1.000e+00, val/acc 6.923e-01, val/nll 8.962e-01
[2023-02-05 10:48:22] [Cycle   6/ 30][Epoch  17/ 50] trn/posterior_energy  3.435e+05, trn/neg_log_likelihood  3.499e+04, trn/neg_log_prior  3.085e+05, trn/lr  7.545e-07, trn/temperature  1.000e+00, val/acc 6.821e-01, val/nll 9.542e-01
[2023-02-05 10:48:26] [Cycle   6/ 30][Epoch  18/ 50] trn/posterior_energy  3.426e+05, trn/neg_log_likelihood  3.485e+04, trn/neg_log_prior  3.078e+05, trn/lr  7.270e-07, trn/temperature  1.000e+00, val/acc 6.960e-01, val/nll 8.948e-01
[2023-02-05 10:48:30] [Cycle   6/ 30][Epoch  19/ 50] trn/posterior_energy  3.430e+05, trn/neg_log_likelihood  3.488e+04, trn/neg_log_prior  3.081e+05, trn/lr  6.986e-07, trn/temperature  1.000e+00, val/acc 7.041e-01, val/nll 8.657e-01
[2023-02-05 10:48:34] [Cycle   6/ 30][Epoch  20/ 50] trn/posterior_energy  3.414e+05, trn/neg_log_likelihood  3.378e+04, trn/neg_log_prior  3.076e+05, trn/lr  6.694e-07, trn/temperature  1.000e+00, val/acc 7.199e-01, val/nll 8.190e-01
[2023-02-05 10:48:39] [Cycle   6/ 30][Epoch  21/ 50] trn/posterior_energy  3.414e+05, trn/neg_log_likelihood  3.387e+04, trn/neg_log_prior  3.075e+05, trn/lr  6.395e-07, trn/temperature  1.000e+00, val/acc 7.030e-01, val/nll 8.505e-01
[2023-02-05 10:48:43] [Cycle   6/ 30][Epoch  22/ 50] trn/posterior_energy  3.420e+05, trn/neg_log_likelihood  3.442e+04, trn/neg_log_prior  3.076e+05, trn/lr  6.091e-07, trn/temperature  1.000e+00, val/acc 7.129e-01, val/nll 8.327e-01
[2023-02-05 10:48:47] [Cycle   6/ 30][Epoch  23/ 50] trn/posterior_energy  3.412e+05, trn/neg_log_likelihood  3.388e+04, trn/neg_log_prior  3.073e+05, trn/lr  5.782e-07, trn/temperature  1.000e+00, val/acc 7.205e-01, val/nll 8.248e-01
[2023-02-05 10:48:52] [Cycle   6/ 30][Epoch  24/ 50] trn/posterior_energy  3.394e+05, trn/neg_log_likelihood  3.268e+04, trn/neg_log_prior  3.068e+05, trn/lr  5.471e-07, trn/temperature  1.000e+00, val/acc 6.758e-01, val/nll 9.491e-01
[2023-02-05 10:48:56] [Cycle   6/ 30][Epoch  25/ 50] trn/posterior_energy  3.393e+05, trn/neg_log_likelihood  3.271e+04, trn/neg_log_prior  3.066e+05, trn/lr  5.157e-07, trn/temperature  1.000e+00, val/acc 7.272e-01, val/nll 7.936e-01
[2023-02-05 10:49:00] [Cycle   6/ 30][Epoch  26/ 50] trn/posterior_energy  3.385e+05, trn/neg_log_likelihood  3.181e+04, trn/neg_log_prior  3.067e+05, trn/lr  4.843e-07, trn/temperature  1.000e+00, val/acc 7.387e-01, val/nll 7.542e-01
[2023-02-05 10:49:04] [Cycle   6/ 30][Epoch  27/ 50] trn/posterior_energy  3.392e+05, trn/neg_log_likelihood  3.279e+04, trn/neg_log_prior  3.064e+05, trn/lr  4.530e-07, trn/temperature  1.000e+00, val/acc 7.156e-01, val/nll 8.150e-01
[2023-02-05 10:49:09] [Cycle   6/ 30][Epoch  28/ 50] trn/posterior_energy  3.377e+05, trn/neg_log_likelihood  3.115e+04, trn/neg_log_prior  3.066e+05, trn/lr  4.218e-07, trn/temperature  1.000e+00, val/acc 7.083e-01, val/nll 8.257e-01
[2023-02-05 10:49:13] [Cycle   6/ 30][Epoch  29/ 50] trn/posterior_energy  3.370e+05, trn/neg_log_likelihood  3.078e+04, trn/neg_log_prior  3.062e+05, trn/lr  3.910e-07, trn/temperature  1.000e+00, val/acc 7.321e-01, val/nll 7.677e-01
[2023-02-05 10:49:17] [Cycle   6/ 30][Epoch  30/ 50] trn/posterior_energy  3.373e+05, trn/neg_log_likelihood  3.111e+04, trn/neg_log_prior  3.062e+05, trn/lr  3.606e-07, trn/temperature  1.000e+00, val/acc 7.146e-01, val/nll 8.164e-01
[2023-02-05 10:49:21] [Cycle   6/ 30][Epoch  31/ 50] trn/posterior_energy  3.360e+05, trn/neg_log_likelihood  3.010e+04, trn/neg_log_prior  3.059e+05, trn/lr  3.307e-07, trn/temperature  1.000e+00, val/acc 7.610e-01, val/nll 7.067e-01
[2023-02-05 10:49:25] [Cycle   6/ 30][Epoch  32/ 50] trn/posterior_energy  3.358e+05, trn/neg_log_likelihood  3.020e+04, trn/neg_log_prior  3.056e+05, trn/lr  3.015e-07, trn/temperature  1.000e+00, val/acc 7.492e-01, val/nll 7.373e-01
[2023-02-05 10:49:30] [Cycle   6/ 30][Epoch  33/ 50] trn/posterior_energy  3.343e+05, trn/neg_log_likelihood  2.892e+04, trn/neg_log_prior  3.054e+05, trn/lr  2.731e-07, trn/temperature  1.000e+00, val/acc 7.230e-01, val/nll 7.798e-01
[2023-02-05 10:49:34] [Cycle   6/ 30][Epoch  34/ 50] trn/posterior_energy  3.341e+05, trn/neg_log_likelihood  2.883e+04, trn/neg_log_prior  3.053e+05, trn/lr  2.455e-07, trn/temperature  1.000e+00, val/acc 7.227e-01, val/nll 8.109e-01
[2023-02-05 10:49:38] [Cycle   6/ 30][Epoch  35/ 50] trn/posterior_energy  3.331e+05, trn/neg_log_likelihood  2.802e+04, trn/neg_log_prior  3.051e+05, trn/lr  2.190e-07, trn/temperature  1.000e+00, val/acc 7.553e-01, val/nll 7.045e-01
[2023-02-05 10:49:43] [Cycle   6/ 30][Epoch  36/ 50] trn/posterior_energy  3.324e+05, trn/neg_log_likelihood  2.737e+04, trn/neg_log_prior  3.050e+05, trn/lr  1.936e-07, trn/temperature  1.000e+00, val/acc 7.542e-01, val/nll 7.043e-01
[2023-02-05 10:49:47] [Cycle   6/ 30][Epoch  37/ 50] trn/posterior_energy  3.318e+05, trn/neg_log_likelihood  2.678e+04, trn/neg_log_prior  3.050e+05, trn/lr  1.694e-07, trn/temperature  1.000e+00, val/acc 7.466e-01, val/nll 7.505e-01
[2023-02-05 10:49:51] [Cycle   6/ 30][Epoch  38/ 50] trn/posterior_energy  3.310e+05, trn/neg_log_likelihood  2.608e+04, trn/neg_log_prior  3.049e+05, trn/lr  1.465e-07, trn/temperature  1.000e+00, val/acc 7.579e-01, val/nll 7.021e-01
[2023-02-05 10:49:55] [Cycle   6/ 30][Epoch  39/ 50] trn/posterior_energy  3.303e+05, trn/neg_log_likelihood  2.574e+04, trn/neg_log_prior  3.045e+05, trn/lr  1.250e-07, trn/temperature  1.000e+00, val/acc 7.666e-01, val/nll 6.844e-01
[2023-02-05 10:50:00] [Cycle   6/ 30][Epoch  40/ 50] trn/posterior_energy  3.291e+05, trn/neg_log_likelihood  2.485e+04, trn/neg_log_prior  3.042e+05, trn/lr  1.050e-07, trn/temperature  1.000e+00, val/acc 7.652e-01, val/nll 6.817e-01
[2023-02-05 10:50:04] [Cycle   6/ 30][Epoch  41/ 50] trn/posterior_energy  3.282e+05, trn/neg_log_likelihood  2.421e+04, trn/neg_log_prior  3.040e+05, trn/lr  8.654e-08, trn/temperature  1.000e+00, val/acc 7.710e-01, val/nll 6.676e-01
[2023-02-05 10:50:08] [Cycle   6/ 30][Epoch  42/ 50] trn/posterior_energy  3.274e+05, trn/neg_log_likelihood  2.358e+04, trn/neg_log_prior  3.039e+05, trn/lr  6.972e-08, trn/temperature  1.000e+00, val/acc 7.782e-01, val/nll 6.417e-01
[2023-02-05 10:50:13] [Cycle   6/ 30][Epoch  43/ 50] trn/posterior_energy  3.271e+05, trn/neg_log_likelihood  2.320e+04, trn/neg_log_prior  3.039e+05, trn/lr  5.458e-08, trn/temperature  1.000e+00, val/acc 7.733e-01, val/nll 6.719e-01
[2023-02-05 10:50:17] [Cycle   6/ 30][Epoch  44/ 50] trn/posterior_energy  3.263e+05, trn/neg_log_likelihood  2.247e+04, trn/neg_log_prior  3.039e+05, trn/lr  4.121e-08, trn/temperature  1.000e+00, val/acc 7.784e-01, val/nll 6.438e-01
[2023-02-05 10:50:21] [Cycle   6/ 30][Epoch  45/ 50] trn/posterior_energy  3.257e+05, trn/neg_log_likelihood  2.183e+04, trn/neg_log_prior  3.039e+05, trn/lr  2.965e-08, trn/temperature  1.000e+00, val/acc 7.843e-01, val/nll 6.374e-01
[2023-02-05 10:50:25] [Cycle   6/ 30][Epoch  46/ 50] trn/posterior_energy  3.251e+05, trn/neg_log_likelihood  2.132e+04, trn/neg_log_prior  3.038e+05, trn/lr  1.994e-08, trn/temperature  1.000e+00, val/acc 7.866e-01, val/nll 6.252e-01
[2023-02-05 10:50:30] [Cycle   6/ 30][Epoch  47/ 50] trn/posterior_energy  3.247e+05, trn/neg_log_likelihood  2.099e+04, trn/neg_log_prior  3.037e+05, trn/lr  1.213e-08, trn/temperature  1.000e+00, val/acc 7.892e-01, val/nll 6.233e-01
[2023-02-05 10:50:34] [Cycle   6/ 30][Epoch  48/ 50] trn/posterior_energy  3.244e+05, trn/neg_log_likelihood  2.069e+04, trn/neg_log_prior  3.037e+05, trn/lr  6.242e-09, trn/temperature  1.000e+00, val/acc 7.921e-01, val/nll 6.189e-01
[2023-02-05 10:50:38] [Cycle   6/ 30][Epoch  49/ 50] trn/posterior_energy  3.241e+05, trn/neg_log_likelihood  2.047e+04, trn/neg_log_prior  3.037e+05, trn/lr  2.304e-09, trn/temperature  1.000e+00, val/acc 7.926e-01, val/nll 6.157e-01
[2023-02-05 10:50:43] [Cycle   6/ 30][Epoch  50/ 50] trn/posterior_energy  3.240e+05, trn/neg_log_likelihood  2.033e+04, trn/neg_log_prior  3.037e+05, trn/lr  3.299e-10, trn/temperature  1.000e+00, val/acc 7.912e-01, val/nll 6.163e-01, val/ens_acc 8.189e-01, val/ens_nll 5.502e-01 (test_acc: 7.832e-01, test_nll: 6.322e-01, test_ens_acc: 8.133e-01, test_ens_nll: 5.612e-01)
[2023-02-05 10:50:47] [Cycle   7/ 30][Epoch   1/ 50] trn/posterior_energy  3.455e+05, trn/neg_log_likelihood  4.089e+04, trn/neg_log_prior  3.046e+05, trn/lr  9.997e-07, trn/temperature  1.000e+00, val/acc 6.925e-01, val/nll 8.943e-01
[2023-02-05 10:50:51] [Cycle   7/ 30][Epoch   2/ 50] trn/posterior_energy  3.473e+05, trn/neg_log_likelihood  3.894e+04, trn/neg_log_prior  3.084e+05, trn/lr  9.977e-07, trn/temperature  1.000e+00, val/acc 6.762e-01, val/nll 9.284e-01
[2023-02-05 10:50:56] [Cycle   7/ 30][Epoch   3/ 50] trn/posterior_energy  3.466e+05, trn/neg_log_likelihood  3.732e+04, trn/neg_log_prior  3.093e+05, trn/lr  9.938e-07, trn/temperature  1.000e+00, val/acc 6.574e-01, val/nll 9.704e-01
[2023-02-05 10:51:00] [Cycle   7/ 30][Epoch   4/ 50] trn/posterior_energy  3.474e+05, trn/neg_log_likelihood  3.771e+04, trn/neg_log_prior  3.097e+05, trn/lr  9.879e-07, trn/temperature  1.000e+00, val/acc 6.603e-01, val/nll 9.769e-01
[2023-02-05 10:51:04] [Cycle   7/ 30][Epoch   5/ 50] trn/posterior_energy  3.465e+05, trn/neg_log_likelihood  3.689e+04, trn/neg_log_prior  3.096e+05, trn/lr  9.801e-07, trn/temperature  1.000e+00, val/acc 6.779e-01, val/nll 9.304e-01
[2023-02-05 10:51:09] [Cycle   7/ 30][Epoch   6/ 50] trn/posterior_energy  3.468e+05, trn/neg_log_likelihood  3.734e+04, trn/neg_log_prior  3.095e+05, trn/lr  9.704e-07, trn/temperature  1.000e+00, val/acc 7.007e-01, val/nll 8.664e-01
[2023-02-05 10:51:13] [Cycle   7/ 30][Epoch   7/ 50] trn/posterior_energy  3.466e+05, trn/neg_log_likelihood  3.717e+04, trn/neg_log_prior  3.095e+05, trn/lr  9.588e-07, trn/temperature  1.000e+00, val/acc 7.013e-01, val/nll 8.651e-01
[2023-02-05 10:51:17] [Cycle   7/ 30][Epoch   8/ 50] trn/posterior_energy  3.453e+05, trn/neg_log_likelihood  3.641e+04, trn/neg_log_prior  3.089e+05, trn/lr  9.454e-07, trn/temperature  1.000e+00, val/acc 7.137e-01, val/nll 8.310e-01
[2023-02-05 10:51:22] [Cycle   7/ 30][Epoch   9/ 50] trn/posterior_energy  3.453e+05, trn/neg_log_likelihood  3.656e+04, trn/neg_log_prior  3.088e+05, trn/lr  9.303e-07, trn/temperature  1.000e+00, val/acc 6.709e-01, val/nll 9.413e-01
[2023-02-05 10:51:26] [Cycle   7/ 30][Epoch  10/ 50] trn/posterior_energy  3.456e+05, trn/neg_log_likelihood  3.697e+04, trn/neg_log_prior  3.086e+05, trn/lr  9.135e-07, trn/temperature  1.000e+00, val/acc 6.973e-01, val/nll 8.667e-01
[2023-02-05 10:51:30] [Cycle   7/ 30][Epoch  11/ 50] trn/posterior_energy  3.441e+05, trn/neg_log_likelihood  3.587e+04, trn/neg_log_prior  3.083e+05, trn/lr  8.950e-07, trn/temperature  1.000e+00, val/acc 6.742e-01, val/nll 9.240e-01
[2023-02-05 10:51:34] [Cycle   7/ 30][Epoch  12/ 50] trn/posterior_energy  3.451e+05, trn/neg_log_likelihood  3.671e+04, trn/neg_log_prior  3.084e+05, trn/lr  8.750e-07, trn/temperature  1.000e+00, val/acc 6.914e-01, val/nll 8.968e-01
[2023-02-05 10:51:39] [Cycle   7/ 30][Epoch  13/ 50] trn/posterior_energy  3.440e+05, trn/neg_log_likelihood  3.578e+04, trn/neg_log_prior  3.083e+05, trn/lr  8.535e-07, trn/temperature  1.000e+00, val/acc 6.832e-01, val/nll 9.234e-01
[2023-02-05 10:51:43] [Cycle   7/ 30][Epoch  14/ 50] trn/posterior_energy  3.441e+05, trn/neg_log_likelihood  3.571e+04, trn/neg_log_prior  3.084e+05, trn/lr  8.306e-07, trn/temperature  1.000e+00, val/acc 7.149e-01, val/nll 8.264e-01
[2023-02-05 10:51:47] [Cycle   7/ 30][Epoch  15/ 50] trn/posterior_energy  3.445e+05, trn/neg_log_likelihood  3.601e+04, trn/neg_log_prior  3.085e+05, trn/lr  8.064e-07, trn/temperature  1.000e+00, val/acc 6.930e-01, val/nll 8.921e-01
[2023-02-05 10:51:51] [Cycle   7/ 30][Epoch  16/ 50] trn/posterior_energy  3.442e+05, trn/neg_log_likelihood  3.552e+04, trn/neg_log_prior  3.087e+05, trn/lr  7.810e-07, trn/temperature  1.000e+00, val/acc 6.871e-01, val/nll 8.945e-01
[2023-02-05 10:51:56] [Cycle   7/ 30][Epoch  17/ 50] trn/posterior_energy  3.429e+05, trn/neg_log_likelihood  3.465e+04, trn/neg_log_prior  3.083e+05, trn/lr  7.545e-07, trn/temperature  1.000e+00, val/acc 6.991e-01, val/nll 8.544e-01
[2023-02-05 10:52:00] [Cycle   7/ 30][Epoch  18/ 50] trn/posterior_energy  3.438e+05, trn/neg_log_likelihood  3.575e+04, trn/neg_log_prior  3.081e+05, trn/lr  7.270e-07, trn/temperature  1.000e+00, val/acc 7.071e-01, val/nll 8.390e-01
[2023-02-05 10:52:04] [Cycle   7/ 30][Epoch  19/ 50] trn/posterior_energy  3.424e+05, trn/neg_log_likelihood  3.462e+04, trn/neg_log_prior  3.078e+05, trn/lr  6.986e-07, trn/temperature  1.000e+00, val/acc 7.064e-01, val/nll 8.568e-01
