[2023-02-05 12:17:24] Environments:
------------  --------------------------------------------------------------------------------
sys.platform  linux
Python        3.10.8 (main, Nov 24 2022, 14:13:03) [GCC 11.2.0]
JAX           0.4.1 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/jax
jaxlib        0.4.1 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/jaxlib
Flax          0.6.3 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/flax
Optax         0.1.4 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/optax
------------  --------------------------------------------------------------------------------

[2023-02-05 12:17:24] Command line arguments:
- args.data_root         : ./data/
- args.data_name         : CIFAR10_x32
- args.data_augmentation : none
- args.data_proportional : 1.0
- args.model_depth       : 20
- args.model_width       : 1
- args.model_style       : FRN-Swish
- args.optim_bs          : 80
- args.optim_lr          : 3e-07
- args.optim_momentum    : 0.97
- args.num_cycles        : 30
- args.num_epochs_quiet  : 0
- args.num_epochs_noisy  : 100
- args.prior_precision   : 40.0
- args.save              : /mnt/home/giung/giung2-dev/projects/bnn-sgmcmc/save/CIFAR10_x32/R20-FRN-Swish/SGHMC/bs-0080_nc-0030_ne-0000-0100_lr-0.0000003_mo-0.97_pr-04/42
- args.seed              : 42
- args.precision         : fp32

[2023-02-05 12:18:03] [Cycle   1/ 30][Epoch   1/100] trn/posterior_energy  4.044e+05, trn/neg_log_likelihood  8.973e+04, trn/neg_log_prior  3.146e+05, trn/lr  3.000e-07, trn/temperature  1.000e+00, val/acc 2.777e-01, val/nll 1.834e+00
[2023-02-05 12:18:08] [Cycle   1/ 30][Epoch   2/100] trn/posterior_energy  4.156e+05, trn/neg_log_likelihood  7.334e+04, trn/neg_log_prior  3.422e+05, trn/lr  2.998e-07, trn/temperature  1.000e+00, val/acc 3.637e-01, val/nll 1.659e+00
[2023-02-05 12:18:13] [Cycle   1/ 30][Epoch   3/100] trn/posterior_energy  4.284e+05, trn/neg_log_likelihood  6.702e+04, trn/neg_log_prior  3.614e+05, trn/lr  2.995e-07, trn/temperature  1.000e+00, val/acc 4.105e-01, val/nll 1.603e+00
[2023-02-05 12:18:18] [Cycle   1/ 30][Epoch   4/100] trn/posterior_energy  4.363e+05, trn/neg_log_likelihood  6.185e+04, trn/neg_log_prior  3.744e+05, trn/lr  2.991e-07, trn/temperature  1.000e+00, val/acc 4.658e-01, val/nll 1.439e+00
[2023-02-05 12:18:23] [Cycle   1/ 30][Epoch   5/100] trn/posterior_energy  4.435e+05, trn/neg_log_likelihood  6.033e+04, trn/neg_log_prior  3.832e+05, trn/lr  2.985e-07, trn/temperature  1.000e+00, val/acc 4.733e-01, val/nll 1.407e+00
[2023-02-05 12:18:28] [Cycle   1/ 30][Epoch   6/100] trn/posterior_energy  4.454e+05, trn/neg_log_likelihood  5.644e+04, trn/neg_log_prior  3.889e+05, trn/lr  2.978e-07, trn/temperature  1.000e+00, val/acc 4.950e-01, val/nll 1.384e+00
[2023-02-05 12:18:33] [Cycle   1/ 30][Epoch   7/100] trn/posterior_energy  4.483e+05, trn/neg_log_likelihood  5.512e+04, trn/neg_log_prior  3.932e+05, trn/lr  2.969e-07, trn/temperature  1.000e+00, val/acc 5.010e-01, val/nll 1.355e+00
[2023-02-05 12:18:39] [Cycle   1/ 30][Epoch   8/100] trn/posterior_energy  4.484e+05, trn/neg_log_likelihood  5.282e+04, trn/neg_log_prior  3.956e+05, trn/lr  2.959e-07, trn/temperature  1.000e+00, val/acc 5.352e-01, val/nll 1.296e+00
[2023-02-05 12:18:44] [Cycle   1/ 30][Epoch   9/100] trn/posterior_energy  4.474e+05, trn/neg_log_likelihood  5.054e+04, trn/neg_log_prior  3.969e+05, trn/lr  2.947e-07, trn/temperature  1.000e+00, val/acc 5.460e-01, val/nll 1.237e+00
[2023-02-05 12:18:49] [Cycle   1/ 30][Epoch  10/100] trn/posterior_energy  4.482e+05, trn/neg_log_likelihood  5.005e+04, trn/neg_log_prior  3.981e+05, trn/lr  2.934e-07, trn/temperature  1.000e+00, val/acc 5.046e-01, val/nll 1.362e+00
[2023-02-05 12:18:54] [Cycle   1/ 30][Epoch  11/100] trn/posterior_energy  4.468e+05, trn/neg_log_likelihood  4.755e+04, trn/neg_log_prior  3.993e+05, trn/lr  2.919e-07, trn/temperature  1.000e+00, val/acc 5.937e-01, val/nll 1.135e+00
[2023-02-05 12:18:59] [Cycle   1/ 30][Epoch  12/100] trn/posterior_energy  4.478e+05, trn/neg_log_likelihood  4.787e+04, trn/neg_log_prior  4.000e+05, trn/lr  2.903e-07, trn/temperature  1.000e+00, val/acc 5.979e-01, val/nll 1.130e+00
[2023-02-05 12:19:04] [Cycle   1/ 30][Epoch  13/100] trn/posterior_energy  4.469e+05, trn/neg_log_likelihood  4.607e+04, trn/neg_log_prior  4.008e+05, trn/lr  2.886e-07, trn/temperature  1.000e+00, val/acc 5.924e-01, val/nll 1.136e+00
[2023-02-05 12:19:09] [Cycle   1/ 30][Epoch  14/100] trn/posterior_energy  4.463e+05, trn/neg_log_likelihood  4.524e+04, trn/neg_log_prior  4.011e+05, trn/lr  2.867e-07, trn/temperature  1.000e+00, val/acc 6.080e-01, val/nll 1.098e+00
[2023-02-05 12:19:14] [Cycle   1/ 30][Epoch  15/100] trn/posterior_energy  4.451e+05, trn/neg_log_likelihood  4.400e+04, trn/neg_log_prior  4.011e+05, trn/lr  2.847e-07, trn/temperature  1.000e+00, val/acc 6.246e-01, val/nll 1.052e+00
