[2023-02-16 23:00:32] Environments:
------------  ------------------------------------------------------------
sys.platform  linux
Python        3.8.10 (default, Nov 14 2022, 12:59:47) [GCC 9.4.0]
JAX           0.4.2 @/home/giung/.local/lib/python3.8/site-packages/jax
jaxlib        0.4.2 @/home/giung/.local/lib/python3.8/site-packages/jaxlib
Flax          0.6.4 @/home/giung/.local/lib/python3.8/site-packages/flax
Optax         0.1.4 @/home/giung/.local/lib/python3.8/site-packages/optax
------------  ------------------------------------------------------------

[2023-02-16 23:00:32] Command line arguments:
- args.data_root          : ./data/
- args.data_name          : CIFAR10_x32
- args.data_augmentation  : standard
- args.data_proportional  : 1.0
- args.model_depth        : 20
- args.model_width        : 4
- args.model_style        : BN-ReLU
- args.optim_bs           : 256
- args.optim_ne           : 200
- args.optim_lr           : 3.0
- args.optim_b1           : 0.97
- args.optim_b2           : 0.999
- args.optim_eps          : 0.1
- args.optim_weight_decay : 0.0003
- args.rho                : 0.03
- args.num_data_factor    : 1.0
- args.save               : /home/giung/giung2-dev/projects/sam/save/CIFAR10_x32/R20x4-BN-ReLU/BayesSAM/bs-0256_ne-0200_lr-3.00_b1-0.970_b2-0.999_wd-0.0003_eps-1e-1_rho-0.0300_factor-1.0_fp32/42
- args.seed               : 42
- args.precision          : fp32

[2023-02-16 23:00:46] Multiple local devices are detected:
[TpuDevice(id=0, process_index=0, coords=(0,0,0), core_on_chip=0), TpuDevice(id=1, process_index=0, coords=(0,0,0), core_on_chip=1), TpuDevice(id=2, process_index=0, coords=(1,0,0), core_on_chip=0), TpuDevice(id=3, process_index=0, coords=(1,0,0), core_on_chip=1), TpuDevice(id=4, process_index=0, coords=(0,1,0), core_on_chip=0), TpuDevice(id=5, process_index=0, coords=(0,1,0), core_on_chip=1), TpuDevice(id=6, process_index=0, coords=(1,1,0), core_on_chip=0), TpuDevice(id=7, process_index=0, coords=(1,1,0), core_on_chip=1)]

[2023-02-16 23:14:43] [Epoch    94/  200] trn/loss 8.604e-01, trn/lr 1.653e+00, trn/scale 1.004e-01, val/acc 6.402e-01, val/nll 1.048e+00
[2023-02-16 23:14:51] [Epoch    95/  200] trn/loss 8.627e-01, trn/lr 1.630e+00, trn/scale 1.004e-01, val/acc 6.062e-01, val/nll 1.221e+00
[2023-02-16 23:14:59] [Epoch    96/  200] trn/loss 8.590e-01, trn/lr 1.606e+00, trn/scale 1.004e-01, val/acc 5.185e-01, val/nll 1.496e+00
[2023-02-16 23:15:08] [Epoch    97/  200] trn/loss 8.745e-01, trn/lr 1.582e+00, trn/scale 1.004e-01, val/acc 6.155e-01, val/nll 1.181e+00
[2023-02-16 23:15:16] [Epoch    98/  200] trn/loss 8.674e-01, trn/lr 1.559e+00, trn/scale 1.004e-01, val/acc 6.169e-01, val/nll 1.149e+00
[2023-02-16 23:15:24] [Epoch    99/  200] trn/loss 8.655e-01, trn/lr 1.535e+00, trn/scale 1.004e-01, val/acc 5.197e-01, val/nll 1.552e+00
[2023-02-16 23:15:32] [Epoch   100/  200] trn/loss 8.530e-01, trn/lr 1.512e+00, trn/scale 1.004e-01, val/acc 6.020e-01, val/nll 1.157e+00
[2023-02-16 23:15:40] [Epoch   101/  200] trn/loss 8.595e-01, trn/lr 1.488e+00, trn/scale 1.004e-01, val/acc 4.377e-01, val/nll 2.213e+00
[2023-02-16 23:15:49] [Epoch   102/  200] trn/loss 8.630e-01, trn/lr 1.465e+00, trn/scale 1.004e-01, val/acc 6.215e-01, val/nll 1.163e+00
[2023-02-16 23:15:57] [Epoch   103/  200] trn/loss 8.406e-01, trn/lr 1.441e+00, trn/scale 1.004e-01, val/acc 4.312e-01, val/nll 2.156e+00
[2023-02-16 23:16:05] [Epoch   104/  200] trn/loss 8.625e-01, trn/lr 1.418e+00, trn/scale 1.004e-01, val/acc 5.481e-01, val/nll 1.567e+00
[2023-02-16 23:16:13] [Epoch   105/  200] trn/loss 8.507e-01, trn/lr 1.394e+00, trn/scale 1.004e-01, val/acc 6.304e-01, val/nll 1.091e+00
[2023-02-16 23:16:21] [Epoch   106/  200] trn/loss 8.159e-01, trn/lr 1.371e+00, trn/scale 1.004e-01, val/acc 6.164e-01, val/nll 1.178e+00
[2023-02-16 23:16:30] [Epoch   107/  200] trn/loss 8.251e-01, trn/lr 1.347e+00, trn/scale 1.004e-01, val/acc 5.489e-01, val/nll 1.611e+00
[2023-02-16 23:16:38] [Epoch   108/  200] trn/loss 8.226e-01, trn/lr 1.324e+00, trn/scale 1.004e-01, val/acc 5.795e-01, val/nll 1.233e+00
[2023-02-16 23:16:46] [Epoch   109/  200] trn/loss 8.238e-01, trn/lr 1.300e+00, trn/scale 1.004e-01, val/acc 6.289e-01, val/nll 1.222e+00
[2023-02-16 23:16:54] [Epoch   110/  200] trn/loss 8.115e-01, trn/lr 1.277e+00, trn/scale 1.004e-01, val/acc 5.540e-01, val/nll 1.471e+00
[2023-02-16 23:17:02] [Epoch   111/  200] trn/loss 8.049e-01, trn/lr 1.254e+00, trn/scale 1.004e-01, val/acc 6.747e-01, val/nll 1.008e+00
[2023-02-16 23:17:11] [Epoch   112/  200] trn/loss 8.050e-01, trn/lr 1.231e+00, trn/scale 1.004e-01, val/acc 6.610e-01, val/nll 1.117e+00
[2023-02-16 23:17:19] [Epoch   113/  200] trn/loss 8.134e-01, trn/lr 1.207e+00, trn/scale 1.004e-01, val/acc 5.156e-01, val/nll 1.513e+00
[2023-02-16 23:17:27] [Epoch   114/  200] trn/loss 8.103e-01, trn/lr 1.184e+00, trn/scale 1.004e-01, val/acc 5.856e-01, val/nll 1.342e+00
[2023-02-16 23:17:35] [Epoch   115/  200] trn/loss 8.020e-01, trn/lr 1.161e+00, trn/scale 1.004e-01, val/acc 6.336e-01, val/nll 1.191e+00
[2023-02-16 23:17:43] [Epoch   116/  200] trn/loss 7.723e-01, trn/lr 1.138e+00, trn/scale 1.004e-01, val/acc 6.167e-01, val/nll 1.159e+00
[2023-02-16 23:17:52] [Epoch   117/  200] trn/loss 7.791e-01, trn/lr 1.116e+00, trn/scale 1.004e-01, val/acc 6.272e-01, val/nll 1.182e+00
[2023-02-16 23:18:00] [Epoch   118/  200] trn/loss 7.710e-01, trn/lr 1.093e+00, trn/scale 1.004e-01, val/acc 6.915e-01, val/nll 9.192e-01
[2023-02-16 23:18:08] [Epoch   119/  200] trn/loss 7.639e-01, trn/lr 1.070e+00, trn/scale 1.004e-01, val/acc 6.352e-01, val/nll 1.175e+00
[2023-02-16 23:18:16] [Epoch   120/  200] trn/loss 7.628e-01, trn/lr 1.048e+00, trn/scale 1.004e-01, val/acc 6.998e-01, val/nll 8.782e-01
[2023-02-16 23:18:24] [Epoch   121/  200] trn/loss 7.533e-01, trn/lr 1.025e+00, trn/scale 1.004e-01, val/acc 7.126e-01, val/nll 8.532e-01
[2023-02-16 23:18:33] [Epoch   122/  200] trn/loss 7.465e-01, trn/lr 1.003e+00, trn/scale 1.004e-01, val/acc 7.081e-01, val/nll 8.925e-01
[2023-02-16 23:18:41] [Epoch   123/  200] trn/loss 7.725e-01, trn/lr 9.809e-01, trn/scale 1.004e-01, val/acc 7.204e-01, val/nll 8.285e-01
[2023-02-16 23:18:49] [Epoch   124/  200] trn/loss 7.335e-01, trn/lr 9.589e-01, trn/scale 1.004e-01, val/acc 6.673e-01, val/nll 1.073e+00
[2023-02-16 23:18:57] [Epoch   125/  200] trn/loss 7.516e-01, trn/lr 9.370e-01, trn/scale 1.004e-01, val/acc 7.084e-01, val/nll 8.715e-01
[2023-02-16 23:19:06] [Epoch   126/  200] trn/loss 7.259e-01, trn/lr 9.152e-01, trn/scale 1.004e-01, val/acc 7.072e-01, val/nll 9.088e-01
[2023-02-16 23:19:14] [Epoch   127/  200] trn/loss 7.326e-01, trn/lr 8.936e-01, trn/scale 1.004e-01, val/acc 6.608e-01, val/nll 1.071e+00
[2023-02-16 23:19:22] [Epoch   128/  200] trn/loss 7.370e-01, trn/lr 8.721e-01, trn/scale 1.004e-01, val/acc 5.691e-01, val/nll 1.507e+00
[2023-02-16 23:19:30] [Epoch   129/  200] trn/loss 7.095e-01, trn/lr 8.508e-01, trn/scale 1.004e-01, val/acc 6.444e-01, val/nll 1.203e+00
[2023-02-16 23:19:38] [Epoch   130/  200] trn/loss 7.145e-01, trn/lr 8.296e-01, trn/scale 1.004e-01, val/acc 6.452e-01, val/nll 1.249e+00
[2023-02-16 23:19:46] [Epoch   131/  200] trn/loss 7.120e-01, trn/lr 8.086e-01, trn/scale 1.004e-01, val/acc 6.572e-01, val/nll 1.025e+00
[2023-02-16 23:19:55] [Epoch   132/  200] trn/loss 7.120e-01, trn/lr 7.878e-01, trn/scale 1.004e-01, val/acc 6.222e-01, val/nll 1.171e+00
[2023-02-16 23:20:03] [Epoch   133/  200] trn/loss 6.872e-01, trn/lr 7.671e-01, trn/scale 1.004e-01, val/acc 7.121e-01, val/nll 8.356e-01
[2023-02-16 23:20:11] [Epoch   134/  200] trn/loss 6.927e-01, trn/lr 7.467e-01, trn/scale 1.004e-01, val/acc 7.315e-01, val/nll 8.112e-01
[2023-02-16 23:20:19] [Epoch   135/  200] trn/loss 6.792e-01, trn/lr 7.264e-01, trn/scale 1.004e-01, val/acc 7.159e-01, val/nll 8.399e-01
[2023-02-16 23:20:27] [Epoch   136/  200] trn/loss 6.822e-01, trn/lr 7.063e-01, trn/scale 1.004e-01, val/acc 7.540e-01, val/nll 7.342e-01
[2023-02-16 23:20:36] [Epoch   137/  200] trn/loss 6.701e-01, trn/lr 6.864e-01, trn/scale 1.004e-01, val/acc 6.970e-01, val/nll 9.180e-01
[2023-02-16 23:20:44] [Epoch   138/  200] trn/loss 6.655e-01, trn/lr 6.667e-01, trn/scale 1.004e-01, val/acc 7.356e-01, val/nll 7.811e-01
[2023-02-16 23:20:52] [Epoch   139/  200] trn/loss 6.620e-01, trn/lr 6.472e-01, trn/scale 1.004e-01, val/acc 7.399e-01, val/nll 7.589e-01
[2023-02-16 23:21:00] [Epoch   140/  200] trn/loss 6.468e-01, trn/lr 6.279e-01, trn/scale 1.004e-01, val/acc 6.913e-01, val/nll 9.564e-01
[2023-02-16 23:21:08] [Epoch   141/  200] trn/loss 6.489e-01, trn/lr 6.089e-01, trn/scale 1.004e-01, val/acc 7.236e-01, val/nll 8.104e-01
[2023-02-16 23:21:17] [Epoch   142/  200] trn/loss 6.484e-01, trn/lr 5.900e-01, trn/scale 1.004e-01, val/acc 7.584e-01, val/nll 7.034e-01 (best_acc: 7.544e-01 -> 7.584e-01, test_acc: 7.541e-01, test_nll: 7.090e-01)
[2023-02-16 23:21:26] [Epoch   143/  200] trn/loss 6.446e-01, trn/lr 5.714e-01, trn/scale 1.004e-01, val/acc 7.337e-01, val/nll 8.138e-01
[2023-02-16 23:21:34] [Epoch   144/  200] trn/loss 6.296e-01, trn/lr 5.530e-01, trn/scale 1.004e-01, val/acc 6.697e-01, val/nll 1.061e+00
[2023-02-16 23:21:42] [Epoch   145/  200] trn/loss 6.208e-01, trn/lr 5.349e-01, trn/scale 1.004e-01, val/acc 6.588e-01, val/nll 1.208e+00
[2023-02-16 23:21:51] [Epoch   146/  200] trn/loss 6.221e-01, trn/lr 5.170e-01, trn/scale 1.004e-01, val/acc 7.623e-01, val/nll 7.004e-01 (best_acc: 7.584e-01 -> 7.623e-01, test_acc: 7.597e-01, test_nll: 7.120e-01)
[2023-02-16 23:21:59] [Epoch   147/  200] trn/loss 6.025e-01, trn/lr 4.993e-01, trn/scale 1.004e-01, val/acc 7.565e-01, val/nll 7.261e-01
[2023-02-16 23:22:08] [Epoch   148/  200] trn/loss 6.075e-01, trn/lr 4.819e-01, trn/scale 1.004e-01, val/acc 7.603e-01, val/nll 7.147e-01
[2023-02-16 23:22:16] [Epoch   149/  200] trn/loss 5.985e-01, trn/lr 4.647e-01, trn/scale 1.004e-01, val/acc 7.585e-01, val/nll 7.090e-01
[2023-02-16 23:22:25] [Epoch   150/  200] trn/loss 6.079e-01, trn/lr 4.478e-01, trn/scale 1.004e-01, val/acc 7.708e-01, val/nll 6.598e-01 (best_acc: 7.623e-01 -> 7.708e-01, test_acc: 7.668e-01, test_nll: 6.786e-01)
[2023-02-16 23:22:34] [Epoch   151/  200] trn/loss 5.788e-01, trn/lr 4.311e-01, trn/scale 1.004e-01, val/acc 7.894e-01, val/nll 6.145e-01 (best_acc: 7.708e-01 -> 7.894e-01, test_acc: 7.893e-01, test_nll: 6.152e-01)
[2023-02-16 23:22:42] [Epoch   152/  200] trn/loss 5.810e-01, trn/lr 4.147e-01, trn/scale 1.004e-01, val/acc 6.709e-01, val/nll 1.083e+00
[2023-02-16 23:22:51] [Epoch   153/  200] trn/loss 5.697e-01, trn/lr 3.986e-01, trn/scale 1.004e-01, val/acc 7.831e-01, val/nll 6.318e-01
[2023-02-16 23:22:59] [Epoch   154/  200] trn/loss 5.690e-01, trn/lr 3.827e-01, trn/scale 1.004e-01, val/acc 6.733e-01, val/nll 1.145e+00
[2023-02-16 23:23:07] [Epoch   155/  200] trn/loss 5.725e-01, trn/lr 3.671e-01, trn/scale 1.004e-01, val/acc 7.702e-01, val/nll 6.991e-01
[2023-02-16 23:23:16] [Epoch   156/  200] trn/loss 5.526e-01, trn/lr 3.518e-01, trn/scale 1.004e-01, val/acc 7.937e-01, val/nll 6.235e-01 (best_acc: 7.894e-01 -> 7.937e-01, test_acc: 7.877e-01, test_nll: 6.178e-01)
[2023-02-16 23:23:24] [Epoch   157/  200] trn/loss 5.470e-01, trn/lr 3.368e-01, trn/scale 1.004e-01, val/acc 7.787e-01, val/nll 6.402e-01
[2023-02-16 23:23:34] [Epoch   158/  200] trn/loss 5.381e-01, trn/lr 3.221e-01, trn/scale 1.004e-01, val/acc 8.096e-01, val/nll 5.881e-01 (best_acc: 7.937e-01 -> 8.096e-01, test_acc: 7.963e-01, test_nll: 6.075e-01)
[2023-02-16 23:23:42] [Epoch   159/  200] trn/loss 5.334e-01, trn/lr 3.076e-01, trn/scale 1.004e-01, val/acc 7.989e-01, val/nll 5.902e-01
[2023-02-16 23:23:51] [Epoch   160/  200] trn/loss 5.208e-01, trn/lr 2.935e-01, trn/scale 1.004e-01, val/acc 8.155e-01, val/nll 5.468e-01 (best_acc: 8.096e-01 -> 8.155e-01, test_acc: 8.064e-01, test_nll: 5.611e-01)
[2023-02-16 23:23:59] [Epoch   161/  200] trn/loss 5.174e-01, trn/lr 2.796e-01, trn/scale 1.004e-01, val/acc 7.979e-01, val/nll 6.087e-01
[2023-02-16 23:24:07] [Epoch   162/  200] trn/loss 5.086e-01, trn/lr 2.661e-01, trn/scale 1.004e-01, val/acc 8.077e-01, val/nll 5.516e-01
[2023-02-16 23:24:17] [Epoch   163/  200] trn/loss 5.006e-01, trn/lr 2.528e-01, trn/scale 1.004e-01, val/acc 8.336e-01, val/nll 4.908e-01 (best_acc: 8.155e-01 -> 8.336e-01, test_acc: 8.277e-01, test_nll: 5.088e-01)
[2023-02-16 23:24:25] [Epoch   164/  200] trn/loss 4.961e-01, trn/lr 2.399e-01, trn/scale 1.004e-01, val/acc 8.284e-01, val/nll 5.014e-01
[2023-02-16 23:24:33] [Epoch   165/  200] trn/loss 4.924e-01, trn/lr 2.273e-01, trn/scale 1.004e-01, val/acc 8.148e-01, val/nll 5.331e-01
[2023-02-16 23:24:41] [Epoch   166/  200] trn/loss 4.752e-01, trn/lr 2.150e-01, trn/scale 1.004e-01, val/acc 8.280e-01, val/nll 5.152e-01
[2023-02-16 23:24:49] [Epoch   167/  200] trn/loss 4.803e-01, trn/lr 2.030e-01, trn/scale 1.004e-01, val/acc 8.149e-01, val/nll 5.306e-01
[2023-02-16 23:24:58] [Epoch   168/  200] trn/loss 4.607e-01, trn/lr 1.913e-01, trn/scale 1.004e-01, val/acc 8.301e-01, val/nll 4.921e-01
[2023-02-16 23:25:06] [Epoch   169/  200] trn/loss 4.539e-01, trn/lr 1.800e-01, trn/scale 1.004e-01, val/acc 8.288e-01, val/nll 5.020e-01
[2023-02-16 23:25:14] [Epoch   170/  200] trn/loss 4.474e-01, trn/lr 1.689e-01, trn/scale 1.004e-01, val/acc 8.293e-01, val/nll 5.000e-01
[2023-02-16 23:25:22] [Epoch   171/  200] trn/loss 4.414e-01, trn/lr 1.582e-01, trn/scale 1.004e-01, val/acc 8.155e-01, val/nll 5.221e-01
[2023-02-16 23:25:31] [Epoch   172/  200] trn/loss 4.322e-01, trn/lr 1.479e-01, trn/scale 1.004e-01, val/acc 8.485e-01, val/nll 4.427e-01 (best_acc: 8.336e-01 -> 8.485e-01, test_acc: 8.402e-01, test_nll: 4.533e-01)
[2023-02-16 23:25:40] [Epoch   173/  200] trn/loss 4.277e-01, trn/lr 1.378e-01, trn/scale 1.004e-01, val/acc 8.372e-01, val/nll 4.851e-01
[2023-02-16 23:25:48] [Epoch   174/  200] trn/loss 4.251e-01, trn/lr 1.281e-01, trn/scale 1.004e-01, val/acc 8.479e-01, val/nll 4.460e-01
[2023-02-16 23:25:56] [Epoch   175/  200] trn/loss 4.094e-01, trn/lr 1.188e-01, trn/scale 1.004e-01, val/acc 8.460e-01, val/nll 4.408e-01
[2023-02-16 23:26:05] [Epoch   176/  200] trn/loss 4.036e-01, trn/lr 1.098e-01, trn/scale 1.004e-01, val/acc 8.506e-01, val/nll 4.355e-01 (best_acc: 8.485e-01 -> 8.506e-01, test_acc: 8.470e-01, test_nll: 4.380e-01)
[2023-02-16 23:26:14] [Epoch   177/  200] trn/loss 3.973e-01, trn/lr 1.011e-01, trn/scale 1.004e-01, val/acc 8.541e-01, val/nll 4.271e-01 (best_acc: 8.506e-01 -> 8.541e-01, test_acc: 8.476e-01, test_nll: 4.372e-01)
[2023-02-16 23:26:23] [Epoch   178/  200] trn/loss 3.882e-01, trn/lr 9.275e-02, trn/scale 1.004e-01, val/acc 8.534e-01, val/nll 4.282e-01
[2023-02-16 23:26:32] [Epoch   179/  200] trn/loss 3.828e-01, trn/lr 8.477e-02, trn/scale 1.004e-01, val/acc 8.577e-01, val/nll 4.098e-01 (best_acc: 8.541e-01 -> 8.577e-01, test_acc: 8.523e-01, test_nll: 4.224e-01)
[2023-02-16 23:26:40] [Epoch   180/  200] trn/loss 3.752e-01, trn/lr 7.714e-02, trn/scale 1.004e-01, val/acc 8.549e-01, val/nll 4.315e-01
[2023-02-16 23:26:49] [Epoch   181/  200] trn/loss 3.654e-01, trn/lr 6.986e-02, trn/scale 1.004e-01, val/acc 8.677e-01, val/nll 3.861e-01 (best_acc: 8.577e-01 -> 8.677e-01, test_acc: 8.637e-01, test_nll: 4.005e-01)
[2023-02-16 23:26:57] [Epoch   182/  200] trn/loss 3.543e-01, trn/lr 6.293e-02, trn/scale 1.004e-01, val/acc 8.644e-01, val/nll 3.933e-01
[2023-02-16 23:27:06] [Epoch   183/  200] trn/loss 3.514e-01, trn/lr 5.635e-02, trn/scale 1.004e-01, val/acc 8.666e-01, val/nll 3.813e-01
[2023-02-16 23:27:15] [Epoch   184/  200] trn/loss 3.442e-01, trn/lr 5.013e-02, trn/scale 1.004e-01, val/acc 8.733e-01, val/nll 3.684e-01 (best_acc: 8.677e-01 -> 8.733e-01, test_acc: 8.674e-01, test_nll: 3.777e-01)
[2023-02-16 23:27:23] [Epoch   185/  200] trn/loss 3.307e-01, trn/lr 4.427e-02, trn/scale 1.004e-01, val/acc 8.674e-01, val/nll 3.874e-01
[2023-02-16 23:27:31] [Epoch   186/  200] trn/loss 3.240e-01, trn/lr 3.877e-02, trn/scale 1.004e-01, val/acc 8.709e-01, val/nll 3.714e-01
[2023-02-16 23:27:40] [Epoch   187/  200] trn/loss 3.284e-01, trn/lr 3.363e-02, trn/scale 1.004e-01, val/acc 8.743e-01, val/nll 3.677e-01 (best_acc: 8.733e-01 -> 8.743e-01, test_acc: 8.665e-01, test_nll: 3.841e-01)
[2023-02-16 23:27:49] [Epoch   188/  200] trn/loss 3.157e-01, trn/lr 2.885e-02, trn/scale 1.004e-01, val/acc 8.817e-01, val/nll 3.431e-01 (best_acc: 8.743e-01 -> 8.817e-01, test_acc: 8.754e-01, test_nll: 3.579e-01)
[2023-02-16 23:27:58] [Epoch   189/  200] trn/loss 3.101e-01, trn/lr 2.444e-02, trn/scale 1.004e-01, val/acc 8.805e-01, val/nll 3.488e-01
[2023-02-16 23:28:07] [Epoch   190/  200] trn/loss 3.060e-01, trn/lr 2.038e-02, trn/scale 1.004e-01, val/acc 8.852e-01, val/nll 3.386e-01 (best_acc: 8.817e-01 -> 8.852e-01, test_acc: 8.780e-01, test_nll: 3.522e-01)
[2023-02-16 23:28:15] [Epoch   191/  200] trn/loss 3.001e-01, trn/lr 1.670e-02, trn/scale 1.004e-01, val/acc 8.819e-01, val/nll 3.408e-01
[2023-02-16 23:28:23] [Epoch   192/  200] trn/loss 2.969e-01, trn/lr 1.338e-02, trn/scale 1.004e-01, val/acc 8.851e-01, val/nll 3.357e-01
[2023-02-16 23:28:33] [Epoch   193/  200] trn/loss 2.956e-01, trn/lr 1.042e-02, trn/scale 1.004e-01, val/acc 8.857e-01, val/nll 3.324e-01 (best_acc: 8.852e-01 -> 8.857e-01, test_acc: 8.823e-01, test_nll: 3.424e-01)
[2023-02-16 23:28:42] [Epoch   194/  200] trn/loss 2.896e-01, trn/lr 7.835e-03, trn/scale 1.004e-01, val/acc 8.873e-01, val/nll 3.314e-01 (best_acc: 8.857e-01 -> 8.873e-01, test_acc: 8.792e-01, test_nll: 3.441e-01)
[2023-02-16 23:28:50] [Epoch   195/  200] trn/loss 2.867e-01, trn/lr 5.616e-03, trn/scale 1.004e-01, val/acc 8.871e-01, val/nll 3.290e-01
[2023-02-16 23:28:59] [Epoch   196/  200] trn/loss 2.819e-01, trn/lr 3.766e-03, trn/scale 1.004e-01, val/acc 8.879e-01, val/nll 3.275e-01 (best_acc: 8.873e-01 -> 8.879e-01, test_acc: 8.826e-01, test_nll: 3.396e-01)
[2023-02-16 23:29:07] [Epoch   197/  200] trn/loss 2.838e-01, trn/lr 2.286e-03, trn/scale 1.004e-01, val/acc 8.856e-01, val/nll 3.269e-01
[2023-02-16 23:29:16] [Epoch   198/  200] trn/loss 2.834e-01, trn/lr 1.175e-03, trn/scale 1.004e-01, val/acc 8.873e-01, val/nll 3.253e-01
[2023-02-16 23:29:25] [Epoch   199/  200] trn/loss 2.799e-01, trn/lr 4.335e-04, trn/scale 1.005e-01, val/acc 8.884e-01, val/nll 3.255e-01 (best_acc: 8.879e-01 -> 8.884e-01, test_acc: 8.841e-01, test_nll: 3.368e-01)
[2023-02-16 23:29:33] [Epoch   200/  200] trn/loss 2.827e-01, trn/lr 6.226e-05, trn/scale 1.005e-01, val/acc 8.882e-01, val/nll 3.254e-01
