[2023-02-06 18:55:21] Environments:
------------  -------------------------------------------------------------------------------
sys.platform  linux
Python        3.10.8 (main, Nov 24 2022, 14:13:03) [GCC 11.2.0]
JAX           0.4.1 @/mnt/home/giung/.conda/envs/jax-siml/lib/python3.10/site-packages/jax
jaxlib        0.4.1 @/mnt/home/giung/.conda/envs/jax-siml/lib/python3.10/site-packages/jaxlib
Flax          0.6.3 @/mnt/home/giung/.conda/envs/jax-siml/lib/python3.10/site-packages/flax
Optax         0.1.4 @/mnt/home/giung/.conda/envs/jax-siml/lib/python3.10/site-packages/optax
------------  -------------------------------------------------------------------------------

[2023-02-06 18:55:21] Command line arguments:
- args.data_root         : ./data/
- args.data_name         : CIFAR10_x32
- args.data_augmentation : none
- args.data_proportional : 1.0
- args.model_depth       : 20
- args.model_width       : 1
- args.model_style       : FRN-Swish
- args.optim_bs          : 80
- args.optim_lr          : 1e-07
- args.optim_momentum    : 0.7
- args.num_cycles        : 30
- args.num_epochs_quiet  : 100
- args.num_epochs_noisy  : 0
- args.prior_precision   : 20.0
- args.save              : /mnt/home/giung/giung2-dev/projects/bnn-sgmcmc/save/CIFAR10_x32/R20-FRN-Swish/SSE/bs-0080_nc-0030_ne-0100-0000_lr-0.0000001_mo-0.70_pr-03/42
- args.seed              : 42
- args.precision         : fp32

[2023-02-06 18:55:56] [Cycle   1/ 30][Epoch   1/100] trn/posterior_energy  2.748e+05, trn/neg_log_likelihood  9.256e+04, trn/neg_log_prior  1.822e+05, trn/lr  9.999e-08, trn/temperature  0.000e+00, val/acc 2.228e-01, val/nll 2.146e+00
[2023-02-06 18:56:49] [Cycle   1/ 30][Epoch  13/100] trn/posterior_energy  2.328e+05, trn/neg_log_likelihood  5.187e+04, trn/neg_log_prior  1.809e+05, trn/lr  9.619e-08, trn/temperature  0.000e+00, val/acc 5.229e-01, val/nll 1.295e+00
[2023-02-06 18:56:54] [Cycle   1/ 30][Epoch  14/100] trn/posterior_energy  2.317e+05, trn/neg_log_likelihood  5.081e+04, trn/neg_log_prior  1.808e+05, trn/lr  9.557e-08, trn/temperature  0.000e+00, val/acc 5.469e-01, val/nll 1.249e+00
[2023-02-06 18:56:58] [Cycle   1/ 30][Epoch  15/100] trn/posterior_energy  2.301e+05, trn/neg_log_likelihood  4.939e+04, trn/neg_log_prior  1.807e+05, trn/lr  9.490e-08, trn/temperature  0.000e+00, val/acc 5.515e-01, val/nll 1.221e+00
[2023-02-06 18:57:02] [Cycle   1/ 30][Epoch  16/100] trn/posterior_energy  2.287e+05, trn/neg_log_likelihood  4.809e+04, trn/neg_log_prior  1.806e+05, trn/lr  9.419e-08, trn/temperature  0.000e+00, val/acc 5.579e-01, val/nll 1.205e+00
[2023-02-06 18:57:07] [Cycle   1/ 30][Epoch  17/100] trn/posterior_energy  2.276e+05, trn/neg_log_likelihood  4.706e+04, trn/neg_log_prior  1.805e+05, trn/lr  9.343e-08, trn/temperature  0.000e+00, val/acc 5.659e-01, val/nll 1.188e+00
[2023-02-06 18:57:11] [Cycle   1/ 30][Epoch  18/100] trn/posterior_energy  2.267e+05, trn/neg_log_likelihood  4.627e+04, trn/neg_log_prior  1.804e+05, trn/lr  9.263e-08, trn/temperature  0.000e+00, val/acc 5.548e-01, val/nll 1.219e+00
[2023-02-06 18:57:15] [Cycle   1/ 30][Epoch  19/100] trn/posterior_energy  2.258e+05, trn/neg_log_likelihood  4.545e+04, trn/neg_log_prior  1.804e+05, trn/lr  9.179e-08, trn/temperature  0.000e+00, val/acc 5.805e-01, val/nll 1.152e+00
[2023-02-06 18:57:20] [Cycle   1/ 30][Epoch  20/100] trn/posterior_energy  2.246e+05, trn/neg_log_likelihood  4.437e+04, trn/neg_log_prior  1.803e+05, trn/lr  9.091e-08, trn/temperature  0.000e+00, val/acc 5.794e-01, val/nll 1.154e+00
[2023-02-06 18:57:24] [Cycle   1/ 30][Epoch  21/100] trn/posterior_energy  2.236e+05, trn/neg_log_likelihood  4.339e+04, trn/neg_log_prior  1.802e+05, trn/lr  8.998e-08, trn/temperature  0.000e+00, val/acc 5.938e-01, val/nll 1.121e+00
[2023-02-06 18:57:29] [Cycle   1/ 30][Epoch  22/100] trn/posterior_energy  2.228e+05, trn/neg_log_likelihood  4.271e+04, trn/neg_log_prior  1.801e+05, trn/lr  8.902e-08, trn/temperature  0.000e+00, val/acc 6.038e-01, val/nll 1.098e+00
[2023-02-06 18:57:33] [Cycle   1/ 30][Epoch  23/100] trn/posterior_energy  2.216e+05, trn/neg_log_likelihood  4.158e+04, trn/neg_log_prior  1.800e+05, trn/lr  8.802e-08, trn/temperature  0.000e+00, val/acc 6.088e-01, val/nll 1.069e+00
[2023-02-06 18:57:37] [Cycle   1/ 30][Epoch  24/100] trn/posterior_energy  2.207e+05, trn/neg_log_likelihood  4.084e+04, trn/neg_log_prior  1.799e+05, trn/lr  8.698e-08, trn/temperature  0.000e+00, val/acc 5.951e-01, val/nll 1.151e+00
[2023-02-06 18:57:41] [Cycle   1/ 30][Epoch  25/100] trn/posterior_energy  2.197e+05, trn/neg_log_likelihood  3.988e+04, trn/neg_log_prior  1.798e+05, trn/lr  8.591e-08, trn/temperature  0.000e+00, val/acc 6.225e-01, val/nll 1.057e+00
[2023-02-06 18:57:46] [Cycle   1/ 30][Epoch  26/100] trn/posterior_energy  2.191e+05, trn/neg_log_likelihood  3.932e+04, trn/neg_log_prior  1.797e+05, trn/lr  8.480e-08, trn/temperature  0.000e+00, val/acc 6.288e-01, val/nll 1.021e+00
[2023-02-06 18:57:50] [Cycle   1/ 30][Epoch  27/100] trn/posterior_energy  2.180e+05, trn/neg_log_likelihood  3.836e+04, trn/neg_log_prior  1.797e+05, trn/lr  8.365e-08, trn/temperature  0.000e+00, val/acc 6.338e-01, val/nll 1.014e+00
[2023-02-06 18:57:54] [Cycle   1/ 30][Epoch  28/100] trn/posterior_energy  2.173e+05, trn/neg_log_likelihood  3.771e+04, trn/neg_log_prior  1.796e+05, trn/lr  8.247e-08, trn/temperature  0.000e+00, val/acc 6.085e-01, val/nll 1.087e+00
[2023-02-06 18:57:59] [Cycle   1/ 30][Epoch  29/100] trn/posterior_energy  2.164e+05, trn/neg_log_likelihood  3.693e+04, trn/neg_log_prior  1.795e+05, trn/lr  8.126e-08, trn/temperature  0.000e+00, val/acc 6.278e-01, val/nll 1.043e+00
[2023-02-06 18:58:03] [Cycle   1/ 30][Epoch  30/100] trn/posterior_energy  2.156e+05, trn/neg_log_likelihood  3.620e+04, trn/neg_log_prior  1.794e+05, trn/lr  8.002e-08, trn/temperature  0.000e+00, val/acc 6.324e-01, val/nll 1.018e+00
[2023-02-06 18:58:07] [Cycle   1/ 30][Epoch  31/100] trn/posterior_energy  2.149e+05, trn/neg_log_likelihood  3.549e+04, trn/neg_log_prior  1.794e+05, trn/lr  7.875e-08, trn/temperature  0.000e+00, val/acc 6.435e-01, val/nll 9.781e-01
[2023-02-06 18:58:12] [Cycle   1/ 30][Epoch  32/100] trn/posterior_energy  2.138e+05, trn/neg_log_likelihood  3.451e+04, trn/neg_log_prior  1.793e+05, trn/lr  7.745e-08, trn/temperature  0.000e+00, val/acc 6.362e-01, val/nll 1.012e+00
[2023-02-06 18:58:16] [Cycle   1/ 30][Epoch  33/100] trn/posterior_energy  2.136e+05, trn/neg_log_likelihood  3.435e+04, trn/neg_log_prior  1.792e+05, trn/lr  7.613e-08, trn/temperature  0.000e+00, val/acc 6.416e-01, val/nll 1.007e+00
[2023-02-06 18:58:21] [Cycle   1/ 30][Epoch  34/100] trn/posterior_energy  2.125e+05, trn/neg_log_likelihood  3.331e+04, trn/neg_log_prior  1.792e+05, trn/lr  7.477e-08, trn/temperature  0.000e+00, val/acc 6.258e-01, val/nll 1.048e+00
[2023-02-06 18:58:25] [Cycle   1/ 30][Epoch  35/100] trn/posterior_energy  2.119e+05, trn/neg_log_likelihood  3.280e+04, trn/neg_log_prior  1.791e+05, trn/lr  7.340e-08, trn/temperature  0.000e+00, val/acc 6.330e-01, val/nll 1.034e+00
[2023-02-06 18:58:29] [Cycle   1/ 30][Epoch  36/100] trn/posterior_energy  2.109e+05, trn/neg_log_likelihood  3.186e+04, trn/neg_log_prior  1.790e+05, trn/lr  7.200e-08, trn/temperature  0.000e+00, val/acc 6.469e-01, val/nll 9.726e-01
[2023-02-06 18:58:34] [Cycle   1/ 30][Epoch  37/100] trn/posterior_energy  2.106e+05, trn/neg_log_likelihood  3.158e+04, trn/neg_log_prior  1.790e+05, trn/lr  7.058e-08, trn/temperature  0.000e+00, val/acc 6.528e-01, val/nll 9.735e-01
[2023-02-06 18:58:38] [Cycle   1/ 30][Epoch  38/100] trn/posterior_energy  2.096e+05, trn/neg_log_likelihood  3.065e+04, trn/neg_log_prior  1.789e+05, trn/lr  6.913e-08, trn/temperature  0.000e+00, val/acc 6.678e-01, val/nll 9.472e-01
[2023-02-06 18:58:42] [Cycle   1/ 30][Epoch  39/100] trn/posterior_energy  2.090e+05, trn/neg_log_likelihood  3.015e+04, trn/neg_log_prior  1.788e+05, trn/lr  6.767e-08, trn/temperature  0.000e+00, val/acc 6.638e-01, val/nll 9.552e-01
[2023-02-06 18:58:46] [Cycle   1/ 30][Epoch  40/100] trn/posterior_energy  2.082e+05, trn/neg_log_likelihood  2.937e+04, trn/neg_log_prior  1.788e+05, trn/lr  6.620e-08, trn/temperature  0.000e+00, val/acc 6.622e-01, val/nll 9.571e-01
[2023-02-06 18:58:51] [Cycle   1/ 30][Epoch  41/100] trn/posterior_energy  2.076e+05, trn/neg_log_likelihood  2.889e+04, trn/neg_log_prior  1.787e+05, trn/lr  6.470e-08, trn/temperature  0.000e+00, val/acc 6.684e-01, val/nll 9.589e-01
[2023-02-06 18:58:55] [Cycle   1/ 30][Epoch  42/100] trn/posterior_energy  2.071e+05, trn/neg_log_likelihood  2.838e+04, trn/neg_log_prior  1.787e+05, trn/lr  6.319e-08, trn/temperature  0.000e+00, val/acc 6.751e-01, val/nll 9.350e-01
[2023-02-06 18:59:00] [Cycle   1/ 30][Epoch  43/100] trn/posterior_energy  2.064e+05, trn/neg_log_likelihood  2.777e+04, trn/neg_log_prior  1.786e+05, trn/lr  6.167e-08, trn/temperature  0.000e+00, val/acc 6.782e-01, val/nll 9.273e-01
[2023-02-06 18:59:04] [Cycle   1/ 30][Epoch  44/100] trn/posterior_energy  2.057e+05, trn/neg_log_likelihood  2.709e+04, trn/neg_log_prior  1.786e+05, trn/lr  6.014e-08, trn/temperature  0.000e+00, val/acc 6.711e-01, val/nll 9.572e-01
[2023-02-06 18:59:09] [Cycle   1/ 30][Epoch  45/100] trn/posterior_energy  2.047e+05, trn/neg_log_likelihood  2.620e+04, trn/neg_log_prior  1.785e+05, trn/lr  5.860e-08, trn/temperature  0.000e+00, val/acc 6.454e-01, val/nll 1.033e+00
[2023-02-06 18:59:13] [Cycle   1/ 30][Epoch  46/100] trn/posterior_energy  2.044e+05, trn/neg_log_likelihood  2.591e+04, trn/neg_log_prior  1.785e+05, trn/lr  5.705e-08, trn/temperature  0.000e+00, val/acc 6.750e-01, val/nll 9.463e-01
[2023-02-06 18:59:17] [Cycle   1/ 30][Epoch  47/100] trn/posterior_energy  2.037e+05, trn/neg_log_likelihood  2.524e+04, trn/neg_log_prior  1.784e+05, trn/lr  5.549e-08, trn/temperature  0.000e+00, val/acc 6.643e-01, val/nll 9.707e-01
[2023-02-06 18:59:22] [Cycle   1/ 30][Epoch  48/100] trn/posterior_energy  2.029e+05, trn/neg_log_likelihood  2.449e+04, trn/neg_log_prior  1.784e+05, trn/lr  5.392e-08, trn/temperature  0.000e+00, val/acc 6.708e-01, val/nll 9.580e-01
[2023-02-06 18:59:26] [Cycle   1/ 30][Epoch  49/100] trn/posterior_energy  2.024e+05, trn/neg_log_likelihood  2.400e+04, trn/neg_log_prior  1.784e+05, trn/lr  5.236e-08, trn/temperature  0.000e+00, val/acc 6.905e-01, val/nll 9.075e-01
[2023-02-06 18:59:30] [Cycle   1/ 30][Epoch  50/100] trn/posterior_energy  2.017e+05, trn/neg_log_likelihood  2.336e+04, trn/neg_log_prior  1.783e+05, trn/lr  5.079e-08, trn/temperature  0.000e+00, val/acc 6.629e-01, val/nll 9.850e-01
[2023-02-06 18:59:35] [Cycle   1/ 30][Epoch  51/100] trn/posterior_energy  2.011e+05, trn/neg_log_likelihood  2.283e+04, trn/neg_log_prior  1.783e+05, trn/lr  4.922e-08, trn/temperature  0.000e+00, val/acc 6.698e-01, val/nll 9.859e-01
[2023-02-06 18:59:39] [Cycle   1/ 30][Epoch  52/100] trn/posterior_energy  2.002e+05, trn/neg_log_likelihood  2.200e+04, trn/neg_log_prior  1.782e+05, trn/lr  4.765e-08, trn/temperature  0.000e+00, val/acc 6.857e-01, val/nll 9.318e-01
[2023-02-06 18:59:43] [Cycle   1/ 30][Epoch  53/100] trn/posterior_energy  1.995e+05, trn/neg_log_likelihood  2.133e+04, trn/neg_log_prior  1.782e+05, trn/lr  4.608e-08, trn/temperature  0.000e+00, val/acc 6.748e-01, val/nll 9.698e-01
[2023-02-06 18:59:48] [Cycle   1/ 30][Epoch  54/100] trn/posterior_energy  1.990e+05, trn/neg_log_likelihood  2.086e+04, trn/neg_log_prior  1.782e+05, trn/lr  4.452e-08, trn/temperature  0.000e+00, val/acc 6.856e-01, val/nll 9.507e-01
[2023-02-06 18:59:52] [Cycle   1/ 30][Epoch  55/100] trn/posterior_energy  1.982e+05, trn/neg_log_likelihood  2.006e+04, trn/neg_log_prior  1.781e+05, trn/lr  4.296e-08, trn/temperature  0.000e+00, val/acc 6.836e-01, val/nll 9.629e-01
[2023-02-06 18:59:56] [Cycle   1/ 30][Epoch  56/100] trn/posterior_energy  1.976e+05, trn/neg_log_likelihood  1.945e+04, trn/neg_log_prior  1.781e+05, trn/lr  4.141e-08, trn/temperature  0.000e+00, val/acc 6.811e-01, val/nll 9.657e-01
[2023-02-06 19:00:00] [Cycle   1/ 30][Epoch  57/100] trn/posterior_energy  1.970e+05, trn/neg_log_likelihood  1.894e+04, trn/neg_log_prior  1.781e+05, trn/lr  3.986e-08, trn/temperature  0.000e+00, val/acc 6.788e-01, val/nll 9.835e-01
[2023-02-06 19:00:05] [Cycle   1/ 30][Epoch  58/100] trn/posterior_energy  1.964e+05, trn/neg_log_likelihood  1.836e+04, trn/neg_log_prior  1.781e+05, trn/lr  3.833e-08, trn/temperature  0.000e+00, val/acc 6.806e-01, val/nll 9.782e-01
[2023-02-06 19:00:09] [Cycle   1/ 30][Epoch  59/100] trn/posterior_energy  1.956e+05, trn/neg_log_likelihood  1.762e+04, trn/neg_log_prior  1.780e+05, trn/lr  3.681e-08, trn/temperature  0.000e+00, val/acc 6.946e-01, val/nll 9.545e-01
[2023-02-06 19:00:13] [Cycle   1/ 30][Epoch  60/100] trn/posterior_energy  1.951e+05, trn/neg_log_likelihood  1.711e+04, trn/neg_log_prior  1.780e+05, trn/lr  3.530e-08, trn/temperature  0.000e+00, val/acc 6.811e-01, val/nll 9.932e-01
[2023-02-06 19:00:18] [Cycle   1/ 30][Epoch  61/100] trn/posterior_energy  1.943e+05, trn/neg_log_likelihood  1.634e+04, trn/neg_log_prior  1.780e+05, trn/lr  3.381e-08, trn/temperature  0.000e+00, val/acc 6.887e-01, val/nll 9.807e-01
[2023-02-06 19:00:22] [Cycle   1/ 30][Epoch  62/100] trn/posterior_energy  1.938e+05, trn/neg_log_likelihood  1.581e+04, trn/neg_log_prior  1.779e+05, trn/lr  3.233e-08, trn/temperature  0.000e+00, val/acc 6.780e-01, val/nll 1.038e+00
[2023-02-06 19:00:26] [Cycle   1/ 30][Epoch  63/100] trn/posterior_energy  1.932e+05, trn/neg_log_likelihood  1.527e+04, trn/neg_log_prior  1.779e+05, trn/lr  3.087e-08, trn/temperature  0.000e+00, val/acc 6.851e-01, val/nll 1.014e+00
[2023-02-06 19:00:31] [Cycle   1/ 30][Epoch  64/100] trn/posterior_energy  1.926e+05, trn/neg_log_likelihood  1.468e+04, trn/neg_log_prior  1.779e+05, trn/lr  2.943e-08, trn/temperature  0.000e+00, val/acc 6.743e-01, val/nll 1.066e+00
[2023-02-06 19:00:35] [Cycle   1/ 30][Epoch  65/100] trn/posterior_energy  1.920e+05, trn/neg_log_likelihood  1.408e+04, trn/neg_log_prior  1.779e+05, trn/lr  2.801e-08, trn/temperature  0.000e+00, val/acc 6.862e-01, val/nll 1.008e+00
[2023-02-06 19:00:40] [Cycle   1/ 30][Epoch  66/100] trn/posterior_energy  1.912e+05, trn/neg_log_likelihood  1.329e+04, trn/neg_log_prior  1.779e+05, trn/lr  2.661e-08, trn/temperature  0.000e+00, val/acc 6.852e-01, val/nll 1.026e+00
[2023-02-06 19:00:44] [Cycle   1/ 30][Epoch  67/100] trn/posterior_energy  1.906e+05, trn/neg_log_likelihood  1.275e+04, trn/neg_log_prior  1.778e+05, trn/lr  2.523e-08, trn/temperature  0.000e+00, val/acc 6.771e-01, val/nll 1.062e+00
[2023-02-06 19:00:48] [Cycle   1/ 30][Epoch  68/100] trn/posterior_energy  1.901e+05, trn/neg_log_likelihood  1.223e+04, trn/neg_log_prior  1.778e+05, trn/lr  2.388e-08, trn/temperature  0.000e+00, val/acc 6.836e-01, val/nll 1.033e+00
[2023-02-06 19:00:53] [Cycle   1/ 30][Epoch  69/100] trn/posterior_energy  1.897e+05, trn/neg_log_likelihood  1.188e+04, trn/neg_log_prior  1.778e+05, trn/lr  2.255e-08, trn/temperature  0.000e+00, val/acc 6.821e-01, val/nll 1.059e+00
[2023-02-06 19:00:57] [Cycle   1/ 30][Epoch  70/100] trn/posterior_energy  1.889e+05, trn/neg_log_likelihood  1.108e+04, trn/neg_log_prior  1.778e+05, trn/lr  2.125e-08, trn/temperature  0.000e+00, val/acc 6.832e-01, val/nll 1.055e+00
[2023-02-06 19:01:01] [Cycle   1/ 30][Epoch  71/100] trn/posterior_energy  1.884e+05, trn/neg_log_likelihood  1.065e+04, trn/neg_log_prior  1.778e+05, trn/lr  1.998e-08, trn/temperature  0.000e+00, val/acc 6.822e-01, val/nll 1.083e+00
[2023-02-06 19:01:06] [Cycle   1/ 30][Epoch  72/100] trn/posterior_energy  1.879e+05, trn/neg_log_likelihood  1.018e+04, trn/neg_log_prior  1.778e+05, trn/lr  1.874e-08, trn/temperature  0.000e+00, val/acc 6.789e-01, val/nll 1.104e+00
[2023-02-06 19:01:10] [Cycle   1/ 30][Epoch  73/100] trn/posterior_energy  1.876e+05, trn/neg_log_likelihood  9.811e+03, trn/neg_log_prior  1.778e+05, trn/lr  1.753e-08, trn/temperature  0.000e+00, val/acc 6.822e-01, val/nll 1.087e+00
[2023-02-06 19:01:15] [Cycle   1/ 30][Epoch  74/100] trn/posterior_energy  1.871e+05, trn/neg_log_likelihood  9.365e+03, trn/neg_log_prior  1.777e+05, trn/lr  1.635e-08, trn/temperature  0.000e+00, val/acc 6.794e-01, val/nll 1.104e+00
[2023-02-06 19:01:19] [Cycle   1/ 30][Epoch  75/100] trn/posterior_energy  1.867e+05, trn/neg_log_likelihood  8.961e+03, trn/neg_log_prior  1.777e+05, trn/lr  1.521e-08, trn/temperature  0.000e+00, val/acc 6.743e-01, val/nll 1.113e+00
[2023-02-06 19:01:23] [Cycle   1/ 30][Epoch  76/100] trn/posterior_energy  1.862e+05, trn/neg_log_likelihood  8.469e+03, trn/neg_log_prior  1.777e+05, trn/lr  1.410e-08, trn/temperature  0.000e+00, val/acc 6.790e-01, val/nll 1.098e+00
[2023-02-06 19:01:28] [Cycle   1/ 30][Epoch  77/100] trn/posterior_energy  1.859e+05, trn/neg_log_likelihood  8.179e+03, trn/neg_log_prior  1.777e+05, trn/lr  1.302e-08, trn/temperature  0.000e+00, val/acc 6.779e-01, val/nll 1.123e+00
[2023-02-06 19:01:32] [Cycle   1/ 30][Epoch  78/100] trn/posterior_energy  1.855e+05, trn/neg_log_likelihood  7.844e+03, trn/neg_log_prior  1.777e+05, trn/lr  1.198e-08, trn/temperature  0.000e+00, val/acc 6.800e-01, val/nll 1.134e+00
[2023-02-06 19:01:36] [Cycle   1/ 30][Epoch  79/100] trn/posterior_energy  1.852e+05, trn/neg_log_likelihood  7.536e+03, trn/neg_log_prior  1.777e+05, trn/lr  1.098e-08, trn/temperature  0.000e+00, val/acc 6.813e-01, val/nll 1.133e+00
[2023-02-06 19:01:41] [Cycle   1/ 30][Epoch  80/100] trn/posterior_energy  1.850e+05, trn/neg_log_likelihood  7.268e+03, trn/neg_log_prior  1.777e+05, trn/lr  1.002e-08, trn/temperature  0.000e+00, val/acc 6.791e-01, val/nll 1.130e+00
[2023-02-06 19:01:45] [Cycle   1/ 30][Epoch  81/100] trn/posterior_energy  1.847e+05, trn/neg_log_likelihood  6.993e+03, trn/neg_log_prior  1.777e+05, trn/lr  9.095e-09, trn/temperature  0.000e+00, val/acc 6.793e-01, val/nll 1.137e+00
[2023-02-06 19:01:49] [Cycle   1/ 30][Epoch  82/100] trn/posterior_energy  1.845e+05, trn/neg_log_likelihood  6.788e+03, trn/neg_log_prior  1.777e+05, trn/lr  8.212e-09, trn/temperature  0.000e+00, val/acc 6.783e-01, val/nll 1.145e+00
[2023-02-06 19:01:54] [Cycle   1/ 30][Epoch  83/100] trn/posterior_energy  1.842e+05, trn/neg_log_likelihood  6.558e+03, trn/neg_log_prior  1.777e+05, trn/lr  7.371e-09, trn/temperature  0.000e+00, val/acc 6.804e-01, val/nll 1.151e+00
[2023-02-06 19:01:58] [Cycle   1/ 30][Epoch  84/100] trn/posterior_energy  1.841e+05, trn/neg_log_likelihood  6.398e+03, trn/neg_log_prior  1.777e+05, trn/lr  6.571e-09, trn/temperature  0.000e+00, val/acc 6.805e-01, val/nll 1.148e+00
[2023-02-06 19:02:02] [Cycle   1/ 30][Epoch  85/100] trn/posterior_energy  1.839e+05, trn/neg_log_likelihood  6.234e+03, trn/neg_log_prior  1.777e+05, trn/lr  5.814e-09, trn/temperature  0.000e+00, val/acc 6.782e-01, val/nll 1.155e+00
[2023-02-06 19:02:07] [Cycle   1/ 30][Epoch  86/100] trn/posterior_energy  1.837e+05, trn/neg_log_likelihood  6.053e+03, trn/neg_log_prior  1.776e+05, trn/lr  5.101e-09, trn/temperature  0.000e+00, val/acc 6.795e-01, val/nll 1.159e+00
[2023-02-06 19:02:11] [Cycle   1/ 30][Epoch  87/100] trn/posterior_energy  1.836e+05, trn/neg_log_likelihood  5.925e+03, trn/neg_log_prior  1.776e+05, trn/lr  4.432e-09, trn/temperature  0.000e+00, val/acc 6.787e-01, val/nll 1.161e+00
[2023-02-06 19:02:15] [Cycle   1/ 30][Epoch  88/100] trn/posterior_energy  1.835e+05, trn/neg_log_likelihood  5.830e+03, trn/neg_log_prior  1.776e+05, trn/lr  3.809e-09, trn/temperature  0.000e+00, val/acc 6.791e-01, val/nll 1.164e+00
