[2023-02-15 15:50:51] Environments:
------------  ------------------------------------------------------------
sys.platform  linux
Python        3.8.10 (default, Nov 14 2022, 12:59:47) [GCC 9.4.0]
JAX           0.4.2 @/home/giung/.local/lib/python3.8/site-packages/jax
jaxlib        0.4.2 @/home/giung/.local/lib/python3.8/site-packages/jaxlib
Flax          0.6.4 @/home/giung/.local/lib/python3.8/site-packages/flax
Optax         0.1.4 @/home/giung/.local/lib/python3.8/site-packages/optax
------------  ------------------------------------------------------------

[2023-02-15 15:50:51] Command line arguments:
- args.data_root          : ./data/
- args.data_name          : CIFAR100_x32
- args.data_augmentation  : standard
- args.data_proportional  : 1.0
- args.model_depth        : 20
- args.model_width        : 4
- args.model_style        : BN-ReLU
- args.optim_bs           : 256
- args.optim_ne           : 200
- args.optim_lr           : 3.0
- args.optim_b1           : 0.99
- args.optim_b2           : 0.999
- args.optim_eps          : 0.1
- args.optim_weight_decay : 0.001
- args.rho                : 0.01
- args.num_data_factor    : 1.0
- args.save               : /home/giung/giung2-dev/projects/sam/save/CIFAR100_x32/R20x4-BN-ReLU/BayesSAM/bs-0256_ne-0200_lr-3.00_b1-0.990_b2-0.999_wd-0.0010_eps-1e-1_rho-0.0100_factor-1.0_fp32/42
- args.seed               : 42
- args.precision          : fp32

[2023-02-15 15:50:57] Multiple local devices are detected:
[TpuDevice(id=0, process_index=0, coords=(0,0,0), core_on_chip=0), TpuDevice(id=1, process_index=0, coords=(0,0,0), core_on_chip=1), TpuDevice(id=2, process_index=0, coords=(1,0,0), core_on_chip=0), TpuDevice(id=3, process_index=0, coords=(1,0,0), core_on_chip=1), TpuDevice(id=4, process_index=0, coords=(0,1,0), core_on_chip=0), TpuDevice(id=5, process_index=0, coords=(0,1,0), core_on_chip=1), TpuDevice(id=6, process_index=0, coords=(1,1,0), core_on_chip=0), TpuDevice(id=7, process_index=0, coords=(1,1,0), core_on_chip=1)]

[2023-02-15 15:52:07] [Epoch     1/  200] trn/loss 4.437e+00, trn/lr 3.000e+00, trn/scale 9.322e-01, val/acc 7.810e-02, val/nll 4.132e+00 (best_acc: 0.000e+00 -> 7.810e-02, test_acc: 8.620e-02, test_nll: 4.104e+00)
[2023-02-15 15:52:16] [Epoch     2/  200] trn/loss 3.891e+00, trn/lr 3.000e+00, trn/scale 8.093e-01, val/acc 1.112e-01, val/nll 3.800e+00 (best_acc: 7.810e-02 -> 1.112e-01, test_acc: 1.134e-01, test_nll: 3.780e+00)
[2023-02-15 15:52:25] [Epoch     3/  200] trn/loss 3.631e+00, trn/lr 2.999e+00, trn/scale 7.046e-01, val/acc 1.427e-01, val/nll 3.578e+00 (best_acc: 1.112e-01 -> 1.427e-01, test_acc: 1.428e-01, test_nll: 3.571e+00)
[2023-02-15 15:52:35] [Epoch     4/  200] trn/loss 3.324e+00, trn/lr 2.998e+00, trn/scale 6.153e-01, val/acc 1.669e-01, val/nll 3.500e+00 (best_acc: 1.427e-01 -> 1.669e-01, test_acc: 1.736e-01, test_nll: 3.467e+00)
[2023-02-15 15:52:44] [Epoch     5/  200] trn/loss 3.075e+00, trn/lr 2.996e+00, trn/scale 5.393e-01, val/acc 2.229e-01, val/nll 3.154e+00 (best_acc: 1.669e-01 -> 2.229e-01, test_acc: 2.234e-01, test_nll: 3.123e+00)
[2023-02-15 15:52:52] [Epoch     6/  200] trn/loss 2.925e+00, trn/lr 2.994e+00, trn/scale 4.745e-01, val/acc 2.085e-01, val/nll 3.431e+00
[2023-02-15 16:09:14] [Epoch   125/  200] trn/loss 3.318e+00, trn/lr 9.370e-01, trn/scale 1.011e-01, val/acc 1.290e-01, val/nll 4.186e+00
[2023-02-15 16:09:22] [Epoch   126/  200] trn/loss 3.311e+00, trn/lr 9.152e-01, trn/scale 1.011e-01, val/acc 1.202e-01, val/nll 3.942e+00
[2023-02-15 16:09:31] [Epoch   127/  200] trn/loss 3.337e+00, trn/lr 8.936e-01, trn/scale 1.011e-01, val/acc 4.292e-02, val/nll 6.709e+00
[2023-02-15 16:09:39] [Epoch   128/  200] trn/loss 3.342e+00, trn/lr 8.721e-01, trn/scale 1.011e-01, val/acc 1.369e-01, val/nll 3.980e+00
[2023-02-15 16:09:47] [Epoch   129/  200] trn/loss 3.279e+00, trn/lr 8.508e-01, trn/scale 1.011e-01, val/acc 1.333e-01, val/nll 3.763e+00
[2023-02-15 16:09:55] [Epoch   130/  200] trn/loss 3.308e+00, trn/lr 8.296e-01, trn/scale 1.011e-01, val/acc 1.625e-01, val/nll 3.517e+00
[2023-02-15 16:10:03] [Epoch   131/  200] trn/loss 3.297e+00, trn/lr 8.086e-01, trn/scale 1.011e-01, val/acc 5.465e-02, val/nll 5.335e+00
[2023-02-15 16:10:12] [Epoch   132/  200] trn/loss 3.263e+00, trn/lr 7.878e-01, trn/scale 1.011e-01, val/acc 1.296e-01, val/nll 3.841e+00
[2023-02-15 16:10:20] [Epoch   133/  200] trn/loss 3.250e+00, trn/lr 7.671e-01, trn/scale 1.011e-01, val/acc 1.338e-01, val/nll 4.026e+00
[2023-02-15 16:10:28] [Epoch   134/  200] trn/loss 3.254e+00, trn/lr 7.467e-01, trn/scale 1.011e-01, val/acc 8.308e-02, val/nll 4.648e+00
[2023-02-15 16:10:36] [Epoch   135/  200] trn/loss 3.219e+00, trn/lr 7.264e-01, trn/scale 1.011e-01, val/acc 9.336e-02, val/nll 4.857e+00
[2023-02-15 16:10:45] [Epoch   136/  200] trn/loss 3.221e+00, trn/lr 7.063e-01, trn/scale 1.011e-01, val/acc 1.319e-01, val/nll 3.905e+00
[2023-02-15 16:10:53] [Epoch   137/  200] trn/loss 3.207e+00, trn/lr 6.864e-01, trn/scale 1.011e-01, val/acc 1.303e-01, val/nll 3.723e+00
[2023-02-15 16:11:01] [Epoch   138/  200] trn/loss 3.217e+00, trn/lr 6.667e-01, trn/scale 1.011e-01, val/acc 1.051e-01, val/nll 4.644e+00
[2023-02-15 16:11:09] [Epoch   139/  200] trn/loss 3.246e+00, trn/lr 6.472e-01, trn/scale 1.011e-01, val/acc 1.424e-01, val/nll 3.772e+00
[2023-02-15 16:11:18] [Epoch   140/  200] trn/loss 3.190e+00, trn/lr 6.279e-01, trn/scale 1.011e-01, val/acc 1.197e-01, val/nll 4.228e+00
[2023-02-15 16:11:26] [Epoch   141/  200] trn/loss 3.181e+00, trn/lr 6.089e-01, trn/scale 1.011e-01, val/acc 1.413e-01, val/nll 3.683e+00
[2023-02-15 16:11:34] [Epoch   142/  200] trn/loss 3.159e+00, trn/lr 5.900e-01, trn/scale 1.011e-01, val/acc 1.885e-01, val/nll 3.487e+00
[2023-02-15 16:11:42] [Epoch   143/  200] trn/loss 3.135e+00, trn/lr 5.714e-01, trn/scale 1.011e-01, val/acc 1.004e-01, val/nll 4.127e+00
[2023-02-15 16:11:50] [Epoch   144/  200] trn/loss 3.122e+00, trn/lr 5.530e-01, trn/scale 1.011e-01, val/acc 1.602e-01, val/nll 3.481e+00
[2023-02-15 16:11:59] [Epoch   145/  200] trn/loss 3.137e+00, trn/lr 5.349e-01, trn/scale 1.011e-01, val/acc 1.493e-01, val/nll 3.639e+00
[2023-02-15 16:12:07] [Epoch   146/  200] trn/loss 3.125e+00, trn/lr 5.170e-01, trn/scale 1.011e-01, val/acc 1.618e-01, val/nll 3.557e+00
[2023-02-15 16:12:15] [Epoch   147/  200] trn/loss 3.099e+00, trn/lr 4.993e-01, trn/scale 1.011e-01, val/acc 1.548e-01, val/nll 3.630e+00
[2023-02-15 16:12:23] [Epoch   148/  200] trn/loss 3.090e+00, trn/lr 4.819e-01, trn/scale 1.011e-01, val/acc 1.299e-01, val/nll 3.975e+00
[2023-02-15 16:12:32] [Epoch   149/  200] trn/loss 3.068e+00, trn/lr 4.647e-01, trn/scale 1.011e-01, val/acc 1.279e-01, val/nll 3.912e+00
[2023-02-15 16:12:40] [Epoch   150/  200] trn/loss 3.061e+00, trn/lr 4.478e-01, trn/scale 1.011e-01, val/acc 1.696e-01, val/nll 3.440e+00
[2023-02-15 16:12:48] [Epoch   151/  200] trn/loss 3.058e+00, trn/lr 4.311e-01, trn/scale 1.011e-01, val/acc 1.327e-01, val/nll 3.928e+00
[2023-02-15 16:12:56] [Epoch   152/  200] trn/loss 3.053e+00, trn/lr 4.147e-01, trn/scale 1.011e-01, val/acc 2.075e-01, val/nll 3.217e+00
[2023-02-15 16:13:05] [Epoch   153/  200] trn/loss 3.037e+00, trn/lr 3.986e-01, trn/scale 1.011e-01, val/acc 1.603e-01, val/nll 3.763e+00
[2023-02-15 16:13:13] [Epoch   154/  200] trn/loss 2.989e+00, trn/lr 3.827e-01, trn/scale 1.011e-01, val/acc 1.991e-01, val/nll 3.262e+00
[2023-02-15 16:13:21] [Epoch   155/  200] trn/loss 2.993e+00, trn/lr 3.671e-01, trn/scale 1.011e-01, val/acc 2.132e-01, val/nll 3.157e+00
[2023-02-15 16:13:29] [Epoch   156/  200] trn/loss 2.988e+00, trn/lr 3.518e-01, trn/scale 1.011e-01, val/acc 1.556e-01, val/nll 3.672e+00
[2023-02-15 16:13:37] [Epoch   157/  200] trn/loss 3.004e+00, trn/lr 3.368e-01, trn/scale 1.011e-01, val/acc 1.555e-01, val/nll 3.702e+00
[2023-02-15 16:13:46] [Epoch   158/  200] trn/loss 2.960e+00, trn/lr 3.221e-01, trn/scale 1.011e-01, val/acc 2.200e-01, val/nll 3.251e+00
[2023-02-15 16:13:54] [Epoch   159/  200] trn/loss 2.929e+00, trn/lr 3.076e-01, trn/scale 1.011e-01, val/acc 2.148e-01, val/nll 3.314e+00
[2023-02-15 16:14:02] [Epoch   160/  200] trn/loss 2.914e+00, trn/lr 2.935e-01, trn/scale 1.011e-01, val/acc 2.111e-01, val/nll 3.242e+00
[2023-02-15 16:14:10] [Epoch   161/  200] trn/loss 2.927e+00, trn/lr 2.796e-01, trn/scale 1.011e-01, val/acc 1.626e-01, val/nll 3.656e+00
[2023-02-15 16:14:19] [Epoch   162/  200] trn/loss 2.890e+00, trn/lr 2.661e-01, trn/scale 1.011e-01, val/acc 2.312e-01, val/nll 3.086e+00
[2023-02-15 16:14:28] [Epoch   163/  200] trn/loss 2.873e+00, trn/lr 2.528e-01, trn/scale 1.011e-01, val/acc 2.491e-01, val/nll 3.005e+00 (best_acc: 2.430e-01 -> 2.491e-01, test_acc: 2.542e-01, test_nll: 2.967e+00)
[2023-02-15 16:14:36] [Epoch   164/  200] trn/loss 2.854e+00, trn/lr 2.399e-01, trn/scale 1.011e-01, val/acc 1.686e-01, val/nll 3.621e+00
[2023-02-15 16:14:44] [Epoch   165/  200] trn/loss 2.845e+00, trn/lr 2.273e-01, trn/scale 1.011e-01, val/acc 1.541e-01, val/nll 3.805e+00
[2023-02-15 16:14:54] [Epoch   166/  200] trn/loss 2.833e+00, trn/lr 2.150e-01, trn/scale 1.011e-01, val/acc 2.532e-01, val/nll 2.998e+00 (best_acc: 2.491e-01 -> 2.532e-01, test_acc: 2.542e-01, test_nll: 2.970e+00)
[2023-02-15 16:15:03] [Epoch   167/  200] trn/loss 2.806e+00, trn/lr 2.030e-01, trn/scale 1.011e-01, val/acc 2.793e-01, val/nll 2.838e+00 (best_acc: 2.532e-01 -> 2.793e-01, test_acc: 2.763e-01, test_nll: 2.821e+00)
[2023-02-15 16:15:11] [Epoch   168/  200] trn/loss 2.794e+00, trn/lr 1.913e-01, trn/scale 1.011e-01, val/acc 2.299e-01, val/nll 3.094e+00
[2023-02-15 16:15:20] [Epoch   169/  200] trn/loss 2.763e+00, trn/lr 1.800e-01, trn/scale 1.011e-01, val/acc 2.584e-01, val/nll 2.985e+00
[2023-02-15 16:15:29] [Epoch   170/  200] trn/loss 2.720e+00, trn/lr 1.689e-01, trn/scale 1.011e-01, val/acc 2.806e-01, val/nll 2.845e+00 (best_acc: 2.793e-01 -> 2.806e-01, test_acc: 2.763e-01, test_nll: 2.819e+00)
[2023-02-15 16:15:37] [Epoch   171/  200] trn/loss 2.716e+00, trn/lr 1.582e-01, trn/scale 1.011e-01, val/acc 2.287e-01, val/nll 3.260e+00
[2023-02-15 16:15:46] [Epoch   172/  200] trn/loss 2.681e+00, trn/lr 1.479e-01, trn/scale 1.011e-01, val/acc 2.815e-01, val/nll 2.809e+00 (best_acc: 2.806e-01 -> 2.815e-01, test_acc: 2.807e-01, test_nll: 2.788e+00)
[2023-02-15 16:15:54] [Epoch   173/  200] trn/loss 2.681e+00, trn/lr 1.378e-01, trn/scale 1.011e-01, val/acc 2.758e-01, val/nll 2.883e+00
[2023-02-15 16:16:03] [Epoch   174/  200] trn/loss 2.655e+00, trn/lr 1.281e-01, trn/scale 1.011e-01, val/acc 2.709e-01, val/nll 2.955e+00
[2023-02-15 16:16:12] [Epoch   175/  200] trn/loss 2.644e+00, trn/lr 1.188e-01, trn/scale 1.011e-01, val/acc 3.012e-01, val/nll 2.734e+00 (best_acc: 2.815e-01 -> 3.012e-01, test_acc: 3.059e-01, test_nll: 2.688e+00)
[2023-02-15 16:16:20] [Epoch   176/  200] trn/loss 2.642e+00, trn/lr 1.098e-01, trn/scale 1.011e-01, val/acc 2.973e-01, val/nll 2.767e+00
[2023-02-15 16:16:29] [Epoch   177/  200] trn/loss 2.600e+00, trn/lr 1.011e-01, trn/scale 1.011e-01, val/acc 3.020e-01, val/nll 2.719e+00 (best_acc: 3.012e-01 -> 3.020e-01, test_acc: 3.003e-01, test_nll: 2.681e+00)
[2023-02-15 16:16:38] [Epoch   178/  200] trn/loss 2.559e+00, trn/lr 9.275e-02, trn/scale 1.011e-01, val/acc 2.658e-01, val/nll 3.026e+00
[2023-02-15 16:16:47] [Epoch   179/  200] trn/loss 2.533e+00, trn/lr 8.477e-02, trn/scale 1.011e-01, val/acc 3.240e-01, val/nll 2.605e+00 (best_acc: 3.020e-01 -> 3.240e-01, test_acc: 3.330e-01, test_nll: 2.568e+00)
[2023-02-15 16:16:55] [Epoch   180/  200] trn/loss 2.522e+00, trn/lr 7.714e-02, trn/scale 1.011e-01, val/acc 3.175e-01, val/nll 2.641e+00
[2023-02-15 16:17:04] [Epoch   181/  200] trn/loss 2.500e+00, trn/lr 6.986e-02, trn/scale 1.011e-01, val/acc 3.338e-01, val/nll 2.539e+00 (best_acc: 3.240e-01 -> 3.338e-01, test_acc: 3.377e-01, test_nll: 2.491e+00)
[2023-02-15 16:17:12] [Epoch   182/  200] trn/loss 2.481e+00, trn/lr 6.293e-02, trn/scale 1.011e-01, val/acc 3.061e-01, val/nll 2.691e+00
[2023-02-15 16:17:21] [Epoch   183/  200] trn/loss 2.443e+00, trn/lr 5.635e-02, trn/scale 1.011e-01, val/acc 3.240e-01, val/nll 2.616e+00
[2023-02-15 16:17:30] [Epoch   184/  200] trn/loss 2.429e+00, trn/lr 5.013e-02, trn/scale 1.011e-01, val/acc 3.539e-01, val/nll 2.453e+00 (best_acc: 3.338e-01 -> 3.539e-01, test_acc: 3.578e-01, test_nll: 2.414e+00)
[2023-02-15 16:17:39] [Epoch   185/  200] trn/loss 2.419e+00, trn/lr 4.427e-02, trn/scale 1.011e-01, val/acc 3.593e-01, val/nll 2.437e+00 (best_acc: 3.539e-01 -> 3.593e-01, test_acc: 3.527e-01, test_nll: 2.402e+00)
[2023-02-15 16:17:48] [Epoch   186/  200] trn/loss 2.390e+00, trn/lr 3.877e-02, trn/scale 1.012e-01, val/acc 3.531e-01, val/nll 2.462e+00
[2023-02-15 16:17:57] [Epoch   187/  200] trn/loss 2.369e+00, trn/lr 3.363e-02, trn/scale 1.012e-01, val/acc 3.741e-01, val/nll 2.401e+00 (best_acc: 3.593e-01 -> 3.741e-01, test_acc: 3.696e-01, test_nll: 2.353e+00)
[2023-02-15 16:18:06] [Epoch   188/  200] trn/loss 2.347e+00, trn/lr 2.885e-02, trn/scale 1.012e-01, val/acc 3.841e-01, val/nll 2.300e+00 (best_acc: 3.741e-01 -> 3.841e-01, test_acc: 3.880e-01, test_nll: 2.259e+00)
[2023-02-15 16:18:15] [Epoch   189/  200] trn/loss 2.321e+00, trn/lr 2.444e-02, trn/scale 1.012e-01, val/acc 3.900e-01, val/nll 2.275e+00 (best_acc: 3.841e-01 -> 3.900e-01, test_acc: 3.920e-01, test_nll: 2.243e+00)
[2023-02-15 16:18:24] [Epoch   190/  200] trn/loss 2.305e+00, trn/lr 2.038e-02, trn/scale 1.012e-01, val/acc 3.800e-01, val/nll 2.347e+00
[2023-02-15 16:18:32] [Epoch   191/  200] trn/loss 2.283e+00, trn/lr 1.670e-02, trn/scale 1.012e-01, val/acc 3.865e-01, val/nll 2.296e+00
[2023-02-15 16:18:41] [Epoch   192/  200] trn/loss 2.278e+00, trn/lr 1.338e-02, trn/scale 1.012e-01, val/acc 3.976e-01, val/nll 2.253e+00 (best_acc: 3.900e-01 -> 3.976e-01, test_acc: 3.984e-01, test_nll: 2.214e+00)
[2023-02-15 16:18:50] [Epoch   193/  200] trn/loss 2.254e+00, trn/lr 1.042e-02, trn/scale 1.012e-01, val/acc 4.001e-01, val/nll 2.245e+00 (best_acc: 3.976e-01 -> 4.001e-01, test_acc: 4.027e-01, test_nll: 2.202e+00)
[2023-02-15 16:18:59] [Epoch   194/  200] trn/loss 2.241e+00, trn/lr 7.835e-03, trn/scale 1.012e-01, val/acc 4.079e-01, val/nll 2.206e+00 (best_acc: 4.001e-01 -> 4.079e-01, test_acc: 4.131e-01, test_nll: 2.166e+00)
[2023-02-15 16:19:09] [Epoch   195/  200] trn/loss 2.224e+00, trn/lr 5.616e-03, trn/scale 1.012e-01, val/acc 4.093e-01, val/nll 2.194e+00 (best_acc: 4.079e-01 -> 4.093e-01, test_acc: 4.144e-01, test_nll: 2.151e+00)
[2023-02-15 16:19:18] [Epoch   196/  200] trn/loss 2.219e+00, trn/lr 3.766e-03, trn/scale 1.012e-01, val/acc 4.123e-01, val/nll 2.181e+00 (best_acc: 4.093e-01 -> 4.123e-01, test_acc: 4.193e-01, test_nll: 2.139e+00)
[2023-02-15 16:19:27] [Epoch   197/  200] trn/loss 2.212e+00, trn/lr 2.286e-03, trn/scale 1.012e-01, val/acc 4.163e-01, val/nll 2.180e+00 (best_acc: 4.123e-01 -> 4.163e-01, test_acc: 4.162e-01, test_nll: 2.137e+00)
[2023-02-15 16:19:36] [Epoch   198/  200] trn/loss 2.208e+00, trn/lr 1.175e-03, trn/scale 1.012e-01, val/acc 4.163e-01, val/nll 2.176e+00
[2023-02-15 16:19:45] [Epoch   199/  200] trn/loss 2.203e+00, trn/lr 4.335e-04, trn/scale 1.012e-01, val/acc 4.170e-01, val/nll 2.172e+00 (best_acc: 4.163e-01 -> 4.170e-01, test_acc: 4.196e-01, test_nll: 2.129e+00)
[2023-02-15 16:19:53] [Epoch   200/  200] trn/loss 2.200e+00, trn/lr 6.226e-05, trn/scale 1.012e-01, val/acc 4.149e-01, val/nll 2.172e+00
