[2023-02-17 01:24:48] Environments:
------------  ------------------------------------------------------------
sys.platform  linux
Python        3.8.10 (default, Nov 14 2022, 12:59:47) [GCC 9.4.0]
JAX           0.4.2 @/home/giung/.local/lib/python3.8/site-packages/jax
jaxlib        0.4.2 @/home/giung/.local/lib/python3.8/site-packages/jaxlib
Flax          0.6.4 @/home/giung/.local/lib/python3.8/site-packages/flax
Optax         0.1.4 @/home/giung/.local/lib/python3.8/site-packages/optax
------------  ------------------------------------------------------------

[2023-02-17 01:24:48] Command line arguments:
- args.data_root          : ./data/
- args.data_name          : CIFAR10_x32
- args.data_augmentation  : standard
- args.data_proportional  : 1.0
- args.model_depth        : 20
- args.model_width        : 4
- args.model_style        : BN-ReLU
- args.optim_bs           : 256
- args.optim_ne           : 200
- args.optim_lr           : 3.0
- args.optim_b1           : 0.97
- args.optim_b2           : 0.999
- args.optim_eps          : 0.1
- args.optim_weight_decay : 0.001
- args.rho                : 0.01
- args.num_data_factor    : 1.0
- args.save               : /home/giung/giung2-dev/projects/sam/save/CIFAR10_x32/R20x4-BN-ReLU/BayesSAM/bs-0256_ne-0200_lr-3.00_b1-0.970_b2-0.999_wd-0.0010_eps-1e-1_rho-0.0100_factor-1.0_fp32/42
- args.seed               : 42
- args.precision          : fp32

[2023-02-17 01:24:55] Multiple local devices are detected:
[TpuDevice(id=0, process_index=0, coords=(0,0,0), core_on_chip=0), TpuDevice(id=1, process_index=0, coords=(0,0,0), core_on_chip=1), TpuDevice(id=2, process_index=0, coords=(1,0,0), core_on_chip=0), TpuDevice(id=3, process_index=0, coords=(1,0,0), core_on_chip=1), TpuDevice(id=4, process_index=0, coords=(0,1,0), core_on_chip=0), TpuDevice(id=5, process_index=0, coords=(0,1,0), core_on_chip=1), TpuDevice(id=6, process_index=0, coords=(1,1,0), core_on_chip=0), TpuDevice(id=7, process_index=0, coords=(1,1,0), core_on_chip=1)]

[2023-02-17 01:39:47] [Epoch   101/  200] trn/loss 1.447e+00, trn/lr 1.488e+00, trn/scale 1.010e-01, val/acc 1.295e-01, val/nll 6.538e+00
[2023-02-17 01:39:55] [Epoch   102/  200] trn/loss 1.458e+00, trn/lr 1.465e+00, trn/scale 1.010e-01, val/acc 1.340e-01, val/nll 4.464e+00
[2023-02-17 01:40:04] [Epoch   103/  200] trn/loss 1.438e+00, trn/lr 1.441e+00, trn/scale 1.010e-01, val/acc 1.971e-01, val/nll 4.001e+00
[2023-02-17 01:40:12] [Epoch   104/  200] trn/loss 1.500e+00, trn/lr 1.418e+00, trn/scale 1.010e-01, val/acc 2.024e-01, val/nll 5.122e+00
[2023-02-17 01:40:20] [Epoch   105/  200] trn/loss 1.453e+00, trn/lr 1.394e+00, trn/scale 1.010e-01, val/acc 3.468e-01, val/nll 2.009e+00
[2023-02-17 01:40:28] [Epoch   106/  200] trn/loss 1.445e+00, trn/lr 1.371e+00, trn/scale 1.010e-01, val/acc 1.167e-01, val/nll 8.060e+00
[2023-02-17 01:40:36] [Epoch   107/  200] trn/loss 1.432e+00, trn/lr 1.347e+00, trn/scale 1.010e-01, val/acc 2.058e-01, val/nll 3.590e+00
[2023-02-17 01:40:45] [Epoch   108/  200] trn/loss 1.438e+00, trn/lr 1.324e+00, trn/scale 1.010e-01, val/acc 1.949e-01, val/nll 5.635e+00
[2023-02-17 01:40:53] [Epoch   109/  200] trn/loss 1.410e+00, trn/lr 1.300e+00, trn/scale 1.010e-01, val/acc 3.001e-01, val/nll 2.222e+00
[2023-02-17 01:41:01] [Epoch   110/  200] trn/loss 1.419e+00, trn/lr 1.277e+00, trn/scale 1.010e-01, val/acc 2.439e-01, val/nll 2.331e+00
[2023-02-17 01:41:09] [Epoch   111/  200] trn/loss 1.427e+00, trn/lr 1.254e+00, trn/scale 1.010e-01, val/acc 2.430e-01, val/nll 4.165e+00
[2023-02-17 01:41:17] [Epoch   112/  200] trn/loss 1.425e+00, trn/lr 1.231e+00, trn/scale 1.010e-01, val/acc 3.507e-01, val/nll 2.214e+00
[2023-02-17 01:41:26] [Epoch   113/  200] trn/loss 1.421e+00, trn/lr 1.207e+00, trn/scale 1.010e-01, val/acc 1.598e-01, val/nll 5.773e+00
[2023-02-17 01:41:34] [Epoch   114/  200] trn/loss 1.420e+00, trn/lr 1.184e+00, trn/scale 1.010e-01, val/acc 1.992e-01, val/nll 4.505e+00
[2023-02-17 01:41:42] [Epoch   115/  200] trn/loss 1.411e+00, trn/lr 1.161e+00, trn/scale 1.010e-01, val/acc 1.115e-01, val/nll 6.769e+00
[2023-02-17 01:41:50] [Epoch   116/  200] trn/loss 1.419e+00, trn/lr 1.138e+00, trn/scale 1.010e-01, val/acc 1.685e-01, val/nll 6.196e+00
[2023-02-17 01:41:58] [Epoch   117/  200] trn/loss 1.407e+00, trn/lr 1.116e+00, trn/scale 1.010e-01, val/acc 3.566e-01, val/nll 1.967e+00
[2023-02-17 01:42:07] [Epoch   118/  200] trn/loss 1.401e+00, trn/lr 1.093e+00, trn/scale 1.010e-01, val/acc 1.104e-01, val/nll 6.754e+00
[2023-02-17 01:42:15] [Epoch   119/  200] trn/loss 1.396e+00, trn/lr 1.070e+00, trn/scale 1.010e-01, val/acc 3.769e-01, val/nll 1.842e+00
[2023-02-17 01:42:23] [Epoch   120/  200] trn/loss 1.365e+00, trn/lr 1.048e+00, trn/scale 1.010e-01, val/acc 1.192e-01, val/nll 8.005e+00
[2023-02-17 01:42:31] [Epoch   121/  200] trn/loss 1.390e+00, trn/lr 1.025e+00, trn/scale 1.010e-01, val/acc 1.200e-01, val/nll 7.271e+00
[2023-02-17 01:42:39] [Epoch   122/  200] trn/loss 1.368e+00, trn/lr 1.003e+00, trn/scale 1.010e-01, val/acc 3.019e-01, val/nll 2.681e+00
[2023-02-17 01:42:48] [Epoch   123/  200] trn/loss 1.376e+00, trn/lr 9.809e-01, trn/scale 1.010e-01, val/acc 3.595e-01, val/nll 1.864e+00
[2023-02-17 01:42:56] [Epoch   124/  200] trn/loss 1.365e+00, trn/lr 9.589e-01, trn/scale 1.010e-01, val/acc 1.851e-01, val/nll 3.328e+00
[2023-02-17 01:43:04] [Epoch   125/  200] trn/loss 1.380e+00, trn/lr 9.370e-01, trn/scale 1.010e-01, val/acc 2.621e-01, val/nll 2.317e+00
[2023-02-17 01:43:12] [Epoch   126/  200] trn/loss 1.351e+00, trn/lr 9.152e-01, trn/scale 1.010e-01, val/acc 2.531e-01, val/nll 4.134e+00
[2023-02-17 01:43:20] [Epoch   127/  200] trn/loss 1.331e+00, trn/lr 8.936e-01, trn/scale 1.010e-01, val/acc 3.907e-01, val/nll 1.834e+00
[2023-02-17 01:43:29] [Epoch   128/  200] trn/loss 1.359e+00, trn/lr 8.721e-01, trn/scale 1.010e-01, val/acc 2.263e-01, val/nll 2.939e+00
[2023-02-17 01:43:37] [Epoch   129/  200] trn/loss 1.341e+00, trn/lr 8.508e-01, trn/scale 1.010e-01, val/acc 3.645e-01, val/nll 2.267e+00
[2023-02-17 01:43:45] [Epoch   130/  200] trn/loss 1.326e+00, trn/lr 8.296e-01, trn/scale 1.010e-01, val/acc 2.594e-01, val/nll 3.146e+00
[2023-02-17 01:43:53] [Epoch   131/  200] trn/loss 1.358e+00, trn/lr 8.086e-01, trn/scale 1.010e-01, val/acc 9.923e-02, val/nll 6.262e+00
[2023-02-17 01:44:01] [Epoch   132/  200] trn/loss 1.364e+00, trn/lr 7.878e-01, trn/scale 1.010e-01, val/acc 4.242e-01, val/nll 1.656e+00
[2023-02-17 01:44:09] [Epoch   133/  200] trn/loss 1.312e+00, trn/lr 7.671e-01, trn/scale 1.010e-01, val/acc 1.317e-01, val/nll 6.125e+00
[2023-02-17 01:44:18] [Epoch   134/  200] trn/loss 1.341e+00, trn/lr 7.467e-01, trn/scale 1.010e-01, val/acc 2.611e-01, val/nll 2.753e+00
[2023-02-17 01:44:26] [Epoch   135/  200] trn/loss 1.312e+00, trn/lr 7.264e-01, trn/scale 1.010e-01, val/acc 4.065e-01, val/nll 1.709e+00
[2023-02-17 01:44:34] [Epoch   136/  200] trn/loss 1.314e+00, trn/lr 7.063e-01, trn/scale 1.010e-01, val/acc 2.292e-01, val/nll 2.962e+00
[2023-02-17 01:44:42] [Epoch   137/  200] trn/loss 1.299e+00, trn/lr 6.864e-01, trn/scale 1.010e-01, val/acc 3.354e-01, val/nll 2.678e+00
[2023-02-17 01:44:50] [Epoch   138/  200] trn/loss 1.296e+00, trn/lr 6.667e-01, trn/scale 1.010e-01, val/acc 4.410e-01, val/nll 1.609e+00
[2023-02-17 01:44:59] [Epoch   139/  200] trn/loss 1.295e+00, trn/lr 6.472e-01, trn/scale 1.010e-01, val/acc 1.959e-01, val/nll 3.233e+00
[2023-02-17 01:45:07] [Epoch   140/  200] trn/loss 1.292e+00, trn/lr 6.279e-01, trn/scale 1.010e-01, val/acc 4.142e-01, val/nll 1.630e+00
[2023-02-17 01:45:15] [Epoch   141/  200] trn/loss 1.281e+00, trn/lr 6.089e-01, trn/scale 1.010e-01, val/acc 4.768e-01, val/nll 1.498e+00
[2023-02-17 01:45:23] [Epoch   142/  200] trn/loss 1.285e+00, trn/lr 5.900e-01, trn/scale 1.010e-01, val/acc 1.207e-01, val/nll 7.274e+00
[2023-02-17 01:45:32] [Epoch   143/  200] trn/loss 1.288e+00, trn/lr 5.714e-01, trn/scale 1.010e-01, val/acc 2.782e-01, val/nll 2.935e+00
[2023-02-17 01:45:40] [Epoch   144/  200] trn/loss 1.272e+00, trn/lr 5.530e-01, trn/scale 1.010e-01, val/acc 3.269e-01, val/nll 1.908e+00
[2023-02-17 01:45:48] [Epoch   145/  200] trn/loss 1.264e+00, trn/lr 5.349e-01, trn/scale 1.010e-01, val/acc 2.831e-01, val/nll 2.659e+00
[2023-02-17 01:45:56] [Epoch   146/  200] trn/loss 1.267e+00, trn/lr 5.170e-01, trn/scale 1.010e-01, val/acc 3.211e-01, val/nll 2.566e+00
[2023-02-17 01:46:04] [Epoch   147/  200] trn/loss 1.253e+00, trn/lr 4.993e-01, trn/scale 1.010e-01, val/acc 4.285e-01, val/nll 1.667e+00
[2023-02-17 01:46:13] [Epoch   148/  200] trn/loss 1.251e+00, trn/lr 4.819e-01, trn/scale 1.010e-01, val/acc 2.304e-01, val/nll 5.069e+00
[2023-02-17 01:46:21] [Epoch   149/  200] trn/loss 1.261e+00, trn/lr 4.647e-01, trn/scale 1.010e-01, val/acc 5.029e-01, val/nll 1.412e+00
[2023-02-17 01:46:29] [Epoch   150/  200] trn/loss 1.248e+00, trn/lr 4.478e-01, trn/scale 1.010e-01, val/acc 2.854e-01, val/nll 2.439e+00
[2023-02-17 01:46:37] [Epoch   151/  200] trn/loss 1.223e+00, trn/lr 4.311e-01, trn/scale 1.010e-01, val/acc 3.487e-01, val/nll 2.317e+00
[2023-02-17 01:46:45] [Epoch   152/  200] trn/loss 1.220e+00, trn/lr 4.147e-01, trn/scale 1.010e-01, val/acc 3.694e-01, val/nll 2.171e+00
[2023-02-17 01:46:54] [Epoch   153/  200] trn/loss 1.237e+00, trn/lr 3.986e-01, trn/scale 1.010e-01, val/acc 4.217e-01, val/nll 1.930e+00
[2023-02-17 01:47:02] [Epoch   154/  200] trn/loss 1.218e+00, trn/lr 3.827e-01, trn/scale 1.010e-01, val/acc 3.913e-01, val/nll 2.012e+00
[2023-02-17 01:47:10] [Epoch   155/  200] trn/loss 1.202e+00, trn/lr 3.671e-01, trn/scale 1.010e-01, val/acc 4.906e-01, val/nll 1.583e+00
[2023-02-17 01:47:18] [Epoch   156/  200] trn/loss 1.211e+00, trn/lr 3.518e-01, trn/scale 1.010e-01, val/acc 4.761e-01, val/nll 1.478e+00
[2023-02-17 01:47:26] [Epoch   157/  200] trn/loss 1.195e+00, trn/lr 3.368e-01, trn/scale 1.010e-01, val/acc 5.113e-01, val/nll 1.318e+00
[2023-02-17 01:47:35] [Epoch   158/  200] trn/loss 1.197e+00, trn/lr 3.221e-01, trn/scale 1.010e-01, val/acc 2.470e-01, val/nll 3.265e+00
[2023-02-17 01:47:43] [Epoch   159/  200] trn/loss 1.174e+00, trn/lr 3.076e-01, trn/scale 1.010e-01, val/acc 3.097e-01, val/nll 2.802e+00
[2023-02-17 01:47:51] [Epoch   160/  200] trn/loss 1.179e+00, trn/lr 2.935e-01, trn/scale 1.010e-01, val/acc 4.676e-01, val/nll 1.679e+00
[2023-02-17 01:47:59] [Epoch   161/  200] trn/loss 1.178e+00, trn/lr 2.796e-01, trn/scale 1.010e-01, val/acc 4.290e-01, val/nll 1.769e+00
[2023-02-17 01:48:07] [Epoch   162/  200] trn/loss 1.154e+00, trn/lr 2.661e-01, trn/scale 1.010e-01, val/acc 3.439e-01, val/nll 2.370e+00
[2023-02-17 01:48:16] [Epoch   163/  200] trn/loss 1.166e+00, trn/lr 2.528e-01, trn/scale 1.011e-01, val/acc 5.930e-01, val/nll 1.140e+00
[2023-02-17 01:48:24] [Epoch   164/  200] trn/loss 1.150e+00, trn/lr 2.399e-01, trn/scale 1.011e-01, val/acc 5.524e-01, val/nll 1.288e+00
[2023-02-17 01:48:32] [Epoch   165/  200] trn/loss 1.142e+00, trn/lr 2.273e-01, trn/scale 1.011e-01, val/acc 4.543e-01, val/nll 1.797e+00
[2023-02-17 01:48:40] [Epoch   166/  200] trn/loss 1.127e+00, trn/lr 2.150e-01, trn/scale 1.011e-01, val/acc 4.350e-01, val/nll 1.712e+00
[2023-02-17 01:48:48] [Epoch   167/  200] trn/loss 1.130e+00, trn/lr 2.030e-01, trn/scale 1.011e-01, val/acc 5.371e-01, val/nll 1.377e+00
[2023-02-17 01:48:57] [Epoch   168/  200] trn/loss 1.126e+00, trn/lr 1.913e-01, trn/scale 1.011e-01, val/acc 5.583e-01, val/nll 1.236e+00
[2023-02-17 01:49:05] [Epoch   169/  200] trn/loss 1.097e+00, trn/lr 1.800e-01, trn/scale 1.011e-01, val/acc 5.159e-01, val/nll 1.464e+00
[2023-02-17 01:49:13] [Epoch   170/  200] trn/loss 1.113e+00, trn/lr 1.689e-01, trn/scale 1.011e-01, val/acc 4.896e-01, val/nll 1.511e+00
[2023-02-17 01:49:21] [Epoch   171/  200] trn/loss 1.095e+00, trn/lr 1.582e-01, trn/scale 1.011e-01, val/acc 3.185e-01, val/nll 2.248e+00
[2023-02-17 01:49:29] [Epoch   172/  200] trn/loss 1.091e+00, trn/lr 1.479e-01, trn/scale 1.011e-01, val/acc 5.732e-01, val/nll 1.192e+00
[2023-02-17 01:49:38] [Epoch   173/  200] trn/loss 1.083e+00, trn/lr 1.378e-01, trn/scale 1.011e-01, val/acc 5.780e-01, val/nll 1.184e+00
[2023-02-17 01:49:46] [Epoch   174/  200] trn/loss 1.083e+00, trn/lr 1.281e-01, trn/scale 1.011e-01, val/acc 5.489e-01, val/nll 1.276e+00
[2023-02-17 01:49:54] [Epoch   175/  200] trn/loss 1.058e+00, trn/lr 1.188e-01, trn/scale 1.011e-01, val/acc 5.612e-01, val/nll 1.237e+00
[2023-02-17 01:50:02] [Epoch   176/  200] trn/loss 1.064e+00, trn/lr 1.098e-01, trn/scale 1.011e-01, val/acc 5.832e-01, val/nll 1.183e+00
[2023-02-17 01:50:10] [Epoch   177/  200] trn/loss 1.049e+00, trn/lr 1.011e-01, trn/scale 1.011e-01, val/acc 5.134e-01, val/nll 1.569e+00
[2023-02-17 01:50:19] [Epoch   178/  200] trn/loss 1.027e+00, trn/lr 9.275e-02, trn/scale 1.011e-01, val/acc 5.863e-01, val/nll 1.210e+00
[2023-02-17 01:50:27] [Epoch   179/  200] trn/loss 1.024e+00, trn/lr 8.477e-02, trn/scale 1.011e-01, val/acc 4.729e-01, val/nll 1.697e+00
[2023-02-17 01:50:35] [Epoch   180/  200] trn/loss 1.015e+00, trn/lr 7.714e-02, trn/scale 1.011e-01, val/acc 6.189e-01, val/nll 1.084e+00
[2023-02-17 01:50:43] [Epoch   181/  200] trn/loss 1.003e+00, trn/lr 6.986e-02, trn/scale 1.011e-01, val/acc 6.382e-01, val/nll 1.001e+00
[2023-02-17 01:50:51] [Epoch   182/  200] trn/loss 9.834e-01, trn/lr 6.293e-02, trn/scale 1.011e-01, val/acc 5.798e-01, val/nll 1.236e+00
[2023-02-17 01:51:00] [Epoch   183/  200] trn/loss 9.760e-01, trn/lr 5.635e-02, trn/scale 1.011e-01, val/acc 5.771e-01, val/nll 1.265e+00
[2023-02-17 01:51:08] [Epoch   184/  200] trn/loss 9.684e-01, trn/lr 5.013e-02, trn/scale 1.011e-01, val/acc 6.542e-01, val/nll 9.490e-01
[2023-02-17 01:51:16] [Epoch   185/  200] trn/loss 9.584e-01, trn/lr 4.427e-02, trn/scale 1.011e-01, val/acc 6.246e-01, val/nll 1.041e+00
[2023-02-17 01:51:24] [Epoch   186/  200] trn/loss 9.481e-01, trn/lr 3.877e-02, trn/scale 1.011e-01, val/acc 6.485e-01, val/nll 9.926e-01
[2023-02-17 01:51:32] [Epoch   187/  200] trn/loss 9.370e-01, trn/lr 3.363e-02, trn/scale 1.011e-01, val/acc 5.730e-01, val/nll 1.280e+00
[2023-02-17 01:51:40] [Epoch   188/  200] trn/loss 9.258e-01, trn/lr 2.885e-02, trn/scale 1.011e-01, val/acc 6.511e-01, val/nll 9.761e-01
[2023-02-17 01:51:50] [Epoch   189/  200] trn/loss 9.187e-01, trn/lr 2.444e-02, trn/scale 1.011e-01, val/acc 6.729e-01, val/nll 9.157e-01 (best_acc: 6.647e-01 -> 6.729e-01, test_acc: 6.647e-01, test_nll: 9.253e-01)
[2023-02-17 01:51:58] [Epoch   190/  200] trn/loss 9.113e-01, trn/lr 2.038e-02, trn/scale 1.011e-01, val/acc 6.671e-01, val/nll 9.484e-01
[2023-02-17 01:52:07] [Epoch   191/  200] trn/loss 8.941e-01, trn/lr 1.670e-02, trn/scale 1.011e-01, val/acc 6.921e-01, val/nll 8.495e-01 (best_acc: 6.729e-01 -> 6.921e-01, test_acc: 6.904e-01, test_nll: 8.559e-01)
[2023-02-17 01:52:15] [Epoch   192/  200] trn/loss 8.904e-01, trn/lr 1.338e-02, trn/scale 1.011e-01, val/acc 6.888e-01, val/nll 8.554e-01
[2023-02-17 01:52:25] [Epoch   193/  200] trn/loss 8.803e-01, trn/lr 1.042e-02, trn/scale 1.011e-01, val/acc 6.955e-01, val/nll 8.278e-01 (best_acc: 6.921e-01 -> 6.955e-01, test_acc: 6.988e-01, test_nll: 8.377e-01)
[2023-02-17 01:52:34] [Epoch   194/  200] trn/loss 8.727e-01, trn/lr 7.835e-03, trn/scale 1.011e-01, val/acc 7.028e-01, val/nll 8.222e-01 (best_acc: 6.955e-01 -> 7.028e-01, test_acc: 7.041e-01, test_nll: 8.308e-01)
[2023-02-17 01:52:43] [Epoch   195/  200] trn/loss 8.651e-01, trn/lr 5.616e-03, trn/scale 1.011e-01, val/acc 7.051e-01, val/nll 8.123e-01 (best_acc: 7.028e-01 -> 7.051e-01, test_acc: 7.021e-01, test_nll: 8.208e-01)
[2023-02-17 01:52:51] [Epoch   196/  200] trn/loss 8.611e-01, trn/lr 3.766e-03, trn/scale 1.011e-01, val/acc 7.045e-01, val/nll 8.190e-01
[2023-02-17 01:53:00] [Epoch   197/  200] trn/loss 8.573e-01, trn/lr 2.286e-03, trn/scale 1.011e-01, val/acc 7.083e-01, val/nll 8.031e-01 (best_acc: 7.051e-01 -> 7.083e-01, test_acc: 7.061e-01, test_nll: 8.160e-01)
[2023-02-17 01:53:09] [Epoch   198/  200] trn/loss 8.567e-01, trn/lr 1.175e-03, trn/scale 1.011e-01, val/acc 7.072e-01, val/nll 8.057e-01
[2023-02-17 01:53:17] [Epoch   199/  200] trn/loss 8.543e-01, trn/lr 4.335e-04, trn/scale 1.011e-01, val/acc 7.074e-01, val/nll 8.059e-01
[2023-02-17 01:53:25] [Epoch   200/  200] trn/loss 8.517e-01, trn/lr 6.226e-05, trn/scale 1.011e-01, val/acc 7.072e-01, val/nll 8.052e-01
