[2023-02-17 08:50:42] Environments:
------------  ------------------------------------------------------------
sys.platform  linux
Python        3.8.10 (default, Nov 14 2022, 12:59:47) [GCC 9.4.0]
JAX           0.4.2 @/home/giung/.local/lib/python3.8/site-packages/jax
jaxlib        0.4.2 @/home/giung/.local/lib/python3.8/site-packages/jaxlib
Flax          0.6.4 @/home/giung/.local/lib/python3.8/site-packages/flax
Optax         0.1.4 @/home/giung/.local/lib/python3.8/site-packages/optax
------------  ------------------------------------------------------------

[2023-02-17 08:50:42] Command line arguments:
- args.data_root          : ./data/
- args.data_name          : CIFAR10_x32
- args.data_augmentation  : standard
- args.data_proportional  : 1.0
- args.model_depth        : 20
- args.model_width        : 4
- args.model_style        : BN-ReLU
- args.optim_bs           : 256
- args.optim_ne           : 200
- args.optim_lr           : 1.0
- args.optim_b1           : 0.99
- args.optim_b2           : 0.999
- args.optim_eps          : 0.1
- args.optim_weight_decay : 0.001
- args.rho                : 0.03
- args.num_data_factor    : 4.0
- args.save               : /home/giung/giung2-dev/projects/sam/save/CIFAR10_x32/R20x4-BN-ReLU/BayesSAM/bs-0256_ne-0200_lr-1.00_b1-0.990_b2-0.999_wd-0.0010_eps-1e-1_rho-0.0300_factor-4.0_fp32/42
- args.seed               : 42
- args.precision          : fp32

[2023-02-17 08:50:48] Multiple local devices are detected:
[TpuDevice(id=0, process_index=0, coords=(0,0,0), core_on_chip=0), TpuDevice(id=1, process_index=0, coords=(0,0,0), core_on_chip=1), TpuDevice(id=2, process_index=0, coords=(1,0,0), core_on_chip=0), TpuDevice(id=3, process_index=0, coords=(1,0,0), core_on_chip=1), TpuDevice(id=4, process_index=0, coords=(0,1,0), core_on_chip=0), TpuDevice(id=5, process_index=0, coords=(0,1,0), core_on_chip=1), TpuDevice(id=6, process_index=0, coords=(1,1,0), core_on_chip=0), TpuDevice(id=7, process_index=0, coords=(1,1,0), core_on_chip=1)]

[2023-02-17 09:04:26] [Epoch    91/  200] trn/loss 8.861e-01, trn/lr 5.744e-01, trn/scale 1.011e-01, val/acc 5.556e-01, val/nll 1.344e+00
[2023-02-17 09:04:34] [Epoch    92/  200] trn/loss 8.735e-01, trn/lr 5.666e-01, trn/scale 1.011e-01, val/acc 5.295e-01, val/nll 1.576e+00
[2023-02-17 09:04:42] [Epoch    93/  200] trn/loss 8.869e-01, trn/lr 5.588e-01, trn/scale 1.011e-01, val/acc 5.687e-01, val/nll 1.314e+00
[2023-02-17 09:04:50] [Epoch    94/  200] trn/loss 8.664e-01, trn/lr 5.510e-01, trn/scale 1.011e-01, val/acc 6.324e-01, val/nll 1.124e+00
[2023-02-17 09:04:58] [Epoch    95/  200] trn/loss 8.661e-01, trn/lr 5.432e-01, trn/scale 1.011e-01, val/acc 6.160e-01, val/nll 1.129e+00
[2023-02-17 09:05:07] [Epoch    96/  200] trn/loss 8.963e-01, trn/lr 5.353e-01, trn/scale 1.011e-01, val/acc 5.489e-01, val/nll 1.443e+00
[2023-02-17 09:05:15] [Epoch    97/  200] trn/loss 8.680e-01, trn/lr 5.275e-01, trn/scale 1.011e-01, val/acc 6.838e-01, val/nll 9.121e-01
[2023-02-17 09:05:23] [Epoch    98/  200] trn/loss 8.500e-01, trn/lr 5.197e-01, trn/scale 1.011e-01, val/acc 4.614e-01, val/nll 1.841e+00
[2023-02-17 09:05:31] [Epoch    99/  200] trn/loss 8.593e-01, trn/lr 5.118e-01, trn/scale 1.011e-01, val/acc 6.811e-01, val/nll 9.324e-01
[2023-02-17 09:05:40] [Epoch   100/  200] trn/loss 8.473e-01, trn/lr 5.040e-01, trn/scale 1.011e-01, val/acc 4.402e-01, val/nll 2.475e+00
[2023-02-17 09:05:48] [Epoch   101/  200] trn/loss 8.278e-01, trn/lr 4.961e-01, trn/scale 1.011e-01, val/acc 6.737e-01, val/nll 9.354e-01
[2023-02-17 09:05:56] [Epoch   102/  200] trn/loss 8.187e-01, trn/lr 4.882e-01, trn/scale 1.011e-01, val/acc 6.709e-01, val/nll 9.725e-01
[2023-02-17 09:06:04] [Epoch   103/  200] trn/loss 8.407e-01, trn/lr 4.804e-01, trn/scale 1.011e-01, val/acc 6.639e-01, val/nll 1.011e+00
[2023-02-17 09:06:12] [Epoch   104/  200] trn/loss 8.349e-01, trn/lr 4.725e-01, trn/scale 1.011e-01, val/acc 5.926e-01, val/nll 1.237e+00
[2023-02-17 09:06:20] [Epoch   105/  200] trn/loss 8.279e-01, trn/lr 4.647e-01, trn/scale 1.011e-01, val/acc 5.773e-01, val/nll 1.354e+00
[2023-02-17 09:06:29] [Epoch   106/  200] trn/loss 8.176e-01, trn/lr 4.569e-01, trn/scale 1.011e-01, val/acc 6.961e-01, val/nll 8.610e-01
[2023-02-17 09:06:37] [Epoch   107/  200] trn/loss 8.158e-01, trn/lr 4.491e-01, trn/scale 1.011e-01, val/acc 6.998e-01, val/nll 8.468e-01
[2023-02-17 09:06:45] [Epoch   108/  200] trn/loss 8.140e-01, trn/lr 4.413e-01, trn/scale 1.011e-01, val/acc 7.379e-01, val/nll 7.530e-01
[2023-02-17 09:06:53] [Epoch   109/  200] trn/loss 8.069e-01, trn/lr 4.335e-01, trn/scale 1.011e-01, val/acc 7.012e-01, val/nll 8.714e-01
[2023-02-17 09:07:01] [Epoch   110/  200] trn/loss 7.891e-01, trn/lr 4.257e-01, trn/scale 1.011e-01, val/acc 7.205e-01, val/nll 8.064e-01
[2023-02-17 09:07:10] [Epoch   111/  200] trn/loss 7.949e-01, trn/lr 4.179e-01, trn/scale 1.011e-01, val/acc 6.784e-01, val/nll 9.280e-01
[2023-02-17 09:07:18] [Epoch   112/  200] trn/loss 8.054e-01, trn/lr 4.102e-01, trn/scale 1.011e-01, val/acc 7.051e-01, val/nll 8.510e-01
[2023-02-17 09:07:26] [Epoch   113/  200] trn/loss 8.029e-01, trn/lr 4.025e-01, trn/scale 1.011e-01, val/acc 6.768e-01, val/nll 9.428e-01
[2023-02-17 09:07:34] [Epoch   114/  200] trn/loss 7.861e-01, trn/lr 3.948e-01, trn/scale 1.011e-01, val/acc 7.461e-01, val/nll 7.330e-01
[2023-02-17 09:07:42] [Epoch   115/  200] trn/loss 7.726e-01, trn/lr 3.871e-01, trn/scale 1.011e-01, val/acc 7.054e-01, val/nll 8.548e-01
[2023-02-17 09:07:51] [Epoch   116/  200] trn/loss 7.810e-01, trn/lr 3.795e-01, trn/scale 1.011e-01, val/acc 7.215e-01, val/nll 8.014e-01
[2023-02-17 09:07:59] [Epoch   117/  200] trn/loss 7.862e-01, trn/lr 3.719e-01, trn/scale 1.011e-01, val/acc 6.762e-01, val/nll 9.906e-01
[2023-02-17 09:08:07] [Epoch   118/  200] trn/loss 7.817e-01, trn/lr 3.643e-01, trn/scale 1.011e-01, val/acc 7.062e-01, val/nll 8.622e-01
[2023-02-17 09:08:15] [Epoch   119/  200] trn/loss 7.648e-01, trn/lr 3.568e-01, trn/scale 1.011e-01, val/acc 6.602e-01, val/nll 1.040e+00
[2023-02-17 09:08:23] [Epoch   120/  200] trn/loss 7.628e-01, trn/lr 3.493e-01, trn/scale 1.011e-01, val/acc 6.945e-01, val/nll 8.857e-01
[2023-02-17 09:08:31] [Epoch   121/  200] trn/loss 7.569e-01, trn/lr 3.418e-01, trn/scale 1.011e-01, val/acc 7.045e-01, val/nll 8.467e-01
[2023-02-17 09:08:40] [Epoch   122/  200] trn/loss 7.539e-01, trn/lr 3.344e-01, trn/scale 1.011e-01, val/acc 6.877e-01, val/nll 9.365e-01
[2023-02-17 09:08:48] [Epoch   123/  200] trn/loss 7.572e-01, trn/lr 3.270e-01, trn/scale 1.011e-01, val/acc 6.947e-01, val/nll 9.585e-01
[2023-02-17 09:08:56] [Epoch   124/  200] trn/loss 7.339e-01, trn/lr 3.196e-01, trn/scale 1.011e-01, val/acc 6.896e-01, val/nll 9.178e-01
[2023-02-17 09:09:04] [Epoch   125/  200] trn/loss 7.661e-01, trn/lr 3.123e-01, trn/scale 1.011e-01, val/acc 6.508e-01, val/nll 1.053e+00
[2023-02-17 09:09:12] [Epoch   126/  200] trn/loss 7.329e-01, trn/lr 3.051e-01, trn/scale 1.011e-01, val/acc 7.553e-01, val/nll 7.158e-01
[2023-02-17 09:09:22] [Epoch   127/  200] trn/loss 7.132e-01, trn/lr 2.979e-01, trn/scale 1.011e-01, val/acc 7.663e-01, val/nll 6.859e-01 (best_acc: 7.658e-01 -> 7.663e-01, test_acc: 7.570e-01, test_nll: 7.081e-01)
[2023-02-17 09:09:30] [Epoch   128/  200] trn/loss 7.158e-01, trn/lr 2.907e-01, trn/scale 1.011e-01, val/acc 7.608e-01, val/nll 6.911e-01
[2023-02-17 09:09:38] [Epoch   129/  200] trn/loss 7.293e-01, trn/lr 2.836e-01, trn/scale 1.011e-01, val/acc 7.446e-01, val/nll 7.477e-01
[2023-02-17 09:09:46] [Epoch   130/  200] trn/loss 7.296e-01, trn/lr 2.765e-01, trn/scale 1.011e-01, val/acc 7.267e-01, val/nll 7.808e-01
[2023-02-17 09:09:54] [Epoch   131/  200] trn/loss 7.072e-01, trn/lr 2.695e-01, trn/scale 1.011e-01, val/acc 7.110e-01, val/nll 8.208e-01
[2023-02-17 09:10:04] [Epoch   132/  200] trn/loss 6.966e-01, trn/lr 2.626e-01, trn/scale 1.011e-01, val/acc 7.721e-01, val/nll 6.728e-01 (best_acc: 7.663e-01 -> 7.721e-01, test_acc: 7.596e-01, test_nll: 6.967e-01)
[2023-02-17 09:10:12] [Epoch   133/  200] trn/loss 6.965e-01, trn/lr 2.557e-01, trn/scale 1.011e-01, val/acc 7.459e-01, val/nll 7.388e-01
[2023-02-17 09:10:20] [Epoch   134/  200] trn/loss 6.863e-01, trn/lr 2.489e-01, trn/scale 1.011e-01, val/acc 7.664e-01, val/nll 6.809e-01
[2023-02-17 09:10:28] [Epoch   135/  200] trn/loss 6.839e-01, trn/lr 2.421e-01, trn/scale 1.011e-01, val/acc 7.668e-01, val/nll 6.867e-01
[2023-02-17 09:10:36] [Epoch   136/  200] trn/loss 6.797e-01, trn/lr 2.354e-01, trn/scale 1.011e-01, val/acc 6.938e-01, val/nll 9.615e-01
[2023-02-17 09:10:45] [Epoch   137/  200] trn/loss 6.856e-01, trn/lr 2.288e-01, trn/scale 1.011e-01, val/acc 7.455e-01, val/nll 7.358e-01
[2023-02-17 09:10:54] [Epoch   138/  200] trn/loss 6.732e-01, trn/lr 2.222e-01, trn/scale 1.011e-01, val/acc 7.733e-01, val/nll 6.535e-01 (best_acc: 7.721e-01 -> 7.733e-01, test_acc: 7.692e-01, test_nll: 6.603e-01)
[2023-02-17 09:11:02] [Epoch   139/  200] trn/loss 6.599e-01, trn/lr 2.157e-01, trn/scale 1.011e-01, val/acc 7.650e-01, val/nll 6.905e-01
[2023-02-17 09:11:11] [Epoch   140/  200] trn/loss 6.729e-01, trn/lr 2.093e-01, trn/scale 1.011e-01, val/acc 7.803e-01, val/nll 6.460e-01 (best_acc: 7.733e-01 -> 7.803e-01, test_acc: 7.785e-01, test_nll: 6.666e-01)
[2023-02-17 09:11:19] [Epoch   141/  200] trn/loss 6.463e-01, trn/lr 2.030e-01, trn/scale 1.011e-01, val/acc 7.336e-01, val/nll 7.760e-01
[2023-02-17 09:11:28] [Epoch   142/  200] trn/loss 6.465e-01, trn/lr 1.967e-01, trn/scale 1.011e-01, val/acc 6.770e-01, val/nll 9.035e-01
[2023-02-17 09:11:36] [Epoch   143/  200] trn/loss 6.655e-01, trn/lr 1.905e-01, trn/scale 1.011e-01, val/acc 7.674e-01, val/nll 6.949e-01
[2023-02-17 09:11:44] [Epoch   144/  200] trn/loss 6.580e-01, trn/lr 1.843e-01, trn/scale 1.011e-01, val/acc 7.623e-01, val/nll 6.911e-01
[2023-02-17 09:11:52] [Epoch   145/  200] trn/loss 6.259e-01, trn/lr 1.783e-01, trn/scale 1.011e-01, val/acc 7.774e-01, val/nll 6.555e-01
[2023-02-17 09:12:00] [Epoch   146/  200] trn/loss 6.227e-01, trn/lr 1.723e-01, trn/scale 1.011e-01, val/acc 7.528e-01, val/nll 7.124e-01
[2023-02-17 09:12:08] [Epoch   147/  200] trn/loss 6.139e-01, trn/lr 1.664e-01, trn/scale 1.011e-01, val/acc 7.592e-01, val/nll 7.102e-01
[2023-02-17 09:12:17] [Epoch   148/  200] trn/loss 6.130e-01, trn/lr 1.606e-01, trn/scale 1.011e-01, val/acc 7.291e-01, val/nll 7.932e-01
[2023-02-17 09:12:26] [Epoch   149/  200] trn/loss 6.084e-01, trn/lr 1.549e-01, trn/scale 1.011e-01, val/acc 7.833e-01, val/nll 6.320e-01 (best_acc: 7.803e-01 -> 7.833e-01, test_acc: 7.811e-01, test_nll: 6.480e-01)
[2023-02-17 09:12:35] [Epoch   150/  200] trn/loss 5.963e-01, trn/lr 1.493e-01, trn/scale 1.011e-01, val/acc 8.019e-01, val/nll 5.926e-01 (best_acc: 7.833e-01 -> 8.019e-01, test_acc: 7.952e-01, test_nll: 6.021e-01)
[2023-02-17 09:12:43] [Epoch   151/  200] trn/loss 6.016e-01, trn/lr 1.437e-01, trn/scale 1.011e-01, val/acc 7.676e-01, val/nll 6.726e-01
[2023-02-17 09:12:52] [Epoch   152/  200] trn/loss 5.855e-01, trn/lr 1.382e-01, trn/scale 1.011e-01, val/acc 8.012e-01, val/nll 5.766e-01
[2023-02-17 09:13:00] [Epoch   153/  200] trn/loss 5.946e-01, trn/lr 1.329e-01, trn/scale 1.011e-01, val/acc 7.782e-01, val/nll 6.348e-01
[2023-02-17 09:13:09] [Epoch   154/  200] trn/loss 5.887e-01, trn/lr 1.276e-01, trn/scale 1.011e-01, val/acc 8.131e-01, val/nll 5.544e-01 (best_acc: 8.019e-01 -> 8.131e-01, test_acc: 8.054e-01, test_nll: 5.643e-01)
[2023-02-17 09:13:18] [Epoch   155/  200] trn/loss 5.747e-01, trn/lr 1.224e-01, trn/scale 1.011e-01, val/acc 8.150e-01, val/nll 5.332e-01 (best_acc: 8.131e-01 -> 8.150e-01, test_acc: 8.047e-01, test_nll: 5.556e-01)
[2023-02-17 09:13:26] [Epoch   156/  200] trn/loss 5.575e-01, trn/lr 1.173e-01, trn/scale 1.011e-01, val/acc 8.052e-01, val/nll 5.566e-01
[2023-02-17 09:13:34] [Epoch   157/  200] trn/loss 5.584e-01, trn/lr 1.123e-01, trn/scale 1.011e-01, val/acc 7.881e-01, val/nll 6.160e-01
[2023-02-17 09:13:42] [Epoch   158/  200] trn/loss 5.547e-01, trn/lr 1.074e-01, trn/scale 1.011e-01, val/acc 8.012e-01, val/nll 5.787e-01
[2023-02-17 09:13:52] [Epoch   159/  200] trn/loss 5.667e-01, trn/lr 1.025e-01, trn/scale 1.011e-01, val/acc 8.204e-01, val/nll 5.338e-01 (best_acc: 8.150e-01 -> 8.204e-01, test_acc: 8.118e-01, test_nll: 5.548e-01)
[2023-02-17 09:14:01] [Epoch   160/  200] trn/loss 5.402e-01, trn/lr 9.783e-02, trn/scale 1.011e-01, val/acc 8.244e-01, val/nll 5.079e-01 (best_acc: 8.204e-01 -> 8.244e-01, test_acc: 8.223e-01, test_nll: 5.249e-01)
[2023-02-17 09:14:10] [Epoch   161/  200] trn/loss 5.286e-01, trn/lr 9.321e-02, trn/scale 1.011e-01, val/acc 8.312e-01, val/nll 4.914e-01 (best_acc: 8.244e-01 -> 8.312e-01, test_acc: 8.245e-01, test_nll: 5.144e-01)
[2023-02-17 09:14:18] [Epoch   162/  200] trn/loss 5.258e-01, trn/lr 8.870e-02, trn/scale 1.011e-01, val/acc 8.021e-01, val/nll 5.744e-01
[2023-02-17 09:14:26] [Epoch   163/  200] trn/loss 5.275e-01, trn/lr 8.428e-02, trn/scale 1.011e-01, val/acc 8.144e-01, val/nll 5.299e-01
[2023-02-17 09:14:34] [Epoch   164/  200] trn/loss 5.218e-01, trn/lr 7.997e-02, trn/scale 1.011e-01, val/acc 8.252e-01, val/nll 5.151e-01
[2023-02-17 09:14:43] [Epoch   165/  200] trn/loss 5.217e-01, trn/lr 7.576e-02, trn/scale 1.011e-01, val/acc 8.269e-01, val/nll 4.917e-01
[2023-02-17 09:14:51] [Epoch   166/  200] trn/loss 5.067e-01, trn/lr 7.166e-02, trn/scale 1.011e-01, val/acc 8.270e-01, val/nll 5.086e-01
[2023-02-17 09:15:00] [Epoch   167/  200] trn/loss 5.037e-01, trn/lr 6.766e-02, trn/scale 1.011e-01, val/acc 8.441e-01, val/nll 4.641e-01 (best_acc: 8.312e-01 -> 8.441e-01, test_acc: 8.383e-01, test_nll: 4.822e-01)
[2023-02-17 09:15:08] [Epoch   168/  200] trn/loss 4.947e-01, trn/lr 6.377e-02, trn/scale 1.011e-01, val/acc 8.344e-01, val/nll 4.805e-01
[2023-02-17 09:15:16] [Epoch   169/  200] trn/loss 4.923e-01, trn/lr 5.998e-02, trn/scale 1.011e-01, val/acc 8.352e-01, val/nll 4.769e-01
[2023-02-17 09:15:24] [Epoch   170/  200] trn/loss 4.918e-01, trn/lr 5.631e-02, trn/scale 1.011e-01, val/acc 8.226e-01, val/nll 5.083e-01
[2023-02-17 09:15:34] [Epoch   171/  200] trn/loss 4.836e-01, trn/lr 5.274e-02, trn/scale 1.011e-01, val/acc 8.451e-01, val/nll 4.533e-01 (best_acc: 8.441e-01 -> 8.451e-01, test_acc: 8.395e-01, test_nll: 4.700e-01)
[2023-02-17 09:15:42] [Epoch   172/  200] trn/loss 4.765e-01, trn/lr 4.929e-02, trn/scale 1.011e-01, val/acc 8.448e-01, val/nll 4.517e-01
[2023-02-17 09:15:51] [Epoch   173/  200] trn/loss 4.678e-01, trn/lr 4.594e-02, trn/scale 1.011e-01, val/acc 8.469e-01, val/nll 4.588e-01 (best_acc: 8.451e-01 -> 8.469e-01, test_acc: 8.400e-01, test_nll: 4.682e-01)
[2023-02-17 09:15:59] [Epoch   174/  200] trn/loss 4.666e-01, trn/lr 4.271e-02, trn/scale 1.011e-01, val/acc 8.421e-01, val/nll 4.590e-01
[2023-02-17 09:16:08] [Epoch   175/  200] trn/loss 4.555e-01, trn/lr 3.959e-02, trn/scale 1.011e-01, val/acc 8.515e-01, val/nll 4.330e-01 (best_acc: 8.469e-01 -> 8.515e-01, test_acc: 8.504e-01, test_nll: 4.498e-01)
[2023-02-17 09:16:17] [Epoch   176/  200] trn/loss 4.487e-01, trn/lr 3.659e-02, trn/scale 1.011e-01, val/acc 8.487e-01, val/nll 4.402e-01
[2023-02-17 09:16:26] [Epoch   177/  200] trn/loss 4.441e-01, trn/lr 3.369e-02, trn/scale 1.011e-01, val/acc 8.555e-01, val/nll 4.271e-01 (best_acc: 8.515e-01 -> 8.555e-01, test_acc: 8.534e-01, test_nll: 4.426e-01)
[2023-02-17 09:16:35] [Epoch   178/  200] trn/loss 4.336e-01, trn/lr 3.092e-02, trn/scale 1.011e-01, val/acc 8.594e-01, val/nll 4.175e-01 (best_acc: 8.555e-01 -> 8.594e-01, test_acc: 8.521e-01, test_nll: 4.379e-01)
[2023-02-17 09:16:43] [Epoch   179/  200] trn/loss 4.326e-01, trn/lr 2.826e-02, trn/scale 1.011e-01, val/acc 8.558e-01, val/nll 4.213e-01
[2023-02-17 09:16:51] [Epoch   180/  200] trn/loss 4.322e-01, trn/lr 2.571e-02, trn/scale 1.011e-01, val/acc 8.569e-01, val/nll 4.209e-01
[2023-02-17 09:17:01] [Epoch   181/  200] trn/loss 4.280e-01, trn/lr 2.329e-02, trn/scale 1.012e-01, val/acc 8.644e-01, val/nll 4.068e-01 (best_acc: 8.594e-01 -> 8.644e-01, test_acc: 8.612e-01, test_nll: 4.175e-01)
[2023-02-17 09:17:09] [Epoch   182/  200] trn/loss 4.194e-01, trn/lr 2.098e-02, trn/scale 1.012e-01, val/acc 8.636e-01, val/nll 4.060e-01
[2023-02-17 09:17:18] [Epoch   183/  200] trn/loss 4.107e-01, trn/lr 1.878e-02, trn/scale 1.012e-01, val/acc 8.670e-01, val/nll 3.911e-01 (best_acc: 8.644e-01 -> 8.670e-01, test_acc: 8.644e-01, test_nll: 4.057e-01)
[2023-02-17 09:17:27] [Epoch   184/  200] trn/loss 4.076e-01, trn/lr 1.671e-02, trn/scale 1.012e-01, val/acc 8.681e-01, val/nll 3.889e-01 (best_acc: 8.670e-01 -> 8.681e-01, test_acc: 8.648e-01, test_nll: 4.039e-01)
[2023-02-17 09:17:35] [Epoch   185/  200] trn/loss 3.996e-01, trn/lr 1.476e-02, trn/scale 1.012e-01, val/acc 8.654e-01, val/nll 3.930e-01
[2023-02-17 09:17:45] [Epoch   186/  200] trn/loss 3.937e-01, trn/lr 1.292e-02, trn/scale 1.012e-01, val/acc 8.695e-01, val/nll 3.810e-01 (best_acc: 8.681e-01 -> 8.695e-01, test_acc: 8.709e-01, test_nll: 3.958e-01)
[2023-02-17 09:17:54] [Epoch   187/  200] trn/loss 3.953e-01, trn/lr 1.121e-02, trn/scale 1.012e-01, val/acc 8.746e-01, val/nll 3.802e-01 (best_acc: 8.695e-01 -> 8.746e-01, test_acc: 8.678e-01, test_nll: 3.959e-01)
[2023-02-17 09:18:02] [Epoch   188/  200] trn/loss 3.875e-01, trn/lr 9.617e-03, trn/scale 1.012e-01, val/acc 8.674e-01, val/nll 3.819e-01
[2023-02-17 09:18:10] [Epoch   189/  200] trn/loss 3.872e-01, trn/lr 8.145e-03, trn/scale 1.012e-01, val/acc 8.732e-01, val/nll 3.742e-01
[2023-02-17 09:18:18] [Epoch   190/  200] trn/loss 3.815e-01, trn/lr 6.794e-03, trn/scale 1.012e-01, val/acc 8.744e-01, val/nll 3.716e-01
[2023-02-17 09:18:28] [Epoch   191/  200] trn/loss 3.783e-01, trn/lr 5.565e-03, trn/scale 1.012e-01, val/acc 8.767e-01, val/nll 3.698e-01 (best_acc: 8.746e-01 -> 8.767e-01, test_acc: 8.726e-01, test_nll: 3.848e-01)
[2023-02-17 09:18:37] [Epoch   192/  200] trn/loss 3.800e-01, trn/lr 4.458e-03, trn/scale 1.012e-01, val/acc 8.768e-01, val/nll 3.684e-01 (best_acc: 8.767e-01 -> 8.768e-01, test_acc: 8.719e-01, test_nll: 3.829e-01)
[2023-02-17 09:18:46] [Epoch   193/  200] trn/loss 3.756e-01, trn/lr 3.474e-03, trn/scale 1.012e-01, val/acc 8.790e-01, val/nll 3.665e-01 (best_acc: 8.768e-01 -> 8.790e-01, test_acc: 8.733e-01, test_nll: 3.830e-01)
[2023-02-17 09:18:54] [Epoch   194/  200] trn/loss 3.724e-01, trn/lr 2.612e-03, trn/scale 1.012e-01, val/acc 8.781e-01, val/nll 3.671e-01
[2023-02-17 09:19:02] [Epoch   195/  200] trn/loss 3.696e-01, trn/lr 1.872e-03, trn/scale 1.012e-01, val/acc 8.777e-01, val/nll 3.655e-01
[2023-02-17 09:19:12] [Epoch   196/  200] trn/loss 3.700e-01, trn/lr 1.255e-03, trn/scale 1.012e-01, val/acc 8.794e-01, val/nll 3.645e-01 (best_acc: 8.790e-01 -> 8.794e-01, test_acc: 8.736e-01, test_nll: 3.798e-01)
[2023-02-17 09:19:21] [Epoch   197/  200] trn/loss 3.698e-01, trn/lr 7.619e-04, trn/scale 1.012e-01, val/acc 8.796e-01, val/nll 3.641e-01 (best_acc: 8.794e-01 -> 8.796e-01, test_acc: 8.746e-01, test_nll: 3.805e-01)
[2023-02-17 09:19:29] [Epoch   198/  200] trn/loss 3.702e-01, trn/lr 3.916e-04, trn/scale 1.012e-01, val/acc 8.792e-01, val/nll 3.633e-01
[2023-02-17 09:19:37] [Epoch   199/  200] trn/loss 3.695e-01, trn/lr 1.445e-04, trn/scale 1.012e-01, val/acc 8.777e-01, val/nll 3.640e-01
[2023-02-17 09:19:45] [Epoch   200/  200] trn/loss 3.696e-01, trn/lr 2.075e-05, trn/scale 1.012e-01, val/acc 8.784e-01, val/nll 3.629e-01
