[2023-02-04 16:41:56] Environments:
------------  --------------------------------------------------------------------------------
sys.platform  linux
Python        3.10.8 (main, Nov 24 2022, 14:13:03) [GCC 11.2.0]
JAX           0.4.1 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/jax
jaxlib        0.4.1 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/jaxlib
Flax          0.6.3 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/flax
Optax         0.1.4 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/optax
------------  --------------------------------------------------------------------------------

[2023-02-04 16:41:56] Command line arguments:
- args.data_root         : ./data/
- args.data_name         : CIFAR10_x32
- args.data_augmentation : none
- args.data_proportional : 1.0
- args.model_depth       : 20
- args.model_width       : 1
- args.model_style       : FRN-Swish
- args.optim_bs          : 80
- args.optim_lr          : 3e-06
- args.optim_momentum    : 0.9
- args.num_cycles        : 30
- args.num_epochs_quiet  : 45
- args.num_epochs_noisy  : 5
- args.prior_precision   : 5.0
- args.save              : /mnt/home/giung/giung2-dev/projects/bnn-sgmcmc/save/CIFAR10_x32/R20-FRN-Swish/SGHMC/bs-0080_nc-0030_ne-0045-0005_lr-0.0000030_mo-0.90_pr-01/42
- args.seed              : 42
- args.precision         : fp32

[2023-02-04 16:42:30] [Cycle   1/ 30][Epoch   1/ 50] trn/posterior_energy  5.945e+04, trn/neg_log_likelihood  8.473e+04, trn/neg_log_prior -2.528e+04, trn/lr  2.999e-06, trn/temperature  0.000e+00, val/acc 3.486e-01, val/nll 1.746e+00
[2023-02-04 16:43:17] [Cycle   1/ 30][Epoch  12/ 50] trn/posterior_energy  8.553e+02, trn/neg_log_likelihood  2.200e+04, trn/neg_log_prior -2.114e+04, trn/lr  2.625e-06, trn/temperature  0.000e+00, val/acc 7.605e-01, val/nll 6.843e-01
[2023-02-04 16:43:21] [Cycle   1/ 30][Epoch  13/ 50] trn/posterior_energy -3.041e+02, trn/neg_log_likelihood  2.051e+04, trn/neg_log_prior -2.081e+04, trn/lr  2.561e-06, trn/temperature  0.000e+00, val/acc 7.717e-01, val/nll 6.791e-01
[2023-02-04 16:43:25] [Cycle   1/ 30][Epoch  14/ 50] trn/posterior_energy -1.310e+03, trn/neg_log_likelihood  1.918e+04, trn/neg_log_prior -2.049e+04, trn/lr  2.492e-06, trn/temperature  0.000e+00, val/acc 7.727e-01, val/nll 6.637e-01
[2023-02-04 16:43:30] [Cycle   1/ 30][Epoch  15/ 50] trn/posterior_energy -1.967e+03, trn/neg_log_likelihood  1.819e+04, trn/neg_log_prior -2.015e+04, trn/lr  2.419e-06, trn/temperature  0.000e+00, val/acc 7.805e-01, val/nll 6.565e-01
[2023-02-04 16:43:34] [Cycle   1/ 30][Epoch  16/ 50] trn/posterior_energy -3.169e+03, trn/neg_log_likelihood  1.670e+04, trn/neg_log_prior -1.987e+04, trn/lr  2.343e-06, trn/temperature  0.000e+00, val/acc 7.894e-01, val/nll 6.251e-01
[2023-02-04 16:43:38] [Cycle   1/ 30][Epoch  17/ 50] trn/posterior_energy -4.431e+03, trn/neg_log_likelihood  1.518e+04, trn/neg_log_prior -1.961e+04, trn/lr  2.264e-06, trn/temperature  0.000e+00, val/acc 7.796e-01, val/nll 6.669e-01
[2023-02-04 16:43:42] [Cycle   1/ 30][Epoch  18/ 50] trn/posterior_energy -5.159e+03, trn/neg_log_likelihood  1.423e+04, trn/neg_log_prior -1.939e+04, trn/lr  2.181e-06, trn/temperature  0.000e+00, val/acc 7.417e-01, val/nll 8.210e-01
[2023-02-04 16:43:46] [Cycle   1/ 30][Epoch  19/ 50] trn/posterior_energy -6.222e+03, trn/neg_log_likelihood  1.296e+04, trn/neg_log_prior -1.918e+04, trn/lr  2.096e-06, trn/temperature  0.000e+00, val/acc 7.751e-01, val/nll 6.785e-01
[2023-02-04 16:43:51] [Cycle   1/ 30][Epoch  20/ 50] trn/posterior_energy -7.190e+03, trn/neg_log_likelihood  1.181e+04, trn/neg_log_prior -1.900e+04, trn/lr  2.008e-06, trn/temperature  0.000e+00, val/acc 7.903e-01, val/nll 6.728e-01
[2023-02-04 16:43:55] [Cycle   1/ 30][Epoch  21/ 50] trn/posterior_energy -8.354e+03, trn/neg_log_likelihood  1.049e+04, trn/neg_log_prior -1.884e+04, trn/lr  1.919e-06, trn/temperature  0.000e+00, val/acc 7.834e-01, val/nll 6.937e-01
[2023-02-04 16:43:59] [Cycle   1/ 30][Epoch  22/ 50] trn/posterior_energy -9.507e+03, trn/neg_log_likelihood  9.250e+03, trn/neg_log_prior -1.876e+04, trn/lr  1.827e-06, trn/temperature  0.000e+00, val/acc 7.909e-01, val/nll 6.776e-01
[2023-02-04 16:44:03] [Cycle   1/ 30][Epoch  23/ 50] trn/posterior_energy -9.938e+03, trn/neg_log_likelihood  8.724e+03, trn/neg_log_prior -1.866e+04, trn/lr  1.735e-06, trn/temperature  0.000e+00, val/acc 7.649e-01, val/nll 8.322e-01
[2023-02-04 16:44:08] [Cycle   1/ 30][Epoch  24/ 50] trn/posterior_energy -1.147e+04, trn/neg_log_likelihood  7.174e+03, trn/neg_log_prior -1.864e+04, trn/lr  1.641e-06, trn/temperature  0.000e+00, val/acc 7.892e-01, val/nll 7.240e-01
[2023-02-04 16:44:12] [Cycle   1/ 30][Epoch  25/ 50] trn/posterior_energy -1.260e+04, trn/neg_log_likelihood  6.073e+03, trn/neg_log_prior -1.867e+04, trn/lr  1.547e-06, trn/temperature  0.000e+00, val/acc 7.840e-01, val/nll 8.114e-01
[2023-02-04 16:44:16] [Cycle   1/ 30][Epoch  26/ 50] trn/posterior_energy -1.312e+04, trn/neg_log_likelihood  5.624e+03, trn/neg_log_prior -1.874e+04, trn/lr  1.453e-06, trn/temperature  0.000e+00, val/acc 7.820e-01, val/nll 7.803e-01
[2023-02-04 16:44:20] [Cycle   1/ 30][Epoch  27/ 50] trn/posterior_energy -1.470e+04, trn/neg_log_likelihood  4.173e+03, trn/neg_log_prior -1.887e+04, trn/lr  1.359e-06, trn/temperature  0.000e+00, val/acc 7.712e-01, val/nll 8.568e-01
[2023-02-04 16:44:24] [Cycle   1/ 30][Epoch  28/ 50] trn/posterior_energy -1.576e+04, trn/neg_log_likelihood  3.313e+03, trn/neg_log_prior -1.908e+04, trn/lr  1.265e-06, trn/temperature  0.000e+00, val/acc 7.910e-01, val/nll 8.286e-01
[2023-02-04 16:44:29] [Cycle   1/ 30][Epoch  29/ 50] trn/posterior_energy -1.663e+04, trn/neg_log_likelihood  2.678e+03, trn/neg_log_prior -1.931e+04, trn/lr  1.173e-06, trn/temperature  0.000e+00, val/acc 7.907e-01, val/nll 8.824e-01
[2023-02-04 16:44:33] [Cycle   1/ 30][Epoch  30/ 50] trn/posterior_energy -1.834e+04, trn/neg_log_likelihood  1.286e+03, trn/neg_log_prior -1.963e+04, trn/lr  1.082e-06, trn/temperature  0.000e+00, val/acc 8.044e-01, val/nll 8.507e-01
[2023-02-04 16:44:37] [Cycle   1/ 30][Epoch  31/ 50] trn/posterior_energy -1.968e+04, trn/neg_log_likelihood  3.834e+02, trn/neg_log_prior -2.007e+04, trn/lr  9.921e-07, trn/temperature  0.000e+00, val/acc 8.061e-01, val/nll 8.772e-01
[2023-02-04 16:44:41] [Cycle   1/ 30][Epoch  32/ 50] trn/posterior_energy -2.042e+04, trn/neg_log_likelihood  1.216e+02, trn/neg_log_prior -2.054e+04, trn/lr  9.045e-07, trn/temperature  0.000e+00, val/acc 8.122e-01, val/nll 8.615e-01
[2023-02-04 16:44:45] [Cycle   1/ 30][Epoch  33/ 50] trn/posterior_energy -2.092e+04, trn/neg_log_likelihood  6.265e+01, trn/neg_log_prior -2.099e+04, trn/lr  8.192e-07, trn/temperature  0.000e+00, val/acc 8.132e-01, val/nll 8.569e-01
[2023-02-04 16:44:50] [Cycle   1/ 30][Epoch  34/ 50] trn/posterior_energy -2.132e+04, trn/neg_log_likelihood  5.581e+01, trn/neg_log_prior -2.138e+04, trn/lr  7.366e-07, trn/temperature  0.000e+00, val/acc 8.140e-01, val/nll 8.554e-01
[2023-02-04 16:44:54] [Cycle   1/ 30][Epoch  35/ 50] trn/posterior_energy -2.166e+04, trn/neg_log_likelihood  5.447e+01, trn/neg_log_prior -2.171e+04, trn/lr  6.571e-07, trn/temperature  0.000e+00, val/acc 8.142e-01, val/nll 8.529e-01
[2023-02-04 16:44:58] [Cycle   1/ 30][Epoch  36/ 50] trn/posterior_energy -2.194e+04, trn/neg_log_likelihood  5.415e+01, trn/neg_log_prior -2.200e+04, trn/lr  5.809e-07, trn/temperature  0.000e+00, val/acc 8.124e-01, val/nll 8.543e-01
[2023-02-04 16:45:02] [Cycle   1/ 30][Epoch  37/ 50] trn/posterior_energy -2.219e+04, trn/neg_log_likelihood  5.444e+01, trn/neg_log_prior -2.224e+04, trn/lr  5.083e-07, trn/temperature  0.000e+00, val/acc 8.134e-01, val/nll 8.506e-01
[2023-02-04 16:45:06] [Cycle   1/ 30][Epoch  38/ 50] trn/posterior_energy -2.240e+04, trn/neg_log_likelihood  5.456e+01, trn/neg_log_prior -2.245e+04, trn/lr  4.396e-07, trn/temperature  0.000e+00, val/acc 8.132e-01, val/nll 8.484e-01
[2023-02-04 16:45:11] [Cycle   1/ 30][Epoch  39/ 50] trn/posterior_energy -2.257e+04, trn/neg_log_likelihood  5.473e+01, trn/neg_log_prior -2.263e+04, trn/lr  3.751e-07, trn/temperature  0.000e+00, val/acc 8.146e-01, val/nll 8.476e-01
[2023-02-04 16:45:15] [Cycle   1/ 30][Epoch  40/ 50] trn/posterior_energy -2.272e+04, trn/neg_log_likelihood  5.497e+01, trn/neg_log_prior -2.277e+04, trn/lr  3.150e-07, trn/temperature  0.000e+00, val/acc 8.133e-01, val/nll 8.472e-01
[2023-02-04 16:45:19] [Cycle   1/ 30][Epoch  41/ 50] trn/posterior_energy -2.284e+04, trn/neg_log_likelihood  5.503e+01, trn/neg_log_prior -2.289e+04, trn/lr  2.596e-07, trn/temperature  0.000e+00, val/acc 8.136e-01, val/nll 8.474e-01
[2023-02-04 16:45:24] [Cycle   1/ 30][Epoch  42/ 50] trn/posterior_energy -2.293e+04, trn/neg_log_likelihood  5.517e+01, trn/neg_log_prior -2.299e+04, trn/lr  2.091e-07, trn/temperature  0.000e+00, val/acc 8.127e-01, val/nll 8.464e-01
[2023-02-04 16:45:28] [Cycle   1/ 30][Epoch  43/ 50] trn/posterior_energy -2.301e+04, trn/neg_log_likelihood  5.514e+01, trn/neg_log_prior -2.306e+04, trn/lr  1.638e-07, trn/temperature  0.000e+00, val/acc 8.126e-01, val/nll 8.466e-01
[2023-02-04 16:45:32] [Cycle   1/ 30][Epoch  44/ 50] trn/posterior_energy -2.306e+04, trn/neg_log_likelihood  5.514e+01, trn/neg_log_prior -2.312e+04, trn/lr  1.236e-07, trn/temperature  0.000e+00, val/acc 8.122e-01, val/nll 8.461e-01
[2023-02-04 16:45:36] [Cycle   1/ 30][Epoch  45/ 50] trn/posterior_energy -2.311e+04, trn/neg_log_likelihood  5.508e+01, trn/neg_log_prior -2.316e+04, trn/lr  8.894e-08, trn/temperature  0.000e+00, val/acc 8.125e-01, val/nll 8.459e-01
[2023-02-04 16:45:40] [Cycle   1/ 30][Epoch  46/ 50] trn/posterior_energy -2.261e+04, trn/neg_log_likelihood  3.667e+02, trn/neg_log_prior -2.298e+04, trn/lr  5.982e-08, trn/temperature  1.000e+00, val/acc 7.978e-01, val/nll 8.570e-01
[2023-02-04 16:45:44] [Cycle   1/ 30][Epoch  47/ 50] trn/posterior_energy -2.162e+04, trn/neg_log_likelihood  1.039e+03, trn/neg_log_prior -2.266e+04, trn/lr  3.639e-08, trn/temperature  1.000e+00, val/acc 8.012e-01, val/nll 8.366e-01
[2023-02-04 16:45:49] [Cycle   1/ 30][Epoch  48/ 50] trn/posterior_energy -2.104e+04, trn/neg_log_likelihood  1.441e+03, trn/neg_log_prior -2.248e+04, trn/lr  1.873e-08, trn/temperature  1.000e+00, val/acc 7.946e-01, val/nll 8.460e-01
[2023-02-04 16:45:53] [Cycle   1/ 30][Epoch  49/ 50] trn/posterior_energy -2.089e+04, trn/neg_log_likelihood  1.508e+03, trn/neg_log_prior -2.239e+04, trn/lr  6.911e-09, trn/temperature  1.000e+00, val/acc 7.942e-01, val/nll 8.503e-01
[2023-02-04 16:46:01] [Cycle   1/ 30][Epoch  50/ 50] trn/posterior_energy -2.085e+04, trn/neg_log_likelihood  1.517e+03, trn/neg_log_prior -2.237e+04, trn/lr  9.897e-10, trn/temperature  1.000e+00, val/acc 7.934e-01, val/nll 8.503e-01, val/ens_acc 7.934e-01, val/ens_nll 8.502e-01 (test_acc: 7.844e-01, test_nll: 8.714e-01, test_ens_acc: 7.844e-01, test_ens_nll: 8.714e-01)
[2023-02-04 16:46:05] [Cycle   2/ 30][Epoch   1/ 50] trn/posterior_energy  8.953e+04, trn/neg_log_likelihood  1.056e+05, trn/neg_log_prior -1.603e+04, trn/lr  2.999e-06, trn/temperature  0.000e+00, val/acc 2.365e-01, val/nll 1.960e+00
[2023-02-04 16:46:10] [Cycle   2/ 30][Epoch   2/ 50] trn/posterior_energy  5.576e+04, trn/neg_log_likelihood  7.303e+04, trn/neg_log_prior -1.728e+04, trn/lr  2.993e-06, trn/temperature  0.000e+00, val/acc 4.072e-01, val/nll 1.590e+00
[2023-02-04 16:46:14] [Cycle   2/ 30][Epoch   3/ 50] trn/posterior_energy  4.039e+04, trn/neg_log_likelihood  5.856e+04, trn/neg_log_prior -1.816e+04, trn/lr  2.981e-06, trn/temperature  0.000e+00, val/acc 5.375e-01, val/nll 1.258e+00
[2023-02-04 16:46:18] [Cycle   2/ 30][Epoch   4/ 50] trn/posterior_energy  2.992e+04, trn/neg_log_likelihood  4.856e+04, trn/neg_log_prior -1.864e+04, trn/lr  2.964e-06, trn/temperature  0.000e+00, val/acc 6.364e-01, val/nll 1.024e+00
[2023-02-04 16:46:22] [Cycle   2/ 30][Epoch   5/ 50] trn/posterior_energy  2.325e+04, trn/neg_log_likelihood  4.231e+04, trn/neg_log_prior -1.906e+04, trn/lr  2.940e-06, trn/temperature  0.000e+00, val/acc 6.243e-01, val/nll 1.088e+00
[2023-02-04 16:46:26] [Cycle   2/ 30][Epoch   6/ 50] trn/posterior_energy  1.901e+04, trn/neg_log_likelihood  3.838e+04, trn/neg_log_prior -1.937e+04, trn/lr  2.911e-06, trn/temperature  0.000e+00, val/acc 6.493e-01, val/nll 9.973e-01
[2023-02-04 16:46:30] [Cycle   2/ 30][Epoch   7/ 50] trn/posterior_energy  1.560e+04, trn/neg_log_likelihood  3.518e+04, trn/neg_log_prior -1.958e+04, trn/lr  2.876e-06, trn/temperature  0.000e+00, val/acc 6.759e-01, val/nll 9.273e-01
[2023-02-04 16:46:35] [Cycle   2/ 30][Epoch   8/ 50] trn/posterior_energy  1.197e+04, trn/neg_log_likelihood  3.169e+04, trn/neg_log_prior -1.971e+04, trn/lr  2.836e-06, trn/temperature  0.000e+00, val/acc 7.126e-01, val/nll 8.203e-01
[2023-02-04 16:46:39] [Cycle   2/ 30][Epoch   9/ 50] trn/posterior_energy  9.516e+03, trn/neg_log_likelihood  2.930e+04, trn/neg_log_prior -1.979e+04, trn/lr  2.791e-06, trn/temperature  0.000e+00, val/acc 7.550e-01, val/nll 7.209e-01
[2023-02-04 16:46:43] [Cycle   2/ 30][Epoch  10/ 50] trn/posterior_energy  7.555e+03, trn/neg_log_likelihood  2.735e+04, trn/neg_log_prior -1.980e+04, trn/lr  2.740e-06, trn/temperature  0.000e+00, val/acc 7.511e-01, val/nll 7.155e-01
[2023-02-04 16:46:47] [Cycle   2/ 30][Epoch  11/ 50] trn/posterior_energy  5.706e+03, trn/neg_log_likelihood  2.552e+04, trn/neg_log_prior -1.981e+04, trn/lr  2.685e-06, trn/temperature  0.000e+00, val/acc 7.545e-01, val/nll 7.151e-01
[2023-02-04 16:46:51] [Cycle   2/ 30][Epoch  12/ 50] trn/posterior_energy  4.199e+03, trn/neg_log_likelihood  2.398e+04, trn/neg_log_prior -1.978e+04, trn/lr  2.625e-06, trn/temperature  0.000e+00, val/acc 7.632e-01, val/nll 6.779e-01
[2023-02-04 16:46:56] [Cycle   2/ 30][Epoch  13/ 50] trn/posterior_energy  2.905e+03, trn/neg_log_likelihood  2.263e+04, trn/neg_log_prior -1.973e+04, trn/lr  2.561e-06, trn/temperature  0.000e+00, val/acc 7.660e-01, val/nll 6.795e-01
[2023-02-04 16:47:00] [Cycle   2/ 30][Epoch  14/ 50] trn/posterior_energy  9.883e+02, trn/neg_log_likelihood  2.066e+04, trn/neg_log_prior -1.967e+04, trn/lr  2.492e-06, trn/temperature  0.000e+00, val/acc 7.530e-01, val/nll 7.180e-01
[2023-02-04 16:47:04] [Cycle   2/ 30][Epoch  15/ 50] trn/posterior_energy -4.112e+01, trn/neg_log_likelihood  1.957e+04, trn/neg_log_prior -1.961e+04, trn/lr  2.419e-06, trn/temperature  0.000e+00, val/acc 7.742e-01, val/nll 6.647e-01
[2023-02-04 16:47:08] [Cycle   2/ 30][Epoch  16/ 50] trn/posterior_energy -7.793e+02, trn/neg_log_likelihood  1.871e+04, trn/neg_log_prior -1.949e+04, trn/lr  2.343e-06, trn/temperature  0.000e+00, val/acc 7.837e-01, val/nll 6.384e-01
[2023-02-04 16:47:12] [Cycle   2/ 30][Epoch  17/ 50] trn/posterior_energy -2.374e+03, trn/neg_log_likelihood  1.703e+04, trn/neg_log_prior -1.940e+04, trn/lr  2.264e-06, trn/temperature  0.000e+00, val/acc 7.785e-01, val/nll 6.732e-01
[2023-02-04 16:47:16] [Cycle   2/ 30][Epoch  18/ 50] trn/posterior_energy -3.258e+03, trn/neg_log_likelihood  1.609e+04, trn/neg_log_prior -1.935e+04, trn/lr  2.181e-06, trn/temperature  0.000e+00, val/acc 7.608e-01, val/nll 7.484e-01
[2023-02-04 16:47:21] [Cycle   2/ 30][Epoch  19/ 50] trn/posterior_energy -3.793e+03, trn/neg_log_likelihood  1.543e+04, trn/neg_log_prior -1.922e+04, trn/lr  2.096e-06, trn/temperature  0.000e+00, val/acc 7.824e-01, val/nll 6.508e-01
[2023-02-04 16:47:25] [Cycle   2/ 30][Epoch  20/ 50] trn/posterior_energy -5.250e+03, trn/neg_log_likelihood  1.388e+04, trn/neg_log_prior -1.913e+04, trn/lr  2.008e-06, trn/temperature  0.000e+00, val/acc 7.909e-01, val/nll 6.619e-01
[2023-02-04 16:47:29] [Cycle   2/ 30][Epoch  21/ 50] trn/posterior_energy -6.116e+03, trn/neg_log_likelihood  1.293e+04, trn/neg_log_prior -1.905e+04, trn/lr  1.919e-06, trn/temperature  0.000e+00, val/acc 7.903e-01, val/nll 6.577e-01
[2023-02-04 16:47:33] [Cycle   2/ 30][Epoch  22/ 50] trn/posterior_energy -7.377e+03, trn/neg_log_likelihood  1.165e+04, trn/neg_log_prior -1.902e+04, trn/lr  1.827e-06, trn/temperature  0.000e+00, val/acc 7.912e-01, val/nll 6.727e-01
[2023-02-04 16:47:37] [Cycle   2/ 30][Epoch  23/ 50] trn/posterior_energy -8.019e+03, trn/neg_log_likelihood  1.097e+04, trn/neg_log_prior -1.899e+04, trn/lr  1.735e-06, trn/temperature  0.000e+00, val/acc 7.831e-01, val/nll 6.988e-01
[2023-02-04 16:47:41] [Cycle   2/ 30][Epoch  24/ 50] trn/posterior_energy -9.220e+03, trn/neg_log_likelihood  9.722e+03, trn/neg_log_prior -1.894e+04, trn/lr  1.641e-06, trn/temperature  0.000e+00, val/acc 7.941e-01, val/nll 6.625e-01
[2023-02-04 16:47:46] [Cycle   2/ 30][Epoch  25/ 50] trn/posterior_energy -1.015e+04, trn/neg_log_likelihood  8.798e+03, trn/neg_log_prior -1.895e+04, trn/lr  1.547e-06, trn/temperature  0.000e+00, val/acc 8.029e-01, val/nll 6.452e-01
[2023-02-04 16:47:50] [Cycle   2/ 30][Epoch  26/ 50] trn/posterior_energy -1.111e+04, trn/neg_log_likelihood  7.867e+03, trn/neg_log_prior -1.898e+04, trn/lr  1.453e-06, trn/temperature  0.000e+00, val/acc 7.934e-01, val/nll 7.050e-01
[2023-02-04 16:47:54] [Cycle   2/ 30][Epoch  27/ 50] trn/posterior_energy -1.215e+04, trn/neg_log_likelihood  6.869e+03, trn/neg_log_prior -1.902e+04, trn/lr  1.359e-06, trn/temperature  0.000e+00, val/acc 7.949e-01, val/nll 7.181e-01
[2023-02-04 16:47:58] [Cycle   2/ 30][Epoch  28/ 50] trn/posterior_energy -1.331e+04, trn/neg_log_likelihood  5.801e+03, trn/neg_log_prior -1.911e+04, trn/lr  1.265e-06, trn/temperature  0.000e+00, val/acc 8.056e-01, val/nll 6.984e-01
[2023-02-04 16:48:02] [Cycle   2/ 30][Epoch  29/ 50] trn/posterior_energy -1.478e+04, trn/neg_log_likelihood  4.459e+03, trn/neg_log_prior -1.924e+04, trn/lr  1.173e-06, trn/temperature  0.000e+00, val/acc 7.919e-01, val/nll 7.933e-01
[2023-02-04 16:48:06] [Cycle   2/ 30][Epoch  30/ 50] trn/posterior_energy -1.597e+04, trn/neg_log_likelihood  3.445e+03, trn/neg_log_prior -1.942e+04, trn/lr  1.082e-06, trn/temperature  0.000e+00, val/acc 7.869e-01, val/nll 8.570e-01
[2023-02-04 16:48:11] [Cycle   2/ 30][Epoch  31/ 50] trn/posterior_energy -1.724e+04, trn/neg_log_likelihood  2.413e+03, trn/neg_log_prior -1.965e+04, trn/lr  9.921e-07, trn/temperature  0.000e+00, val/acc 8.080e-01, val/nll 7.713e-01
[2023-02-04 16:48:15] [Cycle   2/ 30][Epoch  32/ 50] trn/posterior_energy -1.875e+04, trn/neg_log_likelihood  1.203e+03, trn/neg_log_prior -1.995e+04, trn/lr  9.045e-07, trn/temperature  0.000e+00, val/acc 8.129e-01, val/nll 8.282e-01
[2023-02-04 16:48:19] [Cycle   2/ 30][Epoch  33/ 50] trn/posterior_energy -1.990e+04, trn/neg_log_likelihood  4.147e+02, trn/neg_log_prior -2.032e+04, trn/lr  8.192e-07, trn/temperature  0.000e+00, val/acc 8.147e-01, val/nll 8.383e-01
[2023-02-04 16:48:23] [Cycle   2/ 30][Epoch  34/ 50] trn/posterior_energy -2.058e+04, trn/neg_log_likelihood  1.217e+02, trn/neg_log_prior -2.070e+04, trn/lr  7.366e-07, trn/temperature  0.000e+00, val/acc 8.221e-01, val/nll 8.260e-01
[2023-02-04 16:48:27] [Cycle   2/ 30][Epoch  35/ 50] trn/posterior_energy -2.098e+04, trn/neg_log_likelihood  7.819e+01, trn/neg_log_prior -2.106e+04, trn/lr  6.571e-07, trn/temperature  0.000e+00, val/acc 8.213e-01, val/nll 8.381e-01
[2023-02-04 16:48:32] [Cycle   2/ 30][Epoch  36/ 50] trn/posterior_energy -2.129e+04, trn/neg_log_likelihood  6.962e+01, trn/neg_log_prior -2.136e+04, trn/lr  5.809e-07, trn/temperature  0.000e+00, val/acc 8.211e-01, val/nll 8.415e-01
