[2023-02-05 21:52:38] Environments:
------------  --------------------------------------------------------------------------------
sys.platform  linux
Python        3.10.8 (main, Nov 24 2022, 14:13:03) [GCC 11.2.0]
JAX           0.4.1 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/jax
jaxlib        0.4.1 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/jaxlib
Flax          0.6.3 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/flax
Optax         0.1.4 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/optax
------------  --------------------------------------------------------------------------------

[2023-02-05 21:52:38] Command line arguments:
- args.data_root         : ./data/
- args.data_name         : CIFAR10_x32
- args.data_augmentation : none
- args.data_proportional : 1.0
- args.model_depth       : 20
- args.model_width       : 1
- args.model_style       : FRN-Swish
- args.optim_bs          : 80
- args.optim_lr          : 1e-06
- args.optim_momentum    : 0.97
- args.num_cycles        : 30
- args.num_epochs_quiet  : 0
- args.num_epochs_noisy  : 100
- args.prior_precision   : 10.0
- args.save              : /mnt/home/giung/giung2-dev/projects/bnn-sgmcmc/save/CIFAR10_x32/R20-FRN-Swish/SGHMC/bs-0080_nc-0030_ne-0000-0100_lr-0.0000010_mo-0.97_pr-02/42
- args.seed              : 42
- args.precision         : fp32

[2023-02-05 21:53:17] [Cycle   1/ 30][Epoch   1/100] trn/posterior_energy  1.801e+05, trn/neg_log_likelihood  8.749e+04, trn/neg_log_prior  9.259e+04, trn/lr  9.999e-07, trn/temperature  1.000e+00, val/acc 3.265e-01, val/nll 1.754e+00
[2023-02-05 21:53:22] [Cycle   1/ 30][Epoch   2/100] trn/posterior_energy  1.961e+05, trn/neg_log_likelihood  7.042e+04, trn/neg_log_prior  1.257e+05, trn/lr  9.994e-07, trn/temperature  1.000e+00, val/acc 3.770e-01, val/nll 1.657e+00
[2023-02-05 21:53:27] [Cycle   1/ 30][Epoch   3/100] trn/posterior_energy  2.148e+05, trn/neg_log_likelihood  6.505e+04, trn/neg_log_prior  1.498e+05, trn/lr  9.984e-07, trn/temperature  1.000e+00, val/acc 4.142e-01, val/nll 1.576e+00
[2023-02-05 21:53:33] [Cycle   1/ 30][Epoch   4/100] trn/posterior_energy  2.273e+05, trn/neg_log_likelihood  6.043e+04, trn/neg_log_prior  1.668e+05, trn/lr  9.970e-07, trn/temperature  1.000e+00, val/acc 4.702e-01, val/nll 1.412e+00
[2023-02-05 21:53:38] [Cycle   1/ 30][Epoch   5/100] trn/posterior_energy  2.370e+05, trn/neg_log_likelihood  5.814e+04, trn/neg_log_prior  1.789e+05, trn/lr  9.950e-07, trn/temperature  1.000e+00, val/acc 5.006e-01, val/nll 1.365e+00
[2023-02-05 21:53:43] [Cycle   1/ 30][Epoch   6/100] trn/posterior_energy  2.449e+05, trn/neg_log_likelihood  5.733e+04, trn/neg_log_prior  1.876e+05, trn/lr  9.925e-07, trn/temperature  1.000e+00, val/acc 5.043e-01, val/nll 1.345e+00
[2023-02-05 21:53:48] [Cycle   1/ 30][Epoch   7/100] trn/posterior_energy  2.489e+05, trn/neg_log_likelihood  5.472e+04, trn/neg_log_prior  1.941e+05, trn/lr  9.896e-07, trn/temperature  1.000e+00, val/acc 5.216e-01, val/nll 1.270e+00
[2023-02-05 21:53:53] [Cycle   1/ 30][Epoch   8/100] trn/posterior_energy  2.503e+05, trn/neg_log_likelihood  5.201e+04, trn/neg_log_prior  1.982e+05, trn/lr  9.862e-07, trn/temperature  1.000e+00, val/acc 5.390e-01, val/nll 1.261e+00
[2023-02-05 21:53:58] [Cycle   1/ 30][Epoch   9/100] trn/posterior_energy  2.502e+05, trn/neg_log_likelihood  4.916e+04, trn/neg_log_prior  2.010e+05, trn/lr  9.823e-07, trn/temperature  1.000e+00, val/acc 5.341e-01, val/nll 1.286e+00
[2023-02-05 21:54:03] [Cycle   1/ 30][Epoch  10/100] trn/posterior_energy  2.526e+05, trn/neg_log_likelihood  4.923e+04, trn/neg_log_prior  2.033e+05, trn/lr  9.779e-07, trn/temperature  1.000e+00, val/acc 5.942e-01, val/nll 1.107e+00
[2023-02-05 21:54:08] [Cycle   1/ 30][Epoch  11/100] trn/posterior_energy  2.517e+05, trn/neg_log_likelihood  4.653e+04, trn/neg_log_prior  2.052e+05, trn/lr  9.730e-07, trn/temperature  1.000e+00, val/acc 6.106e-01, val/nll 1.084e+00
[2023-02-05 21:54:14] [Cycle   1/ 30][Epoch  12/100] trn/posterior_energy  2.517e+05, trn/neg_log_likelihood  4.507e+04, trn/neg_log_prior  2.066e+05, trn/lr  9.677e-07, trn/temperature  1.000e+00, val/acc 6.084e-01, val/nll 1.073e+00
[2023-02-05 21:54:19] [Cycle   1/ 30][Epoch  13/100] trn/posterior_energy  2.519e+05, trn/neg_log_likelihood  4.416e+04, trn/neg_log_prior  2.078e+05, trn/lr  9.619e-07, trn/temperature  1.000e+00, val/acc 6.001e-01, val/nll 1.093e+00
[2023-02-05 21:54:24] [Cycle   1/ 30][Epoch  14/100] trn/posterior_energy  2.528e+05, trn/neg_log_likelihood  4.423e+04, trn/neg_log_prior  2.086e+05, trn/lr  9.557e-07, trn/temperature  1.000e+00, val/acc 5.946e-01, val/nll 1.108e+00
[2023-02-05 21:54:29] [Cycle   1/ 30][Epoch  15/100] trn/posterior_energy  2.518e+05, trn/neg_log_likelihood  4.271e+04, trn/neg_log_prior  2.091e+05, trn/lr  9.490e-07, trn/temperature  1.000e+00, val/acc 6.122e-01, val/nll 1.069e+00
