[2023-02-05 10:36:02] Environments:
------------  --------------------------------------------------------------------------------
sys.platform  linux
Python        3.10.8 (main, Nov 24 2022, 14:13:03) [GCC 11.2.0]
JAX           0.4.1 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/jax
jaxlib        0.4.1 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/jaxlib
Flax          0.6.3 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/flax
Optax         0.1.4 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/optax
------------  --------------------------------------------------------------------------------

[2023-02-05 10:36:02] Command line arguments:
- args.data_root         : ./data/
- args.data_name         : CIFAR10_x32
- args.data_augmentation : none
- args.data_proportional : 1.0
- args.model_depth       : 20
- args.model_width       : 1
- args.model_style       : FRN-Swish
- args.optim_bs          : 80
- args.optim_lr          : 3e-07
- args.optim_momentum    : 0.97
- args.num_cycles        : 30
- args.num_epochs_quiet  : 90
- args.num_epochs_noisy  : 10
- args.prior_precision   : 10.0
- args.save              : /mnt/home/giung/giung2-dev/projects/bnn-sgmcmc/save/CIFAR10_x32/R20-FRN-Swish/SGHMC/bs-0080_nc-0030_ne-0090-0010_lr-0.0000003_mo-0.97_pr-02/42
- args.seed              : 42
- args.precision         : fp32

[2023-02-05 10:36:42] [Cycle   1/ 30][Epoch   1/100] trn/posterior_energy  1.640e+05, trn/neg_log_likelihood  8.881e+04, trn/neg_log_prior  7.517e+04, trn/lr  3.000e-07, trn/temperature  0.000e+00, val/acc 3.115e-01, val/nll 1.779e+00
[2023-02-05 11:13:28] [Cycle   4/ 30][Epoch  45/100] trn/posterior_energy  7.261e+04, trn/neg_log_likelihood  3.964e+01, trn/neg_log_prior  7.257e+04, trn/lr  1.758e-07, trn/temperature  0.000e+00, val/acc 8.377e-01, val/nll 6.785e-01
[2023-02-05 11:13:34] [Cycle   4/ 30][Epoch  46/100] trn/posterior_energy  7.211e+04, trn/neg_log_likelihood  4.018e+01, trn/neg_log_prior  7.207e+04, trn/lr  1.711e-07, trn/temperature  0.000e+00, val/acc 8.377e-01, val/nll 6.664e-01
[2023-02-05 11:13:40] [Cycle   4/ 30][Epoch  47/100] trn/posterior_energy  7.166e+04, trn/neg_log_likelihood  4.500e+01, trn/neg_log_prior  7.162e+04, trn/lr  1.665e-07, trn/temperature  0.000e+00, val/acc 8.384e-01, val/nll 6.558e-01
[2023-02-05 11:13:47] [Cycle   4/ 30][Epoch  48/100] trn/posterior_energy  7.125e+04, trn/neg_log_likelihood  4.991e+01, trn/neg_log_prior  7.120e+04, trn/lr  1.618e-07, trn/temperature  0.000e+00, val/acc 8.378e-01, val/nll 6.477e-01
[2023-02-05 11:13:53] [Cycle   4/ 30][Epoch  49/100] trn/posterior_energy  7.088e+04, trn/neg_log_likelihood  5.436e+01, trn/neg_log_prior  7.083e+04, trn/lr  1.571e-07, trn/temperature  0.000e+00, val/acc 8.385e-01, val/nll 6.430e-01
[2023-02-05 11:14:00] [Cycle   4/ 30][Epoch  50/100] trn/posterior_energy  7.054e+04, trn/neg_log_likelihood  5.835e+01, trn/neg_log_prior  7.048e+04, trn/lr  1.524e-07, trn/temperature  0.000e+00, val/acc 8.382e-01, val/nll 6.398e-01
[2023-02-05 11:14:06] [Cycle   4/ 30][Epoch  51/100] trn/posterior_energy  7.023e+04, trn/neg_log_likelihood  6.151e+01, trn/neg_log_prior  7.017e+04, trn/lr  1.476e-07, trn/temperature  0.000e+00, val/acc 8.365e-01, val/nll 6.382e-01
[2023-02-05 11:14:13] [Cycle   4/ 30][Epoch  52/100] trn/posterior_energy  6.994e+04, trn/neg_log_likelihood  6.394e+01, trn/neg_log_prior  6.988e+04, trn/lr  1.429e-07, trn/temperature  0.000e+00, val/acc 8.383e-01, val/nll 6.360e-01
[2023-02-05 11:14:19] [Cycle   4/ 30][Epoch  53/100] trn/posterior_energy  6.968e+04, trn/neg_log_likelihood  6.548e+01, trn/neg_log_prior  6.961e+04, trn/lr  1.382e-07, trn/temperature  0.000e+00, val/acc 8.373e-01, val/nll 6.352e-01
[2023-02-05 11:14:25] [Cycle   4/ 30][Epoch  54/100] trn/posterior_energy  6.943e+04, trn/neg_log_likelihood  6.671e+01, trn/neg_log_prior  6.937e+04, trn/lr  1.335e-07, trn/temperature  0.000e+00, val/acc 8.378e-01, val/nll 6.340e-01
[2023-02-05 11:14:32] [Cycle   4/ 30][Epoch  55/100] trn/posterior_energy  6.921e+04, trn/neg_log_likelihood  6.745e+01, trn/neg_log_prior  6.914e+04, trn/lr  1.289e-07, trn/temperature  0.000e+00, val/acc 8.384e-01, val/nll 6.364e-01
[2023-02-05 11:14:38] [Cycle   4/ 30][Epoch  56/100] trn/posterior_energy  6.900e+04, trn/neg_log_likelihood  6.781e+01, trn/neg_log_prior  6.893e+04, trn/lr  1.242e-07, trn/temperature  0.000e+00, val/acc 8.373e-01, val/nll 6.370e-01
[2023-02-05 11:14:45] [Cycle   4/ 30][Epoch  57/100] trn/posterior_energy  6.881e+04, trn/neg_log_likelihood  6.768e+01, trn/neg_log_prior  6.874e+04, trn/lr  1.196e-07, trn/temperature  0.000e+00, val/acc 8.368e-01, val/nll 6.392e-01
[2023-02-05 11:14:51] [Cycle   4/ 30][Epoch  58/100] trn/posterior_energy  6.863e+04, trn/neg_log_likelihood  6.798e+01, trn/neg_log_prior  6.856e+04, trn/lr  1.150e-07, trn/temperature  0.000e+00, val/acc 8.373e-01, val/nll 6.409e-01
[2023-02-05 11:14:57] [Cycle   4/ 30][Epoch  59/100] trn/posterior_energy  6.847e+04, trn/neg_log_likelihood  6.782e+01, trn/neg_log_prior  6.840e+04, trn/lr  1.104e-07, trn/temperature  0.000e+00, val/acc 8.365e-01, val/nll 6.456e-01
[2023-02-05 11:15:04] [Cycle   4/ 30][Epoch  60/100] trn/posterior_energy  6.832e+04, trn/neg_log_likelihood  6.760e+01, trn/neg_log_prior  6.825e+04, trn/lr  1.059e-07, trn/temperature  0.000e+00, val/acc 8.360e-01, val/nll 6.448e-01
[2023-02-05 11:15:10] [Cycle   4/ 30][Epoch  61/100] trn/posterior_energy  6.818e+04, trn/neg_log_likelihood  6.724e+01, trn/neg_log_prior  6.811e+04, trn/lr  1.014e-07, trn/temperature  0.000e+00, val/acc 8.356e-01, val/nll 6.468e-01
[2023-02-05 11:15:17] [Cycle   4/ 30][Epoch  62/100] trn/posterior_energy  6.805e+04, trn/neg_log_likelihood  6.655e+01, trn/neg_log_prior  6.798e+04, trn/lr  9.699e-08, trn/temperature  0.000e+00, val/acc 8.353e-01, val/nll 6.499e-01
[2023-02-05 11:15:23] [Cycle   4/ 30][Epoch  63/100] trn/posterior_energy  6.793e+04, trn/neg_log_likelihood  6.622e+01, trn/neg_log_prior  6.786e+04, trn/lr  9.260e-08, trn/temperature  0.000e+00, val/acc 8.345e-01, val/nll 6.516e-01
[2023-02-05 11:15:29] [Cycle   4/ 30][Epoch  64/100] trn/posterior_energy  6.782e+04, trn/neg_log_likelihood  6.573e+01, trn/neg_log_prior  6.775e+04, trn/lr  8.828e-08, trn/temperature  0.000e+00, val/acc 8.356e-01, val/nll 6.537e-01
[2023-02-05 11:15:36] [Cycle   4/ 30][Epoch  65/100] trn/posterior_energy  6.772e+04, trn/neg_log_likelihood  6.539e+01, trn/neg_log_prior  6.765e+04, trn/lr  8.402e-08, trn/temperature  0.000e+00, val/acc 8.352e-01, val/nll 6.511e-01
[2023-02-05 11:15:42] [Cycle   4/ 30][Epoch  66/100] trn/posterior_energy  6.762e+04, trn/neg_log_likelihood  6.507e+01, trn/neg_log_prior  6.756e+04, trn/lr  7.982e-08, trn/temperature  0.000e+00, val/acc 8.342e-01, val/nll 6.549e-01
[2023-02-05 11:15:49] [Cycle   4/ 30][Epoch  67/100] trn/posterior_energy  6.754e+04, trn/neg_log_likelihood  6.449e+01, trn/neg_log_prior  6.747e+04, trn/lr  7.569e-08, trn/temperature  0.000e+00, val/acc 8.346e-01, val/nll 6.556e-01
[2023-02-05 11:15:55] [Cycle   4/ 30][Epoch  68/100] trn/posterior_energy  6.745e+04, trn/neg_log_likelihood  6.412e+01, trn/neg_log_prior  6.739e+04, trn/lr  7.163e-08, trn/temperature  0.000e+00, val/acc 8.348e-01, val/nll 6.565e-01
[2023-02-05 11:16:01] [Cycle   4/ 30][Epoch  69/100] trn/posterior_energy  6.738e+04, trn/neg_log_likelihood  6.386e+01, trn/neg_log_prior  6.732e+04, trn/lr  6.765e-08, trn/temperature  0.000e+00, val/acc 8.346e-01, val/nll 6.594e-01
[2023-02-05 11:16:08] [Cycle   4/ 30][Epoch  70/100] trn/posterior_energy  6.731e+04, trn/neg_log_likelihood  6.340e+01, trn/neg_log_prior  6.725e+04, trn/lr  6.376e-08, trn/temperature  0.000e+00, val/acc 8.348e-01, val/nll 6.606e-01
[2023-02-05 11:16:14] [Cycle   4/ 30][Epoch  71/100] trn/posterior_energy  6.725e+04, trn/neg_log_likelihood  6.294e+01, trn/neg_log_prior  6.718e+04, trn/lr  5.994e-08, trn/temperature  0.000e+00, val/acc 8.330e-01, val/nll 6.615e-01
[2023-02-05 11:16:20] [Cycle   4/ 30][Epoch  72/100] trn/posterior_energy  6.719e+04, trn/neg_log_likelihood  6.265e+01, trn/neg_log_prior  6.713e+04, trn/lr  5.622e-08, trn/temperature  0.000e+00, val/acc 8.338e-01, val/nll 6.633e-01
[2023-02-05 11:16:27] [Cycle   4/ 30][Epoch  73/100] trn/posterior_energy  6.713e+04, trn/neg_log_likelihood  6.236e+01, trn/neg_log_prior  6.707e+04, trn/lr  5.259e-08, trn/temperature  0.000e+00, val/acc 8.336e-01, val/nll 6.646e-01
[2023-02-05 11:16:33] [Cycle   4/ 30][Epoch  74/100] trn/posterior_energy  6.709e+04, trn/neg_log_likelihood  6.189e+01, trn/neg_log_prior  6.702e+04, trn/lr  4.906e-08, trn/temperature  0.000e+00, val/acc 8.329e-01, val/nll 6.653e-01
[2023-02-05 11:16:40] [Cycle   4/ 30][Epoch  75/100] trn/posterior_energy  6.704e+04, trn/neg_log_likelihood  6.171e+01, trn/neg_log_prior  6.698e+04, trn/lr  4.562e-08, trn/temperature  0.000e+00, val/acc 8.335e-01, val/nll 6.675e-01
[2023-02-05 11:16:46] [Cycle   4/ 30][Epoch  76/100] trn/posterior_energy  6.700e+04, trn/neg_log_likelihood  6.133e+01, trn/neg_log_prior  6.694e+04, trn/lr  4.229e-08, trn/temperature  0.000e+00, val/acc 8.326e-01, val/nll 6.680e-01
[2023-02-05 11:16:52] [Cycle   4/ 30][Epoch  77/100] trn/posterior_energy  6.696e+04, trn/neg_log_likelihood  6.107e+01, trn/neg_log_prior  6.690e+04, trn/lr  3.906e-08, trn/temperature  0.000e+00, val/acc 8.322e-01, val/nll 6.689e-01
[2023-02-05 11:16:59] [Cycle   4/ 30][Epoch  78/100] trn/posterior_energy  6.693e+04, trn/neg_log_likelihood  6.080e+01, trn/neg_log_prior  6.687e+04, trn/lr  3.595e-08, trn/temperature  0.000e+00, val/acc 8.324e-01, val/nll 6.702e-01
[2023-02-05 11:17:05] [Cycle   4/ 30][Epoch  79/100] trn/posterior_energy  6.689e+04, trn/neg_log_likelihood  6.055e+01, trn/neg_log_prior  6.683e+04, trn/lr  3.294e-08, trn/temperature  0.000e+00, val/acc 8.326e-01, val/nll 6.715e-01
[2023-02-05 11:17:12] [Cycle   4/ 30][Epoch  80/100] trn/posterior_energy  6.687e+04, trn/neg_log_likelihood  6.034e+01, trn/neg_log_prior  6.681e+04, trn/lr  3.005e-08, trn/temperature  0.000e+00, val/acc 8.317e-01, val/nll 6.715e-01
[2023-02-05 11:17:18] [Cycle   4/ 30][Epoch  81/100] trn/posterior_energy  6.684e+04, trn/neg_log_likelihood  6.010e+01, trn/neg_log_prior  6.678e+04, trn/lr  2.729e-08, trn/temperature  0.000e+00, val/acc 8.317e-01, val/nll 6.717e-01
[2023-02-05 11:17:24] [Cycle   4/ 30][Epoch  82/100] trn/posterior_energy  6.682e+04, trn/neg_log_likelihood  5.997e+01, trn/neg_log_prior  6.676e+04, trn/lr  2.464e-08, trn/temperature  0.000e+00, val/acc 8.319e-01, val/nll 6.728e-01
[2023-02-05 11:17:31] [Cycle   4/ 30][Epoch  83/100] trn/posterior_energy  6.680e+04, trn/neg_log_likelihood  5.983e+01, trn/neg_log_prior  6.674e+04, trn/lr  2.211e-08, trn/temperature  0.000e+00, val/acc 8.317e-01, val/nll 6.742e-01
[2023-02-05 11:17:37] [Cycle   4/ 30][Epoch  84/100] trn/posterior_energy  6.678e+04, trn/neg_log_likelihood  5.965e+01, trn/neg_log_prior  6.672e+04, trn/lr  1.971e-08, trn/temperature  0.000e+00, val/acc 8.326e-01, val/nll 6.739e-01
[2023-02-05 11:17:44] [Cycle   4/ 30][Epoch  85/100] trn/posterior_energy  6.676e+04, trn/neg_log_likelihood  5.948e+01, trn/neg_log_prior  6.670e+04, trn/lr  1.744e-08, trn/temperature  0.000e+00, val/acc 8.322e-01, val/nll 6.743e-01
[2023-02-05 11:17:50] [Cycle   4/ 30][Epoch  86/100] trn/posterior_energy  6.675e+04, trn/neg_log_likelihood  5.938e+01, trn/neg_log_prior  6.669e+04, trn/lr  1.530e-08, trn/temperature  0.000e+00, val/acc 8.321e-01, val/nll 6.748e-01
[2023-02-05 11:17:56] [Cycle   4/ 30][Epoch  87/100] trn/posterior_energy  6.674e+04, trn/neg_log_likelihood  5.925e+01, trn/neg_log_prior  6.668e+04, trn/lr  1.330e-08, trn/temperature  0.000e+00, val/acc 8.326e-01, val/nll 6.759e-01
[2023-02-05 11:18:03] [Cycle   4/ 30][Epoch  88/100] trn/posterior_energy  6.673e+04, trn/neg_log_likelihood  5.916e+01, trn/neg_log_prior  6.667e+04, trn/lr  1.143e-08, trn/temperature  0.000e+00, val/acc 8.321e-01, val/nll 6.762e-01
[2023-02-05 11:18:09] [Cycle   4/ 30][Epoch  89/100] trn/posterior_energy  6.672e+04, trn/neg_log_likelihood  5.905e+01, trn/neg_log_prior  6.666e+04, trn/lr  9.691e-09, trn/temperature  0.000e+00, val/acc 8.325e-01, val/nll 6.760e-01
[2023-02-05 11:18:16] [Cycle   4/ 30][Epoch  90/100] trn/posterior_energy  6.671e+04, trn/neg_log_likelihood  5.895e+01, trn/neg_log_prior  6.665e+04, trn/lr  8.095e-09, trn/temperature  0.000e+00, val/acc 8.324e-01, val/nll 6.760e-01
[2023-02-05 11:18:22] [Cycle   4/ 30][Epoch  91/100] trn/posterior_energy  6.772e+04, trn/neg_log_likelihood  9.377e+02, trn/neg_log_prior  6.678e+04, trn/lr  6.638e-09, trn/temperature  1.000e+00, val/acc 8.121e-01, val/nll 6.579e-01
[2023-02-05 11:18:28] [Cycle   4/ 30][Epoch  92/100] trn/posterior_energy  7.043e+04, trn/neg_log_likelihood  3.361e+03, trn/neg_log_prior  6.707e+04, trn/lr  5.324e-09, trn/temperature  1.000e+00, val/acc 8.111e-01, val/nll 6.410e-01
[2023-02-05 11:18:35] [Cycle   4/ 30][Epoch  93/100] trn/posterior_energy  7.200e+04, trn/neg_log_likelihood  4.697e+03, trn/neg_log_prior  6.731e+04, trn/lr  4.152e-09, trn/temperature  1.000e+00, val/acc 8.048e-01, val/nll 6.440e-01
[2023-02-05 11:18:41] [Cycle   4/ 30][Epoch  94/100] trn/posterior_energy  7.295e+04, trn/neg_log_likelihood  5.462e+03, trn/neg_log_prior  6.749e+04, trn/lr  3.124e-09, trn/temperature  1.000e+00, val/acc 8.077e-01, val/nll 6.208e-01
[2023-02-05 11:18:48] [Cycle   4/ 30][Epoch  95/100] trn/posterior_energy  7.331e+04, trn/neg_log_likelihood  5.685e+03, trn/neg_log_prior  6.762e+04, trn/lr  2.240e-09, trn/temperature  1.000e+00, val/acc 8.080e-01, val/nll 6.128e-01
[2023-02-05 11:18:54] [Cycle   4/ 30][Epoch  96/100] trn/posterior_energy  7.363e+04, trn/neg_log_likelihood  5.909e+03, trn/neg_log_prior  6.772e+04, trn/lr  1.503e-09, trn/temperature  1.000e+00, val/acc 8.061e-01, val/nll 6.217e-01
[2023-02-05 11:19:00] [Cycle   4/ 30][Epoch  97/100] trn/posterior_energy  7.369e+04, trn/neg_log_likelihood  5.914e+03, trn/neg_log_prior  6.778e+04, trn/lr  9.125e-10, trn/temperature  1.000e+00, val/acc 8.038e-01, val/nll 6.238e-01
[2023-02-05 11:19:07] [Cycle   4/ 30][Epoch  98/100] trn/posterior_energy  7.372e+04, trn/neg_log_likelihood  5.904e+03, trn/neg_log_prior  6.781e+04, trn/lr  4.689e-10, trn/temperature  1.000e+00, val/acc 8.049e-01, val/nll 6.244e-01
[2023-02-05 11:19:13] [Cycle   4/ 30][Epoch  99/100] trn/posterior_energy  7.368e+04, trn/neg_log_likelihood  5.855e+03, trn/neg_log_prior  6.783e+04, trn/lr  1.729e-10, trn/temperature  1.000e+00, val/acc 8.058e-01, val/nll 6.226e-01
[2023-02-05 11:19:20] [Cycle   4/ 30][Epoch 100/100] trn/posterior_energy  7.365e+04, trn/neg_log_likelihood  5.812e+03, trn/neg_log_prior  6.783e+04, trn/lr  2.474e-11, trn/temperature  1.000e+00, val/acc 8.041e-01, val/nll 6.225e-01, val/ens_acc 8.409e-01, val/ens_nll 4.894e-01 (test_acc: 8.029e-01, test_nll: 6.296e-01, test_ens_acc: 8.374e-01, test_ens_nll: 4.924e-01)
[2023-02-05 11:19:27] [Cycle   5/ 30][Epoch   1/100] trn/posterior_energy  1.306e+05, trn/neg_log_likelihood  6.042e+04, trn/neg_log_prior  7.019e+04, trn/lr  3.000e-07, trn/temperature  0.000e+00, val/acc 6.342e-01, val/nll 1.062e+00
[2023-02-05 11:19:33] [Cycle   5/ 30][Epoch   2/100] trn/posterior_energy  1.054e+05, trn/neg_log_likelihood  3.397e+04, trn/neg_log_prior  7.144e+04, trn/lr  2.998e-07, trn/temperature  0.000e+00, val/acc 6.947e-01, val/nll 8.544e-01
[2023-02-05 11:19:39] [Cycle   5/ 30][Epoch   3/100] trn/posterior_energy  9.786e+04, trn/neg_log_likelihood  2.569e+04, trn/neg_log_prior  7.217e+04, trn/lr  2.995e-07, trn/temperature  0.000e+00, val/acc 7.825e-01, val/nll 6.347e-01
[2023-02-05 11:19:46] [Cycle   5/ 30][Epoch   4/100] trn/posterior_energy  9.367e+04, trn/neg_log_likelihood  2.095e+04, trn/neg_log_prior  7.272e+04, trn/lr  2.991e-07, trn/temperature  0.000e+00, val/acc 7.737e-01, val/nll 6.712e-01
[2023-02-05 11:19:52] [Cycle   5/ 30][Epoch   5/100] trn/posterior_energy  9.141e+04, trn/neg_log_likelihood  1.813e+04, trn/neg_log_prior  7.328e+04, trn/lr  2.985e-07, trn/temperature  0.000e+00, val/acc 7.983e-01, val/nll 6.073e-01
[2023-02-05 11:19:58] [Cycle   5/ 30][Epoch   6/100] trn/posterior_energy  8.986e+04, trn/neg_log_likelihood  1.607e+04, trn/neg_log_prior  7.378e+04, trn/lr  2.978e-07, trn/temperature  0.000e+00, val/acc 8.090e-01, val/nll 5.669e-01
[2023-02-05 11:20:05] [Cycle   5/ 30][Epoch   7/100] trn/posterior_energy  8.800e+04, trn/neg_log_likelihood  1.375e+04, trn/neg_log_prior  7.425e+04, trn/lr  2.969e-07, trn/temperature  0.000e+00, val/acc 7.816e-01, val/nll 6.577e-01
[2023-02-05 11:20:11] [Cycle   5/ 30][Epoch   8/100] trn/posterior_energy  8.712e+04, trn/neg_log_likelihood  1.242e+04, trn/neg_log_prior  7.470e+04, trn/lr  2.959e-07, trn/temperature  0.000e+00, val/acc 7.916e-01, val/nll 6.676e-01
[2023-02-05 11:20:18] [Cycle   5/ 30][Epoch   9/100] trn/posterior_energy  8.652e+04, trn/neg_log_likelihood  1.141e+04, trn/neg_log_prior  7.511e+04, trn/lr  2.947e-07, trn/temperature  0.000e+00, val/acc 7.958e-01, val/nll 6.260e-01
[2023-02-05 11:20:24] [Cycle   5/ 30][Epoch  10/100] trn/posterior_energy  8.524e+04, trn/neg_log_likelihood  9.798e+03, trn/neg_log_prior  7.544e+04, trn/lr  2.934e-07, trn/temperature  0.000e+00, val/acc 7.956e-01, val/nll 6.868e-01
[2023-02-05 11:20:30] [Cycle   5/ 30][Epoch  11/100] trn/posterior_energy  8.534e+04, trn/neg_log_likelihood  9.564e+03, trn/neg_log_prior  7.578e+04, trn/lr  2.919e-07, trn/temperature  0.000e+00, val/acc 8.042e-01, val/nll 6.428e-01
[2023-02-05 11:20:37] [Cycle   5/ 30][Epoch  12/100] trn/posterior_energy  8.516e+04, trn/neg_log_likelihood  9.100e+03, trn/neg_log_prior  7.606e+04, trn/lr  2.903e-07, trn/temperature  0.000e+00, val/acc 7.996e-01, val/nll 6.487e-01
[2023-02-05 11:20:43] [Cycle   5/ 30][Epoch  13/100] trn/posterior_energy  8.420e+04, trn/neg_log_likelihood  7.890e+03, trn/neg_log_prior  7.631e+04, trn/lr  2.886e-07, trn/temperature  0.000e+00, val/acc 8.077e-01, val/nll 6.441e-01
[2023-02-05 11:20:50] [Cycle   5/ 30][Epoch  14/100] trn/posterior_energy  8.404e+04, trn/neg_log_likelihood  7.531e+03, trn/neg_log_prior  7.651e+04, trn/lr  2.867e-07, trn/temperature  0.000e+00, val/acc 7.842e-01, val/nll 7.762e-01
[2023-02-05 11:20:56] [Cycle   5/ 30][Epoch  15/100] trn/posterior_energy  8.328e+04, trn/neg_log_likelihood  6.616e+03, trn/neg_log_prior  7.667e+04, trn/lr  2.847e-07, trn/temperature  0.000e+00, val/acc 8.198e-01, val/nll 6.574e-01
[2023-02-05 11:21:02] [Cycle   5/ 30][Epoch  16/100] trn/posterior_energy  8.293e+04, trn/neg_log_likelihood  6.196e+03, trn/neg_log_prior  7.673e+04, trn/lr  2.826e-07, trn/temperature  0.000e+00, val/acc 8.123e-01, val/nll 6.978e-01
[2023-02-05 11:21:09] [Cycle   5/ 30][Epoch  17/100] trn/posterior_energy  8.330e+04, trn/neg_log_likelihood  6.473e+03, trn/neg_log_prior  7.682e+04, trn/lr  2.803e-07, trn/temperature  0.000e+00, val/acc 8.146e-01, val/nll 6.641e-01
[2023-02-05 11:21:15] [Cycle   5/ 30][Epoch  18/100] trn/posterior_energy  8.281e+04, trn/neg_log_likelihood  5.998e+03, trn/neg_log_prior  7.681e+04, trn/lr  2.779e-07, trn/temperature  0.000e+00, val/acc 7.968e-01, val/nll 7.064e-01
[2023-02-05 11:21:21] [Cycle   5/ 30][Epoch  19/100] trn/posterior_energy  8.339e+04, trn/neg_log_likelihood  6.416e+03, trn/neg_log_prior  7.697e+04, trn/lr  2.754e-07, trn/temperature  0.000e+00, val/acc 7.824e-01, val/nll 8.186e-01
[2023-02-05 11:21:28] [Cycle   5/ 30][Epoch  20/100] trn/posterior_energy  8.149e+04, trn/neg_log_likelihood  4.480e+03, trn/neg_log_prior  7.701e+04, trn/lr  2.727e-07, trn/temperature  0.000e+00, val/acc 8.126e-01, val/nll 7.112e-01
[2023-02-05 11:21:34] [Cycle   5/ 30][Epoch  21/100] trn/posterior_energy  8.169e+04, trn/neg_log_likelihood  4.804e+03, trn/neg_log_prior  7.688e+04, trn/lr  2.700e-07, trn/temperature  0.000e+00, val/acc 8.088e-01, val/nll 7.261e-01
[2023-02-05 11:21:41] [Cycle   5/ 30][Epoch  22/100] trn/posterior_energy  8.143e+04, trn/neg_log_likelihood  4.572e+03, trn/neg_log_prior  7.685e+04, trn/lr  2.671e-07, trn/temperature  0.000e+00, val/acc 8.028e-01, val/nll 7.683e-01
[2023-02-05 11:21:47] [Cycle   5/ 30][Epoch  23/100] trn/posterior_energy  8.203e+04, trn/neg_log_likelihood  5.184e+03, trn/neg_log_prior  7.684e+04, trn/lr  2.641e-07, trn/temperature  0.000e+00, val/acc 8.113e-01, val/nll 7.113e-01
[2023-02-05 11:21:53] [Cycle   5/ 30][Epoch  24/100] trn/posterior_energy  8.100e+04, trn/neg_log_likelihood  4.221e+03, trn/neg_log_prior  7.678e+04, trn/lr  2.609e-07, trn/temperature  0.000e+00, val/acc 8.131e-01, val/nll 6.915e-01
[2023-02-05 11:22:00] [Cycle   5/ 30][Epoch  25/100] trn/posterior_energy  8.068e+04, trn/neg_log_likelihood  3.991e+03, trn/neg_log_prior  7.669e+04, trn/lr  2.577e-07, trn/temperature  0.000e+00, val/acc 7.908e-01, val/nll 8.143e-01
[2023-02-05 11:22:06] [Cycle   5/ 30][Epoch  26/100] trn/posterior_energy  8.081e+04, trn/neg_log_likelihood  4.255e+03, trn/neg_log_prior  7.656e+04, trn/lr  2.544e-07, trn/temperature  0.000e+00, val/acc 7.937e-01, val/nll 7.595e-01
[2023-02-05 11:22:12] [Cycle   5/ 30][Epoch  27/100] trn/posterior_energy  8.089e+04, trn/neg_log_likelihood  4.333e+03, trn/neg_log_prior  7.656e+04, trn/lr  2.510e-07, trn/temperature  0.000e+00, val/acc 8.176e-01, val/nll 7.168e-01
[2023-02-05 11:22:19] [Cycle   5/ 30][Epoch  28/100] trn/posterior_energy  7.935e+04, trn/neg_log_likelihood  2.945e+03, trn/neg_log_prior  7.640e+04, trn/lr  2.474e-07, trn/temperature  0.000e+00, val/acc 8.095e-01, val/nll 7.835e-01
[2023-02-05 11:22:25] [Cycle   5/ 30][Epoch  29/100] trn/posterior_energy  8.037e+04, trn/neg_log_likelihood  4.171e+03, trn/neg_log_prior  7.620e+04, trn/lr  2.438e-07, trn/temperature  0.000e+00, val/acc 8.111e-01, val/nll 7.097e-01
[2023-02-05 11:22:32] [Cycle   5/ 30][Epoch  30/100] trn/posterior_energy  8.057e+04, trn/neg_log_likelihood  4.337e+03, trn/neg_log_prior  7.624e+04, trn/lr  2.401e-07, trn/temperature  0.000e+00, val/acc 8.101e-01, val/nll 7.367e-01
[2023-02-05 11:22:38] [Cycle   5/ 30][Epoch  31/100] trn/posterior_energy  7.900e+04, trn/neg_log_likelihood  2.903e+03, trn/neg_log_prior  7.610e+04, trn/lr  2.363e-07, trn/temperature  0.000e+00, val/acc 8.092e-01, val/nll 7.491e-01
[2023-02-05 11:22:45] [Cycle   5/ 30][Epoch  32/100] trn/posterior_energy  7.916e+04, trn/neg_log_likelihood  3.274e+03, trn/neg_log_prior  7.588e+04, trn/lr  2.324e-07, trn/temperature  0.000e+00, val/acc 7.991e-01, val/nll 7.850e-01
[2023-02-05 11:22:51] [Cycle   5/ 30][Epoch  33/100] trn/posterior_energy  7.945e+04, trn/neg_log_likelihood  3.611e+03, trn/neg_log_prior  7.584e+04, trn/lr  2.284e-07, trn/temperature  0.000e+00, val/acc 8.115e-01, val/nll 7.338e-01
[2023-02-05 11:22:57] [Cycle   5/ 30][Epoch  34/100] trn/posterior_energy  7.906e+04, trn/neg_log_likelihood  3.315e+03, trn/neg_log_prior  7.575e+04, trn/lr  2.243e-07, trn/temperature  0.000e+00, val/acc 7.948e-01, val/nll 8.108e-01
[2023-02-05 11:23:04] [Cycle   5/ 30][Epoch  35/100] trn/posterior_energy  7.897e+04, trn/neg_log_likelihood  3.318e+03, trn/neg_log_prior  7.566e+04, trn/lr  2.202e-07, trn/temperature  0.000e+00, val/acc 7.954e-01, val/nll 8.149e-01
[2023-02-05 11:23:10] [Cycle   5/ 30][Epoch  36/100] trn/posterior_energy  7.805e+04, trn/neg_log_likelihood  2.491e+03, trn/neg_log_prior  7.556e+04, trn/lr  2.160e-07, trn/temperature  0.000e+00, val/acc 8.215e-01, val/nll 7.213e-01
