[2023-02-15 02:13:58] Environments:
------------  ------------------------------------------------------------
sys.platform  linux
Python        3.8.10 (default, Nov 14 2022, 12:59:47) [GCC 9.4.0]
JAX           0.4.2 @/home/giung/.local/lib/python3.8/site-packages/jax
jaxlib        0.4.2 @/home/giung/.local/lib/python3.8/site-packages/jaxlib
Flax          0.6.4 @/home/giung/.local/lib/python3.8/site-packages/flax
Optax         0.1.4 @/home/giung/.local/lib/python3.8/site-packages/optax
------------  ------------------------------------------------------------

[2023-02-15 02:13:58] Command line arguments:
- args.data_root          : ./data/
- args.data_name          : CIFAR100_x32
- args.data_augmentation  : standard
- args.data_proportional  : 1.0
- args.model_depth        : 20
- args.model_width        : 4
- args.model_style        : BN-ReLU
- args.optim_bs           : 256
- args.optim_ne           : 200
- args.optim_lr           : 3.0
- args.optim_b1           : 0.9
- args.optim_b2           : 0.999
- args.optim_eps          : 0.1
- args.optim_weight_decay : 0.003
- args.rho                : 0.01
- args.num_data_factor    : 1.0
- args.save               : /home/giung/giung2-dev/projects/sam/save/CIFAR100_x32/R20x4-BN-ReLU/BayesSAM/bs-0256_ne-0200_lr-3.00_b1-0.900_b2-0.999_wd-0.0030_eps-1e-1_rho-0.0100_factor-1.0_fp32/42
- args.seed               : 42
- args.precision          : fp32

[2023-02-15 02:14:03] Multiple local devices are detected:
[TpuDevice(id=0, process_index=0, coords=(0,0,0), core_on_chip=0), TpuDevice(id=1, process_index=0, coords=(0,0,0), core_on_chip=1), TpuDevice(id=2, process_index=0, coords=(1,0,0), core_on_chip=0), TpuDevice(id=3, process_index=0, coords=(1,0,0), core_on_chip=1), TpuDevice(id=4, process_index=0, coords=(0,1,0), core_on_chip=0), TpuDevice(id=5, process_index=0, coords=(0,1,0), core_on_chip=1), TpuDevice(id=6, process_index=0, coords=(1,1,0), core_on_chip=0), TpuDevice(id=7, process_index=0, coords=(1,1,0), core_on_chip=1)]

[2023-02-15 02:15:13] [Epoch     1/  200] trn/loss 4.142e+00, trn/lr 3.000e+00, trn/scale 9.324e-01, val/acc 1.348e-01, val/nll 3.706e+00 (best_acc: 0.000e+00 -> 1.348e-01, test_acc: 1.375e-01, test_nll: 3.683e+00)
[2023-02-15 02:15:23] [Epoch     2/  200] trn/loss 3.454e+00, trn/lr 3.000e+00, trn/scale 8.098e-01, val/acc 1.608e-01, val/nll 3.550e+00 (best_acc: 1.348e-01 -> 1.608e-01, test_acc: 1.560e-01, test_nll: 3.549e+00)
[2023-02-15 02:15:32] [Epoch     3/  200] trn/loss 3.095e+00, trn/lr 2.999e+00, trn/scale 7.053e-01, val/acc 1.723e-01, val/nll 3.382e+00 (best_acc: 1.608e-01 -> 1.723e-01, test_acc: 1.742e-01, test_nll: 3.369e+00)
[2023-02-15 02:15:41] [Epoch     4/  200] trn/loss 2.968e+00, trn/lr 2.998e+00, trn/scale 6.163e-01, val/acc 1.882e-01, val/nll 3.402e+00 (best_acc: 1.723e-01 -> 1.882e-01, test_acc: 1.890e-01, test_nll: 3.367e+00)
[2023-02-15 02:15:50] [Epoch     5/  200] trn/loss 2.976e+00, trn/lr 2.996e+00, trn/scale 5.404e-01, val/acc 1.387e-01, val/nll 4.062e+00
[2023-02-15 02:32:38] [Epoch   128/  200] trn/loss 4.466e+00, trn/lr 8.721e-01, trn/scale 1.030e-01, val/acc 1.162e-02, val/nll 9.106e+00
[2023-02-15 02:32:46] [Epoch   129/  200] trn/loss 4.377e+00, trn/lr 8.508e-01, trn/scale 1.030e-01, val/acc 1.095e-02, val/nll 7.858e+00
[2023-02-15 02:32:55] [Epoch   130/  200] trn/loss 4.288e+00, trn/lr 8.296e-01, trn/scale 1.030e-01, val/acc 2.942e-02, val/nll 4.405e+00
[2023-02-15 02:33:03] [Epoch   131/  200] trn/loss 4.316e+00, trn/lr 8.086e-01, trn/scale 1.030e-01, val/acc 1.405e-02, val/nll 4.685e+00
[2023-02-15 02:33:11] [Epoch   132/  200] trn/loss 4.279e+00, trn/lr 7.878e-01, trn/scale 1.030e-01, val/acc 9.956e-03, val/nll 4.791e+00
[2023-02-15 02:33:19] [Epoch   133/  200] trn/loss 4.284e+00, trn/lr 7.671e-01, trn/scale 1.030e-01, val/acc 1.803e-02, val/nll 4.658e+00
[2023-02-15 02:33:27] [Epoch   134/  200] trn/loss 4.263e+00, trn/lr 7.467e-01, trn/scale 1.030e-01, val/acc 1.305e-02, val/nll 5.126e+00
[2023-02-15 02:33:36] [Epoch   135/  200] trn/loss 4.255e+00, trn/lr 7.264e-01, trn/scale 1.030e-01, val/acc 2.367e-02, val/nll 4.402e+00
[2023-02-15 02:33:44] [Epoch   136/  200] trn/loss 4.268e+00, trn/lr 7.063e-01, trn/scale 1.030e-01, val/acc 2.456e-02, val/nll 4.397e+00
[2023-02-15 02:33:52] [Epoch   137/  200] trn/loss 4.256e+00, trn/lr 6.864e-01, trn/scale 1.030e-01, val/acc 2.732e-02, val/nll 4.630e+00
[2023-02-15 02:34:00] [Epoch   138/  200] trn/loss 4.272e+00, trn/lr 6.667e-01, trn/scale 1.030e-01, val/acc 2.412e-02, val/nll 4.563e+00
[2023-02-15 02:34:08] [Epoch   139/  200] trn/loss 4.258e+00, trn/lr 6.472e-01, trn/scale 1.030e-01, val/acc 3.285e-02, val/nll 4.331e+00
[2023-02-15 02:34:17] [Epoch   140/  200] trn/loss 4.243e+00, trn/lr 6.279e-01, trn/scale 1.030e-01, val/acc 2.566e-02, val/nll 4.513e+00
[2023-02-15 02:34:25] [Epoch   141/  200] trn/loss 4.251e+00, trn/lr 6.089e-01, trn/scale 1.030e-01, val/acc 2.788e-02, val/nll 4.408e+00
[2023-02-15 02:34:33] [Epoch   142/  200] trn/loss 4.266e+00, trn/lr 5.900e-01, trn/scale 1.030e-01, val/acc 1.095e-02, val/nll 7.941e+00
[2023-02-15 02:34:41] [Epoch   143/  200] trn/loss 4.260e+00, trn/lr 5.714e-01, trn/scale 1.030e-01, val/acc 2.489e-02, val/nll 4.428e+00
[2023-02-15 02:34:49] [Epoch   144/  200] trn/loss 4.229e+00, trn/lr 5.530e-01, trn/scale 1.030e-01, val/acc 3.263e-02, val/nll 4.509e+00
[2023-02-15 02:34:58] [Epoch   145/  200] trn/loss 4.227e+00, trn/lr 5.349e-01, trn/scale 1.030e-01, val/acc 2.555e-02, val/nll 4.452e+00
[2023-02-15 02:35:06] [Epoch   146/  200] trn/loss 4.207e+00, trn/lr 5.170e-01, trn/scale 1.030e-01, val/acc 3.684e-02, val/nll 4.220e+00
[2023-02-15 02:35:14] [Epoch   147/  200] trn/loss 4.190e+00, trn/lr 4.993e-01, trn/scale 1.030e-01, val/acc 2.091e-02, val/nll 4.453e+00
[2023-02-15 02:35:22] [Epoch   148/  200] trn/loss 4.179e+00, trn/lr 4.819e-01, trn/scale 1.030e-01, val/acc 4.469e-02, val/nll 4.238e+00
[2023-02-15 02:35:30] [Epoch   149/  200] trn/loss 4.180e+00, trn/lr 4.647e-01, trn/scale 1.030e-01, val/acc 2.511e-02, val/nll 4.484e+00
[2023-02-15 02:35:39] [Epoch   150/  200] trn/loss 4.179e+00, trn/lr 4.478e-01, trn/scale 1.030e-01, val/acc 1.892e-02, val/nll 5.033e+00
[2023-02-15 02:35:47] [Epoch   151/  200] trn/loss 4.155e+00, trn/lr 4.311e-01, trn/scale 1.030e-01, val/acc 3.086e-02, val/nll 4.342e+00
[2023-02-15 02:35:55] [Epoch   152/  200] trn/loss 4.148e+00, trn/lr 4.147e-01, trn/scale 1.030e-01, val/acc 4.856e-02, val/nll 4.129e+00
[2023-02-15 02:36:03] [Epoch   153/  200] trn/loss 4.119e+00, trn/lr 3.986e-01, trn/scale 1.030e-01, val/acc 3.119e-02, val/nll 4.464e+00
[2023-02-15 02:36:11] [Epoch   154/  200] trn/loss 4.126e+00, trn/lr 3.827e-01, trn/scale 1.030e-01, val/acc 3.142e-02, val/nll 4.666e+00
[2023-02-15 02:36:20] [Epoch   155/  200] trn/loss 4.136e+00, trn/lr 3.671e-01, trn/scale 1.030e-01, val/acc 3.197e-02, val/nll 4.254e+00
[2023-02-15 02:36:28] [Epoch   156/  200] trn/loss 4.107e+00, trn/lr 3.518e-01, trn/scale 1.030e-01, val/acc 4.259e-02, val/nll 4.530e+00
[2023-02-15 02:36:36] [Epoch   157/  200] trn/loss 4.103e+00, trn/lr 3.368e-01, trn/scale 1.030e-01, val/acc 5.796e-02, val/nll 4.088e+00
[2023-02-15 02:36:44] [Epoch   158/  200] trn/loss 4.114e+00, trn/lr 3.221e-01, trn/scale 1.030e-01, val/acc 5.265e-02, val/nll 4.179e+00
[2023-02-15 02:36:52] [Epoch   159/  200] trn/loss 4.100e+00, trn/lr 3.076e-01, trn/scale 1.030e-01, val/acc 4.060e-02, val/nll 4.496e+00
[2023-02-15 02:37:01] [Epoch   160/  200] trn/loss 4.094e+00, trn/lr 2.935e-01, trn/scale 1.030e-01, val/acc 4.381e-02, val/nll 4.440e+00
[2023-02-15 02:37:09] [Epoch   161/  200] trn/loss 4.086e+00, trn/lr 2.796e-01, trn/scale 1.030e-01, val/acc 5.675e-02, val/nll 4.116e+00
[2023-02-15 02:37:17] [Epoch   162/  200] trn/loss 4.066e+00, trn/lr 2.661e-01, trn/scale 1.030e-01, val/acc 5.819e-02, val/nll 4.085e+00
[2023-02-15 02:37:25] [Epoch   163/  200] trn/loss 4.060e+00, trn/lr 2.528e-01, trn/scale 1.030e-01, val/acc 5.354e-02, val/nll 4.172e+00
[2023-02-15 02:37:33] [Epoch   164/  200] trn/loss 4.057e+00, trn/lr 2.399e-01, trn/scale 1.030e-01, val/acc 6.250e-02, val/nll 4.050e+00
[2023-02-15 02:37:42] [Epoch   165/  200] trn/loss 4.044e+00, trn/lr 2.273e-01, trn/scale 1.030e-01, val/acc 5.531e-02, val/nll 4.071e+00
[2023-02-15 02:37:50] [Epoch   166/  200] trn/loss 4.039e+00, trn/lr 2.150e-01, trn/scale 1.030e-01, val/acc 5.376e-02, val/nll 4.236e+00
[2023-02-15 02:37:58] [Epoch   167/  200] trn/loss 4.036e+00, trn/lr 2.030e-01, trn/scale 1.030e-01, val/acc 6.593e-02, val/nll 4.022e+00
[2023-02-15 02:38:06] [Epoch   168/  200] trn/loss 4.028e+00, trn/lr 1.913e-01, trn/scale 1.031e-01, val/acc 4.746e-02, val/nll 4.226e+00
[2023-02-15 02:38:14] [Epoch   169/  200] trn/loss 4.020e+00, trn/lr 1.800e-01, trn/scale 1.031e-01, val/acc 5.575e-02, val/nll 4.076e+00
[2023-02-15 02:38:22] [Epoch   170/  200] trn/loss 4.016e+00, trn/lr 1.689e-01, trn/scale 1.031e-01, val/acc 6.007e-02, val/nll 4.103e+00
[2023-02-15 02:38:31] [Epoch   171/  200] trn/loss 4.005e+00, trn/lr 1.582e-01, trn/scale 1.031e-01, val/acc 5.973e-02, val/nll 4.033e+00
[2023-02-15 02:38:39] [Epoch   172/  200] trn/loss 4.000e+00, trn/lr 1.479e-01, trn/scale 1.031e-01, val/acc 7.002e-02, val/nll 3.969e+00
[2023-02-15 02:38:47] [Epoch   173/  200] trn/loss 3.993e+00, trn/lr 1.378e-01, trn/scale 1.031e-01, val/acc 6.482e-02, val/nll 4.053e+00
[2023-02-15 02:38:55] [Epoch   174/  200] trn/loss 3.984e+00, trn/lr 1.281e-01, trn/scale 1.031e-01, val/acc 6.892e-02, val/nll 3.977e+00
[2023-02-15 02:39:03] [Epoch   175/  200] trn/loss 3.976e+00, trn/lr 1.188e-01, trn/scale 1.031e-01, val/acc 5.188e-02, val/nll 4.176e+00
[2023-02-15 02:39:12] [Epoch   176/  200] trn/loss 3.975e+00, trn/lr 1.098e-01, trn/scale 1.031e-01, val/acc 7.069e-02, val/nll 3.973e+00
[2023-02-15 02:39:20] [Epoch   177/  200] trn/loss 3.962e+00, trn/lr 1.011e-01, trn/scale 1.031e-01, val/acc 7.246e-02, val/nll 3.969e+00
[2023-02-15 02:39:28] [Epoch   178/  200] trn/loss 3.961e+00, trn/lr 9.275e-02, trn/scale 1.031e-01, val/acc 7.179e-02, val/nll 3.989e+00
[2023-02-15 02:39:36] [Epoch   179/  200] trn/loss 3.953e+00, trn/lr 8.477e-02, trn/scale 1.031e-01, val/acc 8.374e-02, val/nll 3.905e+00
[2023-02-15 02:39:44] [Epoch   180/  200] trn/loss 3.945e+00, trn/lr 7.714e-02, trn/scale 1.031e-01, val/acc 7.810e-02, val/nll 3.925e+00
[2023-02-15 02:39:52] [Epoch   181/  200] trn/loss 3.938e+00, trn/lr 6.986e-02, trn/scale 1.031e-01, val/acc 8.164e-02, val/nll 3.904e+00
[2023-02-15 02:40:01] [Epoch   182/  200] trn/loss 3.931e+00, trn/lr 6.293e-02, trn/scale 1.031e-01, val/acc 6.892e-02, val/nll 3.938e+00
[2023-02-15 02:40:09] [Epoch   183/  200] trn/loss 3.919e+00, trn/lr 5.635e-02, trn/scale 1.031e-01, val/acc 6.792e-02, val/nll 4.009e+00
[2023-02-15 02:40:17] [Epoch   184/  200] trn/loss 3.915e+00, trn/lr 5.013e-02, trn/scale 1.031e-01, val/acc 8.319e-02, val/nll 3.877e+00
[2023-02-15 02:40:25] [Epoch   185/  200] trn/loss 3.903e+00, trn/lr 4.427e-02, trn/scale 1.031e-01, val/acc 7.611e-02, val/nll 3.897e+00
[2023-02-15 02:40:33] [Epoch   186/  200] trn/loss 3.898e+00, trn/lr 3.877e-02, trn/scale 1.031e-01, val/acc 8.838e-02, val/nll 3.876e+00
[2023-02-15 02:40:42] [Epoch   187/  200] trn/loss 3.886e+00, trn/lr 3.363e-02, trn/scale 1.031e-01, val/acc 9.038e-02, val/nll 3.851e+00
[2023-02-15 02:40:50] [Epoch   188/  200] trn/loss 3.876e+00, trn/lr 2.885e-02, trn/scale 1.031e-01, val/acc 9.314e-02, val/nll 3.831e+00
[2023-02-15 02:40:58] [Epoch   189/  200] trn/loss 3.872e+00, trn/lr 2.444e-02, trn/scale 1.031e-01, val/acc 9.480e-02, val/nll 3.822e+00
[2023-02-15 02:41:06] [Epoch   190/  200] trn/loss 3.863e+00, trn/lr 2.038e-02, trn/scale 1.031e-01, val/acc 9.181e-02, val/nll 3.818e+00
[2023-02-15 02:41:14] [Epoch   191/  200] trn/loss 3.852e+00, trn/lr 1.670e-02, trn/scale 1.031e-01, val/acc 9.259e-02, val/nll 3.816e+00
[2023-02-15 02:41:23] [Epoch   192/  200] trn/loss 3.847e+00, trn/lr 1.338e-02, trn/scale 1.031e-01, val/acc 9.447e-02, val/nll 3.794e+00
[2023-02-15 02:41:31] [Epoch   193/  200] trn/loss 3.833e+00, trn/lr 1.042e-02, trn/scale 1.031e-01, val/acc 9.845e-02, val/nll 3.796e+00
[2023-02-15 02:41:39] [Epoch   194/  200] trn/loss 3.830e+00, trn/lr 7.835e-03, trn/scale 1.031e-01, val/acc 9.945e-02, val/nll 3.778e+00
[2023-02-15 02:41:47] [Epoch   195/  200] trn/loss 3.823e+00, trn/lr 5.616e-03, trn/scale 1.031e-01, val/acc 1.037e-01, val/nll 3.773e+00
[2023-02-15 02:41:55] [Epoch   196/  200] trn/loss 3.816e+00, trn/lr 3.766e-03, trn/scale 1.031e-01, val/acc 1.065e-01, val/nll 3.766e+00
[2023-02-15 02:42:03] [Epoch   197/  200] trn/loss 3.813e+00, trn/lr 2.286e-03, trn/scale 1.032e-01, val/acc 1.043e-01, val/nll 3.761e+00
[2023-02-15 02:42:12] [Epoch   198/  200] trn/loss 3.809e+00, trn/lr 1.175e-03, trn/scale 1.032e-01, val/acc 1.073e-01, val/nll 3.759e+00
[2023-02-15 02:42:20] [Epoch   199/  200] trn/loss 3.808e+00, trn/lr 4.335e-04, trn/scale 1.032e-01, val/acc 1.072e-01, val/nll 3.758e+00
[2023-02-15 02:42:28] [Epoch   200/  200] trn/loss 3.807e+00, trn/lr 6.226e-05, trn/scale 1.032e-01, val/acc 1.061e-01, val/nll 3.757e+00
