[2023-02-05 17:28:35] Environments:
------------  --------------------------------------------------------------------------------
sys.platform  linux
Python        3.10.8 (main, Nov 24 2022, 14:13:03) [GCC 11.2.0]
JAX           0.4.1 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/jax
jaxlib        0.4.1 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/jaxlib
Flax          0.6.3 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/flax
Optax         0.1.4 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/optax
------------  --------------------------------------------------------------------------------

[2023-02-05 17:28:35] Command line arguments:
- args.data_root         : ./data/
- args.data_name         : CIFAR10_x32
- args.data_augmentation : none
- args.data_proportional : 1.0
- args.model_depth       : 20
- args.model_width       : 1
- args.model_style       : FRN-Swish
- args.optim_bs          : 80
- args.optim_lr          : 1e-06
- args.optim_momentum    : 0.7
- args.num_cycles        : 30
- args.num_epochs_quiet  : 90
- args.num_epochs_noisy  : 10
- args.prior_precision   : 10.0
- args.save              : /mnt/home/giung/giung2-dev/projects/bnn-sgmcmc/save/CIFAR10_x32/R20-FRN-Swish/SGHMC/bs-0080_nc-0030_ne-0090-0010_lr-0.0000010_mo-0.70_pr-02/42
- args.seed              : 42
- args.precision         : fp32

[2023-02-05 17:29:14] [Cycle   1/ 30][Epoch   1/100] trn/posterior_energy  1.570e+05, trn/neg_log_likelihood  8.163e+04, trn/neg_log_prior  7.538e+04, trn/lr  9.999e-07, trn/temperature  0.000e+00, val/acc 3.657e-01, val/nll 1.702e+00
[2023-02-05 17:30:12] [Cycle   1/ 30][Epoch  12/100] trn/posterior_energy  1.050e+05, trn/neg_log_likelihood  3.062e+04, trn/neg_log_prior  7.437e+04, trn/lr  9.677e-07, trn/temperature  0.000e+00, val/acc 6.878e-01, val/nll 9.164e-01
[2023-02-05 17:30:17] [Cycle   1/ 30][Epoch  13/100] trn/posterior_energy  1.027e+05, trn/neg_log_likelihood  2.836e+04, trn/neg_log_prior  7.434e+04, trn/lr  9.619e-07, trn/temperature  0.000e+00, val/acc 7.412e-01, val/nll 7.401e-01
[2023-02-05 17:30:22] [Cycle   1/ 30][Epoch  14/100] trn/posterior_energy  1.008e+05, trn/neg_log_likelihood  2.643e+04, trn/neg_log_prior  7.432e+04, trn/lr  9.557e-07, trn/temperature  0.000e+00, val/acc 7.301e-01, val/nll 7.896e-01
[2023-02-05 17:30:27] [Cycle   1/ 30][Epoch  15/100] trn/posterior_energy  9.898e+04, trn/neg_log_likelihood  2.467e+04, trn/neg_log_prior  7.431e+04, trn/lr  9.490e-07, trn/temperature  0.000e+00, val/acc 7.595e-01, val/nll 6.898e-01
[2023-02-05 17:30:33] [Cycle   1/ 30][Epoch  16/100] trn/posterior_energy  9.684e+04, trn/neg_log_likelihood  2.254e+04, trn/neg_log_prior  7.430e+04, trn/lr  9.419e-07, trn/temperature  0.000e+00, val/acc 7.524e-01, val/nll 7.263e-01
[2023-02-05 17:30:38] [Cycle   1/ 30][Epoch  17/100] trn/posterior_energy  9.544e+04, trn/neg_log_likelihood  2.114e+04, trn/neg_log_prior  7.430e+04, trn/lr  9.343e-07, trn/temperature  0.000e+00, val/acc 7.419e-01, val/nll 7.705e-01
[2023-02-05 17:30:43] [Cycle   1/ 30][Epoch  18/100] trn/posterior_energy  9.406e+04, trn/neg_log_likelihood  1.975e+04, trn/neg_log_prior  7.431e+04, trn/lr  9.263e-07, trn/temperature  0.000e+00, val/acc 7.537e-01, val/nll 7.381e-01
[2023-02-05 17:30:48] [Cycle   1/ 30][Epoch  19/100] trn/posterior_energy  9.270e+04, trn/neg_log_likelihood  1.836e+04, trn/neg_log_prior  7.434e+04, trn/lr  9.179e-07, trn/temperature  0.000e+00, val/acc 7.783e-01, val/nll 6.479e-01
[2023-02-05 17:30:54] [Cycle   1/ 30][Epoch  20/100] trn/posterior_energy  9.122e+04, trn/neg_log_likelihood  1.685e+04, trn/neg_log_prior  7.437e+04, trn/lr  9.091e-07, trn/temperature  0.000e+00, val/acc 7.538e-01, val/nll 7.398e-01
[2023-02-05 17:30:59] [Cycle   1/ 30][Epoch  21/100] trn/posterior_energy  9.008e+04, trn/neg_log_likelihood  1.567e+04, trn/neg_log_prior  7.441e+04, trn/lr  8.998e-07, trn/temperature  0.000e+00, val/acc 7.701e-01, val/nll 6.866e-01
[2023-02-05 17:31:04] [Cycle   1/ 30][Epoch  22/100] trn/posterior_energy  8.904e+04, trn/neg_log_likelihood  1.459e+04, trn/neg_log_prior  7.446e+04, trn/lr  8.902e-07, trn/temperature  0.000e+00, val/acc 7.601e-01, val/nll 7.327e-01
[2023-02-05 17:31:09] [Cycle   1/ 30][Epoch  23/100] trn/posterior_energy  8.769e+04, trn/neg_log_likelihood  1.317e+04, trn/neg_log_prior  7.451e+04, trn/lr  8.802e-07, trn/temperature  0.000e+00, val/acc 7.683e-01, val/nll 7.134e-01
[2023-02-05 17:31:15] [Cycle   1/ 30][Epoch  24/100] trn/posterior_energy  8.670e+04, trn/neg_log_likelihood  1.213e+04, trn/neg_log_prior  7.457e+04, trn/lr  8.698e-07, trn/temperature  0.000e+00, val/acc 7.635e-01, val/nll 7.668e-01
[2023-02-05 17:31:20] [Cycle   1/ 30][Epoch  25/100] trn/posterior_energy  8.554e+04, trn/neg_log_likelihood  1.091e+04, trn/neg_log_prior  7.463e+04, trn/lr  8.591e-07, trn/temperature  0.000e+00, val/acc 7.822e-01, val/nll 7.177e-01
[2023-02-05 17:31:25] [Cycle   1/ 30][Epoch  26/100] trn/posterior_energy  8.470e+04, trn/neg_log_likelihood  1.001e+04, trn/neg_log_prior  7.468e+04, trn/lr  8.480e-07, trn/temperature  0.000e+00, val/acc 7.732e-01, val/nll 7.272e-01
[2023-02-05 17:31:30] [Cycle   1/ 30][Epoch  27/100] trn/posterior_energy  8.370e+04, trn/neg_log_likelihood  8.974e+03, trn/neg_log_prior  7.473e+04, trn/lr  8.365e-07, trn/temperature  0.000e+00, val/acc 7.577e-01, val/nll 8.109e-01
[2023-02-05 17:31:36] [Cycle   1/ 30][Epoch  28/100] trn/posterior_energy  8.288e+04, trn/neg_log_likelihood  8.107e+03, trn/neg_log_prior  7.478e+04, trn/lr  8.247e-07, trn/temperature  0.000e+00, val/acc 7.751e-01, val/nll 7.596e-01
[2023-02-05 17:31:41] [Cycle   1/ 30][Epoch  29/100] trn/posterior_energy  8.226e+04, trn/neg_log_likelihood  7.441e+03, trn/neg_log_prior  7.481e+04, trn/lr  8.126e-07, trn/temperature  0.000e+00, val/acc 7.178e-01, val/nll 1.099e+00
[2023-02-05 17:31:46] [Cycle   1/ 30][Epoch  30/100] trn/posterior_energy  8.160e+04, trn/neg_log_likelihood  6.744e+03, trn/neg_log_prior  7.485e+04, trn/lr  8.002e-07, trn/temperature  0.000e+00, val/acc 7.792e-01, val/nll 7.699e-01
[2023-02-05 17:31:51] [Cycle   1/ 30][Epoch  31/100] trn/posterior_energy  8.064e+04, trn/neg_log_likelihood  5.768e+03, trn/neg_log_prior  7.487e+04, trn/lr  7.875e-07, trn/temperature  0.000e+00, val/acc 7.707e-01, val/nll 8.194e-01
[2023-02-05 17:31:57] [Cycle   1/ 30][Epoch  32/100] trn/posterior_energy  7.972e+04, trn/neg_log_likelihood  4.841e+03, trn/neg_log_prior  7.488e+04, trn/lr  7.745e-07, trn/temperature  0.000e+00, val/acc 7.281e-01, val/nll 1.125e+00
[2023-02-05 17:32:02] [Cycle   1/ 30][Epoch  33/100] trn/posterior_energy  8.022e+04, trn/neg_log_likelihood  5.336e+03, trn/neg_log_prior  7.488e+04, trn/lr  7.613e-07, trn/temperature  0.000e+00, val/acc 7.563e-01, val/nll 9.856e-01
[2023-02-05 17:32:07] [Cycle   1/ 30][Epoch  34/100] trn/posterior_energy  7.852e+04, trn/neg_log_likelihood  3.653e+03, trn/neg_log_prior  7.487e+04, trn/lr  7.477e-07, trn/temperature  0.000e+00, val/acc 7.837e-01, val/nll 8.411e-01
[2023-02-05 17:32:13] [Cycle   1/ 30][Epoch  35/100] trn/posterior_energy  7.800e+04, trn/neg_log_likelihood  3.194e+03, trn/neg_log_prior  7.481e+04, trn/lr  7.340e-07, trn/temperature  0.000e+00, val/acc 7.832e-01, val/nll 8.523e-01
[2023-02-05 17:32:18] [Cycle   1/ 30][Epoch  36/100] trn/posterior_energy  7.812e+04, trn/neg_log_likelihood  3.362e+03, trn/neg_log_prior  7.476e+04, trn/lr  7.200e-07, trn/temperature  0.000e+00, val/acc 7.644e-01, val/nll 9.618e-01
[2023-02-05 17:32:23] [Cycle   1/ 30][Epoch  37/100] trn/posterior_energy  7.766e+04, trn/neg_log_likelihood  2.938e+03, trn/neg_log_prior  7.472e+04, trn/lr  7.058e-07, trn/temperature  0.000e+00, val/acc 7.674e-01, val/nll 9.964e-01
[2023-02-05 17:32:29] [Cycle   1/ 30][Epoch  38/100] trn/posterior_energy  7.632e+04, trn/neg_log_likelihood  1.679e+03, trn/neg_log_prior  7.464e+04, trn/lr  6.913e-07, trn/temperature  0.000e+00, val/acc 7.835e-01, val/nll 9.035e-01
[2023-02-05 17:32:34] [Cycle   1/ 30][Epoch  39/100] trn/posterior_energy  7.503e+04, trn/neg_log_likelihood  5.492e+02, trn/neg_log_prior  7.448e+04, trn/lr  6.767e-07, trn/temperature  0.000e+00, val/acc 7.969e-01, val/nll 8.685e-01
[2023-02-05 17:32:39] [Cycle   1/ 30][Epoch  40/100] trn/posterior_energy  7.439e+04, trn/neg_log_likelihood  1.178e+02, trn/neg_log_prior  7.427e+04, trn/lr  6.620e-07, trn/temperature  0.000e+00, val/acc 7.986e-01, val/nll 8.662e-01
[2023-02-05 17:32:44] [Cycle   1/ 30][Epoch  41/100] trn/posterior_energy  7.413e+04, trn/neg_log_likelihood  8.027e+01, trn/neg_log_prior  7.405e+04, trn/lr  6.470e-07, trn/temperature  0.000e+00, val/acc 7.993e-01, val/nll 8.619e-01
[2023-02-05 17:32:49] [Cycle   1/ 30][Epoch  42/100] trn/posterior_energy  7.391e+04, trn/neg_log_likelihood  7.218e+01, trn/neg_log_prior  7.384e+04, trn/lr  6.319e-07, trn/temperature  0.000e+00, val/acc 7.990e-01, val/nll 8.611e-01
[2023-02-05 17:32:55] [Cycle   1/ 30][Epoch  43/100] trn/posterior_energy  7.370e+04, trn/neg_log_likelihood  6.861e+01, trn/neg_log_prior  7.363e+04, trn/lr  6.167e-07, trn/temperature  0.000e+00, val/acc 7.987e-01, val/nll 8.598e-01
[2023-02-05 17:33:00] [Cycle   1/ 30][Epoch  44/100] trn/posterior_energy  7.351e+04, trn/neg_log_likelihood  6.707e+01, trn/neg_log_prior  7.344e+04, trn/lr  6.014e-07, trn/temperature  0.000e+00, val/acc 7.989e-01, val/nll 8.563e-01
[2023-02-05 17:33:05] [Cycle   1/ 30][Epoch  45/100] trn/posterior_energy  7.332e+04, trn/neg_log_likelihood  6.601e+01, trn/neg_log_prior  7.325e+04, trn/lr  5.860e-07, trn/temperature  0.000e+00, val/acc 7.982e-01, val/nll 8.540e-01
[2023-02-05 17:33:10] [Cycle   1/ 30][Epoch  46/100] trn/posterior_energy  7.314e+04, trn/neg_log_likelihood  6.560e+01, trn/neg_log_prior  7.307e+04, trn/lr  5.705e-07, trn/temperature  0.000e+00, val/acc 7.986e-01, val/nll 8.520e-01
[2023-02-05 17:33:16] [Cycle   1/ 30][Epoch  47/100] trn/posterior_energy  7.297e+04, trn/neg_log_likelihood  6.556e+01, trn/neg_log_prior  7.291e+04, trn/lr  5.549e-07, trn/temperature  0.000e+00, val/acc 7.986e-01, val/nll 8.491e-01
[2023-02-05 17:33:21] [Cycle   1/ 30][Epoch  48/100] trn/posterior_energy  7.281e+04, trn/neg_log_likelihood  6.563e+01, trn/neg_log_prior  7.274e+04, trn/lr  5.392e-07, trn/temperature  0.000e+00, val/acc 7.993e-01, val/nll 8.464e-01
[2023-02-05 17:33:26] [Cycle   1/ 30][Epoch  49/100] trn/posterior_energy  7.266e+04, trn/neg_log_likelihood  6.593e+01, trn/neg_log_prior  7.259e+04, trn/lr  5.236e-07, trn/temperature  0.000e+00, val/acc 7.997e-01, val/nll 8.433e-01
[2023-02-05 17:33:31] [Cycle   1/ 30][Epoch  50/100] trn/posterior_energy  7.251e+04, trn/neg_log_likelihood  6.627e+01, trn/neg_log_prior  7.244e+04, trn/lr  5.079e-07, trn/temperature  0.000e+00, val/acc 7.982e-01, val/nll 8.424e-01
[2023-02-05 17:33:37] [Cycle   1/ 30][Epoch  51/100] trn/posterior_energy  7.237e+04, trn/neg_log_likelihood  6.665e+01, trn/neg_log_prior  7.230e+04, trn/lr  4.922e-07, trn/temperature  0.000e+00, val/acc 7.996e-01, val/nll 8.393e-01
[2023-02-05 17:33:42] [Cycle   1/ 30][Epoch  52/100] trn/posterior_energy  7.224e+04, trn/neg_log_likelihood  6.705e+01, trn/neg_log_prior  7.217e+04, trn/lr  4.765e-07, trn/temperature  0.000e+00, val/acc 8.001e-01, val/nll 8.393e-01
[2023-02-05 17:33:47] [Cycle   1/ 30][Epoch  53/100] trn/posterior_energy  7.211e+04, trn/neg_log_likelihood  6.739e+01, trn/neg_log_prior  7.204e+04, trn/lr  4.608e-07, trn/temperature  0.000e+00, val/acc 8.000e-01, val/nll 8.370e-01
[2023-02-05 17:33:52] [Cycle   1/ 30][Epoch  54/100] trn/posterior_energy  7.199e+04, trn/neg_log_likelihood  6.774e+01, trn/neg_log_prior  7.192e+04, trn/lr  4.452e-07, trn/temperature  0.000e+00, val/acc 8.011e-01, val/nll 8.360e-01
[2023-02-05 17:33:58] [Cycle   1/ 30][Epoch  55/100] trn/posterior_energy  7.188e+04, trn/neg_log_likelihood  6.805e+01, trn/neg_log_prior  7.181e+04, trn/lr  4.296e-07, trn/temperature  0.000e+00, val/acc 8.012e-01, val/nll 8.358e-01
[2023-02-05 17:34:03] [Cycle   1/ 30][Epoch  56/100] trn/posterior_energy  7.177e+04, trn/neg_log_likelihood  6.847e+01, trn/neg_log_prior  7.170e+04, trn/lr  4.141e-07, trn/temperature  0.000e+00, val/acc 8.001e-01, val/nll 8.345e-01
[2023-02-05 17:34:08] [Cycle   1/ 30][Epoch  57/100] trn/posterior_energy  7.167e+04, trn/neg_log_likelihood  6.877e+01, trn/neg_log_prior  7.160e+04, trn/lr  3.986e-07, trn/temperature  0.000e+00, val/acc 8.006e-01, val/nll 8.331e-01
[2023-02-05 17:34:13] [Cycle   1/ 30][Epoch  58/100] trn/posterior_energy  7.157e+04, trn/neg_log_likelihood  6.902e+01, trn/neg_log_prior  7.150e+04, trn/lr  3.833e-07, trn/temperature  0.000e+00, val/acc 8.013e-01, val/nll 8.320e-01
[2023-02-05 17:34:19] [Cycle   1/ 30][Epoch  59/100] trn/posterior_energy  7.148e+04, trn/neg_log_likelihood  6.924e+01, trn/neg_log_prior  7.141e+04, trn/lr  3.681e-07, trn/temperature  0.000e+00, val/acc 8.007e-01, val/nll 8.307e-01
[2023-02-05 17:34:24] [Cycle   1/ 30][Epoch  60/100] trn/posterior_energy  7.139e+04, trn/neg_log_likelihood  6.955e+01, trn/neg_log_prior  7.132e+04, trn/lr  3.530e-07, trn/temperature  0.000e+00, val/acc 8.011e-01, val/nll 8.309e-01
[2023-02-05 17:34:29] [Cycle   1/ 30][Epoch  61/100] trn/posterior_energy  7.130e+04, trn/neg_log_likelihood  6.971e+01, trn/neg_log_prior  7.123e+04, trn/lr  3.381e-07, trn/temperature  0.000e+00, val/acc 8.013e-01, val/nll 8.304e-01
[2023-02-05 17:34:35] [Cycle   1/ 30][Epoch  62/100] trn/posterior_energy  7.123e+04, trn/neg_log_likelihood  6.984e+01, trn/neg_log_prior  7.116e+04, trn/lr  3.233e-07, trn/temperature  0.000e+00, val/acc 7.996e-01, val/nll 8.303e-01
[2023-02-05 17:34:40] [Cycle   1/ 30][Epoch  63/100] trn/posterior_energy  7.115e+04, trn/neg_log_likelihood  6.997e+01, trn/neg_log_prior  7.108e+04, trn/lr  3.087e-07, trn/temperature  0.000e+00, val/acc 8.001e-01, val/nll 8.289e-01
[2023-02-05 17:34:45] [Cycle   1/ 30][Epoch  64/100] trn/posterior_energy  7.108e+04, trn/neg_log_likelihood  7.014e+01, trn/neg_log_prior  7.101e+04, trn/lr  2.943e-07, trn/temperature  0.000e+00, val/acc 8.000e-01, val/nll 8.290e-01
[2023-02-05 17:34:50] [Cycle   1/ 30][Epoch  65/100] trn/posterior_energy  7.102e+04, trn/neg_log_likelihood  7.026e+01, trn/neg_log_prior  7.095e+04, trn/lr  2.801e-07, trn/temperature  0.000e+00, val/acc 7.999e-01, val/nll 8.284e-01
[2023-02-05 17:34:55] [Cycle   1/ 30][Epoch  66/100] trn/posterior_energy  7.095e+04, trn/neg_log_likelihood  7.034e+01, trn/neg_log_prior  7.088e+04, trn/lr  2.661e-07, trn/temperature  0.000e+00, val/acc 7.999e-01, val/nll 8.278e-01
[2023-02-05 17:35:01] [Cycle   1/ 30][Epoch  67/100] trn/posterior_energy  7.090e+04, trn/neg_log_likelihood  7.034e+01, trn/neg_log_prior  7.082e+04, trn/lr  2.523e-07, trn/temperature  0.000e+00, val/acc 8.001e-01, val/nll 8.282e-01
[2023-02-05 17:35:06] [Cycle   1/ 30][Epoch  68/100] trn/posterior_energy  7.084e+04, trn/neg_log_likelihood  7.044e+01, trn/neg_log_prior  7.077e+04, trn/lr  2.388e-07, trn/temperature  0.000e+00, val/acc 7.988e-01, val/nll 8.282e-01
[2023-02-05 17:35:11] [Cycle   1/ 30][Epoch  69/100] trn/posterior_energy  7.079e+04, trn/neg_log_likelihood  7.050e+01, trn/neg_log_prior  7.072e+04, trn/lr  2.255e-07, trn/temperature  0.000e+00, val/acc 7.993e-01, val/nll 8.280e-01
[2023-02-05 17:35:16] [Cycle   1/ 30][Epoch  70/100] trn/posterior_energy  7.074e+04, trn/neg_log_likelihood  7.047e+01, trn/neg_log_prior  7.067e+04, trn/lr  2.125e-07, trn/temperature  0.000e+00, val/acc 7.987e-01, val/nll 8.276e-01
[2023-02-05 17:35:22] [Cycle   1/ 30][Epoch  71/100] trn/posterior_energy  7.070e+04, trn/neg_log_likelihood  7.055e+01, trn/neg_log_prior  7.062e+04, trn/lr  1.998e-07, trn/temperature  0.000e+00, val/acc 7.990e-01, val/nll 8.278e-01
[2023-02-05 17:35:27] [Cycle   1/ 30][Epoch  72/100] trn/posterior_energy  7.065e+04, trn/neg_log_likelihood  7.050e+01, trn/neg_log_prior  7.058e+04, trn/lr  1.874e-07, trn/temperature  0.000e+00, val/acc 7.976e-01, val/nll 8.286e-01
[2023-02-05 17:35:32] [Cycle   1/ 30][Epoch  73/100] trn/posterior_energy  7.061e+04, trn/neg_log_likelihood  7.053e+01, trn/neg_log_prior  7.054e+04, trn/lr  1.753e-07, trn/temperature  0.000e+00, val/acc 7.982e-01, val/nll 8.274e-01
[2023-02-05 17:35:38] [Cycle   1/ 30][Epoch  74/100] trn/posterior_energy  7.058e+04, trn/neg_log_likelihood  7.050e+01, trn/neg_log_prior  7.051e+04, trn/lr  1.635e-07, trn/temperature  0.000e+00, val/acc 7.976e-01, val/nll 8.279e-01
[2023-02-05 17:35:43] [Cycle   1/ 30][Epoch  75/100] trn/posterior_energy  7.054e+04, trn/neg_log_likelihood  7.050e+01, trn/neg_log_prior  7.047e+04, trn/lr  1.521e-07, trn/temperature  0.000e+00, val/acc 7.978e-01, val/nll 8.282e-01
[2023-02-05 17:35:48] [Cycle   1/ 30][Epoch  76/100] trn/posterior_energy  7.051e+04, trn/neg_log_likelihood  7.041e+01, trn/neg_log_prior  7.044e+04, trn/lr  1.410e-07, trn/temperature  0.000e+00, val/acc 7.980e-01, val/nll 8.284e-01
[2023-02-05 17:35:53] [Cycle   1/ 30][Epoch  77/100] trn/posterior_energy  7.048e+04, trn/neg_log_likelihood  7.041e+01, trn/neg_log_prior  7.041e+04, trn/lr  1.302e-07, trn/temperature  0.000e+00, val/acc 7.977e-01, val/nll 8.278e-01
[2023-02-05 17:35:59] [Cycle   1/ 30][Epoch  78/100] trn/posterior_energy  7.046e+04, trn/neg_log_likelihood  7.040e+01, trn/neg_log_prior  7.039e+04, trn/lr  1.198e-07, trn/temperature  0.000e+00, val/acc 7.979e-01, val/nll 8.279e-01
[2023-02-05 17:36:04] [Cycle   1/ 30][Epoch  79/100] trn/posterior_energy  7.043e+04, trn/neg_log_likelihood  7.039e+01, trn/neg_log_prior  7.036e+04, trn/lr  1.098e-07, trn/temperature  0.000e+00, val/acc 7.970e-01, val/nll 8.285e-01
[2023-02-05 17:36:09] [Cycle   1/ 30][Epoch  80/100] trn/posterior_energy  7.041e+04, trn/neg_log_likelihood  7.034e+01, trn/neg_log_prior  7.034e+04, trn/lr  1.002e-07, trn/temperature  0.000e+00, val/acc 7.972e-01, val/nll 8.276e-01
[2023-02-05 17:36:14] [Cycle   1/ 30][Epoch  81/100] trn/posterior_energy  7.039e+04, trn/neg_log_likelihood  7.032e+01, trn/neg_log_prior  7.032e+04, trn/lr  9.095e-08, trn/temperature  0.000e+00, val/acc 7.975e-01, val/nll 8.282e-01
[2023-02-05 17:36:20] [Cycle   1/ 30][Epoch  82/100] trn/posterior_energy  7.037e+04, trn/neg_log_likelihood  7.028e+01, trn/neg_log_prior  7.030e+04, trn/lr  8.212e-08, trn/temperature  0.000e+00, val/acc 7.972e-01, val/nll 8.277e-01
[2023-02-05 17:36:25] [Cycle   1/ 30][Epoch  83/100] trn/posterior_energy  7.036e+04, trn/neg_log_likelihood  7.024e+01, trn/neg_log_prior  7.029e+04, trn/lr  7.371e-08, trn/temperature  0.000e+00, val/acc 7.977e-01, val/nll 8.279e-01
[2023-02-05 17:36:30] [Cycle   1/ 30][Epoch  84/100] trn/posterior_energy  7.034e+04, trn/neg_log_likelihood  7.018e+01, trn/neg_log_prior  7.027e+04, trn/lr  6.571e-08, trn/temperature  0.000e+00, val/acc 7.975e-01, val/nll 8.284e-01
[2023-02-05 17:36:35] [Cycle   1/ 30][Epoch  85/100] trn/posterior_energy  7.033e+04, trn/neg_log_likelihood  7.018e+01, trn/neg_log_prior  7.026e+04, trn/lr  5.814e-08, trn/temperature  0.000e+00, val/acc 7.971e-01, val/nll 8.282e-01
[2023-02-05 17:36:40] [Cycle   1/ 30][Epoch  86/100] trn/posterior_energy  7.032e+04, trn/neg_log_likelihood  7.012e+01, trn/neg_log_prior  7.025e+04, trn/lr  5.101e-08, trn/temperature  0.000e+00, val/acc 7.973e-01, val/nll 8.282e-01
[2023-02-05 17:36:46] [Cycle   1/ 30][Epoch  87/100] trn/posterior_energy  7.031e+04, trn/neg_log_likelihood  7.009e+01, trn/neg_log_prior  7.024e+04, trn/lr  4.432e-08, trn/temperature  0.000e+00, val/acc 7.973e-01, val/nll 8.281e-01
[2023-02-05 17:36:51] [Cycle   1/ 30][Epoch  88/100] trn/posterior_energy  7.030e+04, trn/neg_log_likelihood  7.005e+01, trn/neg_log_prior  7.023e+04, trn/lr  3.809e-08, trn/temperature  0.000e+00, val/acc 7.976e-01, val/nll 8.282e-01
