[2023-02-06 14:26:47] Environments:
------------  --------------------------------------------------------------------------------
sys.platform  linux
Python        3.10.8 (main, Nov 24 2022, 14:13:03) [GCC 11.2.0]
JAX           0.4.1 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/jax
jaxlib        0.4.1 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/jaxlib
Flax          0.6.3 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/flax
Optax         0.1.4 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/optax
------------  --------------------------------------------------------------------------------

[2023-02-06 14:26:47] Command line arguments:
- args.data_root         : ./data/
- args.data_name         : CIFAR10_x32
- args.data_augmentation : none
- args.data_proportional : 1.0
- args.model_depth       : 20
- args.model_width       : 1
- args.model_style       : FRN-Swish
- args.optim_bs          : 80
- args.optim_lr          : 3e-06
- args.optim_momentum    : 0.99
- args.num_cycles        : 30
- args.num_epochs_quiet  : 0
- args.num_epochs_noisy  : 100
- args.prior_precision   : 10.0
- args.save              : /mnt/home/giung/giung2-dev/projects/bnn-sgmcmc/save/CIFAR10_x32/R20-FRN-Swish/SGHMC/bs-0080_nc-0030_ne-0000-0100_lr-0.0000030_mo-0.99_pr-02/42
- args.seed              : 42
- args.precision         : fp32

[2023-02-06 14:27:26] [Cycle   1/ 30][Epoch   1/100] trn/posterior_energy  2.628e+05, trn/neg_log_likelihood  9.140e+04, trn/neg_log_prior  1.714e+05, trn/lr  3.000e-06, trn/temperature  1.000e+00, val/acc 2.198e-01, val/nll 2.073e+00
[2023-02-06 14:54:53] [Cycle   4/ 30][Epoch  12/100] trn/posterior_energy  2.859e+05, trn/neg_log_likelihood  7.159e+04, trn/neg_log_prior  2.143e+05, trn/lr  2.903e-06, trn/temperature  1.000e+00, val/acc 3.471e-01, val/nll 1.693e+00
[2023-02-06 14:54:58] [Cycle   4/ 30][Epoch  13/100] trn/posterior_energy  2.832e+05, trn/neg_log_likelihood  6.873e+04, trn/neg_log_prior  2.145e+05, trn/lr  2.886e-06, trn/temperature  1.000e+00, val/acc 4.126e-01, val/nll 1.591e+00
[2023-02-06 14:55:03] [Cycle   4/ 30][Epoch  14/100] trn/posterior_energy  2.845e+05, trn/neg_log_likelihood  6.942e+04, trn/neg_log_prior  2.150e+05, trn/lr  2.867e-06, trn/temperature  1.000e+00, val/acc 3.639e-01, val/nll 1.685e+00
[2023-02-06 14:55:09] [Cycle   4/ 30][Epoch  15/100] trn/posterior_energy  2.863e+05, trn/neg_log_likelihood  7.043e+04, trn/neg_log_prior  2.158e+05, trn/lr  2.847e-06, trn/temperature  1.000e+00, val/acc 3.031e-01, val/nll 1.776e+00
[2023-02-06 14:55:14] [Cycle   4/ 30][Epoch  16/100] trn/posterior_energy  2.860e+05, trn/neg_log_likelihood  7.117e+04, trn/neg_log_prior  2.148e+05, trn/lr  2.826e-06, trn/temperature  1.000e+00, val/acc 3.635e-01, val/nll 1.773e+00
[2023-02-06 14:55:19] [Cycle   4/ 30][Epoch  17/100] trn/posterior_energy  2.856e+05, trn/neg_log_likelihood  7.214e+04, trn/neg_log_prior  2.135e+05, trn/lr  2.803e-06, trn/temperature  1.000e+00, val/acc 2.815e-01, val/nll 1.989e+00
[2023-02-06 14:55:25] [Cycle   4/ 30][Epoch  18/100] trn/posterior_energy  2.839e+05, trn/neg_log_likelihood  6.946e+04, trn/neg_log_prior  2.144e+05, trn/lr  2.779e-06, trn/temperature  1.000e+00, val/acc 4.150e-01, val/nll 1.597e+00
[2023-02-06 14:55:30] [Cycle   4/ 30][Epoch  19/100] trn/posterior_energy  2.840e+05, trn/neg_log_likelihood  7.075e+04, trn/neg_log_prior  2.132e+05, trn/lr  2.754e-06, trn/temperature  1.000e+00, val/acc 3.632e-01, val/nll 1.725e+00
[2023-02-06 14:55:35] [Cycle   4/ 30][Epoch  20/100] trn/posterior_energy  2.822e+05, trn/neg_log_likelihood  6.931e+04, trn/neg_log_prior  2.129e+05, trn/lr  2.727e-06, trn/temperature  1.000e+00, val/acc 3.750e-01, val/nll 1.696e+00
[2023-02-06 14:55:41] [Cycle   4/ 30][Epoch  21/100] trn/posterior_energy  2.795e+05, trn/neg_log_likelihood  6.782e+04, trn/neg_log_prior  2.117e+05, trn/lr  2.700e-06, trn/temperature  1.000e+00, val/acc 3.564e-01, val/nll 1.707e+00
[2023-02-06 14:55:46] [Cycle   4/ 30][Epoch  22/100] trn/posterior_energy  2.860e+05, trn/neg_log_likelihood  7.234e+04, trn/neg_log_prior  2.137e+05, trn/lr  2.671e-06, trn/temperature  1.000e+00, val/acc 3.802e-01, val/nll 1.683e+00
[2023-02-06 14:55:51] [Cycle   4/ 30][Epoch  23/100] trn/posterior_energy  2.842e+05, trn/neg_log_likelihood  7.107e+04, trn/neg_log_prior  2.132e+05, trn/lr  2.641e-06, trn/temperature  1.000e+00, val/acc 3.117e-01, val/nll 1.836e+00
[2023-02-06 14:55:56] [Cycle   4/ 30][Epoch  24/100] trn/posterior_energy  2.835e+05, trn/neg_log_likelihood  7.037e+04, trn/neg_log_prior  2.131e+05, trn/lr  2.609e-06, trn/temperature  1.000e+00, val/acc 3.459e-01, val/nll 1.730e+00
[2023-02-06 14:56:02] [Cycle   4/ 30][Epoch  25/100] trn/posterior_energy  2.830e+05, trn/neg_log_likelihood  7.035e+04, trn/neg_log_prior  2.126e+05, trn/lr  2.577e-06, trn/temperature  1.000e+00, val/acc 4.118e-01, val/nll 1.592e+00
[2023-02-06 14:56:07] [Cycle   4/ 30][Epoch  26/100] trn/posterior_energy  2.824e+05, trn/neg_log_likelihood  6.999e+04, trn/neg_log_prior  2.124e+05, trn/lr  2.544e-06, trn/temperature  1.000e+00, val/acc 3.514e-01, val/nll 1.715e+00
[2023-02-06 14:56:12] [Cycle   4/ 30][Epoch  27/100] trn/posterior_energy  2.839e+05, trn/neg_log_likelihood  7.083e+04, trn/neg_log_prior  2.130e+05, trn/lr  2.510e-06, trn/temperature  1.000e+00, val/acc 3.806e-01, val/nll 1.706e+00
[2023-02-06 14:56:17] [Cycle   4/ 30][Epoch  28/100] trn/posterior_energy  2.815e+05, trn/neg_log_likelihood  6.968e+04, trn/neg_log_prior  2.118e+05, trn/lr  2.474e-06, trn/temperature  1.000e+00, val/acc 3.332e-01, val/nll 1.802e+00
[2023-02-06 14:56:23] [Cycle   4/ 30][Epoch  29/100] trn/posterior_energy  2.809e+05, trn/neg_log_likelihood  6.922e+04, trn/neg_log_prior  2.117e+05, trn/lr  2.438e-06, trn/temperature  1.000e+00, val/acc 3.770e-01, val/nll 1.714e+00
[2023-02-06 14:56:28] [Cycle   4/ 30][Epoch  30/100] trn/posterior_energy  2.828e+05, trn/neg_log_likelihood  7.017e+04, trn/neg_log_prior  2.126e+05, trn/lr  2.401e-06, trn/temperature  1.000e+00, val/acc 3.659e-01, val/nll 1.761e+00
[2023-02-06 14:56:33] [Cycle   4/ 30][Epoch  31/100] trn/posterior_energy  2.831e+05, trn/neg_log_likelihood  7.021e+04, trn/neg_log_prior  2.129e+05, trn/lr  2.363e-06, trn/temperature  1.000e+00, val/acc 4.241e-01, val/nll 1.609e+00
[2023-02-06 14:56:38] [Cycle   4/ 30][Epoch  32/100] trn/posterior_energy  2.820e+05, trn/neg_log_likelihood  6.991e+04, trn/neg_log_prior  2.121e+05, trn/lr  2.324e-06, trn/temperature  1.000e+00, val/acc 3.106e-01, val/nll 1.792e+00
[2023-02-06 14:56:44] [Cycle   4/ 30][Epoch  33/100] trn/posterior_energy  2.804e+05, trn/neg_log_likelihood  6.826e+04, trn/neg_log_prior  2.121e+05, trn/lr  2.284e-06, trn/temperature  1.000e+00, val/acc 4.298e-01, val/nll 1.570e+00
[2023-02-06 14:56:49] [Cycle   4/ 30][Epoch  34/100] trn/posterior_energy  2.792e+05, trn/neg_log_likelihood  6.739e+04, trn/neg_log_prior  2.118e+05, trn/lr  2.243e-06, trn/temperature  1.000e+00, val/acc 4.315e-01, val/nll 1.567e+00
[2023-02-06 14:56:54] [Cycle   4/ 30][Epoch  35/100] trn/posterior_energy  2.813e+05, trn/neg_log_likelihood  6.891e+04, trn/neg_log_prior  2.124e+05, trn/lr  2.202e-06, trn/temperature  1.000e+00, val/acc 3.808e-01, val/nll 1.668e+00
[2023-02-06 14:56:59] [Cycle   4/ 30][Epoch  36/100] trn/posterior_energy  2.810e+05, trn/neg_log_likelihood  6.823e+04, trn/neg_log_prior  2.128e+05, trn/lr  2.160e-06, trn/temperature  1.000e+00, val/acc 4.310e-01, val/nll 1.569e+00
[2023-02-06 14:57:05] [Cycle   4/ 30][Epoch  37/100] trn/posterior_energy  2.779e+05, trn/neg_log_likelihood  6.650e+04, trn/neg_log_prior  2.114e+05, trn/lr  2.117e-06, trn/temperature  1.000e+00, val/acc 3.970e-01, val/nll 1.621e+00
[2023-02-06 14:57:10] [Cycle   4/ 30][Epoch  38/100] trn/posterior_energy  2.766e+05, trn/neg_log_likelihood  6.498e+04, trn/neg_log_prior  2.116e+05, trn/lr  2.074e-06, trn/temperature  1.000e+00, val/acc 4.374e-01, val/nll 1.523e+00
[2023-02-06 14:57:15] [Cycle   4/ 30][Epoch  39/100] trn/posterior_energy  2.789e+05, trn/neg_log_likelihood  6.701e+04, trn/neg_log_prior  2.119e+05, trn/lr  2.030e-06, trn/temperature  1.000e+00, val/acc 4.299e-01, val/nll 1.536e+00
[2023-02-06 14:57:20] [Cycle   4/ 30][Epoch  40/100] trn/posterior_energy  2.766e+05, trn/neg_log_likelihood  6.518e+04, trn/neg_log_prior  2.114e+05, trn/lr  1.986e-06, trn/temperature  1.000e+00, val/acc 4.111e-01, val/nll 1.675e+00
[2023-02-06 14:57:26] [Cycle   4/ 30][Epoch  41/100] trn/posterior_energy  2.785e+05, trn/neg_log_likelihood  6.623e+04, trn/neg_log_prior  2.123e+05, trn/lr  1.941e-06, trn/temperature  1.000e+00, val/acc 4.281e-01, val/nll 1.540e+00
[2023-02-06 14:57:31] [Cycle   4/ 30][Epoch  42/100] trn/posterior_energy  2.767e+05, trn/neg_log_likelihood  6.472e+04, trn/neg_log_prior  2.120e+05, trn/lr  1.896e-06, trn/temperature  1.000e+00, val/acc 4.124e-01, val/nll 1.596e+00
[2023-02-06 14:57:36] [Cycle   4/ 30][Epoch  43/100] trn/posterior_energy  2.773e+05, trn/neg_log_likelihood  6.525e+04, trn/neg_log_prior  2.121e+05, trn/lr  1.850e-06, trn/temperature  1.000e+00, val/acc 3.968e-01, val/nll 1.640e+00
[2023-02-06 14:57:41] [Cycle   4/ 30][Epoch  44/100] trn/posterior_energy  2.787e+05, trn/neg_log_likelihood  6.673e+04, trn/neg_log_prior  2.120e+05, trn/lr  1.804e-06, trn/temperature  1.000e+00, val/acc 4.035e-01, val/nll 1.607e+00
[2023-02-06 14:57:47] [Cycle   4/ 30][Epoch  45/100] trn/posterior_energy  2.759e+05, trn/neg_log_likelihood  6.424e+04, trn/neg_log_prior  2.117e+05, trn/lr  1.758e-06, trn/temperature  1.000e+00, val/acc 4.033e-01, val/nll 1.582e+00
[2023-02-06 14:57:52] [Cycle   4/ 30][Epoch  46/100] trn/posterior_energy  2.758e+05, trn/neg_log_likelihood  6.428e+04, trn/neg_log_prior  2.115e+05, trn/lr  1.711e-06, trn/temperature  1.000e+00, val/acc 4.299e-01, val/nll 1.515e+00
[2023-02-06 14:57:57] [Cycle   4/ 30][Epoch  47/100] trn/posterior_energy  2.754e+05, trn/neg_log_likelihood  6.340e+04, trn/neg_log_prior  2.119e+05, trn/lr  1.665e-06, trn/temperature  1.000e+00, val/acc 4.288e-01, val/nll 1.543e+00
[2023-02-06 14:58:02] [Cycle   4/ 30][Epoch  48/100] trn/posterior_energy  2.742e+05, trn/neg_log_likelihood  6.244e+04, trn/neg_log_prior  2.117e+05, trn/lr  1.618e-06, trn/temperature  1.000e+00, val/acc 4.794e-01, val/nll 1.418e+00
[2023-02-06 14:58:07] [Cycle   4/ 30][Epoch  49/100] trn/posterior_energy  2.749e+05, trn/neg_log_likelihood  6.350e+04, trn/neg_log_prior  2.114e+05, trn/lr  1.571e-06, trn/temperature  1.000e+00, val/acc 4.212e-01, val/nll 1.565e+00
[2023-02-06 14:58:13] [Cycle   4/ 30][Epoch  50/100] trn/posterior_energy  2.756e+05, trn/neg_log_likelihood  6.353e+04, trn/neg_log_prior  2.121e+05, trn/lr  1.524e-06, trn/temperature  1.000e+00, val/acc 4.317e-01, val/nll 1.550e+00
[2023-02-06 14:58:18] [Cycle   4/ 30][Epoch  51/100] trn/posterior_energy  2.742e+05, trn/neg_log_likelihood  6.200e+04, trn/neg_log_prior  2.122e+05, trn/lr  1.476e-06, trn/temperature  1.000e+00, val/acc 4.625e-01, val/nll 1.486e+00
[2023-02-06 14:58:23] [Cycle   4/ 30][Epoch  52/100] trn/posterior_energy  2.732e+05, trn/neg_log_likelihood  6.218e+04, trn/neg_log_prior  2.110e+05, trn/lr  1.429e-06, trn/temperature  1.000e+00, val/acc 4.131e-01, val/nll 1.530e+00
[2023-02-06 14:58:29] [Cycle   4/ 30][Epoch  53/100] trn/posterior_energy  2.730e+05, trn/neg_log_likelihood  6.201e+04, trn/neg_log_prior  2.109e+05, trn/lr  1.382e-06, trn/temperature  1.000e+00, val/acc 4.406e-01, val/nll 1.514e+00
[2023-02-06 14:58:34] [Cycle   4/ 30][Epoch  54/100] trn/posterior_energy  2.727e+05, trn/neg_log_likelihood  6.205e+04, trn/neg_log_prior  2.107e+05, trn/lr  1.335e-06, trn/temperature  1.000e+00, val/acc 4.768e-01, val/nll 1.428e+00
[2023-02-06 14:58:39] [Cycle   4/ 30][Epoch  55/100] trn/posterior_energy  2.720e+05, trn/neg_log_likelihood  6.090e+04, trn/neg_log_prior  2.111e+05, trn/lr  1.289e-06, trn/temperature  1.000e+00, val/acc 4.654e-01, val/nll 1.445e+00
[2023-02-06 14:58:44] [Cycle   4/ 30][Epoch  56/100] trn/posterior_energy  2.728e+05, trn/neg_log_likelihood  6.113e+04, trn/neg_log_prior  2.117e+05, trn/lr  1.242e-06, trn/temperature  1.000e+00, val/acc 4.730e-01, val/nll 1.455e+00
[2023-02-06 14:58:50] [Cycle   4/ 30][Epoch  57/100] trn/posterior_energy  2.711e+05, trn/neg_log_likelihood  5.957e+04, trn/neg_log_prior  2.115e+05, trn/lr  1.196e-06, trn/temperature  1.000e+00, val/acc 4.856e-01, val/nll 1.420e+00
[2023-02-06 14:58:55] [Cycle   4/ 30][Epoch  58/100] trn/posterior_energy  2.701e+05, trn/neg_log_likelihood  5.878e+04, trn/neg_log_prior  2.113e+05, trn/lr  1.150e-06, trn/temperature  1.000e+00, val/acc 4.624e-01, val/nll 1.470e+00
[2023-02-06 14:59:00] [Cycle   4/ 30][Epoch  59/100] trn/posterior_energy  2.705e+05, trn/neg_log_likelihood  5.859e+04, trn/neg_log_prior  2.119e+05, trn/lr  1.104e-06, trn/temperature  1.000e+00, val/acc 4.253e-01, val/nll 1.528e+00
[2023-02-06 14:59:06] [Cycle   4/ 30][Epoch  60/100] trn/posterior_energy  2.679e+05, trn/neg_log_likelihood  5.580e+04, trn/neg_log_prior  2.121e+05, trn/lr  1.059e-06, trn/temperature  1.000e+00, val/acc 5.085e-01, val/nll 1.345e+00
[2023-02-06 14:59:11] [Cycle   4/ 30][Epoch  61/100] trn/posterior_energy  2.686e+05, trn/neg_log_likelihood  5.670e+04, trn/neg_log_prior  2.119e+05, trn/lr  1.014e-06, trn/temperature  1.000e+00, val/acc 5.373e-01, val/nll 1.281e+00
[2023-02-06 14:59:16] [Cycle   4/ 30][Epoch  62/100] trn/posterior_energy  2.682e+05, trn/neg_log_likelihood  5.603e+04, trn/neg_log_prior  2.122e+05, trn/lr  9.699e-07, trn/temperature  1.000e+00, val/acc 4.569e-01, val/nll 1.483e+00
[2023-02-06 14:59:21] [Cycle   4/ 30][Epoch  63/100] trn/posterior_energy  2.659e+05, trn/neg_log_likelihood  5.427e+04, trn/neg_log_prior  2.116e+05, trn/lr  9.260e-07, trn/temperature  1.000e+00, val/acc 5.201e-01, val/nll 1.300e+00
[2023-02-06 14:59:27] [Cycle   4/ 30][Epoch  64/100] trn/posterior_energy  2.663e+05, trn/neg_log_likelihood  5.517e+04, trn/neg_log_prior  2.111e+05, trn/lr  8.828e-07, trn/temperature  1.000e+00, val/acc 5.342e-01, val/nll 1.253e+00
[2023-02-06 14:59:32] [Cycle   4/ 30][Epoch  65/100] trn/posterior_energy  2.674e+05, trn/neg_log_likelihood  5.554e+04, trn/neg_log_prior  2.119e+05, trn/lr  8.402e-07, trn/temperature  1.000e+00, val/acc 5.153e-01, val/nll 1.320e+00
[2023-02-06 14:59:37] [Cycle   4/ 30][Epoch  66/100] trn/posterior_energy  2.654e+05, trn/neg_log_likelihood  5.326e+04, trn/neg_log_prior  2.122e+05, trn/lr  7.982e-07, trn/temperature  1.000e+00, val/acc 4.962e-01, val/nll 1.358e+00
[2023-02-06 14:59:42] [Cycle   4/ 30][Epoch  67/100] trn/posterior_energy  2.641e+05, trn/neg_log_likelihood  5.275e+04, trn/neg_log_prior  2.114e+05, trn/lr  7.569e-07, trn/temperature  1.000e+00, val/acc 5.427e-01, val/nll 1.262e+00
[2023-02-06 14:59:48] [Cycle   4/ 30][Epoch  68/100] trn/posterior_energy  2.624e+05, trn/neg_log_likelihood  5.103e+04, trn/neg_log_prior  2.113e+05, trn/lr  7.163e-07, trn/temperature  1.000e+00, val/acc 5.428e-01, val/nll 1.247e+00
[2023-02-06 14:59:53] [Cycle   4/ 30][Epoch  69/100] trn/posterior_energy  2.633e+05, trn/neg_log_likelihood  5.209e+04, trn/neg_log_prior  2.112e+05, trn/lr  6.765e-07, trn/temperature  1.000e+00, val/acc 5.176e-01, val/nll 1.312e+00
[2023-02-06 14:59:58] [Cycle   4/ 30][Epoch  70/100] trn/posterior_energy  2.616e+05, trn/neg_log_likelihood  5.007e+04, trn/neg_log_prior  2.115e+05, trn/lr  6.376e-07, trn/temperature  1.000e+00, val/acc 5.407e-01, val/nll 1.245e+00
[2023-02-06 15:00:03] [Cycle   4/ 30][Epoch  71/100] trn/posterior_energy  2.620e+05, trn/neg_log_likelihood  5.035e+04, trn/neg_log_prior  2.116e+05, trn/lr  5.994e-07, trn/temperature  1.000e+00, val/acc 5.605e-01, val/nll 1.207e+00
[2023-02-06 15:00:09] [Cycle   4/ 30][Epoch  72/100] trn/posterior_energy  2.600e+05, trn/neg_log_likelihood  4.873e+04, trn/neg_log_prior  2.113e+05, trn/lr  5.622e-07, trn/temperature  1.000e+00, val/acc 5.698e-01, val/nll 1.186e+00
[2023-02-06 15:00:14] [Cycle   4/ 30][Epoch  73/100] trn/posterior_energy  2.592e+05, trn/neg_log_likelihood  4.811e+04, trn/neg_log_prior  2.111e+05, trn/lr  5.259e-07, trn/temperature  1.000e+00, val/acc 5.670e-01, val/nll 1.185e+00
[2023-02-06 15:00:19] [Cycle   4/ 30][Epoch  74/100] trn/posterior_energy  2.600e+05, trn/neg_log_likelihood  4.883e+04, trn/neg_log_prior  2.112e+05, trn/lr  4.906e-07, trn/temperature  1.000e+00, val/acc 5.791e-01, val/nll 1.170e+00
[2023-02-06 15:00:24] [Cycle   4/ 30][Epoch  75/100] trn/posterior_energy  2.587e+05, trn/neg_log_likelihood  4.742e+04, trn/neg_log_prior  2.113e+05, trn/lr  4.562e-07, trn/temperature  1.000e+00, val/acc 5.988e-01, val/nll 1.120e+00
[2023-02-06 15:00:30] [Cycle   4/ 30][Epoch  76/100] trn/posterior_energy  2.565e+05, trn/neg_log_likelihood  4.533e+04, trn/neg_log_prior  2.112e+05, trn/lr  4.229e-07, trn/temperature  1.000e+00, val/acc 5.958e-01, val/nll 1.111e+00
[2023-02-06 15:00:35] [Cycle   4/ 30][Epoch  77/100] trn/posterior_energy  2.581e+05, trn/neg_log_likelihood  4.696e+04, trn/neg_log_prior  2.111e+05, trn/lr  3.906e-07, trn/temperature  1.000e+00, val/acc 5.773e-01, val/nll 1.158e+00
[2023-02-06 15:00:40] [Cycle   4/ 30][Epoch  78/100] trn/posterior_energy  2.563e+05, trn/neg_log_likelihood  4.528e+04, trn/neg_log_prior  2.110e+05, trn/lr  3.595e-07, trn/temperature  1.000e+00, val/acc 6.137e-01, val/nll 1.077e+00
[2023-02-06 15:00:45] [Cycle   4/ 30][Epoch  79/100] trn/posterior_energy  2.536e+05, trn/neg_log_likelihood  4.301e+04, trn/neg_log_prior  2.106e+05, trn/lr  3.294e-07, trn/temperature  1.000e+00, val/acc 6.294e-01, val/nll 1.048e+00
[2023-02-06 15:00:50] [Cycle   4/ 30][Epoch  80/100] trn/posterior_energy  2.544e+05, trn/neg_log_likelihood  4.362e+04, trn/neg_log_prior  2.108e+05, trn/lr  3.005e-07, trn/temperature  1.000e+00, val/acc 6.314e-01, val/nll 1.041e+00
[2023-02-06 15:00:56] [Cycle   4/ 30][Epoch  81/100] trn/posterior_energy  2.537e+05, trn/neg_log_likelihood  4.266e+04, trn/neg_log_prior  2.110e+05, trn/lr  2.729e-07, trn/temperature  1.000e+00, val/acc 6.451e-01, val/nll 9.953e-01
[2023-02-06 15:01:01] [Cycle   4/ 30][Epoch  82/100] trn/posterior_energy  2.531e+05, trn/neg_log_likelihood  4.217e+04, trn/neg_log_prior  2.109e+05, trn/lr  2.464e-07, trn/temperature  1.000e+00, val/acc 5.866e-01, val/nll 1.147e+00
[2023-02-06 15:01:06] [Cycle   4/ 30][Epoch  83/100] trn/posterior_energy  2.517e+05, trn/neg_log_likelihood  4.081e+04, trn/neg_log_prior  2.109e+05, trn/lr  2.211e-07, trn/temperature  1.000e+00, val/acc 6.345e-01, val/nll 1.018e+00
[2023-02-06 15:01:11] [Cycle   4/ 30][Epoch  84/100] trn/posterior_energy  2.510e+05, trn/neg_log_likelihood  4.041e+04, trn/neg_log_prior  2.106e+05, trn/lr  1.971e-07, trn/temperature  1.000e+00, val/acc 6.167e-01, val/nll 1.059e+00
[2023-02-06 15:01:17] [Cycle   4/ 30][Epoch  85/100] trn/posterior_energy  2.494e+05, trn/neg_log_likelihood  3.935e+04, trn/neg_log_prior  2.100e+05, trn/lr  1.744e-07, trn/temperature  1.000e+00, val/acc 6.379e-01, val/nll 1.009e+00
[2023-02-06 15:01:22] [Cycle   4/ 30][Epoch  86/100] trn/posterior_energy  2.498e+05, trn/neg_log_likelihood  3.996e+04, trn/neg_log_prior  2.098e+05, trn/lr  1.530e-07, trn/temperature  1.000e+00, val/acc 6.408e-01, val/nll 9.899e-01
[2023-02-06 15:01:27] [Cycle   4/ 30][Epoch  87/100] trn/posterior_energy  2.480e+05, trn/neg_log_likelihood  3.820e+04, trn/neg_log_prior  2.098e+05, trn/lr  1.330e-07, trn/temperature  1.000e+00, val/acc 6.537e-01, val/nll 9.643e-01
[2023-02-06 15:01:32] [Cycle   4/ 30][Epoch  88/100] trn/posterior_energy  2.468e+05, trn/neg_log_likelihood  3.694e+04, trn/neg_log_prior  2.098e+05, trn/lr  1.143e-07, trn/temperature  1.000e+00, val/acc 6.761e-01, val/nll 9.122e-01
[2023-02-06 15:01:38] [Cycle   4/ 30][Epoch  89/100] trn/posterior_energy  2.458e+05, trn/neg_log_likelihood  3.603e+04, trn/neg_log_prior  2.098e+05, trn/lr  9.691e-08, trn/temperature  1.000e+00, val/acc 6.789e-01, val/nll 9.080e-01
[2023-02-06 15:01:43] [Cycle   4/ 30][Epoch  90/100] trn/posterior_energy  2.450e+05, trn/neg_log_likelihood  3.527e+04, trn/neg_log_prior  2.098e+05, trn/lr  8.095e-08, trn/temperature  1.000e+00, val/acc 6.764e-01, val/nll 9.177e-01
[2023-02-06 15:01:48] [Cycle   4/ 30][Epoch  91/100] trn/posterior_energy  2.443e+05, trn/neg_log_likelihood  3.484e+04, trn/neg_log_prior  2.095e+05, trn/lr  6.638e-08, trn/temperature  1.000e+00, val/acc 6.871e-01, val/nll 8.904e-01
[2023-02-06 15:01:53] [Cycle   4/ 30][Epoch  92/100] trn/posterior_energy  2.437e+05, trn/neg_log_likelihood  3.438e+04, trn/neg_log_prior  2.093e+05, trn/lr  5.324e-08, trn/temperature  1.000e+00, val/acc 6.813e-01, val/nll 8.796e-01
[2023-02-06 15:01:59] [Cycle   4/ 30][Epoch  93/100] trn/posterior_energy  2.428e+05, trn/neg_log_likelihood  3.358e+04, trn/neg_log_prior  2.092e+05, trn/lr  4.152e-08, trn/temperature  1.000e+00, val/acc 6.930e-01, val/nll 8.593e-01
[2023-02-06 15:02:04] [Cycle   4/ 30][Epoch  94/100] trn/posterior_energy  2.421e+05, trn/neg_log_likelihood  3.271e+04, trn/neg_log_prior  2.094e+05, trn/lr  3.124e-08, trn/temperature  1.000e+00, val/acc 6.914e-01, val/nll 8.709e-01
[2023-02-06 15:02:09] [Cycle   4/ 30][Epoch  95/100] trn/posterior_energy  2.416e+05, trn/neg_log_likelihood  3.220e+04, trn/neg_log_prior  2.094e+05, trn/lr  2.240e-08, trn/temperature  1.000e+00, val/acc 6.977e-01, val/nll 8.500e-01
[2023-02-06 15:02:14] [Cycle   4/ 30][Epoch  96/100] trn/posterior_energy  2.408e+05, trn/neg_log_likelihood  3.151e+04, trn/neg_log_prior  2.093e+05, trn/lr  1.503e-08, trn/temperature  1.000e+00, val/acc 7.046e-01, val/nll 8.290e-01
[2023-02-06 15:02:20] [Cycle   4/ 30][Epoch  97/100] trn/posterior_energy  2.404e+05, trn/neg_log_likelihood  3.100e+04, trn/neg_log_prior  2.094e+05, trn/lr  9.125e-09, trn/temperature  1.000e+00, val/acc 7.040e-01, val/nll 8.374e-01
[2023-02-06 15:02:25] [Cycle   4/ 30][Epoch  98/100] trn/posterior_energy  2.400e+05, trn/neg_log_likelihood  3.062e+04, trn/neg_log_prior  2.094e+05, trn/lr  4.689e-09, trn/temperature  1.000e+00, val/acc 7.082e-01, val/nll 8.242e-01
[2023-02-06 15:02:30] [Cycle   4/ 30][Epoch  99/100] trn/posterior_energy  2.398e+05, trn/neg_log_likelihood  3.038e+04, trn/neg_log_prior  2.094e+05, trn/lr  1.729e-09, trn/temperature  1.000e+00, val/acc 7.106e-01, val/nll 8.192e-01
[2023-02-06 15:02:36] [Cycle   4/ 30][Epoch 100/100] trn/posterior_energy  2.397e+05, trn/neg_log_likelihood  3.024e+04, trn/neg_log_prior  2.094e+05, trn/lr  2.474e-10, trn/temperature  1.000e+00, val/acc 7.101e-01, val/nll 8.188e-01, val/ens_acc 7.607e-01, val/ens_nll 7.176e-01 (test_acc: 7.015e-01, test_nll: 8.352e-01, test_ens_acc: 7.533e-01, test_ens_nll: 7.308e-01)
[2023-02-06 15:02:42] [Cycle   5/ 30][Epoch   1/100] trn/posterior_energy  2.745e+05, trn/neg_log_likelihood  6.531e+04, trn/neg_log_prior  2.092e+05, trn/lr  3.000e-06, trn/temperature  1.000e+00, val/acc 4.204e-01, val/nll 1.594e+00
[2023-02-06 15:02:47] [Cycle   5/ 30][Epoch   2/100] trn/posterior_energy  2.850e+05, trn/neg_log_likelihood  6.676e+04, trn/neg_log_prior  2.182e+05, trn/lr  2.998e-06, trn/temperature  1.000e+00, val/acc 3.678e-01, val/nll 1.702e+00
[2023-02-06 15:02:52] [Cycle   5/ 30][Epoch   3/100] trn/posterior_energy  2.853e+05, trn/neg_log_likelihood  6.700e+04, trn/neg_log_prior  2.183e+05, trn/lr  2.995e-06, trn/temperature  1.000e+00, val/acc 4.118e-01, val/nll 1.625e+00
