[2023-02-04 22:03:03] Environments:
------------  --------------------------------------------------------------------------------
sys.platform  linux
Python        3.10.8 (main, Nov 24 2022, 14:13:03) [GCC 11.2.0]
JAX           0.4.1 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/jax
jaxlib        0.4.1 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/jaxlib
Flax          0.6.3 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/flax
Optax         0.1.4 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/optax
------------  --------------------------------------------------------------------------------

[2023-02-04 22:03:03] Command line arguments:
- args.data_root         : ./data/
- args.data_name         : CIFAR10_x32
- args.data_augmentation : none
- args.data_proportional : 1.0
- args.model_depth       : 20
- args.model_width       : 1
- args.model_style       : FRN-Swish
- args.optim_bs          : 80
- args.optim_lr          : 1e-07
- args.optim_momentum    : 0.9
- args.num_cycles        : 30
- args.num_epochs_quiet  : 0
- args.num_epochs_noisy  : 50
- args.prior_precision   : 5.0
- args.save              : /mnt/home/giung/giung2-dev/projects/bnn-sgmcmc/save/CIFAR10_x32/R20-FRN-Swish/SGHMC/bs-0080_nc-0030_ne-0000-0050_lr-0.0000001_mo-0.90_pr-01/42
- args.seed              : 42
- args.precision         : fp32

[2023-02-04 22:03:38] [Cycle   1/ 30][Epoch   1/ 50] trn/posterior_energy  6.352e+04, trn/neg_log_likelihood  8.858e+04, trn/neg_log_prior -2.506e+04, trn/lr  9.997e-08, trn/temperature  1.000e+00, val/acc 3.020e-01, val/nll 1.905e+00
[2023-02-04 22:04:25] [Cycle   1/ 30][Epoch  12/ 50] trn/posterior_energy  2.940e+04, trn/neg_log_likelihood  4.728e+04, trn/neg_log_prior -1.787e+04, trn/lr  8.750e-08, trn/temperature  1.000e+00, val/acc 5.624e-01, val/nll 1.220e+00
[2023-02-04 22:04:29] [Cycle   1/ 30][Epoch  13/ 50] trn/posterior_energy  2.892e+04, trn/neg_log_likelihood  4.622e+04, trn/neg_log_prior -1.729e+04, trn/lr  8.535e-08, trn/temperature  1.000e+00, val/acc 5.924e-01, val/nll 1.117e+00
[2023-02-04 22:04:34] [Cycle   1/ 30][Epoch  14/ 50] trn/posterior_energy  2.858e+04, trn/neg_log_likelihood  4.532e+04, trn/neg_log_prior -1.673e+04, trn/lr  8.306e-08, trn/temperature  1.000e+00, val/acc 5.779e-01, val/nll 1.181e+00
[2023-02-04 22:04:38] [Cycle   1/ 30][Epoch  15/ 50] trn/posterior_energy  2.811e+04, trn/neg_log_likelihood  4.431e+04, trn/neg_log_prior -1.619e+04, trn/lr  8.064e-08, trn/temperature  1.000e+00, val/acc 6.058e-01, val/nll 1.077e+00
[2023-02-04 22:04:42] [Cycle   1/ 30][Epoch  16/ 50] trn/posterior_energy  2.740e+04, trn/neg_log_likelihood  4.308e+04, trn/neg_log_prior -1.567e+04, trn/lr  7.810e-08, trn/temperature  1.000e+00, val/acc 6.012e-01, val/nll 1.097e+00
[2023-02-04 22:04:46] [Cycle   1/ 30][Epoch  17/ 50] trn/posterior_energy  2.716e+04, trn/neg_log_likelihood  4.233e+04, trn/neg_log_prior -1.517e+04, trn/lr  7.545e-08, trn/temperature  1.000e+00, val/acc 6.249e-01, val/nll 1.041e+00
[2023-02-04 22:04:51] [Cycle   1/ 30][Epoch  18/ 50] trn/posterior_energy  2.754e+04, trn/neg_log_likelihood  4.223e+04, trn/neg_log_prior -1.469e+04, trn/lr  7.270e-08, trn/temperature  1.000e+00, val/acc 6.223e-01, val/nll 1.038e+00
[2023-02-04 22:04:55] [Cycle   1/ 30][Epoch  19/ 50] trn/posterior_energy  2.645e+04, trn/neg_log_likelihood  4.068e+04, trn/neg_log_prior -1.422e+04, trn/lr  6.986e-08, trn/temperature  1.000e+00, val/acc 6.325e-01, val/nll 1.012e+00
[2023-02-04 22:04:59] [Cycle   1/ 30][Epoch  20/ 50] trn/posterior_energy  2.637e+04, trn/neg_log_likelihood  4.015e+04, trn/neg_log_prior -1.378e+04, trn/lr  6.694e-08, trn/temperature  1.000e+00, val/acc 6.315e-01, val/nll 1.023e+00
[2023-02-04 22:05:03] [Cycle   1/ 30][Epoch  21/ 50] trn/posterior_energy  2.632e+04, trn/neg_log_likelihood  3.968e+04, trn/neg_log_prior -1.336e+04, trn/lr  6.395e-08, trn/temperature  1.000e+00, val/acc 6.475e-01, val/nll 9.888e-01
[2023-02-04 22:05:07] [Cycle   1/ 30][Epoch  22/ 50] trn/posterior_energy  2.614e+04, trn/neg_log_likelihood  3.909e+04, trn/neg_log_prior -1.296e+04, trn/lr  6.091e-08, trn/temperature  1.000e+00, val/acc 6.209e-01, val/nll 1.046e+00
[2023-02-04 22:05:12] [Cycle   1/ 30][Epoch  23/ 50] trn/posterior_energy  2.606e+04, trn/neg_log_likelihood  3.864e+04, trn/neg_log_prior -1.258e+04, trn/lr  5.782e-08, trn/temperature  1.000e+00, val/acc 6.511e-01, val/nll 9.736e-01
[2023-02-04 22:05:16] [Cycle   1/ 30][Epoch  24/ 50] trn/posterior_energy  2.574e+04, trn/neg_log_likelihood  3.795e+04, trn/neg_log_prior -1.221e+04, trn/lr  5.471e-08, trn/temperature  1.000e+00, val/acc 6.394e-01, val/nll 9.993e-01
[2023-02-04 22:05:20] [Cycle   1/ 30][Epoch  25/ 50] trn/posterior_energy  2.588e+04, trn/neg_log_likelihood  3.776e+04, trn/neg_log_prior -1.188e+04, trn/lr  5.157e-08, trn/temperature  1.000e+00, val/acc 6.537e-01, val/nll 9.608e-01
[2023-02-04 22:05:24] [Cycle   1/ 30][Epoch  26/ 50] trn/posterior_energy  2.560e+04, trn/neg_log_likelihood  3.717e+04, trn/neg_log_prior -1.156e+04, trn/lr  4.843e-08, trn/temperature  1.000e+00, val/acc 6.441e-01, val/nll 9.932e-01
[2023-02-04 22:05:29] [Cycle   1/ 30][Epoch  27/ 50] trn/posterior_energy  2.535e+04, trn/neg_log_likelihood  3.663e+04, trn/neg_log_prior -1.128e+04, trn/lr  4.530e-08, trn/temperature  1.000e+00, val/acc 6.625e-01, val/nll 9.340e-01
[2023-02-04 22:05:33] [Cycle   1/ 30][Epoch  28/ 50] trn/posterior_energy  2.513e+04, trn/neg_log_likelihood  3.613e+04, trn/neg_log_prior -1.101e+04, trn/lr  4.218e-08, trn/temperature  1.000e+00, val/acc 6.619e-01, val/nll 9.366e-01
[2023-02-04 22:05:37] [Cycle   1/ 30][Epoch  29/ 50] trn/posterior_energy  2.499e+04, trn/neg_log_likelihood  3.575e+04, trn/neg_log_prior -1.076e+04, trn/lr  3.910e-08, trn/temperature  1.000e+00, val/acc 6.645e-01, val/nll 9.320e-01
[2023-02-04 22:05:41] [Cycle   1/ 30][Epoch  30/ 50] trn/posterior_energy  2.492e+04, trn/neg_log_likelihood  3.545e+04, trn/neg_log_prior -1.053e+04, trn/lr  3.606e-08, trn/temperature  1.000e+00, val/acc 6.698e-01, val/nll 9.158e-01
[2023-02-04 22:05:46] [Cycle   1/ 30][Epoch  31/ 50] trn/posterior_energy  2.477e+04, trn/neg_log_likelihood  3.510e+04, trn/neg_log_prior -1.033e+04, trn/lr  3.307e-08, trn/temperature  1.000e+00, val/acc 6.627e-01, val/nll 9.333e-01
[2023-02-04 22:05:50] [Cycle   1/ 30][Epoch  32/ 50] trn/posterior_energy  2.441e+04, trn/neg_log_likelihood  3.454e+04, trn/neg_log_prior -1.013e+04, trn/lr  3.015e-08, trn/temperature  1.000e+00, val/acc 6.756e-01, val/nll 9.127e-01
[2023-02-04 22:05:54] [Cycle   1/ 30][Epoch  33/ 50] trn/posterior_energy  2.424e+04, trn/neg_log_likelihood  3.419e+04, trn/neg_log_prior -9.955e+03, trn/lr  2.731e-08, trn/temperature  1.000e+00, val/acc 6.753e-01, val/nll 9.018e-01
[2023-02-04 22:05:58] [Cycle   1/ 30][Epoch  34/ 50] trn/posterior_energy  2.409e+04, trn/neg_log_likelihood  3.388e+04, trn/neg_log_prior -9.791e+03, trn/lr  2.455e-08, trn/temperature  1.000e+00, val/acc 6.811e-01, val/nll 8.922e-01
[2023-02-04 22:06:03] [Cycle   1/ 30][Epoch  35/ 50] trn/posterior_energy  2.383e+04, trn/neg_log_likelihood  3.347e+04, trn/neg_log_prior -9.645e+03, trn/lr  2.190e-08, trn/temperature  1.000e+00, val/acc 6.758e-01, val/nll 8.911e-01
[2023-02-04 22:06:07] [Cycle   1/ 30][Epoch  36/ 50] trn/posterior_energy  2.381e+04, trn/neg_log_likelihood  3.333e+04, trn/neg_log_prior -9.519e+03, trn/lr  1.936e-08, trn/temperature  1.000e+00, val/acc 6.749e-01, val/nll 9.037e-01
[2023-02-04 22:06:11] [Cycle   1/ 30][Epoch  37/ 50] trn/posterior_energy  2.369e+04, trn/neg_log_likelihood  3.309e+04, trn/neg_log_prior -9.403e+03, trn/lr  1.694e-08, trn/temperature  1.000e+00, val/acc 6.715e-01, val/nll 9.194e-01
[2023-02-04 22:06:16] [Cycle   1/ 30][Epoch  38/ 50] trn/posterior_energy  2.357e+04, trn/neg_log_likelihood  3.287e+04, trn/neg_log_prior -9.298e+03, trn/lr  1.465e-08, trn/temperature  1.000e+00, val/acc 6.844e-01, val/nll 8.861e-01
[2023-02-04 22:06:20] [Cycle   1/ 30][Epoch  39/ 50] trn/posterior_energy  2.338e+04, trn/neg_log_likelihood  3.260e+04, trn/neg_log_prior -9.213e+03, trn/lr  1.250e-08, trn/temperature  1.000e+00, val/acc 6.851e-01, val/nll 8.832e-01
[2023-02-04 22:06:24] [Cycle   1/ 30][Epoch  40/ 50] trn/posterior_energy  2.327e+04, trn/neg_log_likelihood  3.241e+04, trn/neg_log_prior -9.141e+03, trn/lr  1.050e-08, trn/temperature  1.000e+00, val/acc 6.845e-01, val/nll 8.831e-01
[2023-02-04 22:06:28] [Cycle   1/ 30][Epoch  41/ 50] trn/posterior_energy  2.307e+04, trn/neg_log_likelihood  3.215e+04, trn/neg_log_prior -9.085e+03, trn/lr  8.654e-09, trn/temperature  1.000e+00, val/acc 6.892e-01, val/nll 8.800e-01
[2023-02-04 22:06:33] [Cycle   1/ 30][Epoch  42/ 50] trn/posterior_energy  2.298e+04, trn/neg_log_likelihood  3.201e+04, trn/neg_log_prior -9.037e+03, trn/lr  6.972e-09, trn/temperature  1.000e+00, val/acc 6.882e-01, val/nll 8.709e-01
[2023-02-04 22:06:37] [Cycle   1/ 30][Epoch  43/ 50] trn/posterior_energy  2.277e+04, trn/neg_log_likelihood  3.177e+04, trn/neg_log_prior -9.000e+03, trn/lr  5.458e-09, trn/temperature  1.000e+00, val/acc 6.900e-01, val/nll 8.676e-01
[2023-02-04 22:06:41] [Cycle   1/ 30][Epoch  44/ 50] trn/posterior_energy  2.267e+04, trn/neg_log_likelihood  3.164e+04, trn/neg_log_prior -8.969e+03, trn/lr  4.121e-09, trn/temperature  1.000e+00, val/acc 6.897e-01, val/nll 8.677e-01
[2023-02-04 22:06:45] [Cycle   1/ 30][Epoch  45/ 50] trn/posterior_energy  2.257e+04, trn/neg_log_likelihood  3.152e+04, trn/neg_log_prior -8.948e+03, trn/lr  2.965e-09, trn/temperature  1.000e+00, val/acc 6.918e-01, val/nll 8.672e-01
[2023-02-04 22:06:50] [Cycle   1/ 30][Epoch  46/ 50] trn/posterior_energy  2.250e+04, trn/neg_log_likelihood  3.143e+04, trn/neg_log_prior -8.933e+03, trn/lr  1.994e-09, trn/temperature  1.000e+00, val/acc 6.954e-01, val/nll 8.657e-01
[2023-02-04 22:06:54] [Cycle   1/ 30][Epoch  47/ 50] trn/posterior_energy  2.241e+04, trn/neg_log_likelihood  3.133e+04, trn/neg_log_prior -8.922e+03, trn/lr  1.213e-09, trn/temperature  1.000e+00, val/acc 6.906e-01, val/nll 8.643e-01
[2023-02-04 22:06:58] [Cycle   1/ 30][Epoch  48/ 50] trn/posterior_energy  2.236e+04, trn/neg_log_likelihood  3.128e+04, trn/neg_log_prior -8.919e+03, trn/lr  6.242e-10, trn/temperature  1.000e+00, val/acc 6.897e-01, val/nll 8.651e-01
[2023-02-04 22:07:02] [Cycle   1/ 30][Epoch  49/ 50] trn/posterior_energy  2.232e+04, trn/neg_log_likelihood  3.124e+04, trn/neg_log_prior -8.916e+03, trn/lr  2.304e-10, trn/temperature  1.000e+00, val/acc 6.912e-01, val/nll 8.647e-01
[2023-02-04 22:07:11] [Cycle   1/ 30][Epoch  50/ 50] trn/posterior_energy  2.230e+04, trn/neg_log_likelihood  3.121e+04, trn/neg_log_prior -8.915e+03, trn/lr  3.299e-11, trn/temperature  1.000e+00, val/acc 6.914e-01, val/nll 8.644e-01, val/ens_acc 6.914e-01, val/ens_nll 8.644e-01 (test_acc: 6.807e-01, test_nll: 8.881e-01, test_ens_acc: 6.807e-01, test_ens_nll: 8.881e-01)
[2023-02-04 22:07:15] [Cycle   2/ 30][Epoch   1/ 50] trn/posterior_energy  2.967e+04, trn/neg_log_likelihood  3.830e+04, trn/neg_log_prior -8.631e+03, trn/lr  9.997e-08, trn/temperature  1.000e+00, val/acc 6.429e-01, val/nll 9.942e-01
[2023-02-04 22:07:20] [Cycle   2/ 30][Epoch   2/ 50] trn/posterior_energy  2.875e+04, trn/neg_log_likelihood  3.677e+04, trn/neg_log_prior -8.023e+03, trn/lr  9.977e-08, trn/temperature  1.000e+00, val/acc 6.571e-01, val/nll 9.625e-01
[2023-02-04 22:07:24] [Cycle   2/ 30][Epoch   3/ 50] trn/posterior_energy  2.842e+04, trn/neg_log_likelihood  3.584e+04, trn/neg_log_prior -7.419e+03, trn/lr  9.938e-08, trn/temperature  1.000e+00, val/acc 6.615e-01, val/nll 9.391e-01
[2023-02-04 22:07:28] [Cycle   2/ 30][Epoch   4/ 50] trn/posterior_energy  2.864e+04, trn/neg_log_likelihood  3.543e+04, trn/neg_log_prior -6.796e+03, trn/lr  9.879e-08, trn/temperature  1.000e+00, val/acc 6.619e-01, val/nll 9.230e-01
[2023-02-04 22:07:32] [Cycle   2/ 30][Epoch   5/ 50] trn/posterior_energy  2.906e+04, trn/neg_log_likelihood  3.526e+04, trn/neg_log_prior -6.198e+03, trn/lr  9.801e-08, trn/temperature  1.000e+00, val/acc 6.699e-01, val/nll 9.296e-01
[2023-02-04 22:07:36] [Cycle   2/ 30][Epoch   6/ 50] trn/posterior_energy  2.877e+04, trn/neg_log_likelihood  3.438e+04, trn/neg_log_prior -5.615e+03, trn/lr  9.704e-08, trn/temperature  1.000e+00, val/acc 6.638e-01, val/nll 9.445e-01
[2023-02-04 22:07:41] [Cycle   2/ 30][Epoch   7/ 50] trn/posterior_energy  2.916e+04, trn/neg_log_likelihood  3.419e+04, trn/neg_log_prior -5.030e+03, trn/lr  9.588e-08, trn/temperature  1.000e+00, val/acc 6.919e-01, val/nll 8.672e-01
[2023-02-04 22:07:45] [Cycle   2/ 30][Epoch   8/ 50] trn/posterior_energy  2.940e+04, trn/neg_log_likelihood  3.386e+04, trn/neg_log_prior -4.460e+03, trn/lr  9.454e-08, trn/temperature  1.000e+00, val/acc 6.965e-01, val/nll 8.510e-01
[2023-02-04 22:07:49] [Cycle   2/ 30][Epoch   9/ 50] trn/posterior_energy  2.942e+04, trn/neg_log_likelihood  3.333e+04, trn/neg_log_prior -3.908e+03, trn/lr  9.303e-08, trn/temperature  1.000e+00, val/acc 7.062e-01, val/nll 8.401e-01
[2023-02-04 22:07:53] [Cycle   2/ 30][Epoch  10/ 50] trn/posterior_energy  2.974e+04, trn/neg_log_likelihood  3.310e+04, trn/neg_log_prior -3.353e+03, trn/lr  9.135e-08, trn/temperature  1.000e+00, val/acc 6.802e-01, val/nll 8.938e-01
[2023-02-04 22:07:57] [Cycle   2/ 30][Epoch  11/ 50] trn/posterior_energy  2.978e+04, trn/neg_log_likelihood  3.262e+04, trn/neg_log_prior -2.841e+03, trn/lr  8.950e-08, trn/temperature  1.000e+00, val/acc 6.960e-01, val/nll 8.580e-01
[2023-02-04 22:08:02] [Cycle   2/ 30][Epoch  12/ 50] trn/posterior_energy  3.028e+04, trn/neg_log_likelihood  3.260e+04, trn/neg_log_prior -2.324e+03, trn/lr  8.750e-08, trn/temperature  1.000e+00, val/acc 6.963e-01, val/nll 8.486e-01
[2023-02-04 22:08:06] [Cycle   2/ 30][Epoch  13/ 50] trn/posterior_energy  3.034e+04, trn/neg_log_likelihood  3.215e+04, trn/neg_log_prior -1.812e+03, trn/lr  8.535e-08, trn/temperature  1.000e+00, val/acc 7.006e-01, val/nll 8.493e-01
[2023-02-04 22:08:10] [Cycle   2/ 30][Epoch  14/ 50] trn/posterior_energy  3.021e+04, trn/neg_log_likelihood  3.155e+04, trn/neg_log_prior -1.347e+03, trn/lr  8.306e-08, trn/temperature  1.000e+00, val/acc 7.039e-01, val/nll 8.318e-01
[2023-02-04 22:08:14] [Cycle   2/ 30][Epoch  15/ 50] trn/posterior_energy  3.042e+04, trn/neg_log_likelihood  3.131e+04, trn/neg_log_prior -8.845e+02, trn/lr  8.064e-08, trn/temperature  1.000e+00, val/acc 7.017e-01, val/nll 8.434e-01
[2023-02-04 22:08:18] [Cycle   2/ 30][Epoch  16/ 50] trn/posterior_energy  3.058e+04, trn/neg_log_likelihood  3.102e+04, trn/neg_log_prior -4.367e+02, trn/lr  7.810e-08, trn/temperature  1.000e+00, val/acc 7.147e-01, val/nll 8.089e-01
[2023-02-04 22:08:23] [Cycle   2/ 30][Epoch  17/ 50] trn/posterior_energy  3.044e+04, trn/neg_log_likelihood  3.043e+04, trn/neg_log_prior  3.915e+00, trn/lr  7.545e-08, trn/temperature  1.000e+00, val/acc 7.173e-01, val/nll 8.110e-01
[2023-02-04 22:08:27] [Cycle   2/ 30][Epoch  18/ 50] trn/posterior_energy  3.055e+04, trn/neg_log_likelihood  3.015e+04, trn/neg_log_prior  4.026e+02, trn/lr  7.270e-08, trn/temperature  1.000e+00, val/acc 7.096e-01, val/nll 8.319e-01
[2023-02-04 22:08:31] [Cycle   2/ 30][Epoch  19/ 50] trn/posterior_energy  3.076e+04, trn/neg_log_likelihood  2.997e+04, trn/neg_log_prior  7.859e+02, trn/lr  6.986e-08, trn/temperature  1.000e+00, val/acc 7.127e-01, val/nll 8.257e-01
[2023-02-04 22:08:35] [Cycle   2/ 30][Epoch  20/ 50] trn/posterior_energy  3.127e+04, trn/neg_log_likelihood  3.011e+04, trn/neg_log_prior  1.161e+03, trn/lr  6.694e-08, trn/temperature  1.000e+00, val/acc 7.004e-01, val/nll 8.691e-01
[2023-02-04 22:08:39] [Cycle   2/ 30][Epoch  21/ 50] trn/posterior_energy  3.100e+04, trn/neg_log_likelihood  2.948e+04, trn/neg_log_prior  1.521e+03, trn/lr  6.395e-08, trn/temperature  1.000e+00, val/acc 7.158e-01, val/nll 8.054e-01
[2023-02-04 22:08:44] [Cycle   2/ 30][Epoch  22/ 50] trn/posterior_energy  3.106e+04, trn/neg_log_likelihood  2.918e+04, trn/neg_log_prior  1.876e+03, trn/lr  6.091e-08, trn/temperature  1.000e+00, val/acc 7.070e-01, val/nll 8.368e-01
[2023-02-04 22:08:48] [Cycle   2/ 30][Epoch  23/ 50] trn/posterior_energy  3.120e+04, trn/neg_log_likelihood  2.900e+04, trn/neg_log_prior  2.208e+03, trn/lr  5.782e-08, trn/temperature  1.000e+00, val/acc 7.086e-01, val/nll 8.238e-01
[2023-02-04 22:08:52] [Cycle   2/ 30][Epoch  24/ 50] trn/posterior_energy  3.102e+04, trn/neg_log_likelihood  2.852e+04, trn/neg_log_prior  2.501e+03, trn/lr  5.471e-08, trn/temperature  1.000e+00, val/acc 7.063e-01, val/nll 8.332e-01
[2023-02-04 22:08:56] [Cycle   2/ 30][Epoch  25/ 50] trn/posterior_energy  3.115e+04, trn/neg_log_likelihood  2.836e+04, trn/neg_log_prior  2.785e+03, trn/lr  5.157e-08, trn/temperature  1.000e+00, val/acc 7.134e-01, val/nll 8.046e-01
[2023-02-04 22:09:00] [Cycle   2/ 30][Epoch  26/ 50] trn/posterior_energy  3.112e+04, trn/neg_log_likelihood  2.805e+04, trn/neg_log_prior  3.068e+03, trn/lr  4.843e-08, trn/temperature  1.000e+00, val/acc 7.250e-01, val/nll 7.859e-01
[2023-02-04 22:09:04] [Cycle   2/ 30][Epoch  27/ 50] trn/posterior_energy  3.107e+04, trn/neg_log_likelihood  2.774e+04, trn/neg_log_prior  3.324e+03, trn/lr  4.530e-08, trn/temperature  1.000e+00, val/acc 7.201e-01, val/nll 8.012e-01
[2023-02-04 22:09:09] [Cycle   2/ 30][Epoch  28/ 50] trn/posterior_energy  3.112e+04, trn/neg_log_likelihood  2.755e+04, trn/neg_log_prior  3.567e+03, trn/lr  4.218e-08, trn/temperature  1.000e+00, val/acc 7.247e-01, val/nll 7.880e-01
[2023-02-04 22:09:13] [Cycle   2/ 30][Epoch  29/ 50] trn/posterior_energy  3.111e+04, trn/neg_log_likelihood  2.733e+04, trn/neg_log_prior  3.786e+03, trn/lr  3.910e-08, trn/temperature  1.000e+00, val/acc 7.268e-01, val/nll 7.803e-01
[2023-02-04 22:09:17] [Cycle   2/ 30][Epoch  30/ 50] trn/posterior_energy  3.122e+04, trn/neg_log_likelihood  2.724e+04, trn/neg_log_prior  3.979e+03, trn/lr  3.606e-08, trn/temperature  1.000e+00, val/acc 7.243e-01, val/nll 7.833e-01
[2023-02-04 22:09:21] [Cycle   2/ 30][Epoch  31/ 50] trn/posterior_energy  3.108e+04, trn/neg_log_likelihood  2.693e+04, trn/neg_log_prior  4.150e+03, trn/lr  3.307e-08, trn/temperature  1.000e+00, val/acc 7.113e-01, val/nll 8.192e-01
[2023-02-04 22:09:26] [Cycle   2/ 30][Epoch  32/ 50] trn/posterior_energy  3.103e+04, trn/neg_log_likelihood  2.671e+04, trn/neg_log_prior  4.314e+03, trn/lr  3.015e-08, trn/temperature  1.000e+00, val/acc 7.102e-01, val/nll 8.339e-01
[2023-02-04 22:09:30] [Cycle   2/ 30][Epoch  33/ 50] trn/posterior_energy  3.105e+04, trn/neg_log_likelihood  2.657e+04, trn/neg_log_prior  4.477e+03, trn/lr  2.731e-08, trn/temperature  1.000e+00, val/acc 7.288e-01, val/nll 7.713e-01
[2023-02-04 22:09:34] [Cycle   2/ 30][Epoch  34/ 50] trn/posterior_energy  3.098e+04, trn/neg_log_likelihood  2.636e+04, trn/neg_log_prior  4.612e+03, trn/lr  2.455e-08, trn/temperature  1.000e+00, val/acc 7.235e-01, val/nll 7.874e-01
[2023-02-04 22:09:38] [Cycle   2/ 30][Epoch  35/ 50] trn/posterior_energy  3.086e+04, trn/neg_log_likelihood  2.613e+04, trn/neg_log_prior  4.734e+03, trn/lr  2.190e-08, trn/temperature  1.000e+00, val/acc 7.342e-01, val/nll 7.664e-01
[2023-02-04 22:09:42] [Cycle   2/ 30][Epoch  36/ 50] trn/posterior_energy  3.074e+04, trn/neg_log_likelihood  2.590e+04, trn/neg_log_prior  4.842e+03, trn/lr  1.936e-08, trn/temperature  1.000e+00, val/acc 7.337e-01, val/nll 7.677e-01
