[2023-02-04 15:19:27] Environments:
------------  --------------------------------------------------------------------------------
sys.platform  linux
Python        3.10.8 (main, Nov 24 2022, 14:13:03) [GCC 11.2.0]
JAX           0.4.1 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/jax
jaxlib        0.4.1 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/jaxlib
Flax          0.6.3 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/flax
Optax         0.1.4 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/optax
------------  --------------------------------------------------------------------------------

[2023-02-04 15:19:27] Command line arguments:
- args.data_root         : ./data/
- args.data_name         : CIFAR10_x32
- args.data_augmentation : none
- args.data_proportional : 1.0
- args.model_depth       : 20
- args.model_width       : 1
- args.model_style       : FRN-Swish
- args.optim_bs          : 80
- args.optim_lr          : 1e-07
- args.optim_momentum    : 0.7
- args.num_cycles        : 30
- args.num_epochs_quiet  : 0
- args.num_epochs_noisy  : 100
- args.prior_precision   : 20.0
- args.save              : /mnt/home/giung/giung2-dev/projects/bnn-sgmcmc/save/CIFAR10_x32/R20-FRN-Swish/SGHMC/bs-0080_nc-0030_ne-0000-0100_lr-0.0000001_mo-0.70_pr-03/42
- args.seed              : 42
- args.precision         : fp32

[2023-02-04 15:20:13] [Cycle   1/ 30][Epoch   1/100] trn/posterior_energy  2.752e+05, trn/neg_log_likelihood  9.247e+04, trn/neg_log_prior  1.827e+05, trn/lr  9.999e-08, trn/temperature  1.000e+00, val/acc 2.084e-01, val/nll 2.139e+00
[2023-02-04 16:11:54] [Cycle   7/ 30][Epoch  32/100] trn/posterior_energy  3.071e+05, trn/neg_log_likelihood  1.893e+04, trn/neg_log_prior  2.882e+05, trn/lr  7.745e-08, trn/temperature  1.000e+00, val/acc 7.857e-01, val/nll 6.393e-01
[2023-02-04 16:11:58] [Cycle   7/ 30][Epoch  33/100] trn/posterior_energy  3.074e+05, trn/neg_log_likelihood  1.904e+04, trn/neg_log_prior  2.883e+05, trn/lr  7.613e-08, trn/temperature  1.000e+00, val/acc 7.756e-01, val/nll 6.771e-01
[2023-02-04 16:12:03] [Cycle   7/ 30][Epoch  34/100] trn/posterior_energy  3.073e+05, trn/neg_log_likelihood  1.895e+04, trn/neg_log_prior  2.884e+05, trn/lr  7.477e-08, trn/temperature  1.000e+00, val/acc 7.830e-01, val/nll 6.472e-01
[2023-02-04 16:12:08] [Cycle   7/ 30][Epoch  35/100] trn/posterior_energy  3.071e+05, trn/neg_log_likelihood  1.874e+04, trn/neg_log_prior  2.884e+05, trn/lr  7.340e-08, trn/temperature  1.000e+00, val/acc 7.765e-01, val/nll 6.706e-01
[2023-02-04 16:12:13] [Cycle   7/ 30][Epoch  36/100] trn/posterior_energy  3.073e+05, trn/neg_log_likelihood  1.891e+04, trn/neg_log_prior  2.884e+05, trn/lr  7.200e-08, trn/temperature  1.000e+00, val/acc 7.772e-01, val/nll 6.751e-01
[2023-02-04 16:12:18] [Cycle   7/ 30][Epoch  37/100] trn/posterior_energy  3.073e+05, trn/neg_log_likelihood  1.885e+04, trn/neg_log_prior  2.884e+05, trn/lr  7.058e-08, trn/temperature  1.000e+00, val/acc 7.751e-01, val/nll 6.657e-01
[2023-02-04 16:12:23] [Cycle   7/ 30][Epoch  38/100] trn/posterior_energy  3.074e+05, trn/neg_log_likelihood  1.889e+04, trn/neg_log_prior  2.885e+05, trn/lr  6.913e-08, trn/temperature  1.000e+00, val/acc 7.808e-01, val/nll 6.485e-01
[2023-02-04 16:12:28] [Cycle   7/ 30][Epoch  39/100] trn/posterior_energy  3.072e+05, trn/neg_log_likelihood  1.873e+04, trn/neg_log_prior  2.885e+05, trn/lr  6.767e-08, trn/temperature  1.000e+00, val/acc 7.869e-01, val/nll 6.380e-01
[2023-02-04 16:12:33] [Cycle   7/ 30][Epoch  40/100] trn/posterior_energy  3.072e+05, trn/neg_log_likelihood  1.865e+04, trn/neg_log_prior  2.885e+05, trn/lr  6.620e-08, trn/temperature  1.000e+00, val/acc 7.872e-01, val/nll 6.407e-01
[2023-02-04 16:12:38] [Cycle   7/ 30][Epoch  41/100] trn/posterior_energy  3.072e+05, trn/neg_log_likelihood  1.860e+04, trn/neg_log_prior  2.886e+05, trn/lr  6.470e-08, trn/temperature  1.000e+00, val/acc 7.829e-01, val/nll 6.517e-01
[2023-02-04 16:12:43] [Cycle   7/ 30][Epoch  42/100] trn/posterior_energy  3.071e+05, trn/neg_log_likelihood  1.857e+04, trn/neg_log_prior  2.886e+05, trn/lr  6.319e-08, trn/temperature  1.000e+00, val/acc 7.827e-01, val/nll 6.507e-01
[2023-02-04 16:12:47] [Cycle   7/ 30][Epoch  43/100] trn/posterior_energy  3.071e+05, trn/neg_log_likelihood  1.850e+04, trn/neg_log_prior  2.887e+05, trn/lr  6.167e-08, trn/temperature  1.000e+00, val/acc 7.782e-01, val/nll 6.690e-01
[2023-02-04 16:12:52] [Cycle   7/ 30][Epoch  44/100] trn/posterior_energy  3.073e+05, trn/neg_log_likelihood  1.854e+04, trn/neg_log_prior  2.887e+05, trn/lr  6.014e-08, trn/temperature  1.000e+00, val/acc 7.863e-01, val/nll 6.502e-01
[2023-02-04 16:12:57] [Cycle   7/ 30][Epoch  45/100] trn/posterior_energy  3.072e+05, trn/neg_log_likelihood  1.841e+04, trn/neg_log_prior  2.888e+05, trn/lr  5.860e-08, trn/temperature  1.000e+00, val/acc 7.761e-01, val/nll 6.655e-01
[2023-02-04 16:13:02] [Cycle   7/ 30][Epoch  46/100] trn/posterior_energy  3.071e+05, trn/neg_log_likelihood  1.830e+04, trn/neg_log_prior  2.888e+05, trn/lr  5.705e-08, trn/temperature  1.000e+00, val/acc 7.679e-01, val/nll 7.023e-01
[2023-02-04 16:13:07] [Cycle   7/ 30][Epoch  47/100] trn/posterior_energy  3.071e+05, trn/neg_log_likelihood  1.825e+04, trn/neg_log_prior  2.889e+05, trn/lr  5.549e-08, trn/temperature  1.000e+00, val/acc 7.765e-01, val/nll 6.716e-01
[2023-02-04 16:13:12] [Cycle   7/ 30][Epoch  48/100] trn/posterior_energy  3.071e+05, trn/neg_log_likelihood  1.814e+04, trn/neg_log_prior  2.889e+05, trn/lr  5.392e-08, trn/temperature  1.000e+00, val/acc 7.852e-01, val/nll 6.406e-01
[2023-02-04 16:13:17] [Cycle   7/ 30][Epoch  49/100] trn/posterior_energy  3.071e+05, trn/neg_log_likelihood  1.811e+04, trn/neg_log_prior  2.890e+05, trn/lr  5.236e-08, trn/temperature  1.000e+00, val/acc 7.850e-01, val/nll 6.501e-01
[2023-02-04 16:13:22] [Cycle   7/ 30][Epoch  50/100] trn/posterior_energy  3.072e+05, trn/neg_log_likelihood  1.808e+04, trn/neg_log_prior  2.891e+05, trn/lr  5.079e-08, trn/temperature  1.000e+00, val/acc 7.798e-01, val/nll 6.697e-01
[2023-02-04 16:13:27] [Cycle   7/ 30][Epoch  51/100] trn/posterior_energy  3.071e+05, trn/neg_log_likelihood  1.794e+04, trn/neg_log_prior  2.892e+05, trn/lr  4.922e-08, trn/temperature  1.000e+00, val/acc 7.893e-01, val/nll 6.431e-01
[2023-02-04 16:13:31] [Cycle   7/ 30][Epoch  52/100] trn/posterior_energy  3.070e+05, trn/neg_log_likelihood  1.789e+04, trn/neg_log_prior  2.892e+05, trn/lr  4.765e-08, trn/temperature  1.000e+00, val/acc 7.868e-01, val/nll 6.426e-01
[2023-02-04 16:13:36] [Cycle   7/ 30][Epoch  53/100] trn/posterior_energy  3.070e+05, trn/neg_log_likelihood  1.785e+04, trn/neg_log_prior  2.892e+05, trn/lr  4.608e-08, trn/temperature  1.000e+00, val/acc 7.837e-01, val/nll 6.474e-01
[2023-02-04 16:13:41] [Cycle   7/ 30][Epoch  54/100] trn/posterior_energy  3.070e+05, trn/neg_log_likelihood  1.782e+04, trn/neg_log_prior  2.892e+05, trn/lr  4.452e-08, trn/temperature  1.000e+00, val/acc 7.821e-01, val/nll 6.580e-01
[2023-02-04 16:13:46] [Cycle   7/ 30][Epoch  55/100] trn/posterior_energy  3.071e+05, trn/neg_log_likelihood  1.781e+04, trn/neg_log_prior  2.893e+05, trn/lr  4.296e-08, trn/temperature  1.000e+00, val/acc 7.824e-01, val/nll 6.592e-01
[2023-02-04 16:13:51] [Cycle   7/ 30][Epoch  56/100] trn/posterior_energy  3.069e+05, trn/neg_log_likelihood  1.762e+04, trn/neg_log_prior  2.893e+05, trn/lr  4.141e-08, trn/temperature  1.000e+00, val/acc 7.856e-01, val/nll 6.455e-01
[2023-02-04 16:13:56] [Cycle   7/ 30][Epoch  57/100] trn/posterior_energy  3.069e+05, trn/neg_log_likelihood  1.761e+04, trn/neg_log_prior  2.893e+05, trn/lr  3.986e-08, trn/temperature  1.000e+00, val/acc 7.858e-01, val/nll 6.512e-01
[2023-02-04 16:14:01] [Cycle   7/ 30][Epoch  58/100] trn/posterior_energy  3.068e+05, trn/neg_log_likelihood  1.752e+04, trn/neg_log_prior  2.893e+05, trn/lr  3.833e-08, trn/temperature  1.000e+00, val/acc 7.799e-01, val/nll 6.527e-01
[2023-02-04 16:14:06] [Cycle   7/ 30][Epoch  59/100] trn/posterior_energy  3.068e+05, trn/neg_log_likelihood  1.744e+04, trn/neg_log_prior  2.893e+05, trn/lr  3.681e-08, trn/temperature  1.000e+00, val/acc 7.876e-01, val/nll 6.468e-01
[2023-02-04 16:14:11] [Cycle   7/ 30][Epoch  60/100] trn/posterior_energy  3.067e+05, trn/neg_log_likelihood  1.735e+04, trn/neg_log_prior  2.893e+05, trn/lr  3.530e-08, trn/temperature  1.000e+00, val/acc 7.857e-01, val/nll 6.539e-01
[2023-02-04 16:14:16] [Cycle   7/ 30][Epoch  61/100] trn/posterior_energy  3.067e+05, trn/neg_log_likelihood  1.732e+04, trn/neg_log_prior  2.893e+05, trn/lr  3.381e-08, trn/temperature  1.000e+00, val/acc 7.815e-01, val/nll 6.650e-01
[2023-02-04 16:14:20] [Cycle   7/ 30][Epoch  62/100] trn/posterior_energy  3.066e+05, trn/neg_log_likelihood  1.719e+04, trn/neg_log_prior  2.894e+05, trn/lr  3.233e-08, trn/temperature  1.000e+00, val/acc 7.834e-01, val/nll 6.595e-01
[2023-02-04 16:14:25] [Cycle   7/ 30][Epoch  63/100] trn/posterior_energy  3.066e+05, trn/neg_log_likelihood  1.719e+04, trn/neg_log_prior  2.894e+05, trn/lr  3.087e-08, trn/temperature  1.000e+00, val/acc 7.905e-01, val/nll 6.377e-01
[2023-02-04 16:14:30] [Cycle   7/ 30][Epoch  64/100] trn/posterior_energy  3.064e+05, trn/neg_log_likelihood  1.702e+04, trn/neg_log_prior  2.894e+05, trn/lr  2.943e-08, trn/temperature  1.000e+00, val/acc 7.886e-01, val/nll 6.448e-01
[2023-02-04 16:14:35] [Cycle   7/ 30][Epoch  65/100] trn/posterior_energy  3.064e+05, trn/neg_log_likelihood  1.694e+04, trn/neg_log_prior  2.894e+05, trn/lr  2.801e-08, trn/temperature  1.000e+00, val/acc 7.865e-01, val/nll 6.505e-01
[2023-02-04 16:14:40] [Cycle   7/ 30][Epoch  66/100] trn/posterior_energy  3.063e+05, trn/neg_log_likelihood  1.692e+04, trn/neg_log_prior  2.894e+05, trn/lr  2.661e-08, trn/temperature  1.000e+00, val/acc 7.872e-01, val/nll 6.413e-01
[2023-02-04 16:14:45] [Cycle   7/ 30][Epoch  67/100] trn/posterior_energy  3.062e+05, trn/neg_log_likelihood  1.681e+04, trn/neg_log_prior  2.894e+05, trn/lr  2.523e-08, trn/temperature  1.000e+00, val/acc 7.907e-01, val/nll 6.416e-01
[2023-02-04 16:14:50] [Cycle   7/ 30][Epoch  68/100] trn/posterior_energy  3.062e+05, trn/neg_log_likelihood  1.679e+04, trn/neg_log_prior  2.894e+05, trn/lr  2.388e-08, trn/temperature  1.000e+00, val/acc 7.913e-01, val/nll 6.377e-01
[2023-02-04 16:14:55] [Cycle   7/ 30][Epoch  69/100] trn/posterior_energy  3.061e+05, trn/neg_log_likelihood  1.667e+04, trn/neg_log_prior  2.895e+05, trn/lr  2.255e-08, trn/temperature  1.000e+00, val/acc 7.815e-01, val/nll 6.627e-01
[2023-02-04 16:15:00] [Cycle   7/ 30][Epoch  70/100] trn/posterior_energy  3.061e+05, trn/neg_log_likelihood  1.663e+04, trn/neg_log_prior  2.895e+05, trn/lr  2.125e-08, trn/temperature  1.000e+00, val/acc 7.884e-01, val/nll 6.387e-01
[2023-02-04 16:15:05] [Cycle   7/ 30][Epoch  71/100] trn/posterior_energy  3.061e+05, trn/neg_log_likelihood  1.665e+04, trn/neg_log_prior  2.895e+05, trn/lr  1.998e-08, trn/temperature  1.000e+00, val/acc 7.919e-01, val/nll 6.416e-01
[2023-02-04 16:15:09] [Cycle   7/ 30][Epoch  72/100] trn/posterior_energy  3.061e+05, trn/neg_log_likelihood  1.660e+04, trn/neg_log_prior  2.895e+05, trn/lr  1.874e-08, trn/temperature  1.000e+00, val/acc 7.875e-01, val/nll 6.485e-01
[2023-02-04 16:15:14] [Cycle   7/ 30][Epoch  73/100] trn/posterior_energy  3.061e+05, trn/neg_log_likelihood  1.655e+04, trn/neg_log_prior  2.895e+05, trn/lr  1.753e-08, trn/temperature  1.000e+00, val/acc 7.872e-01, val/nll 6.407e-01
[2023-02-04 16:15:19] [Cycle   7/ 30][Epoch  74/100] trn/posterior_energy  3.060e+05, trn/neg_log_likelihood  1.649e+04, trn/neg_log_prior  2.895e+05, trn/lr  1.635e-08, trn/temperature  1.000e+00, val/acc 7.912e-01, val/nll 6.379e-01
[2023-02-04 16:15:24] [Cycle   7/ 30][Epoch  75/100] trn/posterior_energy  3.060e+05, trn/neg_log_likelihood  1.644e+04, trn/neg_log_prior  2.895e+05, trn/lr  1.521e-08, trn/temperature  1.000e+00, val/acc 7.869e-01, val/nll 6.429e-01
[2023-02-04 16:15:29] [Cycle   7/ 30][Epoch  76/100] trn/posterior_energy  3.060e+05, trn/neg_log_likelihood  1.643e+04, trn/neg_log_prior  2.895e+05, trn/lr  1.410e-08, trn/temperature  1.000e+00, val/acc 7.906e-01, val/nll 6.411e-01
[2023-02-04 16:15:34] [Cycle   7/ 30][Epoch  77/100] trn/posterior_energy  3.059e+05, trn/neg_log_likelihood  1.632e+04, trn/neg_log_prior  2.896e+05, trn/lr  1.302e-08, trn/temperature  1.000e+00, val/acc 7.921e-01, val/nll 6.377e-01
[2023-02-04 16:15:39] [Cycle   7/ 30][Epoch  78/100] trn/posterior_energy  3.059e+05, trn/neg_log_likelihood  1.629e+04, trn/neg_log_prior  2.896e+05, trn/lr  1.198e-08, trn/temperature  1.000e+00, val/acc 7.939e-01, val/nll 6.395e-01
[2023-02-04 16:15:44] [Cycle   7/ 30][Epoch  79/100] trn/posterior_energy  3.058e+05, trn/neg_log_likelihood  1.621e+04, trn/neg_log_prior  2.896e+05, trn/lr  1.098e-08, trn/temperature  1.000e+00, val/acc 7.907e-01, val/nll 6.394e-01
[2023-02-04 16:15:49] [Cycle   7/ 30][Epoch  80/100] trn/posterior_energy  3.058e+05, trn/neg_log_likelihood  1.618e+04, trn/neg_log_prior  2.896e+05, trn/lr  1.002e-08, trn/temperature  1.000e+00, val/acc 7.942e-01, val/nll 6.398e-01
[2023-02-04 16:15:54] [Cycle   7/ 30][Epoch  81/100] trn/posterior_energy  3.057e+05, trn/neg_log_likelihood  1.616e+04, trn/neg_log_prior  2.896e+05, trn/lr  9.095e-09, trn/temperature  1.000e+00, val/acc 7.909e-01, val/nll 6.410e-01
[2023-02-04 16:15:59] [Cycle   7/ 30][Epoch  82/100] trn/posterior_energy  3.057e+05, trn/neg_log_likelihood  1.611e+04, trn/neg_log_prior  2.896e+05, trn/lr  8.212e-09, trn/temperature  1.000e+00, val/acc 7.912e-01, val/nll 6.381e-01
[2023-02-04 16:16:03] [Cycle   7/ 30][Epoch  83/100] trn/posterior_energy  3.056e+05, trn/neg_log_likelihood  1.606e+04, trn/neg_log_prior  2.896e+05, trn/lr  7.371e-09, trn/temperature  1.000e+00, val/acc 7.896e-01, val/nll 6.343e-01
[2023-02-04 16:16:08] [Cycle   7/ 30][Epoch  84/100] trn/posterior_energy  3.056e+05, trn/neg_log_likelihood  1.602e+04, trn/neg_log_prior  2.896e+05, trn/lr  6.571e-09, trn/temperature  1.000e+00, val/acc 7.907e-01, val/nll 6.384e-01
[2023-02-04 16:16:13] [Cycle   7/ 30][Epoch  85/100] trn/posterior_energy  3.056e+05, trn/neg_log_likelihood  1.599e+04, trn/neg_log_prior  2.896e+05, trn/lr  5.814e-09, trn/temperature  1.000e+00, val/acc 7.908e-01, val/nll 6.344e-01
[2023-02-04 16:16:18] [Cycle   7/ 30][Epoch  86/100] trn/posterior_energy  3.055e+05, trn/neg_log_likelihood  1.596e+04, trn/neg_log_prior  2.896e+05, trn/lr  5.101e-09, trn/temperature  1.000e+00, val/acc 7.863e-01, val/nll 6.390e-01
[2023-02-04 16:16:23] [Cycle   7/ 30][Epoch  87/100] trn/posterior_energy  3.055e+05, trn/neg_log_likelihood  1.593e+04, trn/neg_log_prior  2.896e+05, trn/lr  4.432e-09, trn/temperature  1.000e+00, val/acc 7.868e-01, val/nll 6.374e-01
[2023-02-04 16:16:28] [Cycle   7/ 30][Epoch  88/100] trn/posterior_energy  3.055e+05, trn/neg_log_likelihood  1.590e+04, trn/neg_log_prior  2.896e+05, trn/lr  3.809e-09, trn/temperature  1.000e+00, val/acc 7.906e-01, val/nll 6.343e-01
[2023-02-04 16:16:33] [Cycle   7/ 30][Epoch  89/100] trn/posterior_energy  3.054e+05, trn/neg_log_likelihood  1.586e+04, trn/neg_log_prior  2.896e+05, trn/lr  3.230e-09, trn/temperature  1.000e+00, val/acc 7.867e-01, val/nll 6.366e-01
[2023-02-04 16:16:38] [Cycle   7/ 30][Epoch  90/100] trn/posterior_energy  3.054e+05, trn/neg_log_likelihood  1.580e+04, trn/neg_log_prior  2.896e+05, trn/lr  2.698e-09, trn/temperature  1.000e+00, val/acc 7.896e-01, val/nll 6.337e-01
[2023-02-04 16:16:43] [Cycle   7/ 30][Epoch  91/100] trn/posterior_energy  3.054e+05, trn/neg_log_likelihood  1.580e+04, trn/neg_log_prior  2.896e+05, trn/lr  2.213e-09, trn/temperature  1.000e+00, val/acc 7.918e-01, val/nll 6.348e-01
[2023-02-04 16:16:48] [Cycle   7/ 30][Epoch  92/100] trn/posterior_energy  3.054e+05, trn/neg_log_likelihood  1.578e+04, trn/neg_log_prior  2.896e+05, trn/lr  1.775e-09, trn/temperature  1.000e+00, val/acc 7.908e-01, val/nll 6.346e-01
[2023-02-04 16:16:53] [Cycle   7/ 30][Epoch  93/100] trn/posterior_energy  3.053e+05, trn/neg_log_likelihood  1.576e+04, trn/neg_log_prior  2.896e+05, trn/lr  1.384e-09, trn/temperature  1.000e+00, val/acc 7.898e-01, val/nll 6.360e-01
[2023-02-04 16:16:57] [Cycle   7/ 30][Epoch  94/100] trn/posterior_energy  3.053e+05, trn/neg_log_likelihood  1.574e+04, trn/neg_log_prior  2.896e+05, trn/lr  1.041e-09, trn/temperature  1.000e+00, val/acc 7.912e-01, val/nll 6.360e-01
[2023-02-04 16:17:02] [Cycle   7/ 30][Epoch  95/100] trn/posterior_energy  3.053e+05, trn/neg_log_likelihood  1.571e+04, trn/neg_log_prior  2.896e+05, trn/lr  7.468e-10, trn/temperature  1.000e+00, val/acc 7.909e-01, val/nll 6.335e-01
[2023-02-04 16:17:07] [Cycle   7/ 30][Epoch  96/100] trn/posterior_energy  3.053e+05, trn/neg_log_likelihood  1.571e+04, trn/neg_log_prior  2.896e+05, trn/lr  5.011e-10, trn/temperature  1.000e+00, val/acc 7.910e-01, val/nll 6.343e-01
[2023-02-04 16:17:12] [Cycle   7/ 30][Epoch  97/100] trn/posterior_energy  3.053e+05, trn/neg_log_likelihood  1.569e+04, trn/neg_log_prior  2.896e+05, trn/lr  3.042e-10, trn/temperature  1.000e+00, val/acc 7.902e-01, val/nll 6.337e-01
[2023-02-04 16:17:17] [Cycle   7/ 30][Epoch  98/100] trn/posterior_energy  3.053e+05, trn/neg_log_likelihood  1.568e+04, trn/neg_log_prior  2.896e+05, trn/lr  1.563e-10, trn/temperature  1.000e+00, val/acc 7.903e-01, val/nll 6.338e-01
[2023-02-04 16:17:22] [Cycle   7/ 30][Epoch  99/100] trn/posterior_energy  3.053e+05, trn/neg_log_likelihood  1.567e+04, trn/neg_log_prior  2.896e+05, trn/lr  5.763e-11, trn/temperature  1.000e+00, val/acc 7.906e-01, val/nll 6.338e-01
[2023-02-04 16:17:28] [Cycle   7/ 30][Epoch 100/100] trn/posterior_energy  3.053e+05, trn/neg_log_likelihood  1.567e+04, trn/neg_log_prior  2.896e+05, trn/lr  8.248e-12, trn/temperature  1.000e+00, val/acc 7.907e-01, val/nll 6.339e-01, val/ens_acc 8.071e-01, val/ens_nll 5.814e-01 (test_acc: 7.890e-01, test_nll: 6.359e-01, test_ens_acc: 8.054e-01, test_ens_nll: 5.875e-01)
[2023-02-04 16:17:33] [Cycle   8/ 30][Epoch   1/100] trn/posterior_energy  3.099e+05, trn/neg_log_likelihood  2.030e+04, trn/neg_log_prior  2.896e+05, trn/lr  9.999e-08, trn/temperature  1.000e+00, val/acc 7.806e-01, val/nll 6.670e-01
[2023-02-04 16:17:37] [Cycle   8/ 30][Epoch   2/100] trn/posterior_energy  3.098e+05, trn/neg_log_likelihood  2.008e+04, trn/neg_log_prior  2.898e+05, trn/lr  9.994e-08, trn/temperature  1.000e+00, val/acc 7.678e-01, val/nll 7.011e-01
[2023-02-04 16:17:42] [Cycle   8/ 30][Epoch   3/100] trn/posterior_energy  3.096e+05, trn/neg_log_likelihood  1.972e+04, trn/neg_log_prior  2.899e+05, trn/lr  9.984e-08, trn/temperature  1.000e+00, val/acc 7.487e-01, val/nll 7.685e-01
[2023-02-04 16:17:47] [Cycle   8/ 30][Epoch   4/100] trn/posterior_energy  3.097e+05, trn/neg_log_likelihood  1.973e+04, trn/neg_log_prior  2.899e+05, trn/lr  9.970e-08, trn/temperature  1.000e+00, val/acc 7.763e-01, val/nll 6.751e-01
[2023-02-04 16:17:52] [Cycle   8/ 30][Epoch   5/100] trn/posterior_energy  3.097e+05, trn/neg_log_likelihood  1.975e+04, trn/neg_log_prior  2.900e+05, trn/lr  9.950e-08, trn/temperature  1.000e+00, val/acc 7.525e-01, val/nll 7.470e-01
[2023-02-04 16:17:57] [Cycle   8/ 30][Epoch   6/100] trn/posterior_energy  3.097e+05, trn/neg_log_likelihood  1.960e+04, trn/neg_log_prior  2.901e+05, trn/lr  9.925e-08, trn/temperature  1.000e+00, val/acc 7.823e-01, val/nll 6.538e-01
[2023-02-04 16:18:02] [Cycle   8/ 30][Epoch   7/100] trn/posterior_energy  3.098e+05, trn/neg_log_likelihood  1.960e+04, trn/neg_log_prior  2.902e+05, trn/lr  9.896e-08, trn/temperature  1.000e+00, val/acc 7.867e-01, val/nll 6.374e-01
[2023-02-04 16:18:07] [Cycle   8/ 30][Epoch   8/100] trn/posterior_energy  3.100e+05, trn/neg_log_likelihood  1.974e+04, trn/neg_log_prior  2.902e+05, trn/lr  9.862e-08, trn/temperature  1.000e+00, val/acc 7.803e-01, val/nll 6.572e-01
[2023-02-04 16:18:12] [Cycle   8/ 30][Epoch   9/100] trn/posterior_energy  3.101e+05, trn/neg_log_likelihood  1.971e+04, trn/neg_log_prior  2.904e+05, trn/lr  9.823e-08, trn/temperature  1.000e+00, val/acc 7.847e-01, val/nll 6.438e-01
[2023-02-04 16:18:17] [Cycle   8/ 30][Epoch  10/100] trn/posterior_energy  3.101e+05, trn/neg_log_likelihood  1.965e+04, trn/neg_log_prior  2.905e+05, trn/lr  9.779e-08, trn/temperature  1.000e+00, val/acc 7.803e-01, val/nll 6.455e-01
[2023-02-04 16:18:21] [Cycle   8/ 30][Epoch  11/100] trn/posterior_energy  3.101e+05, trn/neg_log_likelihood  1.955e+04, trn/neg_log_prior  2.906e+05, trn/lr  9.730e-08, trn/temperature  1.000e+00, val/acc 7.816e-01, val/nll 6.461e-01
[2023-02-04 16:18:26] [Cycle   8/ 30][Epoch  12/100] trn/posterior_energy  3.099e+05, trn/neg_log_likelihood  1.933e+04, trn/neg_log_prior  2.906e+05, trn/lr  9.677e-08, trn/temperature  1.000e+00, val/acc 7.777e-01, val/nll 6.662e-01
[2023-02-04 16:18:31] [Cycle   8/ 30][Epoch  13/100] trn/posterior_energy  3.101e+05, trn/neg_log_likelihood  1.943e+04, trn/neg_log_prior  2.906e+05, trn/lr  9.619e-08, trn/temperature  1.000e+00, val/acc 7.654e-01, val/nll 6.978e-01
[2023-02-04 16:18:36] [Cycle   8/ 30][Epoch  14/100] trn/posterior_energy  3.102e+05, trn/neg_log_likelihood  1.959e+04, trn/neg_log_prior  2.906e+05, trn/lr  9.557e-08, trn/temperature  1.000e+00, val/acc 7.783e-01, val/nll 6.675e-01
[2023-02-04 16:18:41] [Cycle   8/ 30][Epoch  15/100] trn/posterior_energy  3.098e+05, trn/neg_log_likelihood  1.915e+04, trn/neg_log_prior  2.907e+05, trn/lr  9.490e-08, trn/temperature  1.000e+00, val/acc 7.780e-01, val/nll 6.640e-01
[2023-02-04 16:18:46] [Cycle   8/ 30][Epoch  16/100] trn/posterior_energy  3.101e+05, trn/neg_log_likelihood  1.930e+04, trn/neg_log_prior  2.908e+05, trn/lr  9.419e-08, trn/temperature  1.000e+00, val/acc 7.819e-01, val/nll 6.499e-01
[2023-02-04 16:18:51] [Cycle   8/ 30][Epoch  17/100] trn/posterior_energy  3.100e+05, trn/neg_log_likelihood  1.913e+04, trn/neg_log_prior  2.908e+05, trn/lr  9.343e-08, trn/temperature  1.000e+00, val/acc 7.636e-01, val/nll 6.994e-01
[2023-02-04 16:18:56] [Cycle   8/ 30][Epoch  18/100] trn/posterior_energy  3.100e+05, trn/neg_log_likelihood  1.910e+04, trn/neg_log_prior  2.909e+05, trn/lr  9.263e-08, trn/temperature  1.000e+00, val/acc 7.772e-01, val/nll 6.722e-01
[2023-02-04 16:19:01] [Cycle   8/ 30][Epoch  19/100] trn/posterior_energy  3.102e+05, trn/neg_log_likelihood  1.920e+04, trn/neg_log_prior  2.910e+05, trn/lr  9.179e-08, trn/temperature  1.000e+00, val/acc 7.700e-01, val/nll 6.776e-01
[2023-02-04 16:19:06] [Cycle   8/ 30][Epoch  20/100] trn/posterior_energy  3.102e+05, trn/neg_log_likelihood  1.919e+04, trn/neg_log_prior  2.910e+05, trn/lr  9.091e-08, trn/temperature  1.000e+00, val/acc 7.802e-01, val/nll 6.655e-01
[2023-02-04 16:19:11] [Cycle   8/ 30][Epoch  21/100] trn/posterior_energy  3.101e+05, trn/neg_log_likelihood  1.905e+04, trn/neg_log_prior  2.910e+05, trn/lr  8.998e-08, trn/temperature  1.000e+00, val/acc 7.841e-01, val/nll 6.518e-01
[2023-02-04 16:19:15] [Cycle   8/ 30][Epoch  22/100] trn/posterior_energy  3.100e+05, trn/neg_log_likelihood  1.902e+04, trn/neg_log_prior  2.910e+05, trn/lr  8.902e-08, trn/temperature  1.000e+00, val/acc 7.838e-01, val/nll 6.478e-01
[2023-02-04 16:19:20] [Cycle   8/ 30][Epoch  23/100] trn/posterior_energy  3.100e+05, trn/neg_log_likelihood  1.893e+04, trn/neg_log_prior  2.911e+05, trn/lr  8.802e-08, trn/temperature  1.000e+00, val/acc 7.817e-01, val/nll 6.545e-01
