[2023-02-10 19:34:31] Environments:
------------  -------------------------------------------------------------------------------
sys.platform  linux
Python        3.10.8 (main, Nov 24 2022, 14:13:03) [GCC 11.2.0]
JAX           0.4.1 @/mnt/home/giung/.conda/envs/jax-siml/lib/python3.10/site-packages/jax
jaxlib        0.4.1 @/mnt/home/giung/.conda/envs/jax-siml/lib/python3.10/site-packages/jaxlib
Flax          0.6.3 @/mnt/home/giung/.conda/envs/jax-siml/lib/python3.10/site-packages/flax
Optax         0.1.4 @/mnt/home/giung/.conda/envs/jax-siml/lib/python3.10/site-packages/optax
------------  -------------------------------------------------------------------------------

[2023-02-10 19:34:31] Command line arguments:
- args.data_root         : ./data/
- args.data_name         : CIFAR10_x32
- args.data_augmentation : none
- args.data_proportional : 1.0
- args.model_depth       : 20
- args.model_width       : 1
- args.model_style       : FRN-Swish
- args.optim_bs          : 80
- args.optim_lr          : 1e-07
- args.optim_momentum    : 0.9
- args.num_cycles        : 30
- args.num_epochs_quiet  : 200
- args.num_epochs_noisy  : 0
- args.prior_precision   : 10.0
- args.save              : /mnt/home/giung/giung2-dev/projects/bnn-sgmcmc/save/CIFAR10_x32/R20-FRN-Swish/SSE/bs-0080_nc-0030_ne-0200-0000_lr-0.0000001_mo-0.90_pr-02/42
- args.seed              : 42
- args.precision         : fp32

[2023-02-10 19:34:58] [Cycle   1/ 30][Epoch   1/200] trn/posterior_energy  1.642e+05, trn/neg_log_likelihood  8.873e+04, trn/neg_log_prior  7.546e+04, trn/lr  1.000e-07, trn/temperature  0.000e+00, val/acc 2.918e-01, val/nll 1.883e+00
[2023-02-10 19:36:23] [Cycle   1/ 30][Epoch  25/200] trn/posterior_energy  9.961e+04, trn/neg_log_likelihood  2.502e+04, trn/neg_log_prior  7.459e+04, trn/lr  9.634e-08, trn/temperature  0.000e+00, val/acc 7.264e-01, val/nll 8.025e-01
[2023-02-10 19:36:27] [Cycle   1/ 30][Epoch  26/200] trn/posterior_energy  9.842e+04, trn/neg_log_likelihood  2.385e+04, trn/neg_log_prior  7.457e+04, trn/lr  9.604e-08, trn/temperature  0.000e+00, val/acc 7.265e-01, val/nll 8.024e-01
[2023-02-10 19:36:30] [Cycle   1/ 30][Epoch  27/200] trn/posterior_energy  9.726e+04, trn/neg_log_likelihood  2.270e+04, trn/neg_log_prior  7.456e+04, trn/lr  9.573e-08, trn/temperature  0.000e+00, val/acc 7.273e-01, val/nll 8.150e-01
[2023-02-10 19:36:34] [Cycle   1/ 30][Epoch  28/200] trn/posterior_energy  9.653e+04, trn/neg_log_likelihood  2.199e+04, trn/neg_log_prior  7.454e+04, trn/lr  9.541e-08, trn/temperature  0.000e+00, val/acc 7.383e-01, val/nll 7.686e-01
[2023-02-10 19:36:37] [Cycle   1/ 30][Epoch  29/200] trn/posterior_energy  9.584e+04, trn/neg_log_likelihood  2.132e+04, trn/neg_log_prior  7.453e+04, trn/lr  9.507e-08, trn/temperature  0.000e+00, val/acc 7.408e-01, val/nll 7.765e-01
[2023-02-10 19:36:41] [Cycle   1/ 30][Epoch  30/200] trn/posterior_energy  9.441e+04, trn/neg_log_likelihood  1.989e+04, trn/neg_log_prior  7.452e+04, trn/lr  9.473e-08, trn/temperature  0.000e+00, val/acc 7.396e-01, val/nll 7.846e-01
[2023-02-10 19:36:44] [Cycle   1/ 30][Epoch  31/200] trn/posterior_energy  9.304e+04, trn/neg_log_likelihood  1.853e+04, trn/neg_log_prior  7.451e+04, trn/lr  9.437e-08, trn/temperature  0.000e+00, val/acc 7.418e-01, val/nll 8.015e-01
[2023-02-10 19:36:48] [Cycle   1/ 30][Epoch  32/200] trn/posterior_energy  9.283e+04, trn/neg_log_likelihood  1.833e+04, trn/neg_log_prior  7.450e+04, trn/lr  9.400e-08, trn/temperature  0.000e+00, val/acc 7.337e-01, val/nll 8.271e-01
[2023-02-10 19:36:52] [Cycle   1/ 30][Epoch  33/200] trn/posterior_energy  9.160e+04, trn/neg_log_likelihood  1.711e+04, trn/neg_log_prior  7.449e+04, trn/lr  9.362e-08, trn/temperature  0.000e+00, val/acc 7.233e-01, val/nll 8.622e-01
[2023-02-10 19:36:55] [Cycle   1/ 30][Epoch  34/200] trn/posterior_energy  9.054e+04, trn/neg_log_likelihood  1.605e+04, trn/neg_log_prior  7.449e+04, trn/lr  9.324e-08, trn/temperature  0.000e+00, val/acc 7.487e-01, val/nll 7.970e-01
[2023-02-10 19:36:59] [Cycle   1/ 30][Epoch  35/200] trn/posterior_energy  8.992e+04, trn/neg_log_likelihood  1.543e+04, trn/neg_log_prior  7.449e+04, trn/lr  9.284e-08, trn/temperature  0.000e+00, val/acc 7.465e-01, val/nll 8.096e-01
[2023-02-10 19:37:02] [Cycle   1/ 30][Epoch  36/200] trn/posterior_energy  8.905e+04, trn/neg_log_likelihood  1.456e+04, trn/neg_log_prior  7.449e+04, trn/lr  9.243e-08, trn/temperature  0.000e+00, val/acc 7.253e-01, val/nll 8.893e-01
[2023-02-10 19:37:05] [Cycle   1/ 30][Epoch  37/200] trn/posterior_energy  8.830e+04, trn/neg_log_likelihood  1.381e+04, trn/neg_log_prior  7.449e+04, trn/lr  9.200e-08, trn/temperature  0.000e+00, val/acc 7.373e-01, val/nll 8.426e-01
[2023-02-10 19:37:09] [Cycle   1/ 30][Epoch  38/200] trn/posterior_energy  8.771e+04, trn/neg_log_likelihood  1.321e+04, trn/neg_log_prior  7.450e+04, trn/lr  9.157e-08, trn/temperature  0.000e+00, val/acc 7.424e-01, val/nll 8.359e-01
[2023-02-10 19:37:13] [Cycle   1/ 30][Epoch  39/200] trn/posterior_energy  8.624e+04, trn/neg_log_likelihood  1.173e+04, trn/neg_log_prior  7.450e+04, trn/lr  9.113e-08, trn/temperature  0.000e+00, val/acc 7.423e-01, val/nll 8.451e-01
[2023-02-10 19:37:16] [Cycle   1/ 30][Epoch  40/200] trn/posterior_energy  8.616e+04, trn/neg_log_likelihood  1.165e+04, trn/neg_log_prior  7.451e+04, trn/lr  9.068e-08, trn/temperature  0.000e+00, val/acc 7.389e-01, val/nll 8.891e-01
[2023-02-10 19:37:20] [Cycle   1/ 30][Epoch  41/200] trn/posterior_energy  8.520e+04, trn/neg_log_likelihood  1.069e+04, trn/neg_log_prior  7.452e+04, trn/lr  9.022e-08, trn/temperature  0.000e+00, val/acc 7.417e-01, val/nll 9.016e-01
[2023-02-10 19:37:23] [Cycle   1/ 30][Epoch  42/200] trn/posterior_energy  8.421e+04, trn/neg_log_likelihood  9.692e+03, trn/neg_log_prior  7.452e+04, trn/lr  8.975e-08, trn/temperature  0.000e+00, val/acc 7.421e-01, val/nll 8.947e-01
[2023-02-10 19:37:27] [Cycle   1/ 30][Epoch  43/200] trn/posterior_energy  8.368e+04, trn/neg_log_likelihood  9.153e+03, trn/neg_log_prior  7.453e+04, trn/lr  8.927e-08, trn/temperature  0.000e+00, val/acc 7.466e-01, val/nll 8.802e-01
[2023-02-10 19:37:31] [Cycle   1/ 30][Epoch  44/200] trn/posterior_energy  8.340e+04, trn/neg_log_likelihood  8.861e+03, trn/neg_log_prior  7.453e+04, trn/lr  8.877e-08, trn/temperature  0.000e+00, val/acc 7.210e-01, val/nll 1.017e+00
[2023-02-10 19:37:34] [Cycle   1/ 30][Epoch  45/200] trn/posterior_energy  8.279e+04, trn/neg_log_likelihood  8.248e+03, trn/neg_log_prior  7.455e+04, trn/lr  8.827e-08, trn/temperature  0.000e+00, val/acc 7.164e-01, val/nll 1.068e+00
[2023-02-10 19:37:38] [Cycle   1/ 30][Epoch  46/200] trn/posterior_energy  8.259e+04, trn/neg_log_likelihood  8.036e+03, trn/neg_log_prior  7.455e+04, trn/lr  8.776e-08, trn/temperature  0.000e+00, val/acc 7.426e-01, val/nll 9.591e-01
[2023-02-10 19:37:41] [Cycle   1/ 30][Epoch  47/200] trn/posterior_energy  8.180e+04, trn/neg_log_likelihood  7.244e+03, trn/neg_log_prior  7.456e+04, trn/lr  8.724e-08, trn/temperature  0.000e+00, val/acc 7.213e-01, val/nll 1.023e+00
[2023-02-10 19:37:45] [Cycle   1/ 30][Epoch  48/200] trn/posterior_energy  8.182e+04, trn/neg_log_likelihood  7.249e+03, trn/neg_log_prior  7.457e+04, trn/lr  8.672e-08, trn/temperature  0.000e+00, val/acc 7.496e-01, val/nll 9.225e-01
[2023-02-10 19:37:48] [Cycle   1/ 30][Epoch  49/200] trn/posterior_energy  8.044e+04, trn/neg_log_likelihood  5.868e+03, trn/neg_log_prior  7.457e+04, trn/lr  8.618e-08, trn/temperature  0.000e+00, val/acc 7.360e-01, val/nll 1.033e+00
[2023-02-10 19:37:52] [Cycle   1/ 30][Epoch  50/200] trn/posterior_energy  7.959e+04, trn/neg_log_likelihood  5.023e+03, trn/neg_log_prior  7.457e+04, trn/lr  8.563e-08, trn/temperature  0.000e+00, val/acc 7.426e-01, val/nll 1.025e+00
[2023-02-10 19:37:55] [Cycle   1/ 30][Epoch  51/200] trn/posterior_energy  7.899e+04, trn/neg_log_likelihood  4.427e+03, trn/neg_log_prior  7.456e+04, trn/lr  8.508e-08, trn/temperature  0.000e+00, val/acc 7.294e-01, val/nll 1.089e+00
[2023-02-10 19:37:59] [Cycle   1/ 30][Epoch  52/200] trn/posterior_energy  7.933e+04, trn/neg_log_likelihood  4.774e+03, trn/neg_log_prior  7.455e+04, trn/lr  8.451e-08, trn/temperature  0.000e+00, val/acc 7.398e-01, val/nll 1.076e+00
[2023-02-10 19:38:02] [Cycle   1/ 30][Epoch  53/200] trn/posterior_energy  7.861e+04, trn/neg_log_likelihood  4.068e+03, trn/neg_log_prior  7.454e+04, trn/lr  8.394e-08, trn/temperature  0.000e+00, val/acc 7.198e-01, val/nll 1.190e+00
[2023-02-10 19:38:06] [Cycle   1/ 30][Epoch  54/200] trn/posterior_energy  7.802e+04, trn/neg_log_likelihood  3.493e+03, trn/neg_log_prior  7.453e+04, trn/lr  8.336e-08, trn/temperature  0.000e+00, val/acc 7.456e-01, val/nll 1.104e+00
[2023-02-10 19:38:09] [Cycle   1/ 30][Epoch  55/200] trn/posterior_energy  7.815e+04, trn/neg_log_likelihood  3.640e+03, trn/neg_log_prior  7.451e+04, trn/lr  8.277e-08, trn/temperature  0.000e+00, val/acc 7.451e-01, val/nll 1.084e+00
[2023-02-10 19:38:13] [Cycle   1/ 30][Epoch  56/200] trn/posterior_energy  7.863e+04, trn/neg_log_likelihood  4.127e+03, trn/neg_log_prior  7.450e+04, trn/lr  8.217e-08, trn/temperature  0.000e+00, val/acc 7.508e-01, val/nll 1.069e+00
[2023-02-10 19:38:17] [Cycle   1/ 30][Epoch  57/200] trn/posterior_energy  7.805e+04, trn/neg_log_likelihood  3.561e+03, trn/neg_log_prior  7.449e+04, trn/lr  8.157e-08, trn/temperature  0.000e+00, val/acc 7.293e-01, val/nll 1.189e+00
[2023-02-10 19:38:20] [Cycle   1/ 30][Epoch  58/200] trn/posterior_energy  7.630e+04, trn/neg_log_likelihood  1.837e+03, trn/neg_log_prior  7.446e+04, trn/lr  8.095e-08, trn/temperature  0.000e+00, val/acc 7.397e-01, val/nll 1.183e+00
[2023-02-10 19:38:24] [Cycle   1/ 30][Epoch  59/200] trn/posterior_energy  7.519e+04, trn/neg_log_likelihood  7.827e+02, trn/neg_log_prior  7.441e+04, trn/lr  8.033e-08, trn/temperature  0.000e+00, val/acc 7.513e-01, val/nll 1.108e+00
[2023-02-10 19:38:27] [Cycle   1/ 30][Epoch  60/200] trn/posterior_energy  7.458e+04, trn/neg_log_likelihood  2.419e+02, trn/neg_log_prior  7.434e+04, trn/lr  7.971e-08, trn/temperature  0.000e+00, val/acc 7.592e-01, val/nll 1.113e+00
[2023-02-10 19:38:31] [Cycle   1/ 30][Epoch  61/200] trn/posterior_energy  7.439e+04, trn/neg_log_likelihood  1.301e+02, trn/neg_log_prior  7.426e+04, trn/lr  7.907e-08, trn/temperature  0.000e+00, val/acc 7.566e-01, val/nll 1.128e+00
[2023-02-10 19:38:34] [Cycle   1/ 30][Epoch  62/200] trn/posterior_energy  7.429e+04, trn/neg_log_likelihood  1.080e+02, trn/neg_log_prior  7.418e+04, trn/lr  7.843e-08, trn/temperature  0.000e+00, val/acc 7.600e-01, val/nll 1.134e+00
[2023-02-10 19:38:38] [Cycle   1/ 30][Epoch  63/200] trn/posterior_energy  7.420e+04, trn/neg_log_likelihood  9.651e+01, trn/neg_log_prior  7.411e+04, trn/lr  7.778e-08, trn/temperature  0.000e+00, val/acc 7.598e-01, val/nll 1.143e+00
[2023-02-10 19:38:41] [Cycle   1/ 30][Epoch  64/200] trn/posterior_energy  7.412e+04, trn/neg_log_likelihood  8.956e+01, trn/neg_log_prior  7.403e+04, trn/lr  7.712e-08, trn/temperature  0.000e+00, val/acc 7.601e-01, val/nll 1.148e+00
[2023-02-10 19:38:45] [Cycle   1/ 30][Epoch  65/200] trn/posterior_energy  7.403e+04, trn/neg_log_likelihood  8.345e+01, trn/neg_log_prior  7.395e+04, trn/lr  7.646e-08, trn/temperature  0.000e+00, val/acc 7.597e-01, val/nll 1.156e+00
[2023-02-10 19:38:48] [Cycle   1/ 30][Epoch  66/200] trn/posterior_energy  7.396e+04, trn/neg_log_likelihood  7.935e+01, trn/neg_log_prior  7.388e+04, trn/lr  7.579e-08, trn/temperature  0.000e+00, val/acc 7.597e-01, val/nll 1.159e+00
[2023-02-10 19:38:52] [Cycle   1/ 30][Epoch  67/200] trn/posterior_energy  7.388e+04, trn/neg_log_likelihood  7.599e+01, trn/neg_log_prior  7.380e+04, trn/lr  7.511e-08, trn/temperature  0.000e+00, val/acc 7.586e-01, val/nll 1.162e+00
[2023-02-10 19:38:55] [Cycle   1/ 30][Epoch  68/200] trn/posterior_energy  7.380e+04, trn/neg_log_likelihood  7.324e+01, trn/neg_log_prior  7.373e+04, trn/lr  7.443e-08, trn/temperature  0.000e+00, val/acc 7.592e-01, val/nll 1.165e+00
[2023-02-10 19:38:59] [Cycle   1/ 30][Epoch  69/200] trn/posterior_energy  7.373e+04, trn/neg_log_likelihood  7.094e+01, trn/neg_log_prior  7.366e+04, trn/lr  7.374e-08, trn/temperature  0.000e+00, val/acc 7.591e-01, val/nll 1.166e+00
[2023-02-10 19:39:02] [Cycle   1/ 30][Epoch  70/200] trn/posterior_energy  7.365e+04, trn/neg_log_likelihood  6.910e+01, trn/neg_log_prior  7.358e+04, trn/lr  7.305e-08, trn/temperature  0.000e+00, val/acc 7.588e-01, val/nll 1.169e+00
[2023-02-10 19:39:06] [Cycle   1/ 30][Epoch  71/200] trn/posterior_energy  7.358e+04, trn/neg_log_likelihood  6.727e+01, trn/neg_log_prior  7.352e+04, trn/lr  7.235e-08, trn/temperature  0.000e+00, val/acc 7.591e-01, val/nll 1.173e+00
[2023-02-10 19:39:09] [Cycle   1/ 30][Epoch  72/200] trn/posterior_energy  7.351e+04, trn/neg_log_likelihood  6.581e+01, trn/neg_log_prior  7.345e+04, trn/lr  7.164e-08, trn/temperature  0.000e+00, val/acc 7.602e-01, val/nll 1.173e+00
[2023-02-10 19:39:13] [Cycle   1/ 30][Epoch  73/200] trn/posterior_energy  7.344e+04, trn/neg_log_likelihood  6.452e+01, trn/neg_log_prior  7.338e+04, trn/lr  7.093e-08, trn/temperature  0.000e+00, val/acc 7.600e-01, val/nll 1.176e+00
[2023-02-10 19:39:16] [Cycle   1/ 30][Epoch  74/200] trn/posterior_energy  7.338e+04, trn/neg_log_likelihood  6.336e+01, trn/neg_log_prior  7.331e+04, trn/lr  7.022e-08, trn/temperature  0.000e+00, val/acc 7.576e-01, val/nll 1.179e+00
[2023-02-10 19:39:20] [Cycle   1/ 30][Epoch  75/200] trn/posterior_energy  7.331e+04, trn/neg_log_likelihood  6.250e+01, trn/neg_log_prior  7.325e+04, trn/lr  6.950e-08, trn/temperature  0.000e+00, val/acc 7.597e-01, val/nll 1.180e+00
[2023-02-10 19:39:23] [Cycle   1/ 30][Epoch  76/200] trn/posterior_energy  7.324e+04, trn/neg_log_likelihood  6.155e+01, trn/neg_log_prior  7.318e+04, trn/lr  6.877e-08, trn/temperature  0.000e+00, val/acc 7.588e-01, val/nll 1.181e+00
[2023-02-10 19:39:27] [Cycle   1/ 30][Epoch  77/200] trn/posterior_energy  7.318e+04, trn/neg_log_likelihood  6.072e+01, trn/neg_log_prior  7.312e+04, trn/lr  6.804e-08, trn/temperature  0.000e+00, val/acc 7.596e-01, val/nll 1.182e+00
[2023-02-10 19:39:30] [Cycle   1/ 30][Epoch  78/200] trn/posterior_energy  7.312e+04, trn/neg_log_likelihood  6.003e+01, trn/neg_log_prior  7.306e+04, trn/lr  6.731e-08, trn/temperature  0.000e+00, val/acc 7.590e-01, val/nll 1.181e+00
[2023-02-10 19:39:34] [Cycle   1/ 30][Epoch  79/200] trn/posterior_energy  7.306e+04, trn/neg_log_likelihood  5.947e+01, trn/neg_log_prior  7.300e+04, trn/lr  6.657e-08, trn/temperature  0.000e+00, val/acc 7.588e-01, val/nll 1.185e+00
[2023-02-10 19:39:37] [Cycle   1/ 30][Epoch  80/200] trn/posterior_energy  7.300e+04, trn/neg_log_likelihood  5.890e+01, trn/neg_log_prior  7.294e+04, trn/lr  6.582e-08, trn/temperature  0.000e+00, val/acc 7.606e-01, val/nll 1.184e+00
[2023-02-10 19:39:41] [Cycle   1/ 30][Epoch  81/200] trn/posterior_energy  7.294e+04, trn/neg_log_likelihood  5.843e+01, trn/neg_log_prior  7.288e+04, trn/lr  6.508e-08, trn/temperature  0.000e+00, val/acc 7.584e-01, val/nll 1.187e+00
[2023-02-10 19:39:44] [Cycle   1/ 30][Epoch  82/200] trn/posterior_energy  7.288e+04, trn/neg_log_likelihood  5.804e+01, trn/neg_log_prior  7.282e+04, trn/lr  6.433e-08, trn/temperature  0.000e+00, val/acc 7.597e-01, val/nll 1.186e+00
[2023-02-10 19:39:48] [Cycle   1/ 30][Epoch  83/200] trn/posterior_energy  7.282e+04, trn/neg_log_likelihood  5.747e+01, trn/neg_log_prior  7.276e+04, trn/lr  6.357e-08, trn/temperature  0.000e+00, val/acc 7.595e-01, val/nll 1.187e+00
[2023-02-10 19:39:51] [Cycle   1/ 30][Epoch  84/200] trn/posterior_energy  7.276e+04, trn/neg_log_likelihood  5.716e+01, trn/neg_log_prior  7.271e+04, trn/lr  6.282e-08, trn/temperature  0.000e+00, val/acc 7.596e-01, val/nll 1.187e+00
[2023-02-10 19:39:55] [Cycle   1/ 30][Epoch  85/200] trn/posterior_energy  7.271e+04, trn/neg_log_likelihood  5.690e+01, trn/neg_log_prior  7.265e+04, trn/lr  6.205e-08, trn/temperature  0.000e+00, val/acc 7.606e-01, val/nll 1.189e+00
[2023-02-10 19:39:58] [Cycle   1/ 30][Epoch  86/200] trn/posterior_energy  7.266e+04, trn/neg_log_likelihood  5.661e+01, trn/neg_log_prior  7.260e+04, trn/lr  6.129e-08, trn/temperature  0.000e+00, val/acc 7.603e-01, val/nll 1.188e+00
[2023-02-10 19:40:02] [Cycle   1/ 30][Epoch  87/200] trn/posterior_energy  7.260e+04, trn/neg_log_likelihood  5.626e+01, trn/neg_log_prior  7.255e+04, trn/lr  6.052e-08, trn/temperature  0.000e+00, val/acc 7.604e-01, val/nll 1.189e+00
[2023-02-10 19:40:05] [Cycle   1/ 30][Epoch  88/200] trn/posterior_energy  7.255e+04, trn/neg_log_likelihood  5.606e+01, trn/neg_log_prior  7.249e+04, trn/lr  5.976e-08, trn/temperature  0.000e+00, val/acc 7.595e-01, val/nll 1.189e+00
