[2023-02-05 19:11:06] Environments:
------------  --------------------------------------------------------------------------------
sys.platform  linux
Python        3.10.8 (main, Nov 24 2022, 14:13:03) [GCC 11.2.0]
JAX           0.4.1 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/jax
jaxlib        0.4.1 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/jaxlib
Flax          0.6.3 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/flax
Optax         0.1.4 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/optax
------------  --------------------------------------------------------------------------------

[2023-02-05 19:11:06] Command line arguments:
- args.data_root         : ./data/
- args.data_name         : CIFAR10_x32
- args.data_augmentation : none
- args.data_proportional : 1.0
- args.model_depth       : 20
- args.model_width       : 1
- args.model_style       : FRN-Swish
- args.optim_bs          : 80
- args.optim_lr          : 1e-06
- args.optim_momentum    : 0.7
- args.num_cycles        : 30
- args.num_epochs_quiet  : 90
- args.num_epochs_noisy  : 10
- args.prior_precision   : 40.0
- args.save              : /mnt/home/giung/giung2-dev/projects/bnn-sgmcmc/save/CIFAR10_x32/R20-FRN-Swish/SGHMC/bs-0080_nc-0030_ne-0090-0010_lr-0.0000010_mo-0.70_pr-04/42
- args.seed              : 42
- args.precision         : fp32

[2023-02-05 19:11:48] [Cycle   1/ 30][Epoch   1/100] trn/posterior_energy  3.798e+05, trn/neg_log_likelihood  8.163e+04, trn/neg_log_prior  2.982e+05, trn/lr  9.999e-07, trn/temperature  0.000e+00, val/acc 3.619e-01, val/nll 1.690e+00
[2023-02-05 20:51:03] [Cycle  10/ 30][Epoch   4/100] trn/posterior_energy  2.872e+05, trn/neg_log_likelihood  2.058e+04, trn/neg_log_prior  2.666e+05, trn/lr  9.970e-07, trn/temperature  0.000e+00, val/acc 7.951e-01, val/nll 6.174e-01
[2023-02-05 20:51:10] [Cycle  10/ 30][Epoch   5/100] trn/posterior_energy  2.851e+05, trn/neg_log_likelihood  1.759e+04, trn/neg_log_prior  2.675e+05, trn/lr  9.950e-07, trn/temperature  0.000e+00, val/acc 8.075e-01, val/nll 6.026e-01
[2023-02-05 20:51:16] [Cycle  10/ 30][Epoch   6/100] trn/posterior_energy  2.840e+05, trn/neg_log_likelihood  1.573e+04, trn/neg_log_prior  2.682e+05, trn/lr  9.925e-07, trn/temperature  0.000e+00, val/acc 8.079e-01, val/nll 6.038e-01
[2023-02-05 20:51:22] [Cycle  10/ 30][Epoch   7/100] trn/posterior_energy  2.831e+05, trn/neg_log_likelihood  1.422e+04, trn/neg_log_prior  2.688e+05, trn/lr  9.896e-07, trn/temperature  0.000e+00, val/acc 8.087e-01, val/nll 6.474e-01
[2023-02-05 20:51:29] [Cycle  10/ 30][Epoch   8/100] trn/posterior_energy  2.822e+05, trn/neg_log_likelihood  1.278e+04, trn/neg_log_prior  2.694e+05, trn/lr  9.862e-07, trn/temperature  0.000e+00, val/acc 8.159e-01, val/nll 5.801e-01
[2023-02-05 20:51:35] [Cycle  10/ 30][Epoch   9/100] trn/posterior_energy  2.816e+05, trn/neg_log_likelihood  1.183e+04, trn/neg_log_prior  2.698e+05, trn/lr  9.823e-07, trn/temperature  0.000e+00, val/acc 7.973e-01, val/nll 6.459e-01
[2023-02-05 20:51:41] [Cycle  10/ 30][Epoch  10/100] trn/posterior_energy  2.813e+05, trn/neg_log_likelihood  1.116e+04, trn/neg_log_prior  2.702e+05, trn/lr  9.779e-07, trn/temperature  0.000e+00, val/acc 8.053e-01, val/nll 6.349e-01
[2023-02-05 20:51:48] [Cycle  10/ 30][Epoch  11/100] trn/posterior_energy  2.808e+05, trn/neg_log_likelihood  1.041e+04, trn/neg_log_prior  2.704e+05, trn/lr  9.730e-07, trn/temperature  0.000e+00, val/acc 8.128e-01, val/nll 6.238e-01
[2023-02-05 20:51:54] [Cycle  10/ 30][Epoch  12/100] trn/posterior_energy  2.805e+05, trn/neg_log_likelihood  9.867e+03, trn/neg_log_prior  2.706e+05, trn/lr  9.677e-07, trn/temperature  0.000e+00, val/acc 8.194e-01, val/nll 5.925e-01
[2023-02-05 20:52:00] [Cycle  10/ 30][Epoch  13/100] trn/posterior_energy  2.801e+05, trn/neg_log_likelihood  9.310e+03, trn/neg_log_prior  2.708e+05, trn/lr  9.619e-07, trn/temperature  0.000e+00, val/acc 8.080e-01, val/nll 6.240e-01
[2023-02-05 20:52:07] [Cycle  10/ 30][Epoch  14/100] trn/posterior_energy  2.802e+05, trn/neg_log_likelihood  9.207e+03, trn/neg_log_prior  2.710e+05, trn/lr  9.557e-07, trn/temperature  0.000e+00, val/acc 8.227e-01, val/nll 5.816e-01
[2023-02-05 20:52:13] [Cycle  10/ 30][Epoch  15/100] trn/posterior_energy  2.798e+05, trn/neg_log_likelihood  8.698e+03, trn/neg_log_prior  2.711e+05, trn/lr  9.490e-07, trn/temperature  0.000e+00, val/acc 7.979e-01, val/nll 6.888e-01
[2023-02-05 20:52:20] [Cycle  10/ 30][Epoch  16/100] trn/posterior_energy  2.796e+05, trn/neg_log_likelihood  8.344e+03, trn/neg_log_prior  2.712e+05, trn/lr  9.419e-07, trn/temperature  0.000e+00, val/acc 7.897e-01, val/nll 7.110e-01
[2023-02-05 20:52:26] [Cycle  10/ 30][Epoch  17/100] trn/posterior_energy  2.795e+05, trn/neg_log_likelihood  8.252e+03, trn/neg_log_prior  2.713e+05, trn/lr  9.343e-07, trn/temperature  0.000e+00, val/acc 8.093e-01, val/nll 6.316e-01
[2023-02-05 20:52:32] [Cycle  10/ 30][Epoch  18/100] trn/posterior_energy  2.791e+05, trn/neg_log_likelihood  7.781e+03, trn/neg_log_prior  2.713e+05, trn/lr  9.263e-07, trn/temperature  0.000e+00, val/acc 7.989e-01, val/nll 6.765e-01
[2023-02-05 20:52:39] [Cycle  10/ 30][Epoch  19/100] trn/posterior_energy  2.789e+05, trn/neg_log_likelihood  7.558e+03, trn/neg_log_prior  2.713e+05, trn/lr  9.179e-07, trn/temperature  0.000e+00, val/acc 8.187e-01, val/nll 6.153e-01
[2023-02-05 20:52:45] [Cycle  10/ 30][Epoch  20/100] trn/posterior_energy  2.787e+05, trn/neg_log_likelihood  7.353e+03, trn/neg_log_prior  2.713e+05, trn/lr  9.091e-07, trn/temperature  0.000e+00, val/acc 8.019e-01, val/nll 6.767e-01
[2023-02-05 20:52:52] [Cycle  10/ 30][Epoch  21/100] trn/posterior_energy  2.786e+05, trn/neg_log_likelihood  7.367e+03, trn/neg_log_prior  2.713e+05, trn/lr  8.998e-07, trn/temperature  0.000e+00, val/acc 8.256e-01, val/nll 5.937e-01
[2023-02-05 20:52:58] [Cycle  10/ 30][Epoch  22/100] trn/posterior_energy  2.781e+05, trn/neg_log_likelihood  6.815e+03, trn/neg_log_prior  2.712e+05, trn/lr  8.902e-07, trn/temperature  0.000e+00, val/acc 8.102e-01, val/nll 6.476e-01
[2023-02-05 20:53:04] [Cycle  10/ 30][Epoch  23/100] trn/posterior_energy  2.780e+05, trn/neg_log_likelihood  6.834e+03, trn/neg_log_prior  2.712e+05, trn/lr  8.802e-07, trn/temperature  0.000e+00, val/acc 8.098e-01, val/nll 6.599e-01
[2023-02-05 20:53:11] [Cycle  10/ 30][Epoch  24/100] trn/posterior_energy  2.780e+05, trn/neg_log_likelihood  6.873e+03, trn/neg_log_prior  2.711e+05, trn/lr  8.698e-07, trn/temperature  0.000e+00, val/acc 7.655e-01, val/nll 8.252e-01
[2023-02-05 20:53:17] [Cycle  10/ 30][Epoch  25/100] trn/posterior_energy  2.773e+05, trn/neg_log_likelihood  6.183e+03, trn/neg_log_prior  2.711e+05, trn/lr  8.591e-07, trn/temperature  0.000e+00, val/acc 8.004e-01, val/nll 7.091e-01
[2023-02-05 20:53:24] [Cycle  10/ 30][Epoch  26/100] trn/posterior_energy  2.769e+05, trn/neg_log_likelihood  5.981e+03, trn/neg_log_prior  2.709e+05, trn/lr  8.480e-07, trn/temperature  0.000e+00, val/acc 8.178e-01, val/nll 6.230e-01
[2023-02-05 20:53:30] [Cycle  10/ 30][Epoch  27/100] trn/posterior_energy  2.770e+05, trn/neg_log_likelihood  6.160e+03, trn/neg_log_prior  2.708e+05, trn/lr  8.365e-07, trn/temperature  0.000e+00, val/acc 8.168e-01, val/nll 6.638e-01
[2023-02-05 20:53:36] [Cycle  10/ 30][Epoch  28/100] trn/posterior_energy  2.768e+05, trn/neg_log_likelihood  6.095e+03, trn/neg_log_prior  2.707e+05, trn/lr  8.247e-07, trn/temperature  0.000e+00, val/acc 8.125e-01, val/nll 6.638e-01
[2023-02-05 20:53:43] [Cycle  10/ 30][Epoch  29/100] trn/posterior_energy  2.766e+05, trn/neg_log_likelihood  5.966e+03, trn/neg_log_prior  2.707e+05, trn/lr  8.126e-07, trn/temperature  0.000e+00, val/acc 7.782e-01, val/nll 7.860e-01
[2023-02-05 20:53:49] [Cycle  10/ 30][Epoch  30/100] trn/posterior_energy  2.764e+05, trn/neg_log_likelihood  5.775e+03, trn/neg_log_prior  2.706e+05, trn/lr  8.002e-07, trn/temperature  0.000e+00, val/acc 8.096e-01, val/nll 6.984e-01
[2023-02-05 20:53:55] [Cycle  10/ 30][Epoch  31/100] trn/posterior_energy  2.761e+05, trn/neg_log_likelihood  5.582e+03, trn/neg_log_prior  2.705e+05, trn/lr  7.875e-07, trn/temperature  0.000e+00, val/acc 8.125e-01, val/nll 6.686e-01
[2023-02-05 20:54:02] [Cycle  10/ 30][Epoch  32/100] trn/posterior_energy  2.759e+05, trn/neg_log_likelihood  5.542e+03, trn/neg_log_prior  2.704e+05, trn/lr  7.745e-07, trn/temperature  0.000e+00, val/acc 8.155e-01, val/nll 6.778e-01
[2023-02-05 20:54:08] [Cycle  10/ 30][Epoch  33/100] trn/posterior_energy  2.758e+05, trn/neg_log_likelihood  5.498e+03, trn/neg_log_prior  2.703e+05, trn/lr  7.613e-07, trn/temperature  0.000e+00, val/acc 8.069e-01, val/nll 6.801e-01
[2023-02-05 20:54:15] [Cycle  10/ 30][Epoch  34/100] trn/posterior_energy  2.752e+05, trn/neg_log_likelihood  5.007e+03, trn/neg_log_prior  2.702e+05, trn/lr  7.477e-07, trn/temperature  0.000e+00, val/acc 8.219e-01, val/nll 6.486e-01
[2023-02-05 20:54:21] [Cycle  10/ 30][Epoch  35/100] trn/posterior_energy  2.750e+05, trn/neg_log_likelihood  4.924e+03, trn/neg_log_prior  2.700e+05, trn/lr  7.340e-07, trn/temperature  0.000e+00, val/acc 8.220e-01, val/nll 6.365e-01
[2023-02-05 20:54:27] [Cycle  10/ 30][Epoch  36/100] trn/posterior_energy  2.747e+05, trn/neg_log_likelihood  4.790e+03, trn/neg_log_prior  2.699e+05, trn/lr  7.200e-07, trn/temperature  0.000e+00, val/acc 8.087e-01, val/nll 7.070e-01
[2023-02-05 20:54:34] [Cycle  10/ 30][Epoch  37/100] trn/posterior_energy  2.745e+05, trn/neg_log_likelihood  4.719e+03, trn/neg_log_prior  2.697e+05, trn/lr  7.058e-07, trn/temperature  0.000e+00, val/acc 7.977e-01, val/nll 7.686e-01
[2023-02-05 20:54:40] [Cycle  10/ 30][Epoch  38/100] trn/posterior_energy  2.743e+05, trn/neg_log_likelihood  4.662e+03, trn/neg_log_prior  2.696e+05, trn/lr  6.913e-07, trn/temperature  0.000e+00, val/acc 8.179e-01, val/nll 6.801e-01
[2023-02-05 20:54:47] [Cycle  10/ 30][Epoch  39/100] trn/posterior_energy  2.739e+05, trn/neg_log_likelihood  4.480e+03, trn/neg_log_prior  2.694e+05, trn/lr  6.767e-07, trn/temperature  0.000e+00, val/acc 8.079e-01, val/nll 7.185e-01
[2023-02-05 20:54:53] [Cycle  10/ 30][Epoch  40/100] trn/posterior_energy  2.733e+05, trn/neg_log_likelihood  3.978e+03, trn/neg_log_prior  2.693e+05, trn/lr  6.620e-07, trn/temperature  0.000e+00, val/acc 8.187e-01, val/nll 6.742e-01
[2023-02-05 20:54:59] [Cycle  10/ 30][Epoch  41/100] trn/posterior_energy  2.731e+05, trn/neg_log_likelihood  4.033e+03, trn/neg_log_prior  2.691e+05, trn/lr  6.470e-07, trn/temperature  0.000e+00, val/acc 8.159e-01, val/nll 6.595e-01
[2023-02-05 20:55:06] [Cycle  10/ 30][Epoch  42/100] trn/posterior_energy  2.729e+05, trn/neg_log_likelihood  4.018e+03, trn/neg_log_prior  2.689e+05, trn/lr  6.319e-07, trn/temperature  0.000e+00, val/acc 8.129e-01, val/nll 7.013e-01
[2023-02-05 20:55:12] [Cycle  10/ 30][Epoch  43/100] trn/posterior_energy  2.726e+05, trn/neg_log_likelihood  3.880e+03, trn/neg_log_prior  2.688e+05, trn/lr  6.167e-07, trn/temperature  0.000e+00, val/acc 8.187e-01, val/nll 6.710e-01
[2023-02-05 20:55:18] [Cycle  10/ 30][Epoch  44/100] trn/posterior_energy  2.725e+05, trn/neg_log_likelihood  3.842e+03, trn/neg_log_prior  2.686e+05, trn/lr  6.014e-07, trn/temperature  0.000e+00, val/acc 8.080e-01, val/nll 7.087e-01
[2023-02-05 20:55:25] [Cycle  10/ 30][Epoch  45/100] trn/posterior_energy  2.719e+05, trn/neg_log_likelihood  3.428e+03, trn/neg_log_prior  2.685e+05, trn/lr  5.860e-07, trn/temperature  0.000e+00, val/acc 8.142e-01, val/nll 7.215e-01
[2023-02-05 20:55:31] [Cycle  10/ 30][Epoch  46/100] trn/posterior_energy  2.718e+05, trn/neg_log_likelihood  3.521e+03, trn/neg_log_prior  2.683e+05, trn/lr  5.705e-07, trn/temperature  0.000e+00, val/acc 8.097e-01, val/nll 7.136e-01
[2023-02-05 20:55:37] [Cycle  10/ 30][Epoch  47/100] trn/posterior_energy  2.710e+05, trn/neg_log_likelihood  2.930e+03, trn/neg_log_prior  2.681e+05, trn/lr  5.549e-07, trn/temperature  0.000e+00, val/acc 8.110e-01, val/nll 7.326e-01
[2023-02-05 20:55:44] [Cycle  10/ 30][Epoch  48/100] trn/posterior_energy  2.710e+05, trn/neg_log_likelihood  3.155e+03, trn/neg_log_prior  2.679e+05, trn/lr  5.392e-07, trn/temperature  0.000e+00, val/acc 8.215e-01, val/nll 6.778e-01
[2023-02-05 20:55:50] [Cycle  10/ 30][Epoch  49/100] trn/posterior_energy  2.706e+05, trn/neg_log_likelihood  3.005e+03, trn/neg_log_prior  2.676e+05, trn/lr  5.236e-07, trn/temperature  0.000e+00, val/acc 8.206e-01, val/nll 6.863e-01
[2023-02-05 20:55:57] [Cycle  10/ 30][Epoch  50/100] trn/posterior_energy  2.696e+05, trn/neg_log_likelihood  2.224e+03, trn/neg_log_prior  2.674e+05, trn/lr  5.079e-07, trn/temperature  0.000e+00, val/acc 8.110e-01, val/nll 7.145e-01
[2023-02-05 20:56:03] [Cycle  10/ 30][Epoch  51/100] trn/posterior_energy  2.698e+05, trn/neg_log_likelihood  2.632e+03, trn/neg_log_prior  2.671e+05, trn/lr  4.922e-07, trn/temperature  0.000e+00, val/acc 8.219e-01, val/nll 7.297e-01
[2023-02-05 20:56:09] [Cycle  10/ 30][Epoch  52/100] trn/posterior_energy  2.694e+05, trn/neg_log_likelihood  2.435e+03, trn/neg_log_prior  2.669e+05, trn/lr  4.765e-07, trn/temperature  0.000e+00, val/acc 8.268e-01, val/nll 6.636e-01
[2023-02-05 20:56:16] [Cycle  10/ 30][Epoch  53/100] trn/posterior_energy  2.692e+05, trn/neg_log_likelihood  2.522e+03, trn/neg_log_prior  2.667e+05, trn/lr  4.608e-07, trn/temperature  0.000e+00, val/acc 8.191e-01, val/nll 7.217e-01
[2023-02-05 20:56:22] [Cycle  10/ 30][Epoch  54/100] trn/posterior_energy  2.687e+05, trn/neg_log_likelihood  2.127e+03, trn/neg_log_prior  2.665e+05, trn/lr  4.452e-07, trn/temperature  0.000e+00, val/acc 8.108e-01, val/nll 7.249e-01
[2023-02-05 20:56:28] [Cycle  10/ 30][Epoch  55/100] trn/posterior_energy  2.681e+05, trn/neg_log_likelihood  1.742e+03, trn/neg_log_prior  2.663e+05, trn/lr  4.296e-07, trn/temperature  0.000e+00, val/acc 8.098e-01, val/nll 7.707e-01
[2023-02-05 20:56:35] [Cycle  10/ 30][Epoch  56/100] trn/posterior_energy  2.677e+05, trn/neg_log_likelihood  1.637e+03, trn/neg_log_prior  2.660e+05, trn/lr  4.141e-07, trn/temperature  0.000e+00, val/acc 8.301e-01, val/nll 6.824e-01
[2023-02-05 20:56:41] [Cycle  10/ 30][Epoch  57/100] trn/posterior_energy  2.678e+05, trn/neg_log_likelihood  1.989e+03, trn/neg_log_prior  2.658e+05, trn/lr  3.986e-07, trn/temperature  0.000e+00, val/acc 8.166e-01, val/nll 7.357e-01
[2023-02-05 20:56:47] [Cycle  10/ 30][Epoch  58/100] trn/posterior_energy  2.672e+05, trn/neg_log_likelihood  1.622e+03, trn/neg_log_prior  2.656e+05, trn/lr  3.833e-07, trn/temperature  0.000e+00, val/acc 8.128e-01, val/nll 7.503e-01
[2023-02-05 20:56:54] [Cycle  10/ 30][Epoch  59/100] trn/posterior_energy  2.664e+05, trn/neg_log_likelihood  1.074e+03, trn/neg_log_prior  2.654e+05, trn/lr  3.681e-07, trn/temperature  0.000e+00, val/acc 8.360e-01, val/nll 6.771e-01
[2023-02-05 20:57:00] [Cycle  10/ 30][Epoch  60/100] trn/posterior_energy  2.660e+05, trn/neg_log_likelihood  9.320e+02, trn/neg_log_prior  2.650e+05, trn/lr  3.530e-07, trn/temperature  0.000e+00, val/acc 8.360e-01, val/nll 6.816e-01
[2023-02-05 20:57:07] [Cycle  10/ 30][Epoch  61/100] trn/posterior_energy  2.656e+05, trn/neg_log_likelihood  8.345e+02, trn/neg_log_prior  2.647e+05, trn/lr  3.381e-07, trn/temperature  0.000e+00, val/acc 8.237e-01, val/nll 7.026e-01
[2023-02-05 20:57:13] [Cycle  10/ 30][Epoch  62/100] trn/posterior_energy  2.651e+05, trn/neg_log_likelihood  6.740e+02, trn/neg_log_prior  2.645e+05, trn/lr  3.233e-07, trn/temperature  0.000e+00, val/acc 8.340e-01, val/nll 6.866e-01
[2023-02-05 20:57:19] [Cycle  10/ 30][Epoch  63/100] trn/posterior_energy  2.649e+05, trn/neg_log_likelihood  7.069e+02, trn/neg_log_prior  2.642e+05, trn/lr  3.087e-07, trn/temperature  0.000e+00, val/acc 8.394e-01, val/nll 6.751e-01
[2023-02-05 20:57:26] [Cycle  10/ 30][Epoch  64/100] trn/posterior_energy  2.640e+05, trn/neg_log_likelihood  1.455e+02, trn/neg_log_prior  2.639e+05, trn/lr  2.943e-07, trn/temperature  0.000e+00, val/acc 8.458e-01, val/nll 6.637e-01
[2023-02-05 20:57:32] [Cycle  10/ 30][Epoch  65/100] trn/posterior_energy  2.636e+05, trn/neg_log_likelihood  1.172e+02, trn/neg_log_prior  2.635e+05, trn/lr  2.801e-07, trn/temperature  0.000e+00, val/acc 8.476e-01, val/nll 6.577e-01
[2023-02-05 20:57:39] [Cycle  10/ 30][Epoch  66/100] trn/posterior_energy  2.633e+05, trn/neg_log_likelihood  1.224e+02, trn/neg_log_prior  2.632e+05, trn/lr  2.661e-07, trn/temperature  0.000e+00, val/acc 8.486e-01, val/nll 6.535e-01
[2023-02-05 20:57:45] [Cycle  10/ 30][Epoch  67/100] trn/posterior_energy  2.630e+05, trn/neg_log_likelihood  1.293e+02, trn/neg_log_prior  2.629e+05, trn/lr  2.523e-07, trn/temperature  0.000e+00, val/acc 8.490e-01, val/nll 6.499e-01
[2023-02-05 20:57:51] [Cycle  10/ 30][Epoch  68/100] trn/posterior_energy  2.628e+05, trn/neg_log_likelihood  1.359e+02, trn/neg_log_prior  2.626e+05, trn/lr  2.388e-07, trn/temperature  0.000e+00, val/acc 8.498e-01, val/nll 6.474e-01
[2023-02-05 20:57:58] [Cycle  10/ 30][Epoch  69/100] trn/posterior_energy  2.625e+05, trn/neg_log_likelihood  1.415e+02, trn/neg_log_prior  2.624e+05, trn/lr  2.255e-07, trn/temperature  0.000e+00, val/acc 8.503e-01, val/nll 6.462e-01
[2023-02-05 20:58:04] [Cycle  10/ 30][Epoch  70/100] trn/posterior_energy  2.623e+05, trn/neg_log_likelihood  1.464e+02, trn/neg_log_prior  2.622e+05, trn/lr  2.125e-07, trn/temperature  0.000e+00, val/acc 8.507e-01, val/nll 6.458e-01
[2023-02-05 20:58:11] [Cycle  10/ 30][Epoch  71/100] trn/posterior_energy  2.621e+05, trn/neg_log_likelihood  1.504e+02, trn/neg_log_prior  2.619e+05, trn/lr  1.998e-07, trn/temperature  0.000e+00, val/acc 8.498e-01, val/nll 6.466e-01
[2023-02-05 20:58:17] [Cycle  10/ 30][Epoch  72/100] trn/posterior_energy  2.619e+05, trn/neg_log_likelihood  1.537e+02, trn/neg_log_prior  2.618e+05, trn/lr  1.874e-07, trn/temperature  0.000e+00, val/acc 8.501e-01, val/nll 6.456e-01
[2023-02-05 20:58:23] [Cycle  10/ 30][Epoch  73/100] trn/posterior_energy  2.618e+05, trn/neg_log_likelihood  1.563e+02, trn/neg_log_prior  2.616e+05, trn/lr  1.753e-07, trn/temperature  0.000e+00, val/acc 8.501e-01, val/nll 6.465e-01
[2023-02-05 20:58:30] [Cycle  10/ 30][Epoch  74/100] trn/posterior_energy  2.616e+05, trn/neg_log_likelihood  1.584e+02, trn/neg_log_prior  2.614e+05, trn/lr  1.635e-07, trn/temperature  0.000e+00, val/acc 8.515e-01, val/nll 6.468e-01
[2023-02-05 20:58:36] [Cycle  10/ 30][Epoch  75/100] trn/posterior_energy  2.615e+05, trn/neg_log_likelihood  1.602e+02, trn/neg_log_prior  2.613e+05, trn/lr  1.521e-07, trn/temperature  0.000e+00, val/acc 8.512e-01, val/nll 6.478e-01
[2023-02-05 20:58:42] [Cycle  10/ 30][Epoch  76/100] trn/posterior_energy  2.613e+05, trn/neg_log_likelihood  1.616e+02, trn/neg_log_prior  2.612e+05, trn/lr  1.410e-07, trn/temperature  0.000e+00, val/acc 8.511e-01, val/nll 6.491e-01
[2023-02-05 20:58:49] [Cycle  10/ 30][Epoch  77/100] trn/posterior_energy  2.612e+05, trn/neg_log_likelihood  1.628e+02, trn/neg_log_prior  2.611e+05, trn/lr  1.302e-07, trn/temperature  0.000e+00, val/acc 8.506e-01, val/nll 6.499e-01
[2023-02-05 20:58:55] [Cycle  10/ 30][Epoch  78/100] trn/posterior_energy  2.611e+05, trn/neg_log_likelihood  1.637e+02, trn/neg_log_prior  2.610e+05, trn/lr  1.198e-07, trn/temperature  0.000e+00, val/acc 8.507e-01, val/nll 6.512e-01
[2023-02-05 20:59:01] [Cycle  10/ 30][Epoch  79/100] trn/posterior_energy  2.610e+05, trn/neg_log_likelihood  1.644e+02, trn/neg_log_prior  2.609e+05, trn/lr  1.098e-07, trn/temperature  0.000e+00, val/acc 8.507e-01, val/nll 6.516e-01
[2023-02-05 20:59:08] [Cycle  10/ 30][Epoch  80/100] trn/posterior_energy  2.610e+05, trn/neg_log_likelihood  1.650e+02, trn/neg_log_prior  2.608e+05, trn/lr  1.002e-07, trn/temperature  0.000e+00, val/acc 8.507e-01, val/nll 6.516e-01
[2023-02-05 20:59:14] [Cycle  10/ 30][Epoch  81/100] trn/posterior_energy  2.609e+05, trn/neg_log_likelihood  1.655e+02, trn/neg_log_prior  2.607e+05, trn/lr  9.095e-08, trn/temperature  0.000e+00, val/acc 8.511e-01, val/nll 6.531e-01
[2023-02-05 20:59:21] [Cycle  10/ 30][Epoch  82/100] trn/posterior_energy  2.608e+05, trn/neg_log_likelihood  1.659e+02, trn/neg_log_prior  2.607e+05, trn/lr  8.212e-08, trn/temperature  0.000e+00, val/acc 8.502e-01, val/nll 6.540e-01
[2023-02-05 20:59:27] [Cycle  10/ 30][Epoch  83/100] trn/posterior_energy  2.608e+05, trn/neg_log_likelihood  1.662e+02, trn/neg_log_prior  2.606e+05, trn/lr  7.371e-08, trn/temperature  0.000e+00, val/acc 8.507e-01, val/nll 6.547e-01
[2023-02-05 20:59:34] [Cycle  10/ 30][Epoch  84/100] trn/posterior_energy  2.607e+05, trn/neg_log_likelihood  1.664e+02, trn/neg_log_prior  2.605e+05, trn/lr  6.571e-08, trn/temperature  0.000e+00, val/acc 8.506e-01, val/nll 6.556e-01
[2023-02-05 20:59:40] [Cycle  10/ 30][Epoch  85/100] trn/posterior_energy  2.607e+05, trn/neg_log_likelihood  1.666e+02, trn/neg_log_prior  2.605e+05, trn/lr  5.814e-08, trn/temperature  0.000e+00, val/acc 8.506e-01, val/nll 6.553e-01
[2023-02-05 20:59:46] [Cycle  10/ 30][Epoch  86/100] trn/posterior_energy  2.606e+05, trn/neg_log_likelihood  1.668e+02, trn/neg_log_prior  2.605e+05, trn/lr  5.101e-08, trn/temperature  0.000e+00, val/acc 8.507e-01, val/nll 6.558e-01
[2023-02-05 20:59:53] [Cycle  10/ 30][Epoch  87/100] trn/posterior_energy  2.606e+05, trn/neg_log_likelihood  1.669e+02, trn/neg_log_prior  2.604e+05, trn/lr  4.432e-08, trn/temperature  0.000e+00, val/acc 8.502e-01, val/nll 6.562e-01
[2023-02-05 20:59:59] [Cycle  10/ 30][Epoch  88/100] trn/posterior_energy  2.606e+05, trn/neg_log_likelihood  1.670e+02, trn/neg_log_prior  2.604e+05, trn/lr  3.809e-08, trn/temperature  0.000e+00, val/acc 8.507e-01, val/nll 6.564e-01
[2023-02-05 21:00:05] [Cycle  10/ 30][Epoch  89/100] trn/posterior_energy  2.605e+05, trn/neg_log_likelihood  1.671e+02, trn/neg_log_prior  2.604e+05, trn/lr  3.230e-08, trn/temperature  0.000e+00, val/acc 8.504e-01, val/nll 6.568e-01
[2023-02-05 21:00:12] [Cycle  10/ 30][Epoch  90/100] trn/posterior_energy  2.605e+05, trn/neg_log_likelihood  1.672e+02, trn/neg_log_prior  2.603e+05, trn/lr  2.698e-08, trn/temperature  0.000e+00, val/acc 8.508e-01, val/nll 6.573e-01
[2023-02-05 21:00:18] [Cycle  10/ 30][Epoch  91/100] trn/posterior_energy  2.610e+05, trn/neg_log_likelihood  4.607e+02, trn/neg_log_prior  2.605e+05, trn/lr  2.213e-08, trn/temperature  1.000e+00, val/acc 8.347e-01, val/nll 6.516e-01
[2023-02-05 21:00:24] [Cycle  10/ 30][Epoch  92/100] trn/posterior_energy  2.621e+05, trn/neg_log_likelihood  1.214e+03, trn/neg_log_prior  2.609e+05, trn/lr  1.775e-08, trn/temperature  1.000e+00, val/acc 8.273e-01, val/nll 6.393e-01
[2023-02-05 21:00:31] [Cycle  10/ 30][Epoch  93/100] trn/posterior_energy  2.630e+05, trn/neg_log_likelihood  1.800e+03, trn/neg_log_prior  2.612e+05, trn/lr  1.384e-08, trn/temperature  1.000e+00, val/acc 8.262e-01, val/nll 6.231e-01
[2023-02-05 21:00:37] [Cycle  10/ 30][Epoch  94/100] trn/posterior_energy  2.636e+05, trn/neg_log_likelihood  2.187e+03, trn/neg_log_prior  2.614e+05, trn/lr  1.041e-08, trn/temperature  1.000e+00, val/acc 8.280e-01, val/nll 6.232e-01
[2023-02-05 21:00:43] [Cycle  10/ 30][Epoch  95/100] trn/posterior_energy  2.640e+05, trn/neg_log_likelihood  2.446e+03, trn/neg_log_prior  2.616e+05, trn/lr  7.468e-09, trn/temperature  1.000e+00, val/acc 8.247e-01, val/nll 6.169e-01
[2023-02-05 21:00:50] [Cycle  10/ 30][Epoch  96/100] trn/posterior_energy  2.642e+05, trn/neg_log_likelihood  2.538e+03, trn/neg_log_prior  2.617e+05, trn/lr  5.011e-09, trn/temperature  1.000e+00, val/acc 8.274e-01, val/nll 6.168e-01
