[2023-02-12 23:20:45] Environments:
------------  -------------------------------------------------------------------------------
sys.platform  linux
Python        3.10.8 (main, Nov 24 2022, 14:13:03) [GCC 11.2.0]
JAX           0.4.1 @/mnt/home/giung/.conda/envs/jax-siml/lib/python3.10/site-packages/jax
jaxlib        0.4.1 @/mnt/home/giung/.conda/envs/jax-siml/lib/python3.10/site-packages/jaxlib
Flax          0.6.3 @/mnt/home/giung/.conda/envs/jax-siml/lib/python3.10/site-packages/flax
Optax         0.1.4 @/mnt/home/giung/.conda/envs/jax-siml/lib/python3.10/site-packages/optax
------------  -------------------------------------------------------------------------------

[2023-02-12 23:20:45] Command line arguments:
- args.data_root         : ./data/
- args.data_name         : CIFAR10_x32
- args.data_augmentation : none
- args.data_proportional : 1.0
- args.model_depth       : 20
- args.model_width       : 1
- args.model_style       : FRN-Swish
- args.optim_bs          : 80
- args.optim_lr          : 1e-06
- args.optim_momentum    : 0.97
- args.num_cycles        : 30
- args.num_epochs_quiet  : 200
- args.num_epochs_noisy  : 0
- args.prior_precision   : 20.0
- args.save              : /mnt/home/giung/giung2-dev/projects/bnn-sgmcmc/save/CIFAR10_x32/R20-FRN-Swish/SSE/bs-0080_nc-0030_ne-0200-0000_lr-0.0000010_mo-0.97_pr-03/42
- args.seed              : 42
- args.precision         : fp32

[2023-02-12 23:21:11] [Cycle   1/ 30][Epoch   1/200] trn/posterior_energy  2.673e+05, trn/neg_log_likelihood  8.884e+04, trn/neg_log_prior  1.784e+05, trn/lr  1.000e-06, trn/temperature  0.000e+00, val/acc 2.955e-01, val/nll 1.817e+00
[2023-02-12 23:21:14] [Cycle   1/ 30][Epoch   2/200] trn/posterior_energy  2.432e+05, trn/neg_log_likelihood  7.154e+04, trn/neg_log_prior  1.717e+05, trn/lr  9.999e-07, trn/temperature  0.000e+00, val/acc 4.092e-01, val/nll 1.566e+00
[2023-02-12 23:21:18] [Cycle   1/ 30][Epoch   3/200] trn/posterior_energy  2.327e+05, trn/neg_log_likelihood  6.338e+04, trn/neg_log_prior  1.693e+05, trn/lr  9.996e-07, trn/temperature  0.000e+00, val/acc 4.060e-01, val/nll 1.624e+00
[2023-02-12 23:21:21] [Cycle   1/ 30][Epoch   4/200] trn/posterior_energy  2.263e+05, trn/neg_log_likelihood  5.714e+04, trn/neg_log_prior  1.691e+05, trn/lr  9.992e-07, trn/temperature  0.000e+00, val/acc 4.582e-01, val/nll 1.406e+00
[2023-02-12 23:21:25] [Cycle   1/ 30][Epoch   5/200] trn/posterior_energy  2.206e+05, trn/neg_log_likelihood  5.048e+04, trn/neg_log_prior  1.701e+05, trn/lr  9.987e-07, trn/temperature  0.000e+00, val/acc 5.628e-01, val/nll 1.201e+00
[2023-02-12 23:21:28] [Cycle   1/ 30][Epoch   6/200] trn/posterior_energy  2.174e+05, trn/neg_log_likelihood  4.615e+04, trn/neg_log_prior  1.712e+05, trn/lr  9.981e-07, trn/temperature  0.000e+00, val/acc 6.088e-01, val/nll 1.086e+00
[2023-02-12 23:21:32] [Cycle   1/ 30][Epoch   7/200] trn/posterior_energy  2.158e+05, trn/neg_log_likelihood  4.330e+04, trn/neg_log_prior  1.725e+05, trn/lr  9.974e-07, trn/temperature  0.000e+00, val/acc 6.455e-01, val/nll 1.017e+00
[2023-02-12 23:21:35] [Cycle   1/ 30][Epoch   8/200] trn/posterior_energy  2.140e+05, trn/neg_log_likelihood  4.030e+04, trn/neg_log_prior  1.737e+05, trn/lr  9.965e-07, trn/temperature  0.000e+00, val/acc 6.461e-01, val/nll 1.024e+00
[2023-02-12 23:21:38] [Cycle   1/ 30][Epoch   9/200] trn/posterior_energy  2.117e+05, trn/neg_log_likelihood  3.735e+04, trn/neg_log_prior  1.743e+05, trn/lr  9.955e-07, trn/temperature  0.000e+00, val/acc 6.910e-01, val/nll 8.999e-01
[2023-02-12 23:21:42] [Cycle   1/ 30][Epoch  10/200] trn/posterior_energy  2.103e+05, trn/neg_log_likelihood  3.566e+04, trn/neg_log_prior  1.747e+05, trn/lr  9.944e-07, trn/temperature  0.000e+00, val/acc 7.048e-01, val/nll 8.556e-01
[2023-02-12 23:21:45] [Cycle   1/ 30][Epoch  11/200] trn/posterior_energy  2.095e+05, trn/neg_log_likelihood  3.438e+04, trn/neg_log_prior  1.751e+05, trn/lr  9.932e-07, trn/temperature  0.000e+00, val/acc 6.966e-01, val/nll 8.513e-01
[2023-02-12 23:21:49] [Cycle   1/ 30][Epoch  12/200] trn/posterior_energy  2.104e+05, trn/neg_log_likelihood  3.451e+04, trn/neg_log_prior  1.758e+05, trn/lr  9.919e-07, trn/temperature  0.000e+00, val/acc 7.021e-01, val/nll 8.589e-01
[2023-02-12 23:21:52] [Cycle   1/ 30][Epoch  13/200] trn/posterior_energy  2.095e+05, trn/neg_log_likelihood  3.326e+04, trn/neg_log_prior  1.762e+05, trn/lr  9.904e-07, trn/temperature  0.000e+00, val/acc 7.373e-01, val/nll 7.717e-01
[2023-02-12 23:21:55] [Cycle   1/ 30][Epoch  14/200] trn/posterior_energy  2.088e+05, trn/neg_log_likelihood  3.236e+04, trn/neg_log_prior  1.764e+05, trn/lr  9.888e-07, trn/temperature  0.000e+00, val/acc 7.232e-01, val/nll 7.977e-01
[2023-02-12 23:21:58] [Cycle   1/ 30][Epoch  15/200] trn/posterior_energy  2.081e+05, trn/neg_log_likelihood  3.132e+04, trn/neg_log_prior  1.767e+05, trn/lr  9.871e-07, trn/temperature  0.000e+00, val/acc 7.305e-01, val/nll 7.893e-01
[2023-02-12 23:22:02] [Cycle   1/ 30][Epoch  16/200] trn/posterior_energy  2.081e+05, trn/neg_log_likelihood  3.118e+04, trn/neg_log_prior  1.769e+05, trn/lr  9.853e-07, trn/temperature  0.000e+00, val/acc 7.314e-01, val/nll 7.811e-01
[2023-02-12 23:22:05] [Cycle   1/ 30][Epoch  17/200] trn/posterior_energy  2.068e+05, trn/neg_log_likelihood  2.995e+04, trn/neg_log_prior  1.768e+05, trn/lr  9.833e-07, trn/temperature  0.000e+00, val/acc 7.199e-01, val/nll 8.193e-01
[2023-02-12 23:22:08] [Cycle   1/ 30][Epoch  18/200] trn/posterior_energy  2.078e+05, trn/neg_log_likelihood  3.064e+04, trn/neg_log_prior  1.771e+05, trn/lr  9.812e-07, trn/temperature  0.000e+00, val/acc 7.246e-01, val/nll 8.085e-01
[2023-02-12 23:22:11] [Cycle   1/ 30][Epoch  19/200] trn/posterior_energy  2.066e+05, trn/neg_log_likelihood  2.924e+04, trn/neg_log_prior  1.773e+05, trn/lr  9.790e-07, trn/temperature  0.000e+00, val/acc 7.126e-01, val/nll 8.526e-01
[2023-02-12 23:22:14] [Cycle   1/ 30][Epoch  20/200] trn/posterior_energy  2.062e+05, trn/neg_log_likelihood  2.881e+04, trn/neg_log_prior  1.774e+05, trn/lr  9.767e-07, trn/temperature  0.000e+00, val/acc 7.040e-01, val/nll 8.542e-01
[2023-02-12 23:22:18] [Cycle   1/ 30][Epoch  21/200] trn/posterior_energy  2.065e+05, trn/neg_log_likelihood  2.880e+04, trn/neg_log_prior  1.777e+05, trn/lr  9.743e-07, trn/temperature  0.000e+00, val/acc 7.436e-01, val/nll 7.393e-01
[2023-02-12 23:22:21] [Cycle   1/ 30][Epoch  22/200] trn/posterior_energy  2.062e+05, trn/neg_log_likelihood  2.842e+04, trn/neg_log_prior  1.778e+05, trn/lr  9.718e-07, trn/temperature  0.000e+00, val/acc 6.592e-01, val/nll 9.780e-01
[2023-02-12 23:22:24] [Cycle   1/ 30][Epoch  23/200] trn/posterior_energy  2.068e+05, trn/neg_log_likelihood  2.866e+04, trn/neg_log_prior  1.781e+05, trn/lr  9.691e-07, trn/temperature  0.000e+00, val/acc 7.375e-01, val/nll 7.642e-01
[2023-02-12 23:22:27] [Cycle   1/ 30][Epoch  24/200] trn/posterior_energy  2.068e+05, trn/neg_log_likelihood  2.848e+04, trn/neg_log_prior  1.783e+05, trn/lr  9.663e-07, trn/temperature  0.000e+00, val/acc 7.032e-01, val/nll 8.947e-01
[2023-02-12 23:22:30] [Cycle   1/ 30][Epoch  25/200] trn/posterior_energy  2.070e+05, trn/neg_log_likelihood  2.837e+04, trn/neg_log_prior  1.786e+05, trn/lr  9.634e-07, trn/temperature  0.000e+00, val/acc 7.606e-01, val/nll 7.063e-01
[2023-02-12 23:22:34] [Cycle   1/ 30][Epoch  26/200] trn/posterior_energy  2.056e+05, trn/neg_log_likelihood  2.724e+04, trn/neg_log_prior  1.784e+05, trn/lr  9.604e-07, trn/temperature  0.000e+00, val/acc 7.413e-01, val/nll 7.585e-01
[2023-02-12 23:22:37] [Cycle   1/ 30][Epoch  27/200] trn/posterior_energy  2.061e+05, trn/neg_log_likelihood  2.762e+04, trn/neg_log_prior  1.785e+05, trn/lr  9.573e-07, trn/temperature  0.000e+00, val/acc 7.597e-01, val/nll 6.889e-01
[2023-02-12 23:22:40] [Cycle   1/ 30][Epoch  28/200] trn/posterior_energy  2.049e+05, trn/neg_log_likelihood  2.637e+04, trn/neg_log_prior  1.785e+05, trn/lr  9.541e-07, trn/temperature  0.000e+00, val/acc 7.347e-01, val/nll 7.838e-01
[2023-02-12 23:22:43] [Cycle   1/ 30][Epoch  29/200] trn/posterior_energy  2.057e+05, trn/neg_log_likelihood  2.714e+04, trn/neg_log_prior  1.786e+05, trn/lr  9.507e-07, trn/temperature  0.000e+00, val/acc 7.364e-01, val/nll 7.772e-01
[2023-02-12 23:22:47] [Cycle   1/ 30][Epoch  30/200] trn/posterior_energy  2.056e+05, trn/neg_log_likelihood  2.681e+04, trn/neg_log_prior  1.788e+05, trn/lr  9.473e-07, trn/temperature  0.000e+00, val/acc 7.346e-01, val/nll 7.566e-01
[2023-02-12 23:22:50] [Cycle   1/ 30][Epoch  31/200] trn/posterior_energy  2.057e+05, trn/neg_log_likelihood  2.694e+04, trn/neg_log_prior  1.788e+05, trn/lr  9.437e-07, trn/temperature  0.000e+00, val/acc 7.625e-01, val/nll 6.983e-01
[2023-02-12 23:22:53] [Cycle   1/ 30][Epoch  32/200] trn/posterior_energy  2.057e+05, trn/neg_log_likelihood  2.673e+04, trn/neg_log_prior  1.790e+05, trn/lr  9.400e-07, trn/temperature  0.000e+00, val/acc 7.330e-01, val/nll 7.911e-01
[2023-02-12 23:22:56] [Cycle   1/ 30][Epoch  33/200] trn/posterior_energy  2.045e+05, trn/neg_log_likelihood  2.573e+04, trn/neg_log_prior  1.788e+05, trn/lr  9.362e-07, trn/temperature  0.000e+00, val/acc 7.458e-01, val/nll 7.423e-01
[2023-02-12 23:22:59] [Cycle   1/ 30][Epoch  34/200] trn/posterior_energy  2.043e+05, trn/neg_log_likelihood  2.565e+04, trn/neg_log_prior  1.787e+05, trn/lr  9.324e-07, trn/temperature  0.000e+00, val/acc 7.670e-01, val/nll 6.788e-01
[2023-02-12 23:23:02] [Cycle   1/ 30][Epoch  35/200] trn/posterior_energy  2.046e+05, trn/neg_log_likelihood  2.578e+04, trn/neg_log_prior  1.789e+05, trn/lr  9.284e-07, trn/temperature  0.000e+00, val/acc 7.623e-01, val/nll 6.898e-01
[2023-02-12 23:23:06] [Cycle   1/ 30][Epoch  36/200] trn/posterior_energy  2.044e+05, trn/neg_log_likelihood  2.544e+04, trn/neg_log_prior  1.790e+05, trn/lr  9.243e-07, trn/temperature  0.000e+00, val/acc 7.594e-01, val/nll 7.173e-01
[2023-02-12 23:23:09] [Cycle   1/ 30][Epoch  37/200] trn/posterior_energy  2.047e+05, trn/neg_log_likelihood  2.566e+04, trn/neg_log_prior  1.790e+05, trn/lr  9.200e-07, trn/temperature  0.000e+00, val/acc 7.539e-01, val/nll 7.196e-01
[2023-02-12 23:23:12] [Cycle   1/ 30][Epoch  38/200] trn/posterior_energy  2.036e+05, trn/neg_log_likelihood  2.461e+04, trn/neg_log_prior  1.790e+05, trn/lr  9.157e-07, trn/temperature  0.000e+00, val/acc 7.551e-01, val/nll 7.058e-01
[2023-02-12 23:23:15] [Cycle   1/ 30][Epoch  39/200] trn/posterior_energy  2.041e+05, trn/neg_log_likelihood  2.501e+04, trn/neg_log_prior  1.791e+05, trn/lr  9.113e-07, trn/temperature  0.000e+00, val/acc 7.521e-01, val/nll 7.282e-01
[2023-02-12 23:23:18] [Cycle   1/ 30][Epoch  40/200] trn/posterior_energy  2.042e+05, trn/neg_log_likelihood  2.496e+04, trn/neg_log_prior  1.792e+05, trn/lr  9.068e-07, trn/temperature  0.000e+00, val/acc 7.596e-01, val/nll 6.958e-01
[2023-02-12 23:23:22] [Cycle   1/ 30][Epoch  41/200] trn/posterior_energy  2.035e+05, trn/neg_log_likelihood  2.424e+04, trn/neg_log_prior  1.793e+05, trn/lr  9.022e-07, trn/temperature  0.000e+00, val/acc 7.829e-01, val/nll 6.392e-01
[2023-02-12 23:23:25] [Cycle   1/ 30][Epoch  42/200] trn/posterior_energy  2.039e+05, trn/neg_log_likelihood  2.458e+04, trn/neg_log_prior  1.794e+05, trn/lr  8.975e-07, trn/temperature  0.000e+00, val/acc 7.662e-01, val/nll 6.822e-01
[2023-02-12 23:23:28] [Cycle   1/ 30][Epoch  43/200] trn/posterior_energy  2.040e+05, trn/neg_log_likelihood  2.448e+04, trn/neg_log_prior  1.795e+05, trn/lr  8.927e-07, trn/temperature  0.000e+00, val/acc 7.594e-01, val/nll 7.228e-01
[2023-02-12 23:23:32] [Cycle   1/ 30][Epoch  44/200] trn/posterior_energy  2.035e+05, trn/neg_log_likelihood  2.405e+04, trn/neg_log_prior  1.795e+05, trn/lr  8.877e-07, trn/temperature  0.000e+00, val/acc 7.660e-01, val/nll 7.021e-01
[2023-02-12 23:23:35] [Cycle   1/ 30][Epoch  45/200] trn/posterior_energy  2.035e+05, trn/neg_log_likelihood  2.402e+04, trn/neg_log_prior  1.795e+05, trn/lr  8.827e-07, trn/temperature  0.000e+00, val/acc 7.218e-01, val/nll 8.248e-01
[2023-02-12 23:23:38] [Cycle   1/ 30][Epoch  46/200] trn/posterior_energy  2.041e+05, trn/neg_log_likelihood  2.437e+04, trn/neg_log_prior  1.797e+05, trn/lr  8.776e-07, trn/temperature  0.000e+00, val/acc 7.540e-01, val/nll 7.175e-01
[2023-02-12 23:23:41] [Cycle   1/ 30][Epoch  47/200] trn/posterior_energy  2.035e+05, trn/neg_log_likelihood  2.392e+04, trn/neg_log_prior  1.796e+05, trn/lr  8.724e-07, trn/temperature  0.000e+00, val/acc 7.639e-01, val/nll 7.015e-01
[2023-02-12 23:23:45] [Cycle   1/ 30][Epoch  48/200] trn/posterior_energy  2.033e+05, trn/neg_log_likelihood  2.360e+04, trn/neg_log_prior  1.797e+05, trn/lr  8.672e-07, trn/temperature  0.000e+00, val/acc 7.664e-01, val/nll 6.806e-01
[2023-02-12 23:23:48] [Cycle   1/ 30][Epoch  49/200] trn/posterior_energy  2.028e+05, trn/neg_log_likelihood  2.309e+04, trn/neg_log_prior  1.797e+05, trn/lr  8.618e-07, trn/temperature  0.000e+00, val/acc 7.660e-01, val/nll 6.836e-01
[2023-02-12 23:23:51] [Cycle   1/ 30][Epoch  50/200] trn/posterior_energy  2.027e+05, trn/neg_log_likelihood  2.311e+04, trn/neg_log_prior  1.796e+05, trn/lr  8.563e-07, trn/temperature  0.000e+00, val/acc 7.781e-01, val/nll 6.458e-01
[2023-02-12 23:23:54] [Cycle   1/ 30][Epoch  51/200] trn/posterior_energy  2.031e+05, trn/neg_log_likelihood  2.355e+04, trn/neg_log_prior  1.796e+05, trn/lr  8.508e-07, trn/temperature  0.000e+00, val/acc 7.148e-01, val/nll 8.462e-01
[2023-02-12 23:23:58] [Cycle   1/ 30][Epoch  52/200] trn/posterior_energy  2.029e+05, trn/neg_log_likelihood  2.310e+04, trn/neg_log_prior  1.798e+05, trn/lr  8.451e-07, trn/temperature  0.000e+00, val/acc 7.676e-01, val/nll 6.941e-01
[2023-02-12 23:24:01] [Cycle   1/ 30][Epoch  53/200] trn/posterior_energy  2.018e+05, trn/neg_log_likelihood  2.235e+04, trn/neg_log_prior  1.795e+05, trn/lr  8.394e-07, trn/temperature  0.000e+00, val/acc 7.520e-01, val/nll 7.302e-01
[2023-02-12 23:24:04] [Cycle   1/ 30][Epoch  54/200] trn/posterior_energy  2.023e+05, trn/neg_log_likelihood  2.272e+04, trn/neg_log_prior  1.796e+05, trn/lr  8.336e-07, trn/temperature  0.000e+00, val/acc 7.967e-01, val/nll 5.997e-01
[2023-02-12 23:24:07] [Cycle   1/ 30][Epoch  55/200] trn/posterior_energy  2.016e+05, trn/neg_log_likelihood  2.211e+04, trn/neg_log_prior  1.795e+05, trn/lr  8.277e-07, trn/temperature  0.000e+00, val/acc 7.677e-01, val/nll 6.831e-01
[2023-02-12 23:24:11] [Cycle   1/ 30][Epoch  56/200] trn/posterior_energy  2.019e+05, trn/neg_log_likelihood  2.231e+04, trn/neg_log_prior  1.796e+05, trn/lr  8.217e-07, trn/temperature  0.000e+00, val/acc 7.709e-01, val/nll 6.953e-01
[2023-02-12 23:24:14] [Cycle   1/ 30][Epoch  57/200] trn/posterior_energy  2.026e+05, trn/neg_log_likelihood  2.278e+04, trn/neg_log_prior  1.799e+05, trn/lr  8.157e-07, trn/temperature  0.000e+00, val/acc 7.532e-01, val/nll 7.291e-01
[2023-02-12 23:24:17] [Cycle   1/ 30][Epoch  58/200] trn/posterior_energy  2.023e+05, trn/neg_log_likelihood  2.243e+04, trn/neg_log_prior  1.799e+05, trn/lr  8.095e-07, trn/temperature  0.000e+00, val/acc 7.656e-01, val/nll 6.980e-01
[2023-02-12 23:24:20] [Cycle   1/ 30][Epoch  59/200] trn/posterior_energy  2.013e+05, trn/neg_log_likelihood  2.155e+04, trn/neg_log_prior  1.797e+05, trn/lr  8.033e-07, trn/temperature  0.000e+00, val/acc 7.473e-01, val/nll 7.451e-01
[2023-02-12 23:24:24] [Cycle   1/ 30][Epoch  60/200] trn/posterior_energy  2.012e+05, trn/neg_log_likelihood  2.160e+04, trn/neg_log_prior  1.796e+05, trn/lr  7.971e-07, trn/temperature  0.000e+00, val/acc 7.635e-01, val/nll 6.787e-01
[2023-02-12 23:24:27] [Cycle   1/ 30][Epoch  61/200] trn/posterior_energy  2.016e+05, trn/neg_log_likelihood  2.190e+04, trn/neg_log_prior  1.797e+05, trn/lr  7.907e-07, trn/temperature  0.000e+00, val/acc 7.910e-01, val/nll 6.091e-01
