[2023-02-06 06:34:46] Environments:
------------  --------------------------------------------------------------------------------
sys.platform  linux
Python        3.10.8 (main, Nov 24 2022, 14:13:03) [GCC 11.2.0]
JAX           0.4.1 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/jax
jaxlib        0.4.1 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/jaxlib
Flax          0.6.3 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/flax
Optax         0.1.4 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/optax
------------  --------------------------------------------------------------------------------

[2023-02-06 06:34:46] Command line arguments:
- args.data_root         : ./data/
- args.data_name         : CIFAR10_x32
- args.data_augmentation : none
- args.data_proportional : 1.0
- args.model_depth       : 20
- args.model_width       : 1
- args.model_style       : FRN-Swish
- args.optim_bs          : 80
- args.optim_lr          : 3e-06
- args.optim_momentum    : 0.7
- args.num_cycles        : 30
- args.num_epochs_quiet  : 0
- args.num_epochs_noisy  : 100
- args.prior_precision   : 80.0
- args.save              : /mnt/home/giung/giung2-dev/projects/bnn-sgmcmc/save/CIFAR10_x32/R20-FRN-Swish/SGHMC/bs-0080_nc-0030_ne-0000-0100_lr-0.0000030_mo-0.70_pr-05/42
- args.seed              : 42
- args.precision         : fp32

[2023-02-06 06:35:31] [Cycle   1/ 30][Epoch   1/100] trn/posterior_energy  5.426e+05, trn/neg_log_likelihood  8.498e+04, trn/neg_log_prior  4.576e+05, trn/lr  3.000e-06, trn/temperature  1.000e+00, val/acc 3.271e-01, val/nll 1.757e+00
[2023-02-06 09:08:04] [Cycle  18/ 30][Epoch  82/100] trn/posterior_energy  5.299e+05, trn/neg_log_likelihood  3.597e+04, trn/neg_log_prior  4.940e+05, trn/lr  2.464e-07, trn/temperature  1.000e+00, val/acc 6.660e-01, val/nll 9.327e-01
[2023-02-06 09:08:09] [Cycle  18/ 30][Epoch  83/100] trn/posterior_energy  5.293e+05, trn/neg_log_likelihood  3.559e+04, trn/neg_log_prior  4.937e+05, trn/lr  2.211e-07, trn/temperature  1.000e+00, val/acc 6.721e-01, val/nll 9.224e-01
[2023-02-06 09:08:14] [Cycle  18/ 30][Epoch  84/100] trn/posterior_energy  5.286e+05, trn/neg_log_likelihood  3.508e+04, trn/neg_log_prior  4.935e+05, trn/lr  1.971e-07, trn/temperature  1.000e+00, val/acc 6.764e-01, val/nll 9.192e-01
[2023-02-06 09:08:19] [Cycle  18/ 30][Epoch  85/100] trn/posterior_energy  5.280e+05, trn/neg_log_likelihood  3.448e+04, trn/neg_log_prior  4.936e+05, trn/lr  1.744e-07, trn/temperature  1.000e+00, val/acc 6.900e-01, val/nll 8.849e-01
[2023-02-06 09:08:25] [Cycle  18/ 30][Epoch  86/100] trn/posterior_energy  5.277e+05, trn/neg_log_likelihood  3.415e+04, trn/neg_log_prior  4.936e+05, trn/lr  1.530e-07, trn/temperature  1.000e+00, val/acc 6.809e-01, val/nll 9.009e-01
[2023-02-06 09:08:30] [Cycle  18/ 30][Epoch  87/100] trn/posterior_energy  5.271e+05, trn/neg_log_likelihood  3.361e+04, trn/neg_log_prior  4.935e+05, trn/lr  1.330e-07, trn/temperature  1.000e+00, val/acc 6.889e-01, val/nll 8.770e-01
[2023-02-06 09:08:35] [Cycle  18/ 30][Epoch  88/100] trn/posterior_energy  5.267e+05, trn/neg_log_likelihood  3.316e+04, trn/neg_log_prior  4.935e+05, trn/lr  1.143e-07, trn/temperature  1.000e+00, val/acc 6.938e-01, val/nll 8.728e-01
[2023-02-06 09:08:40] [Cycle  18/ 30][Epoch  89/100] trn/posterior_energy  5.263e+05, trn/neg_log_likelihood  3.296e+04, trn/neg_log_prior  4.933e+05, trn/lr  9.691e-08, trn/temperature  1.000e+00, val/acc 6.885e-01, val/nll 8.822e-01
[2023-02-06 09:08:45] [Cycle  18/ 30][Epoch  90/100] trn/posterior_energy  5.255e+05, trn/neg_log_likelihood  3.230e+04, trn/neg_log_prior  4.932e+05, trn/lr  8.095e-08, trn/temperature  1.000e+00, val/acc 7.000e-01, val/nll 8.529e-01
[2023-02-06 09:08:50] [Cycle  18/ 30][Epoch  91/100] trn/posterior_energy  5.251e+05, trn/neg_log_likelihood  3.192e+04, trn/neg_log_prior  4.932e+05, trn/lr  6.638e-08, trn/temperature  1.000e+00, val/acc 6.956e-01, val/nll 8.678e-01
[2023-02-06 09:08:55] [Cycle  18/ 30][Epoch  92/100] trn/posterior_energy  5.248e+05, trn/neg_log_likelihood  3.148e+04, trn/neg_log_prior  4.933e+05, trn/lr  5.324e-08, trn/temperature  1.000e+00, val/acc 6.927e-01, val/nll 8.727e-01
[2023-02-06 09:09:00] [Cycle  18/ 30][Epoch  93/100] trn/posterior_energy  5.243e+05, trn/neg_log_likelihood  3.107e+04, trn/neg_log_prior  4.932e+05, trn/lr  4.152e-08, trn/temperature  1.000e+00, val/acc 7.018e-01, val/nll 8.462e-01
[2023-02-06 09:09:06] [Cycle  18/ 30][Epoch  94/100] trn/posterior_energy  5.239e+05, trn/neg_log_likelihood  3.075e+04, trn/neg_log_prior  4.932e+05, trn/lr  3.124e-08, trn/temperature  1.000e+00, val/acc 6.991e-01, val/nll 8.516e-01
[2023-02-06 09:09:11] [Cycle  18/ 30][Epoch  95/100] trn/posterior_energy  5.235e+05, trn/neg_log_likelihood  3.046e+04, trn/neg_log_prior  4.931e+05, trn/lr  2.240e-08, trn/temperature  1.000e+00, val/acc 7.065e-01, val/nll 8.404e-01
[2023-02-06 09:09:16] [Cycle  18/ 30][Epoch  96/100] trn/posterior_energy  5.232e+05, trn/neg_log_likelihood  3.019e+04, trn/neg_log_prior  4.930e+05, trn/lr  1.503e-08, trn/temperature  1.000e+00, val/acc 7.015e-01, val/nll 8.429e-01
[2023-02-06 09:09:21] [Cycle  18/ 30][Epoch  97/100] trn/posterior_energy  5.229e+05, trn/neg_log_likelihood  2.993e+04, trn/neg_log_prior  4.930e+05, trn/lr  9.125e-09, trn/temperature  1.000e+00, val/acc 7.073e-01, val/nll 8.361e-01
[2023-02-06 09:09:26] [Cycle  18/ 30][Epoch  98/100] trn/posterior_energy  5.227e+05, trn/neg_log_likelihood  2.974e+04, trn/neg_log_prior  4.930e+05, trn/lr  4.689e-09, trn/temperature  1.000e+00, val/acc 7.077e-01, val/nll 8.345e-01
[2023-02-06 09:09:31] [Cycle  18/ 30][Epoch  99/100] trn/posterior_energy  5.226e+05, trn/neg_log_likelihood  2.963e+04, trn/neg_log_prior  4.930e+05, trn/lr  1.729e-09, trn/temperature  1.000e+00, val/acc 7.045e-01, val/nll 8.350e-01
[2023-02-06 09:09:37] [Cycle  18/ 30][Epoch 100/100] trn/posterior_energy  5.225e+05, trn/neg_log_likelihood  2.955e+04, trn/neg_log_prior  4.930e+05, trn/lr  2.474e-10, trn/temperature  1.000e+00, val/acc 7.048e-01, val/nll 8.349e-01, val/ens_acc 8.058e-01, val/ens_nll 6.173e-01 (test_acc: 6.998e-01, test_nll: 8.443e-01, test_ens_acc: 8.008e-01, test_ens_nll: 6.280e-01)
[2023-02-06 09:09:42] [Cycle  19/ 30][Epoch   1/100] trn/posterior_energy  5.907e+05, trn/neg_log_likelihood  9.582e+04, trn/neg_log_prior  4.948e+05, trn/lr  3.000e-06, trn/temperature  1.000e+00, val/acc 1.074e-01, val/nll 2.294e+00
[2023-02-06 09:09:47] [Cycle  19/ 30][Epoch   2/100] trn/posterior_energy  5.840e+05, trn/neg_log_likelihood  9.400e+04, trn/neg_log_prior  4.900e+05, trn/lr  2.998e-06, trn/temperature  1.000e+00, val/acc 1.629e-01, val/nll 2.237e+00
[2023-02-06 09:09:52] [Cycle  19/ 30][Epoch   3/100] trn/posterior_energy  5.751e+05, trn/neg_log_likelihood  8.641e+04, trn/neg_log_prior  4.887e+05, trn/lr  2.995e-06, trn/temperature  1.000e+00, val/acc 1.667e-01, val/nll 2.095e+00
[2023-02-06 09:09:57] [Cycle  19/ 30][Epoch   4/100] trn/posterior_energy  5.700e+05, trn/neg_log_likelihood  8.090e+04, trn/neg_log_prior  4.891e+05, trn/lr  2.991e-06, trn/temperature  1.000e+00, val/acc 2.739e-01, val/nll 1.894e+00
[2023-02-06 09:10:03] [Cycle  19/ 30][Epoch   5/100] trn/posterior_energy  5.665e+05, trn/neg_log_likelihood  7.681e+04, trn/neg_log_prior  4.897e+05, trn/lr  2.985e-06, trn/temperature  1.000e+00, val/acc 3.082e-01, val/nll 1.818e+00
[2023-02-06 09:10:08] [Cycle  19/ 30][Epoch   6/100] trn/posterior_energy  5.650e+05, trn/neg_log_likelihood  7.409e+04, trn/neg_log_prior  4.909e+05, trn/lr  2.978e-06, trn/temperature  1.000e+00, val/acc 3.052e-01, val/nll 1.779e+00
[2023-02-06 09:10:13] [Cycle  19/ 30][Epoch   7/100] trn/posterior_energy  5.636e+05, trn/neg_log_likelihood  7.171e+04, trn/neg_log_prior  4.918e+05, trn/lr  2.969e-06, trn/temperature  1.000e+00, val/acc 3.546e-01, val/nll 1.685e+00
[2023-02-06 09:10:18] [Cycle  19/ 30][Epoch   8/100] trn/posterior_energy  5.624e+05, trn/neg_log_likelihood  6.965e+04, trn/neg_log_prior  4.928e+05, trn/lr  2.959e-06, trn/temperature  1.000e+00, val/acc 3.884e-01, val/nll 1.635e+00
[2023-02-06 09:10:23] [Cycle  19/ 30][Epoch   9/100] trn/posterior_energy  5.614e+05, trn/neg_log_likelihood  6.845e+04, trn/neg_log_prior  4.929e+05, trn/lr  2.947e-06, trn/temperature  1.000e+00, val/acc 3.866e-01, val/nll 1.627e+00
[2023-02-06 09:10:28] [Cycle  19/ 30][Epoch  10/100] trn/posterior_energy  5.598e+05, trn/neg_log_likelihood  6.659e+04, trn/neg_log_prior  4.932e+05, trn/lr  2.934e-06, trn/temperature  1.000e+00, val/acc 3.439e-01, val/nll 1.760e+00
[2023-02-06 09:10:33] [Cycle  19/ 30][Epoch  11/100] trn/posterior_energy  5.597e+05, trn/neg_log_likelihood  6.539e+04, trn/neg_log_prior  4.943e+05, trn/lr  2.919e-06, trn/temperature  1.000e+00, val/acc 4.056e-01, val/nll 1.594e+00
[2023-02-06 09:10:38] [Cycle  19/ 30][Epoch  12/100] trn/posterior_energy  5.593e+05, trn/neg_log_likelihood  6.477e+04, trn/neg_log_prior  4.945e+05, trn/lr  2.903e-06, trn/temperature  1.000e+00, val/acc 4.228e-01, val/nll 1.513e+00
[2023-02-06 09:10:44] [Cycle  19/ 30][Epoch  13/100] trn/posterior_energy  5.589e+05, trn/neg_log_likelihood  6.400e+04, trn/neg_log_prior  4.949e+05, trn/lr  2.886e-06, trn/temperature  1.000e+00, val/acc 4.145e-01, val/nll 1.552e+00
[2023-02-06 09:10:49] [Cycle  19/ 30][Epoch  14/100] trn/posterior_energy  5.585e+05, trn/neg_log_likelihood  6.319e+04, trn/neg_log_prior  4.953e+05, trn/lr  2.867e-06, trn/temperature  1.000e+00, val/acc 4.509e-01, val/nll 1.468e+00
[2023-02-06 09:10:54] [Cycle  19/ 30][Epoch  15/100] trn/posterior_energy  5.576e+05, trn/neg_log_likelihood  6.201e+04, trn/neg_log_prior  4.956e+05, trn/lr  2.847e-06, trn/temperature  1.000e+00, val/acc 4.231e-01, val/nll 1.555e+00
[2023-02-06 09:10:59] [Cycle  19/ 30][Epoch  16/100] trn/posterior_energy  5.570e+05, trn/neg_log_likelihood  6.099e+04, trn/neg_log_prior  4.960e+05, trn/lr  2.826e-06, trn/temperature  1.000e+00, val/acc 4.649e-01, val/nll 1.439e+00
[2023-02-06 09:11:04] [Cycle  19/ 30][Epoch  17/100] trn/posterior_energy  5.558e+05, trn/neg_log_likelihood  6.001e+04, trn/neg_log_prior  4.958e+05, trn/lr  2.803e-06, trn/temperature  1.000e+00, val/acc 4.971e-01, val/nll 1.386e+00
[2023-02-06 09:11:09] [Cycle  19/ 30][Epoch  18/100] trn/posterior_energy  5.547e+05, trn/neg_log_likelihood  5.870e+04, trn/neg_log_prior  4.960e+05, trn/lr  2.779e-06, trn/temperature  1.000e+00, val/acc 4.930e-01, val/nll 1.371e+00
[2023-02-06 09:11:14] [Cycle  19/ 30][Epoch  19/100] trn/posterior_energy  5.548e+05, trn/neg_log_likelihood  5.798e+04, trn/neg_log_prior  4.968e+05, trn/lr  2.754e-06, trn/temperature  1.000e+00, val/acc 5.153e-01, val/nll 1.358e+00
[2023-02-06 09:11:20] [Cycle  19/ 30][Epoch  20/100] trn/posterior_energy  5.546e+05, trn/neg_log_likelihood  5.717e+04, trn/neg_log_prior  4.974e+05, trn/lr  2.727e-06, trn/temperature  1.000e+00, val/acc 4.993e-01, val/nll 1.378e+00
[2023-02-06 09:11:25] [Cycle  19/ 30][Epoch  21/100] trn/posterior_energy  5.535e+05, trn/neg_log_likelihood  5.601e+04, trn/neg_log_prior  4.975e+05, trn/lr  2.700e-06, trn/temperature  1.000e+00, val/acc 4.869e-01, val/nll 1.416e+00
[2023-02-06 09:11:30] [Cycle  19/ 30][Epoch  22/100] trn/posterior_energy  5.523e+05, trn/neg_log_likelihood  5.501e+04, trn/neg_log_prior  4.972e+05, trn/lr  2.671e-06, trn/temperature  1.000e+00, val/acc 5.566e-01, val/nll 1.236e+00
[2023-02-06 09:11:35] [Cycle  19/ 30][Epoch  23/100] trn/posterior_energy  5.520e+05, trn/neg_log_likelihood  5.427e+04, trn/neg_log_prior  4.978e+05, trn/lr  2.641e-06, trn/temperature  1.000e+00, val/acc 5.447e-01, val/nll 1.280e+00
[2023-02-06 09:11:40] [Cycle  19/ 30][Epoch  24/100] trn/posterior_energy  5.516e+05, trn/neg_log_likelihood  5.375e+04, trn/neg_log_prior  4.978e+05, trn/lr  2.609e-06, trn/temperature  1.000e+00, val/acc 5.260e-01, val/nll 1.341e+00
[2023-02-06 09:11:45] [Cycle  19/ 30][Epoch  25/100] trn/posterior_energy  5.510e+05, trn/neg_log_likelihood  5.286e+04, trn/neg_log_prior  4.981e+05, trn/lr  2.577e-06, trn/temperature  1.000e+00, val/acc 5.600e-01, val/nll 1.225e+00
[2023-02-06 09:11:50] [Cycle  19/ 30][Epoch  26/100] trn/posterior_energy  5.514e+05, trn/neg_log_likelihood  5.267e+04, trn/neg_log_prior  4.987e+05, trn/lr  2.544e-06, trn/temperature  1.000e+00, val/acc 5.384e-01, val/nll 1.303e+00
[2023-02-06 09:11:55] [Cycle  19/ 30][Epoch  27/100] trn/posterior_energy  5.504e+05, trn/neg_log_likelihood  5.110e+04, trn/neg_log_prior  4.993e+05, trn/lr  2.510e-06, trn/temperature  1.000e+00, val/acc 5.220e-01, val/nll 1.299e+00
[2023-02-06 09:12:00] [Cycle  19/ 30][Epoch  28/100] trn/posterior_energy  5.507e+05, trn/neg_log_likelihood  5.091e+04, trn/neg_log_prior  4.998e+05, trn/lr  2.474e-06, trn/temperature  1.000e+00, val/acc 5.217e-01, val/nll 1.382e+00
[2023-02-06 09:12:06] [Cycle  19/ 30][Epoch  29/100] trn/posterior_energy  5.499e+05, trn/neg_log_likelihood  5.019e+04, trn/neg_log_prior  4.997e+05, trn/lr  2.438e-06, trn/temperature  1.000e+00, val/acc 5.832e-01, val/nll 1.181e+00
[2023-02-06 09:12:11] [Cycle  19/ 30][Epoch  30/100] trn/posterior_energy  5.492e+05, trn/neg_log_likelihood  4.980e+04, trn/neg_log_prior  4.994e+05, trn/lr  2.401e-06, trn/temperature  1.000e+00, val/acc 5.655e-01, val/nll 1.235e+00
[2023-02-06 09:12:16] [Cycle  19/ 30][Epoch  31/100] trn/posterior_energy  5.484e+05, trn/neg_log_likelihood  4.916e+04, trn/neg_log_prior  4.992e+05, trn/lr  2.363e-06, trn/temperature  1.000e+00, val/acc 5.811e-01, val/nll 1.165e+00
[2023-02-06 09:12:21] [Cycle  19/ 30][Epoch  32/100] trn/posterior_energy  5.481e+05, trn/neg_log_likelihood  4.906e+04, trn/neg_log_prior  4.990e+05, trn/lr  2.324e-06, trn/temperature  1.000e+00, val/acc 5.909e-01, val/nll 1.157e+00
[2023-02-06 09:12:26] [Cycle  19/ 30][Epoch  33/100] trn/posterior_energy  5.480e+05, trn/neg_log_likelihood  4.868e+04, trn/neg_log_prior  4.993e+05, trn/lr  2.284e-06, trn/temperature  1.000e+00, val/acc 5.721e-01, val/nll 1.201e+00
[2023-02-06 09:12:31] [Cycle  19/ 30][Epoch  34/100] trn/posterior_energy  5.470e+05, trn/neg_log_likelihood  4.768e+04, trn/neg_log_prior  4.993e+05, trn/lr  2.243e-06, trn/temperature  1.000e+00, val/acc 5.472e-01, val/nll 1.245e+00
[2023-02-06 09:12:37] [Cycle  19/ 30][Epoch  35/100] trn/posterior_energy  5.467e+05, trn/neg_log_likelihood  4.767e+04, trn/neg_log_prior  4.991e+05, trn/lr  2.202e-06, trn/temperature  1.000e+00, val/acc 6.066e-01, val/nll 1.140e+00
[2023-02-06 09:12:42] [Cycle  19/ 30][Epoch  36/100] trn/posterior_energy  5.465e+05, trn/neg_log_likelihood  4.719e+04, trn/neg_log_prior  4.993e+05, trn/lr  2.160e-06, trn/temperature  1.000e+00, val/acc 5.360e-01, val/nll 1.270e+00
[2023-02-06 09:12:47] [Cycle  19/ 30][Epoch  37/100] trn/posterior_energy  5.460e+05, trn/neg_log_likelihood  4.660e+04, trn/neg_log_prior  4.994e+05, trn/lr  2.117e-06, trn/temperature  1.000e+00, val/acc 6.002e-01, val/nll 1.136e+00
[2023-02-06 09:12:52] [Cycle  19/ 30][Epoch  38/100] trn/posterior_energy  5.461e+05, trn/neg_log_likelihood  4.636e+04, trn/neg_log_prior  4.997e+05, trn/lr  2.074e-06, trn/temperature  1.000e+00, val/acc 6.160e-01, val/nll 1.090e+00
[2023-02-06 09:12:57] [Cycle  19/ 30][Epoch  39/100] trn/posterior_energy  5.459e+05, trn/neg_log_likelihood  4.622e+04, trn/neg_log_prior  4.997e+05, trn/lr  2.030e-06, trn/temperature  1.000e+00, val/acc 6.088e-01, val/nll 1.112e+00
[2023-02-06 09:13:02] [Cycle  19/ 30][Epoch  40/100] trn/posterior_energy  5.452e+05, trn/neg_log_likelihood  4.578e+04, trn/neg_log_prior  4.994e+05, trn/lr  1.986e-06, trn/temperature  1.000e+00, val/acc 6.155e-01, val/nll 1.097e+00
[2023-02-06 09:13:07] [Cycle  19/ 30][Epoch  41/100] trn/posterior_energy  5.447e+05, trn/neg_log_likelihood  4.524e+04, trn/neg_log_prior  4.995e+05, trn/lr  1.941e-06, trn/temperature  1.000e+00, val/acc 6.001e-01, val/nll 1.186e+00
[2023-02-06 09:13:12] [Cycle  19/ 30][Epoch  42/100] trn/posterior_energy  5.450e+05, trn/neg_log_likelihood  4.534e+04, trn/neg_log_prior  4.996e+05, trn/lr  1.896e-06, trn/temperature  1.000e+00, val/acc 5.754e-01, val/nll 1.205e+00
[2023-02-06 09:13:17] [Cycle  19/ 30][Epoch  43/100] trn/posterior_energy  5.442e+05, trn/neg_log_likelihood  4.464e+04, trn/neg_log_prior  4.995e+05, trn/lr  1.850e-06, trn/temperature  1.000e+00, val/acc 6.320e-01, val/nll 1.039e+00
[2023-02-06 09:13:23] [Cycle  19/ 30][Epoch  44/100] trn/posterior_energy  5.439e+05, trn/neg_log_likelihood  4.423e+04, trn/neg_log_prior  4.997e+05, trn/lr  1.804e-06, trn/temperature  1.000e+00, val/acc 6.058e-01, val/nll 1.154e+00
[2023-02-06 09:13:28] [Cycle  19/ 30][Epoch  45/100] trn/posterior_energy  5.429e+05, trn/neg_log_likelihood  4.368e+04, trn/neg_log_prior  4.993e+05, trn/lr  1.758e-06, trn/temperature  1.000e+00, val/acc 6.435e-01, val/nll 1.016e+00
[2023-02-06 09:13:33] [Cycle  19/ 30][Epoch  46/100] trn/posterior_energy  5.427e+05, trn/neg_log_likelihood  4.375e+04, trn/neg_log_prior  4.990e+05, trn/lr  1.711e-06, trn/temperature  1.000e+00, val/acc 6.106e-01, val/nll 1.106e+00
[2023-02-06 09:13:38] [Cycle  19/ 30][Epoch  47/100] trn/posterior_energy  5.422e+05, trn/neg_log_likelihood  4.322e+04, trn/neg_log_prior  4.990e+05, trn/lr  1.665e-06, trn/temperature  1.000e+00, val/acc 6.285e-01, val/nll 1.060e+00
[2023-02-06 09:13:43] [Cycle  19/ 30][Epoch  48/100] trn/posterior_energy  5.420e+05, trn/neg_log_likelihood  4.278e+04, trn/neg_log_prior  4.992e+05, trn/lr  1.618e-06, trn/temperature  1.000e+00, val/acc 6.295e-01, val/nll 1.032e+00
[2023-02-06 09:13:48] [Cycle  19/ 30][Epoch  49/100] trn/posterior_energy  5.424e+05, trn/neg_log_likelihood  4.268e+04, trn/neg_log_prior  4.997e+05, trn/lr  1.571e-06, trn/temperature  1.000e+00, val/acc 6.644e-01, val/nll 9.680e-01
[2023-02-06 09:13:54] [Cycle  19/ 30][Epoch  50/100] trn/posterior_energy  5.416e+05, trn/neg_log_likelihood  4.218e+04, trn/neg_log_prior  4.994e+05, trn/lr  1.524e-06, trn/temperature  1.000e+00, val/acc 6.582e-01, val/nll 9.757e-01
[2023-02-06 09:13:59] [Cycle  19/ 30][Epoch  51/100] trn/posterior_energy  5.415e+05, trn/neg_log_likelihood  4.198e+04, trn/neg_log_prior  4.995e+05, trn/lr  1.476e-06, trn/temperature  1.000e+00, val/acc 5.771e-01, val/nll 1.236e+00
[2023-02-06 09:14:04] [Cycle  19/ 30][Epoch  52/100] trn/posterior_energy  5.404e+05, trn/neg_log_likelihood  4.169e+04, trn/neg_log_prior  4.987e+05, trn/lr  1.429e-06, trn/temperature  1.000e+00, val/acc 6.518e-01, val/nll 9.969e-01
[2023-02-06 09:14:09] [Cycle  19/ 30][Epoch  53/100] trn/posterior_energy  5.398e+05, trn/neg_log_likelihood  4.119e+04, trn/neg_log_prior  4.986e+05, trn/lr  1.382e-06, trn/temperature  1.000e+00, val/acc 6.157e-01, val/nll 1.106e+00
[2023-02-06 09:14:14] [Cycle  19/ 30][Epoch  54/100] trn/posterior_energy  5.395e+05, trn/neg_log_likelihood  4.124e+04, trn/neg_log_prior  4.983e+05, trn/lr  1.335e-06, trn/temperature  1.000e+00, val/acc 6.678e-01, val/nll 9.563e-01
[2023-02-06 09:14:19] [Cycle  19/ 30][Epoch  55/100] trn/posterior_energy  5.396e+05, trn/neg_log_likelihood  4.059e+04, trn/neg_log_prior  4.990e+05, trn/lr  1.289e-06, trn/temperature  1.000e+00, val/acc 6.553e-01, val/nll 9.746e-01
[2023-02-06 09:14:24] [Cycle  19/ 30][Epoch  56/100] trn/posterior_energy  5.390e+05, trn/neg_log_likelihood  4.051e+04, trn/neg_log_prior  4.985e+05, trn/lr  1.242e-06, trn/temperature  1.000e+00, val/acc 6.657e-01, val/nll 9.650e-01
[2023-02-06 09:14:29] [Cycle  19/ 30][Epoch  57/100] trn/posterior_energy  5.382e+05, trn/neg_log_likelihood  4.009e+04, trn/neg_log_prior  4.982e+05, trn/lr  1.196e-06, trn/temperature  1.000e+00, val/acc 6.616e-01, val/nll 9.671e-01
[2023-02-06 09:14:35] [Cycle  19/ 30][Epoch  58/100] trn/posterior_energy  5.378e+05, trn/neg_log_likelihood  3.967e+04, trn/neg_log_prior  4.981e+05, trn/lr  1.150e-06, trn/temperature  1.000e+00, val/acc 6.614e-01, val/nll 9.650e-01
[2023-02-06 09:14:40] [Cycle  19/ 30][Epoch  59/100] trn/posterior_energy  5.374e+05, trn/neg_log_likelihood  3.946e+04, trn/neg_log_prior  4.980e+05, trn/lr  1.104e-06, trn/temperature  1.000e+00, val/acc 6.487e-01, val/nll 1.009e+00
[2023-02-06 09:14:45] [Cycle  19/ 30][Epoch  60/100] trn/posterior_energy  5.370e+05, trn/neg_log_likelihood  3.906e+04, trn/neg_log_prior  4.979e+05, trn/lr  1.059e-06, trn/temperature  1.000e+00, val/acc 6.610e-01, val/nll 9.633e-01
[2023-02-06 09:14:50] [Cycle  19/ 30][Epoch  61/100] trn/posterior_energy  5.366e+05, trn/neg_log_likelihood  3.894e+04, trn/neg_log_prior  4.977e+05, trn/lr  1.014e-06, trn/temperature  1.000e+00, val/acc 6.212e-01, val/nll 1.064e+00
[2023-02-06 09:14:55] [Cycle  19/ 30][Epoch  62/100] trn/posterior_energy  5.363e+05, trn/neg_log_likelihood  3.847e+04, trn/neg_log_prior  4.978e+05, trn/lr  9.699e-07, trn/temperature  1.000e+00, val/acc 6.829e-01, val/nll 9.105e-01
[2023-02-06 09:15:00] [Cycle  19/ 30][Epoch  63/100] trn/posterior_energy  5.360e+05, trn/neg_log_likelihood  3.829e+04, trn/neg_log_prior  4.978e+05, trn/lr  9.260e-07, trn/temperature  1.000e+00, val/acc 6.753e-01, val/nll 9.262e-01
[2023-02-06 09:15:05] [Cycle  19/ 30][Epoch  64/100] trn/posterior_energy  5.351e+05, trn/neg_log_likelihood  3.769e+04, trn/neg_log_prior  4.974e+05, trn/lr  8.828e-07, trn/temperature  1.000e+00, val/acc 6.720e-01, val/nll 9.267e-01
[2023-02-06 09:15:10] [Cycle  19/ 30][Epoch  65/100] trn/posterior_energy  5.344e+05, trn/neg_log_likelihood  3.733e+04, trn/neg_log_prior  4.971e+05, trn/lr  8.402e-07, trn/temperature  1.000e+00, val/acc 6.616e-01, val/nll 9.862e-01
[2023-02-06 09:15:16] [Cycle  19/ 30][Epoch  66/100] trn/posterior_energy  5.345e+05, trn/neg_log_likelihood  3.747e+04, trn/neg_log_prior  4.970e+05, trn/lr  7.982e-07, trn/temperature  1.000e+00, val/acc 6.966e-01, val/nll 8.826e-01
[2023-02-06 09:15:21] [Cycle  19/ 30][Epoch  67/100] trn/posterior_energy  5.338e+05, trn/neg_log_likelihood  3.666e+04, trn/neg_log_prior  4.972e+05, trn/lr  7.569e-07, trn/temperature  1.000e+00, val/acc 6.926e-01, val/nll 8.785e-01
[2023-02-06 09:15:26] [Cycle  19/ 30][Epoch  68/100] trn/posterior_energy  5.334e+05, trn/neg_log_likelihood  3.633e+04, trn/neg_log_prior  4.971e+05, trn/lr  7.163e-07, trn/temperature  1.000e+00, val/acc 6.817e-01, val/nll 9.356e-01
[2023-02-06 09:15:31] [Cycle  19/ 30][Epoch  69/100] trn/posterior_energy  5.329e+05, trn/neg_log_likelihood  3.598e+04, trn/neg_log_prior  4.969e+05, trn/lr  6.765e-07, trn/temperature  1.000e+00, val/acc 6.723e-01, val/nll 9.355e-01
[2023-02-06 09:15:36] [Cycle  19/ 30][Epoch  70/100] trn/posterior_energy  5.323e+05, trn/neg_log_likelihood  3.566e+04, trn/neg_log_prior  4.966e+05, trn/lr  6.376e-07, trn/temperature  1.000e+00, val/acc 7.014e-01, val/nll 8.521e-01
[2023-02-06 09:15:41] [Cycle  19/ 30][Epoch  71/100] trn/posterior_energy  5.322e+05, trn/neg_log_likelihood  3.556e+04, trn/neg_log_prior  4.966e+05, trn/lr  5.994e-07, trn/temperature  1.000e+00, val/acc 6.783e-01, val/nll 9.077e-01
[2023-02-06 09:15:46] [Cycle  19/ 30][Epoch  72/100] trn/posterior_energy  5.314e+05, trn/neg_log_likelihood  3.483e+04, trn/neg_log_prior  4.966e+05, trn/lr  5.622e-07, trn/temperature  1.000e+00, val/acc 6.848e-01, val/nll 8.913e-01
[2023-02-06 09:15:52] [Cycle  19/ 30][Epoch  73/100] trn/posterior_energy  5.309e+05, trn/neg_log_likelihood  3.466e+04, trn/neg_log_prior  4.962e+05, trn/lr  5.259e-07, trn/temperature  1.000e+00, val/acc 6.739e-01, val/nll 9.512e-01
