[2023-02-05 20:47:00] Environments:
------------  --------------------------------------------------------------------------------
sys.platform  linux
Python        3.10.8 (main, Nov 24 2022, 14:13:03) [GCC 11.2.0]
JAX           0.4.1 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/jax
jaxlib        0.4.1 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/jaxlib
Flax          0.6.3 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/flax
Optax         0.1.4 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/optax
------------  --------------------------------------------------------------------------------

[2023-02-05 20:47:00] Command line arguments:
- args.data_root         : ./data/
- args.data_name         : CIFAR10_x32
- args.data_augmentation : none
- args.data_proportional : 1.0
- args.model_depth       : 20
- args.model_width       : 1
- args.model_style       : FRN-Swish
- args.optim_bs          : 80
- args.optim_lr          : 1e-06
- args.optim_momentum    : 0.9
- args.num_cycles        : 30
- args.num_epochs_quiet  : 0
- args.num_epochs_noisy  : 100
- args.prior_precision   : 10.0
- args.save              : /mnt/home/giung/giung2-dev/projects/bnn-sgmcmc/save/CIFAR10_x32/R20-FRN-Swish/SGHMC/bs-0080_nc-0030_ne-0000-0100_lr-0.0000010_mo-0.90_pr-02/42
- args.seed              : 42
- args.precision         : fp32

[2023-02-05 20:47:40] [Cycle   1/ 30][Epoch   1/100] trn/posterior_energy  1.658e+05, trn/neg_log_likelihood  8.429e+04, trn/neg_log_prior  8.155e+04, trn/lr  9.999e-07, trn/temperature  1.000e+00, val/acc 3.533e-01, val/nll 1.735e+00
[2023-02-05 21:45:51] [Cycle   7/ 30][Epoch  86/100] trn/posterior_energy  2.205e+05, trn/neg_log_likelihood  1.478e+04, trn/neg_log_prior  2.057e+05, trn/lr  5.101e-08, trn/temperature  1.000e+00, val/acc 8.148e-01, val/nll 5.640e-01
[2023-02-05 21:45:56] [Cycle   7/ 30][Epoch  87/100] trn/posterior_energy  2.203e+05, trn/neg_log_likelihood  1.465e+04, trn/neg_log_prior  2.057e+05, trn/lr  4.432e-08, trn/temperature  1.000e+00, val/acc 8.110e-01, val/nll 5.687e-01
[2023-02-05 21:46:01] [Cycle   7/ 30][Epoch  88/100] trn/posterior_energy  2.202e+05, trn/neg_log_likelihood  1.452e+04, trn/neg_log_prior  2.057e+05, trn/lr  3.809e-08, trn/temperature  1.000e+00, val/acc 8.128e-01, val/nll 5.565e-01
[2023-02-05 21:46:06] [Cycle   7/ 30][Epoch  89/100] trn/posterior_energy  2.200e+05, trn/neg_log_likelihood  1.440e+04, trn/neg_log_prior  2.056e+05, trn/lr  3.230e-08, trn/temperature  1.000e+00, val/acc 8.121e-01, val/nll 5.631e-01
[2023-02-05 21:46:11] [Cycle   7/ 30][Epoch  90/100] trn/posterior_energy  2.199e+05, trn/neg_log_likelihood  1.426e+04, trn/neg_log_prior  2.056e+05, trn/lr  2.698e-08, trn/temperature  1.000e+00, val/acc 8.135e-01, val/nll 5.613e-01
[2023-02-05 21:46:16] [Cycle   7/ 30][Epoch  91/100] trn/posterior_energy  2.198e+05, trn/neg_log_likelihood  1.420e+04, trn/neg_log_prior  2.056e+05, trn/lr  2.213e-08, trn/temperature  1.000e+00, val/acc 8.104e-01, val/nll 5.603e-01
[2023-02-05 21:46:21] [Cycle   7/ 30][Epoch  92/100] trn/posterior_energy  2.197e+05, trn/neg_log_likelihood  1.415e+04, trn/neg_log_prior  2.056e+05, trn/lr  1.775e-08, trn/temperature  1.000e+00, val/acc 8.155e-01, val/nll 5.542e-01
[2023-02-05 21:46:26] [Cycle   7/ 30][Epoch  93/100] trn/posterior_energy  2.197e+05, trn/neg_log_likelihood  1.409e+04, trn/neg_log_prior  2.056e+05, trn/lr  1.384e-08, trn/temperature  1.000e+00, val/acc 8.123e-01, val/nll 5.648e-01
[2023-02-05 21:46:31] [Cycle   7/ 30][Epoch  94/100] trn/posterior_energy  2.197e+05, trn/neg_log_likelihood  1.401e+04, trn/neg_log_prior  2.057e+05, trn/lr  1.041e-08, trn/temperature  1.000e+00, val/acc 8.135e-01, val/nll 5.581e-01
[2023-02-05 21:46:36] [Cycle   7/ 30][Epoch  95/100] trn/posterior_energy  2.196e+05, trn/neg_log_likelihood  1.395e+04, trn/neg_log_prior  2.057e+05, trn/lr  7.468e-09, trn/temperature  1.000e+00, val/acc 8.118e-01, val/nll 5.591e-01
[2023-02-05 21:46:41] [Cycle   7/ 30][Epoch  96/100] trn/posterior_energy  2.196e+05, trn/neg_log_likelihood  1.391e+04, trn/neg_log_prior  2.057e+05, trn/lr  5.011e-09, trn/temperature  1.000e+00, val/acc 8.116e-01, val/nll 5.564e-01
[2023-02-05 21:46:46] [Cycle   7/ 30][Epoch  97/100] trn/posterior_energy  2.195e+05, trn/neg_log_likelihood  1.388e+04, trn/neg_log_prior  2.057e+05, trn/lr  3.042e-09, trn/temperature  1.000e+00, val/acc 8.113e-01, val/nll 5.581e-01
[2023-02-05 21:46:51] [Cycle   7/ 30][Epoch  98/100] trn/posterior_energy  2.195e+05, trn/neg_log_likelihood  1.385e+04, trn/neg_log_prior  2.057e+05, trn/lr  1.563e-09, trn/temperature  1.000e+00, val/acc 8.102e-01, val/nll 5.589e-01
[2023-02-05 21:46:57] [Cycle   7/ 30][Epoch  99/100] trn/posterior_energy  2.195e+05, trn/neg_log_likelihood  1.383e+04, trn/neg_log_prior  2.057e+05, trn/lr  5.763e-10, trn/temperature  1.000e+00, val/acc 8.118e-01, val/nll 5.590e-01
[2023-02-05 21:47:02] [Cycle   7/ 30][Epoch 100/100] trn/posterior_energy  2.195e+05, trn/neg_log_likelihood  1.381e+04, trn/neg_log_prior  2.057e+05, trn/lr  8.248e-11, trn/temperature  1.000e+00, val/acc 8.110e-01, val/nll 5.592e-01, val/ens_acc 8.480e-01, val/ens_nll 4.546e-01 (test_acc: 8.187e-01, test_nll: 5.464e-01, test_ens_acc: 8.502e-01, test_ens_nll: 4.576e-01)
[2023-02-05 21:47:07] [Cycle   8/ 30][Epoch   1/100] trn/posterior_energy  2.319e+05, trn/neg_log_likelihood  2.603e+04, trn/neg_log_prior  2.059e+05, trn/lr  9.999e-07, trn/temperature  1.000e+00, val/acc 7.738e-01, val/nll 6.674e-01
[2023-02-05 21:47:13] [Cycle   8/ 30][Epoch   2/100] trn/posterior_energy  2.308e+05, trn/neg_log_likelihood  2.425e+04, trn/neg_log_prior  2.065e+05, trn/lr  9.994e-07, trn/temperature  1.000e+00, val/acc 7.676e-01, val/nll 6.975e-01
[2023-02-05 21:47:18] [Cycle   8/ 30][Epoch   3/100] trn/posterior_energy  2.309e+05, trn/neg_log_likelihood  2.401e+04, trn/neg_log_prior  2.069e+05, trn/lr  9.984e-07, trn/temperature  1.000e+00, val/acc 7.841e-01, val/nll 6.367e-01
[2023-02-05 21:47:23] [Cycle   8/ 30][Epoch   4/100] trn/posterior_energy  2.306e+05, trn/neg_log_likelihood  2.340e+04, trn/neg_log_prior  2.072e+05, trn/lr  9.970e-07, trn/temperature  1.000e+00, val/acc 7.658e-01, val/nll 6.898e-01
[2023-02-05 21:47:28] [Cycle   8/ 30][Epoch   5/100] trn/posterior_energy  2.311e+05, trn/neg_log_likelihood  2.383e+04, trn/neg_log_prior  2.073e+05, trn/lr  9.950e-07, trn/temperature  1.000e+00, val/acc 7.753e-01, val/nll 6.580e-01
[2023-02-05 21:47:33] [Cycle   8/ 30][Epoch   6/100] trn/posterior_energy  2.314e+05, trn/neg_log_likelihood  2.379e+04, trn/neg_log_prior  2.076e+05, trn/lr  9.925e-07, trn/temperature  1.000e+00, val/acc 7.731e-01, val/nll 6.673e-01
[2023-02-05 21:47:38] [Cycle   8/ 30][Epoch   7/100] trn/posterior_energy  2.314e+05, trn/neg_log_likelihood  2.373e+04, trn/neg_log_prior  2.076e+05, trn/lr  9.896e-07, trn/temperature  1.000e+00, val/acc 7.632e-01, val/nll 6.871e-01
[2023-02-05 21:47:43] [Cycle   8/ 30][Epoch   8/100] trn/posterior_energy  2.313e+05, trn/neg_log_likelihood  2.340e+04, trn/neg_log_prior  2.079e+05, trn/lr  9.862e-07, trn/temperature  1.000e+00, val/acc 7.656e-01, val/nll 6.906e-01
[2023-02-05 21:47:48] [Cycle   8/ 30][Epoch   9/100] trn/posterior_energy  2.317e+05, trn/neg_log_likelihood  2.339e+04, trn/neg_log_prior  2.083e+05, trn/lr  9.823e-07, trn/temperature  1.000e+00, val/acc 7.546e-01, val/nll 7.458e-01
[2023-02-05 21:47:53] [Cycle   8/ 30][Epoch  10/100] trn/posterior_energy  2.316e+05, trn/neg_log_likelihood  2.334e+04, trn/neg_log_prior  2.083e+05, trn/lr  9.779e-07, trn/temperature  1.000e+00, val/acc 7.868e-01, val/nll 6.277e-01
[2023-02-05 21:47:58] [Cycle   8/ 30][Epoch  11/100] trn/posterior_energy  2.312e+05, trn/neg_log_likelihood  2.289e+04, trn/neg_log_prior  2.083e+05, trn/lr  9.730e-07, trn/temperature  1.000e+00, val/acc 7.773e-01, val/nll 6.623e-01
[2023-02-05 21:48:04] [Cycle   8/ 30][Epoch  12/100] trn/posterior_energy  2.315e+05, trn/neg_log_likelihood  2.308e+04, trn/neg_log_prior  2.085e+05, trn/lr  9.677e-07, trn/temperature  1.000e+00, val/acc 7.377e-01, val/nll 7.651e-01
[2023-02-05 21:48:09] [Cycle   8/ 30][Epoch  13/100] trn/posterior_energy  2.316e+05, trn/neg_log_likelihood  2.313e+04, trn/neg_log_prior  2.085e+05, trn/lr  9.619e-07, trn/temperature  1.000e+00, val/acc 7.425e-01, val/nll 7.486e-01
[2023-02-05 21:48:14] [Cycle   8/ 30][Epoch  14/100] trn/posterior_energy  2.320e+05, trn/neg_log_likelihood  2.361e+04, trn/neg_log_prior  2.083e+05, trn/lr  9.557e-07, trn/temperature  1.000e+00, val/acc 7.842e-01, val/nll 6.337e-01
[2023-02-05 21:48:19] [Cycle   8/ 30][Epoch  15/100] trn/posterior_energy  2.315e+05, trn/neg_log_likelihood  2.300e+04, trn/neg_log_prior  2.085e+05, trn/lr  9.490e-07, trn/temperature  1.000e+00, val/acc 7.887e-01, val/nll 6.182e-01
[2023-02-05 21:48:24] [Cycle   8/ 30][Epoch  16/100] trn/posterior_energy  2.314e+05, trn/neg_log_likelihood  2.283e+04, trn/neg_log_prior  2.085e+05, trn/lr  9.419e-07, trn/temperature  1.000e+00, val/acc 7.826e-01, val/nll 6.364e-01
[2023-02-05 21:48:29] [Cycle   8/ 30][Epoch  17/100] trn/posterior_energy  2.315e+05, trn/neg_log_likelihood  2.282e+04, trn/neg_log_prior  2.086e+05, trn/lr  9.343e-07, trn/temperature  1.000e+00, val/acc 7.785e-01, val/nll 6.534e-01
[2023-02-05 21:48:34] [Cycle   8/ 30][Epoch  18/100] trn/posterior_energy  2.315e+05, trn/neg_log_likelihood  2.268e+04, trn/neg_log_prior  2.088e+05, trn/lr  9.263e-07, trn/temperature  1.000e+00, val/acc 7.751e-01, val/nll 6.677e-01
[2023-02-05 21:48:39] [Cycle   8/ 30][Epoch  19/100] trn/posterior_energy  2.312e+05, trn/neg_log_likelihood  2.240e+04, trn/neg_log_prior  2.088e+05, trn/lr  9.179e-07, trn/temperature  1.000e+00, val/acc 7.826e-01, val/nll 6.319e-01
[2023-02-05 21:48:44] [Cycle   8/ 30][Epoch  20/100] trn/posterior_energy  2.312e+05, trn/neg_log_likelihood  2.268e+04, trn/neg_log_prior  2.086e+05, trn/lr  9.091e-07, trn/temperature  1.000e+00, val/acc 7.790e-01, val/nll 6.367e-01
[2023-02-05 21:48:49] [Cycle   8/ 30][Epoch  21/100] trn/posterior_energy  2.308e+05, trn/neg_log_likelihood  2.253e+04, trn/neg_log_prior  2.083e+05, trn/lr  8.998e-07, trn/temperature  1.000e+00, val/acc 7.829e-01, val/nll 6.323e-01
[2023-02-05 21:48:54] [Cycle   8/ 30][Epoch  22/100] trn/posterior_energy  2.309e+05, trn/neg_log_likelihood  2.262e+04, trn/neg_log_prior  2.083e+05, trn/lr  8.902e-07, trn/temperature  1.000e+00, val/acc 7.851e-01, val/nll 6.352e-01
[2023-02-05 21:49:00] [Cycle   8/ 30][Epoch  23/100] trn/posterior_energy  2.307e+05, trn/neg_log_likelihood  2.231e+04, trn/neg_log_prior  2.084e+05, trn/lr  8.802e-07, trn/temperature  1.000e+00, val/acc 7.951e-01, val/nll 6.071e-01
[2023-02-05 21:49:05] [Cycle   8/ 30][Epoch  24/100] trn/posterior_energy  2.304e+05, trn/neg_log_likelihood  2.220e+04, trn/neg_log_prior  2.082e+05, trn/lr  8.698e-07, trn/temperature  1.000e+00, val/acc 7.765e-01, val/nll 6.523e-01
[2023-02-05 21:49:10] [Cycle   8/ 30][Epoch  25/100] trn/posterior_energy  2.302e+05, trn/neg_log_likelihood  2.188e+04, trn/neg_log_prior  2.083e+05, trn/lr  8.591e-07, trn/temperature  1.000e+00, val/acc 8.030e-01, val/nll 5.923e-01
[2023-02-05 21:49:15] [Cycle   8/ 30][Epoch  26/100] trn/posterior_energy  2.303e+05, trn/neg_log_likelihood  2.203e+04, trn/neg_log_prior  2.083e+05, trn/lr  8.480e-07, trn/temperature  1.000e+00, val/acc 7.937e-01, val/nll 6.020e-01
[2023-02-05 21:49:20] [Cycle   8/ 30][Epoch  27/100] trn/posterior_energy  2.302e+05, trn/neg_log_likelihood  2.192e+04, trn/neg_log_prior  2.083e+05, trn/lr  8.365e-07, trn/temperature  1.000e+00, val/acc 7.946e-01, val/nll 6.060e-01
[2023-02-05 21:49:25] [Cycle   8/ 30][Epoch  28/100] trn/posterior_energy  2.301e+05, trn/neg_log_likelihood  2.190e+04, trn/neg_log_prior  2.082e+05, trn/lr  8.247e-07, trn/temperature  1.000e+00, val/acc 7.871e-01, val/nll 6.191e-01
[2023-02-05 21:49:30] [Cycle   8/ 30][Epoch  29/100] trn/posterior_energy  2.300e+05, trn/neg_log_likelihood  2.182e+04, trn/neg_log_prior  2.082e+05, trn/lr  8.126e-07, trn/temperature  1.000e+00, val/acc 7.809e-01, val/nll 6.490e-01
[2023-02-05 21:49:35] [Cycle   8/ 30][Epoch  30/100] trn/posterior_energy  2.299e+05, trn/neg_log_likelihood  2.146e+04, trn/neg_log_prior  2.084e+05, trn/lr  8.002e-07, trn/temperature  1.000e+00, val/acc 7.930e-01, val/nll 6.002e-01
[2023-02-05 21:49:40] [Cycle   8/ 30][Epoch  31/100] trn/posterior_energy  2.301e+05, trn/neg_log_likelihood  2.173e+04, trn/neg_log_prior  2.083e+05, trn/lr  7.875e-07, trn/temperature  1.000e+00, val/acc 7.873e-01, val/nll 6.239e-01
[2023-02-05 21:49:45] [Cycle   8/ 30][Epoch  32/100] trn/posterior_energy  2.295e+05, trn/neg_log_likelihood  2.137e+04, trn/neg_log_prior  2.082e+05, trn/lr  7.745e-07, trn/temperature  1.000e+00, val/acc 7.965e-01, val/nll 6.017e-01
[2023-02-05 21:49:50] [Cycle   8/ 30][Epoch  33/100] trn/posterior_energy  2.293e+05, trn/neg_log_likelihood  2.131e+04, trn/neg_log_prior  2.080e+05, trn/lr  7.613e-07, trn/temperature  1.000e+00, val/acc 7.955e-01, val/nll 5.984e-01
[2023-02-05 21:49:55] [Cycle   8/ 30][Epoch  34/100] trn/posterior_energy  2.294e+05, trn/neg_log_likelihood  2.139e+04, trn/neg_log_prior  2.080e+05, trn/lr  7.477e-07, trn/temperature  1.000e+00, val/acc 7.850e-01, val/nll 6.354e-01
[2023-02-05 21:50:00] [Cycle   8/ 30][Epoch  35/100] trn/posterior_energy  2.290e+05, trn/neg_log_likelihood  2.119e+04, trn/neg_log_prior  2.078e+05, trn/lr  7.340e-07, trn/temperature  1.000e+00, val/acc 7.850e-01, val/nll 6.443e-01
[2023-02-05 21:50:06] [Cycle   8/ 30][Epoch  36/100] trn/posterior_energy  2.288e+05, trn/neg_log_likelihood  2.114e+04, trn/neg_log_prior  2.076e+05, trn/lr  7.200e-07, trn/temperature  1.000e+00, val/acc 7.813e-01, val/nll 6.482e-01
[2023-02-05 21:50:11] [Cycle   8/ 30][Epoch  37/100] trn/posterior_energy  2.289e+05, trn/neg_log_likelihood  2.119e+04, trn/neg_log_prior  2.077e+05, trn/lr  7.058e-07, trn/temperature  1.000e+00, val/acc 7.962e-01, val/nll 6.154e-01
[2023-02-05 21:50:16] [Cycle   8/ 30][Epoch  38/100] trn/posterior_energy  2.286e+05, trn/neg_log_likelihood  2.105e+04, trn/neg_log_prior  2.075e+05, trn/lr  6.913e-07, trn/temperature  1.000e+00, val/acc 7.879e-01, val/nll 6.115e-01
[2023-02-05 21:50:21] [Cycle   8/ 30][Epoch  39/100] trn/posterior_energy  2.286e+05, trn/neg_log_likelihood  2.112e+04, trn/neg_log_prior  2.074e+05, trn/lr  6.767e-07, trn/temperature  1.000e+00, val/acc 7.735e-01, val/nll 6.839e-01
[2023-02-05 21:50:26] [Cycle   8/ 30][Epoch  40/100] trn/posterior_energy  2.281e+05, trn/neg_log_likelihood  2.069e+04, trn/neg_log_prior  2.074e+05, trn/lr  6.620e-07, trn/temperature  1.000e+00, val/acc 7.988e-01, val/nll 5.910e-01
[2023-02-05 21:50:31] [Cycle   8/ 30][Epoch  41/100] trn/posterior_energy  2.278e+05, trn/neg_log_likelihood  2.050e+04, trn/neg_log_prior  2.073e+05, trn/lr  6.470e-07, trn/temperature  1.000e+00, val/acc 8.015e-01, val/nll 5.894e-01
[2023-02-05 21:50:36] [Cycle   8/ 30][Epoch  42/100] trn/posterior_energy  2.277e+05, trn/neg_log_likelihood  2.057e+04, trn/neg_log_prior  2.071e+05, trn/lr  6.319e-07, trn/temperature  1.000e+00, val/acc 7.934e-01, val/nll 6.227e-01
[2023-02-05 21:50:41] [Cycle   8/ 30][Epoch  43/100] trn/posterior_energy  2.279e+05, trn/neg_log_likelihood  2.075e+04, trn/neg_log_prior  2.072e+05, trn/lr  6.167e-07, trn/temperature  1.000e+00, val/acc 7.934e-01, val/nll 6.098e-01
[2023-02-05 21:50:46] [Cycle   8/ 30][Epoch  44/100] trn/posterior_energy  2.273e+05, trn/neg_log_likelihood  2.034e+04, trn/neg_log_prior  2.070e+05, trn/lr  6.014e-07, trn/temperature  1.000e+00, val/acc 7.775e-01, val/nll 6.726e-01
[2023-02-05 21:50:51] [Cycle   8/ 30][Epoch  45/100] trn/posterior_energy  2.270e+05, trn/neg_log_likelihood  2.001e+04, trn/neg_log_prior  2.070e+05, trn/lr  5.860e-07, trn/temperature  1.000e+00, val/acc 7.845e-01, val/nll 6.371e-01
[2023-02-05 21:50:56] [Cycle   8/ 30][Epoch  46/100] trn/posterior_energy  2.272e+05, trn/neg_log_likelihood  2.020e+04, trn/neg_log_prior  2.070e+05, trn/lr  5.705e-07, trn/temperature  1.000e+00, val/acc 7.928e-01, val/nll 5.980e-01
[2023-02-05 21:51:01] [Cycle   8/ 30][Epoch  47/100] trn/posterior_energy  2.268e+05, trn/neg_log_likelihood  1.996e+04, trn/neg_log_prior  2.068e+05, trn/lr  5.549e-07, trn/temperature  1.000e+00, val/acc 7.999e-01, val/nll 5.817e-01
[2023-02-05 21:51:06] [Cycle   8/ 30][Epoch  48/100] trn/posterior_energy  2.270e+05, trn/neg_log_likelihood  2.020e+04, trn/neg_log_prior  2.068e+05, trn/lr  5.392e-07, trn/temperature  1.000e+00, val/acc 8.006e-01, val/nll 5.801e-01
[2023-02-05 21:51:11] [Cycle   8/ 30][Epoch  49/100] trn/posterior_energy  2.268e+05, trn/neg_log_likelihood  2.022e+04, trn/neg_log_prior  2.066e+05, trn/lr  5.236e-07, trn/temperature  1.000e+00, val/acc 7.845e-01, val/nll 6.411e-01
[2023-02-05 21:51:16] [Cycle   8/ 30][Epoch  50/100] trn/posterior_energy  2.264e+05, trn/neg_log_likelihood  1.975e+04, trn/neg_log_prior  2.066e+05, trn/lr  5.079e-07, trn/temperature  1.000e+00, val/acc 7.843e-01, val/nll 6.369e-01
[2023-02-05 21:51:21] [Cycle   8/ 30][Epoch  51/100] trn/posterior_energy  2.263e+05, trn/neg_log_likelihood  1.967e+04, trn/neg_log_prior  2.066e+05, trn/lr  4.922e-07, trn/temperature  1.000e+00, val/acc 7.969e-01, val/nll 5.924e-01
[2023-02-05 21:51:27] [Cycle   8/ 30][Epoch  52/100] trn/posterior_energy  2.257e+05, trn/neg_log_likelihood  1.919e+04, trn/neg_log_prior  2.065e+05, trn/lr  4.765e-07, trn/temperature  1.000e+00, val/acc 8.032e-01, val/nll 5.926e-01
[2023-02-05 21:51:32] [Cycle   8/ 30][Epoch  53/100] trn/posterior_energy  2.257e+05, trn/neg_log_likelihood  1.929e+04, trn/neg_log_prior  2.064e+05, trn/lr  4.608e-07, trn/temperature  1.000e+00, val/acc 8.051e-01, val/nll 5.716e-01
[2023-02-05 21:51:37] [Cycle   8/ 30][Epoch  54/100] trn/posterior_energy  2.257e+05, trn/neg_log_likelihood  1.933e+04, trn/neg_log_prior  2.064e+05, trn/lr  4.452e-07, trn/temperature  1.000e+00, val/acc 8.061e-01, val/nll 5.741e-01
[2023-02-05 21:51:42] [Cycle   8/ 30][Epoch  55/100] trn/posterior_energy  2.258e+05, trn/neg_log_likelihood  1.945e+04, trn/neg_log_prior  2.064e+05, trn/lr  4.296e-07, trn/temperature  1.000e+00, val/acc 7.912e-01, val/nll 6.187e-01
[2023-02-05 21:51:47] [Cycle   8/ 30][Epoch  56/100] trn/posterior_energy  2.252e+05, trn/neg_log_likelihood  1.905e+04, trn/neg_log_prior  2.061e+05, trn/lr  4.141e-07, trn/temperature  1.000e+00, val/acc 7.998e-01, val/nll 5.820e-01
[2023-02-05 21:51:52] [Cycle   8/ 30][Epoch  57/100] trn/posterior_energy  2.253e+05, trn/neg_log_likelihood  1.899e+04, trn/neg_log_prior  2.063e+05, trn/lr  3.986e-07, trn/temperature  1.000e+00, val/acc 7.920e-01, val/nll 6.168e-01
[2023-02-05 21:51:57] [Cycle   8/ 30][Epoch  58/100] trn/posterior_energy  2.250e+05, trn/neg_log_likelihood  1.862e+04, trn/neg_log_prior  2.063e+05, trn/lr  3.833e-07, trn/temperature  1.000e+00, val/acc 7.988e-01, val/nll 5.958e-01
[2023-02-05 21:52:02] [Cycle   8/ 30][Epoch  59/100] trn/posterior_energy  2.250e+05, trn/neg_log_likelihood  1.872e+04, trn/neg_log_prior  2.063e+05, trn/lr  3.681e-07, trn/temperature  1.000e+00, val/acc 7.963e-01, val/nll 5.962e-01
[2023-02-05 21:52:07] [Cycle   8/ 30][Epoch  60/100] trn/posterior_energy  2.248e+05, trn/neg_log_likelihood  1.842e+04, trn/neg_log_prior  2.063e+05, trn/lr  3.530e-07, trn/temperature  1.000e+00, val/acc 7.981e-01, val/nll 5.883e-01
[2023-02-05 21:52:12] [Cycle   8/ 30][Epoch  61/100] trn/posterior_energy  2.245e+05, trn/neg_log_likelihood  1.827e+04, trn/neg_log_prior  2.062e+05, trn/lr  3.381e-07, trn/temperature  1.000e+00, val/acc 8.127e-01, val/nll 5.567e-01
[2023-02-05 21:52:17] [Cycle   8/ 30][Epoch  62/100] trn/posterior_energy  2.246e+05, trn/neg_log_likelihood  1.831e+04, trn/neg_log_prior  2.063e+05, trn/lr  3.233e-07, trn/temperature  1.000e+00, val/acc 8.066e-01, val/nll 5.730e-01
[2023-02-05 21:52:22] [Cycle   8/ 30][Epoch  63/100] trn/posterior_energy  2.244e+05, trn/neg_log_likelihood  1.810e+04, trn/neg_log_prior  2.063e+05, trn/lr  3.087e-07, trn/temperature  1.000e+00, val/acc 8.106e-01, val/nll 5.544e-01
[2023-02-05 21:52:27] [Cycle   8/ 30][Epoch  64/100] trn/posterior_energy  2.242e+05, trn/neg_log_likelihood  1.779e+04, trn/neg_log_prior  2.064e+05, trn/lr  2.943e-07, trn/temperature  1.000e+00, val/acc 8.087e-01, val/nll 5.639e-01
[2023-02-05 21:52:32] [Cycle   8/ 30][Epoch  65/100] trn/posterior_energy  2.239e+05, trn/neg_log_likelihood  1.750e+04, trn/neg_log_prior  2.064e+05, trn/lr  2.801e-07, trn/temperature  1.000e+00, val/acc 8.124e-01, val/nll 5.577e-01
[2023-02-05 21:52:38] [Cycle   8/ 30][Epoch  66/100] trn/posterior_energy  2.239e+05, trn/neg_log_likelihood  1.743e+04, trn/neg_log_prior  2.064e+05, trn/lr  2.661e-07, trn/temperature  1.000e+00, val/acc 8.046e-01, val/nll 5.818e-01
[2023-02-05 21:52:43] [Cycle   8/ 30][Epoch  67/100] trn/posterior_energy  2.238e+05, trn/neg_log_likelihood  1.732e+04, trn/neg_log_prior  2.064e+05, trn/lr  2.523e-07, trn/temperature  1.000e+00, val/acc 8.063e-01, val/nll 5.756e-01
[2023-02-05 21:52:48] [Cycle   8/ 30][Epoch  68/100] trn/posterior_energy  2.235e+05, trn/neg_log_likelihood  1.708e+04, trn/neg_log_prior  2.064e+05, trn/lr  2.388e-07, trn/temperature  1.000e+00, val/acc 8.043e-01, val/nll 5.711e-01
[2023-02-05 21:52:53] [Cycle   8/ 30][Epoch  69/100] trn/posterior_energy  2.235e+05, trn/neg_log_likelihood  1.699e+04, trn/neg_log_prior  2.065e+05, trn/lr  2.255e-07, trn/temperature  1.000e+00, val/acc 8.019e-01, val/nll 5.920e-01
[2023-02-05 21:52:58] [Cycle   8/ 30][Epoch  70/100] trn/posterior_energy  2.234e+05, trn/neg_log_likelihood  1.685e+04, trn/neg_log_prior  2.066e+05, trn/lr  2.125e-07, trn/temperature  1.000e+00, val/acc 8.105e-01, val/nll 5.577e-01
[2023-02-05 21:53:03] [Cycle   8/ 30][Epoch  71/100] trn/posterior_energy  2.233e+05, trn/neg_log_likelihood  1.665e+04, trn/neg_log_prior  2.066e+05, trn/lr  1.998e-07, trn/temperature  1.000e+00, val/acc 8.004e-01, val/nll 5.885e-01
[2023-02-05 21:53:08] [Cycle   8/ 30][Epoch  72/100] trn/posterior_energy  2.230e+05, trn/neg_log_likelihood  1.651e+04, trn/neg_log_prior  2.065e+05, trn/lr  1.874e-07, trn/temperature  1.000e+00, val/acc 8.117e-01, val/nll 5.541e-01
[2023-02-05 21:53:13] [Cycle   8/ 30][Epoch  73/100] trn/posterior_energy  2.227e+05, trn/neg_log_likelihood  1.636e+04, trn/neg_log_prior  2.064e+05, trn/lr  1.753e-07, trn/temperature  1.000e+00, val/acc 8.107e-01, val/nll 5.636e-01
[2023-02-05 21:53:18] [Cycle   8/ 30][Epoch  74/100] trn/posterior_energy  2.226e+05, trn/neg_log_likelihood  1.626e+04, trn/neg_log_prior  2.063e+05, trn/lr  1.635e-07, trn/temperature  1.000e+00, val/acc 7.985e-01, val/nll 5.851e-01
[2023-02-05 21:53:23] [Cycle   8/ 30][Epoch  75/100] trn/posterior_energy  2.222e+05, trn/neg_log_likelihood  1.599e+04, trn/neg_log_prior  2.063e+05, trn/lr  1.521e-07, trn/temperature  1.000e+00, val/acc 8.075e-01, val/nll 5.741e-01
[2023-02-05 21:53:29] [Cycle   8/ 30][Epoch  76/100] trn/posterior_energy  2.220e+05, trn/neg_log_likelihood  1.590e+04, trn/neg_log_prior  2.061e+05, trn/lr  1.410e-07, trn/temperature  1.000e+00, val/acc 8.061e-01, val/nll 5.590e-01
[2023-02-05 21:53:34] [Cycle   8/ 30][Epoch  77/100] trn/posterior_energy  2.216e+05, trn/neg_log_likelihood  1.559e+04, trn/neg_log_prior  2.060e+05, trn/lr  1.302e-07, trn/temperature  1.000e+00, val/acc 8.080e-01, val/nll 5.558e-01
