[2023-02-05 22:18:00] Environments:
------------  ------------------------------------------------------------
sys.platform  linux
Python        3.8.10 (default, Nov 14 2022, 12:59:47) [GCC 9.4.0]
JAX           0.4.2 @/home/giung/.local/lib/python3.8/site-packages/jax
jaxlib        0.4.2 @/home/giung/.local/lib/python3.8/site-packages/jaxlib
Flax          0.6.4 @/home/giung/.local/lib/python3.8/site-packages/flax
Optax         0.1.4 @/home/giung/.local/lib/python3.8/site-packages/optax
------------  ------------------------------------------------------------

[2023-02-05 22:18:00] Command line arguments:
- args.data_root         : ./data/
- args.data_name         : CIFAR10_x32
- args.data_augmentation : none
- args.data_proportional : 1.0
- args.model_depth       : 20
- args.model_width       : 4
- args.model_style       : FRN-Swish
- args.optim_bs          : 80
- args.optim_ne          : 500
- args.optim_lr          : 3e-06
- args.optim_momentum    : 0.97
- args.prior_precision   : 40.0
- args.save              : /home/giung/giung2-dev/projects/bnn-sgmcmc/save/CIFAR10_x32/R20x4-FRN-Swish/SGDM/bs-0080_ne-0500_lr-0.0000030_mo-0.97_pr-04/42
- args.seed              : 42
- args.precision         : fp32

[2023-02-05 22:18:06] Multiple local devices are detected:
[TpuDevice(id=0, process_index=0, coords=(0,0,0), core_on_chip=0), TpuDevice(id=1, process_index=0, coords=(0,0,0), core_on_chip=1), TpuDevice(id=2, process_index=0, coords=(1,0,0), core_on_chip=0), TpuDevice(id=3, process_index=0, coords=(1,0,0), core_on_chip=1), TpuDevice(id=4, process_index=0, coords=(0,1,0), core_on_chip=0), TpuDevice(id=5, process_index=0, coords=(0,1,0), core_on_chip=1), TpuDevice(id=6, process_index=0, coords=(1,1,0), core_on_chip=0), TpuDevice(id=7, process_index=0, coords=(1,1,0), core_on_chip=1)]

[2023-02-05 22:18:49] [Epoch     1/  500] trn/posterior_energy  4.178e+06, trn/neg_log_likelihood  9.826e+04, trn/neg_log_prior  4.080e+06, trn/lr  3.000e-06, val/acc 2.300e-01, val/nll 2.014e+00 (best_acc: 0.000e+00 -> 2.300e-01, test_acc: 2.222e-01, test_nll: 2.017e+00)
[2023-02-05 22:21:10] [Epoch    12/  500] trn/posterior_energy  4.071e+06, trn/neg_log_likelihood  7.961e+04, trn/neg_log_prior  3.991e+06, trn/lr  2.996e-06, val/acc 2.425e-01, val/nll 2.015e+00
[2023-02-05 22:21:22] [Epoch    13/  500] trn/posterior_energy  4.071e+06, trn/neg_log_likelihood  7.956e+04, trn/neg_log_prior  3.991e+06, trn/lr  2.995e-06, val/acc 2.748e-01, val/nll 1.917e+00
[2023-02-05 22:21:34] [Epoch    14/  500] trn/posterior_energy  4.071e+06, trn/neg_log_likelihood  7.941e+04, trn/neg_log_prior  3.991e+06, trn/lr  2.995e-06, val/acc 2.700e-01, val/nll 1.905e+00
[2023-02-05 22:21:46] [Epoch    15/  500] trn/posterior_energy  4.071e+06, trn/neg_log_likelihood  7.945e+04, trn/neg_log_prior  3.992e+06, trn/lr  2.994e-06, val/acc 2.848e-01, val/nll 1.907e+00
[2023-02-05 22:21:57] [Epoch    16/  500] trn/posterior_energy  4.069e+06, trn/neg_log_likelihood  7.868e+04, trn/neg_log_prior  3.991e+06, trn/lr  2.993e-06, val/acc 2.488e-01, val/nll 1.956e+00
[2023-02-05 22:22:09] [Epoch    17/  500] trn/posterior_energy  4.072e+06, trn/neg_log_likelihood  7.954e+04, trn/neg_log_prior  3.992e+06, trn/lr  2.992e-06, val/acc 2.627e-01, val/nll 1.932e+00
[2023-02-05 22:22:21] [Epoch    18/  500] trn/posterior_energy  4.076e+06, trn/neg_log_likelihood  8.038e+04, trn/neg_log_prior  3.995e+06, trn/lr  2.991e-06, val/acc 2.808e-01, val/nll 1.934e+00
[2023-02-05 22:22:32] [Epoch    19/  500] trn/posterior_energy  4.072e+06, trn/neg_log_likelihood  8.071e+04, trn/neg_log_prior  3.991e+06, trn/lr  2.990e-06, val/acc 2.671e-01, val/nll 1.923e+00
[2023-02-05 22:22:45] [Epoch    20/  500] trn/posterior_energy  4.072e+06, trn/neg_log_likelihood  8.092e+04, trn/neg_log_prior  3.991e+06, trn/lr  2.989e-06, val/acc 2.699e-01, val/nll 1.940e+00
[2023-02-05 22:22:57] [Epoch    21/  500] trn/posterior_energy  4.071e+06, trn/neg_log_likelihood  8.013e+04, trn/neg_log_prior  3.991e+06, trn/lr  2.988e-06, val/acc 2.429e-01, val/nll 2.004e+00
[2023-02-05 22:23:11] [Epoch    22/  500] trn/posterior_energy  4.073e+06, trn/neg_log_likelihood  8.056e+04, trn/neg_log_prior  3.992e+06, trn/lr  2.986e-06, val/acc 3.071e-01, val/nll 1.877e+00 (best_acc: 3.007e-01 -> 3.071e-01, test_acc: 3.076e-01, test_nll: 1.873e+00)
[2023-02-05 22:23:23] [Epoch    23/  500] trn/posterior_energy  4.072e+06, trn/neg_log_likelihood  8.034e+04, trn/neg_log_prior  3.991e+06, trn/lr  2.985e-06, val/acc 2.610e-01, val/nll 1.923e+00
[2023-02-05 22:23:35] [Epoch    24/  500] trn/posterior_energy  4.071e+06, trn/neg_log_likelihood  7.939e+04, trn/neg_log_prior  3.991e+06, trn/lr  2.984e-06, val/acc 2.910e-01, val/nll 1.896e+00
[2023-02-05 22:23:47] [Epoch    25/  500] trn/posterior_energy  4.076e+06, trn/neg_log_likelihood  7.987e+04, trn/neg_log_prior  3.996e+06, trn/lr  2.982e-06, val/acc 2.914e-01, val/nll 1.876e+00
[2023-02-05 22:23:59] [Epoch    26/  500] trn/posterior_energy  4.071e+06, trn/neg_log_likelihood  8.021e+04, trn/neg_log_prior  3.991e+06, trn/lr  2.981e-06, val/acc 2.465e-01, val/nll 1.945e+00
[2023-02-05 22:24:11] [Epoch    27/  500] trn/posterior_energy  4.071e+06, trn/neg_log_likelihood  7.993e+04, trn/neg_log_prior  3.991e+06, trn/lr  2.979e-06, val/acc 2.390e-01, val/nll 2.012e+00
[2023-02-05 22:24:24] [Epoch    28/  500] trn/posterior_energy  4.072e+06, trn/neg_log_likelihood  8.043e+04, trn/neg_log_prior  3.991e+06, trn/lr  2.978e-06, val/acc 2.625e-01, val/nll 1.960e+00
[2023-02-05 22:24:36] [Epoch    29/  500] trn/posterior_energy  4.072e+06, trn/neg_log_likelihood  8.073e+04, trn/neg_log_prior  3.992e+06, trn/lr  2.976e-06, val/acc 2.527e-01, val/nll 1.983e+00
[2023-02-05 22:24:48] [Epoch    30/  500] trn/posterior_energy  4.072e+06, trn/neg_log_likelihood  8.066e+04, trn/neg_log_prior  3.991e+06, trn/lr  2.974e-06, val/acc 2.634e-01, val/nll 1.912e+00
[2023-02-05 22:25:00] [Epoch    31/  500] trn/posterior_energy  4.072e+06, trn/neg_log_likelihood  8.061e+04, trn/neg_log_prior  3.991e+06, trn/lr  2.973e-06, val/acc 2.330e-01, val/nll 1.997e+00
[2023-02-05 22:25:12] [Epoch    32/  500] trn/posterior_energy  4.072e+06, trn/neg_log_likelihood  8.042e+04, trn/neg_log_prior  3.991e+06, trn/lr  2.971e-06, val/acc 2.353e-01, val/nll 1.994e+00
[2023-02-05 22:25:24] [Epoch    33/  500] trn/posterior_energy  4.071e+06, trn/neg_log_likelihood  8.059e+04, trn/neg_log_prior  3.991e+06, trn/lr  2.969e-06, val/acc 2.456e-01, val/nll 1.983e+00
[2023-02-05 22:25:36] [Epoch    34/  500] trn/posterior_energy  4.071e+06, trn/neg_log_likelihood  7.998e+04, trn/neg_log_prior  3.991e+06, trn/lr  2.967e-06, val/acc 2.521e-01, val/nll 1.981e+00
[2023-02-05 22:25:48] [Epoch    35/  500] trn/posterior_energy  4.072e+06, trn/neg_log_likelihood  8.043e+04, trn/neg_log_prior  3.991e+06, trn/lr  2.965e-06, val/acc 2.638e-01, val/nll 1.972e+00
[2023-02-05 22:26:00] [Epoch    36/  500] trn/posterior_energy  4.071e+06, trn/neg_log_likelihood  8.033e+04, trn/neg_log_prior  3.991e+06, trn/lr  2.963e-06, val/acc 2.821e-01, val/nll 1.934e+00
[2023-02-05 22:26:12] [Epoch    37/  500] trn/posterior_energy  4.071e+06, trn/neg_log_likelihood  8.004e+04, trn/neg_log_prior  3.991e+06, trn/lr  2.961e-06, val/acc 2.779e-01, val/nll 1.939e+00
[2023-02-05 22:26:24] [Epoch    38/  500] trn/posterior_energy  4.071e+06, trn/neg_log_likelihood  7.996e+04, trn/neg_log_prior  3.991e+06, trn/lr  2.959e-06, val/acc 2.929e-01, val/nll 1.882e+00
[2023-02-05 22:26:36] [Epoch    39/  500] trn/posterior_energy  4.070e+06, trn/neg_log_likelihood  7.953e+04, trn/neg_log_prior  3.991e+06, trn/lr  2.956e-06, val/acc 2.834e-01, val/nll 1.892e+00
[2023-02-05 22:26:48] [Epoch    40/  500] trn/posterior_energy  4.072e+06, trn/neg_log_likelihood  8.051e+04, trn/neg_log_prior  3.991e+06, trn/lr  2.954e-06, val/acc 2.632e-01, val/nll 1.934e+00
[2023-02-05 22:27:00] [Epoch    41/  500] trn/posterior_energy  4.071e+06, trn/neg_log_likelihood  8.010e+04, trn/neg_log_prior  3.991e+06, trn/lr  2.952e-06, val/acc 2.645e-01, val/nll 1.960e+00
[2023-02-05 22:27:12] [Epoch    42/  500] trn/posterior_energy  4.071e+06, trn/neg_log_likelihood  8.034e+04, trn/neg_log_prior  3.991e+06, trn/lr  2.949e-06, val/acc 2.695e-01, val/nll 1.928e+00
[2023-02-05 22:27:23] [Epoch    43/  500] trn/posterior_energy  4.071e+06, trn/neg_log_likelihood  8.041e+04, trn/neg_log_prior  3.991e+06, trn/lr  2.947e-06, val/acc 2.790e-01, val/nll 1.894e+00
[2023-02-05 22:27:35] [Epoch    44/  500] trn/posterior_energy  4.072e+06, trn/neg_log_likelihood  8.075e+04, trn/neg_log_prior  3.991e+06, trn/lr  2.944e-06, val/acc 2.945e-01, val/nll 1.890e+00
[2023-02-05 22:27:47] [Epoch    45/  500] trn/posterior_energy  4.071e+06, trn/neg_log_likelihood  8.047e+04, trn/neg_log_prior  3.991e+06, trn/lr  2.942e-06, val/acc 2.520e-01, val/nll 1.969e+00
[2023-02-05 22:27:58] [Epoch    46/  500] trn/posterior_energy  4.074e+06, trn/neg_log_likelihood  8.035e+04, trn/neg_log_prior  3.993e+06, trn/lr  2.939e-06, val/acc 2.435e-01, val/nll 1.961e+00
[2023-02-05 22:28:10] [Epoch    47/  500] trn/posterior_energy  4.073e+06, trn/neg_log_likelihood  8.000e+04, trn/neg_log_prior  3.993e+06, trn/lr  2.936e-06, val/acc 2.631e-01, val/nll 1.956e+00
[2023-02-05 22:28:22] [Epoch    48/  500] trn/posterior_energy  4.071e+06, trn/neg_log_likelihood  8.015e+04, trn/neg_log_prior  3.991e+06, trn/lr  2.934e-06, val/acc 2.496e-01, val/nll 1.959e+00
[2023-02-05 22:28:34] [Epoch    49/  500] trn/posterior_energy  4.070e+06, trn/neg_log_likelihood  8.009e+04, trn/neg_log_prior  3.990e+06, trn/lr  2.931e-06, val/acc 2.649e-01, val/nll 1.925e+00
[2023-02-05 22:28:46] [Epoch    50/  500] trn/posterior_energy  4.071e+06, trn/neg_log_likelihood  8.042e+04, trn/neg_log_prior  3.990e+06, trn/lr  2.928e-06, val/acc 2.601e-01, val/nll 1.938e+00
[2023-02-05 22:28:58] [Epoch    51/  500] trn/posterior_energy  4.070e+06, trn/neg_log_likelihood  7.982e+04, trn/neg_log_prior  3.991e+06, trn/lr  2.925e-06, val/acc 2.748e-01, val/nll 1.922e+00
[2023-02-05 22:29:11] [Epoch    52/  500] trn/posterior_energy  4.070e+06, trn/neg_log_likelihood  7.975e+04, trn/neg_log_prior  3.991e+06, trn/lr  2.922e-06, val/acc 2.407e-01, val/nll 1.974e+00
[2023-02-05 22:29:23] [Epoch    53/  500] trn/posterior_energy  4.071e+06, trn/neg_log_likelihood  8.086e+04, trn/neg_log_prior  3.991e+06, trn/lr  2.919e-06, val/acc 2.708e-01, val/nll 1.942e+00
[2023-02-05 22:29:35] [Epoch    54/  500] trn/posterior_energy  4.071e+06, trn/neg_log_likelihood  8.069e+04, trn/neg_log_prior  3.990e+06, trn/lr  2.916e-06, val/acc 2.511e-01, val/nll 1.939e+00
[2023-02-05 22:29:47] [Epoch    55/  500] trn/posterior_energy  4.134e+06, trn/neg_log_likelihood  8.074e+04, trn/neg_log_prior  4.054e+06, trn/lr  2.913e-06, val/acc 2.572e-01, val/nll 1.946e+00
[2023-02-05 22:29:59] [Epoch    56/  500] trn/posterior_energy  4.082e+06, trn/neg_log_likelihood  8.148e+04, trn/neg_log_prior  4.000e+06, trn/lr  2.910e-06, val/acc 2.277e-01, val/nll 1.992e+00
[2023-02-05 22:30:11] [Epoch    57/  500] trn/posterior_energy  4.071e+06, trn/neg_log_likelihood  8.051e+04, trn/neg_log_prior  3.990e+06, trn/lr  2.906e-06, val/acc 2.868e-01, val/nll 1.902e+00
[2023-02-05 22:30:23] [Epoch    58/  500] trn/posterior_energy  4.071e+06, trn/neg_log_likelihood  8.111e+04, trn/neg_log_prior  3.990e+06, trn/lr  2.903e-06, val/acc 2.770e-01, val/nll 1.911e+00
[2023-02-05 22:30:36] [Epoch    59/  500] trn/posterior_energy  4.071e+06, trn/neg_log_likelihood  8.069e+04, trn/neg_log_prior  3.990e+06, trn/lr  2.900e-06, val/acc 2.735e-01, val/nll 1.939e+00
[2023-02-05 22:30:48] [Epoch    60/  500] trn/posterior_energy  4.071e+06, trn/neg_log_likelihood  8.105e+04, trn/neg_log_prior  3.990e+06, trn/lr  2.896e-06, val/acc 2.511e-01, val/nll 2.005e+00
[2023-02-05 22:31:00] [Epoch    61/  500] trn/posterior_energy  4.073e+06, trn/neg_log_likelihood  8.203e+04, trn/neg_log_prior  3.991e+06, trn/lr  2.893e-06, val/acc 2.701e-01, val/nll 1.959e+00
[2023-02-05 22:31:12] [Epoch    62/  500] trn/posterior_energy  4.077e+06, trn/neg_log_likelihood  8.149e+04, trn/neg_log_prior  3.996e+06, trn/lr  2.889e-06, val/acc 2.412e-01, val/nll 1.993e+00
[2023-02-05 22:31:25] [Epoch    63/  500] trn/posterior_energy  4.072e+06, trn/neg_log_likelihood  8.138e+04, trn/neg_log_prior  3.990e+06, trn/lr  2.886e-06, val/acc 2.218e-01, val/nll 1.984e+00
[2023-02-05 22:31:37] [Epoch    64/  500] trn/posterior_energy  4.072e+06, trn/neg_log_likelihood  8.182e+04, trn/neg_log_prior  3.990e+06, trn/lr  2.882e-06, val/acc 2.423e-01, val/nll 1.975e+00
[2023-02-05 22:31:49] [Epoch    65/  500] trn/posterior_energy  4.071e+06, trn/neg_log_likelihood  8.147e+04, trn/neg_log_prior  3.990e+06, trn/lr  2.878e-06, val/acc 2.710e-01, val/nll 1.961e+00
[2023-02-05 22:32:01] [Epoch    66/  500] trn/posterior_energy  4.074e+06, trn/neg_log_likelihood  8.140e+04, trn/neg_log_prior  3.993e+06, trn/lr  2.875e-06, val/acc 2.597e-01, val/nll 1.967e+00
[2023-02-05 22:32:13] [Epoch    67/  500] trn/posterior_energy  4.072e+06, trn/neg_log_likelihood  8.190e+04, trn/neg_log_prior  3.990e+06, trn/lr  2.871e-06, val/acc 2.597e-01, val/nll 1.915e+00
[2023-02-05 22:32:25] [Epoch    68/  500] trn/posterior_energy  4.071e+06, trn/neg_log_likelihood  8.106e+04, trn/neg_log_prior  3.990e+06, trn/lr  2.867e-06, val/acc 2.587e-01, val/nll 1.991e+00
[2023-02-05 22:32:37] [Epoch    69/  500] trn/posterior_energy  4.071e+06, trn/neg_log_likelihood  8.119e+04, trn/neg_log_prior  3.990e+06, trn/lr  2.863e-06, val/acc 2.567e-01, val/nll 2.013e+00
[2023-02-05 22:32:49] [Epoch    70/  500] trn/posterior_energy  4.093e+06, trn/neg_log_likelihood  8.176e+04, trn/neg_log_prior  4.011e+06, trn/lr  2.859e-06, val/acc 2.592e-01, val/nll 1.941e+00
[2023-02-05 22:33:01] [Epoch    71/  500] trn/posterior_energy  4.073e+06, trn/neg_log_likelihood  8.097e+04, trn/neg_log_prior  3.992e+06, trn/lr  2.855e-06, val/acc 2.250e-01, val/nll 2.065e+00
[2023-02-05 22:33:13] [Epoch    72/  500] trn/posterior_energy  4.071e+06, trn/neg_log_likelihood  8.075e+04, trn/neg_log_prior  3.990e+06, trn/lr  2.851e-06, val/acc 1.971e-01, val/nll 2.178e+00
[2023-02-05 22:33:25] [Epoch    73/  500] trn/posterior_energy  4.074e+06, trn/neg_log_likelihood  8.322e+04, trn/neg_log_prior  3.991e+06, trn/lr  2.847e-06, val/acc 2.470e-01, val/nll 1.986e+00
[2023-02-05 22:33:37] [Epoch    74/  500] trn/posterior_energy  4.072e+06, trn/neg_log_likelihood  8.189e+04, trn/neg_log_prior  3.990e+06, trn/lr  2.843e-06, val/acc 2.585e-01, val/nll 1.978e+00
[2023-02-05 22:33:49] [Epoch    75/  500] trn/posterior_energy  4.073e+06, trn/neg_log_likelihood  8.229e+04, trn/neg_log_prior  3.991e+06, trn/lr  2.839e-06, val/acc 2.222e-01, val/nll 2.088e+00
[2023-02-05 22:34:01] [Epoch    76/  500] trn/posterior_energy  4.071e+06, trn/neg_log_likelihood  8.144e+04, trn/neg_log_prior  3.990e+06, trn/lr  2.834e-06, val/acc 2.388e-01, val/nll 1.985e+00
[2023-02-05 22:34:13] [Epoch    77/  500] trn/posterior_energy  4.070e+06, trn/neg_log_likelihood  8.013e+04, trn/neg_log_prior  3.990e+06, trn/lr  2.830e-06, val/acc 2.250e-01, val/nll 2.028e+00
[2023-02-05 22:34:25] [Epoch    78/  500] trn/posterior_energy  4.071e+06, trn/neg_log_likelihood  8.105e+04, trn/neg_log_prior  3.990e+06, trn/lr  2.826e-06, val/acc 2.576e-01, val/nll 1.963e+00
[2023-02-05 22:34:37] [Epoch    79/  500] trn/posterior_energy  4.073e+06, trn/neg_log_likelihood  8.124e+04, trn/neg_log_prior  3.991e+06, trn/lr  2.821e-06, val/acc 2.507e-01, val/nll 1.972e+00
[2023-02-05 22:34:50] [Epoch    80/  500] trn/posterior_energy  4.072e+06, trn/neg_log_likelihood  8.155e+04, trn/neg_log_prior  3.990e+06, trn/lr  2.817e-06, val/acc 2.799e-01, val/nll 1.928e+00
[2023-02-05 22:35:02] [Epoch    81/  500] trn/posterior_energy  4.071e+06, trn/neg_log_likelihood  8.155e+04, trn/neg_log_prior  3.990e+06, trn/lr  2.812e-06, val/acc 2.387e-01, val/nll 1.995e+00
[2023-02-05 22:35:14] [Epoch    82/  500] trn/posterior_energy  4.072e+06, trn/neg_log_likelihood  8.138e+04, trn/neg_log_prior  3.990e+06, trn/lr  2.808e-06, val/acc 2.384e-01, val/nll 1.993e+00
[2023-02-05 22:35:26] [Epoch    83/  500] trn/posterior_energy  4.154e+06, trn/neg_log_likelihood  9.049e+04, trn/neg_log_prior  4.064e+06, trn/lr  2.803e-06, val/acc 1.726e-01, val/nll 2.173e+00
[2023-02-05 22:35:38] [Epoch    84/  500] trn/posterior_energy  4.080e+06, trn/neg_log_likelihood  8.859e+04, trn/neg_log_prior  3.992e+06, trn/lr  2.798e-06, val/acc 1.897e-01, val/nll 2.081e+00
[2023-02-05 22:35:50] [Epoch    85/  500] trn/posterior_energy  4.075e+06, trn/neg_log_likelihood  8.555e+04, trn/neg_log_prior  3.989e+06, trn/lr  2.794e-06, val/acc 1.782e-01, val/nll 2.093e+00
[2023-02-05 22:36:03] [Epoch    86/  500] trn/posterior_energy  4.073e+06, trn/neg_log_likelihood  8.362e+04, trn/neg_log_prior  3.990e+06, trn/lr  2.789e-06, val/acc 1.966e-01, val/nll 2.078e+00
[2023-02-05 22:36:15] [Epoch    87/  500] trn/posterior_energy  4.073e+06, trn/neg_log_likelihood  8.287e+04, trn/neg_log_prior  3.990e+06, trn/lr  2.784e-06, val/acc 2.450e-01, val/nll 1.966e+00
[2023-02-05 22:36:27] [Epoch    88/  500] trn/posterior_energy  4.073e+06, trn/neg_log_likelihood  8.314e+04, trn/neg_log_prior  3.990e+06, trn/lr  2.779e-06, val/acc 2.480e-01, val/nll 2.008e+00
[2023-02-05 22:36:39] [Epoch    89/  500] trn/posterior_energy  4.072e+06, trn/neg_log_likelihood  8.267e+04, trn/neg_log_prior  3.990e+06, trn/lr  2.774e-06, val/acc 2.331e-01, val/nll 2.036e+00
[2023-02-05 22:36:51] [Epoch    90/  500] trn/posterior_energy  4.071e+06, trn/neg_log_likelihood  8.145e+04, trn/neg_log_prior  3.990e+06, trn/lr  2.769e-06, val/acc 2.538e-01, val/nll 1.954e+00
[2023-02-05 22:37:03] [Epoch    91/  500] trn/posterior_energy  4.071e+06, trn/neg_log_likelihood  8.152e+04, trn/neg_log_prior  3.990e+06, trn/lr  2.764e-06, val/acc 2.256e-01, val/nll 2.046e+00
[2023-02-05 22:37:15] [Epoch    92/  500] trn/posterior_energy  4.071e+06, trn/neg_log_likelihood  8.180e+04, trn/neg_log_prior  3.989e+06, trn/lr  2.759e-06, val/acc 2.284e-01, val/nll 2.016e+00
[2023-02-05 22:37:27] [Epoch    93/  500] trn/posterior_energy  4.071e+06, trn/neg_log_likelihood  8.156e+04, trn/neg_log_prior  3.989e+06, trn/lr  2.754e-06, val/acc 2.352e-01, val/nll 1.977e+00
[2023-02-05 22:37:39] [Epoch    94/  500] trn/posterior_energy  4.071e+06, trn/neg_log_likelihood  8.161e+04, trn/neg_log_prior  3.989e+06, trn/lr  2.749e-06, val/acc 2.467e-01, val/nll 1.951e+00
[2023-02-05 22:37:52] [Epoch    95/  500] trn/posterior_energy  4.072e+06, trn/neg_log_likelihood  8.237e+04, trn/neg_log_prior  3.990e+06, trn/lr  2.743e-06, val/acc 2.252e-01, val/nll 2.025e+00
[2023-02-05 22:38:04] [Epoch    96/  500] trn/posterior_energy  4.071e+06, trn/neg_log_likelihood  8.138e+04, trn/neg_log_prior  3.990e+06, trn/lr  2.738e-06, val/acc 2.200e-01, val/nll 2.009e+00
[2023-02-05 22:38:16] [Epoch    97/  500] trn/posterior_energy  4.072e+06, trn/neg_log_likelihood  8.203e+04, trn/neg_log_prior  3.990e+06, trn/lr  2.733e-06, val/acc 2.445e-01, val/nll 1.954e+00
[2023-02-05 22:38:28] [Epoch    98/  500] trn/posterior_energy  4.070e+06, trn/neg_log_likelihood  8.076e+04, trn/neg_log_prior  3.989e+06, trn/lr  2.727e-06, val/acc 2.434e-01, val/nll 1.966e+00
[2023-02-05 22:38:40] [Epoch    99/  500] trn/posterior_energy  4.071e+06, trn/neg_log_likelihood  8.154e+04, trn/neg_log_prior  3.989e+06, trn/lr  2.722e-06, val/acc 2.439e-01, val/nll 2.015e+00
[2023-02-05 22:38:52] [Epoch   100/  500] trn/posterior_energy  4.071e+06, trn/neg_log_likelihood  8.182e+04, trn/neg_log_prior  3.990e+06, trn/lr  2.716e-06, val/acc 1.872e-01, val/nll 2.089e+00
[2023-02-05 22:39:04] [Epoch   101/  500] trn/posterior_energy  4.071e+06, trn/neg_log_likelihood  8.169e+04, trn/neg_log_prior  3.990e+06, trn/lr  2.711e-06, val/acc 2.366e-01, val/nll 2.001e+00
