[2023-02-08 10:31:25] Environments:
------------  --------------------------------------------------------------------------------
sys.platform  linux
Python        3.10.8 (main, Nov 24 2022, 14:13:03) [GCC 11.2.0]
JAX           0.4.1 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/jax
jaxlib        0.4.1 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/jaxlib
Flax          0.6.3 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/flax
Optax         0.1.4 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/optax
------------  --------------------------------------------------------------------------------

[2023-02-08 10:31:25] Command line arguments:
- args.data_root         : ./data/
- args.data_name         : CIFAR10_x32
- args.data_augmentation : none
- args.data_proportional : 1.0
- args.model_depth       : 20
- args.model_width       : 1
- args.model_style       : FRN-Swish
- args.optim_bs          : 80
- args.optim_lr          : 3e-06
- args.optim_momentum    : 0.7
- args.num_cycles        : 30
- args.num_epochs_quiet  : 0
- args.num_epochs_noisy  : 200
- args.prior_precision   : 80.0
- args.save              : /mnt/home/giung/giung2-dev/projects/bnn-sgmcmc/save/CIFAR10_x32/R20-FRN-Swish/SGHMC/bs-0080_nc-0030_ne-0000-0200_lr-0.0000030_mo-0.70_pr-05/42
- args.seed              : 42
- args.precision         : fp32

[2023-02-08 10:32:01] [Cycle   1/ 30][Epoch   1/200] trn/posterior_energy  5.429e+05, trn/neg_log_likelihood  8.531e+04, trn/neg_log_prior  4.576e+05, trn/lr  3.000e-06, trn/temperature  1.000e+00, val/acc 3.196e-01, val/nll 1.766e+00
[2023-02-08 10:38:30] [Cycle   1/ 30][Epoch  89/200] trn/posterior_energy  5.394e+05, trn/neg_log_likelihood  3.829e+04, trn/neg_log_prior  5.012e+05, trn/lr  1.770e-06, trn/temperature  1.000e+00, val/acc 6.952e-01, val/nll 8.949e-01
[2023-02-08 10:38:34] [Cycle   1/ 30][Epoch  90/200] trn/posterior_energy  5.381e+05, trn/neg_log_likelihood  3.751e+04, trn/neg_log_prior  5.006e+05, trn/lr  1.746e-06, trn/temperature  1.000e+00, val/acc 6.820e-01, val/nll 9.303e-01
[2023-02-08 10:38:38] [Cycle   1/ 30][Epoch  91/200] trn/posterior_energy  5.379e+05, trn/neg_log_likelihood  3.780e+04, trn/neg_log_prior  5.001e+05, trn/lr  1.723e-06, trn/temperature  1.000e+00, val/acc 6.899e-01, val/nll 9.215e-01
[2023-02-08 10:38:43] [Cycle   1/ 30][Epoch  92/200] trn/posterior_energy  5.373e+05, trn/neg_log_likelihood  3.746e+04, trn/neg_log_prior  4.998e+05, trn/lr  1.700e-06, trn/temperature  1.000e+00, val/acc 6.782e-01, val/nll 9.393e-01
[2023-02-08 10:38:47] [Cycle   1/ 30][Epoch  93/200] trn/posterior_energy  5.371e+05, trn/neg_log_likelihood  3.737e+04, trn/neg_log_prior  4.998e+05, trn/lr  1.676e-06, trn/temperature  1.000e+00, val/acc 6.982e-01, val/nll 8.847e-01
[2023-02-08 10:38:51] [Cycle   1/ 30][Epoch  94/200] trn/posterior_energy  5.372e+05, trn/neg_log_likelihood  3.736e+04, trn/neg_log_prior  4.998e+05, trn/lr  1.653e-06, trn/temperature  1.000e+00, val/acc 6.758e-01, val/nll 9.557e-01
[2023-02-08 10:38:56] [Cycle   1/ 30][Epoch  95/200] trn/posterior_energy  5.370e+05, trn/neg_log_likelihood  3.708e+04, trn/neg_log_prior  5.000e+05, trn/lr  1.629e-06, trn/temperature  1.000e+00, val/acc 6.829e-01, val/nll 9.428e-01
[2023-02-08 10:39:00] [Cycle   1/ 30][Epoch  96/200] trn/posterior_energy  5.371e+05, trn/neg_log_likelihood  3.711e+04, trn/neg_log_prior  5.000e+05, trn/lr  1.606e-06, trn/temperature  1.000e+00, val/acc 7.060e-01, val/nll 8.558e-01
[2023-02-08 10:39:04] [Cycle   1/ 30][Epoch  97/200] trn/posterior_energy  5.371e+05, trn/neg_log_likelihood  3.710e+04, trn/neg_log_prior  5.000e+05, trn/lr  1.582e-06, trn/temperature  1.000e+00, val/acc 7.017e-01, val/nll 8.747e-01
[2023-02-08 10:39:09] [Cycle   1/ 30][Epoch  98/200] trn/posterior_energy  5.364e+05, trn/neg_log_likelihood  3.653e+04, trn/neg_log_prior  4.999e+05, trn/lr  1.559e-06, trn/temperature  1.000e+00, val/acc 6.973e-01, val/nll 8.962e-01
[2023-02-08 10:39:13] [Cycle   1/ 30][Epoch  99/200] trn/posterior_energy  5.363e+05, trn/neg_log_likelihood  3.652e+04, trn/neg_log_prior  4.998e+05, trn/lr  1.535e-06, trn/temperature  1.000e+00, val/acc 7.035e-01, val/nll 8.982e-01
[2023-02-08 10:39:18] [Cycle   1/ 30][Epoch 100/200] trn/posterior_energy  5.363e+05, trn/neg_log_likelihood  3.659e+04, trn/neg_log_prior  4.997e+05, trn/lr  1.512e-06, trn/temperature  1.000e+00, val/acc 6.845e-01, val/nll 9.288e-01
[2023-02-08 10:39:22] [Cycle   1/ 30][Epoch 101/200] trn/posterior_energy  5.363e+05, trn/neg_log_likelihood  3.674e+04, trn/neg_log_prior  4.996e+05, trn/lr  1.488e-06, trn/temperature  1.000e+00, val/acc 6.588e-01, val/nll 9.962e-01
[2023-02-08 10:39:26] [Cycle   1/ 30][Epoch 102/200] trn/posterior_energy  5.358e+05, trn/neg_log_likelihood  3.645e+04, trn/neg_log_prior  4.993e+05, trn/lr  1.465e-06, trn/temperature  1.000e+00, val/acc 7.167e-01, val/nll 8.404e-01
[2023-02-08 10:39:31] [Cycle   1/ 30][Epoch 103/200] trn/posterior_energy  5.356e+05, trn/neg_log_likelihood  3.611e+04, trn/neg_log_prior  4.995e+05, trn/lr  1.441e-06, trn/temperature  1.000e+00, val/acc 7.008e-01, val/nll 8.871e-01
[2023-02-08 10:39:35] [Cycle   1/ 30][Epoch 104/200] trn/posterior_energy  5.356e+05, trn/neg_log_likelihood  3.579e+04, trn/neg_log_prior  4.998e+05, trn/lr  1.418e-06, trn/temperature  1.000e+00, val/acc 6.989e-01, val/nll 8.818e-01
[2023-02-08 10:39:39] [Cycle   1/ 30][Epoch 105/200] trn/posterior_energy  5.358e+05, trn/neg_log_likelihood  3.597e+04, trn/neg_log_prior  4.999e+05, trn/lr  1.394e-06, trn/temperature  1.000e+00, val/acc 7.064e-01, val/nll 8.689e-01
[2023-02-08 10:39:44] [Cycle   1/ 30][Epoch 106/200] trn/posterior_energy  5.355e+05, trn/neg_log_likelihood  3.564e+04, trn/neg_log_prior  4.998e+05, trn/lr  1.371e-06, trn/temperature  1.000e+00, val/acc 7.083e-01, val/nll 8.505e-01
[2023-02-08 10:39:48] [Cycle   1/ 30][Epoch 107/200] trn/posterior_energy  5.352e+05, trn/neg_log_likelihood  3.567e+04, trn/neg_log_prior  4.996e+05, trn/lr  1.347e-06, trn/temperature  1.000e+00, val/acc 7.144e-01, val/nll 8.466e-01
[2023-02-08 10:39:53] [Cycle   1/ 30][Epoch 108/200] trn/posterior_energy  5.348e+05, trn/neg_log_likelihood  3.540e+04, trn/neg_log_prior  4.994e+05, trn/lr  1.324e-06, trn/temperature  1.000e+00, val/acc 6.864e-01, val/nll 9.021e-01
[2023-02-08 10:39:57] [Cycle   1/ 30][Epoch 109/200] trn/posterior_energy  5.345e+05, trn/neg_log_likelihood  3.525e+04, trn/neg_log_prior  4.993e+05, trn/lr  1.300e-06, trn/temperature  1.000e+00, val/acc 6.789e-01, val/nll 9.295e-01
[2023-02-08 10:40:01] [Cycle   1/ 30][Epoch 110/200] trn/posterior_energy  5.340e+05, trn/neg_log_likelihood  3.517e+04, trn/neg_log_prior  4.988e+05, trn/lr  1.277e-06, trn/temperature  1.000e+00, val/acc 6.575e-01, val/nll 1.011e+00
[2023-02-08 10:40:06] [Cycle   1/ 30][Epoch 111/200] trn/posterior_energy  5.340e+05, trn/neg_log_likelihood  3.522e+04, trn/neg_log_prior  4.988e+05, trn/lr  1.254e-06, trn/temperature  1.000e+00, val/acc 7.053e-01, val/nll 8.679e-01
[2023-02-08 10:40:10] [Cycle   1/ 30][Epoch 112/200] trn/posterior_energy  5.337e+05, trn/neg_log_likelihood  3.483e+04, trn/neg_log_prior  4.989e+05, trn/lr  1.231e-06, trn/temperature  1.000e+00, val/acc 7.108e-01, val/nll 8.480e-01
[2023-02-08 10:40:15] [Cycle   1/ 30][Epoch 113/200] trn/posterior_energy  5.337e+05, trn/neg_log_likelihood  3.482e+04, trn/neg_log_prior  4.988e+05, trn/lr  1.207e-06, trn/temperature  1.000e+00, val/acc 7.192e-01, val/nll 8.277e-01
[2023-02-08 10:40:19] [Cycle   1/ 30][Epoch 114/200] trn/posterior_energy  5.334e+05, trn/neg_log_likelihood  3.468e+04, trn/neg_log_prior  4.987e+05, trn/lr  1.184e-06, trn/temperature  1.000e+00, val/acc 7.195e-01, val/nll 8.326e-01
[2023-02-08 10:40:23] [Cycle   1/ 30][Epoch 115/200] trn/posterior_energy  5.332e+05, trn/neg_log_likelihood  3.462e+04, trn/neg_log_prior  4.985e+05, trn/lr  1.161e-06, trn/temperature  1.000e+00, val/acc 7.115e-01, val/nll 8.488e-01
[2023-02-08 10:40:28] [Cycle   1/ 30][Epoch 116/200] trn/posterior_energy  5.325e+05, trn/neg_log_likelihood  3.408e+04, trn/neg_log_prior  4.984e+05, trn/lr  1.138e-06, trn/temperature  1.000e+00, val/acc 7.222e-01, val/nll 8.099e-01
[2023-02-08 10:40:32] [Cycle   1/ 30][Epoch 117/200] trn/posterior_energy  5.332e+05, trn/neg_log_likelihood  3.467e+04, trn/neg_log_prior  4.985e+05, trn/lr  1.116e-06, trn/temperature  1.000e+00, val/acc 6.813e-01, val/nll 9.252e-01
[2023-02-08 10:40:36] [Cycle   1/ 30][Epoch 118/200] trn/posterior_energy  5.325e+05, trn/neg_log_likelihood  3.407e+04, trn/neg_log_prior  4.984e+05, trn/lr  1.093e-06, trn/temperature  1.000e+00, val/acc 7.150e-01, val/nll 8.311e-01
[2023-02-08 10:40:41] [Cycle   1/ 30][Epoch 119/200] trn/posterior_energy  5.320e+05, trn/neg_log_likelihood  3.359e+04, trn/neg_log_prior  4.984e+05, trn/lr  1.070e-06, trn/temperature  1.000e+00, val/acc 7.097e-01, val/nll 8.424e-01
[2023-02-08 10:40:45] [Cycle   1/ 30][Epoch 120/200] trn/posterior_energy  5.322e+05, trn/neg_log_likelihood  3.365e+04, trn/neg_log_prior  4.985e+05, trn/lr  1.048e-06, trn/temperature  1.000e+00, val/acc 7.058e-01, val/nll 8.755e-01
[2023-02-08 10:40:49] [Cycle   1/ 30][Epoch 121/200] trn/posterior_energy  5.321e+05, trn/neg_log_likelihood  3.336e+04, trn/neg_log_prior  4.988e+05, trn/lr  1.025e-06, trn/temperature  1.000e+00, val/acc 7.211e-01, val/nll 8.223e-01
[2023-02-08 10:40:54] [Cycle   1/ 30][Epoch 122/200] trn/posterior_energy  5.321e+05, trn/neg_log_likelihood  3.329e+04, trn/neg_log_prior  4.988e+05, trn/lr  1.003e-06, trn/temperature  1.000e+00, val/acc 7.112e-01, val/nll 8.290e-01
[2023-02-08 10:40:58] [Cycle   1/ 30][Epoch 123/200] trn/posterior_energy  5.318e+05, trn/neg_log_likelihood  3.327e+04, trn/neg_log_prior  4.986e+05, trn/lr  9.809e-07, trn/temperature  1.000e+00, val/acc 7.129e-01, val/nll 8.445e-01
[2023-02-08 10:41:02] [Cycle   1/ 30][Epoch 124/200] trn/posterior_energy  5.314e+05, trn/neg_log_likelihood  3.315e+04, trn/neg_log_prior  4.982e+05, trn/lr  9.588e-07, trn/temperature  1.000e+00, val/acc 7.209e-01, val/nll 8.173e-01
[2023-02-08 10:41:06] [Cycle   1/ 30][Epoch 125/200] trn/posterior_energy  5.310e+05, trn/neg_log_likelihood  3.289e+04, trn/neg_log_prior  4.981e+05, trn/lr  9.369e-07, trn/temperature  1.000e+00, val/acc 6.817e-01, val/nll 9.029e-01
[2023-02-08 10:41:11] [Cycle   1/ 30][Epoch 126/200] trn/posterior_energy  5.307e+05, trn/neg_log_likelihood  3.277e+04, trn/neg_log_prior  4.980e+05, trn/lr  9.151e-07, trn/temperature  1.000e+00, val/acc 6.622e-01, val/nll 9.902e-01
[2023-02-08 10:41:15] [Cycle   1/ 30][Epoch 127/200] trn/posterior_energy  5.304e+05, trn/neg_log_likelihood  3.249e+04, trn/neg_log_prior  4.979e+05, trn/lr  8.935e-07, trn/temperature  1.000e+00, val/acc 7.416e-01, val/nll 7.719e-01
[2023-02-08 10:41:20] [Cycle   1/ 30][Epoch 128/200] trn/posterior_energy  5.301e+05, trn/neg_log_likelihood  3.222e+04, trn/neg_log_prior  4.979e+05, trn/lr  8.720e-07, trn/temperature  1.000e+00, val/acc 7.246e-01, val/nll 8.069e-01
[2023-02-08 10:41:24] [Cycle   1/ 30][Epoch 129/200] trn/posterior_energy  5.300e+05, trn/neg_log_likelihood  3.232e+04, trn/neg_log_prior  4.977e+05, trn/lr  8.507e-07, trn/temperature  1.000e+00, val/acc 7.101e-01, val/nll 8.333e-01
[2023-02-08 10:41:28] [Cycle   1/ 30][Epoch 130/200] trn/posterior_energy  5.295e+05, trn/neg_log_likelihood  3.217e+04, trn/neg_log_prior  4.973e+05, trn/lr  8.296e-07, trn/temperature  1.000e+00, val/acc 7.279e-01, val/nll 7.875e-01
[2023-02-08 10:41:32] [Cycle   1/ 30][Epoch 131/200] trn/posterior_energy  5.290e+05, trn/neg_log_likelihood  3.183e+04, trn/neg_log_prior  4.972e+05, trn/lr  8.086e-07, trn/temperature  1.000e+00, val/acc 7.414e-01, val/nll 7.533e-01
[2023-02-08 10:41:37] [Cycle   1/ 30][Epoch 132/200] trn/posterior_energy  5.289e+05, trn/neg_log_likelihood  3.180e+04, trn/neg_log_prior  4.971e+05, trn/lr  7.877e-07, trn/temperature  1.000e+00, val/acc 7.408e-01, val/nll 7.645e-01
[2023-02-08 10:41:41] [Cycle   1/ 30][Epoch 133/200] trn/posterior_energy  5.287e+05, trn/neg_log_likelihood  3.152e+04, trn/neg_log_prior  4.972e+05, trn/lr  7.671e-07, trn/temperature  1.000e+00, val/acc 7.212e-01, val/nll 8.256e-01
[2023-02-08 10:41:45] [Cycle   1/ 30][Epoch 134/200] trn/posterior_energy  5.287e+05, trn/neg_log_likelihood  3.148e+04, trn/neg_log_prior  4.972e+05, trn/lr  7.466e-07, trn/temperature  1.000e+00, val/acc 6.962e-01, val/nll 9.052e-01
[2023-02-08 10:41:50] [Cycle   1/ 30][Epoch 135/200] trn/posterior_energy  5.287e+05, trn/neg_log_likelihood  3.118e+04, trn/neg_log_prior  4.975e+05, trn/lr  7.263e-07, trn/temperature  1.000e+00, val/acc 7.233e-01, val/nll 8.229e-01
[2023-02-08 10:41:54] [Cycle   1/ 30][Epoch 136/200] trn/posterior_energy  5.286e+05, trn/neg_log_likelihood  3.103e+04, trn/neg_log_prior  4.976e+05, trn/lr  7.063e-07, trn/temperature  1.000e+00, val/acc 7.215e-01, val/nll 8.156e-01
[2023-02-08 10:41:59] [Cycle   1/ 30][Epoch 137/200] trn/posterior_energy  5.281e+05, trn/neg_log_likelihood  3.063e+04, trn/neg_log_prior  4.975e+05, trn/lr  6.864e-07, trn/temperature  1.000e+00, val/acc 6.979e-01, val/nll 8.782e-01
[2023-02-08 10:42:03] [Cycle   1/ 30][Epoch 138/200] trn/posterior_energy  5.282e+05, trn/neg_log_likelihood  3.086e+04, trn/neg_log_prior  4.974e+05, trn/lr  6.667e-07, trn/temperature  1.000e+00, val/acc 7.250e-01, val/nll 7.987e-01
[2023-02-08 10:42:07] [Cycle   1/ 30][Epoch 139/200] trn/posterior_energy  5.279e+05, trn/neg_log_likelihood  3.060e+04, trn/neg_log_prior  4.973e+05, trn/lr  6.472e-07, trn/temperature  1.000e+00, val/acc 7.208e-01, val/nll 8.061e-01
[2023-02-08 10:42:12] [Cycle   1/ 30][Epoch 140/200] trn/posterior_energy  5.281e+05, trn/neg_log_likelihood  3.043e+04, trn/neg_log_prior  4.977e+05, trn/lr  6.279e-07, trn/temperature  1.000e+00, val/acc 7.240e-01, val/nll 8.033e-01
[2023-02-08 10:42:16] [Cycle   1/ 30][Epoch 141/200] trn/posterior_energy  5.278e+05, trn/neg_log_likelihood  3.010e+04, trn/neg_log_prior  4.977e+05, trn/lr  6.088e-07, trn/temperature  1.000e+00, val/acc 7.263e-01, val/nll 7.875e-01
[2023-02-08 10:42:20] [Cycle   1/ 30][Epoch 142/200] trn/posterior_energy  5.279e+05, trn/neg_log_likelihood  3.008e+04, trn/neg_log_prior  4.978e+05, trn/lr  5.900e-07, trn/temperature  1.000e+00, val/acc 7.382e-01, val/nll 7.694e-01
[2023-02-08 10:42:25] [Cycle   1/ 30][Epoch 143/200] trn/posterior_energy  5.273e+05, trn/neg_log_likelihood  2.972e+04, trn/neg_log_prior  4.976e+05, trn/lr  5.714e-07, trn/temperature  1.000e+00, val/acc 7.316e-01, val/nll 7.768e-01
[2023-02-08 10:42:29] [Cycle   1/ 30][Epoch 144/200] trn/posterior_energy  5.269e+05, trn/neg_log_likelihood  2.966e+04, trn/neg_log_prior  4.973e+05, trn/lr  5.530e-07, trn/temperature  1.000e+00, val/acc 7.319e-01, val/nll 7.854e-01
[2023-02-08 10:42:34] [Cycle   1/ 30][Epoch 145/200] trn/posterior_energy  5.267e+05, trn/neg_log_likelihood  2.934e+04, trn/neg_log_prior  4.973e+05, trn/lr  5.348e-07, trn/temperature  1.000e+00, val/acc 7.499e-01, val/nll 7.436e-01
[2023-02-08 10:42:38] [Cycle   1/ 30][Epoch 146/200] trn/posterior_energy  5.263e+05, trn/neg_log_likelihood  2.915e+04, trn/neg_log_prior  4.972e+05, trn/lr  5.169e-07, trn/temperature  1.000e+00, val/acc 7.211e-01, val/nll 8.124e-01
[2023-02-08 10:42:42] [Cycle   1/ 30][Epoch 147/200] trn/posterior_energy  5.260e+05, trn/neg_log_likelihood  2.912e+04, trn/neg_log_prior  4.969e+05, trn/lr  4.993e-07, trn/temperature  1.000e+00, val/acc 7.513e-01, val/nll 7.229e-01
[2023-02-08 10:42:47] [Cycle   1/ 30][Epoch 148/200] trn/posterior_energy  5.258e+05, trn/neg_log_likelihood  2.895e+04, trn/neg_log_prior  4.968e+05, trn/lr  4.818e-07, trn/temperature  1.000e+00, val/acc 7.397e-01, val/nll 7.545e-01
[2023-02-08 10:42:51] [Cycle   1/ 30][Epoch 149/200] trn/posterior_energy  5.255e+05, trn/neg_log_likelihood  2.860e+04, trn/neg_log_prior  4.969e+05, trn/lr  4.647e-07, trn/temperature  1.000e+00, val/acc 7.461e-01, val/nll 7.402e-01
[2023-02-08 10:42:56] [Cycle   1/ 30][Epoch 150/200] trn/posterior_energy  5.252e+05, trn/neg_log_likelihood  2.855e+04, trn/neg_log_prior  4.967e+05, trn/lr  4.477e-07, trn/temperature  1.000e+00, val/acc 7.310e-01, val/nll 7.980e-01
[2023-02-08 10:43:00] [Cycle   1/ 30][Epoch 151/200] trn/posterior_energy  5.246e+05, trn/neg_log_likelihood  2.807e+04, trn/neg_log_prior  4.966e+05, trn/lr  4.311e-07, trn/temperature  1.000e+00, val/acc 7.279e-01, val/nll 7.874e-01
[2023-02-08 10:43:05] [Cycle   1/ 30][Epoch 152/200] trn/posterior_energy  5.246e+05, trn/neg_log_likelihood  2.812e+04, trn/neg_log_prior  4.964e+05, trn/lr  4.147e-07, trn/temperature  1.000e+00, val/acc 7.365e-01, val/nll 7.679e-01
[2023-02-08 10:43:09] [Cycle   1/ 30][Epoch 153/200] trn/posterior_energy  5.242e+05, trn/neg_log_likelihood  2.789e+04, trn/neg_log_prior  4.963e+05, trn/lr  3.985e-07, trn/temperature  1.000e+00, val/acc 7.468e-01, val/nll 7.381e-01
[2023-02-08 10:43:13] [Cycle   1/ 30][Epoch 154/200] trn/posterior_energy  5.238e+05, trn/neg_log_likelihood  2.766e+04, trn/neg_log_prior  4.961e+05, trn/lr  3.827e-07, trn/temperature  1.000e+00, val/acc 7.555e-01, val/nll 7.193e-01
[2023-02-08 10:43:18] [Cycle   1/ 30][Epoch 155/200] trn/posterior_energy  5.235e+05, trn/neg_log_likelihood  2.740e+04, trn/neg_log_prior  4.961e+05, trn/lr  3.671e-07, trn/temperature  1.000e+00, val/acc 7.529e-01, val/nll 7.383e-01
[2023-02-08 10:43:22] [Cycle   1/ 30][Epoch 156/200] trn/posterior_energy  5.236e+05, trn/neg_log_likelihood  2.742e+04, trn/neg_log_prior  4.962e+05, trn/lr  3.518e-07, trn/temperature  1.000e+00, val/acc 7.647e-01, val/nll 6.990e-01
[2023-02-08 10:43:27] [Cycle   1/ 30][Epoch 157/200] trn/posterior_energy  5.230e+05, trn/neg_log_likelihood  2.718e+04, trn/neg_log_prior  4.958e+05, trn/lr  3.368e-07, trn/temperature  1.000e+00, val/acc 7.564e-01, val/nll 7.145e-01
[2023-02-08 10:43:31] [Cycle   1/ 30][Epoch 158/200] trn/posterior_energy  5.227e+05, trn/neg_log_likelihood  2.700e+04, trn/neg_log_prior  4.957e+05, trn/lr  3.221e-07, trn/temperature  1.000e+00, val/acc 7.551e-01, val/nll 7.114e-01
[2023-02-08 10:43:35] [Cycle   1/ 30][Epoch 159/200] trn/posterior_energy  5.226e+05, trn/neg_log_likelihood  2.686e+04, trn/neg_log_prior  4.957e+05, trn/lr  3.076e-07, trn/temperature  1.000e+00, val/acc 7.582e-01, val/nll 7.095e-01
[2023-02-08 10:43:40] [Cycle   1/ 30][Epoch 160/200] trn/posterior_energy  5.223e+05, trn/neg_log_likelihood  2.665e+04, trn/neg_log_prior  4.957e+05, trn/lr  2.935e-07, trn/temperature  1.000e+00, val/acc 7.460e-01, val/nll 7.483e-01
[2023-02-08 10:43:44] [Cycle   1/ 30][Epoch 161/200] trn/posterior_energy  5.216e+05, trn/neg_log_likelihood  2.607e+04, trn/neg_log_prior  4.955e+05, trn/lr  2.796e-07, trn/temperature  1.000e+00, val/acc 7.577e-01, val/nll 6.969e-01
[2023-02-08 10:43:49] [Cycle   1/ 30][Epoch 162/200] trn/posterior_energy  5.214e+05, trn/neg_log_likelihood  2.606e+04, trn/neg_log_prior  4.953e+05, trn/lr  2.661e-07, trn/temperature  1.000e+00, val/acc 7.649e-01, val/nll 6.806e-01
[2023-02-08 10:43:53] [Cycle   1/ 30][Epoch 163/200] trn/posterior_energy  5.214e+05, trn/neg_log_likelihood  2.607e+04, trn/neg_log_prior  4.953e+05, trn/lr  2.528e-07, trn/temperature  1.000e+00, val/acc 7.707e-01, val/nll 6.714e-01
[2023-02-08 10:43:57] [Cycle   1/ 30][Epoch 164/200] trn/posterior_energy  5.214e+05, trn/neg_log_likelihood  2.595e+04, trn/neg_log_prior  4.954e+05, trn/lr  2.399e-07, trn/temperature  1.000e+00, val/acc 7.687e-01, val/nll 6.853e-01
[2023-02-08 10:44:02] [Cycle   1/ 30][Epoch 165/200] trn/posterior_energy  5.209e+05, trn/neg_log_likelihood  2.554e+04, trn/neg_log_prior  4.953e+05, trn/lr  2.273e-07, trn/temperature  1.000e+00, val/acc 7.551e-01, val/nll 7.183e-01
[2023-02-08 10:44:06] [Cycle   1/ 30][Epoch 166/200] trn/posterior_energy  5.207e+05, trn/neg_log_likelihood  2.539e+04, trn/neg_log_prior  4.953e+05, trn/lr  2.149e-07, trn/temperature  1.000e+00, val/acc 7.668e-01, val/nll 6.817e-01
[2023-02-08 10:44:10] [Cycle   1/ 30][Epoch 167/200] trn/posterior_energy  5.206e+05, trn/neg_log_likelihood  2.522e+04, trn/neg_log_prior  4.953e+05, trn/lr  2.030e-07, trn/temperature  1.000e+00, val/acc 7.737e-01, val/nll 6.606e-01
[2023-02-08 10:44:15] [Cycle   1/ 30][Epoch 168/200] trn/posterior_energy  5.200e+05, trn/neg_log_likelihood  2.493e+04, trn/neg_log_prior  4.951e+05, trn/lr  1.913e-07, trn/temperature  1.000e+00, val/acc 7.702e-01, val/nll 6.750e-01
[2023-02-08 10:44:19] [Cycle   1/ 30][Epoch 169/200] trn/posterior_energy  5.198e+05, trn/neg_log_likelihood  2.470e+04, trn/neg_log_prior  4.951e+05, trn/lr  1.799e-07, trn/temperature  1.000e+00, val/acc 7.741e-01, val/nll 6.713e-01
[2023-02-08 10:44:23] [Cycle   1/ 30][Epoch 170/200] trn/posterior_energy  5.195e+05, trn/neg_log_likelihood  2.446e+04, trn/neg_log_prior  4.951e+05, trn/lr  1.689e-07, trn/temperature  1.000e+00, val/acc 7.700e-01, val/nll 6.732e-01
[2023-02-08 10:44:28] [Cycle   1/ 30][Epoch 171/200] trn/posterior_energy  5.190e+05, trn/neg_log_likelihood  2.407e+04, trn/neg_log_prior  4.949e+05, trn/lr  1.582e-07, trn/temperature  1.000e+00, val/acc 7.732e-01, val/nll 6.606e-01
[2023-02-08 10:44:32] [Cycle   1/ 30][Epoch 172/200] trn/posterior_energy  5.188e+05, trn/neg_log_likelihood  2.392e+04, trn/neg_log_prior  4.949e+05, trn/lr  1.478e-07, trn/temperature  1.000e+00, val/acc 7.683e-01, val/nll 6.816e-01
[2023-02-08 10:44:37] [Cycle   1/ 30][Epoch 173/200] trn/posterior_energy  5.187e+05, trn/neg_log_likelihood  2.380e+04, trn/neg_log_prior  4.949e+05, trn/lr  1.378e-07, trn/temperature  1.000e+00, val/acc 7.684e-01, val/nll 6.688e-01
[2023-02-08 10:44:41] [Cycle   1/ 30][Epoch 174/200] trn/posterior_energy  5.183e+05, trn/neg_log_likelihood  2.351e+04, trn/neg_log_prior  4.948e+05, trn/lr  1.281e-07, trn/temperature  1.000e+00, val/acc 7.702e-01, val/nll 6.748e-01
[2023-02-08 10:44:46] [Cycle   1/ 30][Epoch 175/200] trn/posterior_energy  5.181e+05, trn/neg_log_likelihood  2.334e+04, trn/neg_log_prior  4.947e+05, trn/lr  1.188e-07, trn/temperature  1.000e+00, val/acc 7.643e-01, val/nll 6.984e-01
[2023-02-08 10:44:50] [Cycle   1/ 30][Epoch 176/200] trn/posterior_energy  5.175e+05, trn/neg_log_likelihood  2.301e+04, trn/neg_log_prior  4.945e+05, trn/lr  1.097e-07, trn/temperature  1.000e+00, val/acc 7.652e-01, val/nll 6.893e-01
[2023-02-08 10:44:54] [Cycle   1/ 30][Epoch 177/200] trn/posterior_energy  5.173e+05, trn/neg_log_likelihood  2.301e+04, trn/neg_log_prior  4.943e+05, trn/lr  1.011e-07, trn/temperature  1.000e+00, val/acc 7.783e-01, val/nll 6.611e-01
[2023-02-08 10:44:59] [Cycle   1/ 30][Epoch 178/200] trn/posterior_energy  5.170e+05, trn/neg_log_likelihood  2.266e+04, trn/neg_log_prior  4.943e+05, trn/lr  9.274e-08, trn/temperature  1.000e+00, val/acc 7.748e-01, val/nll 6.662e-01
[2023-02-08 10:45:03] [Cycle   1/ 30][Epoch 179/200] trn/posterior_energy  5.166e+05, trn/neg_log_likelihood  2.240e+04, trn/neg_log_prior  4.942e+05, trn/lr  8.475e-08, trn/temperature  1.000e+00, val/acc 7.742e-01, val/nll 6.519e-01
[2023-02-08 10:45:08] [Cycle   1/ 30][Epoch 180/200] trn/posterior_energy  5.162e+05, trn/neg_log_likelihood  2.209e+04, trn/neg_log_prior  4.942e+05, trn/lr  7.712e-08, trn/temperature  1.000e+00, val/acc 7.800e-01, val/nll 6.417e-01
[2023-02-08 10:45:12] [Cycle   1/ 30][Epoch 181/200] trn/posterior_energy  5.161e+05, trn/neg_log_likelihood  2.203e+04, trn/neg_log_prior  4.941e+05, trn/lr  6.984e-08, trn/temperature  1.000e+00, val/acc 7.783e-01, val/nll 6.354e-01
