[2023-02-04 15:19:13] Environments:
------------  --------------------------------------------------------------------------------
sys.platform  linux
Python        3.10.8 (main, Nov 24 2022, 14:13:03) [GCC 11.2.0]
JAX           0.4.1 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/jax
jaxlib        0.4.1 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/jaxlib
Flax          0.6.3 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/flax
Optax         0.1.4 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/optax
------------  --------------------------------------------------------------------------------

[2023-02-04 15:19:13] Command line arguments:
- args.data_root         : ./data/
- args.data_name         : CIFAR10_x32
- args.data_augmentation : none
- args.data_proportional : 1.0
- args.model_depth       : 20
- args.model_width       : 1
- args.model_style       : FRN-Swish
- args.optim_bs          : 80
- args.optim_lr          : 1e-07
- args.optim_momentum    : 0.7
- args.num_cycles        : 30
- args.num_epochs_quiet  : 0
- args.num_epochs_noisy  : 100
- args.prior_precision   : 5.0
- args.save              : /mnt/home/giung/giung2-dev/projects/bnn-sgmcmc/save/CIFAR10_x32/R20-FRN-Swish/SGHMC/bs-0080_nc-0030_ne-0000-0100_lr-0.0000001_mo-0.70_pr-01/42
- args.seed              : 42
- args.precision         : fp32

[2023-02-04 15:20:00] [Cycle   1/ 30][Epoch   1/100] trn/posterior_energy  6.722e+04, trn/neg_log_likelihood  9.249e+04, trn/neg_log_prior -2.527e+04, trn/lr  9.999e-08, trn/temperature  1.000e+00, val/acc 2.103e-01, val/nll 2.141e+00
[2023-02-04 15:21:37] [Cycle   1/ 30][Epoch  19/100] trn/posterior_energy  2.885e+04, trn/neg_log_likelihood  5.006e+04, trn/neg_log_prior -2.121e+04, trn/lr  9.179e-08, trn/temperature  1.000e+00, val/acc 5.481e-01, val/nll 1.229e+00
[2023-02-04 15:21:42] [Cycle   1/ 30][Epoch  20/100] trn/posterior_energy  2.843e+04, trn/neg_log_likelihood  4.943e+04, trn/neg_log_prior -2.100e+04, trn/lr  9.091e-08, trn/temperature  1.000e+00, val/acc 5.579e-01, val/nll 1.210e+00
[2023-02-04 15:21:48] [Cycle   1/ 30][Epoch  21/100] trn/posterior_energy  2.796e+04, trn/neg_log_likelihood  4.875e+04, trn/neg_log_prior -2.080e+04, trn/lr  8.998e-08, trn/temperature  1.000e+00, val/acc 5.576e-01, val/nll 1.206e+00
[2023-02-04 15:21:53] [Cycle   1/ 30][Epoch  22/100] trn/posterior_energy  2.764e+04, trn/neg_log_likelihood  4.823e+04, trn/neg_log_prior -2.059e+04, trn/lr  8.902e-08, trn/temperature  1.000e+00, val/acc 5.572e-01, val/nll 1.201e+00
[2023-02-04 15:21:58] [Cycle   1/ 30][Epoch  23/100] trn/posterior_energy  2.710e+04, trn/neg_log_likelihood  4.749e+04, trn/neg_log_prior -2.039e+04, trn/lr  8.802e-08, trn/temperature  1.000e+00, val/acc 5.707e-01, val/nll 1.166e+00
[2023-02-04 15:22:04] [Cycle   1/ 30][Epoch  24/100] trn/posterior_energy  2.676e+04, trn/neg_log_likelihood  4.694e+04, trn/neg_log_prior -2.019e+04, trn/lr  8.698e-08, trn/temperature  1.000e+00, val/acc 5.637e-01, val/nll 1.192e+00
[2023-02-04 15:22:09] [Cycle   1/ 30][Epoch  25/100] trn/posterior_energy  2.623e+04, trn/neg_log_likelihood  4.622e+04, trn/neg_log_prior -1.999e+04, trn/lr  8.591e-08, trn/temperature  1.000e+00, val/acc 5.774e-01, val/nll 1.162e+00
[2023-02-04 15:22:15] [Cycle   1/ 30][Epoch  26/100] trn/posterior_energy  2.616e+04, trn/neg_log_likelihood  4.596e+04, trn/neg_log_prior -1.980e+04, trn/lr  8.480e-08, trn/temperature  1.000e+00, val/acc 5.785e-01, val/nll 1.134e+00
[2023-02-04 15:22:20] [Cycle   1/ 30][Epoch  27/100] trn/posterior_energy  2.571e+04, trn/neg_log_likelihood  4.533e+04, trn/neg_log_prior -1.962e+04, trn/lr  8.365e-08, trn/temperature  1.000e+00, val/acc 5.909e-01, val/nll 1.115e+00
[2023-02-04 15:22:25] [Cycle   1/ 30][Epoch  28/100] trn/posterior_energy  2.552e+04, trn/neg_log_likelihood  4.496e+04, trn/neg_log_prior -1.943e+04, trn/lr  8.247e-08, trn/temperature  1.000e+00, val/acc 5.941e-01, val/nll 1.122e+00
[2023-02-04 15:22:31] [Cycle   1/ 30][Epoch  29/100] trn/posterior_energy  2.509e+04, trn/neg_log_likelihood  4.435e+04, trn/neg_log_prior -1.926e+04, trn/lr  8.126e-08, trn/temperature  1.000e+00, val/acc 5.942e-01, val/nll 1.120e+00
[2023-02-04 15:22:36] [Cycle   1/ 30][Epoch  30/100] trn/posterior_energy  2.482e+04, trn/neg_log_likelihood  4.389e+04, trn/neg_log_prior -1.908e+04, trn/lr  8.002e-08, trn/temperature  1.000e+00, val/acc 5.874e-01, val/nll 1.113e+00
[2023-02-04 15:22:41] [Cycle   1/ 30][Epoch  31/100] trn/posterior_energy  2.452e+04, trn/neg_log_likelihood  4.343e+04, trn/neg_log_prior -1.891e+04, trn/lr  7.875e-08, trn/temperature  1.000e+00, val/acc 6.011e-01, val/nll 1.080e+00
[2023-02-04 15:22:47] [Cycle   1/ 30][Epoch  32/100] trn/posterior_energy  2.408e+04, trn/neg_log_likelihood  4.281e+04, trn/neg_log_prior -1.873e+04, trn/lr  7.745e-08, trn/temperature  1.000e+00, val/acc 6.050e-01, val/nll 1.078e+00
[2023-02-04 15:22:52] [Cycle   1/ 30][Epoch  33/100] trn/posterior_energy  2.429e+04, trn/neg_log_likelihood  4.285e+04, trn/neg_log_prior -1.856e+04, trn/lr  7.613e-08, trn/temperature  1.000e+00, val/acc 5.813e-01, val/nll 1.144e+00
[2023-02-04 15:22:57] [Cycle   1/ 30][Epoch  34/100] trn/posterior_energy  2.368e+04, trn/neg_log_likelihood  4.207e+04, trn/neg_log_prior -1.839e+04, trn/lr  7.477e-08, trn/temperature  1.000e+00, val/acc 6.058e-01, val/nll 1.084e+00
[2023-02-04 15:23:03] [Cycle   1/ 30][Epoch  35/100] trn/posterior_energy  2.360e+04, trn/neg_log_likelihood  4.182e+04, trn/neg_log_prior -1.823e+04, trn/lr  7.340e-08, trn/temperature  1.000e+00, val/acc 6.165e-01, val/nll 1.052e+00
[2023-02-04 15:23:08] [Cycle   1/ 30][Epoch  36/100] trn/posterior_energy  2.336e+04, trn/neg_log_likelihood  4.142e+04, trn/neg_log_prior -1.807e+04, trn/lr  7.200e-08, trn/temperature  1.000e+00, val/acc 6.173e-01, val/nll 1.037e+00
[2023-02-04 15:23:13] [Cycle   1/ 30][Epoch  37/100] trn/posterior_energy  2.333e+04, trn/neg_log_likelihood  4.123e+04, trn/neg_log_prior -1.790e+04, trn/lr  7.058e-08, trn/temperature  1.000e+00, val/acc 6.053e-01, val/nll 1.074e+00
[2023-02-04 15:23:19] [Cycle   1/ 30][Epoch  38/100] trn/posterior_energy  2.286e+04, trn/neg_log_likelihood  4.060e+04, trn/neg_log_prior -1.774e+04, trn/lr  6.913e-08, trn/temperature  1.000e+00, val/acc 6.160e-01, val/nll 1.061e+00
[2023-02-04 15:23:24] [Cycle   1/ 30][Epoch  39/100] trn/posterior_energy  2.281e+04, trn/neg_log_likelihood  4.040e+04, trn/neg_log_prior -1.759e+04, trn/lr  6.767e-08, trn/temperature  1.000e+00, val/acc 6.271e-01, val/nll 1.027e+00
[2023-02-04 15:23:30] [Cycle   1/ 30][Epoch  40/100] trn/posterior_energy  2.270e+04, trn/neg_log_likelihood  4.014e+04, trn/neg_log_prior -1.744e+04, trn/lr  6.620e-08, trn/temperature  1.000e+00, val/acc 6.229e-01, val/nll 1.034e+00
[2023-02-04 15:23:35] [Cycle   1/ 30][Epoch  41/100] trn/posterior_energy  2.226e+04, trn/neg_log_likelihood  3.956e+04, trn/neg_log_prior -1.730e+04, trn/lr  6.470e-08, trn/temperature  1.000e+00, val/acc 6.294e-01, val/nll 1.025e+00
[2023-02-04 15:23:40] [Cycle   1/ 30][Epoch  42/100] trn/posterior_energy  2.241e+04, trn/neg_log_likelihood  3.956e+04, trn/neg_log_prior -1.716e+04, trn/lr  6.319e-08, trn/temperature  1.000e+00, val/acc 6.361e-01, val/nll 9.985e-01
[2023-02-04 15:23:46] [Cycle   1/ 30][Epoch  43/100] trn/posterior_energy  2.223e+04, trn/neg_log_likelihood  3.925e+04, trn/neg_log_prior -1.703e+04, trn/lr  6.167e-08, trn/temperature  1.000e+00, val/acc 6.284e-01, val/nll 1.029e+00
[2023-02-04 15:23:51] [Cycle   1/ 30][Epoch  44/100] trn/posterior_energy  2.196e+04, trn/neg_log_likelihood  3.886e+04, trn/neg_log_prior -1.689e+04, trn/lr  6.014e-08, trn/temperature  1.000e+00, val/acc 6.423e-01, val/nll 9.855e-01
[2023-02-04 15:23:56] [Cycle   1/ 30][Epoch  45/100] trn/posterior_energy  2.177e+04, trn/neg_log_likelihood  3.853e+04, trn/neg_log_prior -1.677e+04, trn/lr  5.860e-08, trn/temperature  1.000e+00, val/acc 6.363e-01, val/nll 1.009e+00
[2023-02-04 15:24:02] [Cycle   1/ 30][Epoch  46/100] trn/posterior_energy  2.184e+04, trn/neg_log_likelihood  3.848e+04, trn/neg_log_prior -1.664e+04, trn/lr  5.705e-08, trn/temperature  1.000e+00, val/acc 6.334e-01, val/nll 1.005e+00
[2023-02-04 15:24:07] [Cycle   1/ 30][Epoch  47/100] trn/posterior_energy  2.142e+04, trn/neg_log_likelihood  3.794e+04, trn/neg_log_prior -1.651e+04, trn/lr  5.549e-08, trn/temperature  1.000e+00, val/acc 6.403e-01, val/nll 9.898e-01
[2023-02-04 15:24:12] [Cycle   1/ 30][Epoch  48/100] trn/posterior_energy  2.137e+04, trn/neg_log_likelihood  3.777e+04, trn/neg_log_prior -1.640e+04, trn/lr  5.392e-08, trn/temperature  1.000e+00, val/acc 6.257e-01, val/nll 1.024e+00
[2023-02-04 15:24:18] [Cycle   1/ 30][Epoch  49/100] trn/posterior_energy  2.137e+04, trn/neg_log_likelihood  3.765e+04, trn/neg_log_prior -1.628e+04, trn/lr  5.236e-08, trn/temperature  1.000e+00, val/acc 6.382e-01, val/nll 9.948e-01
[2023-02-04 15:24:23] [Cycle   1/ 30][Epoch  50/100] trn/posterior_energy  2.118e+04, trn/neg_log_likelihood  3.736e+04, trn/neg_log_prior -1.617e+04, trn/lr  5.079e-08, trn/temperature  1.000e+00, val/acc 6.376e-01, val/nll 1.010e+00
[2023-02-04 15:24:28] [Cycle   1/ 30][Epoch  51/100] trn/posterior_energy  2.113e+04, trn/neg_log_likelihood  3.720e+04, trn/neg_log_prior -1.607e+04, trn/lr  4.922e-08, trn/temperature  1.000e+00, val/acc 6.478e-01, val/nll 9.648e-01
[2023-02-04 15:24:34] [Cycle   1/ 30][Epoch  52/100] trn/posterior_energy  2.093e+04, trn/neg_log_likelihood  3.690e+04, trn/neg_log_prior -1.597e+04, trn/lr  4.765e-08, trn/temperature  1.000e+00, val/acc 6.498e-01, val/nll 9.704e-01
[2023-02-04 15:24:39] [Cycle   1/ 30][Epoch  53/100] trn/posterior_energy  2.078e+04, trn/neg_log_likelihood  3.666e+04, trn/neg_log_prior -1.587e+04, trn/lr  4.608e-08, trn/temperature  1.000e+00, val/acc 6.445e-01, val/nll 9.712e-01
[2023-02-04 15:24:45] [Cycle   1/ 30][Epoch  54/100] trn/posterior_energy  2.078e+04, trn/neg_log_likelihood  3.655e+04, trn/neg_log_prior -1.577e+04, trn/lr  4.452e-08, trn/temperature  1.000e+00, val/acc 6.569e-01, val/nll 9.452e-01
[2023-02-04 15:24:50] [Cycle   1/ 30][Epoch  55/100] trn/posterior_energy  2.052e+04, trn/neg_log_likelihood  3.619e+04, trn/neg_log_prior -1.567e+04, trn/lr  4.296e-08, trn/temperature  1.000e+00, val/acc 6.566e-01, val/nll 9.535e-01
[2023-02-04 15:24:55] [Cycle   1/ 30][Epoch  56/100] trn/posterior_energy  2.047e+04, trn/neg_log_likelihood  3.605e+04, trn/neg_log_prior -1.558e+04, trn/lr  4.141e-08, trn/temperature  1.000e+00, val/acc 6.511e-01, val/nll 9.575e-01
[2023-02-04 15:25:01] [Cycle   1/ 30][Epoch  57/100] trn/posterior_energy  2.053e+04, trn/neg_log_likelihood  3.603e+04, trn/neg_log_prior -1.549e+04, trn/lr  3.986e-08, trn/temperature  1.000e+00, val/acc 6.600e-01, val/nll 9.464e-01
[2023-02-04 15:25:06] [Cycle   1/ 30][Epoch  58/100] trn/posterior_energy  2.031e+04, trn/neg_log_likelihood  3.572e+04, trn/neg_log_prior -1.541e+04, trn/lr  3.833e-08, trn/temperature  1.000e+00, val/acc 6.514e-01, val/nll 9.748e-01
[2023-02-04 15:25:11] [Cycle   1/ 30][Epoch  59/100] trn/posterior_energy  2.025e+04, trn/neg_log_likelihood  3.557e+04, trn/neg_log_prior -1.533e+04, trn/lr  3.681e-08, trn/temperature  1.000e+00, val/acc 6.566e-01, val/nll 9.556e-01
[2023-02-04 15:25:17] [Cycle   1/ 30][Epoch  60/100] trn/posterior_energy  2.018e+04, trn/neg_log_likelihood  3.543e+04, trn/neg_log_prior -1.525e+04, trn/lr  3.530e-08, trn/temperature  1.000e+00, val/acc 6.611e-01, val/nll 9.418e-01
[2023-02-04 15:25:22] [Cycle   1/ 30][Epoch  61/100] trn/posterior_energy  2.003e+04, trn/neg_log_likelihood  3.520e+04, trn/neg_log_prior -1.518e+04, trn/lr  3.381e-08, trn/temperature  1.000e+00, val/acc 6.580e-01, val/nll 9.517e-01
[2023-02-04 15:25:27] [Cycle   1/ 30][Epoch  62/100] trn/posterior_energy  1.993e+04, trn/neg_log_likelihood  3.503e+04, trn/neg_log_prior -1.511e+04, trn/lr  3.233e-08, trn/temperature  1.000e+00, val/acc 6.532e-01, val/nll 9.590e-01
[2023-02-04 15:25:33] [Cycle   1/ 30][Epoch  63/100] trn/posterior_energy  1.991e+04, trn/neg_log_likelihood  3.495e+04, trn/neg_log_prior -1.504e+04, trn/lr  3.087e-08, trn/temperature  1.000e+00, val/acc 6.595e-01, val/nll 9.407e-01
[2023-02-04 15:25:38] [Cycle   1/ 30][Epoch  64/100] trn/posterior_energy  1.983e+04, trn/neg_log_likelihood  3.480e+04, trn/neg_log_prior -1.498e+04, trn/lr  2.943e-08, trn/temperature  1.000e+00, val/acc 6.507e-01, val/nll 9.482e-01
[2023-02-04 15:25:44] [Cycle   1/ 30][Epoch  65/100] trn/posterior_energy  1.967e+04, trn/neg_log_likelihood  3.459e+04, trn/neg_log_prior -1.492e+04, trn/lr  2.801e-08, trn/temperature  1.000e+00, val/acc 6.597e-01, val/nll 9.331e-01
[2023-02-04 15:25:49] [Cycle   1/ 30][Epoch  66/100] trn/posterior_energy  1.955e+04, trn/neg_log_likelihood  3.442e+04, trn/neg_log_prior -1.486e+04, trn/lr  2.661e-08, trn/temperature  1.000e+00, val/acc 6.592e-01, val/nll 9.373e-01
[2023-02-04 15:25:54] [Cycle   1/ 30][Epoch  67/100] trn/posterior_energy  1.950e+04, trn/neg_log_likelihood  3.430e+04, trn/neg_log_prior -1.481e+04, trn/lr  2.523e-08, trn/temperature  1.000e+00, val/acc 6.577e-01, val/nll 9.343e-01
[2023-02-04 15:26:00] [Cycle   1/ 30][Epoch  68/100] trn/posterior_energy  1.933e+04, trn/neg_log_likelihood  3.409e+04, trn/neg_log_prior -1.476e+04, trn/lr  2.388e-08, trn/temperature  1.000e+00, val/acc 6.575e-01, val/nll 9.273e-01
[2023-02-04 15:26:05] [Cycle   1/ 30][Epoch  69/100] trn/posterior_energy  1.934e+04, trn/neg_log_likelihood  3.406e+04, trn/neg_log_prior -1.471e+04, trn/lr  2.255e-08, trn/temperature  1.000e+00, val/acc 6.606e-01, val/nll 9.284e-01
[2023-02-04 15:26:10] [Cycle   1/ 30][Epoch  70/100] trn/posterior_energy  1.927e+04, trn/neg_log_likelihood  3.394e+04, trn/neg_log_prior -1.467e+04, trn/lr  2.125e-08, trn/temperature  1.000e+00, val/acc 6.626e-01, val/nll 9.242e-01
[2023-02-04 15:26:16] [Cycle   1/ 30][Epoch  71/100] trn/posterior_energy  1.918e+04, trn/neg_log_likelihood  3.381e+04, trn/neg_log_prior -1.463e+04, trn/lr  1.998e-08, trn/temperature  1.000e+00, val/acc 6.596e-01, val/nll 9.256e-01
[2023-02-04 15:26:21] [Cycle   1/ 30][Epoch  72/100] trn/posterior_energy  1.912e+04, trn/neg_log_likelihood  3.371e+04, trn/neg_log_prior -1.458e+04, trn/lr  1.874e-08, trn/temperature  1.000e+00, val/acc 6.629e-01, val/nll 9.283e-01
[2023-02-04 15:26:26] [Cycle   1/ 30][Epoch  73/100] trn/posterior_energy  1.909e+04, trn/neg_log_likelihood  3.363e+04, trn/neg_log_prior -1.454e+04, trn/lr  1.753e-08, trn/temperature  1.000e+00, val/acc 6.628e-01, val/nll 9.243e-01
[2023-02-04 15:26:32] [Cycle   1/ 30][Epoch  74/100] trn/posterior_energy  1.908e+04, trn/neg_log_likelihood  3.359e+04, trn/neg_log_prior -1.451e+04, trn/lr  1.635e-08, trn/temperature  1.000e+00, val/acc 6.607e-01, val/nll 9.278e-01
[2023-02-04 15:26:37] [Cycle   1/ 30][Epoch  75/100] trn/posterior_energy  1.901e+04, trn/neg_log_likelihood  3.349e+04, trn/neg_log_prior -1.448e+04, trn/lr  1.521e-08, trn/temperature  1.000e+00, val/acc 6.633e-01, val/nll 9.181e-01
[2023-02-04 15:26:42] [Cycle   1/ 30][Epoch  76/100] trn/posterior_energy  1.891e+04, trn/neg_log_likelihood  3.335e+04, trn/neg_log_prior -1.445e+04, trn/lr  1.410e-08, trn/temperature  1.000e+00, val/acc 6.689e-01, val/nll 9.166e-01
[2023-02-04 15:26:48] [Cycle   1/ 30][Epoch  77/100] trn/posterior_energy  1.881e+04, trn/neg_log_likelihood  3.323e+04, trn/neg_log_prior -1.442e+04, trn/lr  1.302e-08, trn/temperature  1.000e+00, val/acc 6.614e-01, val/nll 9.263e-01
[2023-02-04 15:26:53] [Cycle   1/ 30][Epoch  78/100] trn/posterior_energy  1.874e+04, trn/neg_log_likelihood  3.313e+04, trn/neg_log_prior -1.439e+04, trn/lr  1.198e-08, trn/temperature  1.000e+00, val/acc 6.677e-01, val/nll 9.177e-01
[2023-02-04 15:26:58] [Cycle   1/ 30][Epoch  79/100] trn/posterior_energy  1.870e+04, trn/neg_log_likelihood  3.306e+04, trn/neg_log_prior -1.437e+04, trn/lr  1.098e-08, trn/temperature  1.000e+00, val/acc 6.652e-01, val/nll 9.163e-01
[2023-02-04 15:27:04] [Cycle   1/ 30][Epoch  80/100] trn/posterior_energy  1.869e+04, trn/neg_log_likelihood  3.303e+04, trn/neg_log_prior -1.435e+04, trn/lr  1.002e-08, trn/temperature  1.000e+00, val/acc 6.683e-01, val/nll 9.173e-01
[2023-02-04 15:27:09] [Cycle   1/ 30][Epoch  81/100] trn/posterior_energy  1.860e+04, trn/neg_log_likelihood  3.293e+04, trn/neg_log_prior -1.433e+04, trn/lr  9.095e-09, trn/temperature  1.000e+00, val/acc 6.654e-01, val/nll 9.238e-01
[2023-02-04 15:27:15] [Cycle   1/ 30][Epoch  82/100] trn/posterior_energy  1.856e+04, trn/neg_log_likelihood  3.287e+04, trn/neg_log_prior -1.431e+04, trn/lr  8.212e-09, trn/temperature  1.000e+00, val/acc 6.645e-01, val/nll 9.219e-01
[2023-02-04 15:27:20] [Cycle   1/ 30][Epoch  83/100] trn/posterior_energy  1.853e+04, trn/neg_log_likelihood  3.282e+04, trn/neg_log_prior -1.429e+04, trn/lr  7.371e-09, trn/temperature  1.000e+00, val/acc 6.670e-01, val/nll 9.137e-01
[2023-02-04 15:27:25] [Cycle   1/ 30][Epoch  84/100] trn/posterior_energy  1.854e+04, trn/neg_log_likelihood  3.282e+04, trn/neg_log_prior -1.428e+04, trn/lr  6.571e-09, trn/temperature  1.000e+00, val/acc 6.696e-01, val/nll 9.145e-01
[2023-02-04 15:27:31] [Cycle   1/ 30][Epoch  85/100] trn/posterior_energy  1.844e+04, trn/neg_log_likelihood  3.271e+04, trn/neg_log_prior -1.427e+04, trn/lr  5.814e-09, trn/temperature  1.000e+00, val/acc 6.688e-01, val/nll 9.203e-01
[2023-02-04 15:27:36] [Cycle   1/ 30][Epoch  86/100] trn/posterior_energy  1.840e+04, trn/neg_log_likelihood  3.265e+04, trn/neg_log_prior -1.425e+04, trn/lr  5.101e-09, trn/temperature  1.000e+00, val/acc 6.710e-01, val/nll 9.110e-01
[2023-02-04 15:27:41] [Cycle   1/ 30][Epoch  87/100] trn/posterior_energy  1.839e+04, trn/neg_log_likelihood  3.264e+04, trn/neg_log_prior -1.425e+04, trn/lr  4.432e-09, trn/temperature  1.000e+00, val/acc 6.727e-01, val/nll 9.095e-01
[2023-02-04 15:27:47] [Cycle   1/ 30][Epoch  88/100] trn/posterior_energy  1.833e+04, trn/neg_log_likelihood  3.257e+04, trn/neg_log_prior -1.424e+04, trn/lr  3.809e-09, trn/temperature  1.000e+00, val/acc 6.687e-01, val/nll 9.100e-01
