[2023-02-05 00:04:01] Environments:
------------  --------------------------------------------------------------------------------
sys.platform  linux
Python        3.10.8 (main, Nov 24 2022, 14:13:03) [GCC 11.2.0]
JAX           0.4.1 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/jax
jaxlib        0.4.1 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/jaxlib
Flax          0.6.3 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/flax
Optax         0.1.4 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/optax
------------  --------------------------------------------------------------------------------

[2023-02-05 00:04:01] Command line arguments:
- args.data_root         : ./data/
- args.data_name         : CIFAR10_x32
- args.data_augmentation : none
- args.data_proportional : 1.0
- args.model_depth       : 20
- args.model_width       : 1
- args.model_style       : FRN-Swish
- args.optim_bs          : 80
- args.optim_lr          : 1e-07
- args.optim_momentum    : 0.99
- args.num_cycles        : 30
- args.num_epochs_quiet  : 0
- args.num_epochs_noisy  : 100
- args.prior_precision   : 5.0
- args.save              : /mnt/home/giung/giung2-dev/projects/bnn-sgmcmc/save/CIFAR10_x32/R20-FRN-Swish/SGHMC/bs-0080_nc-0030_ne-0000-0100_lr-0.0000001_mo-0.99_pr-01/42
- args.seed              : 42
- args.precision         : fp32

[2023-02-05 00:04:43] [Cycle   1/ 30][Epoch   1/100] trn/posterior_energy  6.996e+04, trn/neg_log_likelihood  9.339e+04, trn/neg_log_prior -2.343e+04, trn/lr  9.999e-08, trn/temperature  1.000e+00, val/acc 2.415e-01, val/nll 2.002e+00
[2023-02-05 00:05:43] [Cycle   1/ 30][Epoch  12/100] trn/posterior_energy  7.837e+04, trn/neg_log_likelihood  4.403e+04, trn/neg_log_prior  3.434e+04, trn/lr  9.677e-08, trn/temperature  1.000e+00, val/acc 6.117e-01, val/nll 1.083e+00
[2023-02-05 00:05:48] [Cycle   1/ 30][Epoch  13/100] trn/posterior_energy  8.073e+04, trn/neg_log_likelihood  4.254e+04, trn/neg_log_prior  3.819e+04, trn/lr  9.619e-08, trn/temperature  1.000e+00, val/acc 5.983e-01, val/nll 1.130e+00
[2023-02-05 00:05:53] [Cycle   1/ 30][Epoch  14/100] trn/posterior_energy  8.225e+04, trn/neg_log_likelihood  4.049e+04, trn/neg_log_prior  4.177e+04, trn/lr  9.557e-08, trn/temperature  1.000e+00, val/acc 6.520e-01, val/nll 9.710e-01
[2023-02-05 00:05:59] [Cycle   1/ 30][Epoch  15/100] trn/posterior_energy  8.547e+04, trn/neg_log_likelihood  4.037e+04, trn/neg_log_prior  4.510e+04, trn/lr  9.490e-08, trn/temperature  1.000e+00, val/acc 6.323e-01, val/nll 1.024e+00
[2023-02-05 00:06:04] [Cycle   1/ 30][Epoch  16/100] trn/posterior_energy  8.773e+04, trn/neg_log_likelihood  3.948e+04, trn/neg_log_prior  4.825e+04, trn/lr  9.419e-08, trn/temperature  1.000e+00, val/acc 6.357e-01, val/nll 1.028e+00
[2023-02-05 00:06:09] [Cycle   1/ 30][Epoch  17/100] trn/posterior_energy  8.974e+04, trn/neg_log_likelihood  3.856e+04, trn/neg_log_prior  5.118e+04, trn/lr  9.343e-08, trn/temperature  1.000e+00, val/acc 6.581e-01, val/nll 9.608e-01
[2023-02-05 00:06:14] [Cycle   1/ 30][Epoch  18/100] trn/posterior_energy  9.148e+04, trn/neg_log_likelihood  3.741e+04, trn/neg_log_prior  5.406e+04, trn/lr  9.263e-08, trn/temperature  1.000e+00, val/acc 6.681e-01, val/nll 9.374e-01
[2023-02-05 00:06:20] [Cycle   1/ 30][Epoch  19/100] trn/posterior_energy  9.290e+04, trn/neg_log_likelihood  3.609e+04, trn/neg_log_prior  5.681e+04, trn/lr  9.179e-08, trn/temperature  1.000e+00, val/acc 6.775e-01, val/nll 8.972e-01
[2023-02-05 00:06:25] [Cycle   1/ 30][Epoch  20/100] trn/posterior_energy  9.593e+04, trn/neg_log_likelihood  3.659e+04, trn/neg_log_prior  5.934e+04, trn/lr  9.091e-08, trn/temperature  1.000e+00, val/acc 6.768e-01, val/nll 9.095e-01
[2023-02-05 00:06:30] [Cycle   1/ 30][Epoch  21/100] trn/posterior_energy  9.780e+04, trn/neg_log_likelihood  3.601e+04, trn/neg_log_prior  6.179e+04, trn/lr  8.998e-08, trn/temperature  1.000e+00, val/acc 6.889e-01, val/nll 8.978e-01
[2023-02-05 00:06:36] [Cycle   1/ 30][Epoch  22/100] trn/posterior_energy  9.950e+04, trn/neg_log_likelihood  3.542e+04, trn/neg_log_prior  6.409e+04, trn/lr  8.902e-08, trn/temperature  1.000e+00, val/acc 6.918e-01, val/nll 8.739e-01
[2023-02-05 00:06:41] [Cycle   1/ 30][Epoch  23/100] trn/posterior_energy  1.010e+05, trn/neg_log_likelihood  3.479e+04, trn/neg_log_prior  6.621e+04, trn/lr  8.802e-08, trn/temperature  1.000e+00, val/acc 6.688e-01, val/nll 9.308e-01
[2023-02-05 00:06:46] [Cycle   1/ 30][Epoch  24/100] trn/posterior_energy  1.025e+05, trn/neg_log_likelihood  3.423e+04, trn/neg_log_prior  6.830e+04, trn/lr  8.698e-08, trn/temperature  1.000e+00, val/acc 6.628e-01, val/nll 9.631e-01
[2023-02-05 00:06:52] [Cycle   1/ 30][Epoch  25/100] trn/posterior_energy  1.041e+05, trn/neg_log_likelihood  3.394e+04, trn/neg_log_prior  7.018e+04, trn/lr  8.591e-08, trn/temperature  1.000e+00, val/acc 6.856e-01, val/nll 9.029e-01
[2023-02-05 00:06:57] [Cycle   1/ 30][Epoch  26/100] trn/posterior_energy  1.053e+05, trn/neg_log_likelihood  3.334e+04, trn/neg_log_prior  7.193e+04, trn/lr  8.480e-08, trn/temperature  1.000e+00, val/acc 6.940e-01, val/nll 8.663e-01
[2023-02-05 00:07:02] [Cycle   1/ 30][Epoch  27/100] trn/posterior_energy  1.060e+05, trn/neg_log_likelihood  3.240e+04, trn/neg_log_prior  7.358e+04, trn/lr  8.365e-08, trn/temperature  1.000e+00, val/acc 7.023e-01, val/nll 8.466e-01
[2023-02-05 00:07:08] [Cycle   1/ 30][Epoch  28/100] trn/posterior_energy  1.078e+05, trn/neg_log_likelihood  3.264e+04, trn/neg_log_prior  7.519e+04, trn/lr  8.247e-08, trn/temperature  1.000e+00, val/acc 7.044e-01, val/nll 8.289e-01
[2023-02-05 00:07:13] [Cycle   1/ 30][Epoch  29/100] trn/posterior_energy  1.081e+05, trn/neg_log_likelihood  3.142e+04, trn/neg_log_prior  7.669e+04, trn/lr  8.126e-08, trn/temperature  1.000e+00, val/acc 7.219e-01, val/nll 7.858e-01
[2023-02-05 00:07:18] [Cycle   1/ 30][Epoch  30/100] trn/posterior_energy  1.092e+05, trn/neg_log_likelihood  3.111e+04, trn/neg_log_prior  7.808e+04, trn/lr  8.002e-08, trn/temperature  1.000e+00, val/acc 7.056e-01, val/nll 8.419e-01
[2023-02-05 00:07:24] [Cycle   1/ 30][Epoch  31/100] trn/posterior_energy  1.100e+05, trn/neg_log_likelihood  3.073e+04, trn/neg_log_prior  7.929e+04, trn/lr  7.875e-08, trn/temperature  1.000e+00, val/acc 7.166e-01, val/nll 8.086e-01
[2023-02-05 00:07:29] [Cycle   1/ 30][Epoch  32/100] trn/posterior_energy  1.111e+05, trn/neg_log_likelihood  3.061e+04, trn/neg_log_prior  8.054e+04, trn/lr  7.745e-08, trn/temperature  1.000e+00, val/acc 7.268e-01, val/nll 7.869e-01
[2023-02-05 00:07:34] [Cycle   1/ 30][Epoch  33/100] trn/posterior_energy  1.117e+05, trn/neg_log_likelihood  2.986e+04, trn/neg_log_prior  8.181e+04, trn/lr  7.613e-08, trn/temperature  1.000e+00, val/acc 7.258e-01, val/nll 7.747e-01
[2023-02-05 00:07:40] [Cycle   1/ 30][Epoch  34/100] trn/posterior_energy  1.125e+05, trn/neg_log_likelihood  2.951e+04, trn/neg_log_prior  8.303e+04, trn/lr  7.477e-08, trn/temperature  1.000e+00, val/acc 7.197e-01, val/nll 7.984e-01
[2023-02-05 00:07:45] [Cycle   1/ 30][Epoch  35/100] trn/posterior_energy  1.136e+05, trn/neg_log_likelihood  2.942e+04, trn/neg_log_prior  8.413e+04, trn/lr  7.340e-08, trn/temperature  1.000e+00, val/acc 7.331e-01, val/nll 7.632e-01
[2023-02-05 00:07:50] [Cycle   1/ 30][Epoch  36/100] trn/posterior_energy  1.150e+05, trn/neg_log_likelihood  2.989e+04, trn/neg_log_prior  8.515e+04, trn/lr  7.200e-08, trn/temperature  1.000e+00, val/acc 7.312e-01, val/nll 7.618e-01
[2023-02-05 00:07:56] [Cycle   1/ 30][Epoch  37/100] trn/posterior_energy  1.153e+05, trn/neg_log_likelihood  2.916e+04, trn/neg_log_prior  8.618e+04, trn/lr  7.058e-08, trn/temperature  1.000e+00, val/acc 7.434e-01, val/nll 7.380e-01
[2023-02-05 00:08:01] [Cycle   1/ 30][Epoch  38/100] trn/posterior_energy  1.159e+05, trn/neg_log_likelihood  2.873e+04, trn/neg_log_prior  8.719e+04, trn/lr  6.913e-08, trn/temperature  1.000e+00, val/acc 7.314e-01, val/nll 7.503e-01
[2023-02-05 00:08:06] [Cycle   1/ 30][Epoch  39/100] trn/posterior_energy  1.164e+05, trn/neg_log_likelihood  2.835e+04, trn/neg_log_prior  8.804e+04, trn/lr  6.767e-08, trn/temperature  1.000e+00, val/acc 7.447e-01, val/nll 7.388e-01
[2023-02-05 00:08:12] [Cycle   1/ 30][Epoch  40/100] trn/posterior_energy  1.169e+05, trn/neg_log_likelihood  2.812e+04, trn/neg_log_prior  8.882e+04, trn/lr  6.620e-08, trn/temperature  1.000e+00, val/acc 7.353e-01, val/nll 7.621e-01
[2023-02-05 00:08:17] [Cycle   1/ 30][Epoch  41/100] trn/posterior_energy  1.170e+05, trn/neg_log_likelihood  2.747e+04, trn/neg_log_prior  8.951e+04, trn/lr  6.470e-08, trn/temperature  1.000e+00, val/acc 7.436e-01, val/nll 7.315e-01
[2023-02-05 00:08:22] [Cycle   1/ 30][Epoch  42/100] trn/posterior_energy  1.178e+05, trn/neg_log_likelihood  2.765e+04, trn/neg_log_prior  9.018e+04, trn/lr  6.319e-08, trn/temperature  1.000e+00, val/acc 7.352e-01, val/nll 7.662e-01
[2023-02-05 00:08:28] [Cycle   1/ 30][Epoch  43/100] trn/posterior_energy  1.188e+05, trn/neg_log_likelihood  2.799e+04, trn/neg_log_prior  9.080e+04, trn/lr  6.167e-08, trn/temperature  1.000e+00, val/acc 7.397e-01, val/nll 7.472e-01
[2023-02-05 00:08:33] [Cycle   1/ 30][Epoch  44/100] trn/posterior_energy  1.186e+05, trn/neg_log_likelihood  2.716e+04, trn/neg_log_prior  9.148e+04, trn/lr  6.014e-08, trn/temperature  1.000e+00, val/acc 7.379e-01, val/nll 7.536e-01
[2023-02-05 00:08:38] [Cycle   1/ 30][Epoch  45/100] trn/posterior_energy  1.188e+05, trn/neg_log_likelihood  2.673e+04, trn/neg_log_prior  9.205e+04, trn/lr  5.860e-08, trn/temperature  1.000e+00, val/acc 7.436e-01, val/nll 7.287e-01
[2023-02-05 00:08:44] [Cycle   1/ 30][Epoch  46/100] trn/posterior_energy  1.186e+05, trn/neg_log_likelihood  2.603e+04, trn/neg_log_prior  9.255e+04, trn/lr  5.705e-08, trn/temperature  1.000e+00, val/acc 7.452e-01, val/nll 7.235e-01
[2023-02-05 00:08:49] [Cycle   1/ 30][Epoch  47/100] trn/posterior_energy  1.200e+05, trn/neg_log_likelihood  2.691e+04, trn/neg_log_prior  9.307e+04, trn/lr  5.549e-08, trn/temperature  1.000e+00, val/acc 7.357e-01, val/nll 7.477e-01
[2023-02-05 00:08:54] [Cycle   1/ 30][Epoch  48/100] trn/posterior_energy  1.203e+05, trn/neg_log_likelihood  2.673e+04, trn/neg_log_prior  9.352e+04, trn/lr  5.392e-08, trn/temperature  1.000e+00, val/acc 7.296e-01, val/nll 7.789e-01
[2023-02-05 00:08:59] [Cycle   1/ 30][Epoch  49/100] trn/posterior_energy  1.203e+05, trn/neg_log_likelihood  2.625e+04, trn/neg_log_prior  9.406e+04, trn/lr  5.236e-08, trn/temperature  1.000e+00, val/acc 7.430e-01, val/nll 7.389e-01
[2023-02-05 00:09:05] [Cycle   1/ 30][Epoch  50/100] trn/posterior_energy  1.204e+05, trn/neg_log_likelihood  2.594e+04, trn/neg_log_prior  9.448e+04, trn/lr  5.079e-08, trn/temperature  1.000e+00, val/acc 7.434e-01, val/nll 7.594e-01
[2023-02-05 00:09:10] [Cycle   1/ 30][Epoch  51/100] trn/posterior_energy  1.204e+05, trn/neg_log_likelihood  2.563e+04, trn/neg_log_prior  9.481e+04, trn/lr  4.922e-08, trn/temperature  1.000e+00, val/acc 7.523e-01, val/nll 7.057e-01
[2023-02-05 00:09:15] [Cycle   1/ 30][Epoch  52/100] trn/posterior_energy  1.211e+05, trn/neg_log_likelihood  2.595e+04, trn/neg_log_prior  9.514e+04, trn/lr  4.765e-08, trn/temperature  1.000e+00, val/acc 7.579e-01, val/nll 6.928e-01
[2023-02-05 00:09:20] [Cycle   1/ 30][Epoch  53/100] trn/posterior_energy  1.201e+05, trn/neg_log_likelihood  2.458e+04, trn/neg_log_prior  9.553e+04, trn/lr  4.608e-08, trn/temperature  1.000e+00, val/acc 7.608e-01, val/nll 6.896e-01
[2023-02-05 00:09:26] [Cycle   1/ 30][Epoch  54/100] trn/posterior_energy  1.204e+05, trn/neg_log_likelihood  2.437e+04, trn/neg_log_prior  9.603e+04, trn/lr  4.452e-08, trn/temperature  1.000e+00, val/acc 7.472e-01, val/nll 7.183e-01
[2023-02-05 00:09:31] [Cycle   1/ 30][Epoch  55/100] trn/posterior_energy  1.207e+05, trn/neg_log_likelihood  2.430e+04, trn/neg_log_prior  9.642e+04, trn/lr  4.296e-08, trn/temperature  1.000e+00, val/acc 7.636e-01, val/nll 6.748e-01
[2023-02-05 00:09:36] [Cycle   1/ 30][Epoch  56/100] trn/posterior_energy  1.213e+05, trn/neg_log_likelihood  2.451e+04, trn/neg_log_prior  9.674e+04, trn/lr  4.141e-08, trn/temperature  1.000e+00, val/acc 7.445e-01, val/nll 7.278e-01
[2023-02-05 00:09:42] [Cycle   1/ 30][Epoch  57/100] trn/posterior_energy  1.210e+05, trn/neg_log_likelihood  2.386e+04, trn/neg_log_prior  9.709e+04, trn/lr  3.986e-08, trn/temperature  1.000e+00, val/acc 7.635e-01, val/nll 6.749e-01
[2023-02-05 00:09:47] [Cycle   1/ 30][Epoch  58/100] trn/posterior_energy  1.224e+05, trn/neg_log_likelihood  2.496e+04, trn/neg_log_prior  9.742e+04, trn/lr  3.833e-08, trn/temperature  1.000e+00, val/acc 7.515e-01, val/nll 7.108e-01
[2023-02-05 00:09:52] [Cycle   1/ 30][Epoch  59/100] trn/posterior_energy  1.215e+05, trn/neg_log_likelihood  2.377e+04, trn/neg_log_prior  9.768e+04, trn/lr  3.681e-08, trn/temperature  1.000e+00, val/acc 7.675e-01, val/nll 6.831e-01
[2023-02-05 00:09:57] [Cycle   1/ 30][Epoch  60/100] trn/posterior_energy  1.217e+05, trn/neg_log_likelihood  2.372e+04, trn/neg_log_prior  9.798e+04, trn/lr  3.530e-08, trn/temperature  1.000e+00, val/acc 7.567e-01, val/nll 6.893e-01
[2023-02-05 00:10:03] [Cycle   1/ 30][Epoch  61/100] trn/posterior_energy  1.214e+05, trn/neg_log_likelihood  2.331e+04, trn/neg_log_prior  9.812e+04, trn/lr  3.381e-08, trn/temperature  1.000e+00, val/acc 7.584e-01, val/nll 6.921e-01
[2023-02-05 00:10:08] [Cycle   1/ 30][Epoch  62/100] trn/posterior_energy  1.219e+05, trn/neg_log_likelihood  2.358e+04, trn/neg_log_prior  9.828e+04, trn/lr  3.233e-08, trn/temperature  1.000e+00, val/acc 7.491e-01, val/nll 7.257e-01
[2023-02-05 00:10:13] [Cycle   1/ 30][Epoch  63/100] trn/posterior_energy  1.219e+05, trn/neg_log_likelihood  2.346e+04, trn/neg_log_prior  9.848e+04, trn/lr  3.087e-08, trn/temperature  1.000e+00, val/acc 7.537e-01, val/nll 6.953e-01
[2023-02-05 00:10:19] [Cycle   1/ 30][Epoch  64/100] trn/posterior_energy  1.213e+05, trn/neg_log_likelihood  2.269e+04, trn/neg_log_prior  9.865e+04, trn/lr  2.943e-08, trn/temperature  1.000e+00, val/acc 7.652e-01, val/nll 6.692e-01
[2023-02-05 00:10:24] [Cycle   1/ 30][Epoch  65/100] trn/posterior_energy  1.221e+05, trn/neg_log_likelihood  2.329e+04, trn/neg_log_prior  9.877e+04, trn/lr  2.801e-08, trn/temperature  1.000e+00, val/acc 7.664e-01, val/nll 6.705e-01
[2023-02-05 00:10:29] [Cycle   1/ 30][Epoch  66/100] trn/posterior_energy  1.215e+05, trn/neg_log_likelihood  2.261e+04, trn/neg_log_prior  9.890e+04, trn/lr  2.661e-08, trn/temperature  1.000e+00, val/acc 7.532e-01, val/nll 7.060e-01
[2023-02-05 00:10:34] [Cycle   1/ 30][Epoch  67/100] trn/posterior_energy  1.220e+05, trn/neg_log_likelihood  2.293e+04, trn/neg_log_prior  9.906e+04, trn/lr  2.523e-08, trn/temperature  1.000e+00, val/acc 7.612e-01, val/nll 6.913e-01
[2023-02-05 00:10:40] [Cycle   1/ 30][Epoch  68/100] trn/posterior_energy  1.215e+05, trn/neg_log_likelihood  2.231e+04, trn/neg_log_prior  9.917e+04, trn/lr  2.388e-08, trn/temperature  1.000e+00, val/acc 7.606e-01, val/nll 6.873e-01
[2023-02-05 00:10:45] [Cycle   1/ 30][Epoch  69/100] trn/posterior_energy  1.213e+05, trn/neg_log_likelihood  2.206e+04, trn/neg_log_prior  9.928e+04, trn/lr  2.255e-08, trn/temperature  1.000e+00, val/acc 7.654e-01, val/nll 6.714e-01
[2023-02-05 00:10:50] [Cycle   1/ 30][Epoch  70/100] trn/posterior_energy  1.217e+05, trn/neg_log_likelihood  2.223e+04, trn/neg_log_prior  9.943e+04, trn/lr  2.125e-08, trn/temperature  1.000e+00, val/acc 7.704e-01, val/nll 6.601e-01
[2023-02-05 00:10:56] [Cycle   1/ 30][Epoch  71/100] trn/posterior_energy  1.213e+05, trn/neg_log_likelihood  2.174e+04, trn/neg_log_prior  9.958e+04, trn/lr  1.998e-08, trn/temperature  1.000e+00, val/acc 7.695e-01, val/nll 6.603e-01
[2023-02-05 00:11:01] [Cycle   1/ 30][Epoch  72/100] trn/posterior_energy  1.217e+05, trn/neg_log_likelihood  2.197e+04, trn/neg_log_prior  9.973e+04, trn/lr  1.874e-08, trn/temperature  1.000e+00, val/acc 7.562e-01, val/nll 7.047e-01
[2023-02-05 00:11:06] [Cycle   1/ 30][Epoch  73/100] trn/posterior_energy  1.215e+05, trn/neg_log_likelihood  2.172e+04, trn/neg_log_prior  9.982e+04, trn/lr  1.753e-08, trn/temperature  1.000e+00, val/acc 7.650e-01, val/nll 6.761e-01
[2023-02-05 00:11:11] [Cycle   1/ 30][Epoch  74/100] trn/posterior_energy  1.216e+05, trn/neg_log_likelihood  2.173e+04, trn/neg_log_prior  9.988e+04, trn/lr  1.635e-08, trn/temperature  1.000e+00, val/acc 7.685e-01, val/nll 6.681e-01
[2023-02-05 00:11:17] [Cycle   1/ 30][Epoch  75/100] trn/posterior_energy  1.213e+05, trn/neg_log_likelihood  2.135e+04, trn/neg_log_prior  9.994e+04, trn/lr  1.521e-08, trn/temperature  1.000e+00, val/acc 7.748e-01, val/nll 6.523e-01
[2023-02-05 00:11:22] [Cycle   1/ 30][Epoch  76/100] trn/posterior_energy  1.214e+05, trn/neg_log_likelihood  2.133e+04, trn/neg_log_prior  1.000e+05, trn/lr  1.410e-08, trn/temperature  1.000e+00, val/acc 7.754e-01, val/nll 6.515e-01
[2023-02-05 00:11:27] [Cycle   1/ 30][Epoch  77/100] trn/posterior_energy  1.210e+05, trn/neg_log_likelihood  2.095e+04, trn/neg_log_prior  1.001e+05, trn/lr  1.302e-08, trn/temperature  1.000e+00, val/acc 7.709e-01, val/nll 6.647e-01
[2023-02-05 00:11:33] [Cycle   1/ 30][Epoch  78/100] trn/posterior_energy  1.210e+05, trn/neg_log_likelihood  2.088e+04, trn/neg_log_prior  1.001e+05, trn/lr  1.198e-08, trn/temperature  1.000e+00, val/acc 7.628e-01, val/nll 6.858e-01
[2023-02-05 00:11:38] [Cycle   1/ 30][Epoch  79/100] trn/posterior_energy  1.210e+05, trn/neg_log_likelihood  2.084e+04, trn/neg_log_prior  1.002e+05, trn/lr  1.098e-08, trn/temperature  1.000e+00, val/acc 7.774e-01, val/nll 6.547e-01
[2023-02-05 00:11:43] [Cycle   1/ 30][Epoch  80/100] trn/posterior_energy  1.205e+05, trn/neg_log_likelihood  2.035e+04, trn/neg_log_prior  1.002e+05, trn/lr  1.002e-08, trn/temperature  1.000e+00, val/acc 7.729e-01, val/nll 6.616e-01
[2023-02-05 00:11:48] [Cycle   1/ 30][Epoch  81/100] trn/posterior_energy  1.206e+05, trn/neg_log_likelihood  2.041e+04, trn/neg_log_prior  1.002e+05, trn/lr  9.095e-09, trn/temperature  1.000e+00, val/acc 7.709e-01, val/nll 6.610e-01
[2023-02-05 00:11:54] [Cycle   1/ 30][Epoch  82/100] trn/posterior_energy  1.207e+05, trn/neg_log_likelihood  2.054e+04, trn/neg_log_prior  1.002e+05, trn/lr  8.212e-09, trn/temperature  1.000e+00, val/acc 7.677e-01, val/nll 6.660e-01
[2023-02-05 00:11:59] [Cycle   1/ 30][Epoch  83/100] trn/posterior_energy  1.205e+05, trn/neg_log_likelihood  2.023e+04, trn/neg_log_prior  1.002e+05, trn/lr  7.371e-09, trn/temperature  1.000e+00, val/acc 7.710e-01, val/nll 6.575e-01
[2023-02-05 00:12:04] [Cycle   1/ 30][Epoch  84/100] trn/posterior_energy  1.204e+05, trn/neg_log_likelihood  2.008e+04, trn/neg_log_prior  1.003e+05, trn/lr  6.571e-09, trn/temperature  1.000e+00, val/acc 7.757e-01, val/nll 6.542e-01
[2023-02-05 00:12:10] [Cycle   1/ 30][Epoch  85/100] trn/posterior_energy  1.204e+05, trn/neg_log_likelihood  2.006e+04, trn/neg_log_prior  1.003e+05, trn/lr  5.814e-09, trn/temperature  1.000e+00, val/acc 7.697e-01, val/nll 6.716e-01
[2023-02-05 00:12:15] [Cycle   1/ 30][Epoch  86/100] trn/posterior_energy  1.204e+05, trn/neg_log_likelihood  2.001e+04, trn/neg_log_prior  1.003e+05, trn/lr  5.101e-09, trn/temperature  1.000e+00, val/acc 7.731e-01, val/nll 6.554e-01
[2023-02-05 00:12:20] [Cycle   1/ 30][Epoch  87/100] trn/posterior_energy  1.202e+05, trn/neg_log_likelihood  1.983e+04, trn/neg_log_prior  1.004e+05, trn/lr  4.432e-09, trn/temperature  1.000e+00, val/acc 7.736e-01, val/nll 6.505e-01
[2023-02-05 00:12:25] [Cycle   1/ 30][Epoch  88/100] trn/posterior_energy  1.201e+05, trn/neg_log_likelihood  1.971e+04, trn/neg_log_prior  1.004e+05, trn/lr  3.809e-09, trn/temperature  1.000e+00, val/acc 7.746e-01, val/nll 6.583e-01
