[2023-02-13 15:22:32] Environments:
------------  -------------------------------------------------------------------------------
sys.platform  linux
Python        3.10.8 (main, Nov 24 2022, 14:13:03) [GCC 11.2.0]
JAX           0.4.1 @/mnt/home/giung/.conda/envs/jax-siml/lib/python3.10/site-packages/jax
jaxlib        0.4.1 @/mnt/home/giung/.conda/envs/jax-siml/lib/python3.10/site-packages/jaxlib
Flax          0.6.3 @/mnt/home/giung/.conda/envs/jax-siml/lib/python3.10/site-packages/flax
Optax         0.1.4 @/mnt/home/giung/.conda/envs/jax-siml/lib/python3.10/site-packages/optax
------------  -------------------------------------------------------------------------------

[2023-02-13 15:22:32] Command line arguments:
- args.data_root         : ./data/
- args.data_name         : CIFAR10_x32
- args.data_augmentation : none
- args.data_proportional : 1.0
- args.model_depth       : 20
- args.model_width       : 1
- args.model_style       : FRN-Swish
- args.optim_bs          : 80
- args.optim_lr          : 3e-06
- args.optim_momentum    : 0.9
- args.num_cycles        : 30
- args.num_epochs_quiet  : 200
- args.num_epochs_noisy  : 0
- args.prior_precision   : 5.0
- args.save              : /mnt/home/giung/giung2-dev/projects/bnn-sgmcmc/save/CIFAR10_x32/R20-FRN-Swish/SSE/bs-0080_nc-0030_ne-0200-0000_lr-0.0000030_mo-0.90_pr-01/42
- args.seed              : 42
- args.precision         : fp32

[2023-02-13 15:22:59] [Cycle   1/ 30][Epoch   1/200] trn/posterior_energy  5.959e+04, trn/neg_log_likelihood  8.488e+04, trn/neg_log_prior -2.529e+04, trn/lr  3.000e-06, trn/temperature  0.000e+00, val/acc 3.539e-01, val/nll 1.720e+00
[2023-02-13 15:23:40] [Cycle   1/ 30][Epoch  12/200] trn/posterior_energy  2.284e+03, trn/neg_log_likelihood  2.308e+04, trn/neg_log_prior -2.080e+04, trn/lr  2.976e-06, trn/temperature  0.000e+00, val/acc 7.486e-01, val/nll 7.320e-01
[2023-02-13 15:23:43] [Cycle   1/ 30][Epoch  13/200] trn/posterior_energy  1.605e+03, trn/neg_log_likelihood  2.198e+04, trn/neg_log_prior -2.037e+04, trn/lr  2.971e-06, trn/temperature  0.000e+00, val/acc 7.670e-01, val/nll 6.981e-01
[2023-02-13 15:23:47] [Cycle   1/ 30][Epoch  14/200] trn/posterior_energy  9.276e+02, trn/neg_log_likelihood  2.088e+04, trn/neg_log_prior -1.995e+04, trn/lr  2.966e-06, trn/temperature  0.000e+00, val/acc 7.658e-01, val/nll 7.099e-01
[2023-02-13 15:23:50] [Cycle   1/ 30][Epoch  15/200] trn/posterior_energy  5.135e+01, trn/neg_log_likelihood  1.957e+04, trn/neg_log_prior -1.952e+04, trn/lr  2.961e-06, trn/temperature  0.000e+00, val/acc 7.553e-01, val/nll 7.030e-01
[2023-02-13 15:23:54] [Cycle   1/ 30][Epoch  16/200] trn/posterior_energy -5.416e+02, trn/neg_log_likelihood  1.859e+04, trn/neg_log_prior -1.914e+04, trn/lr  2.956e-06, trn/temperature  0.000e+00, val/acc 7.597e-01, val/nll 7.127e-01
[2023-02-13 15:23:57] [Cycle   1/ 30][Epoch  17/200] trn/posterior_energy -1.392e+03, trn/neg_log_likelihood  1.734e+04, trn/neg_log_prior -1.874e+04, trn/lr  2.950e-06, trn/temperature  0.000e+00, val/acc 7.719e-01, val/nll 6.885e-01
[2023-02-13 15:24:01] [Cycle   1/ 30][Epoch  18/200] trn/posterior_energy -1.807e+03, trn/neg_log_likelihood  1.659e+04, trn/neg_log_prior -1.839e+04, trn/lr  2.944e-06, trn/temperature  0.000e+00, val/acc 7.430e-01, val/nll 8.113e-01
[2023-02-13 15:24:05] [Cycle   1/ 30][Epoch  19/200] trn/posterior_energy -2.144e+03, trn/neg_log_likelihood  1.589e+04, trn/neg_log_prior -1.803e+04, trn/lr  2.937e-06, trn/temperature  0.000e+00, val/acc 7.789e-01, val/nll 6.632e-01
[2023-02-13 15:24:08] [Cycle   1/ 30][Epoch  20/200] trn/posterior_energy -2.366e+03, trn/neg_log_likelihood  1.532e+04, trn/neg_log_prior -1.768e+04, trn/lr  2.930e-06, trn/temperature  0.000e+00, val/acc 7.535e-01, val/nll 7.902e-01
[2023-02-13 15:24:12] [Cycle   1/ 30][Epoch  21/200] trn/posterior_energy -2.846e+03, trn/neg_log_likelihood  1.450e+04, trn/neg_log_prior -1.735e+04, trn/lr  2.923e-06, trn/temperature  0.000e+00, val/acc 7.598e-01, val/nll 7.193e-01
[2023-02-13 15:24:15] [Cycle   1/ 30][Epoch  22/200] trn/posterior_energy -3.442e+03, trn/neg_log_likelihood  1.362e+04, trn/neg_log_prior -1.706e+04, trn/lr  2.915e-06, trn/temperature  0.000e+00, val/acc 7.924e-01, val/nll 6.443e-01
[2023-02-13 15:24:19] [Cycle   1/ 30][Epoch  23/200] trn/posterior_energy -3.811e+03, trn/neg_log_likelihood  1.298e+04, trn/neg_log_prior -1.679e+04, trn/lr  2.907e-06, trn/temperature  0.000e+00, val/acc 7.761e-01, val/nll 6.908e-01
[2023-02-13 15:24:23] [Cycle   1/ 30][Epoch  24/200] trn/posterior_energy -3.949e+03, trn/neg_log_likelihood  1.259e+04, trn/neg_log_prior -1.654e+04, trn/lr  2.899e-06, trn/temperature  0.000e+00, val/acc 7.750e-01, val/nll 7.230e-01
[2023-02-13 15:24:26] [Cycle   1/ 30][Epoch  25/200] trn/posterior_energy -4.445e+03, trn/neg_log_likelihood  1.187e+04, trn/neg_log_prior -1.632e+04, trn/lr  2.890e-06, trn/temperature  0.000e+00, val/acc 7.823e-01, val/nll 6.848e-01
[2023-02-13 15:24:30] [Cycle   1/ 30][Epoch  26/200] trn/posterior_energy -4.835e+03, trn/neg_log_likelihood  1.130e+04, trn/neg_log_prior -1.613e+04, trn/lr  2.881e-06, trn/temperature  0.000e+00, val/acc 7.567e-01, val/nll 8.039e-01
[2023-02-13 15:24:33] [Cycle   1/ 30][Epoch  27/200] trn/posterior_energy -4.434e+03, trn/neg_log_likelihood  1.149e+04, trn/neg_log_prior -1.593e+04, trn/lr  2.872e-06, trn/temperature  0.000e+00, val/acc 7.640e-01, val/nll 7.628e-01
[2023-02-13 15:24:37] [Cycle   1/ 30][Epoch  28/200] trn/posterior_energy -5.037e+03, trn/neg_log_likelihood  1.072e+04, trn/neg_log_prior -1.576e+04, trn/lr  2.862e-06, trn/temperature  0.000e+00, val/acc 7.671e-01, val/nll 7.289e-01
[2023-02-13 15:24:40] [Cycle   1/ 30][Epoch  29/200] trn/posterior_energy -5.007e+03, trn/neg_log_likelihood  1.058e+04, trn/neg_log_prior -1.558e+04, trn/lr  2.852e-06, trn/temperature  0.000e+00, val/acc 7.780e-01, val/nll 7.445e-01
[2023-02-13 15:24:44] [Cycle   1/ 30][Epoch  30/200] trn/posterior_energy -5.122e+03, trn/neg_log_likelihood  1.030e+04, trn/neg_log_prior -1.542e+04, trn/lr  2.842e-06, trn/temperature  0.000e+00, val/acc 7.848e-01, val/nll 6.912e-01
[2023-02-13 15:24:47] [Cycle   1/ 30][Epoch  31/200] trn/posterior_energy -4.988e+03, trn/neg_log_likelihood  1.023e+04, trn/neg_log_prior -1.522e+04, trn/lr  2.831e-06, trn/temperature  0.000e+00, val/acc 7.851e-01, val/nll 7.457e-01
[2023-02-13 15:24:51] [Cycle   1/ 30][Epoch  32/200] trn/posterior_energy -5.610e+03, trn/neg_log_likelihood  9.525e+03, trn/neg_log_prior -1.514e+04, trn/lr  2.820e-06, trn/temperature  0.000e+00, val/acc 7.900e-01, val/nll 7.132e-01
[2023-02-13 15:24:55] [Cycle   1/ 30][Epoch  33/200] trn/posterior_energy -5.698e+03, trn/neg_log_likelihood  9.355e+03, trn/neg_log_prior -1.505e+04, trn/lr  2.809e-06, trn/temperature  0.000e+00, val/acc 7.764e-01, val/nll 7.752e-01
[2023-02-13 15:24:58] [Cycle   1/ 30][Epoch  34/200] trn/posterior_energy -5.991e+03, trn/neg_log_likelihood  9.015e+03, trn/neg_log_prior -1.501e+04, trn/lr  2.797e-06, trn/temperature  0.000e+00, val/acc 7.966e-01, val/nll 6.847e-01
[2023-02-13 15:25:02] [Cycle   1/ 30][Epoch  35/200] trn/posterior_energy -5.941e+03, trn/neg_log_likelihood  8.989e+03, trn/neg_log_prior -1.493e+04, trn/lr  2.785e-06, trn/temperature  0.000e+00, val/acc 7.580e-01, val/nll 8.363e-01
[2023-02-13 15:25:05] [Cycle   1/ 30][Epoch  36/200] trn/posterior_energy -5.588e+03, trn/neg_log_likelihood  9.223e+03, trn/neg_log_prior -1.481e+04, trn/lr  2.773e-06, trn/temperature  0.000e+00, val/acc 7.625e-01, val/nll 8.545e-01
[2023-02-13 15:25:09] [Cycle   1/ 30][Epoch  37/200] trn/posterior_energy -6.176e+03, trn/neg_log_likelihood  8.532e+03, trn/neg_log_prior -1.471e+04, trn/lr  2.760e-06, trn/temperature  0.000e+00, val/acc 7.894e-01, val/nll 7.150e-01
[2023-02-13 15:25:12] [Cycle   1/ 30][Epoch  38/200] trn/posterior_energy -6.422e+03, trn/neg_log_likelihood  8.267e+03, trn/neg_log_prior -1.469e+04, trn/lr  2.747e-06, trn/temperature  0.000e+00, val/acc 7.879e-01, val/nll 7.527e-01
[2023-02-13 15:25:16] [Cycle   1/ 30][Epoch  39/200] trn/posterior_energy -6.347e+03, trn/neg_log_likelihood  8.314e+03, trn/neg_log_prior -1.466e+04, trn/lr  2.734e-06, trn/temperature  0.000e+00, val/acc 7.913e-01, val/nll 7.426e-01
[2023-02-13 15:25:20] [Cycle   1/ 30][Epoch  40/200] trn/posterior_energy -7.205e+03, trn/neg_log_likelihood  7.515e+03, trn/neg_log_prior -1.472e+04, trn/lr  2.720e-06, trn/temperature  0.000e+00, val/acc 7.749e-01, val/nll 7.895e-01
[2023-02-13 15:25:23] [Cycle   1/ 30][Epoch  41/200] trn/posterior_energy -6.883e+03, trn/neg_log_likelihood  7.838e+03, trn/neg_log_prior -1.472e+04, trn/lr  2.707e-06, trn/temperature  0.000e+00, val/acc 7.798e-01, val/nll 7.398e-01
[2023-02-13 15:25:27] [Cycle   1/ 30][Epoch  42/200] trn/posterior_energy -6.741e+03, trn/neg_log_likelihood  7.983e+03, trn/neg_log_prior -1.472e+04, trn/lr  2.692e-06, trn/temperature  0.000e+00, val/acc 7.837e-01, val/nll 7.929e-01
[2023-02-13 15:25:31] [Cycle   1/ 30][Epoch  43/200] trn/posterior_energy -6.987e+03, trn/neg_log_likelihood  7.709e+03, trn/neg_log_prior -1.470e+04, trn/lr  2.678e-06, trn/temperature  0.000e+00, val/acc 7.800e-01, val/nll 7.350e-01
[2023-02-13 15:25:34] [Cycle   1/ 30][Epoch  44/200] trn/posterior_energy -7.144e+03, trn/neg_log_likelihood  7.604e+03, trn/neg_log_prior -1.475e+04, trn/lr  2.663e-06, trn/temperature  0.000e+00, val/acc 7.899e-01, val/nll 7.130e-01
[2023-02-13 15:25:38] [Cycle   1/ 30][Epoch  45/200] trn/posterior_energy -7.619e+03, trn/neg_log_likelihood  7.153e+03, trn/neg_log_prior -1.477e+04, trn/lr  2.648e-06, trn/temperature  0.000e+00, val/acc 7.844e-01, val/nll 7.581e-01
[2023-02-13 15:25:42] [Cycle   1/ 30][Epoch  46/200] trn/posterior_energy -7.336e+03, trn/neg_log_likelihood  7.472e+03, trn/neg_log_prior -1.481e+04, trn/lr  2.633e-06, trn/temperature  0.000e+00, val/acc 7.966e-01, val/nll 7.238e-01
[2023-02-13 15:25:45] [Cycle   1/ 30][Epoch  47/200] trn/posterior_energy -8.026e+03, trn/neg_log_likelihood  6.810e+03, trn/neg_log_prior -1.484e+04, trn/lr  2.617e-06, trn/temperature  0.000e+00, val/acc 7.611e-01, val/nll 8.268e-01
[2023-02-13 15:25:49] [Cycle   1/ 30][Epoch  48/200] trn/posterior_energy -7.810e+03, trn/neg_log_likelihood  7.011e+03, trn/neg_log_prior -1.482e+04, trn/lr  2.601e-06, trn/temperature  0.000e+00, val/acc 7.893e-01, val/nll 7.440e-01
[2023-02-13 15:25:53] [Cycle   1/ 30][Epoch  49/200] trn/posterior_energy -8.077e+03, trn/neg_log_likelihood  6.791e+03, trn/neg_log_prior -1.487e+04, trn/lr  2.585e-06, trn/temperature  0.000e+00, val/acc 7.644e-01, val/nll 8.491e-01
[2023-02-13 15:25:56] [Cycle   1/ 30][Epoch  50/200] trn/posterior_energy -7.888e+03, trn/neg_log_likelihood  7.017e+03, trn/neg_log_prior -1.490e+04, trn/lr  2.569e-06, trn/temperature  0.000e+00, val/acc 7.635e-01, val/nll 8.855e-01
[2023-02-13 15:26:00] [Cycle   1/ 30][Epoch  51/200] trn/posterior_energy -8.248e+03, trn/neg_log_likelihood  6.695e+03, trn/neg_log_prior -1.494e+04, trn/lr  2.552e-06, trn/temperature  0.000e+00, val/acc 7.887e-01, val/nll 7.449e-01
[2023-02-13 15:26:03] [Cycle   1/ 30][Epoch  52/200] trn/posterior_energy -8.818e+03, trn/neg_log_likelihood  6.215e+03, trn/neg_log_prior -1.503e+04, trn/lr  2.535e-06, trn/temperature  0.000e+00, val/acc 7.810e-01, val/nll 7.541e-01
[2023-02-13 15:26:07] [Cycle   1/ 30][Epoch  53/200] trn/posterior_energy -8.307e+03, trn/neg_log_likelihood  6.751e+03, trn/neg_log_prior -1.506e+04, trn/lr  2.518e-06, trn/temperature  0.000e+00, val/acc 7.669e-01, val/nll 8.264e-01
[2023-02-13 15:26:11] [Cycle   1/ 30][Epoch  54/200] trn/posterior_energy -8.814e+03, trn/neg_log_likelihood  6.314e+03, trn/neg_log_prior -1.513e+04, trn/lr  2.501e-06, trn/temperature  0.000e+00, val/acc 7.751e-01, val/nll 7.688e-01
[2023-02-13 15:26:14] [Cycle   1/ 30][Epoch  55/200] trn/posterior_energy -8.469e+03, trn/neg_log_likelihood  6.701e+03, trn/neg_log_prior -1.517e+04, trn/lr  2.483e-06, trn/temperature  0.000e+00, val/acc 7.653e-01, val/nll 8.919e-01
[2023-02-13 15:26:18] [Cycle   1/ 30][Epoch  56/200] trn/posterior_energy -9.606e+03, trn/neg_log_likelihood  5.620e+03, trn/neg_log_prior -1.523e+04, trn/lr  2.465e-06, trn/temperature  0.000e+00, val/acc 7.815e-01, val/nll 8.073e-01
[2023-02-13 15:26:22] [Cycle   1/ 30][Epoch  57/200] trn/posterior_energy -9.036e+03, trn/neg_log_likelihood  6.301e+03, trn/neg_log_prior -1.534e+04, trn/lr  2.447e-06, trn/temperature  0.000e+00, val/acc 7.898e-01, val/nll 7.510e-01
[2023-02-13 15:26:25] [Cycle   1/ 30][Epoch  58/200] trn/posterior_energy -9.191e+03, trn/neg_log_likelihood  6.238e+03, trn/neg_log_prior -1.543e+04, trn/lr  2.429e-06, trn/temperature  0.000e+00, val/acc 7.592e-01, val/nll 8.749e-01
[2023-02-13 15:26:29] [Cycle   1/ 30][Epoch  59/200] trn/posterior_energy -8.878e+03, trn/neg_log_likelihood  6.503e+03, trn/neg_log_prior -1.538e+04, trn/lr  2.410e-06, trn/temperature  0.000e+00, val/acc 7.858e-01, val/nll 7.860e-01
[2023-02-13 15:26:32] [Cycle   1/ 30][Epoch  60/200] trn/posterior_energy -9.742e+03, trn/neg_log_likelihood  5.691e+03, trn/neg_log_prior -1.543e+04, trn/lr  2.391e-06, trn/temperature  0.000e+00, val/acc 7.632e-01, val/nll 9.151e-01
[2023-02-13 15:26:36] [Cycle   1/ 30][Epoch  61/200] trn/posterior_energy -9.862e+03, trn/neg_log_likelihood  5.666e+03, trn/neg_log_prior -1.553e+04, trn/lr  2.372e-06, trn/temperature  0.000e+00, val/acc 7.904e-01, val/nll 7.754e-01
[2023-02-13 15:26:40] [Cycle   1/ 30][Epoch  62/200] trn/posterior_energy -1.015e+04, trn/neg_log_likelihood  5.478e+03, trn/neg_log_prior -1.563e+04, trn/lr  2.353e-06, trn/temperature  0.000e+00, val/acc 7.822e-01, val/nll 8.245e-01
[2023-02-13 15:26:43] [Cycle   1/ 30][Epoch  63/200] trn/posterior_energy -9.520e+03, trn/neg_log_likelihood  6.154e+03, trn/neg_log_prior -1.567e+04, trn/lr  2.333e-06, trn/temperature  0.000e+00, val/acc 7.842e-01, val/nll 7.802e-01
[2023-02-13 15:26:47] [Cycle   1/ 30][Epoch  64/200] trn/posterior_energy -1.049e+04, trn/neg_log_likelihood  5.253e+03, trn/neg_log_prior -1.574e+04, trn/lr  2.314e-06, trn/temperature  0.000e+00, val/acc 7.949e-01, val/nll 7.576e-01
[2023-02-13 15:26:51] [Cycle   1/ 30][Epoch  65/200] trn/posterior_energy -9.906e+03, trn/neg_log_likelihood  5.919e+03, trn/neg_log_prior -1.582e+04, trn/lr  2.294e-06, trn/temperature  0.000e+00, val/acc 7.767e-01, val/nll 8.022e-01
[2023-02-13 15:26:54] [Cycle   1/ 30][Epoch  66/200] trn/posterior_energy -1.059e+04, trn/neg_log_likelihood  5.254e+03, trn/neg_log_prior -1.585e+04, trn/lr  2.274e-06, trn/temperature  0.000e+00, val/acc 7.853e-01, val/nll 8.321e-01
[2023-02-13 15:26:58] [Cycle   1/ 30][Epoch  67/200] trn/posterior_energy -1.108e+04, trn/neg_log_likelihood  4.919e+03, trn/neg_log_prior -1.600e+04, trn/lr  2.253e-06, trn/temperature  0.000e+00, val/acc 7.972e-01, val/nll 7.878e-01
[2023-02-13 15:27:02] [Cycle   1/ 30][Epoch  68/200] trn/posterior_energy -1.071e+04, trn/neg_log_likelihood  5.365e+03, trn/neg_log_prior -1.608e+04, trn/lr  2.233e-06, trn/temperature  0.000e+00, val/acc 7.445e-01, val/nll 1.028e+00
[2023-02-13 15:27:05] [Cycle   1/ 30][Epoch  69/200] trn/posterior_energy -1.076e+04, trn/neg_log_likelihood  5.378e+03, trn/neg_log_prior -1.614e+04, trn/lr  2.212e-06, trn/temperature  0.000e+00, val/acc 8.028e-01, val/nll 7.226e-01
[2023-02-13 15:27:09] [Cycle   1/ 30][Epoch  70/200] trn/posterior_energy -1.137e+04, trn/neg_log_likelihood  4.827e+03, trn/neg_log_prior -1.620e+04, trn/lr  2.191e-06, trn/temperature  0.000e+00, val/acc 7.817e-01, val/nll 8.557e-01
[2023-02-13 15:27:13] [Cycle   1/ 30][Epoch  71/200] trn/posterior_energy -1.147e+04, trn/neg_log_likelihood  4.853e+03, trn/neg_log_prior -1.633e+04, trn/lr  2.170e-06, trn/temperature  0.000e+00, val/acc 7.946e-01, val/nll 7.512e-01
[2023-02-13 15:27:16] [Cycle   1/ 30][Epoch  72/200] trn/posterior_energy -1.137e+04, trn/neg_log_likelihood  5.049e+03, trn/neg_log_prior -1.641e+04, trn/lr  2.149e-06, trn/temperature  0.000e+00, val/acc 7.948e-01, val/nll 7.860e-01
[2023-02-13 15:27:20] [Cycle   1/ 30][Epoch  73/200] trn/posterior_energy -1.189e+04, trn/neg_log_likelihood  4.632e+03, trn/neg_log_prior -1.653e+04, trn/lr  2.128e-06, trn/temperature  0.000e+00, val/acc 7.892e-01, val/nll 7.768e-01
[2023-02-13 15:27:23] [Cycle   1/ 30][Epoch  74/200] trn/posterior_energy -1.241e+04, trn/neg_log_likelihood  4.272e+03, trn/neg_log_prior -1.668e+04, trn/lr  2.107e-06, trn/temperature  0.000e+00, val/acc 7.676e-01, val/nll 9.209e-01
[2023-02-13 15:27:27] [Cycle   1/ 30][Epoch  75/200] trn/posterior_energy -1.143e+04, trn/neg_log_likelihood  5.316e+03, trn/neg_log_prior -1.674e+04, trn/lr  2.085e-06, trn/temperature  0.000e+00, val/acc 7.876e-01, val/nll 7.969e-01
[2023-02-13 15:27:31] [Cycle   1/ 30][Epoch  76/200] trn/posterior_energy -1.209e+04, trn/neg_log_likelihood  4.738e+03, trn/neg_log_prior -1.683e+04, trn/lr  2.063e-06, trn/temperature  0.000e+00, val/acc 8.030e-01, val/nll 7.410e-01
[2023-02-13 15:27:34] [Cycle   1/ 30][Epoch  77/200] trn/posterior_energy -1.277e+04, trn/neg_log_likelihood  4.181e+03, trn/neg_log_prior -1.695e+04, trn/lr  2.041e-06, trn/temperature  0.000e+00, val/acc 7.941e-01, val/nll 7.963e-01
[2023-02-13 15:27:38] [Cycle   1/ 30][Epoch  78/200] trn/posterior_energy -1.292e+04, trn/neg_log_likelihood  4.180e+03, trn/neg_log_prior -1.710e+04, trn/lr  2.019e-06, trn/temperature  0.000e+00, val/acc 7.892e-01, val/nll 8.081e-01
[2023-02-13 15:27:42] [Cycle   1/ 30][Epoch  79/200] trn/posterior_energy -1.342e+04, trn/neg_log_likelihood  3.878e+03, trn/neg_log_prior -1.729e+04, trn/lr  1.997e-06, trn/temperature  0.000e+00, val/acc 7.806e-01, val/nll 9.041e-01
[2023-02-13 15:27:45] [Cycle   1/ 30][Epoch  80/200] trn/posterior_energy -1.257e+04, trn/neg_log_likelihood  4.787e+03, trn/neg_log_prior -1.736e+04, trn/lr  1.975e-06, trn/temperature  0.000e+00, val/acc 7.699e-01, val/nll 8.465e-01
[2023-02-13 15:27:49] [Cycle   1/ 30][Epoch  81/200] trn/posterior_energy -1.301e+04, trn/neg_log_likelihood  4.327e+03, trn/neg_log_prior -1.734e+04, trn/lr  1.952e-06, trn/temperature  0.000e+00, val/acc 7.798e-01, val/nll 8.637e-01
[2023-02-13 15:27:52] [Cycle   1/ 30][Epoch  82/200] trn/posterior_energy -1.341e+04, trn/neg_log_likelihood  4.059e+03, trn/neg_log_prior -1.747e+04, trn/lr  1.930e-06, trn/temperature  0.000e+00, val/acc 7.838e-01, val/nll 7.898e-01
[2023-02-13 15:27:56] [Cycle   1/ 30][Epoch  83/200] trn/posterior_energy -1.292e+04, trn/neg_log_likelihood  4.593e+03, trn/neg_log_prior -1.751e+04, trn/lr  1.907e-06, trn/temperature  0.000e+00, val/acc 7.837e-01, val/nll 7.882e-01
[2023-02-13 15:28:00] [Cycle   1/ 30][Epoch  84/200] trn/posterior_energy -1.347e+04, trn/neg_log_likelihood  4.054e+03, trn/neg_log_prior -1.753e+04, trn/lr  1.884e-06, trn/temperature  0.000e+00, val/acc 7.825e-01, val/nll 8.625e-01
[2023-02-13 15:28:03] [Cycle   1/ 30][Epoch  85/200] trn/posterior_energy -1.426e+04, trn/neg_log_likelihood  3.470e+03, trn/neg_log_prior -1.773e+04, trn/lr  1.862e-06, trn/temperature  0.000e+00, val/acc 7.817e-01, val/nll 8.807e-01
[2023-02-13 15:28:07] [Cycle   1/ 30][Epoch  86/200] trn/posterior_energy -1.413e+04, trn/neg_log_likelihood  3.746e+03, trn/neg_log_prior -1.787e+04, trn/lr  1.839e-06, trn/temperature  0.000e+00, val/acc 7.791e-01, val/nll 8.678e-01
[2023-02-13 15:28:10] [Cycle   1/ 30][Epoch  87/200] trn/posterior_energy -1.438e+04, trn/neg_log_likelihood  3.611e+03, trn/neg_log_prior -1.799e+04, trn/lr  1.816e-06, trn/temperature  0.000e+00, val/acc 7.639e-01, val/nll 1.024e+00
[2023-02-13 15:28:14] [Cycle   1/ 30][Epoch  88/200] trn/posterior_energy -1.472e+04, trn/neg_log_likelihood  3.383e+03, trn/neg_log_prior -1.810e+04, trn/lr  1.793e-06, trn/temperature  0.000e+00, val/acc 7.882e-01, val/nll 8.405e-01
