[2023-02-06 05:02:50] Environments:
------------  --------------------------------------------------------------------------------
sys.platform  linux
Python        3.10.8 (main, Nov 24 2022, 14:13:03) [GCC 11.2.0]
JAX           0.4.1 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/jax
jaxlib        0.4.1 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/jaxlib
Flax          0.6.3 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/flax
Optax         0.1.4 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/optax
------------  --------------------------------------------------------------------------------

[2023-02-06 05:02:50] Command line arguments:
- args.data_root         : ./data/
- args.data_name         : CIFAR10_x32
- args.data_augmentation : none
- args.data_proportional : 1.0
- args.model_depth       : 20
- args.model_width       : 1
- args.model_style       : FRN-Swish
- args.optim_bs          : 80
- args.optim_lr          : 1e-06
- args.optim_momentum    : 0.99
- args.num_cycles        : 30
- args.num_epochs_quiet  : 90
- args.num_epochs_noisy  : 10
- args.prior_precision   : 10.0
- args.save              : /mnt/home/giung/giung2-dev/projects/bnn-sgmcmc/save/CIFAR10_x32/R20-FRN-Swish/SGHMC/bs-0080_nc-0030_ne-0090-0010_lr-0.0000010_mo-0.99_pr-02/42
- args.seed              : 42
- args.precision         : fp32

[2023-02-06 05:03:29] [Cycle   1/ 30][Epoch   1/100] trn/posterior_energy  1.731e+05, trn/neg_log_likelihood  9.400e+04, trn/neg_log_prior  7.908e+04, trn/lr  9.999e-07, trn/temperature  0.000e+00, val/acc 2.241e-01, val/nll 2.054e+00
[2023-02-06 05:55:04] [Cycle   6/ 30][Epoch  47/100] trn/posterior_energy  1.070e+05, trn/neg_log_likelihood  2.343e+04, trn/neg_log_prior  8.353e+04, trn/lr  5.549e-07, trn/temperature  0.000e+00, val/acc 7.698e-01, val/nll 6.769e-01
[2023-02-06 05:55:10] [Cycle   6/ 30][Epoch  48/100] trn/posterior_energy  1.056e+05, trn/neg_log_likelihood  2.246e+04, trn/neg_log_prior  8.311e+04, trn/lr  5.392e-07, trn/temperature  0.000e+00, val/acc 7.789e-01, val/nll 6.425e-01
[2023-02-06 05:55:16] [Cycle   6/ 30][Epoch  49/100] trn/posterior_energy  1.057e+05, trn/neg_log_likelihood  2.287e+04, trn/neg_log_prior  8.286e+04, trn/lr  5.236e-07, trn/temperature  0.000e+00, val/acc 7.592e-01, val/nll 7.162e-01
[2023-02-06 05:55:21] [Cycle   6/ 30][Epoch  50/100] trn/posterior_energy  1.060e+05, trn/neg_log_likelihood  2.286e+04, trn/neg_log_prior  8.309e+04, trn/lr  5.079e-07, trn/temperature  0.000e+00, val/acc 7.612e-01, val/nll 6.839e-01
[2023-02-06 05:55:27] [Cycle   6/ 30][Epoch  51/100] trn/posterior_energy  1.055e+05, trn/neg_log_likelihood  2.245e+04, trn/neg_log_prior  8.310e+04, trn/lr  4.922e-07, trn/temperature  0.000e+00, val/acc 7.781e-01, val/nll 6.624e-01
[2023-02-06 05:55:33] [Cycle   6/ 30][Epoch  52/100] trn/posterior_energy  1.035e+05, trn/neg_log_likelihood  2.074e+04, trn/neg_log_prior  8.279e+04, trn/lr  4.765e-07, trn/temperature  0.000e+00, val/acc 7.662e-01, val/nll 7.018e-01
[2023-02-06 05:55:40] [Cycle   6/ 30][Epoch  53/100] trn/posterior_energy  1.024e+05, trn/neg_log_likelihood  2.021e+04, trn/neg_log_prior  8.220e+04, trn/lr  4.608e-07, trn/temperature  0.000e+00, val/acc 7.702e-01, val/nll 6.821e-01
[2023-02-06 05:55:46] [Cycle   6/ 30][Epoch  54/100] trn/posterior_energy  1.021e+05, trn/neg_log_likelihood  1.997e+04, trn/neg_log_prior  8.211e+04, trn/lr  4.452e-07, trn/temperature  0.000e+00, val/acc 7.850e-01, val/nll 6.223e-01
[2023-02-06 05:55:52] [Cycle   6/ 30][Epoch  55/100] trn/posterior_energy  1.020e+05, trn/neg_log_likelihood  1.993e+04, trn/neg_log_prior  8.203e+04, trn/lr  4.296e-07, trn/temperature  0.000e+00, val/acc 7.555e-01, val/nll 7.123e-01
[2023-02-06 05:55:58] [Cycle   6/ 30][Epoch  56/100] trn/posterior_energy  1.014e+05, trn/neg_log_likelihood  1.945e+04, trn/neg_log_prior  8.192e+04, trn/lr  4.141e-07, trn/temperature  0.000e+00, val/acc 7.773e-01, val/nll 6.561e-01
[2023-02-06 05:56:04] [Cycle   6/ 30][Epoch  57/100] trn/posterior_energy  1.015e+05, trn/neg_log_likelihood  1.951e+04, trn/neg_log_prior  8.200e+04, trn/lr  3.986e-07, trn/temperature  0.000e+00, val/acc 7.946e-01, val/nll 6.034e-01
[2023-02-06 05:56:10] [Cycle   6/ 30][Epoch  58/100] trn/posterior_energy  1.000e+05, trn/neg_log_likelihood  1.824e+04, trn/neg_log_prior  8.178e+04, trn/lr  3.833e-07, trn/temperature  0.000e+00, val/acc 7.572e-01, val/nll 7.189e-01
[2023-02-06 05:56:15] [Cycle   6/ 30][Epoch  59/100] trn/posterior_energy  9.950e+04, trn/neg_log_likelihood  1.786e+04, trn/neg_log_prior  8.164e+04, trn/lr  3.681e-07, trn/temperature  0.000e+00, val/acc 7.973e-01, val/nll 5.958e-01
[2023-02-06 05:56:21] [Cycle   6/ 30][Epoch  60/100] trn/posterior_energy  9.931e+04, trn/neg_log_likelihood  1.784e+04, trn/neg_log_prior  8.147e+04, trn/lr  3.530e-07, trn/temperature  0.000e+00, val/acc 7.973e-01, val/nll 5.959e-01
[2023-02-06 05:56:27] [Cycle   6/ 30][Epoch  61/100] trn/posterior_energy  9.739e+04, trn/neg_log_likelihood  1.603e+04, trn/neg_log_prior  8.136e+04, trn/lr  3.381e-07, trn/temperature  0.000e+00, val/acc 7.915e-01, val/nll 6.058e-01
[2023-02-06 05:56:33] [Cycle   6/ 30][Epoch  62/100] trn/posterior_energy  9.690e+04, trn/neg_log_likelihood  1.579e+04, trn/neg_log_prior  8.111e+04, trn/lr  3.233e-07, trn/temperature  0.000e+00, val/acc 7.800e-01, val/nll 6.473e-01
[2023-02-06 05:56:39] [Cycle   6/ 30][Epoch  63/100] trn/posterior_energy  9.648e+04, trn/neg_log_likelihood  1.547e+04, trn/neg_log_prior  8.101e+04, trn/lr  3.087e-07, trn/temperature  0.000e+00, val/acc 7.865e-01, val/nll 6.471e-01
[2023-02-06 05:56:45] [Cycle   6/ 30][Epoch  64/100] trn/posterior_energy  9.570e+04, trn/neg_log_likelihood  1.482e+04, trn/neg_log_prior  8.088e+04, trn/lr  2.943e-07, trn/temperature  0.000e+00, val/acc 7.824e-01, val/nll 6.364e-01
[2023-02-06 05:56:51] [Cycle   6/ 30][Epoch  65/100] trn/posterior_energy  9.589e+04, trn/neg_log_likelihood  1.495e+04, trn/neg_log_prior  8.095e+04, trn/lr  2.801e-07, trn/temperature  0.000e+00, val/acc 7.749e-01, val/nll 6.801e-01
[2023-02-06 05:56:57] [Cycle   6/ 30][Epoch  66/100] trn/posterior_energy  9.475e+04, trn/neg_log_likelihood  1.392e+04, trn/neg_log_prior  8.083e+04, trn/lr  2.661e-07, trn/temperature  0.000e+00, val/acc 8.030e-01, val/nll 5.914e-01
[2023-02-06 05:57:03] [Cycle   6/ 30][Epoch  67/100] trn/posterior_energy  9.312e+04, trn/neg_log_likelihood  1.248e+04, trn/neg_log_prior  8.064e+04, trn/lr  2.523e-07, trn/temperature  0.000e+00, val/acc 8.115e-01, val/nll 5.699e-01
[2023-02-06 05:57:09] [Cycle   6/ 30][Epoch  68/100] trn/posterior_energy  9.232e+04, trn/neg_log_likelihood  1.194e+04, trn/neg_log_prior  8.038e+04, trn/lr  2.388e-07, trn/temperature  0.000e+00, val/acc 7.896e-01, val/nll 6.381e-01
[2023-02-06 05:57:15] [Cycle   6/ 30][Epoch  69/100] trn/posterior_energy  9.142e+04, trn/neg_log_likelihood  1.113e+04, trn/neg_log_prior  8.028e+04, trn/lr  2.255e-07, trn/temperature  0.000e+00, val/acc 8.083e-01, val/nll 5.902e-01
[2023-02-06 05:57:21] [Cycle   6/ 30][Epoch  70/100] trn/posterior_energy  9.147e+04, trn/neg_log_likelihood  1.140e+04, trn/neg_log_prior  8.006e+04, trn/lr  2.125e-07, trn/temperature  0.000e+00, val/acc 7.759e-01, val/nll 7.154e-01
[2023-02-06 05:57:27] [Cycle   6/ 30][Epoch  71/100] trn/posterior_energy  8.988e+04, trn/neg_log_likelihood  9.881e+03, trn/neg_log_prior  8.000e+04, trn/lr  1.998e-07, trn/temperature  0.000e+00, val/acc 8.053e-01, val/nll 6.149e-01
[2023-02-06 05:57:33] [Cycle   6/ 30][Epoch  72/100] trn/posterior_energy  8.806e+04, trn/neg_log_likelihood  8.344e+03, trn/neg_log_prior  7.971e+04, trn/lr  1.874e-07, trn/temperature  0.000e+00, val/acc 8.065e-01, val/nll 6.183e-01
[2023-02-06 05:57:39] [Cycle   6/ 30][Epoch  73/100] trn/posterior_energy  8.754e+04, trn/neg_log_likelihood  8.183e+03, trn/neg_log_prior  7.935e+04, trn/lr  1.753e-07, trn/temperature  0.000e+00, val/acc 7.954e-01, val/nll 6.525e-01
[2023-02-06 05:57:45] [Cycle   6/ 30][Epoch  74/100] trn/posterior_energy  8.677e+04, trn/neg_log_likelihood  7.549e+03, trn/neg_log_prior  7.922e+04, trn/lr  1.635e-07, trn/temperature  0.000e+00, val/acc 7.927e-01, val/nll 6.893e-01
[2023-02-06 05:57:51] [Cycle   6/ 30][Epoch  75/100] trn/posterior_energy  8.542e+04, trn/neg_log_likelihood  6.465e+03, trn/neg_log_prior  7.895e+04, trn/lr  1.521e-07, trn/temperature  0.000e+00, val/acc 8.119e-01, val/nll 6.126e-01
[2023-02-06 05:57:57] [Cycle   6/ 30][Epoch  76/100] trn/posterior_energy  8.318e+04, trn/neg_log_likelihood  4.702e+03, trn/neg_log_prior  7.848e+04, trn/lr  1.410e-07, trn/temperature  0.000e+00, val/acc 8.075e-01, val/nll 6.646e-01
[2023-02-06 05:58:03] [Cycle   6/ 30][Epoch  77/100] trn/posterior_energy  8.315e+04, trn/neg_log_likelihood  5.120e+03, trn/neg_log_prior  7.803e+04, trn/lr  1.302e-07, trn/temperature  0.000e+00, val/acc 8.103e-01, val/nll 6.500e-01
[2023-02-06 05:58:09] [Cycle   6/ 30][Epoch  78/100] trn/posterior_energy  8.276e+04, trn/neg_log_likelihood  4.987e+03, trn/neg_log_prior  7.777e+04, trn/lr  1.198e-07, trn/temperature  0.000e+00, val/acc 8.082e-01, val/nll 6.469e-01
[2023-02-06 05:58:15] [Cycle   6/ 30][Epoch  79/100] trn/posterior_energy  8.055e+04, trn/neg_log_likelihood  3.137e+03, trn/neg_log_prior  7.742e+04, trn/lr  1.098e-07, trn/temperature  0.000e+00, val/acc 8.209e-01, val/nll 6.376e-01
[2023-02-06 05:58:21] [Cycle   6/ 30][Epoch  80/100] trn/posterior_energy  7.897e+04, trn/neg_log_likelihood  2.133e+03, trn/neg_log_prior  7.683e+04, trn/lr  1.002e-07, trn/temperature  0.000e+00, val/acc 8.215e-01, val/nll 6.449e-01
[2023-02-06 05:58:27] [Cycle   6/ 30][Epoch  81/100] trn/posterior_energy  7.728e+04, trn/neg_log_likelihood  1.127e+03, trn/neg_log_prior  7.616e+04, trn/lr  9.095e-08, trn/temperature  0.000e+00, val/acc 8.239e-01, val/nll 6.560e-01
[2023-02-06 05:58:32] [Cycle   6/ 30][Epoch  82/100] trn/posterior_energy  7.606e+04, trn/neg_log_likelihood  6.486e+02, trn/neg_log_prior  7.541e+04, trn/lr  8.212e-08, trn/temperature  0.000e+00, val/acc 8.327e-01, val/nll 6.314e-01
[2023-02-06 05:58:39] [Cycle   6/ 30][Epoch  83/100] trn/posterior_energy  7.499e+04, trn/neg_log_likelihood  3.007e+02, trn/neg_log_prior  7.469e+04, trn/lr  7.371e-08, trn/temperature  0.000e+00, val/acc 8.313e-01, val/nll 6.354e-01
[2023-02-06 05:58:45] [Cycle   6/ 30][Epoch  84/100] trn/posterior_energy  7.418e+04, trn/neg_log_likelihood  1.729e+02, trn/neg_log_prior  7.401e+04, trn/lr  6.571e-08, trn/temperature  0.000e+00, val/acc 8.347e-01, val/nll 6.209e-01
[2023-02-06 05:58:51] [Cycle   6/ 30][Epoch  85/100] trn/posterior_energy  7.356e+04, trn/neg_log_likelihood  1.413e+02, trn/neg_log_prior  7.342e+04, trn/lr  5.814e-08, trn/temperature  0.000e+00, val/acc 8.371e-01, val/nll 6.214e-01
[2023-02-06 05:58:57] [Cycle   6/ 30][Epoch  86/100] trn/posterior_energy  7.307e+04, trn/neg_log_likelihood  1.440e+02, trn/neg_log_prior  7.293e+04, trn/lr  5.101e-08, trn/temperature  0.000e+00, val/acc 8.343e-01, val/nll 6.218e-01
[2023-02-06 05:59:03] [Cycle   6/ 30][Epoch  87/100] trn/posterior_energy  7.267e+04, trn/neg_log_likelihood  1.474e+02, trn/neg_log_prior  7.252e+04, trn/lr  4.432e-08, trn/temperature  0.000e+00, val/acc 8.356e-01, val/nll 6.202e-01
[2023-02-06 05:59:09] [Cycle   6/ 30][Epoch  88/100] trn/posterior_energy  7.233e+04, trn/neg_log_likelihood  1.494e+02, trn/neg_log_prior  7.218e+04, trn/lr  3.809e-08, trn/temperature  0.000e+00, val/acc 8.360e-01, val/nll 6.204e-01
[2023-02-06 05:59:15] [Cycle   6/ 30][Epoch  89/100] trn/posterior_energy  7.206e+04, trn/neg_log_likelihood  1.505e+02, trn/neg_log_prior  7.191e+04, trn/lr  3.230e-08, trn/temperature  0.000e+00, val/acc 8.346e-01, val/nll 6.240e-01
[2023-02-06 05:59:20] [Cycle   6/ 30][Epoch  90/100] trn/posterior_energy  7.184e+04, trn/neg_log_likelihood  1.538e+02, trn/neg_log_prior  7.168e+04, trn/lr  2.698e-08, trn/temperature  0.000e+00, val/acc 8.351e-01, val/nll 6.242e-01
[2023-02-06 05:59:26] [Cycle   6/ 30][Epoch  91/100] trn/posterior_energy  7.533e+04, trn/neg_log_likelihood  2.918e+03, trn/neg_log_prior  7.241e+04, trn/lr  2.213e-08, trn/temperature  1.000e+00, val/acc 7.999e-01, val/nll 6.288e-01
[2023-02-06 05:59:32] [Cycle   6/ 30][Epoch  92/100] trn/posterior_energy  8.470e+04, trn/neg_log_likelihood  9.604e+03, trn/neg_log_prior  7.510e+04, trn/lr  1.775e-08, trn/temperature  1.000e+00, val/acc 7.952e-01, val/nll 6.210e-01
[2023-02-06 05:59:38] [Cycle   6/ 30][Epoch  93/100] trn/posterior_energy  8.838e+04, trn/neg_log_likelihood  1.097e+04, trn/neg_log_prior  7.741e+04, trn/lr  1.384e-08, trn/temperature  1.000e+00, val/acc 8.031e-01, val/nll 6.008e-01
[2023-02-06 05:59:44] [Cycle   6/ 30][Epoch  94/100] trn/posterior_energy  9.042e+04, trn/neg_log_likelihood  1.126e+04, trn/neg_log_prior  7.916e+04, trn/lr  1.041e-08, trn/temperature  1.000e+00, val/acc 8.004e-01, val/nll 5.974e-01
[2023-02-06 05:59:50] [Cycle   6/ 30][Epoch  95/100] trn/posterior_energy  9.183e+04, trn/neg_log_likelihood  1.138e+04, trn/neg_log_prior  8.045e+04, trn/lr  7.468e-09, trn/temperature  1.000e+00, val/acc 8.022e-01, val/nll 6.030e-01
[2023-02-06 05:59:56] [Cycle   6/ 30][Epoch  96/100] trn/posterior_energy  9.245e+04, trn/neg_log_likelihood  1.107e+04, trn/neg_log_prior  8.138e+04, trn/lr  5.011e-09, trn/temperature  1.000e+00, val/acc 7.975e-01, val/nll 6.172e-01
[2023-02-06 06:00:02] [Cycle   6/ 30][Epoch  97/100] trn/posterior_energy  9.261e+04, trn/neg_log_likelihood  1.062e+04, trn/neg_log_prior  8.199e+04, trn/lr  3.042e-09, trn/temperature  1.000e+00, val/acc 8.029e-01, val/nll 6.025e-01
[2023-02-06 06:00:08] [Cycle   6/ 30][Epoch  98/100] trn/posterior_energy  9.270e+04, trn/neg_log_likelihood  1.034e+04, trn/neg_log_prior  8.235e+04, trn/lr  1.563e-09, trn/temperature  1.000e+00, val/acc 8.010e-01, val/nll 6.021e-01
[2023-02-06 06:00:14] [Cycle   6/ 30][Epoch  99/100] trn/posterior_energy  9.269e+04, trn/neg_log_likelihood  1.017e+04, trn/neg_log_prior  8.252e+04, trn/lr  5.763e-10, trn/temperature  1.000e+00, val/acc 8.009e-01, val/nll 6.016e-01
[2023-02-06 06:00:21] [Cycle   6/ 30][Epoch 100/100] trn/posterior_energy  9.264e+04, trn/neg_log_likelihood  1.007e+04, trn/neg_log_prior  8.258e+04, trn/lr  8.248e-11, trn/temperature  1.000e+00, val/acc 7.996e-01, val/nll 6.023e-01, val/ens_acc 8.537e-01, val/ens_nll 4.594e-01 (test_acc: 7.993e-01, test_nll: 6.080e-01, test_ens_acc: 8.509e-01, test_ens_nll: 4.640e-01)
[2023-02-06 06:00:27] [Cycle   7/ 30][Epoch   1/100] trn/posterior_energy  1.552e+05, trn/neg_log_likelihood  5.673e+04, trn/neg_log_prior  9.850e+04, trn/lr  9.999e-07, trn/temperature  0.000e+00, val/acc 6.021e-01, val/nll 1.111e+00
[2023-02-06 06:00:33] [Cycle   7/ 30][Epoch   2/100] trn/posterior_energy  1.371e+05, trn/neg_log_likelihood  4.434e+04, trn/neg_log_prior  9.275e+04, trn/lr  9.994e-07, trn/temperature  0.000e+00, val/acc 6.494e-01, val/nll 9.895e-01
[2023-02-06 06:00:39] [Cycle   7/ 30][Epoch   3/100] trn/posterior_energy  1.248e+05, trn/neg_log_likelihood  3.910e+04, trn/neg_log_prior  8.572e+04, trn/lr  9.984e-07, trn/temperature  0.000e+00, val/acc 6.469e-01, val/nll 1.020e+00
[2023-02-06 06:00:45] [Cycle   7/ 30][Epoch   4/100] trn/posterior_energy  1.210e+05, trn/neg_log_likelihood  3.679e+04, trn/neg_log_prior  8.421e+04, trn/lr  9.970e-07, trn/temperature  0.000e+00, val/acc 6.806e-01, val/nll 9.231e-01
[2023-02-06 06:00:51] [Cycle   7/ 30][Epoch   5/100] trn/posterior_energy  1.221e+05, trn/neg_log_likelihood  3.767e+04, trn/neg_log_prior  8.445e+04, trn/lr  9.950e-07, trn/temperature  0.000e+00, val/acc 6.577e-01, val/nll 1.006e+00
[2023-02-06 06:00:57] [Cycle   7/ 30][Epoch   6/100] trn/posterior_energy  1.207e+05, trn/neg_log_likelihood  3.544e+04, trn/neg_log_prior  8.524e+04, trn/lr  9.925e-07, trn/temperature  0.000e+00, val/acc 6.810e-01, val/nll 9.560e-01
[2023-02-06 06:01:03] [Cycle   7/ 30][Epoch   7/100] trn/posterior_energy  1.203e+05, trn/neg_log_likelihood  3.530e+04, trn/neg_log_prior  8.502e+04, trn/lr  9.896e-07, trn/temperature  0.000e+00, val/acc 6.858e-01, val/nll 8.988e-01
[2023-02-06 06:01:09] [Cycle   7/ 30][Epoch   8/100] trn/posterior_energy  1.199e+05, trn/neg_log_likelihood  3.472e+04, trn/neg_log_prior  8.513e+04, trn/lr  9.862e-07, trn/temperature  0.000e+00, val/acc 6.966e-01, val/nll 8.458e-01
[2023-02-06 06:01:15] [Cycle   7/ 30][Epoch   9/100] trn/posterior_energy  1.185e+05, trn/neg_log_likelihood  3.353e+04, trn/neg_log_prior  8.496e+04, trn/lr  9.823e-07, trn/temperature  0.000e+00, val/acc 7.059e-01, val/nll 8.486e-01
[2023-02-06 06:01:21] [Cycle   7/ 30][Epoch  10/100] trn/posterior_energy  1.184e+05, trn/neg_log_likelihood  3.317e+04, trn/neg_log_prior  8.519e+04, trn/lr  9.779e-07, trn/temperature  0.000e+00, val/acc 7.181e-01, val/nll 8.191e-01
[2023-02-06 06:01:27] [Cycle   7/ 30][Epoch  11/100] trn/posterior_energy  1.181e+05, trn/neg_log_likelihood  3.310e+04, trn/neg_log_prior  8.498e+04, trn/lr  9.730e-07, trn/temperature  0.000e+00, val/acc 7.202e-01, val/nll 8.046e-01
[2023-02-06 06:01:33] [Cycle   7/ 30][Epoch  12/100] trn/posterior_energy  1.178e+05, trn/neg_log_likelihood  3.266e+04, trn/neg_log_prior  8.513e+04, trn/lr  9.677e-07, trn/temperature  0.000e+00, val/acc 7.148e-01, val/nll 8.298e-01
[2023-02-06 06:01:39] [Cycle   7/ 30][Epoch  13/100] trn/posterior_energy  1.171e+05, trn/neg_log_likelihood  3.206e+04, trn/neg_log_prior  8.503e+04, trn/lr  9.619e-07, trn/temperature  0.000e+00, val/acc 7.273e-01, val/nll 7.875e-01
[2023-02-06 06:01:45] [Cycle   7/ 30][Epoch  14/100] trn/posterior_energy  1.164e+05, trn/neg_log_likelihood  3.183e+04, trn/neg_log_prior  8.459e+04, trn/lr  9.557e-07, trn/temperature  0.000e+00, val/acc 7.237e-01, val/nll 8.043e-01
[2023-02-06 06:01:51] [Cycle   7/ 30][Epoch  15/100] trn/posterior_energy  1.165e+05, trn/neg_log_likelihood  3.129e+04, trn/neg_log_prior  8.521e+04, trn/lr  9.490e-07, trn/temperature  0.000e+00, val/acc 7.105e-01, val/nll 8.164e-01
[2023-02-06 06:01:56] [Cycle   7/ 30][Epoch  16/100] trn/posterior_energy  1.178e+05, trn/neg_log_likelihood  3.242e+04, trn/neg_log_prior  8.534e+04, trn/lr  9.419e-07, trn/temperature  0.000e+00, val/acc 7.426e-01, val/nll 7.492e-01
[2023-02-06 06:02:03] [Cycle   7/ 30][Epoch  17/100] trn/posterior_energy  1.156e+05, trn/neg_log_likelihood  3.060e+04, trn/neg_log_prior  8.499e+04, trn/lr  9.343e-07, trn/temperature  0.000e+00, val/acc 7.323e-01, val/nll 7.806e-01
[2023-02-06 06:02:09] [Cycle   7/ 30][Epoch  18/100] trn/posterior_energy  1.169e+05, trn/neg_log_likelihood  3.189e+04, trn/neg_log_prior  8.504e+04, trn/lr  9.263e-07, trn/temperature  0.000e+00, val/acc 7.218e-01, val/nll 8.171e-01
[2023-02-06 06:02:15] [Cycle   7/ 30][Epoch  19/100] trn/posterior_energy  1.151e+05, trn/neg_log_likelihood  3.024e+04, trn/neg_log_prior  8.491e+04, trn/lr  9.179e-07, trn/temperature  0.000e+00, val/acc 7.350e-01, val/nll 7.865e-01
[2023-02-06 06:02:21] [Cycle   7/ 30][Epoch  20/100] trn/posterior_energy  1.159e+05, trn/neg_log_likelihood  3.112e+04, trn/neg_log_prior  8.479e+04, trn/lr  9.091e-07, trn/temperature  0.000e+00, val/acc 7.056e-01, val/nll 8.747e-01
[2023-02-06 06:02:27] [Cycle   7/ 30][Epoch  21/100] trn/posterior_energy  1.165e+05, trn/neg_log_likelihood  3.144e+04, trn/neg_log_prior  8.509e+04, trn/lr  8.998e-07, trn/temperature  0.000e+00, val/acc 7.174e-01, val/nll 8.107e-01
[2023-02-06 06:02:33] [Cycle   7/ 30][Epoch  22/100] trn/posterior_energy  1.161e+05, trn/neg_log_likelihood  3.116e+04, trn/neg_log_prior  8.493e+04, trn/lr  8.902e-07, trn/temperature  0.000e+00, val/acc 7.274e-01, val/nll 8.060e-01
[2023-02-06 06:02:39] [Cycle   7/ 30][Epoch  23/100] trn/posterior_energy  1.140e+05, trn/neg_log_likelihood  2.928e+04, trn/neg_log_prior  8.471e+04, trn/lr  8.802e-07, trn/temperature  0.000e+00, val/acc 7.011e-01, val/nll 8.686e-01
[2023-02-06 06:02:45] [Cycle   7/ 30][Epoch  24/100] trn/posterior_energy  1.163e+05, trn/neg_log_likelihood  3.110e+04, trn/neg_log_prior  8.518e+04, trn/lr  8.698e-07, trn/temperature  0.000e+00, val/acc 7.524e-01, val/nll 7.232e-01
[2023-02-06 06:02:50] [Cycle   7/ 30][Epoch  25/100] trn/posterior_energy  1.146e+05, trn/neg_log_likelihood  2.984e+04, trn/neg_log_prior  8.480e+04, trn/lr  8.591e-07, trn/temperature  0.000e+00, val/acc 7.288e-01, val/nll 7.949e-01
[2023-02-06 06:02:57] [Cycle   7/ 30][Epoch  26/100] trn/posterior_energy  1.156e+05, trn/neg_log_likelihood  3.097e+04, trn/neg_log_prior  8.461e+04, trn/lr  8.480e-07, trn/temperature  0.000e+00, val/acc 7.404e-01, val/nll 7.511e-01
[2023-02-06 06:03:02] [Cycle   7/ 30][Epoch  27/100] trn/posterior_energy  1.160e+05, trn/neg_log_likelihood  3.081e+04, trn/neg_log_prior  8.517e+04, trn/lr  8.365e-07, trn/temperature  0.000e+00, val/acc 7.040e-01, val/nll 8.475e-01
[2023-02-06 06:03:08] [Cycle   7/ 30][Epoch  28/100] trn/posterior_energy  1.149e+05, trn/neg_log_likelihood  2.979e+04, trn/neg_log_prior  8.516e+04, trn/lr  8.247e-07, trn/temperature  0.000e+00, val/acc 7.499e-01, val/nll 7.350e-01
[2023-02-06 06:03:14] [Cycle   7/ 30][Epoch  29/100] trn/posterior_energy  1.137e+05, trn/neg_log_likelihood  2.902e+04, trn/neg_log_prior  8.467e+04, trn/lr  8.126e-07, trn/temperature  0.000e+00, val/acc 7.448e-01, val/nll 7.507e-01
[2023-02-06 06:03:20] [Cycle   7/ 30][Epoch  30/100] trn/posterior_energy  1.141e+05, trn/neg_log_likelihood  2.968e+04, trn/neg_log_prior  8.438e+04, trn/lr  8.002e-07, trn/temperature  0.000e+00, val/acc 7.398e-01, val/nll 7.613e-01
[2023-02-06 06:03:26] [Cycle   7/ 30][Epoch  31/100] trn/posterior_energy  1.129e+05, trn/neg_log_likelihood  2.844e+04, trn/neg_log_prior  8.448e+04, trn/lr  7.875e-07, trn/temperature  0.000e+00, val/acc 7.502e-01, val/nll 7.314e-01
[2023-02-06 06:03:32] [Cycle   7/ 30][Epoch  32/100] trn/posterior_energy  1.120e+05, trn/neg_log_likelihood  2.814e+04, trn/neg_log_prior  8.382e+04, trn/lr  7.745e-07, trn/temperature  0.000e+00, val/acc 7.423e-01, val/nll 7.626e-01
[2023-02-06 06:03:38] [Cycle   7/ 30][Epoch  33/100] trn/posterior_energy  1.120e+05, trn/neg_log_likelihood  2.785e+04, trn/neg_log_prior  8.414e+04, trn/lr  7.613e-07, trn/temperature  0.000e+00, val/acc 7.564e-01, val/nll 7.191e-01
[2023-02-06 06:03:44] [Cycle   7/ 30][Epoch  34/100] trn/posterior_energy  1.116e+05, trn/neg_log_likelihood  2.761e+04, trn/neg_log_prior  8.399e+04, trn/lr  7.477e-07, trn/temperature  0.000e+00, val/acc 7.666e-01, val/nll 6.832e-01
[2023-02-06 06:03:50] [Cycle   7/ 30][Epoch  35/100] trn/posterior_energy  1.121e+05, trn/neg_log_likelihood  2.849e+04, trn/neg_log_prior  8.357e+04, trn/lr  7.340e-07, trn/temperature  0.000e+00, val/acc 7.426e-01, val/nll 7.565e-01
[2023-02-06 06:03:56] [Cycle   7/ 30][Epoch  36/100] trn/posterior_energy  1.110e+05, trn/neg_log_likelihood  2.686e+04, trn/neg_log_prior  8.414e+04, trn/lr  7.200e-07, trn/temperature  0.000e+00, val/acc 7.292e-01, val/nll 8.005e-01
[2023-02-06 06:04:02] [Cycle   7/ 30][Epoch  37/100] trn/posterior_energy  1.117e+05, trn/neg_log_likelihood  2.799e+04, trn/neg_log_prior  8.375e+04, trn/lr  7.058e-07, trn/temperature  0.000e+00, val/acc 7.679e-01, val/nll 6.850e-01
[2023-02-06 06:04:08] [Cycle   7/ 30][Epoch  38/100] trn/posterior_energy  1.097e+05, trn/neg_log_likelihood  2.608e+04, trn/neg_log_prior  8.359e+04, trn/lr  6.913e-07, trn/temperature  0.000e+00, val/acc 7.511e-01, val/nll 7.267e-01
