[2023-02-15 06:37:03] Environments:
------------  ------------------------------------------------------------
sys.platform  linux
Python        3.8.10 (default, Nov 14 2022, 12:59:47) [GCC 9.4.0]
JAX           0.4.2 @/home/giung/.local/lib/python3.8/site-packages/jax
jaxlib        0.4.2 @/home/giung/.local/lib/python3.8/site-packages/jaxlib
Flax          0.6.4 @/home/giung/.local/lib/python3.8/site-packages/flax
Optax         0.1.4 @/home/giung/.local/lib/python3.8/site-packages/optax
------------  ------------------------------------------------------------

[2023-02-15 06:37:03] Command line arguments:
- args.data_root          : ./data/
- args.data_name          : CIFAR100_x32
- args.data_augmentation  : standard
- args.data_proportional  : 1.0
- args.model_depth        : 20
- args.model_width        : 4
- args.model_style        : BN-ReLU
- args.optim_bs           : 256
- args.optim_ne           : 200
- args.optim_lr           : 3.0
- args.optim_b1           : 0.97
- args.optim_b2           : 0.999
- args.optim_eps          : 0.1
- args.optim_weight_decay : 0.001
- args.rho                : 0.3
- args.num_data_factor    : 4.0
- args.save               : /home/giung/giung2-dev/projects/sam/save/CIFAR100_x32/R20x4-BN-ReLU/BayesSAM/bs-0256_ne-0200_lr-3.00_b1-0.970_b2-0.999_wd-0.0010_eps-1e-1_rho-0.3000_factor-4.0_fp32/42
- args.seed               : 42
- args.precision          : fp32

[2023-02-15 06:37:09] Multiple local devices are detected:
[TpuDevice(id=0, process_index=0, coords=(0,0,0), core_on_chip=0), TpuDevice(id=1, process_index=0, coords=(0,0,0), core_on_chip=1), TpuDevice(id=2, process_index=0, coords=(1,0,0), core_on_chip=0), TpuDevice(id=3, process_index=0, coords=(1,0,0), core_on_chip=1), TpuDevice(id=4, process_index=0, coords=(0,1,0), core_on_chip=0), TpuDevice(id=5, process_index=0, coords=(0,1,0), core_on_chip=1), TpuDevice(id=6, process_index=0, coords=(1,1,0), core_on_chip=0), TpuDevice(id=7, process_index=0, coords=(1,1,0), core_on_chip=1)]

[2023-02-15 06:38:19] [Epoch     1/  200] trn/loss 4.764e+00, trn/lr 3.000e+00, trn/scale 9.322e-01, val/acc 4.624e-02, val/nll 4.292e+00 (best_acc: 0.000e+00 -> 4.624e-02, test_acc: 4.860e-02, test_nll: 4.277e+00)
[2023-02-15 06:38:29] [Epoch     2/  200] trn/loss 4.035e+00, trn/lr 3.000e+00, trn/scale 8.093e-01, val/acc 9.414e-02, val/nll 3.885e+00 (best_acc: 4.624e-02 -> 9.414e-02, test_acc: 9.280e-02, test_nll: 3.872e+00)
[2023-02-15 06:38:38] [Epoch     3/  200] trn/loss 3.788e+00, trn/lr 2.999e+00, trn/scale 7.045e-01, val/acc 1.195e-01, val/nll 3.683e+00 (best_acc: 9.414e-02 -> 1.195e-01, test_acc: 1.290e-01, test_nll: 3.673e+00)
[2023-02-15 06:38:47] [Epoch     4/  200] trn/loss 3.607e+00, trn/lr 2.998e+00, trn/scale 6.153e-01, val/acc 1.346e-01, val/nll 3.645e+00 (best_acc: 1.195e-01 -> 1.346e-01, test_acc: 1.342e-01, test_nll: 3.638e+00)
[2023-02-15 06:38:57] [Epoch     5/  200] trn/loss 3.365e+00, trn/lr 2.996e+00, trn/scale 5.392e-01, val/acc 1.667e-01, val/nll 3.482e+00 (best_acc: 1.346e-01 -> 1.667e-01, test_acc: 1.733e-01, test_nll: 3.442e+00)
[2023-02-15 06:39:06] [Epoch     6/  200] trn/loss 3.110e+00, trn/lr 2.994e+00, trn/scale 4.745e-01, val/acc 2.096e-01, val/nll 3.132e+00 (best_acc: 1.667e-01 -> 2.096e-01, test_acc: 2.235e-01, test_nll: 3.094e+00)
[2023-02-15 06:39:15] [Epoch     7/  200] trn/loss 2.907e+00, trn/lr 2.992e+00, trn/scale 4.192e-01, val/acc 2.197e-01, val/nll 3.249e+00 (best_acc: 2.096e-01 -> 2.197e-01, test_acc: 2.206e-01, test_nll: 3.237e+00)
[2023-02-15 06:39:24] [Epoch     8/  200] trn/loss 2.792e+00, trn/lr 2.990e+00, trn/scale 3.722e-01, val/acc 2.594e-01, val/nll 2.917e+00 (best_acc: 2.197e-01 -> 2.594e-01, test_acc: 2.658e-01, test_nll: 2.878e+00)
[2023-02-15 06:39:33] [Epoch     9/  200] trn/loss 2.712e+00, trn/lr 2.987e+00, trn/scale 3.321e-01, val/acc 2.365e-01, val/nll 3.116e+00
[2023-02-15 06:54:32] [Epoch   119/  200] trn/loss 4.160e+00, trn/lr 1.070e+00, trn/scale 1.010e-01, val/acc 4.170e-02, val/nll 4.200e+00
[2023-02-15 06:54:40] [Epoch   120/  200] trn/loss 4.295e+00, trn/lr 1.048e+00, trn/scale 1.010e-01, val/acc 2.378e-02, val/nll 4.586e+00
[2023-02-15 06:54:49] [Epoch   121/  200] trn/loss 4.205e+00, trn/lr 1.025e+00, trn/scale 1.010e-01, val/acc 3.131e-02, val/nll 4.617e+00
[2023-02-15 06:54:57] [Epoch   122/  200] trn/loss 4.171e+00, trn/lr 1.003e+00, trn/scale 1.010e-01, val/acc 5.398e-02, val/nll 4.558e+00
[2023-02-15 06:55:05] [Epoch   123/  200] trn/loss 4.187e+00, trn/lr 9.809e-01, trn/scale 1.010e-01, val/acc 4.945e-02, val/nll 4.222e+00
[2023-02-15 06:55:13] [Epoch   124/  200] trn/loss 4.162e+00, trn/lr 9.589e-01, trn/scale 1.010e-01, val/acc 4.712e-02, val/nll 4.221e+00
[2023-02-15 06:55:21] [Epoch   125/  200] trn/loss 4.162e+00, trn/lr 9.370e-01, trn/scale 1.010e-01, val/acc 2.577e-02, val/nll 4.909e+00
[2023-02-15 06:55:30] [Epoch   126/  200] trn/loss 4.139e+00, trn/lr 9.152e-01, trn/scale 1.010e-01, val/acc 5.100e-02, val/nll 4.198e+00
[2023-02-15 06:55:38] [Epoch   127/  200] trn/loss 4.136e+00, trn/lr 8.936e-01, trn/scale 1.010e-01, val/acc 5.265e-02, val/nll 4.157e+00
[2023-02-15 06:55:46] [Epoch   128/  200] trn/loss 4.126e+00, trn/lr 8.721e-01, trn/scale 1.010e-01, val/acc 5.288e-02, val/nll 4.216e+00
[2023-02-15 06:55:54] [Epoch   129/  200] trn/loss 4.117e+00, trn/lr 8.508e-01, trn/scale 1.010e-01, val/acc 5.996e-02, val/nll 4.215e+00
[2023-02-15 06:56:02] [Epoch   130/  200] trn/loss 4.113e+00, trn/lr 8.296e-01, trn/scale 1.010e-01, val/acc 4.425e-02, val/nll 4.296e+00
[2023-02-15 06:56:10] [Epoch   131/  200] trn/loss 4.110e+00, trn/lr 8.086e-01, trn/scale 1.010e-01, val/acc 7.157e-02, val/nll 4.076e+00
[2023-02-15 06:56:19] [Epoch   132/  200] trn/loss 4.092e+00, trn/lr 7.878e-01, trn/scale 1.010e-01, val/acc 6.836e-02, val/nll 4.040e+00
[2023-02-15 06:56:27] [Epoch   133/  200] trn/loss 4.084e+00, trn/lr 7.671e-01, trn/scale 1.010e-01, val/acc 6.449e-02, val/nll 4.098e+00
[2023-02-15 06:56:35] [Epoch   134/  200] trn/loss 4.080e+00, trn/lr 7.467e-01, trn/scale 1.010e-01, val/acc 5.619e-02, val/nll 4.176e+00
[2023-02-15 06:56:43] [Epoch   135/  200] trn/loss 4.060e+00, trn/lr 7.264e-01, trn/scale 1.010e-01, val/acc 8.462e-02, val/nll 4.004e+00
[2023-02-15 06:56:51] [Epoch   136/  200] trn/loss 4.042e+00, trn/lr 7.063e-01, trn/scale 1.010e-01, val/acc 7.102e-02, val/nll 4.047e+00
[2023-02-15 06:56:59] [Epoch   137/  200] trn/loss 4.039e+00, trn/lr 6.864e-01, trn/scale 1.010e-01, val/acc 7.688e-02, val/nll 4.031e+00
[2023-02-15 06:57:08] [Epoch   138/  200] trn/loss 4.027e+00, trn/lr 6.667e-01, trn/scale 1.010e-01, val/acc 7.710e-02, val/nll 4.024e+00
[2023-02-15 06:57:16] [Epoch   139/  200] trn/loss 4.019e+00, trn/lr 6.472e-01, trn/scale 1.010e-01, val/acc 6.615e-02, val/nll 4.016e+00
[2023-02-15 06:57:24] [Epoch   140/  200] trn/loss 4.013e+00, trn/lr 6.279e-01, trn/scale 1.010e-01, val/acc 6.482e-02, val/nll 4.089e+00
[2023-02-15 06:57:32] [Epoch   141/  200] trn/loss 4.002e+00, trn/lr 6.089e-01, trn/scale 1.010e-01, val/acc 7.832e-02, val/nll 3.995e+00
[2023-02-15 06:57:40] [Epoch   142/  200] trn/loss 4.005e+00, trn/lr 5.900e-01, trn/scale 1.010e-01, val/acc 7.511e-02, val/nll 4.041e+00
[2023-02-15 06:57:48] [Epoch   143/  200] trn/loss 4.001e+00, trn/lr 5.714e-01, trn/scale 1.010e-01, val/acc 8.850e-02, val/nll 3.946e+00
[2023-02-15 06:57:57] [Epoch   144/  200] trn/loss 3.997e+00, trn/lr 5.530e-01, trn/scale 1.010e-01, val/acc 8.285e-02, val/nll 3.974e+00
[2023-02-15 06:58:05] [Epoch   145/  200] trn/loss 3.993e+00, trn/lr 5.349e-01, trn/scale 1.010e-01, val/acc 7.257e-02, val/nll 4.033e+00
[2023-02-15 06:58:13] [Epoch   146/  200] trn/loss 3.983e+00, trn/lr 5.170e-01, trn/scale 1.010e-01, val/acc 7.721e-02, val/nll 3.991e+00
[2023-02-15 06:58:21] [Epoch   147/  200] trn/loss 3.975e+00, trn/lr 4.993e-01, trn/scale 1.010e-01, val/acc 7.976e-02, val/nll 3.934e+00
[2023-02-15 06:58:29] [Epoch   148/  200] trn/loss 3.982e+00, trn/lr 4.819e-01, trn/scale 1.010e-01, val/acc 7.732e-02, val/nll 3.983e+00
[2023-02-15 06:58:38] [Epoch   149/  200] trn/loss 3.957e+00, trn/lr 4.647e-01, trn/scale 1.010e-01, val/acc 8.861e-02, val/nll 3.935e+00
[2023-02-15 06:58:46] [Epoch   150/  200] trn/loss 3.952e+00, trn/lr 4.478e-01, trn/scale 1.010e-01, val/acc 8.308e-02, val/nll 3.988e+00
[2023-02-15 06:58:54] [Epoch   151/  200] trn/loss 3.962e+00, trn/lr 4.311e-01, trn/scale 1.010e-01, val/acc 5.819e-02, val/nll 4.277e+00
[2023-02-15 06:59:02] [Epoch   152/  200] trn/loss 3.950e+00, trn/lr 4.147e-01, trn/scale 1.010e-01, val/acc 8.673e-02, val/nll 3.977e+00
[2023-02-15 06:59:10] [Epoch   153/  200] trn/loss 3.947e+00, trn/lr 3.986e-01, trn/scale 1.010e-01, val/acc 8.595e-02, val/nll 3.932e+00
[2023-02-15 06:59:19] [Epoch   154/  200] trn/loss 3.941e+00, trn/lr 3.827e-01, trn/scale 1.010e-01, val/acc 8.020e-02, val/nll 3.951e+00
[2023-02-15 06:59:27] [Epoch   155/  200] trn/loss 3.951e+00, trn/lr 3.671e-01, trn/scale 1.010e-01, val/acc 8.827e-02, val/nll 3.913e+00
[2023-02-15 06:59:35] [Epoch   156/  200] trn/loss 3.927e+00, trn/lr 3.518e-01, trn/scale 1.010e-01, val/acc 8.042e-02, val/nll 3.939e+00
[2023-02-15 06:59:43] [Epoch   157/  200] trn/loss 3.934e+00, trn/lr 3.368e-01, trn/scale 1.010e-01, val/acc 9.347e-02, val/nll 3.896e+00
[2023-02-15 06:59:51] [Epoch   158/  200] trn/loss 3.915e+00, trn/lr 3.221e-01, trn/scale 1.010e-01, val/acc 8.728e-02, val/nll 3.910e+00
[2023-02-15 07:00:00] [Epoch   159/  200] trn/loss 3.918e+00, trn/lr 3.076e-01, trn/scale 1.010e-01, val/acc 9.325e-02, val/nll 3.911e+00
[2023-02-15 07:00:08] [Epoch   160/  200] trn/loss 3.898e+00, trn/lr 2.935e-01, trn/scale 1.010e-01, val/acc 1.000e-01, val/nll 3.871e+00
[2023-02-15 07:00:16] [Epoch   161/  200] trn/loss 3.897e+00, trn/lr 2.796e-01, trn/scale 1.010e-01, val/acc 9.126e-02, val/nll 3.944e+00
[2023-02-15 07:00:24] [Epoch   162/  200] trn/loss 3.895e+00, trn/lr 2.661e-01, trn/scale 1.010e-01, val/acc 9.270e-02, val/nll 3.889e+00
[2023-02-15 07:00:32] [Epoch   163/  200] trn/loss 3.899e+00, trn/lr 2.528e-01, trn/scale 1.010e-01, val/acc 8.927e-02, val/nll 3.871e+00
[2023-02-15 07:00:41] [Epoch   164/  200] trn/loss 3.883e+00, trn/lr 2.399e-01, trn/scale 1.010e-01, val/acc 9.502e-02, val/nll 3.850e+00
[2023-02-15 07:00:49] [Epoch   165/  200] trn/loss 3.886e+00, trn/lr 2.273e-01, trn/scale 1.010e-01, val/acc 1.100e-01, val/nll 3.823e+00
[2023-02-15 07:00:57] [Epoch   166/  200] trn/loss 3.869e+00, trn/lr 2.150e-01, trn/scale 1.010e-01, val/acc 9.856e-02, val/nll 3.851e+00
[2023-02-15 07:01:05] [Epoch   167/  200] trn/loss 3.876e+00, trn/lr 2.030e-01, trn/scale 1.010e-01, val/acc 1.039e-01, val/nll 3.835e+00
[2023-02-15 07:01:13] [Epoch   168/  200] trn/loss 3.866e+00, trn/lr 1.913e-01, trn/scale 1.010e-01, val/acc 1.055e-01, val/nll 3.823e+00
[2023-02-15 07:01:21] [Epoch   169/  200] trn/loss 3.858e+00, trn/lr 1.800e-01, trn/scale 1.010e-01, val/acc 1.052e-01, val/nll 3.813e+00
[2023-02-15 07:01:30] [Epoch   170/  200] trn/loss 3.850e+00, trn/lr 1.689e-01, trn/scale 1.010e-01, val/acc 1.031e-01, val/nll 3.805e+00
[2023-02-15 07:01:38] [Epoch   171/  200] trn/loss 3.847e+00, trn/lr 1.582e-01, trn/scale 1.010e-01, val/acc 1.031e-01, val/nll 3.806e+00
[2023-02-15 07:01:46] [Epoch   172/  200] trn/loss 3.840e+00, trn/lr 1.479e-01, trn/scale 1.010e-01, val/acc 1.033e-01, val/nll 3.818e+00
[2023-02-15 07:01:54] [Epoch   173/  200] trn/loss 3.833e+00, trn/lr 1.378e-01, trn/scale 1.010e-01, val/acc 1.091e-01, val/nll 3.790e+00
[2023-02-15 07:02:02] [Epoch   174/  200] trn/loss 3.830e+00, trn/lr 1.281e-01, trn/scale 1.010e-01, val/acc 1.067e-01, val/nll 3.784e+00
[2023-02-15 07:02:11] [Epoch   175/  200] trn/loss 3.821e+00, trn/lr 1.188e-01, trn/scale 1.010e-01, val/acc 1.135e-01, val/nll 3.779e+00
[2023-02-15 07:02:19] [Epoch   176/  200] trn/loss 3.822e+00, trn/lr 1.098e-01, trn/scale 1.010e-01, val/acc 1.132e-01, val/nll 3.766e+00
[2023-02-15 07:02:27] [Epoch   177/  200] trn/loss 3.816e+00, trn/lr 1.011e-01, trn/scale 1.010e-01, val/acc 1.111e-01, val/nll 3.765e+00
[2023-02-15 07:02:35] [Epoch   178/  200] trn/loss 3.807e+00, trn/lr 9.275e-02, trn/scale 1.010e-01, val/acc 1.164e-01, val/nll 3.755e+00
[2023-02-15 07:02:43] [Epoch   179/  200] trn/loss 3.804e+00, trn/lr 8.477e-02, trn/scale 1.010e-01, val/acc 1.117e-01, val/nll 3.758e+00
[2023-02-15 07:02:52] [Epoch   180/  200] trn/loss 3.804e+00, trn/lr 7.714e-02, trn/scale 1.010e-01, val/acc 1.166e-01, val/nll 3.755e+00
[2023-02-15 07:03:00] [Epoch   181/  200] trn/loss 3.798e+00, trn/lr 6.986e-02, trn/scale 1.010e-01, val/acc 1.056e-01, val/nll 3.776e+00
[2023-02-15 07:03:08] [Epoch   182/  200] trn/loss 3.796e+00, trn/lr 6.293e-02, trn/scale 1.010e-01, val/acc 1.171e-01, val/nll 3.738e+00
[2023-02-15 07:03:16] [Epoch   183/  200] trn/loss 3.788e+00, trn/lr 5.635e-02, trn/scale 1.010e-01, val/acc 1.119e-01, val/nll 3.741e+00
[2023-02-15 07:03:24] [Epoch   184/  200] trn/loss 3.791e+00, trn/lr 5.013e-02, trn/scale 1.010e-01, val/acc 1.187e-01, val/nll 3.727e+00
[2023-02-15 07:03:33] [Epoch   185/  200] trn/loss 3.786e+00, trn/lr 4.427e-02, trn/scale 1.010e-01, val/acc 1.175e-01, val/nll 3.730e+00
[2023-02-15 07:03:41] [Epoch   186/  200] trn/loss 3.781e+00, trn/lr 3.877e-02, trn/scale 1.010e-01, val/acc 1.207e-01, val/nll 3.727e+00
[2023-02-15 07:03:49] [Epoch   187/  200] trn/loss 3.778e+00, trn/lr 3.363e-02, trn/scale 1.010e-01, val/acc 1.211e-01, val/nll 3.725e+00
[2023-02-15 07:03:57] [Epoch   188/  200] trn/loss 3.776e+00, trn/lr 2.885e-02, trn/scale 1.010e-01, val/acc 1.207e-01, val/nll 3.722e+00
[2023-02-15 07:04:05] [Epoch   189/  200] trn/loss 3.772e+00, trn/lr 2.444e-02, trn/scale 1.010e-01, val/acc 1.185e-01, val/nll 3.715e+00
[2023-02-15 07:04:14] [Epoch   190/  200] trn/loss 3.773e+00, trn/lr 2.038e-02, trn/scale 1.010e-01, val/acc 1.225e-01, val/nll 3.713e+00
[2023-02-15 07:04:22] [Epoch   191/  200] trn/loss 3.770e+00, trn/lr 1.670e-02, trn/scale 1.010e-01, val/acc 1.220e-01, val/nll 3.711e+00
[2023-02-15 07:04:30] [Epoch   192/  200] trn/loss 3.772e+00, trn/lr 1.338e-02, trn/scale 1.010e-01, val/acc 1.202e-01, val/nll 3.712e+00
[2023-02-15 07:04:38] [Epoch   193/  200] trn/loss 3.765e+00, trn/lr 1.042e-02, trn/scale 1.010e-01, val/acc 1.218e-01, val/nll 3.713e+00
[2023-02-15 07:04:46] [Epoch   194/  200] trn/loss 3.766e+00, trn/lr 7.835e-03, trn/scale 1.010e-01, val/acc 1.226e-01, val/nll 3.707e+00
[2023-02-15 07:04:55] [Epoch   195/  200] trn/loss 3.762e+00, trn/lr 5.616e-03, trn/scale 1.010e-01, val/acc 1.220e-01, val/nll 3.707e+00
[2023-02-15 07:05:03] [Epoch   196/  200] trn/loss 3.761e+00, trn/lr 3.766e-03, trn/scale 1.010e-01, val/acc 1.215e-01, val/nll 3.706e+00
[2023-02-15 07:05:11] [Epoch   197/  200] trn/loss 3.760e+00, trn/lr 2.286e-03, trn/scale 1.010e-01, val/acc 1.229e-01, val/nll 3.708e+00
[2023-02-15 07:05:19] [Epoch   198/  200] trn/loss 3.761e+00, trn/lr 1.175e-03, trn/scale 1.010e-01, val/acc 1.225e-01, val/nll 3.706e+00
[2023-02-15 07:05:27] [Epoch   199/  200] trn/loss 3.760e+00, trn/lr 4.335e-04, trn/scale 1.010e-01, val/acc 1.221e-01, val/nll 3.707e+00
[2023-02-15 07:05:36] [Epoch   200/  200] trn/loss 3.761e+00, trn/lr 6.226e-05, trn/scale 1.010e-01, val/acc 1.220e-01, val/nll 3.706e+00
