[2023-02-17 01:52:15] Environments:
------------  ------------------------------------------------------------
sys.platform  linux
Python        3.8.10 (default, Nov 14 2022, 12:59:47) [GCC 9.4.0]
JAX           0.4.2 @/home/giung/.local/lib/python3.8/site-packages/jax
jaxlib        0.4.2 @/home/giung/.local/lib/python3.8/site-packages/jaxlib
Flax          0.6.4 @/home/giung/.local/lib/python3.8/site-packages/flax
Optax         0.1.4 @/home/giung/.local/lib/python3.8/site-packages/optax
------------  ------------------------------------------------------------

[2023-02-17 01:52:15] Command line arguments:
- args.data_root          : ./data/
- args.data_name          : CIFAR10_x32
- args.data_augmentation  : standard
- args.data_proportional  : 1.0
- args.model_depth        : 20
- args.model_width        : 4
- args.model_style        : BN-ReLU
- args.optim_bs           : 256
- args.optim_ne           : 200
- args.optim_lr           : 3.0
- args.optim_b1           : 0.97
- args.optim_b2           : 0.999
- args.optim_eps          : 0.1
- args.optim_weight_decay : 0.003
- args.rho                : 0.3
- args.num_data_factor    : 4.0
- args.save               : /home/giung/giung2-dev/projects/sam/save/CIFAR10_x32/R20x4-BN-ReLU/BayesSAM/bs-0256_ne-0200_lr-3.00_b1-0.970_b2-0.999_wd-0.0030_eps-1e-1_rho-0.3000_factor-4.0_fp32/42
- args.seed               : 42
- args.precision          : fp32

[2023-02-17 01:52:29] Multiple local devices are detected:
[TpuDevice(id=0, process_index=0, coords=(0,0,0), core_on_chip=0), TpuDevice(id=1, process_index=0, coords=(0,0,0), core_on_chip=1), TpuDevice(id=2, process_index=0, coords=(1,0,0), core_on_chip=0), TpuDevice(id=3, process_index=0, coords=(1,0,0), core_on_chip=1), TpuDevice(id=4, process_index=0, coords=(0,1,0), core_on_chip=0), TpuDevice(id=5, process_index=0, coords=(0,1,0), core_on_chip=1), TpuDevice(id=6, process_index=0, coords=(1,1,0), core_on_chip=0), TpuDevice(id=7, process_index=0, coords=(1,1,0), core_on_chip=1)]

[2023-02-17 01:53:39] [Epoch     1/  200] trn/loss 2.309e+00, trn/lr 3.000e+00, trn/scale 9.323e-01, val/acc 2.295e-01, val/nll 2.003e+00 (best_acc: 0.000e+00 -> 2.295e-01, test_acc: 2.304e-01, test_nll: 2.010e+00)
[2023-02-17 01:53:49] [Epoch     2/  200] trn/loss 1.907e+00, trn/lr 3.000e+00, trn/scale 8.097e-01, val/acc 3.420e-01, val/nll 1.712e+00 (best_acc: 2.295e-01 -> 3.420e-01, test_acc: 3.288e-01, test_nll: 1.716e+00)
[2023-02-17 01:53:58] [Epoch     3/  200] trn/loss 1.680e+00, trn/lr 2.999e+00, trn/scale 7.051e-01, val/acc 3.508e-01, val/nll 1.763e+00 (best_acc: 3.420e-01 -> 3.508e-01, test_acc: 3.422e-01, test_nll: 1.757e+00)
[2023-02-17 01:54:07] [Epoch     4/  200] trn/loss 1.531e+00, trn/lr 2.998e+00, trn/scale 6.161e-01, val/acc 4.639e-01, val/nll 1.429e+00 (best_acc: 3.508e-01 -> 4.639e-01, test_acc: 4.614e-01, test_nll: 1.434e+00)
[2023-02-17 01:54:16] [Epoch     5/  200] trn/loss 1.412e+00, trn/lr 2.996e+00, trn/scale 5.402e-01, val/acc 5.073e-01, val/nll 1.336e+00 (best_acc: 4.639e-01 -> 5.073e-01, test_acc: 4.971e-01, test_nll: 1.363e+00)
[2023-02-17 01:54:25] [Epoch     6/  200] trn/loss 1.370e+00, trn/lr 2.994e+00, trn/scale 4.756e-01, val/acc 3.800e-01, val/nll 1.962e+00
[2023-02-17 02:10:46] [Epoch   126/  200] trn/loss 2.150e+00, trn/lr 9.152e-01, trn/scale 1.030e-01, val/acc 1.412e-01, val/nll 2.212e+00
[2023-02-17 02:10:54] [Epoch   127/  200] trn/loss 2.086e+00, trn/lr 8.936e-01, trn/scale 1.030e-01, val/acc 1.073e-01, val/nll 2.368e+00
[2023-02-17 02:11:02] [Epoch   128/  200] trn/loss 2.102e+00, trn/lr 8.721e-01, trn/scale 1.030e-01, val/acc 1.683e-01, val/nll 2.109e+00
[2023-02-17 02:11:10] [Epoch   129/  200] trn/loss 2.083e+00, trn/lr 8.508e-01, trn/scale 1.030e-01, val/acc 1.281e-01, val/nll 3.254e+00
[2023-02-17 02:11:18] [Epoch   130/  200] trn/loss 2.046e+00, trn/lr 8.296e-01, trn/scale 1.030e-01, val/acc 9.956e-02, val/nll 2.572e+00
[2023-02-17 02:11:27] [Epoch   131/  200] trn/loss 2.027e+00, trn/lr 8.086e-01, trn/scale 1.030e-01, val/acc 1.835e-01, val/nll 2.112e+00
[2023-02-17 02:11:35] [Epoch   132/  200] trn/loss 2.060e+00, trn/lr 7.878e-01, trn/scale 1.030e-01, val/acc 1.716e-01, val/nll 2.001e+00
[2023-02-17 02:11:43] [Epoch   133/  200] trn/loss 2.025e+00, trn/lr 7.671e-01, trn/scale 1.030e-01, val/acc 1.816e-01, val/nll 2.027e+00
[2023-02-17 02:11:51] [Epoch   134/  200] trn/loss 2.037e+00, trn/lr 7.467e-01, trn/scale 1.030e-01, val/acc 1.976e-01, val/nll 2.023e+00
[2023-02-17 02:11:59] [Epoch   135/  200] trn/loss 2.043e+00, trn/lr 7.264e-01, trn/scale 1.030e-01, val/acc 1.857e-01, val/nll 2.039e+00
[2023-02-17 02:12:08] [Epoch   136/  200] trn/loss 2.062e+00, trn/lr 7.063e-01, trn/scale 1.030e-01, val/acc 1.521e-01, val/nll 2.100e+00
[2023-02-17 02:12:16] [Epoch   137/  200] trn/loss 2.061e+00, trn/lr 6.864e-01, trn/scale 1.030e-01, val/acc 1.729e-01, val/nll 2.173e+00
[2023-02-17 02:12:24] [Epoch   138/  200] trn/loss 2.059e+00, trn/lr 6.667e-01, trn/scale 1.030e-01, val/acc 1.473e-01, val/nll 2.793e+00
[2023-02-17 02:12:32] [Epoch   139/  200] trn/loss 2.055e+00, trn/lr 6.472e-01, trn/scale 1.030e-01, val/acc 1.813e-01, val/nll 2.058e+00
[2023-02-17 02:12:40] [Epoch   140/  200] trn/loss 2.053e+00, trn/lr 6.279e-01, trn/scale 1.030e-01, val/acc 1.928e-01, val/nll 2.021e+00
[2023-02-17 02:12:48] [Epoch   141/  200] trn/loss 2.048e+00, trn/lr 6.089e-01, trn/scale 1.030e-01, val/acc 1.112e-01, val/nll 7.642e+00
[2023-02-17 02:12:57] [Epoch   142/  200] trn/loss 2.064e+00, trn/lr 5.900e-01, trn/scale 1.030e-01, val/acc 1.986e-01, val/nll 2.047e+00
[2023-02-17 02:13:05] [Epoch   143/  200] trn/loss 2.050e+00, trn/lr 5.714e-01, trn/scale 1.030e-01, val/acc 2.002e-01, val/nll 2.039e+00
[2023-02-17 02:13:13] [Epoch   144/  200] trn/loss 2.053e+00, trn/lr 5.530e-01, trn/scale 1.030e-01, val/acc 1.834e-01, val/nll 2.081e+00
[2023-02-17 02:13:21] [Epoch   145/  200] trn/loss 2.038e+00, trn/lr 5.349e-01, trn/scale 1.030e-01, val/acc 1.985e-01, val/nll 2.005e+00
[2023-02-17 02:13:29] [Epoch   146/  200] trn/loss 2.039e+00, trn/lr 5.170e-01, trn/scale 1.030e-01, val/acc 1.322e-01, val/nll 2.242e+00
[2023-02-17 02:13:37] [Epoch   147/  200] trn/loss 2.061e+00, trn/lr 4.993e-01, trn/scale 1.030e-01, val/acc 1.884e-01, val/nll 2.032e+00
[2023-02-17 02:13:46] [Epoch   148/  200] trn/loss 2.052e+00, trn/lr 4.819e-01, trn/scale 1.030e-01, val/acc 1.545e-01, val/nll 2.089e+00
[2023-02-17 02:13:54] [Epoch   149/  200] trn/loss 2.059e+00, trn/lr 4.647e-01, trn/scale 1.030e-01, val/acc 1.841e-01, val/nll 2.011e+00
[2023-02-17 02:14:02] [Epoch   150/  200] trn/loss 2.030e+00, trn/lr 4.478e-01, trn/scale 1.030e-01, val/acc 1.428e-01, val/nll 2.151e+00
[2023-02-17 02:14:10] [Epoch   151/  200] trn/loss 2.029e+00, trn/lr 4.311e-01, trn/scale 1.030e-01, val/acc 1.866e-01, val/nll 2.040e+00
[2023-02-17 02:14:18] [Epoch   152/  200] trn/loss 2.030e+00, trn/lr 4.147e-01, trn/scale 1.030e-01, val/acc 1.655e-01, val/nll 2.396e+00
[2023-02-17 02:14:27] [Epoch   153/  200] trn/loss 2.021e+00, trn/lr 3.986e-01, trn/scale 1.030e-01, val/acc 2.160e-01, val/nll 1.998e+00
[2023-02-17 02:14:35] [Epoch   154/  200] trn/loss 2.020e+00, trn/lr 3.827e-01, trn/scale 1.030e-01, val/acc 2.348e-01, val/nll 1.988e+00
[2023-02-17 02:14:43] [Epoch   155/  200] trn/loss 2.009e+00, trn/lr 3.671e-01, trn/scale 1.030e-01, val/acc 2.046e-01, val/nll 2.011e+00
[2023-02-17 02:14:51] [Epoch   156/  200] trn/loss 2.014e+00, trn/lr 3.518e-01, trn/scale 1.030e-01, val/acc 2.446e-01, val/nll 1.991e+00
[2023-02-17 02:14:59] [Epoch   157/  200] trn/loss 2.016e+00, trn/lr 3.368e-01, trn/scale 1.030e-01, val/acc 1.691e-01, val/nll 2.120e+00
[2023-02-17 02:15:08] [Epoch   158/  200] trn/loss 2.020e+00, trn/lr 3.221e-01, trn/scale 1.030e-01, val/acc 2.290e-01, val/nll 1.995e+00
[2023-02-17 02:15:16] [Epoch   159/  200] trn/loss 2.015e+00, trn/lr 3.076e-01, trn/scale 1.030e-01, val/acc 2.365e-01, val/nll 1.973e+00
[2023-02-17 02:15:24] [Epoch   160/  200] trn/loss 2.009e+00, trn/lr 2.935e-01, trn/scale 1.030e-01, val/acc 1.002e-01, val/nll 2.512e+00
[2023-02-17 02:15:32] [Epoch   161/  200] trn/loss 2.026e+00, trn/lr 2.796e-01, trn/scale 1.030e-01, val/acc 2.340e-01, val/nll 1.978e+00
[2023-02-17 02:15:40] [Epoch   162/  200] trn/loss 2.000e+00, trn/lr 2.661e-01, trn/scale 1.030e-01, val/acc 2.240e-01, val/nll 1.980e+00
[2023-02-17 02:15:48] [Epoch   163/  200] trn/loss 1.998e+00, trn/lr 2.528e-01, trn/scale 1.030e-01, val/acc 2.097e-01, val/nll 2.003e+00
[2023-02-17 02:15:57] [Epoch   164/  200] trn/loss 1.992e+00, trn/lr 2.399e-01, trn/scale 1.030e-01, val/acc 2.012e-01, val/nll 1.986e+00
[2023-02-17 02:16:05] [Epoch   165/  200] trn/loss 1.994e+00, trn/lr 2.273e-01, trn/scale 1.030e-01, val/acc 2.353e-01, val/nll 1.939e+00
[2023-02-17 02:16:13] [Epoch   166/  200] trn/loss 1.994e+00, trn/lr 2.150e-01, trn/scale 1.030e-01, val/acc 2.538e-01, val/nll 1.966e+00
[2023-02-17 02:16:21] [Epoch   167/  200] trn/loss 2.015e+00, trn/lr 2.030e-01, trn/scale 1.030e-01, val/acc 2.008e-01, val/nll 1.999e+00
[2023-02-17 02:16:29] [Epoch   168/  200] trn/loss 1.997e+00, trn/lr 1.913e-01, trn/scale 1.030e-01, val/acc 2.248e-01, val/nll 1.981e+00
[2023-02-17 02:16:37] [Epoch   169/  200] trn/loss 1.989e+00, trn/lr 1.800e-01, trn/scale 1.030e-01, val/acc 2.372e-01, val/nll 1.982e+00
[2023-02-17 02:16:46] [Epoch   170/  200] trn/loss 1.981e+00, trn/lr 1.689e-01, trn/scale 1.030e-01, val/acc 1.914e-01, val/nll 2.254e+00
[2023-02-17 02:16:54] [Epoch   171/  200] trn/loss 1.985e+00, trn/lr 1.582e-01, trn/scale 1.030e-01, val/acc 2.261e-01, val/nll 1.962e+00
[2023-02-17 02:17:02] [Epoch   172/  200] trn/loss 1.979e+00, trn/lr 1.479e-01, trn/scale 1.030e-01, val/acc 2.403e-01, val/nll 1.939e+00
[2023-02-17 02:17:10] [Epoch   173/  200] trn/loss 1.986e+00, trn/lr 1.378e-01, trn/scale 1.030e-01, val/acc 2.405e-01, val/nll 1.958e+00
[2023-02-17 02:17:18] [Epoch   174/  200] trn/loss 1.976e+00, trn/lr 1.281e-01, trn/scale 1.030e-01, val/acc 2.412e-01, val/nll 1.929e+00
[2023-02-17 02:17:26] [Epoch   175/  200] trn/loss 1.971e+00, trn/lr 1.188e-01, trn/scale 1.030e-01, val/acc 2.309e-01, val/nll 1.962e+00
[2023-02-17 02:17:35] [Epoch   176/  200] trn/loss 1.976e+00, trn/lr 1.098e-01, trn/scale 1.030e-01, val/acc 2.250e-01, val/nll 1.953e+00
[2023-02-17 02:17:43] [Epoch   177/  200] trn/loss 1.965e+00, trn/lr 1.011e-01, trn/scale 1.030e-01, val/acc 2.529e-01, val/nll 1.919e+00
[2023-02-17 02:17:51] [Epoch   178/  200] trn/loss 1.962e+00, trn/lr 9.275e-02, trn/scale 1.030e-01, val/acc 2.361e-01, val/nll 1.936e+00
[2023-02-17 02:17:59] [Epoch   179/  200] trn/loss 1.969e+00, trn/lr 8.477e-02, trn/scale 1.030e-01, val/acc 2.371e-01, val/nll 1.931e+00
[2023-02-17 02:18:07] [Epoch   180/  200] trn/loss 1.963e+00, trn/lr 7.714e-02, trn/scale 1.030e-01, val/acc 2.115e-01, val/nll 2.014e+00
[2023-02-17 02:18:16] [Epoch   181/  200] trn/loss 1.961e+00, trn/lr 6.986e-02, trn/scale 1.030e-01, val/acc 2.362e-01, val/nll 1.929e+00
[2023-02-17 02:18:24] [Epoch   182/  200] trn/loss 1.952e+00, trn/lr 6.293e-02, trn/scale 1.030e-01, val/acc 2.146e-01, val/nll 1.983e+00
[2023-02-17 02:18:32] [Epoch   183/  200] trn/loss 1.955e+00, trn/lr 5.635e-02, trn/scale 1.030e-01, val/acc 2.494e-01, val/nll 1.908e+00
[2023-02-17 02:18:40] [Epoch   184/  200] trn/loss 1.956e+00, trn/lr 5.013e-02, trn/scale 1.030e-01, val/acc 2.476e-01, val/nll 1.906e+00
[2023-02-17 02:18:48] [Epoch   185/  200] trn/loss 1.947e+00, trn/lr 4.427e-02, trn/scale 1.030e-01, val/acc 2.465e-01, val/nll 1.908e+00
[2023-02-17 02:18:56] [Epoch   186/  200] trn/loss 1.946e+00, trn/lr 3.877e-02, trn/scale 1.030e-01, val/acc 2.531e-01, val/nll 1.911e+00
[2023-02-17 02:19:05] [Epoch   187/  200] trn/loss 1.949e+00, trn/lr 3.363e-02, trn/scale 1.030e-01, val/acc 2.497e-01, val/nll 1.899e+00
[2023-02-17 02:19:13] [Epoch   188/  200] trn/loss 1.943e+00, trn/lr 2.885e-02, trn/scale 1.030e-01, val/acc 2.582e-01, val/nll 1.902e+00
[2023-02-17 02:19:21] [Epoch   189/  200] trn/loss 1.941e+00, trn/lr 2.444e-02, trn/scale 1.030e-01, val/acc 2.511e-01, val/nll 1.898e+00
[2023-02-17 02:19:29] [Epoch   190/  200] trn/loss 1.939e+00, trn/lr 2.038e-02, trn/scale 1.030e-01, val/acc 2.553e-01, val/nll 1.900e+00
[2023-02-17 02:19:38] [Epoch   191/  200] trn/loss 1.936e+00, trn/lr 1.670e-02, trn/scale 1.030e-01, val/acc 2.580e-01, val/nll 1.896e+00
[2023-02-17 02:19:46] [Epoch   192/  200] trn/loss 1.938e+00, trn/lr 1.338e-02, trn/scale 1.030e-01, val/acc 2.544e-01, val/nll 1.890e+00
[2023-02-17 02:19:54] [Epoch   193/  200] trn/loss 1.935e+00, trn/lr 1.042e-02, trn/scale 1.030e-01, val/acc 2.535e-01, val/nll 1.893e+00
[2023-02-17 02:20:02] [Epoch   194/  200] trn/loss 1.936e+00, trn/lr 7.835e-03, trn/scale 1.030e-01, val/acc 2.527e-01, val/nll 1.894e+00
[2023-02-17 02:20:10] [Epoch   195/  200] trn/loss 1.931e+00, trn/lr 5.616e-03, trn/scale 1.030e-01, val/acc 2.544e-01, val/nll 1.889e+00
[2023-02-17 02:20:18] [Epoch   196/  200] trn/loss 1.931e+00, trn/lr 3.766e-03, trn/scale 1.030e-01, val/acc 2.592e-01, val/nll 1.889e+00
[2023-02-17 02:20:27] [Epoch   197/  200] trn/loss 1.929e+00, trn/lr 2.286e-03, trn/scale 1.030e-01, val/acc 2.558e-01, val/nll 1.890e+00
[2023-02-17 02:20:35] [Epoch   198/  200] trn/loss 1.931e+00, trn/lr 1.175e-03, trn/scale 1.030e-01, val/acc 2.564e-01, val/nll 1.889e+00
[2023-02-17 02:20:43] [Epoch   199/  200] trn/loss 1.931e+00, trn/lr 4.335e-04, trn/scale 1.030e-01, val/acc 2.583e-01, val/nll 1.889e+00
[2023-02-17 02:20:51] [Epoch   200/  200] trn/loss 1.930e+00, trn/lr 6.226e-05, trn/scale 1.030e-01, val/acc 2.570e-01, val/nll 1.889e+00
