[2023-02-05 06:11:46] Environments:
------------  --------------------------------------------------------------------------------
sys.platform  linux
Python        3.10.8 (main, Nov 24 2022, 14:13:03) [GCC 11.2.0]
JAX           0.4.1 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/jax
jaxlib        0.4.1 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/jaxlib
Flax          0.6.3 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/flax
Optax         0.1.4 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/optax
------------  --------------------------------------------------------------------------------

[2023-02-05 06:11:46] Command line arguments:
- args.data_root         : ./data/
- args.data_name         : CIFAR10_x32
- args.data_augmentation : none
- args.data_proportional : 1.0
- args.model_depth       : 20
- args.model_width       : 1
- args.model_style       : FRN-Swish
- args.optim_bs          : 80
- args.optim_lr          : 3e-07
- args.optim_momentum    : 0.97
- args.num_cycles        : 30
- args.num_epochs_quiet  : 0
- args.num_epochs_noisy  : 50
- args.prior_precision   : 40.0
- args.save              : /mnt/home/giung/giung2-dev/projects/bnn-sgmcmc/save/CIFAR10_x32/R20-FRN-Swish/SGHMC/bs-0080_nc-0030_ne-0000-0050_lr-0.0000003_mo-0.97_pr-04/42
- args.seed              : 42
- args.precision         : fp32

[2023-02-05 06:12:22] [Cycle   1/ 30][Epoch   1/ 50] trn/posterior_energy  4.044e+05, trn/neg_log_likelihood  8.975e+04, trn/neg_log_prior  3.147e+05, trn/lr  2.999e-07, trn/temperature  1.000e+00, val/acc 2.716e-01, val/nll 1.877e+00
[2023-02-05 06:42:36] [Cycle   9/ 30][Epoch  29/ 50] trn/posterior_energy  4.283e+05, trn/neg_log_likelihood  2.707e+04, trn/neg_log_prior  4.012e+05, trn/lr  1.173e-07, trn/temperature  1.000e+00, val/acc 7.606e-01, val/nll 7.006e-01
[2023-02-05 06:42:40] [Cycle   9/ 30][Epoch  30/ 50] trn/posterior_energy  4.277e+05, trn/neg_log_likelihood  2.660e+04, trn/neg_log_prior  4.011e+05, trn/lr  1.082e-07, trn/temperature  1.000e+00, val/acc 7.567e-01, val/nll 7.100e-01
[2023-02-05 06:42:44] [Cycle   9/ 30][Epoch  31/ 50] trn/posterior_energy  4.272e+05, trn/neg_log_likelihood  2.642e+04, trn/neg_log_prior  4.008e+05, trn/lr  9.921e-08, trn/temperature  1.000e+00, val/acc 7.562e-01, val/nll 7.014e-01
[2023-02-05 06:42:48] [Cycle   9/ 30][Epoch  32/ 50] trn/posterior_energy  4.265e+05, trn/neg_log_likelihood  2.572e+04, trn/neg_log_prior  4.008e+05, trn/lr  9.045e-08, trn/temperature  1.000e+00, val/acc 7.440e-01, val/nll 7.301e-01
[2023-02-05 06:42:53] [Cycle   9/ 30][Epoch  33/ 50] trn/posterior_energy  4.263e+05, trn/neg_log_likelihood  2.547e+04, trn/neg_log_prior  4.008e+05, trn/lr  8.192e-08, trn/temperature  1.000e+00, val/acc 7.687e-01, val/nll 6.687e-01
[2023-02-05 06:42:57] [Cycle   9/ 30][Epoch  34/ 50] trn/posterior_energy  4.262e+05, trn/neg_log_likelihood  2.562e+04, trn/neg_log_prior  4.006e+05, trn/lr  7.366e-08, trn/temperature  1.000e+00, val/acc 7.796e-01, val/nll 6.431e-01
[2023-02-05 06:43:01] [Cycle   9/ 30][Epoch  35/ 50] trn/posterior_energy  4.257e+05, trn/neg_log_likelihood  2.518e+04, trn/neg_log_prior  4.005e+05, trn/lr  6.571e-08, trn/temperature  1.000e+00, val/acc 7.586e-01, val/nll 7.063e-01
[2023-02-05 06:43:05] [Cycle   9/ 30][Epoch  36/ 50] trn/posterior_energy  4.244e+05, trn/neg_log_likelihood  2.420e+04, trn/neg_log_prior  4.002e+05, trn/lr  5.809e-08, trn/temperature  1.000e+00, val/acc 7.757e-01, val/nll 6.560e-01
[2023-02-05 06:43:09] [Cycle   9/ 30][Epoch  37/ 50] trn/posterior_energy  4.239e+05, trn/neg_log_likelihood  2.406e+04, trn/neg_log_prior  3.999e+05, trn/lr  5.083e-08, trn/temperature  1.000e+00, val/acc 7.774e-01, val/nll 6.477e-01
[2023-02-05 06:43:14] [Cycle   9/ 30][Epoch  38/ 50] trn/posterior_energy  4.226e+05, trn/neg_log_likelihood  2.293e+04, trn/neg_log_prior  3.997e+05, trn/lr  4.396e-08, trn/temperature  1.000e+00, val/acc 7.771e-01, val/nll 6.405e-01
[2023-02-05 06:43:18] [Cycle   9/ 30][Epoch  39/ 50] trn/posterior_energy  4.224e+05, trn/neg_log_likelihood  2.291e+04, trn/neg_log_prior  3.995e+05, trn/lr  3.751e-08, trn/temperature  1.000e+00, val/acc 7.801e-01, val/nll 6.417e-01
[2023-02-05 06:43:22] [Cycle   9/ 30][Epoch  40/ 50] trn/posterior_energy  4.218e+05, trn/neg_log_likelihood  2.229e+04, trn/neg_log_prior  3.995e+05, trn/lr  3.150e-08, trn/temperature  1.000e+00, val/acc 7.881e-01, val/nll 6.278e-01
[2023-02-05 06:43:26] [Cycle   9/ 30][Epoch  41/ 50] trn/posterior_energy  4.211e+05, trn/neg_log_likelihood  2.172e+04, trn/neg_log_prior  3.994e+05, trn/lr  2.596e-08, trn/temperature  1.000e+00, val/acc 7.827e-01, val/nll 6.380e-01
[2023-02-05 06:43:30] [Cycle   9/ 30][Epoch  42/ 50] trn/posterior_energy  4.208e+05, trn/neg_log_likelihood  2.164e+04, trn/neg_log_prior  3.992e+05, trn/lr  2.091e-08, trn/temperature  1.000e+00, val/acc 7.801e-01, val/nll 6.312e-01
[2023-02-05 06:43:34] [Cycle   9/ 30][Epoch  43/ 50] trn/posterior_energy  4.199e+05, trn/neg_log_likelihood  2.094e+04, trn/neg_log_prior  3.990e+05, trn/lr  1.638e-08, trn/temperature  1.000e+00, val/acc 7.882e-01, val/nll 6.187e-01
[2023-02-05 06:43:39] [Cycle   9/ 30][Epoch  44/ 50] trn/posterior_energy  4.195e+05, trn/neg_log_likelihood  2.060e+04, trn/neg_log_prior  3.988e+05, trn/lr  1.236e-08, trn/temperature  1.000e+00, val/acc 7.878e-01, val/nll 6.156e-01
[2023-02-05 06:43:43] [Cycle   9/ 30][Epoch  45/ 50] trn/posterior_energy  4.189e+05, trn/neg_log_likelihood  2.013e+04, trn/neg_log_prior  3.988e+05, trn/lr  8.894e-09, trn/temperature  1.000e+00, val/acc 7.986e-01, val/nll 5.971e-01
[2023-02-05 06:43:47] [Cycle   9/ 30][Epoch  46/ 50] trn/posterior_energy  4.185e+05, trn/neg_log_likelihood  1.980e+04, trn/neg_log_prior  3.987e+05, trn/lr  5.982e-09, trn/temperature  1.000e+00, val/acc 7.959e-01, val/nll 6.035e-01
[2023-02-05 06:43:51] [Cycle   9/ 30][Epoch  47/ 50] trn/posterior_energy  4.182e+05, trn/neg_log_likelihood  1.960e+04, trn/neg_log_prior  3.986e+05, trn/lr  3.639e-09, trn/temperature  1.000e+00, val/acc 7.951e-01, val/nll 5.984e-01
[2023-02-05 06:43:55] [Cycle   9/ 30][Epoch  48/ 50] trn/posterior_energy  4.180e+05, trn/neg_log_likelihood  1.934e+04, trn/neg_log_prior  3.987e+05, trn/lr  1.873e-09, trn/temperature  1.000e+00, val/acc 7.925e-01, val/nll 6.031e-01
[2023-02-05 06:43:59] [Cycle   9/ 30][Epoch  49/ 50] trn/posterior_energy  4.179e+05, trn/neg_log_likelihood  1.920e+04, trn/neg_log_prior  3.987e+05, trn/lr  6.911e-10, trn/temperature  1.000e+00, val/acc 7.962e-01, val/nll 5.995e-01
[2023-02-05 06:44:04] [Cycle   9/ 30][Epoch  50/ 50] trn/posterior_energy  4.178e+05, trn/neg_log_likelihood  1.911e+04, trn/neg_log_prior  3.987e+05, trn/lr  9.897e-11, trn/temperature  1.000e+00, val/acc 7.956e-01, val/nll 5.998e-01, val/ens_acc 8.253e-01, val/ens_nll 5.284e-01 (test_acc: 7.909e-01, test_nll: 6.100e-01, test_ens_acc: 8.232e-01, test_ens_nll: 5.350e-01)
[2023-02-05 06:44:09] [Cycle  10/ 30][Epoch   1/ 50] trn/posterior_energy  4.361e+05, trn/neg_log_likelihood  3.685e+04, trn/neg_log_prior  3.993e+05, trn/lr  2.999e-07, trn/temperature  1.000e+00, val/acc 7.316e-01, val/nll 7.890e-01
[2023-02-05 06:44:13] [Cycle  10/ 30][Epoch   2/ 50] trn/posterior_energy  4.354e+05, trn/neg_log_likelihood  3.383e+04, trn/neg_log_prior  4.015e+05, trn/lr  2.993e-07, trn/temperature  1.000e+00, val/acc 7.031e-01, val/nll 8.321e-01
[2023-02-05 06:44:17] [Cycle  10/ 30][Epoch   3/ 50] trn/posterior_energy  4.349e+05, trn/neg_log_likelihood  3.255e+04, trn/neg_log_prior  4.024e+05, trn/lr  2.981e-07, trn/temperature  1.000e+00, val/acc 7.329e-01, val/nll 7.685e-01
[2023-02-05 06:44:21] [Cycle  10/ 30][Epoch   4/ 50] trn/posterior_energy  4.355e+05, trn/neg_log_likelihood  3.266e+04, trn/neg_log_prior  4.028e+05, trn/lr  2.964e-07, trn/temperature  1.000e+00, val/acc 7.077e-01, val/nll 8.418e-01
[2023-02-05 06:44:25] [Cycle  10/ 30][Epoch   5/ 50] trn/posterior_energy  4.359e+05, trn/neg_log_likelihood  3.302e+04, trn/neg_log_prior  4.029e+05, trn/lr  2.940e-07, trn/temperature  1.000e+00, val/acc 6.951e-01, val/nll 8.852e-01
[2023-02-05 06:44:29] [Cycle  10/ 30][Epoch   6/ 50] trn/posterior_energy  4.358e+05, trn/neg_log_likelihood  3.291e+04, trn/neg_log_prior  4.029e+05, trn/lr  2.911e-07, trn/temperature  1.000e+00, val/acc 7.354e-01, val/nll 7.729e-01
[2023-02-05 06:44:34] [Cycle  10/ 30][Epoch   7/ 50] trn/posterior_energy  4.351e+05, trn/neg_log_likelihood  3.246e+04, trn/neg_log_prior  4.026e+05, trn/lr  2.876e-07, trn/temperature  1.000e+00, val/acc 7.137e-01, val/nll 8.403e-01
[2023-02-05 06:44:38] [Cycle  10/ 30][Epoch   8/ 50] trn/posterior_energy  4.358e+05, trn/neg_log_likelihood  3.266e+04, trn/neg_log_prior  4.031e+05, trn/lr  2.836e-07, trn/temperature  1.000e+00, val/acc 7.216e-01, val/nll 8.150e-01
[2023-02-05 06:44:42] [Cycle  10/ 30][Epoch   9/ 50] trn/posterior_energy  4.352e+05, trn/neg_log_likelihood  3.213e+04, trn/neg_log_prior  4.031e+05, trn/lr  2.791e-07, trn/temperature  1.000e+00, val/acc 7.218e-01, val/nll 8.228e-01
[2023-02-05 06:44:46] [Cycle  10/ 30][Epoch  10/ 50] trn/posterior_energy  4.349e+05, trn/neg_log_likelihood  3.194e+04, trn/neg_log_prior  4.029e+05, trn/lr  2.740e-07, trn/temperature  1.000e+00, val/acc 7.167e-01, val/nll 8.392e-01
[2023-02-05 06:44:51] [Cycle  10/ 30][Epoch  11/ 50] trn/posterior_energy  4.350e+05, trn/neg_log_likelihood  3.195e+04, trn/neg_log_prior  4.031e+05, trn/lr  2.685e-07, trn/temperature  1.000e+00, val/acc 7.117e-01, val/nll 8.345e-01
[2023-02-05 06:44:55] [Cycle  10/ 30][Epoch  12/ 50] trn/posterior_energy  4.352e+05, trn/neg_log_likelihood  3.216e+04, trn/neg_log_prior  4.031e+05, trn/lr  2.625e-07, trn/temperature  1.000e+00, val/acc 6.924e-01, val/nll 9.143e-01
[2023-02-05 06:44:59] [Cycle  10/ 30][Epoch  13/ 50] trn/posterior_energy  4.347e+05, trn/neg_log_likelihood  3.135e+04, trn/neg_log_prior  4.034e+05, trn/lr  2.561e-07, trn/temperature  1.000e+00, val/acc 7.449e-01, val/nll 7.546e-01
[2023-02-05 06:45:03] [Cycle  10/ 30][Epoch  14/ 50] trn/posterior_energy  4.349e+05, trn/neg_log_likelihood  3.145e+04, trn/neg_log_prior  4.034e+05, trn/lr  2.492e-07, trn/temperature  1.000e+00, val/acc 7.444e-01, val/nll 7.451e-01
[2023-02-05 06:45:07] [Cycle  10/ 30][Epoch  15/ 50] trn/posterior_energy  4.342e+05, trn/neg_log_likelihood  3.099e+04, trn/neg_log_prior  4.032e+05, trn/lr  2.419e-07, trn/temperature  1.000e+00, val/acc 7.059e-01, val/nll 8.580e-01
[2023-02-05 06:45:11] [Cycle  10/ 30][Epoch  16/ 50] trn/posterior_energy  4.346e+05, trn/neg_log_likelihood  3.144e+04, trn/neg_log_prior  4.032e+05, trn/lr  2.343e-07, trn/temperature  1.000e+00, val/acc 7.256e-01, val/nll 7.868e-01
[2023-02-05 06:45:15] [Cycle  10/ 30][Epoch  17/ 50] trn/posterior_energy  4.339e+05, trn/neg_log_likelihood  3.071e+04, trn/neg_log_prior  4.032e+05, trn/lr  2.264e-07, trn/temperature  1.000e+00, val/acc 7.397e-01, val/nll 7.541e-01
[2023-02-05 06:45:20] [Cycle  10/ 30][Epoch  18/ 50] trn/posterior_energy  4.334e+05, trn/neg_log_likelihood  3.032e+04, trn/neg_log_prior  4.030e+05, trn/lr  2.181e-07, trn/temperature  1.000e+00, val/acc 7.364e-01, val/nll 7.706e-01
[2023-02-05 06:45:24] [Cycle  10/ 30][Epoch  19/ 50] trn/posterior_energy  4.334e+05, trn/neg_log_likelihood  3.034e+04, trn/neg_log_prior  4.031e+05, trn/lr  2.096e-07, trn/temperature  1.000e+00, val/acc 7.431e-01, val/nll 7.446e-01
[2023-02-05 06:45:28] [Cycle  10/ 30][Epoch  20/ 50] trn/posterior_energy  4.330e+05, trn/neg_log_likelihood  2.997e+04, trn/neg_log_prior  4.030e+05, trn/lr  2.008e-07, trn/temperature  1.000e+00, val/acc 7.450e-01, val/nll 7.765e-01
[2023-02-05 06:45:32] [Cycle  10/ 30][Epoch  21/ 50] trn/posterior_energy  4.332e+05, trn/neg_log_likelihood  3.017e+04, trn/neg_log_prior  4.031e+05, trn/lr  1.919e-07, trn/temperature  1.000e+00, val/acc 7.309e-01, val/nll 7.671e-01
[2023-02-05 06:45:36] [Cycle  10/ 30][Epoch  22/ 50] trn/posterior_energy  4.320e+05, trn/neg_log_likelihood  2.914e+04, trn/neg_log_prior  4.028e+05, trn/lr  1.827e-07, trn/temperature  1.000e+00, val/acc 7.577e-01, val/nll 7.063e-01
[2023-02-05 06:45:40] [Cycle  10/ 30][Epoch  23/ 50] trn/posterior_energy  4.321e+05, trn/neg_log_likelihood  2.949e+04, trn/neg_log_prior  4.026e+05, trn/lr  1.735e-07, trn/temperature  1.000e+00, val/acc 7.540e-01, val/nll 7.370e-01
[2023-02-05 06:45:44] [Cycle  10/ 30][Epoch  24/ 50] trn/posterior_energy  4.315e+05, trn/neg_log_likelihood  2.928e+04, trn/neg_log_prior  4.022e+05, trn/lr  1.641e-07, trn/temperature  1.000e+00, val/acc 7.345e-01, val/nll 7.675e-01
[2023-02-05 06:45:49] [Cycle  10/ 30][Epoch  25/ 50] trn/posterior_energy  4.299e+05, trn/neg_log_likelihood  2.810e+04, trn/neg_log_prior  4.018e+05, trn/lr  1.547e-07, trn/temperature  1.000e+00, val/acc 7.592e-01, val/nll 7.011e-01
[2023-02-05 06:45:53] [Cycle  10/ 30][Epoch  26/ 50] trn/posterior_energy  4.289e+05, trn/neg_log_likelihood  2.750e+04, trn/neg_log_prior  4.014e+05, trn/lr  1.453e-07, trn/temperature  1.000e+00, val/acc 7.667e-01, val/nll 6.885e-01
[2023-02-05 06:45:57] [Cycle  10/ 30][Epoch  27/ 50] trn/posterior_energy  4.292e+05, trn/neg_log_likelihood  2.813e+04, trn/neg_log_prior  4.011e+05, trn/lr  1.359e-07, trn/temperature  1.000e+00, val/acc 7.452e-01, val/nll 7.596e-01
[2023-02-05 06:46:02] [Cycle  10/ 30][Epoch  28/ 50] trn/posterior_energy  4.296e+05, trn/neg_log_likelihood  2.849e+04, trn/neg_log_prior  4.011e+05, trn/lr  1.265e-07, trn/temperature  1.000e+00, val/acc 7.448e-01, val/nll 7.429e-01
[2023-02-05 06:46:06] [Cycle  10/ 30][Epoch  29/ 50] trn/posterior_energy  4.283e+05, trn/neg_log_likelihood  2.726e+04, trn/neg_log_prior  4.010e+05, trn/lr  1.173e-07, trn/temperature  1.000e+00, val/acc 7.610e-01, val/nll 7.103e-01
[2023-02-05 06:46:10] [Cycle  10/ 30][Epoch  30/ 50] trn/posterior_energy  4.273e+05, trn/neg_log_likelihood  2.666e+04, trn/neg_log_prior  4.006e+05, trn/lr  1.082e-07, trn/temperature  1.000e+00, val/acc 7.638e-01, val/nll 6.916e-01
[2023-02-05 06:46:14] [Cycle  10/ 30][Epoch  31/ 50] trn/posterior_energy  4.272e+05, trn/neg_log_likelihood  2.666e+04, trn/neg_log_prior  4.006e+05, trn/lr  9.921e-08, trn/temperature  1.000e+00, val/acc 7.680e-01, val/nll 6.821e-01
[2023-02-05 06:46:19] [Cycle  10/ 30][Epoch  32/ 50] trn/posterior_energy  4.261e+05, trn/neg_log_likelihood  2.558e+04, trn/neg_log_prior  4.005e+05, trn/lr  9.045e-08, trn/temperature  1.000e+00, val/acc 7.477e-01, val/nll 7.385e-01
[2023-02-05 06:46:23] [Cycle  10/ 30][Epoch  33/ 50] trn/posterior_energy  4.252e+05, trn/neg_log_likelihood  2.491e+04, trn/neg_log_prior  4.002e+05, trn/lr  8.192e-08, trn/temperature  1.000e+00, val/acc 7.626e-01, val/nll 6.918e-01
[2023-02-05 06:46:27] [Cycle  10/ 30][Epoch  34/ 50] trn/posterior_energy  4.250e+05, trn/neg_log_likelihood  2.484e+04, trn/neg_log_prior  4.002e+05, trn/lr  7.366e-08, trn/temperature  1.000e+00, val/acc 7.740e-01, val/nll 6.565e-01
[2023-02-05 06:46:31] [Cycle  10/ 30][Epoch  35/ 50] trn/posterior_energy  4.248e+05, trn/neg_log_likelihood  2.464e+04, trn/neg_log_prior  4.001e+05, trn/lr  6.571e-08, trn/temperature  1.000e+00, val/acc 7.577e-01, val/nll 7.224e-01
[2023-02-05 06:46:36] [Cycle  10/ 30][Epoch  36/ 50] trn/posterior_energy  4.245e+05, trn/neg_log_likelihood  2.447e+04, trn/neg_log_prior  4.001e+05, trn/lr  5.809e-08, trn/temperature  1.000e+00, val/acc 7.762e-01, val/nll 6.480e-01
[2023-02-05 06:46:40] [Cycle  10/ 30][Epoch  37/ 50] trn/posterior_energy  4.237e+05, trn/neg_log_likelihood  2.347e+04, trn/neg_log_prior  4.002e+05, trn/lr  5.083e-08, trn/temperature  1.000e+00, val/acc 7.728e-01, val/nll 6.664e-01
[2023-02-05 06:46:44] [Cycle  10/ 30][Epoch  38/ 50] trn/posterior_energy  4.236e+05, trn/neg_log_likelihood  2.352e+04, trn/neg_log_prior  4.001e+05, trn/lr  4.396e-08, trn/temperature  1.000e+00, val/acc 7.757e-01, val/nll 6.578e-01
[2023-02-05 06:46:48] [Cycle  10/ 30][Epoch  39/ 50] trn/posterior_energy  4.225e+05, trn/neg_log_likelihood  2.263e+04, trn/neg_log_prior  3.998e+05, trn/lr  3.751e-08, trn/temperature  1.000e+00, val/acc 7.842e-01, val/nll 6.384e-01
[2023-02-05 06:46:53] [Cycle  10/ 30][Epoch  40/ 50] trn/posterior_energy  4.218e+05, trn/neg_log_likelihood  2.224e+04, trn/neg_log_prior  3.995e+05, trn/lr  3.150e-08, trn/temperature  1.000e+00, val/acc 7.896e-01, val/nll 6.343e-01
[2023-02-05 06:46:57] [Cycle  10/ 30][Epoch  41/ 50] trn/posterior_energy  4.209e+05, trn/neg_log_likelihood  2.154e+04, trn/neg_log_prior  3.994e+05, trn/lr  2.596e-08, trn/temperature  1.000e+00, val/acc 7.889e-01, val/nll 6.240e-01
[2023-02-05 06:47:01] [Cycle  10/ 30][Epoch  42/ 50] trn/posterior_energy  4.206e+05, trn/neg_log_likelihood  2.124e+04, trn/neg_log_prior  3.994e+05, trn/lr  2.091e-08, trn/temperature  1.000e+00, val/acc 7.777e-01, val/nll 6.400e-01
[2023-02-05 06:47:05] [Cycle  10/ 30][Epoch  43/ 50] trn/posterior_energy  4.202e+05, trn/neg_log_likelihood  2.082e+04, trn/neg_log_prior  3.994e+05, trn/lr  1.638e-08, trn/temperature  1.000e+00, val/acc 7.900e-01, val/nll 6.138e-01
[2023-02-05 06:47:09] [Cycle  10/ 30][Epoch  44/ 50] trn/posterior_energy  4.196e+05, trn/neg_log_likelihood  2.036e+04, trn/neg_log_prior  3.992e+05, trn/lr  1.236e-08, trn/temperature  1.000e+00, val/acc 7.961e-01, val/nll 6.080e-01
[2023-02-05 06:47:14] [Cycle  10/ 30][Epoch  45/ 50] trn/posterior_energy  4.192e+05, trn/neg_log_likelihood  2.000e+04, trn/neg_log_prior  3.992e+05, trn/lr  8.894e-09, trn/temperature  1.000e+00, val/acc 7.912e-01, val/nll 6.080e-01
[2023-02-05 06:47:18] [Cycle  10/ 30][Epoch  46/ 50] trn/posterior_energy  4.189e+05, trn/neg_log_likelihood  1.973e+04, trn/neg_log_prior  3.992e+05, trn/lr  5.982e-09, trn/temperature  1.000e+00, val/acc 7.934e-01, val/nll 5.991e-01
[2023-02-05 06:47:22] [Cycle  10/ 30][Epoch  47/ 50] trn/posterior_energy  4.186e+05, trn/neg_log_likelihood  1.938e+04, trn/neg_log_prior  3.993e+05, trn/lr  3.639e-09, trn/temperature  1.000e+00, val/acc 7.961e-01, val/nll 5.927e-01
[2023-02-05 06:47:26] [Cycle  10/ 30][Epoch  48/ 50] trn/posterior_energy  4.185e+05, trn/neg_log_likelihood  1.915e+04, trn/neg_log_prior  3.993e+05, trn/lr  1.873e-09, trn/temperature  1.000e+00, val/acc 7.961e-01, val/nll 5.944e-01
[2023-02-05 06:47:31] [Cycle  10/ 30][Epoch  49/ 50] trn/posterior_energy  4.183e+05, trn/neg_log_likelihood  1.904e+04, trn/neg_log_prior  3.993e+05, trn/lr  6.911e-10, trn/temperature  1.000e+00, val/acc 7.957e-01, val/nll 5.945e-01
[2023-02-05 06:47:36] [Cycle  10/ 30][Epoch  50/ 50] trn/posterior_energy  4.182e+05, trn/neg_log_likelihood  1.896e+04, trn/neg_log_prior  3.993e+05, trn/lr  9.897e-11, trn/temperature  1.000e+00, val/acc 7.957e-01, val/nll 5.947e-01, val/ens_acc 8.264e-01, val/ens_nll 5.247e-01 (test_acc: 7.938e-01, test_nll: 6.024e-01, test_ens_acc: 8.233e-01, test_ens_nll: 5.312e-01)
[2023-02-05 06:47:40] [Cycle  11/ 30][Epoch   1/ 50] trn/posterior_energy  4.343e+05, trn/neg_log_likelihood  3.498e+04, trn/neg_log_prior  3.993e+05, trn/lr  2.999e-07, trn/temperature  1.000e+00, val/acc 7.240e-01, val/nll 8.203e-01
[2023-02-05 06:47:44] [Cycle  11/ 30][Epoch   2/ 50] trn/posterior_energy  4.355e+05, trn/neg_log_likelihood  3.437e+04, trn/neg_log_prior  4.012e+05, trn/lr  2.993e-07, trn/temperature  1.000e+00, val/acc 7.081e-01, val/nll 8.345e-01
[2023-02-05 06:47:49] [Cycle  11/ 30][Epoch   3/ 50] trn/posterior_energy  4.354e+05, trn/neg_log_likelihood  3.295e+04, trn/neg_log_prior  4.024e+05, trn/lr  2.981e-07, trn/temperature  1.000e+00, val/acc 6.894e-01, val/nll 9.215e-01
[2023-02-05 06:47:53] [Cycle  11/ 30][Epoch   4/ 50] trn/posterior_energy  4.353e+05, trn/neg_log_likelihood  3.225e+04, trn/neg_log_prior  4.031e+05, trn/lr  2.964e-07, trn/temperature  1.000e+00, val/acc 7.185e-01, val/nll 8.199e-01
[2023-02-05 06:47:57] [Cycle  11/ 30][Epoch   5/ 50] trn/posterior_energy  4.355e+05, trn/neg_log_likelihood  3.223e+04, trn/neg_log_prior  4.032e+05, trn/lr  2.940e-07, trn/temperature  1.000e+00, val/acc 7.042e-01, val/nll 8.648e-01
[2023-02-05 06:48:01] [Cycle  11/ 30][Epoch   6/ 50] trn/posterior_energy  4.369e+05, trn/neg_log_likelihood  3.343e+04, trn/neg_log_prior  4.035e+05, trn/lr  2.911e-07, trn/temperature  1.000e+00, val/acc 7.173e-01, val/nll 8.277e-01
[2023-02-05 06:48:06] [Cycle  11/ 30][Epoch   7/ 50] trn/posterior_energy  4.354e+05, trn/neg_log_likelihood  3.186e+04, trn/neg_log_prior  4.035e+05, trn/lr  2.876e-07, trn/temperature  1.000e+00, val/acc 7.235e-01, val/nll 8.084e-01
[2023-02-05 06:48:10] [Cycle  11/ 30][Epoch   8/ 50] trn/posterior_energy  4.350e+05, trn/neg_log_likelihood  3.185e+04, trn/neg_log_prior  4.031e+05, trn/lr  2.836e-07, trn/temperature  1.000e+00, val/acc 7.247e-01, val/nll 7.977e-01
[2023-02-05 06:48:14] [Cycle  11/ 30][Epoch   9/ 50] trn/posterior_energy  4.363e+05, trn/neg_log_likelihood  3.315e+04, trn/neg_log_prior  4.031e+05, trn/lr  2.791e-07, trn/temperature  1.000e+00, val/acc 7.169e-01, val/nll 8.309e-01
[2023-02-05 06:48:18] [Cycle  11/ 30][Epoch  10/ 50] trn/posterior_energy  4.348e+05, trn/neg_log_likelihood  3.176e+04, trn/neg_log_prior  4.030e+05, trn/lr  2.740e-07, trn/temperature  1.000e+00, val/acc 7.239e-01, val/nll 8.002e-01
[2023-02-05 06:48:22] [Cycle  11/ 30][Epoch  11/ 50] trn/posterior_energy  4.348e+05, trn/neg_log_likelihood  3.174e+04, trn/neg_log_prior  4.031e+05, trn/lr  2.685e-07, trn/temperature  1.000e+00, val/acc 7.315e-01, val/nll 7.879e-01
[2023-02-05 06:48:27] [Cycle  11/ 30][Epoch  12/ 50] trn/posterior_energy  4.341e+05, trn/neg_log_likelihood  3.139e+04, trn/neg_log_prior  4.027e+05, trn/lr  2.625e-07, trn/temperature  1.000e+00, val/acc 7.134e-01, val/nll 8.279e-01
[2023-02-05 06:48:31] [Cycle  11/ 30][Epoch  13/ 50] trn/posterior_energy  4.345e+05, trn/neg_log_likelihood  3.153e+04, trn/neg_log_prior  4.029e+05, trn/lr  2.561e-07, trn/temperature  1.000e+00, val/acc 7.290e-01, val/nll 7.912e-01
[2023-02-05 06:48:35] [Cycle  11/ 30][Epoch  14/ 50] trn/posterior_energy  4.333e+05, trn/neg_log_likelihood  3.054e+04, trn/neg_log_prior  4.027e+05, trn/lr  2.492e-07, trn/temperature  1.000e+00, val/acc 7.336e-01, val/nll 7.681e-01
[2023-02-05 06:48:39] [Cycle  11/ 30][Epoch  15/ 50] trn/posterior_energy  4.334e+05, trn/neg_log_likelihood  3.114e+04, trn/neg_log_prior  4.023e+05, trn/lr  2.419e-07, trn/temperature  1.000e+00, val/acc 7.279e-01, val/nll 8.090e-01
[2023-02-05 06:48:44] [Cycle  11/ 30][Epoch  16/ 50] trn/posterior_energy  4.335e+05, trn/neg_log_likelihood  3.122e+04, trn/neg_log_prior  4.023e+05, trn/lr  2.343e-07, trn/temperature  1.000e+00, val/acc 7.423e-01, val/nll 7.600e-01
[2023-02-05 06:48:48] [Cycle  11/ 30][Epoch  17/ 50] trn/posterior_energy  4.332e+05, trn/neg_log_likelihood  3.096e+04, trn/neg_log_prior  4.023e+05, trn/lr  2.264e-07, trn/temperature  1.000e+00, val/acc 7.498e-01, val/nll 7.390e-01
[2023-02-05 06:48:52] [Cycle  11/ 30][Epoch  18/ 50] trn/posterior_energy  4.331e+05, trn/neg_log_likelihood  3.049e+04, trn/neg_log_prior  4.026e+05, trn/lr  2.181e-07, trn/temperature  1.000e+00, val/acc 7.287e-01, val/nll 7.850e-01
