[2023-02-08 05:11:15] Environments:
------------  --------------------------------------------------------------------------------
sys.platform  linux
Python        3.10.8 (main, Nov 24 2022, 14:13:03) [GCC 11.2.0]
JAX           0.4.1 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/jax
jaxlib        0.4.1 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/jaxlib
Flax          0.6.3 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/flax
Optax         0.1.4 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/optax
------------  --------------------------------------------------------------------------------

[2023-02-08 05:11:15] Command line arguments:
- args.data_root         : ./data/
- args.data_name         : CIFAR10_x32
- args.data_augmentation : none
- args.data_proportional : 1.0
- args.model_depth       : 20
- args.model_width       : 1
- args.model_style       : FRN-Swish
- args.optim_bs          : 80
- args.optim_lr          : 1e-06
- args.optim_momentum    : 0.99
- args.num_cycles        : 30
- args.num_epochs_quiet  : 0
- args.num_epochs_noisy  : 200
- args.prior_precision   : 10.0
- args.save              : /mnt/home/giung/giung2-dev/projects/bnn-sgmcmc/save/CIFAR10_x32/R20-FRN-Swish/SGHMC/bs-0080_nc-0030_ne-0000-0200_lr-0.0000010_mo-0.99_pr-02/42
- args.seed              : 42
- args.precision         : fp32

[2023-02-08 05:11:50] [Cycle   1/ 30][Epoch   1/200] trn/posterior_energy  2.027e+05, trn/neg_log_likelihood  9.168e+04, trn/neg_log_prior  1.110e+05, trn/lr  1.000e-06, trn/temperature  1.000e+00, val/acc 2.524e-01, val/nll 2.005e+00
[2023-02-08 05:18:15] [Cycle   1/ 30][Epoch  89/200] trn/posterior_energy  2.512e+05, trn/neg_log_likelihood  3.724e+04, trn/neg_log_prior  2.140e+05, trn/lr  5.898e-07, trn/temperature  1.000e+00, val/acc 6.218e-01, val/nll 1.090e+00
[2023-02-08 05:18:19] [Cycle   1/ 30][Epoch  90/200] trn/posterior_energy  2.526e+05, trn/neg_log_likelihood  3.921e+04, trn/neg_log_prior  2.134e+05, trn/lr  5.821e-07, trn/temperature  1.000e+00, val/acc 6.871e-01, val/nll 9.052e-01
[2023-02-08 05:18:24] [Cycle   1/ 30][Epoch  91/200] trn/posterior_energy  2.498e+05, trn/neg_log_likelihood  3.723e+04, trn/neg_log_prior  2.126e+05, trn/lr  5.743e-07, trn/temperature  1.000e+00, val/acc 6.513e-01, val/nll 9.829e-01
[2023-02-08 05:18:28] [Cycle   1/ 30][Epoch  92/200] trn/posterior_energy  2.521e+05, trn/neg_log_likelihood  3.958e+04, trn/neg_log_prior  2.125e+05, trn/lr  5.666e-07, trn/temperature  1.000e+00, val/acc 6.970e-01, val/nll 8.846e-01
[2023-02-08 05:18:32] [Cycle   1/ 30][Epoch  93/200] trn/posterior_energy  2.506e+05, trn/neg_log_likelihood  3.794e+04, trn/neg_log_prior  2.127e+05, trn/lr  5.588e-07, trn/temperature  1.000e+00, val/acc 6.596e-01, val/nll 9.832e-01
[2023-02-08 05:18:37] [Cycle   1/ 30][Epoch  94/200] trn/posterior_energy  2.503e+05, trn/neg_log_likelihood  3.786e+04, trn/neg_log_prior  2.125e+05, trn/lr  5.510e-07, trn/temperature  1.000e+00, val/acc 6.758e-01, val/nll 9.407e-01
[2023-02-08 05:18:41] [Cycle   1/ 30][Epoch  95/200] trn/posterior_energy  2.506e+05, trn/neg_log_likelihood  3.797e+04, trn/neg_log_prior  2.127e+05, trn/lr  5.432e-07, trn/temperature  1.000e+00, val/acc 6.529e-01, val/nll 9.748e-01
[2023-02-08 05:18:45] [Cycle   1/ 30][Epoch  96/200] trn/posterior_energy  2.504e+05, trn/neg_log_likelihood  3.778e+04, trn/neg_log_prior  2.126e+05, trn/lr  5.353e-07, trn/temperature  1.000e+00, val/acc 6.712e-01, val/nll 9.475e-01
[2023-02-08 05:18:49] [Cycle   1/ 30][Epoch  97/200] trn/posterior_energy  2.502e+05, trn/neg_log_likelihood  3.765e+04, trn/neg_log_prior  2.126e+05, trn/lr  5.275e-07, trn/temperature  1.000e+00, val/acc 6.773e-01, val/nll 9.416e-01
[2023-02-08 05:18:54] [Cycle   1/ 30][Epoch  98/200] trn/posterior_energy  2.494e+05, trn/neg_log_likelihood  3.728e+04, trn/neg_log_prior  2.121e+05, trn/lr  5.196e-07, trn/temperature  1.000e+00, val/acc 6.830e-01, val/nll 9.170e-01
[2023-02-08 05:18:58] [Cycle   1/ 30][Epoch  99/200] trn/posterior_energy  2.514e+05, trn/neg_log_likelihood  3.882e+04, trn/neg_log_prior  2.126e+05, trn/lr  5.118e-07, trn/temperature  1.000e+00, val/acc 6.327e-01, val/nll 1.061e+00
[2023-02-08 05:19:03] [Cycle   1/ 30][Epoch 100/200] trn/posterior_energy  2.512e+05, trn/neg_log_likelihood  3.841e+04, trn/neg_log_prior  2.128e+05, trn/lr  5.039e-07, trn/temperature  1.000e+00, val/acc 6.725e-01, val/nll 9.379e-01
[2023-02-08 05:19:07] [Cycle   1/ 30][Epoch 101/200] trn/posterior_energy  2.504e+05, trn/neg_log_likelihood  3.778e+04, trn/neg_log_prior  2.127e+05, trn/lr  4.961e-07, trn/temperature  1.000e+00, val/acc 6.490e-01, val/nll 1.001e+00
[2023-02-08 05:19:11] [Cycle   1/ 30][Epoch 102/200] trn/posterior_energy  2.495e+05, trn/neg_log_likelihood  3.738e+04, trn/neg_log_prior  2.122e+05, trn/lr  4.882e-07, trn/temperature  1.000e+00, val/acc 6.787e-01, val/nll 9.431e-01
[2023-02-08 05:19:16] [Cycle   1/ 30][Epoch 103/200] trn/posterior_energy  2.504e+05, trn/neg_log_likelihood  3.801e+04, trn/neg_log_prior  2.124e+05, trn/lr  4.804e-07, trn/temperature  1.000e+00, val/acc 6.670e-01, val/nll 9.593e-01
[2023-02-08 05:19:20] [Cycle   1/ 30][Epoch 104/200] trn/posterior_energy  2.492e+05, trn/neg_log_likelihood  3.643e+04, trn/neg_log_prior  2.127e+05, trn/lr  4.725e-07, trn/temperature  1.000e+00, val/acc 6.938e-01, val/nll 9.006e-01
[2023-02-08 05:19:24] [Cycle   1/ 30][Epoch 105/200] trn/posterior_energy  2.490e+05, trn/neg_log_likelihood  3.627e+04, trn/neg_log_prior  2.127e+05, trn/lr  4.647e-07, trn/temperature  1.000e+00, val/acc 6.788e-01, val/nll 9.135e-01
[2023-02-08 05:19:29] [Cycle   1/ 30][Epoch 106/200] trn/posterior_energy  2.516e+05, trn/neg_log_likelihood  3.884e+04, trn/neg_log_prior  2.127e+05, trn/lr  4.569e-07, trn/temperature  1.000e+00, val/acc 6.822e-01, val/nll 9.291e-01
[2023-02-08 05:19:33] [Cycle   1/ 30][Epoch 107/200] trn/posterior_energy  2.483e+05, trn/neg_log_likelihood  3.576e+04, trn/neg_log_prior  2.126e+05, trn/lr  4.490e-07, trn/temperature  1.000e+00, val/acc 6.782e-01, val/nll 9.207e-01
[2023-02-08 05:19:37] [Cycle   1/ 30][Epoch 108/200] trn/posterior_energy  2.489e+05, trn/neg_log_likelihood  3.657e+04, trn/neg_log_prior  2.123e+05, trn/lr  4.412e-07, trn/temperature  1.000e+00, val/acc 6.575e-01, val/nll 9.875e-01
[2023-02-08 05:19:42] [Cycle   1/ 30][Epoch 109/200] trn/posterior_energy  2.481e+05, trn/neg_log_likelihood  3.595e+04, trn/neg_log_prior  2.121e+05, trn/lr  4.334e-07, trn/temperature  1.000e+00, val/acc 6.633e-01, val/nll 9.765e-01
[2023-02-08 05:19:46] [Cycle   1/ 30][Epoch 110/200] trn/posterior_energy  2.485e+05, trn/neg_log_likelihood  3.677e+04, trn/neg_log_prior  2.117e+05, trn/lr  4.257e-07, trn/temperature  1.000e+00, val/acc 7.065e-01, val/nll 8.401e-01
[2023-02-08 05:19:51] [Cycle   1/ 30][Epoch 111/200] trn/posterior_energy  2.474e+05, trn/neg_log_likelihood  3.605e+04, trn/neg_log_prior  2.114e+05, trn/lr  4.179e-07, trn/temperature  1.000e+00, val/acc 6.838e-01, val/nll 9.137e-01
[2023-02-08 05:19:55] [Cycle   1/ 30][Epoch 112/200] trn/posterior_energy  2.470e+05, trn/neg_log_likelihood  3.533e+04, trn/neg_log_prior  2.116e+05, trn/lr  4.102e-07, trn/temperature  1.000e+00, val/acc 6.917e-01, val/nll 8.723e-01
[2023-02-08 05:20:00] [Cycle   1/ 30][Epoch 113/200] trn/posterior_energy  2.463e+05, trn/neg_log_likelihood  3.497e+04, trn/neg_log_prior  2.113e+05, trn/lr  4.025e-07, trn/temperature  1.000e+00, val/acc 6.757e-01, val/nll 9.314e-01
[2023-02-08 05:20:04] [Cycle   1/ 30][Epoch 114/200] trn/posterior_energy  2.484e+05, trn/neg_log_likelihood  3.709e+04, trn/neg_log_prior  2.113e+05, trn/lr  3.948e-07, trn/temperature  1.000e+00, val/acc 7.017e-01, val/nll 8.508e-01
[2023-02-08 05:20:08] [Cycle   1/ 30][Epoch 115/200] trn/posterior_energy  2.465e+05, trn/neg_log_likelihood  3.514e+04, trn/neg_log_prior  2.114e+05, trn/lr  3.871e-07, trn/temperature  1.000e+00, val/acc 7.105e-01, val/nll 8.538e-01
[2023-02-08 05:20:13] [Cycle   1/ 30][Epoch 116/200] trn/posterior_energy  2.454e+05, trn/neg_log_likelihood  3.441e+04, trn/neg_log_prior  2.110e+05, trn/lr  3.795e-07, trn/temperature  1.000e+00, val/acc 6.949e-01, val/nll 8.888e-01
[2023-02-08 05:20:17] [Cycle   1/ 30][Epoch 117/200] trn/posterior_energy  2.469e+05, trn/neg_log_likelihood  3.549e+04, trn/neg_log_prior  2.114e+05, trn/lr  3.719e-07, trn/temperature  1.000e+00, val/acc 6.846e-01, val/nll 9.039e-01
[2023-02-08 05:20:21] [Cycle   1/ 30][Epoch 118/200] trn/posterior_energy  2.466e+05, trn/neg_log_likelihood  3.516e+04, trn/neg_log_prior  2.114e+05, trn/lr  3.643e-07, trn/temperature  1.000e+00, val/acc 6.681e-01, val/nll 9.550e-01
[2023-02-08 05:20:26] [Cycle   1/ 30][Epoch 119/200] trn/posterior_energy  2.462e+05, trn/neg_log_likelihood  3.478e+04, trn/neg_log_prior  2.115e+05, trn/lr  3.567e-07, trn/temperature  1.000e+00, val/acc 6.699e-01, val/nll 9.250e-01
[2023-02-08 05:20:30] [Cycle   1/ 30][Epoch 120/200] trn/posterior_energy  2.453e+05, trn/neg_log_likelihood  3.401e+04, trn/neg_log_prior  2.113e+05, trn/lr  3.492e-07, trn/temperature  1.000e+00, val/acc 6.749e-01, val/nll 9.394e-01
[2023-02-08 05:20:34] [Cycle   1/ 30][Epoch 121/200] trn/posterior_energy  2.472e+05, trn/neg_log_likelihood  3.553e+04, trn/neg_log_prior  2.117e+05, trn/lr  3.418e-07, trn/temperature  1.000e+00, val/acc 7.087e-01, val/nll 8.415e-01
[2023-02-08 05:20:39] [Cycle   1/ 30][Epoch 122/200] trn/posterior_energy  2.448e+05, trn/neg_log_likelihood  3.324e+04, trn/neg_log_prior  2.115e+05, trn/lr  3.343e-07, trn/temperature  1.000e+00, val/acc 6.976e-01, val/nll 8.669e-01
[2023-02-08 05:20:43] [Cycle   1/ 30][Epoch 123/200] trn/posterior_energy  2.458e+05, trn/neg_log_likelihood  3.434e+04, trn/neg_log_prior  2.114e+05, trn/lr  3.270e-07, trn/temperature  1.000e+00, val/acc 7.221e-01, val/nll 8.042e-01
[2023-02-08 05:20:48] [Cycle   1/ 30][Epoch 124/200] trn/posterior_energy  2.452e+05, trn/neg_log_likelihood  3.423e+04, trn/neg_log_prior  2.110e+05, trn/lr  3.196e-07, trn/temperature  1.000e+00, val/acc 7.175e-01, val/nll 8.173e-01
[2023-02-08 05:20:52] [Cycle   1/ 30][Epoch 125/200] trn/posterior_energy  2.453e+05, trn/neg_log_likelihood  3.437e+04, trn/neg_log_prior  2.109e+05, trn/lr  3.123e-07, trn/temperature  1.000e+00, val/acc 7.073e-01, val/nll 8.349e-01
[2023-02-08 05:20:56] [Cycle   1/ 30][Epoch 126/200] trn/posterior_energy  2.437e+05, trn/neg_log_likelihood  3.279e+04, trn/neg_log_prior  2.109e+05, trn/lr  3.050e-07, trn/temperature  1.000e+00, val/acc 7.072e-01, val/nll 8.482e-01
[2023-02-08 05:21:01] [Cycle   1/ 30][Epoch 127/200] trn/posterior_energy  2.439e+05, trn/neg_log_likelihood  3.338e+04, trn/neg_log_prior  2.105e+05, trn/lr  2.978e-07, trn/temperature  1.000e+00, val/acc 7.230e-01, val/nll 8.032e-01
[2023-02-08 05:21:05] [Cycle   1/ 30][Epoch 128/200] trn/posterior_energy  2.428e+05, trn/neg_log_likelihood  3.253e+04, trn/neg_log_prior  2.103e+05, trn/lr  2.907e-07, trn/temperature  1.000e+00, val/acc 7.186e-01, val/nll 8.226e-01
[2023-02-08 05:21:10] [Cycle   1/ 30][Epoch 129/200] trn/posterior_energy  2.440e+05, trn/neg_log_likelihood  3.370e+04, trn/neg_log_prior  2.103e+05, trn/lr  2.836e-07, trn/temperature  1.000e+00, val/acc 7.171e-01, val/nll 8.096e-01
[2023-02-08 05:21:14] [Cycle   1/ 30][Epoch 130/200] trn/posterior_energy  2.418e+05, trn/neg_log_likelihood  3.185e+04, trn/neg_log_prior  2.099e+05, trn/lr  2.765e-07, trn/temperature  1.000e+00, val/acc 7.142e-01, val/nll 8.123e-01
[2023-02-08 05:21:18] [Cycle   1/ 30][Epoch 131/200] trn/posterior_energy  2.422e+05, trn/neg_log_likelihood  3.238e+04, trn/neg_log_prior  2.098e+05, trn/lr  2.695e-07, trn/temperature  1.000e+00, val/acc 7.017e-01, val/nll 8.532e-01
[2023-02-08 05:21:23] [Cycle   1/ 30][Epoch 132/200] trn/posterior_energy  2.419e+05, trn/neg_log_likelihood  3.200e+04, trn/neg_log_prior  2.099e+05, trn/lr  2.626e-07, trn/temperature  1.000e+00, val/acc 7.166e-01, val/nll 8.086e-01
[2023-02-08 05:21:27] [Cycle   1/ 30][Epoch 133/200] trn/posterior_energy  2.410e+05, trn/neg_log_likelihood  3.124e+04, trn/neg_log_prior  2.098e+05, trn/lr  2.557e-07, trn/temperature  1.000e+00, val/acc 7.201e-01, val/nll 7.902e-01
[2023-02-08 05:21:32] [Cycle   1/ 30][Epoch 134/200] trn/posterior_energy  2.418e+05, trn/neg_log_likelihood  3.206e+04, trn/neg_log_prior  2.097e+05, trn/lr  2.489e-07, trn/temperature  1.000e+00, val/acc 6.904e-01, val/nll 8.974e-01
[2023-02-08 05:21:36] [Cycle   1/ 30][Epoch 135/200] trn/posterior_energy  2.425e+05, trn/neg_log_likelihood  3.255e+04, trn/neg_log_prior  2.099e+05, trn/lr  2.421e-07, trn/temperature  1.000e+00, val/acc 6.918e-01, val/nll 8.914e-01
[2023-02-08 05:21:41] [Cycle   1/ 30][Epoch 136/200] trn/posterior_energy  2.422e+05, trn/neg_log_likelihood  3.197e+04, trn/neg_log_prior  2.103e+05, trn/lr  2.354e-07, trn/temperature  1.000e+00, val/acc 7.320e-01, val/nll 7.649e-01
[2023-02-08 05:21:45] [Cycle   1/ 30][Epoch 137/200] trn/posterior_energy  2.416e+05, trn/neg_log_likelihood  3.132e+04, trn/neg_log_prior  2.103e+05, trn/lr  2.288e-07, trn/temperature  1.000e+00, val/acc 7.168e-01, val/nll 8.163e-01
[2023-02-08 05:21:49] [Cycle   1/ 30][Epoch 138/200] trn/posterior_energy  2.418e+05, trn/neg_log_likelihood  3.150e+04, trn/neg_log_prior  2.103e+05, trn/lr  2.222e-07, trn/temperature  1.000e+00, val/acc 7.144e-01, val/nll 8.241e-01
[2023-02-08 05:21:54] [Cycle   1/ 30][Epoch 139/200] trn/posterior_energy  2.414e+05, trn/neg_log_likelihood  3.113e+04, trn/neg_log_prior  2.102e+05, trn/lr  2.157e-07, trn/temperature  1.000e+00, val/acc 7.285e-01, val/nll 7.890e-01
[2023-02-08 05:21:58] [Cycle   1/ 30][Epoch 140/200] trn/posterior_energy  2.405e+05, trn/neg_log_likelihood  3.003e+04, trn/neg_log_prior  2.105e+05, trn/lr  2.093e-07, trn/temperature  1.000e+00, val/acc 7.019e-01, val/nll 8.573e-01
[2023-02-08 05:22:03] [Cycle   1/ 30][Epoch 141/200] trn/posterior_energy  2.415e+05, trn/neg_log_likelihood  3.105e+04, trn/neg_log_prior  2.104e+05, trn/lr  2.029e-07, trn/temperature  1.000e+00, val/acc 7.116e-01, val/nll 8.279e-01
[2023-02-08 05:22:07] [Cycle   1/ 30][Epoch 142/200] trn/posterior_energy  2.414e+05, trn/neg_log_likelihood  3.086e+04, trn/neg_log_prior  2.106e+05, trn/lr  1.967e-07, trn/temperature  1.000e+00, val/acc 7.211e-01, val/nll 8.028e-01
[2023-02-08 05:22:11] [Cycle   1/ 30][Epoch 143/200] trn/posterior_energy  2.412e+05, trn/neg_log_likelihood  3.099e+04, trn/neg_log_prior  2.102e+05, trn/lr  1.905e-07, trn/temperature  1.000e+00, val/acc 7.149e-01, val/nll 8.369e-01
[2023-02-08 05:22:15] [Cycle   1/ 30][Epoch 144/200] trn/posterior_energy  2.401e+05, trn/neg_log_likelihood  3.016e+04, trn/neg_log_prior  2.100e+05, trn/lr  1.843e-07, trn/temperature  1.000e+00, val/acc 7.215e-01, val/nll 7.903e-01
[2023-02-08 05:22:20] [Cycle   1/ 30][Epoch 145/200] trn/posterior_energy  2.414e+05, trn/neg_log_likelihood  3.143e+04, trn/neg_log_prior  2.100e+05, trn/lr  1.783e-07, trn/temperature  1.000e+00, val/acc 7.062e-01, val/nll 8.470e-01
[2023-02-08 05:22:24] [Cycle   1/ 30][Epoch 146/200] trn/posterior_energy  2.411e+05, trn/neg_log_likelihood  3.119e+04, trn/neg_log_prior  2.099e+05, trn/lr  1.723e-07, trn/temperature  1.000e+00, val/acc 7.236e-01, val/nll 8.001e-01
[2023-02-08 05:22:28] [Cycle   1/ 30][Epoch 147/200] trn/posterior_energy  2.395e+05, trn/neg_log_likelihood  2.974e+04, trn/neg_log_prior  2.098e+05, trn/lr  1.664e-07, trn/temperature  1.000e+00, val/acc 7.185e-01, val/nll 8.188e-01
[2023-02-08 05:22:33] [Cycle   1/ 30][Epoch 148/200] trn/posterior_energy  2.399e+05, trn/neg_log_likelihood  3.024e+04, trn/neg_log_prior  2.097e+05, trn/lr  1.606e-07, trn/temperature  1.000e+00, val/acc 7.325e-01, val/nll 7.696e-01
[2023-02-08 05:22:37] [Cycle   1/ 30][Epoch 149/200] trn/posterior_energy  2.396e+05, trn/neg_log_likelihood  2.968e+04, trn/neg_log_prior  2.099e+05, trn/lr  1.549e-07, trn/temperature  1.000e+00, val/acc 7.287e-01, val/nll 7.797e-01
[2023-02-08 05:22:41] [Cycle   1/ 30][Epoch 150/200] trn/posterior_energy  2.388e+05, trn/neg_log_likelihood  2.912e+04, trn/neg_log_prior  2.097e+05, trn/lr  1.492e-07, trn/temperature  1.000e+00, val/acc 7.093e-01, val/nll 8.407e-01
[2023-02-08 05:22:46] [Cycle   1/ 30][Epoch 151/200] trn/posterior_energy  2.383e+05, trn/neg_log_likelihood  2.872e+04, trn/neg_log_prior  2.096e+05, trn/lr  1.437e-07, trn/temperature  1.000e+00, val/acc 7.258e-01, val/nll 7.944e-01
[2023-02-08 05:22:50] [Cycle   1/ 30][Epoch 152/200] trn/posterior_energy  2.381e+05, trn/neg_log_likelihood  2.878e+04, trn/neg_log_prior  2.094e+05, trn/lr  1.382e-07, trn/temperature  1.000e+00, val/acc 7.406e-01, val/nll 7.454e-01
[2023-02-08 05:22:54] [Cycle   1/ 30][Epoch 153/200] trn/posterior_energy  2.383e+05, trn/neg_log_likelihood  2.909e+04, trn/neg_log_prior  2.092e+05, trn/lr  1.328e-07, trn/temperature  1.000e+00, val/acc 7.449e-01, val/nll 7.500e-01
[2023-02-08 05:22:59] [Cycle   1/ 30][Epoch 154/200] trn/posterior_energy  2.376e+05, trn/neg_log_likelihood  2.857e+04, trn/neg_log_prior  2.090e+05, trn/lr  1.276e-07, trn/temperature  1.000e+00, val/acc 7.362e-01, val/nll 7.676e-01
[2023-02-08 05:23:03] [Cycle   1/ 30][Epoch 155/200] trn/posterior_energy  2.371e+05, trn/neg_log_likelihood  2.812e+04, trn/neg_log_prior  2.090e+05, trn/lr  1.224e-07, trn/temperature  1.000e+00, val/acc 7.423e-01, val/nll 7.577e-01
[2023-02-08 05:23:07] [Cycle   1/ 30][Epoch 156/200] trn/posterior_energy  2.366e+05, trn/neg_log_likelihood  2.754e+04, trn/neg_log_prior  2.091e+05, trn/lr  1.173e-07, trn/temperature  1.000e+00, val/acc 7.527e-01, val/nll 7.244e-01
[2023-02-08 05:23:11] [Cycle   1/ 30][Epoch 157/200] trn/posterior_energy  2.367e+05, trn/neg_log_likelihood  2.790e+04, trn/neg_log_prior  2.088e+05, trn/lr  1.123e-07, trn/temperature  1.000e+00, val/acc 7.376e-01, val/nll 7.603e-01
[2023-02-08 05:23:16] [Cycle   1/ 30][Epoch 158/200] trn/posterior_energy  2.368e+05, trn/neg_log_likelihood  2.816e+04, trn/neg_log_prior  2.086e+05, trn/lr  1.074e-07, trn/temperature  1.000e+00, val/acc 7.412e-01, val/nll 7.685e-01
[2023-02-08 05:23:20] [Cycle   1/ 30][Epoch 159/200] trn/posterior_energy  2.356e+05, trn/neg_log_likelihood  2.692e+04, trn/neg_log_prior  2.087e+05, trn/lr  1.025e-07, trn/temperature  1.000e+00, val/acc 7.559e-01, val/nll 7.148e-01
[2023-02-08 05:23:24] [Cycle   1/ 30][Epoch 160/200] trn/posterior_energy  2.347e+05, trn/neg_log_likelihood  2.610e+04, trn/neg_log_prior  2.086e+05, trn/lr  9.782e-08, trn/temperature  1.000e+00, val/acc 7.277e-01, val/nll 8.111e-01
[2023-02-08 05:23:29] [Cycle   1/ 30][Epoch 161/200] trn/posterior_energy  2.354e+05, trn/neg_log_likelihood  2.704e+04, trn/neg_log_prior  2.083e+05, trn/lr  9.320e-08, trn/temperature  1.000e+00, val/acc 7.449e-01, val/nll 7.347e-01
[2023-02-08 05:23:33] [Cycle   1/ 30][Epoch 162/200] trn/posterior_energy  2.353e+05, trn/neg_log_likelihood  2.709e+04, trn/neg_log_prior  2.082e+05, trn/lr  8.869e-08, trn/temperature  1.000e+00, val/acc 7.522e-01, val/nll 7.174e-01
[2023-02-08 05:23:37] [Cycle   1/ 30][Epoch 163/200] trn/posterior_energy  2.349e+05, trn/neg_log_likelihood  2.663e+04, trn/neg_log_prior  2.083e+05, trn/lr  8.427e-08, trn/temperature  1.000e+00, val/acc 7.377e-01, val/nll 7.519e-01
[2023-02-08 05:23:41] [Cycle   1/ 30][Epoch 164/200] trn/posterior_energy  2.348e+05, trn/neg_log_likelihood  2.636e+04, trn/neg_log_prior  2.084e+05, trn/lr  7.996e-08, trn/temperature  1.000e+00, val/acc 7.549e-01, val/nll 7.120e-01
[2023-02-08 05:23:46] [Cycle   1/ 30][Epoch 165/200] trn/posterior_energy  2.344e+05, trn/neg_log_likelihood  2.604e+04, trn/neg_log_prior  2.084e+05, trn/lr  7.575e-08, trn/temperature  1.000e+00, val/acc 7.503e-01, val/nll 7.171e-01
[2023-02-08 05:23:50] [Cycle   1/ 30][Epoch 166/200] trn/posterior_energy  2.348e+05, trn/neg_log_likelihood  2.642e+04, trn/neg_log_prior  2.084e+05, trn/lr  7.165e-08, trn/temperature  1.000e+00, val/acc 7.510e-01, val/nll 7.250e-01
[2023-02-08 05:23:54] [Cycle   1/ 30][Epoch 167/200] trn/posterior_energy  2.341e+05, trn/neg_log_likelihood  2.574e+04, trn/neg_log_prior  2.084e+05, trn/lr  6.765e-08, trn/temperature  1.000e+00, val/acc 7.595e-01, val/nll 7.019e-01
[2023-02-08 05:23:59] [Cycle   1/ 30][Epoch 168/200] trn/posterior_energy  2.334e+05, trn/neg_log_likelihood  2.521e+04, trn/neg_log_prior  2.082e+05, trn/lr  6.376e-08, trn/temperature  1.000e+00, val/acc 7.577e-01, val/nll 7.048e-01
[2023-02-08 05:24:03] [Cycle   1/ 30][Epoch 169/200] trn/posterior_energy  2.330e+05, trn/neg_log_likelihood  2.492e+04, trn/neg_log_prior  2.081e+05, trn/lr  5.998e-08, trn/temperature  1.000e+00, val/acc 7.504e-01, val/nll 7.280e-01
[2023-02-08 05:24:07] [Cycle   1/ 30][Epoch 170/200] trn/posterior_energy  2.327e+05, trn/neg_log_likelihood  2.472e+04, trn/neg_log_prior  2.080e+05, trn/lr  5.630e-08, trn/temperature  1.000e+00, val/acc 7.647e-01, val/nll 6.781e-01
[2023-02-08 05:24:11] [Cycle   1/ 30][Epoch 171/200] trn/posterior_energy  2.324e+05, trn/neg_log_likelihood  2.453e+04, trn/neg_log_prior  2.079e+05, trn/lr  5.274e-08, trn/temperature  1.000e+00, val/acc 7.461e-01, val/nll 7.352e-01
[2023-02-08 05:24:16] [Cycle   1/ 30][Epoch 172/200] trn/posterior_energy  2.321e+05, trn/neg_log_likelihood  2.426e+04, trn/neg_log_prior  2.078e+05, trn/lr  4.928e-08, trn/temperature  1.000e+00, val/acc 7.645e-01, val/nll 6.814e-01
[2023-02-08 05:24:20] [Cycle   1/ 30][Epoch 173/200] trn/posterior_energy  2.327e+05, trn/neg_log_likelihood  2.479e+04, trn/neg_log_prior  2.079e+05, trn/lr  4.594e-08, trn/temperature  1.000e+00, val/acc 7.644e-01, val/nll 6.825e-01
[2023-02-08 05:24:24] [Cycle   1/ 30][Epoch 174/200] trn/posterior_energy  2.321e+05, trn/neg_log_likelihood  2.422e+04, trn/neg_log_prior  2.078e+05, trn/lr  4.270e-08, trn/temperature  1.000e+00, val/acc 7.619e-01, val/nll 6.890e-01
[2023-02-08 05:24:29] [Cycle   1/ 30][Epoch 175/200] trn/posterior_energy  2.318e+05, trn/neg_log_likelihood  2.409e+04, trn/neg_log_prior  2.077e+05, trn/lr  3.958e-08, trn/temperature  1.000e+00, val/acc 7.397e-01, val/nll 7.631e-01
[2023-02-08 05:24:33] [Cycle   1/ 30][Epoch 176/200] trn/posterior_energy  2.313e+05, trn/neg_log_likelihood  2.374e+04, trn/neg_log_prior  2.075e+05, trn/lr  3.658e-08, trn/temperature  1.000e+00, val/acc 7.430e-01, val/nll 7.546e-01
[2023-02-08 05:24:37] [Cycle   1/ 30][Epoch 177/200] trn/posterior_energy  2.317e+05, trn/neg_log_likelihood  2.429e+04, trn/neg_log_prior  2.074e+05, trn/lr  3.369e-08, trn/temperature  1.000e+00, val/acc 7.591e-01, val/nll 6.980e-01
[2023-02-08 05:24:42] [Cycle   1/ 30][Epoch 178/200] trn/posterior_energy  2.307e+05, trn/neg_log_likelihood  2.346e+04, trn/neg_log_prior  2.073e+05, trn/lr  3.091e-08, trn/temperature  1.000e+00, val/acc 7.525e-01, val/nll 7.139e-01
[2023-02-08 05:24:46] [Cycle   1/ 30][Epoch 179/200] trn/posterior_energy  2.310e+05, trn/neg_log_likelihood  2.379e+04, trn/neg_log_prior  2.073e+05, trn/lr  2.825e-08, trn/temperature  1.000e+00, val/acc 7.674e-01, val/nll 6.819e-01
[2023-02-08 05:24:50] [Cycle   1/ 30][Epoch 180/200] trn/posterior_energy  2.300e+05, trn/neg_log_likelihood  2.283e+04, trn/neg_log_prior  2.072e+05, trn/lr  2.571e-08, trn/temperature  1.000e+00, val/acc 7.634e-01, val/nll 6.970e-01
[2023-02-08 05:24:55] [Cycle   1/ 30][Epoch 181/200] trn/posterior_energy  2.300e+05, trn/neg_log_likelihood  2.285e+04, trn/neg_log_prior  2.072e+05, trn/lr  2.328e-08, trn/temperature  1.000e+00, val/acc 7.705e-01, val/nll 6.555e-01
