[2023-02-07 16:08:32] Environments:
------------  -------------------------------------------------------------------------------
sys.platform  linux
Python        3.10.8 (main, Nov 24 2022, 14:13:03) [GCC 11.2.0]
JAX           0.4.1 @/mnt/home/giung/.conda/envs/jax-siml/lib/python3.10/site-packages/jax
jaxlib        0.4.1 @/mnt/home/giung/.conda/envs/jax-siml/lib/python3.10/site-packages/jaxlib
Flax          0.6.3 @/mnt/home/giung/.conda/envs/jax-siml/lib/python3.10/site-packages/flax
Optax         0.1.4 @/mnt/home/giung/.conda/envs/jax-siml/lib/python3.10/site-packages/optax
------------  -------------------------------------------------------------------------------

[2023-02-07 16:08:32] Command line arguments:
- args.data_root         : ./data/
- args.data_name         : CIFAR10_x32
- args.data_augmentation : none
- args.data_proportional : 1.0
- args.model_depth       : 20
- args.model_width       : 1
- args.model_style       : FRN-Swish
- args.optim_bs          : 80
- args.optim_lr          : 3e-07
- args.optim_momentum    : 0.7
- args.num_cycles        : 30
- args.num_epochs_quiet  : 100
- args.num_epochs_noisy  : 0
- args.prior_precision   : 10.0
- args.save              : /mnt/home/giung/giung2-dev/projects/bnn-sgmcmc/save/CIFAR10_x32/R20-FRN-Swish/SSE/bs-0080_nc-0030_ne-0100-0000_lr-0.0000003_mo-0.70_pr-02/42
- args.seed              : 42
- args.precision         : fp32

[2023-02-07 16:09:05] [Cycle   1/ 30][Epoch   1/100] trn/posterior_energy  1.621e+05, trn/neg_log_likelihood  8.665e+04, trn/neg_log_prior  7.546e+04, trn/lr  3.000e-07, trn/temperature  0.000e+00, val/acc 3.175e-01, val/nll 1.838e+00
[2023-02-07 16:09:51] [Cycle   1/ 30][Epoch  12/100] trn/posterior_energy  1.180e+05, trn/neg_log_likelihood  4.297e+04, trn/neg_log_prior  7.499e+04, trn/lr  2.903e-07, trn/temperature  0.000e+00, val/acc 5.954e-01, val/nll 1.106e+00
[2023-02-07 16:09:55] [Cycle   1/ 30][Epoch  13/100] trn/posterior_energy  1.160e+05, trn/neg_log_likelihood  4.106e+04, trn/neg_log_prior  7.495e+04, trn/lr  2.886e-07, trn/temperature  0.000e+00, val/acc 6.201e-01, val/nll 1.052e+00
[2023-02-07 16:10:00] [Cycle   1/ 30][Epoch  14/100] trn/posterior_energy  1.148e+05, trn/neg_log_likelihood  3.988e+04, trn/neg_log_prior  7.492e+04, trn/lr  2.867e-07, trn/temperature  0.000e+00, val/acc 6.373e-01, val/nll 1.001e+00
[2023-02-07 16:10:04] [Cycle   1/ 30][Epoch  15/100] trn/posterior_energy  1.128e+05, trn/neg_log_likelihood  3.793e+04, trn/neg_log_prior  7.489e+04, trn/lr  2.847e-07, trn/temperature  0.000e+00, val/acc 6.504e-01, val/nll 9.595e-01
[2023-02-07 16:10:08] [Cycle   1/ 30][Epoch  16/100] trn/posterior_energy  1.112e+05, trn/neg_log_likelihood  3.636e+04, trn/neg_log_prior  7.486e+04, trn/lr  2.826e-07, trn/temperature  0.000e+00, val/acc 6.480e-01, val/nll 9.578e-01
[2023-02-07 16:10:12] [Cycle   1/ 30][Epoch  17/100] trn/posterior_energy  1.099e+05, trn/neg_log_likelihood  3.503e+04, trn/neg_log_prior  7.482e+04, trn/lr  2.803e-07, trn/temperature  0.000e+00, val/acc 6.489e-01, val/nll 9.914e-01
[2023-02-07 16:10:16] [Cycle   1/ 30][Epoch  18/100] trn/posterior_energy  1.087e+05, trn/neg_log_likelihood  3.391e+04, trn/neg_log_prior  7.480e+04, trn/lr  2.779e-07, trn/temperature  0.000e+00, val/acc 6.515e-01, val/nll 9.627e-01
[2023-02-07 16:10:20] [Cycle   1/ 30][Epoch  19/100] trn/posterior_energy  1.072e+05, trn/neg_log_likelihood  3.244e+04, trn/neg_log_prior  7.477e+04, trn/lr  2.754e-07, trn/temperature  0.000e+00, val/acc 6.834e-01, val/nll 8.848e-01
[2023-02-07 16:10:24] [Cycle   1/ 30][Epoch  20/100] trn/posterior_energy  1.059e+05, trn/neg_log_likelihood  3.113e+04, trn/neg_log_prior  7.474e+04, trn/lr  2.727e-07, trn/temperature  0.000e+00, val/acc 6.823e-01, val/nll 8.948e-01
[2023-02-07 16:10:28] [Cycle   1/ 30][Epoch  21/100] trn/posterior_energy  1.050e+05, trn/neg_log_likelihood  3.029e+04, trn/neg_log_prior  7.472e+04, trn/lr  2.700e-07, trn/temperature  0.000e+00, val/acc 6.754e-01, val/nll 9.369e-01
[2023-02-07 16:10:32] [Cycle   1/ 30][Epoch  22/100] trn/posterior_energy  1.036e+05, trn/neg_log_likelihood  2.888e+04, trn/neg_log_prior  7.469e+04, trn/lr  2.671e-07, trn/temperature  0.000e+00, val/acc 6.783e-01, val/nll 8.947e-01
[2023-02-07 16:10:36] [Cycle   1/ 30][Epoch  23/100] trn/posterior_energy  1.023e+05, trn/neg_log_likelihood  2.764e+04, trn/neg_log_prior  7.467e+04, trn/lr  2.641e-07, trn/temperature  0.000e+00, val/acc 6.960e-01, val/nll 8.808e-01
[2023-02-07 16:10:41] [Cycle   1/ 30][Epoch  24/100] trn/posterior_energy  1.015e+05, trn/neg_log_likelihood  2.687e+04, trn/neg_log_prior  7.465e+04, trn/lr  2.609e-07, trn/temperature  0.000e+00, val/acc 6.976e-01, val/nll 8.720e-01
[2023-02-07 16:10:45] [Cycle   1/ 30][Epoch  25/100] trn/posterior_energy  1.000e+05, trn/neg_log_likelihood  2.541e+04, trn/neg_log_prior  7.463e+04, trn/lr  2.577e-07, trn/temperature  0.000e+00, val/acc 7.136e-01, val/nll 8.393e-01
[2023-02-07 16:10:49] [Cycle   1/ 30][Epoch  26/100] trn/posterior_energy  9.934e+04, trn/neg_log_likelihood  2.473e+04, trn/neg_log_prior  7.461e+04, trn/lr  2.544e-07, trn/temperature  0.000e+00, val/acc 7.235e-01, val/nll 8.101e-01
[2023-02-07 16:10:53] [Cycle   1/ 30][Epoch  27/100] trn/posterior_energy  9.824e+04, trn/neg_log_likelihood  2.364e+04, trn/neg_log_prior  7.459e+04, trn/lr  2.510e-07, trn/temperature  0.000e+00, val/acc 6.972e-01, val/nll 8.726e-01
[2023-02-07 16:10:57] [Cycle   1/ 30][Epoch  28/100] trn/posterior_energy  9.749e+04, trn/neg_log_likelihood  2.291e+04, trn/neg_log_prior  7.458e+04, trn/lr  2.474e-07, trn/temperature  0.000e+00, val/acc 7.298e-01, val/nll 7.852e-01
[2023-02-07 16:11:01] [Cycle   1/ 30][Epoch  29/100] trn/posterior_energy  9.630e+04, trn/neg_log_likelihood  2.173e+04, trn/neg_log_prior  7.457e+04, trn/lr  2.438e-07, trn/temperature  0.000e+00, val/acc 7.106e-01, val/nll 8.695e-01
[2023-02-07 16:11:05] [Cycle   1/ 30][Epoch  30/100] trn/posterior_energy  9.526e+04, trn/neg_log_likelihood  2.070e+04, trn/neg_log_prior  7.455e+04, trn/lr  2.401e-07, trn/temperature  0.000e+00, val/acc 7.121e-01, val/nll 8.887e-01
[2023-02-07 16:11:09] [Cycle   1/ 30][Epoch  31/100] trn/posterior_energy  9.429e+04, trn/neg_log_likelihood  1.974e+04, trn/neg_log_prior  7.454e+04, trn/lr  2.363e-07, trn/temperature  0.000e+00, val/acc 7.304e-01, val/nll 8.128e-01
[2023-02-07 16:11:13] [Cycle   1/ 30][Epoch  32/100] trn/posterior_energy  9.264e+04, trn/neg_log_likelihood  1.810e+04, trn/neg_log_prior  7.454e+04, trn/lr  2.324e-07, trn/temperature  0.000e+00, val/acc 7.441e-01, val/nll 7.894e-01
[2023-02-07 16:11:17] [Cycle   1/ 30][Epoch  33/100] trn/posterior_energy  9.228e+04, trn/neg_log_likelihood  1.776e+04, trn/neg_log_prior  7.453e+04, trn/lr  2.284e-07, trn/temperature  0.000e+00, val/acc 7.354e-01, val/nll 8.139e-01
[2023-02-07 16:11:22] [Cycle   1/ 30][Epoch  34/100] trn/posterior_energy  9.109e+04, trn/neg_log_likelihood  1.657e+04, trn/neg_log_prior  7.452e+04, trn/lr  2.243e-07, trn/temperature  0.000e+00, val/acc 7.331e-01, val/nll 8.177e-01
[2023-02-07 16:11:26] [Cycle   1/ 30][Epoch  35/100] trn/posterior_energy  9.041e+04, trn/neg_log_likelihood  1.589e+04, trn/neg_log_prior  7.452e+04, trn/lr  2.202e-07, trn/temperature  0.000e+00, val/acc 7.394e-01, val/nll 8.108e-01
[2023-02-07 16:11:30] [Cycle   1/ 30][Epoch  36/100] trn/posterior_energy  8.910e+04, trn/neg_log_likelihood  1.459e+04, trn/neg_log_prior  7.452e+04, trn/lr  2.160e-07, trn/temperature  0.000e+00, val/acc 7.326e-01, val/nll 8.760e-01
[2023-02-07 16:11:34] [Cycle   1/ 30][Epoch  37/100] trn/posterior_energy  8.812e+04, trn/neg_log_likelihood  1.361e+04, trn/neg_log_prior  7.451e+04, trn/lr  2.117e-07, trn/temperature  0.000e+00, val/acc 7.381e-01, val/nll 8.213e-01
[2023-02-07 16:11:38] [Cycle   1/ 30][Epoch  38/100] trn/posterior_energy  8.755e+04, trn/neg_log_likelihood  1.304e+04, trn/neg_log_prior  7.451e+04, trn/lr  2.074e-07, trn/temperature  0.000e+00, val/acc 7.399e-01, val/nll 8.386e-01
[2023-02-07 16:11:42] [Cycle   1/ 30][Epoch  39/100] trn/posterior_energy  8.647e+04, trn/neg_log_likelihood  1.196e+04, trn/neg_log_prior  7.451e+04, trn/lr  2.030e-07, trn/temperature  0.000e+00, val/acc 7.301e-01, val/nll 9.013e-01
[2023-02-07 16:11:46] [Cycle   1/ 30][Epoch  40/100] trn/posterior_energy  8.530e+04, trn/neg_log_likelihood  1.079e+04, trn/neg_log_prior  7.451e+04, trn/lr  1.986e-07, trn/temperature  0.000e+00, val/acc 7.433e-01, val/nll 8.928e-01
[2023-02-07 16:11:50] [Cycle   1/ 30][Epoch  41/100] trn/posterior_energy  8.453e+04, trn/neg_log_likelihood  1.003e+04, trn/neg_log_prior  7.450e+04, trn/lr  1.941e-07, trn/temperature  0.000e+00, val/acc 7.338e-01, val/nll 8.981e-01
[2023-02-07 16:11:54] [Cycle   1/ 30][Epoch  42/100] trn/posterior_energy  8.374e+04, trn/neg_log_likelihood  9.241e+03, trn/neg_log_prior  7.450e+04, trn/lr  1.896e-07, trn/temperature  0.000e+00, val/acc 7.454e-01, val/nll 8.874e-01
[2023-02-07 16:11:58] [Cycle   1/ 30][Epoch  43/100] trn/posterior_energy  8.261e+04, trn/neg_log_likelihood  8.112e+03, trn/neg_log_prior  7.450e+04, trn/lr  1.850e-07, trn/temperature  0.000e+00, val/acc 7.335e-01, val/nll 9.514e-01
[2023-02-07 16:12:02] [Cycle   1/ 30][Epoch  44/100] trn/posterior_energy  8.192e+04, trn/neg_log_likelihood  7.433e+03, trn/neg_log_prior  7.449e+04, trn/lr  1.804e-07, trn/temperature  0.000e+00, val/acc 7.373e-01, val/nll 9.515e-01
[2023-02-07 16:12:06] [Cycle   1/ 30][Epoch  45/100] trn/posterior_energy  8.123e+04, trn/neg_log_likelihood  6.742e+03, trn/neg_log_prior  7.448e+04, trn/lr  1.758e-07, trn/temperature  0.000e+00, val/acc 7.302e-01, val/nll 9.932e-01
[2023-02-07 16:12:11] [Cycle   1/ 30][Epoch  46/100] trn/posterior_energy  8.053e+04, trn/neg_log_likelihood  6.058e+03, trn/neg_log_prior  7.448e+04, trn/lr  1.711e-07, trn/temperature  0.000e+00, val/acc 7.397e-01, val/nll 9.536e-01
[2023-02-07 16:12:15] [Cycle   1/ 30][Epoch  47/100] trn/posterior_energy  7.985e+04, trn/neg_log_likelihood  5.382e+03, trn/neg_log_prior  7.447e+04, trn/lr  1.665e-07, trn/temperature  0.000e+00, val/acc 7.366e-01, val/nll 9.731e-01
[2023-02-07 16:12:19] [Cycle   1/ 30][Epoch  48/100] trn/posterior_energy  7.856e+04, trn/neg_log_likelihood  4.108e+03, trn/neg_log_prior  7.445e+04, trn/lr  1.618e-07, trn/temperature  0.000e+00, val/acc 7.242e-01, val/nll 1.072e+00
[2023-02-07 16:12:23] [Cycle   1/ 30][Epoch  49/100] trn/posterior_energy  7.755e+04, trn/neg_log_likelihood  3.119e+03, trn/neg_log_prior  7.443e+04, trn/lr  1.571e-07, trn/temperature  0.000e+00, val/acc 7.398e-01, val/nll 1.019e+00
[2023-02-07 16:12:27] [Cycle   1/ 30][Epoch  50/100] trn/posterior_energy  7.678e+04, trn/neg_log_likelihood  2.369e+03, trn/neg_log_prior  7.441e+04, trn/lr  1.524e-07, trn/temperature  0.000e+00, val/acc 7.215e-01, val/nll 1.180e+00
[2023-02-07 16:12:31] [Cycle   1/ 30][Epoch  51/100] trn/posterior_energy  7.608e+04, trn/neg_log_likelihood  1.697e+03, trn/neg_log_prior  7.438e+04, trn/lr  1.476e-07, trn/temperature  0.000e+00, val/acc 7.385e-01, val/nll 1.078e+00
[2023-02-07 16:12:36] [Cycle   1/ 30][Epoch  52/100] trn/posterior_energy  7.537e+04, trn/neg_log_likelihood  1.018e+03, trn/neg_log_prior  7.435e+04, trn/lr  1.429e-07, trn/temperature  0.000e+00, val/acc 7.378e-01, val/nll 1.132e+00
[2023-02-07 16:12:40] [Cycle   1/ 30][Epoch  53/100] trn/posterior_energy  7.493e+04, trn/neg_log_likelihood  6.227e+02, trn/neg_log_prior  7.431e+04, trn/lr  1.382e-07, trn/temperature  0.000e+00, val/acc 7.447e-01, val/nll 1.108e+00
[2023-02-07 16:12:44] [Cycle   1/ 30][Epoch  54/100] trn/posterior_energy  7.470e+04, trn/neg_log_likelihood  4.273e+02, trn/neg_log_prior  7.427e+04, trn/lr  1.335e-07, trn/temperature  0.000e+00, val/acc 7.463e-01, val/nll 1.118e+00
[2023-02-07 16:12:48] [Cycle   1/ 30][Epoch  55/100] trn/posterior_energy  7.456e+04, trn/neg_log_likelihood  3.309e+02, trn/neg_log_prior  7.423e+04, trn/lr  1.289e-07, trn/temperature  0.000e+00, val/acc 7.461e-01, val/nll 1.139e+00
[2023-02-07 16:12:52] [Cycle   1/ 30][Epoch  56/100] trn/posterior_energy  7.447e+04, trn/neg_log_likelihood  2.794e+02, trn/neg_log_prior  7.419e+04, trn/lr  1.242e-07, trn/temperature  0.000e+00, val/acc 7.442e-01, val/nll 1.148e+00
[2023-02-07 16:12:56] [Cycle   1/ 30][Epoch  57/100] trn/posterior_energy  7.441e+04, trn/neg_log_likelihood  2.504e+02, trn/neg_log_prior  7.416e+04, trn/lr  1.196e-07, trn/temperature  0.000e+00, val/acc 7.469e-01, val/nll 1.155e+00
[2023-02-07 16:13:00] [Cycle   1/ 30][Epoch  58/100] trn/posterior_energy  7.435e+04, trn/neg_log_likelihood  2.270e+02, trn/neg_log_prior  7.412e+04, trn/lr  1.150e-07, trn/temperature  0.000e+00, val/acc 7.476e-01, val/nll 1.160e+00
[2023-02-07 16:13:04] [Cycle   1/ 30][Epoch  59/100] trn/posterior_energy  7.429e+04, trn/neg_log_likelihood  2.099e+02, trn/neg_log_prior  7.408e+04, trn/lr  1.104e-07, trn/temperature  0.000e+00, val/acc 7.469e-01, val/nll 1.172e+00
[2023-02-07 16:13:08] [Cycle   1/ 30][Epoch  60/100] trn/posterior_energy  7.424e+04, trn/neg_log_likelihood  1.961e+02, trn/neg_log_prior  7.405e+04, trn/lr  1.059e-07, trn/temperature  0.000e+00, val/acc 7.475e-01, val/nll 1.172e+00
[2023-02-07 16:13:12] [Cycle   1/ 30][Epoch  61/100] trn/posterior_energy  7.420e+04, trn/neg_log_likelihood  1.843e+02, trn/neg_log_prior  7.402e+04, trn/lr  1.014e-07, trn/temperature  0.000e+00, val/acc 7.463e-01, val/nll 1.183e+00
[2023-02-07 16:13:16] [Cycle   1/ 30][Epoch  62/100] trn/posterior_energy  7.416e+04, trn/neg_log_likelihood  1.756e+02, trn/neg_log_prior  7.398e+04, trn/lr  9.699e-08, trn/temperature  0.000e+00, val/acc 7.445e-01, val/nll 1.185e+00
[2023-02-07 16:13:20] [Cycle   1/ 30][Epoch  63/100] trn/posterior_energy  7.412e+04, trn/neg_log_likelihood  1.674e+02, trn/neg_log_prior  7.395e+04, trn/lr  9.260e-08, trn/temperature  0.000e+00, val/acc 7.463e-01, val/nll 1.187e+00
[2023-02-07 16:13:24] [Cycle   1/ 30][Epoch  64/100] trn/posterior_energy  7.409e+04, trn/neg_log_likelihood  1.608e+02, trn/neg_log_prior  7.393e+04, trn/lr  8.828e-08, trn/temperature  0.000e+00, val/acc 7.470e-01, val/nll 1.192e+00
[2023-02-07 16:13:29] [Cycle   1/ 30][Epoch  65/100] trn/posterior_energy  7.405e+04, trn/neg_log_likelihood  1.550e+02, trn/neg_log_prior  7.390e+04, trn/lr  8.402e-08, trn/temperature  0.000e+00, val/acc 7.465e-01, val/nll 1.199e+00
[2023-02-07 16:13:33] [Cycle   1/ 30][Epoch  66/100] trn/posterior_energy  7.402e+04, trn/neg_log_likelihood  1.498e+02, trn/neg_log_prior  7.387e+04, trn/lr  7.982e-08, trn/temperature  0.000e+00, val/acc 7.460e-01, val/nll 1.199e+00
[2023-02-07 16:13:37] [Cycle   1/ 30][Epoch  67/100] trn/posterior_energy  7.399e+04, trn/neg_log_likelihood  1.454e+02, trn/neg_log_prior  7.385e+04, trn/lr  7.569e-08, trn/temperature  0.000e+00, val/acc 7.471e-01, val/nll 1.201e+00
[2023-02-07 16:13:41] [Cycle   1/ 30][Epoch  68/100] trn/posterior_energy  7.397e+04, trn/neg_log_likelihood  1.414e+02, trn/neg_log_prior  7.382e+04, trn/lr  7.163e-08, trn/temperature  0.000e+00, val/acc 7.475e-01, val/nll 1.205e+00
[2023-02-07 16:13:45] [Cycle   1/ 30][Epoch  69/100] trn/posterior_energy  7.394e+04, trn/neg_log_likelihood  1.381e+02, trn/neg_log_prior  7.380e+04, trn/lr  6.765e-08, trn/temperature  0.000e+00, val/acc 7.466e-01, val/nll 1.208e+00
[2023-02-07 16:13:49] [Cycle   1/ 30][Epoch  70/100] trn/posterior_energy  7.392e+04, trn/neg_log_likelihood  1.350e+02, trn/neg_log_prior  7.378e+04, trn/lr  6.376e-08, trn/temperature  0.000e+00, val/acc 7.472e-01, val/nll 1.209e+00
[2023-02-07 16:13:53] [Cycle   1/ 30][Epoch  71/100] trn/posterior_energy  7.389e+04, trn/neg_log_likelihood  1.323e+02, trn/neg_log_prior  7.376e+04, trn/lr  5.994e-08, trn/temperature  0.000e+00, val/acc 7.461e-01, val/nll 1.211e+00
[2023-02-07 16:13:57] [Cycle   1/ 30][Epoch  72/100] trn/posterior_energy  7.387e+04, trn/neg_log_likelihood  1.297e+02, trn/neg_log_prior  7.374e+04, trn/lr  5.622e-08, trn/temperature  0.000e+00, val/acc 7.456e-01, val/nll 1.214e+00
[2023-02-07 16:14:02] [Cycle   1/ 30][Epoch  73/100] trn/posterior_energy  7.385e+04, trn/neg_log_likelihood  1.277e+02, trn/neg_log_prior  7.373e+04, trn/lr  5.259e-08, trn/temperature  0.000e+00, val/acc 7.471e-01, val/nll 1.215e+00
[2023-02-07 16:14:06] [Cycle   1/ 30][Epoch  74/100] trn/posterior_energy  7.384e+04, trn/neg_log_likelihood  1.255e+02, trn/neg_log_prior  7.371e+04, trn/lr  4.906e-08, trn/temperature  0.000e+00, val/acc 7.458e-01, val/nll 1.216e+00
[2023-02-07 16:14:10] [Cycle   1/ 30][Epoch  75/100] trn/posterior_energy  7.382e+04, trn/neg_log_likelihood  1.237e+02, trn/neg_log_prior  7.370e+04, trn/lr  4.562e-08, trn/temperature  0.000e+00, val/acc 7.470e-01, val/nll 1.218e+00
[2023-02-07 16:14:14] [Cycle   1/ 30][Epoch  76/100] trn/posterior_energy  7.380e+04, trn/neg_log_likelihood  1.220e+02, trn/neg_log_prior  7.368e+04, trn/lr  4.229e-08, trn/temperature  0.000e+00, val/acc 7.469e-01, val/nll 1.219e+00
[2023-02-07 16:14:18] [Cycle   1/ 30][Epoch  77/100] trn/posterior_energy  7.379e+04, trn/neg_log_likelihood  1.206e+02, trn/neg_log_prior  7.367e+04, trn/lr  3.906e-08, trn/temperature  0.000e+00, val/acc 7.466e-01, val/nll 1.220e+00
[2023-02-07 16:14:22] [Cycle   1/ 30][Epoch  78/100] trn/posterior_energy  7.378e+04, trn/neg_log_likelihood  1.193e+02, trn/neg_log_prior  7.366e+04, trn/lr  3.595e-08, trn/temperature  0.000e+00, val/acc 7.469e-01, val/nll 1.221e+00
[2023-02-07 16:14:26] [Cycle   1/ 30][Epoch  79/100] trn/posterior_energy  7.376e+04, trn/neg_log_likelihood  1.182e+02, trn/neg_log_prior  7.365e+04, trn/lr  3.294e-08, trn/temperature  0.000e+00, val/acc 7.455e-01, val/nll 1.223e+00
[2023-02-07 16:14:30] [Cycle   1/ 30][Epoch  80/100] trn/posterior_energy  7.375e+04, trn/neg_log_likelihood  1.171e+02, trn/neg_log_prior  7.364e+04, trn/lr  3.005e-08, trn/temperature  0.000e+00, val/acc 7.463e-01, val/nll 1.222e+00
[2023-02-07 16:14:34] [Cycle   1/ 30][Epoch  81/100] trn/posterior_energy  7.374e+04, trn/neg_log_likelihood  1.162e+02, trn/neg_log_prior  7.363e+04, trn/lr  2.729e-08, trn/temperature  0.000e+00, val/acc 7.461e-01, val/nll 1.223e+00
[2023-02-07 16:14:38] [Cycle   1/ 30][Epoch  82/100] trn/posterior_energy  7.373e+04, trn/neg_log_likelihood  1.153e+02, trn/neg_log_prior  7.362e+04, trn/lr  2.464e-08, trn/temperature  0.000e+00, val/acc 7.466e-01, val/nll 1.224e+00
[2023-02-07 16:14:43] [Cycle   1/ 30][Epoch  83/100] trn/posterior_energy  7.373e+04, trn/neg_log_likelihood  1.146e+02, trn/neg_log_prior  7.361e+04, trn/lr  2.211e-08, trn/temperature  0.000e+00, val/acc 7.466e-01, val/nll 1.224e+00
[2023-02-07 16:14:47] [Cycle   1/ 30][Epoch  84/100] trn/posterior_energy  7.372e+04, trn/neg_log_likelihood  1.138e+02, trn/neg_log_prior  7.361e+04, trn/lr  1.971e-08, trn/temperature  0.000e+00, val/acc 7.466e-01, val/nll 1.225e+00
[2023-02-07 16:14:51] [Cycle   1/ 30][Epoch  85/100] trn/posterior_energy  7.371e+04, trn/neg_log_likelihood  1.132e+02, trn/neg_log_prior  7.360e+04, trn/lr  1.744e-08, trn/temperature  0.000e+00, val/acc 7.460e-01, val/nll 1.226e+00
[2023-02-07 16:14:55] [Cycle   1/ 30][Epoch  86/100] trn/posterior_energy  7.371e+04, trn/neg_log_likelihood  1.127e+02, trn/neg_log_prior  7.359e+04, trn/lr  1.530e-08, trn/temperature  0.000e+00, val/acc 7.463e-01, val/nll 1.226e+00
[2023-02-07 16:14:59] [Cycle   1/ 30][Epoch  87/100] trn/posterior_energy  7.370e+04, trn/neg_log_likelihood  1.122e+02, trn/neg_log_prior  7.359e+04, trn/lr  1.330e-08, trn/temperature  0.000e+00, val/acc 7.462e-01, val/nll 1.226e+00
[2023-02-07 16:15:03] [Cycle   1/ 30][Epoch  88/100] trn/posterior_energy  7.370e+04, trn/neg_log_likelihood  1.118e+02, trn/neg_log_prior  7.359e+04, trn/lr  1.143e-08, trn/temperature  0.000e+00, val/acc 7.465e-01, val/nll 1.226e+00
