[2023-02-08 03:33:04] Environments:
------------  --------------------------------------------------------------------------------
sys.platform  linux
Python        3.10.8 (main, Nov 24 2022, 14:13:03) [GCC 11.2.0]
JAX           0.4.1 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/jax
jaxlib        0.4.1 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/jaxlib
Flax          0.6.3 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/flax
Optax         0.1.4 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/optax
------------  --------------------------------------------------------------------------------

[2023-02-08 03:33:04] Command line arguments:
- args.data_root         : ./data/
- args.data_name         : CIFAR10_x32
- args.data_augmentation : none
- args.data_proportional : 1.0
- args.model_depth       : 20
- args.model_width       : 1
- args.model_style       : FRN-Swish
- args.optim_bs          : 80
- args.optim_lr          : 1e-06
- args.optim_momentum    : 0.97
- args.num_cycles        : 30
- args.num_epochs_quiet  : 0
- args.num_epochs_noisy  : 200
- args.prior_precision   : 80.0
- args.save              : /mnt/home/giung/giung2-dev/projects/bnn-sgmcmc/save/CIFAR10_x32/R20-FRN-Swish/SGHMC/bs-0080_nc-0030_ne-0000-0200_lr-0.0000010_mo-0.97_pr-05/42
- args.seed              : 42
- args.precision         : fp32

[2023-02-08 03:33:38] [Cycle   1/ 30][Epoch   1/200] trn/posterior_energy  5.613e+05, trn/neg_log_likelihood  9.144e+04, trn/neg_log_prior  4.699e+05, trn/lr  1.000e-06, trn/temperature  1.000e+00, val/acc 2.235e-01, val/nll 2.003e+00
[2023-02-08 05:07:19] [Cycle   7/ 30][Epoch 147/200] trn/posterior_energy  5.600e+05, trn/neg_log_likelihood  6.836e+04, trn/neg_log_prior  4.917e+05, trn/lr  1.664e-07, trn/temperature  1.000e+00, val/acc 4.051e-01, val/nll 1.600e+00
[2023-02-08 05:07:23] [Cycle   7/ 30][Epoch 148/200] trn/posterior_energy  5.585e+05, trn/neg_log_likelihood  6.666e+04, trn/neg_log_prior  4.918e+05, trn/lr  1.606e-07, trn/temperature  1.000e+00, val/acc 3.927e-01, val/nll 1.608e+00
[2023-02-08 05:07:27] [Cycle   7/ 30][Epoch 149/200] trn/posterior_energy  5.584e+05, trn/neg_log_likelihood  6.597e+04, trn/neg_log_prior  4.924e+05, trn/lr  1.549e-07, trn/temperature  1.000e+00, val/acc 4.243e-01, val/nll 1.549e+00
[2023-02-08 05:07:31] [Cycle   7/ 30][Epoch 150/200] trn/posterior_energy  5.571e+05, trn/neg_log_likelihood  6.417e+04, trn/neg_log_prior  4.929e+05, trn/lr  1.492e-07, trn/temperature  1.000e+00, val/acc 4.168e-01, val/nll 1.565e+00
[2023-02-08 05:07:35] [Cycle   7/ 30][Epoch 151/200] trn/posterior_energy  5.556e+05, trn/neg_log_likelihood  6.201e+04, trn/neg_log_prior  4.936e+05, trn/lr  1.437e-07, trn/temperature  1.000e+00, val/acc 4.295e-01, val/nll 1.517e+00
[2023-02-08 05:07:39] [Cycle   7/ 30][Epoch 152/200] trn/posterior_energy  5.552e+05, trn/neg_log_likelihood  6.101e+04, trn/neg_log_prior  4.942e+05, trn/lr  1.382e-07, trn/temperature  1.000e+00, val/acc 4.212e-01, val/nll 1.571e+00
[2023-02-08 05:07:43] [Cycle   7/ 30][Epoch 153/200] trn/posterior_energy  5.535e+05, trn/neg_log_likelihood  5.933e+04, trn/neg_log_prior  4.942e+05, trn/lr  1.328e-07, trn/temperature  1.000e+00, val/acc 4.632e-01, val/nll 1.433e+00
[2023-02-08 05:07:48] [Cycle   7/ 30][Epoch 154/200] trn/posterior_energy  5.519e+05, trn/neg_log_likelihood  5.775e+04, trn/neg_log_prior  4.941e+05, trn/lr  1.276e-07, trn/temperature  1.000e+00, val/acc 4.935e-01, val/nll 1.364e+00
[2023-02-08 05:07:52] [Cycle   7/ 30][Epoch 155/200] trn/posterior_energy  5.514e+05, trn/neg_log_likelihood  5.679e+04, trn/neg_log_prior  4.946e+05, trn/lr  1.224e-07, trn/temperature  1.000e+00, val/acc 4.876e-01, val/nll 1.379e+00
[2023-02-08 05:07:56] [Cycle   7/ 30][Epoch 156/200] trn/posterior_energy  5.509e+05, trn/neg_log_likelihood  5.610e+04, trn/neg_log_prior  4.948e+05, trn/lr  1.173e-07, trn/temperature  1.000e+00, val/acc 5.067e-01, val/nll 1.328e+00
[2023-02-08 05:08:00] [Cycle   7/ 30][Epoch 157/200] trn/posterior_energy  5.499e+05, trn/neg_log_likelihood  5.491e+04, trn/neg_log_prior  4.950e+05, trn/lr  1.123e-07, trn/temperature  1.000e+00, val/acc 5.197e-01, val/nll 1.301e+00
[2023-02-08 05:08:04] [Cycle   7/ 30][Epoch 158/200] trn/posterior_energy  5.481e+05, trn/neg_log_likelihood  5.309e+04, trn/neg_log_prior  4.950e+05, trn/lr  1.074e-07, trn/temperature  1.000e+00, val/acc 5.171e-01, val/nll 1.303e+00
[2023-02-08 05:08:08] [Cycle   7/ 30][Epoch 159/200] trn/posterior_energy  5.483e+05, trn/neg_log_likelihood  5.277e+04, trn/neg_log_prior  4.955e+05, trn/lr  1.025e-07, trn/temperature  1.000e+00, val/acc 5.210e-01, val/nll 1.297e+00
[2023-02-08 05:08:12] [Cycle   7/ 30][Epoch 160/200] trn/posterior_energy  5.470e+05, trn/neg_log_likelihood  5.158e+04, trn/neg_log_prior  4.955e+05, trn/lr  9.782e-08, trn/temperature  1.000e+00, val/acc 5.106e-01, val/nll 1.317e+00
[2023-02-08 05:08:16] [Cycle   7/ 30][Epoch 161/200] trn/posterior_energy  5.464e+05, trn/neg_log_likelihood  5.098e+04, trn/neg_log_prior  4.955e+05, trn/lr  9.320e-08, trn/temperature  1.000e+00, val/acc 5.633e-01, val/nll 1.194e+00
[2023-02-08 05:08:21] [Cycle   7/ 30][Epoch 162/200] trn/posterior_energy  5.445e+05, trn/neg_log_likelihood  4.901e+04, trn/neg_log_prior  4.955e+05, trn/lr  8.869e-08, trn/temperature  1.000e+00, val/acc 5.729e-01, val/nll 1.187e+00
[2023-02-08 05:08:25] [Cycle   7/ 30][Epoch 163/200] trn/posterior_energy  5.437e+05, trn/neg_log_likelihood  4.831e+04, trn/neg_log_prior  4.953e+05, trn/lr  8.427e-08, trn/temperature  1.000e+00, val/acc 5.812e-01, val/nll 1.169e+00
[2023-02-08 05:08:29] [Cycle   7/ 30][Epoch 164/200] trn/posterior_energy  5.437e+05, trn/neg_log_likelihood  4.826e+04, trn/neg_log_prior  4.955e+05, trn/lr  7.996e-08, trn/temperature  1.000e+00, val/acc 5.486e-01, val/nll 1.217e+00
[2023-02-08 05:08:33] [Cycle   7/ 30][Epoch 165/200] trn/posterior_energy  5.429e+05, trn/neg_log_likelihood  4.718e+04, trn/neg_log_prior  4.957e+05, trn/lr  7.575e-08, trn/temperature  1.000e+00, val/acc 5.681e-01, val/nll 1.182e+00
[2023-02-08 05:08:37] [Cycle   7/ 30][Epoch 166/200] trn/posterior_energy  5.421e+05, trn/neg_log_likelihood  4.633e+04, trn/neg_log_prior  4.958e+05, trn/lr  7.165e-08, trn/temperature  1.000e+00, val/acc 5.967e-01, val/nll 1.117e+00
[2023-02-08 05:08:41] [Cycle   7/ 30][Epoch 167/200] trn/posterior_energy  5.414e+05, trn/neg_log_likelihood  4.561e+04, trn/neg_log_prior  4.958e+05, trn/lr  6.765e-08, trn/temperature  1.000e+00, val/acc 5.904e-01, val/nll 1.126e+00
[2023-02-08 05:08:46] [Cycle   7/ 30][Epoch 168/200] trn/posterior_energy  5.410e+05, trn/neg_log_likelihood  4.504e+04, trn/neg_log_prior  4.959e+05, trn/lr  6.376e-08, trn/temperature  1.000e+00, val/acc 6.106e-01, val/nll 1.087e+00
[2023-02-08 05:08:50] [Cycle   7/ 30][Epoch 169/200] trn/posterior_energy  5.397e+05, trn/neg_log_likelihood  4.390e+04, trn/neg_log_prior  4.958e+05, trn/lr  5.998e-08, trn/temperature  1.000e+00, val/acc 5.851e-01, val/nll 1.132e+00
[2023-02-08 05:08:54] [Cycle   7/ 30][Epoch 170/200] trn/posterior_energy  5.392e+05, trn/neg_log_likelihood  4.349e+04, trn/neg_log_prior  4.957e+05, trn/lr  5.630e-08, trn/temperature  1.000e+00, val/acc 6.086e-01, val/nll 1.091e+00
[2023-02-08 05:08:58] [Cycle   7/ 30][Epoch 171/200] trn/posterior_energy  5.389e+05, trn/neg_log_likelihood  4.318e+04, trn/neg_log_prior  4.957e+05, trn/lr  5.274e-08, trn/temperature  1.000e+00, val/acc 6.208e-01, val/nll 1.053e+00
[2023-02-08 05:09:02] [Cycle   7/ 30][Epoch 172/200] trn/posterior_energy  5.390e+05, trn/neg_log_likelihood  4.338e+04, trn/neg_log_prior  4.957e+05, trn/lr  4.928e-08, trn/temperature  1.000e+00, val/acc 6.217e-01, val/nll 1.057e+00
[2023-02-08 05:09:07] [Cycle   7/ 30][Epoch 173/200] trn/posterior_energy  5.371e+05, trn/neg_log_likelihood  4.146e+04, trn/neg_log_prior  4.956e+05, trn/lr  4.594e-08, trn/temperature  1.000e+00, val/acc 6.220e-01, val/nll 1.062e+00
[2023-02-08 05:09:11] [Cycle   7/ 30][Epoch 174/200] trn/posterior_energy  5.366e+05, trn/neg_log_likelihood  4.096e+04, trn/neg_log_prior  4.957e+05, trn/lr  4.270e-08, trn/temperature  1.000e+00, val/acc 6.289e-01, val/nll 1.046e+00
[2023-02-08 05:09:15] [Cycle   7/ 30][Epoch 175/200] trn/posterior_energy  5.367e+05, trn/neg_log_likelihood  4.096e+04, trn/neg_log_prior  4.958e+05, trn/lr  3.958e-08, trn/temperature  1.000e+00, val/acc 6.283e-01, val/nll 1.028e+00
[2023-02-08 05:09:19] [Cycle   7/ 30][Epoch 176/200] trn/posterior_energy  5.363e+05, trn/neg_log_likelihood  4.038e+04, trn/neg_log_prior  4.959e+05, trn/lr  3.658e-08, trn/temperature  1.000e+00, val/acc 6.288e-01, val/nll 1.049e+00
[2023-02-08 05:09:23] [Cycle   7/ 30][Epoch 177/200] trn/posterior_energy  5.353e+05, trn/neg_log_likelihood  3.958e+04, trn/neg_log_prior  4.957e+05, trn/lr  3.369e-08, trn/temperature  1.000e+00, val/acc 6.227e-01, val/nll 1.039e+00
[2023-02-08 05:09:27] [Cycle   7/ 30][Epoch 178/200] trn/posterior_energy  5.347e+05, trn/neg_log_likelihood  3.913e+04, trn/neg_log_prior  4.956e+05, trn/lr  3.091e-08, trn/temperature  1.000e+00, val/acc 6.579e-01, val/nll 9.513e-01
[2023-02-08 05:09:31] [Cycle   7/ 30][Epoch 179/200] trn/posterior_energy  5.339e+05, trn/neg_log_likelihood  3.841e+04, trn/neg_log_prior  4.955e+05, trn/lr  2.825e-08, trn/temperature  1.000e+00, val/acc 6.319e-01, val/nll 1.029e+00
[2023-02-08 05:09:36] [Cycle   7/ 30][Epoch 180/200] trn/posterior_energy  5.337e+05, trn/neg_log_likelihood  3.834e+04, trn/neg_log_prior  4.954e+05, trn/lr  2.571e-08, trn/temperature  1.000e+00, val/acc 6.501e-01, val/nll 9.973e-01
[2023-02-08 05:09:40] [Cycle   7/ 30][Epoch 181/200] trn/posterior_energy  5.330e+05, trn/neg_log_likelihood  3.762e+04, trn/neg_log_prior  4.954e+05, trn/lr  2.328e-08, trn/temperature  1.000e+00, val/acc 6.694e-01, val/nll 9.316e-01
[2023-02-08 05:09:44] [Cycle   7/ 30][Epoch 182/200] trn/posterior_energy  5.324e+05, trn/neg_log_likelihood  3.705e+04, trn/neg_log_prior  4.953e+05, trn/lr  2.097e-08, trn/temperature  1.000e+00, val/acc 6.627e-01, val/nll 9.357e-01
[2023-02-08 05:09:48] [Cycle   7/ 30][Epoch 183/200] trn/posterior_energy  5.316e+05, trn/neg_log_likelihood  3.634e+04, trn/neg_log_prior  4.952e+05, trn/lr  1.878e-08, trn/temperature  1.000e+00, val/acc 6.721e-01, val/nll 9.107e-01
[2023-02-08 05:09:52] [Cycle   7/ 30][Epoch 184/200] trn/posterior_energy  5.313e+05, trn/neg_log_likelihood  3.609e+04, trn/neg_log_prior  4.952e+05, trn/lr  1.671e-08, trn/temperature  1.000e+00, val/acc 6.553e-01, val/nll 9.484e-01
[2023-02-08 05:09:57] [Cycle   7/ 30][Epoch 185/200] trn/posterior_energy  5.304e+05, trn/neg_log_likelihood  3.523e+04, trn/neg_log_prior  4.952e+05, trn/lr  1.475e-08, trn/temperature  1.000e+00, val/acc 6.816e-01, val/nll 9.010e-01
[2023-02-08 05:10:01] [Cycle   7/ 30][Epoch 186/200] trn/posterior_energy  5.304e+05, trn/neg_log_likelihood  3.516e+04, trn/neg_log_prior  4.952e+05, trn/lr  1.292e-08, trn/temperature  1.000e+00, val/acc 6.785e-01, val/nll 9.117e-01
[2023-02-08 05:10:05] [Cycle   7/ 30][Epoch 187/200] trn/posterior_energy  5.299e+05, trn/neg_log_likelihood  3.465e+04, trn/neg_log_prior  4.953e+05, trn/lr  1.121e-08, trn/temperature  1.000e+00, val/acc 6.689e-01, val/nll 9.138e-01
[2023-02-08 05:10:09] [Cycle   7/ 30][Epoch 188/200] trn/posterior_energy  5.294e+05, trn/neg_log_likelihood  3.422e+04, trn/neg_log_prior  4.952e+05, trn/lr  9.614e-09, trn/temperature  1.000e+00, val/acc 6.772e-01, val/nll 9.025e-01
[2023-02-08 05:10:13] [Cycle   7/ 30][Epoch 189/200] trn/posterior_energy  5.291e+05, trn/neg_log_likelihood  3.395e+04, trn/neg_log_prior  4.952e+05, trn/lr  8.142e-09, trn/temperature  1.000e+00, val/acc 6.805e-01, val/nll 8.887e-01
[2023-02-08 05:10:17] [Cycle   7/ 30][Epoch 190/200] trn/posterior_energy  5.283e+05, trn/neg_log_likelihood  3.326e+04, trn/neg_log_prior  4.951e+05, trn/lr  6.792e-09, trn/temperature  1.000e+00, val/acc 6.820e-01, val/nll 8.837e-01
[2023-02-08 05:10:21] [Cycle   7/ 30][Epoch 191/200] trn/posterior_energy  5.280e+05, trn/neg_log_likelihood  3.302e+04, trn/neg_log_prior  4.950e+05, trn/lr  5.563e-09, trn/temperature  1.000e+00, val/acc 6.817e-01, val/nll 8.790e-01
[2023-02-08 05:10:26] [Cycle   7/ 30][Epoch 192/200] trn/posterior_energy  5.277e+05, trn/neg_log_likelihood  3.280e+04, trn/neg_log_prior  4.949e+05, trn/lr  4.456e-09, trn/temperature  1.000e+00, val/acc 6.848e-01, val/nll 8.730e-01
[2023-02-08 05:10:30] [Cycle   7/ 30][Epoch 193/200] trn/posterior_energy  5.274e+05, trn/neg_log_likelihood  3.251e+04, trn/neg_log_prior  4.949e+05, trn/lr  3.472e-09, trn/temperature  1.000e+00, val/acc 6.832e-01, val/nll 8.845e-01
[2023-02-08 05:10:34] [Cycle   7/ 30][Epoch 194/200] trn/posterior_energy  5.270e+05, trn/neg_log_likelihood  3.206e+04, trn/neg_log_prior  4.949e+05, trn/lr  2.610e-09, trn/temperature  1.000e+00, val/acc 6.875e-01, val/nll 8.667e-01
[2023-02-08 05:10:38] [Cycle   7/ 30][Epoch 195/200] trn/posterior_energy  5.266e+05, trn/neg_log_likelihood  3.178e+04, trn/neg_log_prior  4.949e+05, trn/lr  1.871e-09, trn/temperature  1.000e+00, val/acc 6.853e-01, val/nll 8.730e-01
[2023-02-08 05:10:42] [Cycle   7/ 30][Epoch 196/200] trn/posterior_energy  5.265e+05, trn/neg_log_likelihood  3.169e+04, trn/neg_log_prior  4.949e+05, trn/lr  1.254e-09, trn/temperature  1.000e+00, val/acc 6.889e-01, val/nll 8.669e-01
[2023-02-08 05:10:47] [Cycle   7/ 30][Epoch 197/200] trn/posterior_energy  5.263e+05, trn/neg_log_likelihood  3.147e+04, trn/neg_log_prior  4.948e+05, trn/lr  7.610e-10, trn/temperature  1.000e+00, val/acc 6.910e-01, val/nll 8.658e-01
[2023-02-08 05:10:51] [Cycle   7/ 30][Epoch 198/200] trn/posterior_energy  5.262e+05, trn/neg_log_likelihood  3.134e+04, trn/neg_log_prior  4.949e+05, trn/lr  3.909e-10, trn/temperature  1.000e+00, val/acc 6.890e-01, val/nll 8.668e-01
[2023-02-08 05:10:55] [Cycle   7/ 30][Epoch 199/200] trn/posterior_energy  5.261e+05, trn/neg_log_likelihood  3.125e+04, trn/neg_log_prior  4.948e+05, trn/lr  1.441e-10, trn/temperature  1.000e+00, val/acc 6.925e-01, val/nll 8.653e-01
[2023-02-08 05:11:00] [Cycle   7/ 30][Epoch 200/200] trn/posterior_energy  5.260e+05, trn/neg_log_likelihood  3.120e+04, trn/neg_log_prior  4.948e+05, trn/lr  2.062e-11, trn/temperature  1.000e+00, val/acc 6.915e-01, val/nll 8.652e-01, val/ens_acc 7.483e-01, val/ens_nll 8.759e-01 (test_acc: 6.907e-01, test_nll: 8.792e-01, test_ens_acc: 7.437e-01, test_ens_nll: 8.860e-01)
[2023-02-08 05:11:04] [Cycle   8/ 30][Epoch   1/200] trn/posterior_energy  6.358e+05, trn/neg_log_likelihood  9.747e+04, trn/neg_log_prior  5.383e+05, trn/lr  1.000e-06, trn/temperature  1.000e+00, val/acc 9.856e-02, val/nll 2.307e+00
[2023-02-08 05:11:08] [Cycle   8/ 30][Epoch   2/200] trn/posterior_energy  5.841e+05, trn/neg_log_likelihood  9.453e+04, trn/neg_log_prior  4.895e+05, trn/lr  9.999e-07, trn/temperature  1.000e+00, val/acc 9.856e-02, val/nll 2.308e+00
[2023-02-08 05:11:12] [Cycle   8/ 30][Epoch   3/200] trn/posterior_energy  5.807e+05, trn/neg_log_likelihood  9.455e+04, trn/neg_log_prior  4.862e+05, trn/lr  9.996e-07, trn/temperature  1.000e+00, val/acc 9.281e-02, val/nll 2.309e+00
[2023-02-08 05:11:16] [Cycle   8/ 30][Epoch   4/200] trn/posterior_energy  5.804e+05, trn/neg_log_likelihood  9.452e+04, trn/neg_log_prior  4.859e+05, trn/lr  9.992e-07, trn/temperature  1.000e+00, val/acc 9.281e-02, val/nll 2.304e+00
[2023-02-08 05:11:21] [Cycle   8/ 30][Epoch   5/200] trn/posterior_energy  5.805e+05, trn/neg_log_likelihood  9.456e+04, trn/neg_log_prior  4.859e+05, trn/lr  9.987e-07, trn/temperature  1.000e+00, val/acc 9.281e-02, val/nll 2.303e+00
[2023-02-08 05:11:25] [Cycle   8/ 30][Epoch   6/200] trn/posterior_energy  5.797e+05, trn/neg_log_likelihood  9.452e+04, trn/neg_log_prior  4.852e+05, trn/lr  9.981e-07, trn/temperature  1.000e+00, val/acc 9.945e-02, val/nll 2.311e+00
[2023-02-08 05:11:29] [Cycle   8/ 30][Epoch   7/200] trn/posterior_energy  5.804e+05, trn/neg_log_likelihood  9.455e+04, trn/neg_log_prior  4.858e+05, trn/lr  9.974e-07, trn/temperature  1.000e+00, val/acc 1.007e-01, val/nll 2.311e+00
[2023-02-08 05:11:33] [Cycle   8/ 30][Epoch   8/200] trn/posterior_energy  5.802e+05, trn/neg_log_likelihood  9.451e+04, trn/neg_log_prior  4.857e+05, trn/lr  9.965e-07, trn/temperature  1.000e+00, val/acc 1.007e-01, val/nll 2.308e+00
[2023-02-08 05:11:37] [Cycle   8/ 30][Epoch   9/200] trn/posterior_energy  5.799e+05, trn/neg_log_likelihood  9.454e+04, trn/neg_log_prior  4.854e+05, trn/lr  9.955e-07, trn/temperature  1.000e+00, val/acc 9.978e-02, val/nll 2.307e+00
[2023-02-08 05:11:42] [Cycle   8/ 30][Epoch  10/200] trn/posterior_energy  5.798e+05, trn/neg_log_likelihood  9.451e+04, trn/neg_log_prior  4.853e+05, trn/lr  9.944e-07, trn/temperature  1.000e+00, val/acc 1.007e-01, val/nll 2.306e+00
[2023-02-08 05:11:46] [Cycle   8/ 30][Epoch  11/200] trn/posterior_energy  5.797e+05, trn/neg_log_likelihood  9.460e+04, trn/neg_log_prior  4.851e+05, trn/lr  9.932e-07, trn/temperature  1.000e+00, val/acc 9.945e-02, val/nll 2.308e+00
[2023-02-08 05:11:50] [Cycle   8/ 30][Epoch  12/200] trn/posterior_energy  5.800e+05, trn/neg_log_likelihood  9.453e+04, trn/neg_log_prior  4.854e+05, trn/lr  9.919e-07, trn/temperature  1.000e+00, val/acc 9.978e-02, val/nll 2.306e+00
[2023-02-08 05:11:54] [Cycle   8/ 30][Epoch  13/200] trn/posterior_energy  5.801e+05, trn/neg_log_likelihood  9.454e+04, trn/neg_log_prior  4.856e+05, trn/lr  9.904e-07, trn/temperature  1.000e+00, val/acc 9.281e-02, val/nll 2.310e+00
[2023-02-08 05:11:58] [Cycle   8/ 30][Epoch  14/200] trn/posterior_energy  5.802e+05, trn/neg_log_likelihood  9.456e+04, trn/neg_log_prior  4.856e+05, trn/lr  9.888e-07, trn/temperature  1.000e+00, val/acc 9.281e-02, val/nll 2.306e+00
[2023-02-08 05:12:02] [Cycle   8/ 30][Epoch  15/200] trn/posterior_energy  5.803e+05, trn/neg_log_likelihood  9.453e+04, trn/neg_log_prior  4.857e+05, trn/lr  9.871e-07, trn/temperature  1.000e+00, val/acc 1.081e-01, val/nll 2.307e+00
[2023-02-08 05:12:07] [Cycle   8/ 30][Epoch  16/200] trn/posterior_energy  5.803e+05, trn/neg_log_likelihood  9.454e+04, trn/neg_log_prior  4.858e+05, trn/lr  9.853e-07, trn/temperature  1.000e+00, val/acc 1.081e-01, val/nll 2.309e+00
[2023-02-08 05:12:11] [Cycle   8/ 30][Epoch  17/200] trn/posterior_energy  5.795e+05, trn/neg_log_likelihood  9.454e+04, trn/neg_log_prior  4.850e+05, trn/lr  9.833e-07, trn/temperature  1.000e+00, val/acc 1.081e-01, val/nll 2.304e+00
[2023-02-08 05:12:15] [Cycle   8/ 30][Epoch  18/200] trn/posterior_energy  5.797e+05, trn/neg_log_likelihood  9.457e+04, trn/neg_log_prior  4.851e+05, trn/lr  9.812e-07, trn/temperature  1.000e+00, val/acc 9.978e-02, val/nll 2.308e+00
[2023-02-08 05:12:19] [Cycle   8/ 30][Epoch  19/200] trn/posterior_energy  5.796e+05, trn/neg_log_likelihood  9.453e+04, trn/neg_log_prior  4.850e+05, trn/lr  9.790e-07, trn/temperature  1.000e+00, val/acc 9.856e-02, val/nll 2.305e+00
[2023-02-08 05:12:23] [Cycle   8/ 30][Epoch  20/200] trn/posterior_energy  5.797e+05, trn/neg_log_likelihood  9.455e+04, trn/neg_log_prior  4.851e+05, trn/lr  9.767e-07, trn/temperature  1.000e+00, val/acc 1.007e-01, val/nll 2.305e+00
[2023-02-08 05:12:27] [Cycle   8/ 30][Epoch  21/200] trn/posterior_energy  5.798e+05, trn/neg_log_likelihood  9.449e+04, trn/neg_log_prior  4.853e+05, trn/lr  9.743e-07, trn/temperature  1.000e+00, val/acc 9.823e-02, val/nll 2.312e+00
[2023-02-08 05:12:32] [Cycle   8/ 30][Epoch  22/200] trn/posterior_energy  5.802e+05, trn/neg_log_likelihood  9.451e+04, trn/neg_log_prior  4.857e+05, trn/lr  9.718e-07, trn/temperature  1.000e+00, val/acc 1.081e-01, val/nll 2.307e+00
[2023-02-08 05:12:36] [Cycle   8/ 30][Epoch  23/200] trn/posterior_energy  5.800e+05, trn/neg_log_likelihood  9.454e+04, trn/neg_log_prior  4.855e+05, trn/lr  9.691e-07, trn/temperature  1.000e+00, val/acc 9.978e-02, val/nll 2.306e+00
[2023-02-08 05:12:40] [Cycle   8/ 30][Epoch  24/200] trn/posterior_energy  5.802e+05, trn/neg_log_likelihood  9.450e+04, trn/neg_log_prior  4.857e+05, trn/lr  9.663e-07, trn/temperature  1.000e+00, val/acc 9.856e-02, val/nll 2.307e+00
[2023-02-08 05:12:44] [Cycle   8/ 30][Epoch  25/200] trn/posterior_energy  5.801e+05, trn/neg_log_likelihood  9.449e+04, trn/neg_log_prior  4.856e+05, trn/lr  9.634e-07, trn/temperature  1.000e+00, val/acc 9.978e-02, val/nll 2.308e+00
[2023-02-08 05:12:48] [Cycle   8/ 30][Epoch  26/200] trn/posterior_energy  5.803e+05, trn/neg_log_likelihood  9.453e+04, trn/neg_log_prior  4.857e+05, trn/lr  9.604e-07, trn/temperature  1.000e+00, val/acc 9.823e-02, val/nll 2.308e+00
[2023-02-08 05:12:52] [Cycle   8/ 30][Epoch  27/200] trn/posterior_energy  5.804e+05, trn/neg_log_likelihood  9.451e+04, trn/neg_log_prior  4.859e+05, trn/lr  9.573e-07, trn/temperature  1.000e+00, val/acc 9.823e-02, val/nll 2.309e+00
[2023-02-08 05:12:57] [Cycle   8/ 30][Epoch  28/200] trn/posterior_energy  5.805e+05, trn/neg_log_likelihood  9.455e+04, trn/neg_log_prior  4.859e+05, trn/lr  9.541e-07, trn/temperature  1.000e+00, val/acc 9.281e-02, val/nll 2.314e+00
[2023-02-08 05:13:01] [Cycle   8/ 30][Epoch  29/200] trn/posterior_energy  5.803e+05, trn/neg_log_likelihood  9.456e+04, trn/neg_log_prior  4.857e+05, trn/lr  9.507e-07, trn/temperature  1.000e+00, val/acc 9.823e-02, val/nll 2.306e+00
[2023-02-08 05:13:05] [Cycle   8/ 30][Epoch  30/200] trn/posterior_energy  5.796e+05, trn/neg_log_likelihood  9.452e+04, trn/neg_log_prior  4.851e+05, trn/lr  9.473e-07, trn/temperature  1.000e+00, val/acc 1.007e-01, val/nll 2.306e+00
[2023-02-08 05:13:09] [Cycle   8/ 30][Epoch  31/200] trn/posterior_energy  5.798e+05, trn/neg_log_likelihood  9.452e+04, trn/neg_log_prior  4.852e+05, trn/lr  9.437e-07, trn/temperature  1.000e+00, val/acc 9.281e-02, val/nll 2.309e+00
[2023-02-08 05:13:13] [Cycle   8/ 30][Epoch  32/200] trn/posterior_energy  5.801e+05, trn/neg_log_likelihood  9.452e+04, trn/neg_log_prior  4.856e+05, trn/lr  9.400e-07, trn/temperature  1.000e+00, val/acc 9.945e-02, val/nll 2.307e+00
[2023-02-08 05:13:17] [Cycle   8/ 30][Epoch  33/200] trn/posterior_energy  5.804e+05, trn/neg_log_likelihood  9.453e+04, trn/neg_log_prior  4.858e+05, trn/lr  9.362e-07, trn/temperature  1.000e+00, val/acc 9.978e-02, val/nll 2.304e+00
[2023-02-08 05:13:22] [Cycle   8/ 30][Epoch  34/200] trn/posterior_energy  5.796e+05, trn/neg_log_likelihood  9.455e+04, trn/neg_log_prior  4.851e+05, trn/lr  9.324e-07, trn/temperature  1.000e+00, val/acc 1.044e-01, val/nll 2.304e+00
[2023-02-08 05:13:26] [Cycle   8/ 30][Epoch  35/200] trn/posterior_energy  5.801e+05, trn/neg_log_likelihood  9.452e+04, trn/neg_log_prior  4.856e+05, trn/lr  9.284e-07, trn/temperature  1.000e+00, val/acc 1.007e-01, val/nll 2.306e+00
[2023-02-08 05:13:30] [Cycle   8/ 30][Epoch  36/200] trn/posterior_energy  5.799e+05, trn/neg_log_likelihood  9.451e+04, trn/neg_log_prior  4.854e+05, trn/lr  9.243e-07, trn/temperature  1.000e+00, val/acc 1.007e-01, val/nll 2.305e+00
[2023-02-08 05:13:34] [Cycle   8/ 30][Epoch  37/200] trn/posterior_energy  5.798e+05, trn/neg_log_likelihood  9.454e+04, trn/neg_log_prior  4.853e+05, trn/lr  9.200e-07, trn/temperature  1.000e+00, val/acc 9.978e-02, val/nll 2.306e+00
[2023-02-08 05:13:38] [Cycle   8/ 30][Epoch  38/200] trn/posterior_energy  5.803e+05, trn/neg_log_likelihood  9.449e+04, trn/neg_log_prior  4.858e+05, trn/lr  9.157e-07, trn/temperature  1.000e+00, val/acc 9.945e-02, val/nll 2.307e+00
