[2023-02-05 06:13:39] Environments:
------------  --------------------------------------------------------------------------------
sys.platform  linux
Python        3.10.8 (main, Nov 24 2022, 14:13:03) [GCC 11.2.0]
JAX           0.4.1 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/jax
jaxlib        0.4.1 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/jaxlib
Flax          0.6.3 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/flax
Optax         0.1.4 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/optax
------------  --------------------------------------------------------------------------------

[2023-02-05 06:13:39] Command line arguments:
- args.data_root         : ./data/
- args.data_name         : CIFAR10_x32
- args.data_augmentation : none
- args.data_proportional : 1.0
- args.model_depth       : 20
- args.model_width       : 1
- args.model_style       : FRN-Swish
- args.optim_bs          : 80
- args.optim_lr          : 3e-07
- args.optim_momentum    : 0.99
- args.num_cycles        : 30
- args.num_epochs_quiet  : 0
- args.num_epochs_noisy  : 50
- args.prior_precision   : 2.5
- args.save              : /mnt/home/giung/giung2-dev/projects/bnn-sgmcmc/save/CIFAR10_x32/R20-FRN-Swish/SGHMC/bs-0080_nc-0030_ne-0000-0050_lr-0.0000003_mo-0.99_pr-00/42
- args.seed              : 42
- args.precision         : fp32

[2023-02-05 06:32:39] [Cycle   6/ 30][Epoch  23/ 50] trn/posterior_energy  3.811e+04, trn/neg_log_likelihood  2.157e+04, trn/neg_log_prior  1.655e+04, trn/lr  1.735e-07, trn/temperature  1.000e+00, val/acc 7.801e-01, val/nll 6.485e-01
[2023-02-05 06:32:43] [Cycle   6/ 30][Epoch  24/ 50] trn/posterior_energy  3.823e+04, trn/neg_log_likelihood  2.182e+04, trn/neg_log_prior  1.641e+04, trn/lr  1.641e-07, trn/temperature  1.000e+00, val/acc 7.844e-01, val/nll 6.278e-01
[2023-02-05 06:32:47] [Cycle   6/ 30][Epoch  25/ 50] trn/posterior_energy  3.758e+04, trn/neg_log_likelihood  2.124e+04, trn/neg_log_prior  1.634e+04, trn/lr  1.547e-07, trn/temperature  1.000e+00, val/acc 7.838e-01, val/nll 6.281e-01
[2023-02-05 06:32:51] [Cycle   6/ 30][Epoch  26/ 50] trn/posterior_energy  3.719e+04, trn/neg_log_likelihood  2.092e+04, trn/neg_log_prior  1.627e+04, trn/lr  1.453e-07, trn/temperature  1.000e+00, val/acc 7.821e-01, val/nll 6.372e-01
[2023-02-05 06:32:55] [Cycle   6/ 30][Epoch  27/ 50] trn/posterior_energy  3.769e+04, trn/neg_log_likelihood  2.146e+04, trn/neg_log_prior  1.623e+04, trn/lr  1.359e-07, trn/temperature  1.000e+00, val/acc 7.764e-01, val/nll 6.456e-01
[2023-02-05 06:32:59] [Cycle   6/ 30][Epoch  28/ 50] trn/posterior_energy  3.669e+04, trn/neg_log_likelihood  2.045e+04, trn/neg_log_prior  1.624e+04, trn/lr  1.265e-07, trn/temperature  1.000e+00, val/acc 7.770e-01, val/nll 6.381e-01
[2023-02-05 06:33:03] [Cycle   6/ 30][Epoch  29/ 50] trn/posterior_energy  3.651e+04, trn/neg_log_likelihood  2.035e+04, trn/neg_log_prior  1.616e+04, trn/lr  1.173e-07, trn/temperature  1.000e+00, val/acc 7.887e-01, val/nll 6.165e-01
[2023-02-05 06:33:07] [Cycle   6/ 30][Epoch  30/ 50] trn/posterior_energy  3.637e+04, trn/neg_log_likelihood  2.019e+04, trn/neg_log_prior  1.618e+04, trn/lr  1.082e-07, trn/temperature  1.000e+00, val/acc 7.827e-01, val/nll 6.447e-01
[2023-02-05 06:33:11] [Cycle   6/ 30][Epoch  31/ 50] trn/posterior_energy  3.593e+04, trn/neg_log_likelihood  1.979e+04, trn/neg_log_prior  1.615e+04, trn/lr  9.921e-08, trn/temperature  1.000e+00, val/acc 7.862e-01, val/nll 6.275e-01
[2023-02-05 06:33:15] [Cycle   6/ 30][Epoch  32/ 50] trn/posterior_energy  3.557e+04, trn/neg_log_likelihood  1.938e+04, trn/neg_log_prior  1.618e+04, trn/lr  9.045e-08, trn/temperature  1.000e+00, val/acc 7.843e-01, val/nll 6.329e-01
[2023-02-05 06:33:19] [Cycle   6/ 30][Epoch  33/ 50] trn/posterior_energy  3.545e+04, trn/neg_log_likelihood  1.927e+04, trn/neg_log_prior  1.619e+04, trn/lr  8.192e-08, trn/temperature  1.000e+00, val/acc 7.848e-01, val/nll 6.274e-01
[2023-02-05 06:33:23] [Cycle   6/ 30][Epoch  34/ 50] trn/posterior_energy  3.542e+04, trn/neg_log_likelihood  1.926e+04, trn/neg_log_prior  1.616e+04, trn/lr  7.366e-08, trn/temperature  1.000e+00, val/acc 7.909e-01, val/nll 6.142e-01
[2023-02-05 06:33:27] [Cycle   6/ 30][Epoch  35/ 50] trn/posterior_energy  3.500e+04, trn/neg_log_likelihood  1.885e+04, trn/neg_log_prior  1.615e+04, trn/lr  6.571e-08, trn/temperature  1.000e+00, val/acc 7.952e-01, val/nll 5.877e-01
[2023-02-05 06:33:31] [Cycle   6/ 30][Epoch  36/ 50] trn/posterior_energy  3.437e+04, trn/neg_log_likelihood  1.825e+04, trn/neg_log_prior  1.612e+04, trn/lr  5.809e-08, trn/temperature  1.000e+00, val/acc 7.903e-01, val/nll 6.110e-01
[2023-02-05 06:33:35] [Cycle   6/ 30][Epoch  37/ 50] trn/posterior_energy  3.443e+04, trn/neg_log_likelihood  1.835e+04, trn/neg_log_prior  1.608e+04, trn/lr  5.083e-08, trn/temperature  1.000e+00, val/acc 7.906e-01, val/nll 6.155e-01
[2023-02-05 06:33:39] [Cycle   6/ 30][Epoch  38/ 50] trn/posterior_energy  3.439e+04, trn/neg_log_likelihood  1.828e+04, trn/neg_log_prior  1.610e+04, trn/lr  4.396e-08, trn/temperature  1.000e+00, val/acc 7.910e-01, val/nll 5.969e-01
[2023-02-05 06:33:43] [Cycle   6/ 30][Epoch  39/ 50] trn/posterior_energy  3.386e+04, trn/neg_log_likelihood  1.776e+04, trn/neg_log_prior  1.609e+04, trn/lr  3.751e-08, trn/temperature  1.000e+00, val/acc 7.944e-01, val/nll 6.024e-01
[2023-02-05 06:33:47] [Cycle   6/ 30][Epoch  40/ 50] trn/posterior_energy  3.351e+04, trn/neg_log_likelihood  1.741e+04, trn/neg_log_prior  1.610e+04, trn/lr  3.150e-08, trn/temperature  1.000e+00, val/acc 7.946e-01, val/nll 6.057e-01
[2023-02-05 06:33:51] [Cycle   6/ 30][Epoch  41/ 50] trn/posterior_energy  3.340e+04, trn/neg_log_likelihood  1.729e+04, trn/neg_log_prior  1.610e+04, trn/lr  2.596e-08, trn/temperature  1.000e+00, val/acc 7.945e-01, val/nll 6.004e-01
[2023-02-05 06:33:55] [Cycle   6/ 30][Epoch  42/ 50] trn/posterior_energy  3.336e+04, trn/neg_log_likelihood  1.721e+04, trn/neg_log_prior  1.615e+04, trn/lr  2.091e-08, trn/temperature  1.000e+00, val/acc 7.917e-01, val/nll 6.001e-01
[2023-02-05 06:33:59] [Cycle   6/ 30][Epoch  43/ 50] trn/posterior_energy  3.303e+04, trn/neg_log_likelihood  1.684e+04, trn/neg_log_prior  1.619e+04, trn/lr  1.638e-08, trn/temperature  1.000e+00, val/acc 7.950e-01, val/nll 6.031e-01
[2023-02-05 06:34:03] [Cycle   6/ 30][Epoch  44/ 50] trn/posterior_energy  3.293e+04, trn/neg_log_likelihood  1.672e+04, trn/neg_log_prior  1.621e+04, trn/lr  1.236e-08, trn/temperature  1.000e+00, val/acc 7.927e-01, val/nll 6.075e-01
[2023-02-05 06:34:08] [Cycle   6/ 30][Epoch  45/ 50] trn/posterior_energy  3.279e+04, trn/neg_log_likelihood  1.656e+04, trn/neg_log_prior  1.623e+04, trn/lr  8.894e-09, trn/temperature  1.000e+00, val/acc 7.992e-01, val/nll 5.963e-01
[2023-02-05 06:34:12] [Cycle   6/ 30][Epoch  46/ 50] trn/posterior_energy  3.262e+04, trn/neg_log_likelihood  1.639e+04, trn/neg_log_prior  1.623e+04, trn/lr  5.982e-09, trn/temperature  1.000e+00, val/acc 7.988e-01, val/nll 5.940e-01
[2023-02-05 06:34:16] [Cycle   6/ 30][Epoch  47/ 50] trn/posterior_energy  3.251e+04, trn/neg_log_likelihood  1.629e+04, trn/neg_log_prior  1.622e+04, trn/lr  3.639e-09, trn/temperature  1.000e+00, val/acc 7.958e-01, val/nll 5.932e-01
[2023-02-05 06:34:20] [Cycle   6/ 30][Epoch  48/ 50] trn/posterior_energy  3.242e+04, trn/neg_log_likelihood  1.619e+04, trn/neg_log_prior  1.624e+04, trn/lr  1.873e-09, trn/temperature  1.000e+00, val/acc 7.971e-01, val/nll 5.920e-01
[2023-02-05 06:34:24] [Cycle   6/ 30][Epoch  49/ 50] trn/posterior_energy  3.236e+04, trn/neg_log_likelihood  1.613e+04, trn/neg_log_prior  1.623e+04, trn/lr  6.911e-10, trn/temperature  1.000e+00, val/acc 7.971e-01, val/nll 5.927e-01
[2023-02-05 06:34:29] [Cycle   6/ 30][Epoch  50/ 50] trn/posterior_energy  3.232e+04, trn/neg_log_likelihood  1.609e+04, trn/neg_log_prior  1.623e+04, trn/lr  9.897e-11, trn/temperature  1.000e+00, val/acc 7.971e-01, val/nll 5.930e-01, val/ens_acc 8.292e-01, val/ens_nll 5.232e-01 (test_acc: 7.952e-01, test_nll: 5.951e-01, test_ens_acc: 8.240e-01, test_ens_nll: 5.327e-01)
[2023-02-05 06:34:33] [Cycle   7/ 30][Epoch   1/ 50] trn/posterior_energy  4.028e+04, trn/neg_log_likelihood  2.468e+04, trn/neg_log_prior  1.560e+04, trn/lr  2.999e-07, trn/temperature  1.000e+00, val/acc 7.365e-01, val/nll 7.438e-01
[2023-02-05 06:34:37] [Cycle   7/ 30][Epoch   2/ 50] trn/posterior_energy  4.029e+04, trn/neg_log_likelihood  2.455e+04, trn/neg_log_prior  1.573e+04, trn/lr  2.993e-07, trn/temperature  1.000e+00, val/acc 7.343e-01, val/nll 7.704e-01
[2023-02-05 06:34:41] [Cycle   7/ 30][Epoch   3/ 50] trn/posterior_energy  4.131e+04, trn/neg_log_likelihood  2.550e+04, trn/neg_log_prior  1.581e+04, trn/lr  2.981e-07, trn/temperature  1.000e+00, val/acc 7.584e-01, val/nll 6.939e-01
[2023-02-05 06:34:45] [Cycle   7/ 30][Epoch   4/ 50] trn/posterior_energy  4.070e+04, trn/neg_log_likelihood  2.488e+04, trn/neg_log_prior  1.582e+04, trn/lr  2.964e-07, trn/temperature  1.000e+00, val/acc 7.302e-01, val/nll 7.716e-01
[2023-02-05 06:34:49] [Cycle   7/ 30][Epoch   5/ 50] trn/posterior_energy  4.053e+04, trn/neg_log_likelihood  2.447e+04, trn/neg_log_prior  1.606e+04, trn/lr  2.940e-07, trn/temperature  1.000e+00, val/acc 7.619e-01, val/nll 7.140e-01
[2023-02-05 06:34:53] [Cycle   7/ 30][Epoch   6/ 50] trn/posterior_energy  4.010e+04, trn/neg_log_likelihood  2.390e+04, trn/neg_log_prior  1.620e+04, trn/lr  2.911e-07, trn/temperature  1.000e+00, val/acc 7.592e-01, val/nll 6.994e-01
[2023-02-05 06:34:57] [Cycle   7/ 30][Epoch   7/ 50] trn/posterior_energy  3.992e+04, trn/neg_log_likelihood  2.373e+04, trn/neg_log_prior  1.619e+04, trn/lr  2.876e-07, trn/temperature  1.000e+00, val/acc 7.653e-01, val/nll 6.865e-01
[2023-02-05 06:35:00] [Cycle   7/ 30][Epoch   8/ 50] trn/posterior_energy  4.068e+04, trn/neg_log_likelihood  2.435e+04, trn/neg_log_prior  1.633e+04, trn/lr  2.836e-07, trn/temperature  1.000e+00, val/acc 7.602e-01, val/nll 6.934e-01
[2023-02-05 06:35:05] [Cycle   7/ 30][Epoch   9/ 50] trn/posterior_energy  3.939e+04, trn/neg_log_likelihood  2.290e+04, trn/neg_log_prior  1.650e+04, trn/lr  2.791e-07, trn/temperature  1.000e+00, val/acc 7.653e-01, val/nll 6.855e-01
[2023-02-05 06:35:08] [Cycle   7/ 30][Epoch  10/ 50] trn/posterior_energy  4.129e+04, trn/neg_log_likelihood  2.480e+04, trn/neg_log_prior  1.650e+04, trn/lr  2.740e-07, trn/temperature  1.000e+00, val/acc 7.709e-01, val/nll 6.607e-01
[2023-02-05 06:35:12] [Cycle   7/ 30][Epoch  11/ 50] trn/posterior_energy  4.024e+04, trn/neg_log_likelihood  2.372e+04, trn/neg_log_prior  1.652e+04, trn/lr  2.685e-07, trn/temperature  1.000e+00, val/acc 7.634e-01, val/nll 6.924e-01
[2023-02-05 06:35:16] [Cycle   7/ 30][Epoch  12/ 50] trn/posterior_energy  4.029e+04, trn/neg_log_likelihood  2.368e+04, trn/neg_log_prior  1.661e+04, trn/lr  2.625e-07, trn/temperature  1.000e+00, val/acc 7.764e-01, val/nll 6.597e-01
[2023-02-05 06:35:20] [Cycle   7/ 30][Epoch  13/ 50] trn/posterior_energy  3.970e+04, trn/neg_log_likelihood  2.309e+04, trn/neg_log_prior  1.661e+04, trn/lr  2.561e-07, trn/temperature  1.000e+00, val/acc 7.733e-01, val/nll 6.575e-01
[2023-02-05 06:35:24] [Cycle   7/ 30][Epoch  14/ 50] trn/posterior_energy  3.917e+04, trn/neg_log_likelihood  2.241e+04, trn/neg_log_prior  1.676e+04, trn/lr  2.492e-07, trn/temperature  1.000e+00, val/acc 7.687e-01, val/nll 6.645e-01
[2023-02-05 06:35:29] [Cycle   7/ 30][Epoch  15/ 50] trn/posterior_energy  4.040e+04, trn/neg_log_likelihood  2.352e+04, trn/neg_log_prior  1.688e+04, trn/lr  2.419e-07, trn/temperature  1.000e+00, val/acc 7.658e-01, val/nll 6.764e-01
[2023-02-05 06:35:32] [Cycle   7/ 30][Epoch  16/ 50] trn/posterior_energy  3.940e+04, trn/neg_log_likelihood  2.238e+04, trn/neg_log_prior  1.702e+04, trn/lr  2.343e-07, trn/temperature  1.000e+00, val/acc 7.726e-01, val/nll 6.605e-01
[2023-02-05 06:35:36] [Cycle   7/ 30][Epoch  17/ 50] trn/posterior_energy  3.920e+04, trn/neg_log_likelihood  2.214e+04, trn/neg_log_prior  1.705e+04, trn/lr  2.264e-07, trn/temperature  1.000e+00, val/acc 7.619e-01, val/nll 6.893e-01
[2023-02-05 06:35:40] [Cycle   7/ 30][Epoch  18/ 50] trn/posterior_energy  3.884e+04, trn/neg_log_likelihood  2.183e+04, trn/neg_log_prior  1.701e+04, trn/lr  2.181e-07, trn/temperature  1.000e+00, val/acc 7.629e-01, val/nll 6.971e-01
[2023-02-05 06:35:45] [Cycle   7/ 30][Epoch  19/ 50] trn/posterior_energy  3.922e+04, trn/neg_log_likelihood  2.217e+04, trn/neg_log_prior  1.704e+04, trn/lr  2.096e-07, trn/temperature  1.000e+00, val/acc 7.801e-01, val/nll 6.394e-01
[2023-02-05 06:35:49] [Cycle   7/ 30][Epoch  20/ 50] trn/posterior_energy  3.827e+04, trn/neg_log_likelihood  2.127e+04, trn/neg_log_prior  1.700e+04, trn/lr  2.008e-07, trn/temperature  1.000e+00, val/acc 7.795e-01, val/nll 6.315e-01
[2023-02-05 06:35:52] [Cycle   7/ 30][Epoch  21/ 50] trn/posterior_energy  3.933e+04, trn/neg_log_likelihood  2.238e+04, trn/neg_log_prior  1.695e+04, trn/lr  1.919e-07, trn/temperature  1.000e+00, val/acc 7.694e-01, val/nll 6.849e-01
[2023-02-05 06:35:57] [Cycle   7/ 30][Epoch  22/ 50] trn/posterior_energy  3.843e+04, trn/neg_log_likelihood  2.139e+04, trn/neg_log_prior  1.705e+04, trn/lr  1.827e-07, trn/temperature  1.000e+00, val/acc 7.881e-01, val/nll 6.195e-01
[2023-02-05 06:36:00] [Cycle   7/ 30][Epoch  23/ 50] trn/posterior_energy  3.796e+04, trn/neg_log_likelihood  2.084e+04, trn/neg_log_prior  1.711e+04, trn/lr  1.735e-07, trn/temperature  1.000e+00, val/acc 7.872e-01, val/nll 6.178e-01
[2023-02-05 06:36:04] [Cycle   7/ 30][Epoch  24/ 50] trn/posterior_energy  3.819e+04, trn/neg_log_likelihood  2.126e+04, trn/neg_log_prior  1.693e+04, trn/lr  1.641e-07, trn/temperature  1.000e+00, val/acc 7.748e-01, val/nll 6.382e-01
[2023-02-05 06:36:09] [Cycle   7/ 30][Epoch  25/ 50] trn/posterior_energy  3.790e+04, trn/neg_log_likelihood  2.104e+04, trn/neg_log_prior  1.685e+04, trn/lr  1.547e-07, trn/temperature  1.000e+00, val/acc 7.788e-01, val/nll 6.455e-01
[2023-02-05 06:36:13] [Cycle   7/ 30][Epoch  26/ 50] trn/posterior_energy  3.695e+04, trn/neg_log_likelihood  2.015e+04, trn/neg_log_prior  1.679e+04, trn/lr  1.453e-07, trn/temperature  1.000e+00, val/acc 7.896e-01, val/nll 6.097e-01
[2023-02-05 06:36:17] [Cycle   7/ 30][Epoch  27/ 50] trn/posterior_energy  3.642e+04, trn/neg_log_likelihood  1.980e+04, trn/neg_log_prior  1.662e+04, trn/lr  1.359e-07, trn/temperature  1.000e+00, val/acc 7.946e-01, val/nll 6.050e-01
[2023-02-05 06:36:21] [Cycle   7/ 30][Epoch  28/ 50] trn/posterior_energy  3.677e+04, trn/neg_log_likelihood  2.015e+04, trn/neg_log_prior  1.662e+04, trn/lr  1.265e-07, trn/temperature  1.000e+00, val/acc 7.744e-01, val/nll 6.502e-01
[2023-02-05 06:36:25] [Cycle   7/ 30][Epoch  29/ 50] trn/posterior_energy  3.680e+04, trn/neg_log_likelihood  2.026e+04, trn/neg_log_prior  1.654e+04, trn/lr  1.173e-07, trn/temperature  1.000e+00, val/acc 7.873e-01, val/nll 6.145e-01
[2023-02-05 06:36:29] [Cycle   7/ 30][Epoch  30/ 50] trn/posterior_energy  3.629e+04, trn/neg_log_likelihood  1.968e+04, trn/neg_log_prior  1.660e+04, trn/lr  1.082e-07, trn/temperature  1.000e+00, val/acc 7.808e-01, val/nll 6.491e-01
[2023-02-05 06:36:33] [Cycle   7/ 30][Epoch  31/ 50] trn/posterior_energy  3.613e+04, trn/neg_log_likelihood  1.954e+04, trn/neg_log_prior  1.659e+04, trn/lr  9.921e-08, trn/temperature  1.000e+00, val/acc 7.913e-01, val/nll 6.093e-01
[2023-02-05 06:36:37] [Cycle   7/ 30][Epoch  32/ 50] trn/posterior_energy  3.576e+04, trn/neg_log_likelihood  1.926e+04, trn/neg_log_prior  1.651e+04, trn/lr  9.045e-08, trn/temperature  1.000e+00, val/acc 7.916e-01, val/nll 6.007e-01
[2023-02-05 06:36:41] [Cycle   7/ 30][Epoch  33/ 50] trn/posterior_energy  3.542e+04, trn/neg_log_likelihood  1.890e+04, trn/neg_log_prior  1.651e+04, trn/lr  8.192e-08, trn/temperature  1.000e+00, val/acc 7.930e-01, val/nll 6.121e-01
[2023-02-05 06:36:45] [Cycle   7/ 30][Epoch  34/ 50] trn/posterior_energy  3.480e+04, trn/neg_log_likelihood  1.826e+04, trn/neg_log_prior  1.654e+04, trn/lr  7.366e-08, trn/temperature  1.000e+00, val/acc 8.003e-01, val/nll 5.879e-01
[2023-02-05 06:36:49] [Cycle   7/ 30][Epoch  35/ 50] trn/posterior_energy  3.456e+04, trn/neg_log_likelihood  1.812e+04, trn/neg_log_prior  1.644e+04, trn/lr  6.571e-08, trn/temperature  1.000e+00, val/acc 7.999e-01, val/nll 5.932e-01
[2023-02-05 06:36:53] [Cycle   7/ 30][Epoch  36/ 50] trn/posterior_energy  3.435e+04, trn/neg_log_likelihood  1.801e+04, trn/neg_log_prior  1.634e+04, trn/lr  5.809e-08, trn/temperature  1.000e+00, val/acc 7.958e-01, val/nll 5.959e-01
[2023-02-05 06:36:57] [Cycle   7/ 30][Epoch  37/ 50] trn/posterior_energy  3.426e+04, trn/neg_log_likelihood  1.785e+04, trn/neg_log_prior  1.640e+04, trn/lr  5.083e-08, trn/temperature  1.000e+00, val/acc 7.961e-01, val/nll 6.071e-01
[2023-02-05 06:37:01] [Cycle   7/ 30][Epoch  38/ 50] trn/posterior_energy  3.403e+04, trn/neg_log_likelihood  1.764e+04, trn/neg_log_prior  1.639e+04, trn/lr  4.396e-08, trn/temperature  1.000e+00, val/acc 7.985e-01, val/nll 5.951e-01
[2023-02-05 06:37:05] [Cycle   7/ 30][Epoch  39/ 50] trn/posterior_energy  3.407e+04, trn/neg_log_likelihood  1.764e+04, trn/neg_log_prior  1.643e+04, trn/lr  3.751e-08, trn/temperature  1.000e+00, val/acc 7.982e-01, val/nll 5.873e-01
[2023-02-05 06:37:09] [Cycle   7/ 30][Epoch  40/ 50] trn/posterior_energy  3.381e+04, trn/neg_log_likelihood  1.733e+04, trn/neg_log_prior  1.648e+04, trn/lr  3.150e-08, trn/temperature  1.000e+00, val/acc 8.027e-01, val/nll 5.813e-01
[2023-02-05 06:37:13] [Cycle   7/ 30][Epoch  41/ 50] trn/posterior_energy  3.341e+04, trn/neg_log_likelihood  1.688e+04, trn/neg_log_prior  1.652e+04, trn/lr  2.596e-08, trn/temperature  1.000e+00, val/acc 8.031e-01, val/nll 5.803e-01
[2023-02-05 06:37:17] [Cycle   7/ 30][Epoch  42/ 50] trn/posterior_energy  3.327e+04, trn/neg_log_likelihood  1.669e+04, trn/neg_log_prior  1.658e+04, trn/lr  2.091e-08, trn/temperature  1.000e+00, val/acc 8.049e-01, val/nll 5.824e-01
[2023-02-05 06:37:21] [Cycle   7/ 30][Epoch  43/ 50] trn/posterior_energy  3.308e+04, trn/neg_log_likelihood  1.649e+04, trn/neg_log_prior  1.659e+04, trn/lr  1.638e-08, trn/temperature  1.000e+00, val/acc 8.060e-01, val/nll 5.845e-01
[2023-02-05 06:37:25] [Cycle   7/ 30][Epoch  44/ 50] trn/posterior_energy  3.290e+04, trn/neg_log_likelihood  1.632e+04, trn/neg_log_prior  1.658e+04, trn/lr  1.236e-08, trn/temperature  1.000e+00, val/acc 8.029e-01, val/nll 5.792e-01
[2023-02-05 06:37:29] [Cycle   7/ 30][Epoch  45/ 50] trn/posterior_energy  3.276e+04, trn/neg_log_likelihood  1.617e+04, trn/neg_log_prior  1.658e+04, trn/lr  8.894e-09, trn/temperature  1.000e+00, val/acc 8.061e-01, val/nll 5.815e-01
[2023-02-05 06:37:33] [Cycle   7/ 30][Epoch  46/ 50] trn/posterior_energy  3.267e+04, trn/neg_log_likelihood  1.607e+04, trn/neg_log_prior  1.660e+04, trn/lr  5.982e-09, trn/temperature  1.000e+00, val/acc 8.064e-01, val/nll 5.785e-01
[2023-02-05 06:37:37] [Cycle   7/ 30][Epoch  47/ 50] trn/posterior_energy  3.262e+04, trn/neg_log_likelihood  1.600e+04, trn/neg_log_prior  1.661e+04, trn/lr  3.639e-09, trn/temperature  1.000e+00, val/acc 8.060e-01, val/nll 5.806e-01
[2023-02-05 06:37:41] [Cycle   7/ 30][Epoch  48/ 50] trn/posterior_energy  3.252e+04, trn/neg_log_likelihood  1.590e+04, trn/neg_log_prior  1.662e+04, trn/lr  1.873e-09, trn/temperature  1.000e+00, val/acc 8.052e-01, val/nll 5.815e-01
[2023-02-05 06:37:45] [Cycle   7/ 30][Epoch  49/ 50] trn/posterior_energy  3.253e+04, trn/neg_log_likelihood  1.589e+04, trn/neg_log_prior  1.663e+04, trn/lr  6.911e-10, trn/temperature  1.000e+00, val/acc 8.031e-01, val/nll 5.803e-01
[2023-02-05 06:37:49] [Cycle   7/ 30][Epoch  50/ 50] trn/posterior_energy  3.248e+04, trn/neg_log_likelihood  1.584e+04, trn/neg_log_prior  1.664e+04, trn/lr  9.897e-11, trn/temperature  1.000e+00, val/acc 8.039e-01, val/nll 5.799e-01, val/ens_acc 8.323e-01, val/ens_nll 5.117e-01 (test_acc: 7.969e-01, test_nll: 6.040e-01, test_ens_acc: 8.260e-01, test_ens_nll: 5.217e-01)
[2023-02-05 06:37:53] [Cycle   8/ 30][Epoch   1/ 50] trn/posterior_energy  4.166e+04, trn/neg_log_likelihood  2.559e+04, trn/neg_log_prior  1.607e+04, trn/lr  2.999e-07, trn/temperature  1.000e+00, val/acc 7.537e-01, val/nll 7.086e-01
[2023-02-05 06:37:57] [Cycle   8/ 30][Epoch   2/ 50] trn/posterior_energy  4.146e+04, trn/neg_log_likelihood  2.529e+04, trn/neg_log_prior  1.617e+04, trn/lr  2.993e-07, trn/temperature  1.000e+00, val/acc 7.625e-01, val/nll 6.868e-01
[2023-02-05 06:38:01] [Cycle   8/ 30][Epoch   3/ 50] trn/posterior_energy  4.205e+04, trn/neg_log_likelihood  2.574e+04, trn/neg_log_prior  1.631e+04, trn/lr  2.981e-07, trn/temperature  1.000e+00, val/acc 7.665e-01, val/nll 6.743e-01
[2023-02-05 06:38:05] [Cycle   8/ 30][Epoch   4/ 50] trn/posterior_energy  3.983e+04, trn/neg_log_likelihood  2.348e+04, trn/neg_log_prior  1.635e+04, trn/lr  2.964e-07, trn/temperature  1.000e+00, val/acc 7.774e-01, val/nll 6.329e-01
[2023-02-05 06:38:09] [Cycle   8/ 30][Epoch   5/ 50] trn/posterior_energy  4.058e+04, trn/neg_log_likelihood  2.425e+04, trn/neg_log_prior  1.634e+04, trn/lr  2.940e-07, trn/temperature  1.000e+00, val/acc 7.407e-01, val/nll 7.480e-01
[2023-02-05 06:38:13] [Cycle   8/ 30][Epoch   6/ 50] trn/posterior_energy  4.049e+04, trn/neg_log_likelihood  2.416e+04, trn/neg_log_prior  1.633e+04, trn/lr  2.911e-07, trn/temperature  1.000e+00, val/acc 7.855e-01, val/nll 6.232e-01
[2023-02-05 06:38:17] [Cycle   8/ 30][Epoch   7/ 50] trn/posterior_energy  3.994e+04, trn/neg_log_likelihood  2.350e+04, trn/neg_log_prior  1.643e+04, trn/lr  2.876e-07, trn/temperature  1.000e+00, val/acc 7.691e-01, val/nll 6.780e-01
[2023-02-05 06:38:21] [Cycle   8/ 30][Epoch   8/ 50] trn/posterior_energy  3.962e+04, trn/neg_log_likelihood  2.309e+04, trn/neg_log_prior  1.653e+04, trn/lr  2.836e-07, trn/temperature  1.000e+00, val/acc 7.660e-01, val/nll 6.749e-01
[2023-02-05 06:38:25] [Cycle   8/ 30][Epoch   9/ 50] trn/posterior_energy  4.055e+04, trn/neg_log_likelihood  2.401e+04, trn/neg_log_prior  1.654e+04, trn/lr  2.791e-07, trn/temperature  1.000e+00, val/acc 7.837e-01, val/nll 6.215e-01
[2023-02-05 06:38:29] [Cycle   8/ 30][Epoch  10/ 50] trn/posterior_energy  3.955e+04, trn/neg_log_likelihood  2.305e+04, trn/neg_log_prior  1.650e+04, trn/lr  2.740e-07, trn/temperature  1.000e+00, val/acc 7.760e-01, val/nll 6.622e-01
[2023-02-05 06:38:33] [Cycle   8/ 30][Epoch  11/ 50] trn/posterior_energy  3.962e+04, trn/neg_log_likelihood  2.307e+04, trn/neg_log_prior  1.655e+04, trn/lr  2.685e-07, trn/temperature  1.000e+00, val/acc 7.627e-01, val/nll 6.894e-01
[2023-02-05 06:38:37] [Cycle   8/ 30][Epoch  12/ 50] trn/posterior_energy  4.056e+04, trn/neg_log_likelihood  2.399e+04, trn/neg_log_prior  1.657e+04, trn/lr  2.625e-07, trn/temperature  1.000e+00, val/acc 7.593e-01, val/nll 7.000e-01
[2023-02-05 06:38:41] [Cycle   8/ 30][Epoch  13/ 50] trn/posterior_energy  4.063e+04, trn/neg_log_likelihood  2.407e+04, trn/neg_log_prior  1.656e+04, trn/lr  2.561e-07, trn/temperature  1.000e+00, val/acc 7.477e-01, val/nll 7.696e-01
