[2023-02-07 12:33:08] Environments:
------------  -------------------------------------------------------------------------------
sys.platform  linux
Python        3.10.8 (main, Nov 24 2022, 14:13:03) [GCC 11.2.0]
JAX           0.4.1 @/mnt/home/giung/.conda/envs/jax-siml/lib/python3.10/site-packages/jax
jaxlib        0.4.1 @/mnt/home/giung/.conda/envs/jax-siml/lib/python3.10/site-packages/jaxlib
Flax          0.6.3 @/mnt/home/giung/.conda/envs/jax-siml/lib/python3.10/site-packages/flax
Optax         0.1.4 @/mnt/home/giung/.conda/envs/jax-siml/lib/python3.10/site-packages/optax
------------  -------------------------------------------------------------------------------

[2023-02-07 12:33:08] Command line arguments:
- args.data_root         : ./data/
- args.data_name         : CIFAR10_x32
- args.data_augmentation : none
- args.data_proportional : 1.0
- args.model_depth       : 20
- args.model_width       : 1
- args.model_style       : FRN-Swish
- args.optim_bs          : 80
- args.optim_lr          : 1e-07
- args.optim_momentum    : 0.99
- args.num_cycles        : 30
- args.num_epochs_quiet  : 100
- args.num_epochs_noisy  : 0
- args.prior_precision   : 40.0
- args.save              : /mnt/home/giung/giung2-dev/projects/bnn-sgmcmc/save/CIFAR10_x32/R20-FRN-Swish/SSE/bs-0080_nc-0030_ne-0100-0000_lr-0.0000001_mo-0.99_pr-04/42
- args.seed              : 42
- args.precision         : fp32

[2023-02-07 12:33:42] [Cycle   1/ 30][Epoch   1/100] trn/posterior_energy  3.893e+05, trn/neg_log_likelihood  9.334e+04, trn/neg_log_prior  2.960e+05, trn/lr  9.999e-08, trn/temperature  0.000e+00, val/acc 2.410e-01, val/nll 2.002e+00
[2023-02-07 14:40:03] [Cycle  18/ 30][Epoch  59/100] trn/posterior_energy  2.789e+05, trn/neg_log_likelihood  7.891e+03, trn/neg_log_prior  2.710e+05, trn/lr  3.681e-08, trn/temperature  0.000e+00, val/acc 8.046e-01, val/nll 6.663e-01
[2023-02-07 14:40:07] [Cycle  18/ 30][Epoch  60/100] trn/posterior_energy  2.790e+05, trn/neg_log_likelihood  7.947e+03, trn/neg_log_prior  2.711e+05, trn/lr  3.530e-08, trn/temperature  0.000e+00, val/acc 8.086e-01, val/nll 6.345e-01
[2023-02-07 14:40:12] [Cycle  18/ 30][Epoch  61/100] trn/posterior_energy  2.774e+05, trn/neg_log_likelihood  6.416e+03, trn/neg_log_prior  2.710e+05, trn/lr  3.381e-08, trn/temperature  0.000e+00, val/acc 8.132e-01, val/nll 6.467e-01
[2023-02-07 14:40:16] [Cycle  18/ 30][Epoch  62/100] trn/posterior_energy  2.757e+05, trn/neg_log_likelihood  5.114e+03, trn/neg_log_prior  2.706e+05, trn/lr  3.233e-08, trn/temperature  0.000e+00, val/acc 8.148e-01, val/nll 6.490e-01
[2023-02-07 14:40:20] [Cycle  18/ 30][Epoch  63/100] trn/posterior_energy  2.752e+05, trn/neg_log_likelihood  5.028e+03, trn/neg_log_prior  2.702e+05, trn/lr  3.087e-08, trn/temperature  0.000e+00, val/acc 8.132e-01, val/nll 6.530e-01
[2023-02-07 14:40:25] [Cycle  18/ 30][Epoch  64/100] trn/posterior_energy  2.748e+05, trn/neg_log_likelihood  5.001e+03, trn/neg_log_prior  2.698e+05, trn/lr  2.943e-08, trn/temperature  0.000e+00, val/acc 8.108e-01, val/nll 6.516e-01
[2023-02-07 14:40:29] [Cycle  18/ 30][Epoch  65/100] trn/posterior_energy  2.750e+05, trn/neg_log_likelihood  5.457e+03, trn/neg_log_prior  2.696e+05, trn/lr  2.801e-08, trn/temperature  0.000e+00, val/acc 8.229e-01, val/nll 6.264e-01
[2023-02-07 14:40:33] [Cycle  18/ 30][Epoch  66/100] trn/posterior_energy  2.736e+05, trn/neg_log_likelihood  4.271e+03, trn/neg_log_prior  2.693e+05, trn/lr  2.661e-08, trn/temperature  0.000e+00, val/acc 8.136e-01, val/nll 6.584e-01
[2023-02-07 14:40:38] [Cycle  18/ 30][Epoch  67/100] trn/posterior_energy  2.727e+05, trn/neg_log_likelihood  3.730e+03, trn/neg_log_prior  2.689e+05, trn/lr  2.523e-08, trn/temperature  0.000e+00, val/acc 8.115e-01, val/nll 6.996e-01
[2023-02-07 14:40:42] [Cycle  18/ 30][Epoch  68/100] trn/posterior_energy  2.719e+05, trn/neg_log_likelihood  3.349e+03, trn/neg_log_prior  2.685e+05, trn/lr  2.388e-08, trn/temperature  0.000e+00, val/acc 7.962e-01, val/nll 7.654e-01
[2023-02-07 14:40:46] [Cycle  18/ 30][Epoch  69/100] trn/posterior_energy  2.715e+05, trn/neg_log_likelihood  3.347e+03, trn/neg_log_prior  2.682e+05, trn/lr  2.255e-08, trn/temperature  0.000e+00, val/acc 8.122e-01, val/nll 7.220e-01
[2023-02-07 14:40:50] [Cycle  18/ 30][Epoch  70/100] trn/posterior_energy  2.711e+05, trn/neg_log_likelihood  3.226e+03, trn/neg_log_prior  2.678e+05, trn/lr  2.125e-08, trn/temperature  0.000e+00, val/acc 8.176e-01, val/nll 6.616e-01
[2023-02-07 14:40:55] [Cycle  18/ 30][Epoch  71/100] trn/posterior_energy  2.701e+05, trn/neg_log_likelihood  2.627e+03, trn/neg_log_prior  2.675e+05, trn/lr  1.998e-08, trn/temperature  0.000e+00, val/acc 8.274e-01, val/nll 6.598e-01
[2023-02-07 14:40:59] [Cycle  18/ 30][Epoch  72/100] trn/posterior_energy  2.694e+05, trn/neg_log_likelihood  2.301e+03, trn/neg_log_prior  2.671e+05, trn/lr  1.874e-08, trn/temperature  0.000e+00, val/acc 8.119e-01, val/nll 7.494e-01
[2023-02-07 14:41:03] [Cycle  18/ 30][Epoch  73/100] trn/posterior_energy  2.696e+05, trn/neg_log_likelihood  2.755e+03, trn/neg_log_prior  2.668e+05, trn/lr  1.753e-08, trn/temperature  0.000e+00, val/acc 8.143e-01, val/nll 6.917e-01
[2023-02-07 14:41:08] [Cycle  18/ 30][Epoch  74/100] trn/posterior_energy  2.684e+05, trn/neg_log_likelihood  1.850e+03, trn/neg_log_prior  2.666e+05, trn/lr  1.635e-08, trn/temperature  0.000e+00, val/acc 8.238e-01, val/nll 6.840e-01
[2023-02-07 14:41:12] [Cycle  18/ 30][Epoch  75/100] trn/posterior_energy  2.676e+05, trn/neg_log_likelihood  1.377e+03, trn/neg_log_prior  2.662e+05, trn/lr  1.521e-08, trn/temperature  0.000e+00, val/acc 8.303e-01, val/nll 6.576e-01
[2023-02-07 14:41:16] [Cycle  18/ 30][Epoch  76/100] trn/posterior_energy  2.666e+05, trn/neg_log_likelihood  8.067e+02, trn/neg_log_prior  2.658e+05, trn/lr  1.410e-08, trn/temperature  0.000e+00, val/acc 8.293e-01, val/nll 6.889e-01
[2023-02-07 14:41:21] [Cycle  18/ 30][Epoch  77/100] trn/posterior_energy  2.659e+05, trn/neg_log_likelihood  5.609e+02, trn/neg_log_prior  2.653e+05, trn/lr  1.302e-08, trn/temperature  0.000e+00, val/acc 8.299e-01, val/nll 6.907e-01
[2023-02-07 14:41:25] [Cycle  18/ 30][Epoch  78/100] trn/posterior_energy  2.651e+05, trn/neg_log_likelihood  2.705e+02, trn/neg_log_prior  2.648e+05, trn/lr  1.198e-08, trn/temperature  0.000e+00, val/acc 8.356e-01, val/nll 6.692e-01
[2023-02-07 14:41:29] [Cycle  18/ 30][Epoch  79/100] trn/posterior_energy  2.645e+05, trn/neg_log_likelihood  1.451e+02, trn/neg_log_prior  2.644e+05, trn/lr  1.098e-08, trn/temperature  0.000e+00, val/acc 8.375e-01, val/nll 6.571e-01
[2023-02-07 14:41:34] [Cycle  18/ 30][Epoch  80/100] trn/posterior_energy  2.641e+05, trn/neg_log_likelihood  1.236e+02, trn/neg_log_prior  2.640e+05, trn/lr  1.002e-08, trn/temperature  0.000e+00, val/acc 8.395e-01, val/nll 6.519e-01
[2023-02-07 14:41:38] [Cycle  18/ 30][Epoch  81/100] trn/posterior_energy  2.637e+05, trn/neg_log_likelihood  1.279e+02, trn/neg_log_prior  2.636e+05, trn/lr  9.095e-09, trn/temperature  0.000e+00, val/acc 8.384e-01, val/nll 6.495e-01
[2023-02-07 14:41:42] [Cycle  18/ 30][Epoch  82/100] trn/posterior_energy  2.634e+05, trn/neg_log_likelihood  1.352e+02, trn/neg_log_prior  2.633e+05, trn/lr  8.212e-09, trn/temperature  0.000e+00, val/acc 8.385e-01, val/nll 6.484e-01
[2023-02-07 14:41:47] [Cycle  18/ 30][Epoch  83/100] trn/posterior_energy  2.632e+05, trn/neg_log_likelihood  1.416e+02, trn/neg_log_prior  2.630e+05, trn/lr  7.371e-09, trn/temperature  0.000e+00, val/acc 8.390e-01, val/nll 6.457e-01
[2023-02-07 14:41:51] [Cycle  18/ 30][Epoch  84/100] trn/posterior_energy  2.629e+05, trn/neg_log_likelihood  1.471e+02, trn/neg_log_prior  2.628e+05, trn/lr  6.571e-09, trn/temperature  0.000e+00, val/acc 8.383e-01, val/nll 6.470e-01
[2023-02-07 14:41:55] [Cycle  18/ 30][Epoch  85/100] trn/posterior_energy  2.627e+05, trn/neg_log_likelihood  1.515e+02, trn/neg_log_prior  2.626e+05, trn/lr  5.814e-09, trn/temperature  0.000e+00, val/acc 8.383e-01, val/nll 6.476e-01
[2023-02-07 14:42:00] [Cycle  18/ 30][Epoch  86/100] trn/posterior_energy  2.625e+05, trn/neg_log_likelihood  1.552e+02, trn/neg_log_prior  2.624e+05, trn/lr  5.101e-09, trn/temperature  0.000e+00, val/acc 8.392e-01, val/nll 6.472e-01
[2023-02-07 14:42:04] [Cycle  18/ 30][Epoch  87/100] trn/posterior_energy  2.624e+05, trn/neg_log_likelihood  1.579e+02, trn/neg_log_prior  2.622e+05, trn/lr  4.432e-09, trn/temperature  0.000e+00, val/acc 8.374e-01, val/nll 6.474e-01
[2023-02-07 14:42:08] [Cycle  18/ 30][Epoch  88/100] trn/posterior_energy  2.623e+05, trn/neg_log_likelihood  1.601e+02, trn/neg_log_prior  2.621e+05, trn/lr  3.809e-09, trn/temperature  0.000e+00, val/acc 8.386e-01, val/nll 6.476e-01
[2023-02-07 14:42:12] [Cycle  18/ 30][Epoch  89/100] trn/posterior_energy  2.622e+05, trn/neg_log_likelihood  1.617e+02, trn/neg_log_prior  2.620e+05, trn/lr  3.230e-09, trn/temperature  0.000e+00, val/acc 8.395e-01, val/nll 6.486e-01
[2023-02-07 14:42:17] [Cycle  18/ 30][Epoch  90/100] trn/posterior_energy  2.621e+05, trn/neg_log_likelihood  1.631e+02, trn/neg_log_prior  2.619e+05, trn/lr  2.698e-09, trn/temperature  0.000e+00, val/acc 8.382e-01, val/nll 6.496e-01
[2023-02-07 14:42:21] [Cycle  18/ 30][Epoch  91/100] trn/posterior_energy  2.620e+05, trn/neg_log_likelihood  1.640e+02, trn/neg_log_prior  2.618e+05, trn/lr  2.213e-09, trn/temperature  0.000e+00, val/acc 8.375e-01, val/nll 6.504e-01
[2023-02-07 14:42:25] [Cycle  18/ 30][Epoch  92/100] trn/posterior_energy  2.620e+05, trn/neg_log_likelihood  1.648e+02, trn/neg_log_prior  2.618e+05, trn/lr  1.775e-09, trn/temperature  0.000e+00, val/acc 8.376e-01, val/nll 6.498e-01
[2023-02-07 14:42:30] [Cycle  18/ 30][Epoch  93/100] trn/posterior_energy  2.619e+05, trn/neg_log_likelihood  1.654e+02, trn/neg_log_prior  2.617e+05, trn/lr  1.384e-09, trn/temperature  0.000e+00, val/acc 8.384e-01, val/nll 6.508e-01
[2023-02-07 14:42:34] [Cycle  18/ 30][Epoch  94/100] trn/posterior_energy  2.619e+05, trn/neg_log_likelihood  1.658e+02, trn/neg_log_prior  2.617e+05, trn/lr  1.041e-09, trn/temperature  0.000e+00, val/acc 8.377e-01, val/nll 6.508e-01
[2023-02-07 14:42:38] [Cycle  18/ 30][Epoch  95/100] trn/posterior_energy  2.618e+05, trn/neg_log_likelihood  1.661e+02, trn/neg_log_prior  2.617e+05, trn/lr  7.468e-10, trn/temperature  0.000e+00, val/acc 8.368e-01, val/nll 6.510e-01
[2023-02-07 14:42:42] [Cycle  18/ 30][Epoch  96/100] trn/posterior_energy  2.618e+05, trn/neg_log_likelihood  1.662e+02, trn/neg_log_prior  2.617e+05, trn/lr  5.011e-10, trn/temperature  0.000e+00, val/acc 8.367e-01, val/nll 6.513e-01
[2023-02-07 14:42:47] [Cycle  18/ 30][Epoch  97/100] trn/posterior_energy  2.618e+05, trn/neg_log_likelihood  1.663e+02, trn/neg_log_prior  2.617e+05, trn/lr  3.042e-10, trn/temperature  0.000e+00, val/acc 8.369e-01, val/nll 6.513e-01
[2023-02-07 14:42:51] [Cycle  18/ 30][Epoch  98/100] trn/posterior_energy  2.618e+05, trn/neg_log_likelihood  1.664e+02, trn/neg_log_prior  2.616e+05, trn/lr  1.563e-10, trn/temperature  0.000e+00, val/acc 8.371e-01, val/nll 6.514e-01
[2023-02-07 14:42:55] [Cycle  18/ 30][Epoch  99/100] trn/posterior_energy  2.618e+05, trn/neg_log_likelihood  1.664e+02, trn/neg_log_prior  2.616e+05, trn/lr  5.763e-11, trn/temperature  0.000e+00, val/acc 8.371e-01, val/nll 6.514e-01
[2023-02-07 14:43:00] [Cycle  18/ 30][Epoch 100/100] trn/posterior_energy  2.618e+05, trn/neg_log_likelihood  1.664e+02, trn/neg_log_prior  2.616e+05, trn/lr  8.248e-12, trn/temperature  0.000e+00, val/acc 8.368e-01, val/nll 6.514e-01, val/ens_acc 8.808e-01, val/ens_nll 3.639e-01 (test_acc: 8.393e-01, test_nll: 6.547e-01, test_ens_acc: 8.755e-01, test_ens_nll: 3.706e-01)
[2023-02-07 14:43:05] [Cycle  19/ 30][Epoch   1/100] trn/posterior_energy  2.858e+05, trn/neg_log_likelihood  2.257e+04, trn/neg_log_prior  2.632e+05, trn/lr  9.999e-08, trn/temperature  0.000e+00, val/acc 6.113e-01, val/nll 1.125e+00
[2023-02-07 14:43:09] [Cycle  19/ 30][Epoch   2/100] trn/posterior_energy  3.079e+05, trn/neg_log_likelihood  3.427e+04, trn/neg_log_prior  2.737e+05, trn/lr  9.994e-08, trn/temperature  0.000e+00, val/acc 7.427e-01, val/nll 7.661e-01
[2023-02-07 14:43:13] [Cycle  19/ 30][Epoch   3/100] trn/posterior_energy  3.011e+05, trn/neg_log_likelihood  2.712e+04, trn/neg_log_prior  2.740e+05, trn/lr  9.984e-08, trn/temperature  0.000e+00, val/acc 7.684e-01, val/nll 6.786e-01
[2023-02-07 14:43:17] [Cycle  19/ 30][Epoch   4/100] trn/posterior_energy  2.968e+05, trn/neg_log_likelihood  2.317e+04, trn/neg_log_prior  2.736e+05, trn/lr  9.970e-08, trn/temperature  0.000e+00, val/acc 7.774e-01, val/nll 6.560e-01
[2023-02-07 14:43:22] [Cycle  19/ 30][Epoch   5/100] trn/posterior_energy  2.945e+05, trn/neg_log_likelihood  2.122e+04, trn/neg_log_prior  2.733e+05, trn/lr  9.950e-08, trn/temperature  0.000e+00, val/acc 7.804e-01, val/nll 6.465e-01
[2023-02-07 14:43:26] [Cycle  19/ 30][Epoch   6/100] trn/posterior_energy  2.942e+05, trn/neg_log_likelihood  2.074e+04, trn/neg_log_prior  2.734e+05, trn/lr  9.925e-08, trn/temperature  0.000e+00, val/acc 7.976e-01, val/nll 6.190e-01
[2023-02-07 14:43:30] [Cycle  19/ 30][Epoch   7/100] trn/posterior_energy  2.950e+05, trn/neg_log_likelihood  2.111e+04, trn/neg_log_prior  2.739e+05, trn/lr  9.896e-08, trn/temperature  0.000e+00, val/acc 7.712e-01, val/nll 6.909e-01
[2023-02-07 14:43:35] [Cycle  19/ 30][Epoch   8/100] trn/posterior_energy  2.960e+05, trn/neg_log_likelihood  2.134e+04, trn/neg_log_prior  2.746e+05, trn/lr  9.862e-08, trn/temperature  0.000e+00, val/acc 7.773e-01, val/nll 6.575e-01
[2023-02-07 14:43:39] [Cycle  19/ 30][Epoch   9/100] trn/posterior_energy  2.937e+05, trn/neg_log_likelihood  1.897e+04, trn/neg_log_prior  2.748e+05, trn/lr  9.823e-08, trn/temperature  0.000e+00, val/acc 7.829e-01, val/nll 6.525e-01
[2023-02-07 14:43:43] [Cycle  19/ 30][Epoch  10/100] trn/posterior_energy  2.948e+05, trn/neg_log_likelihood  1.982e+04, trn/neg_log_prior  2.750e+05, trn/lr  9.779e-08, trn/temperature  0.000e+00, val/acc 7.700e-01, val/nll 7.090e-01
[2023-02-07 14:43:47] [Cycle  19/ 30][Epoch  11/100] trn/posterior_energy  2.966e+05, trn/neg_log_likelihood  2.107e+04, trn/neg_log_prior  2.755e+05, trn/lr  9.730e-08, trn/temperature  0.000e+00, val/acc 7.732e-01, val/nll 7.218e-01
[2023-02-07 14:43:52] [Cycle  19/ 30][Epoch  12/100] trn/posterior_energy  2.948e+05, trn/neg_log_likelihood  1.874e+04, trn/neg_log_prior  2.760e+05, trn/lr  9.677e-08, trn/temperature  0.000e+00, val/acc 7.706e-01, val/nll 7.043e-01
[2023-02-07 14:43:56] [Cycle  19/ 30][Epoch  13/100] trn/posterior_energy  2.935e+05, trn/neg_log_likelihood  1.795e+04, trn/neg_log_prior  2.756e+05, trn/lr  9.619e-08, trn/temperature  0.000e+00, val/acc 7.847e-01, val/nll 6.643e-01
[2023-02-07 14:44:00] [Cycle  19/ 30][Epoch  14/100] trn/posterior_energy  2.926e+05, trn/neg_log_likelihood  1.739e+04, trn/neg_log_prior  2.752e+05, trn/lr  9.557e-08, trn/temperature  0.000e+00, val/acc 7.856e-01, val/nll 6.650e-01
[2023-02-07 14:44:04] [Cycle  19/ 30][Epoch  15/100] trn/posterior_energy  2.930e+05, trn/neg_log_likelihood  1.786e+04, trn/neg_log_prior  2.751e+05, trn/lr  9.490e-08, trn/temperature  0.000e+00, val/acc 7.761e-01, val/nll 6.767e-01
[2023-02-07 14:44:09] [Cycle  19/ 30][Epoch  16/100] trn/posterior_energy  2.937e+05, trn/neg_log_likelihood  1.825e+04, trn/neg_log_prior  2.754e+05, trn/lr  9.419e-08, trn/temperature  0.000e+00, val/acc 7.913e-01, val/nll 6.332e-01
[2023-02-07 14:44:13] [Cycle  19/ 30][Epoch  17/100] trn/posterior_energy  2.940e+05, trn/neg_log_likelihood  1.838e+04, trn/neg_log_prior  2.756e+05, trn/lr  9.343e-08, trn/temperature  0.000e+00, val/acc 7.850e-01, val/nll 6.701e-01
[2023-02-07 14:44:17] [Cycle  19/ 30][Epoch  18/100] trn/posterior_energy  2.931e+05, trn/neg_log_likelihood  1.758e+04, trn/neg_log_prior  2.755e+05, trn/lr  9.263e-08, trn/temperature  0.000e+00, val/acc 7.824e-01, val/nll 6.694e-01
[2023-02-07 14:44:21] [Cycle  19/ 30][Epoch  19/100] trn/posterior_energy  2.928e+05, trn/neg_log_likelihood  1.715e+04, trn/neg_log_prior  2.756e+05, trn/lr  9.179e-08, trn/temperature  0.000e+00, val/acc 7.865e-01, val/nll 6.523e-01
[2023-02-07 14:44:26] [Cycle  19/ 30][Epoch  20/100] trn/posterior_energy  2.924e+05, trn/neg_log_likelihood  1.704e+04, trn/neg_log_prior  2.754e+05, trn/lr  9.091e-08, trn/temperature  0.000e+00, val/acc 7.817e-01, val/nll 6.759e-01
[2023-02-07 14:44:30] [Cycle  19/ 30][Epoch  21/100] trn/posterior_energy  2.931e+05, trn/neg_log_likelihood  1.768e+04, trn/neg_log_prior  2.754e+05, trn/lr  8.998e-08, trn/temperature  0.000e+00, val/acc 7.777e-01, val/nll 6.750e-01
[2023-02-07 14:44:34] [Cycle  19/ 30][Epoch  22/100] trn/posterior_energy  2.924e+05, trn/neg_log_likelihood  1.689e+04, trn/neg_log_prior  2.755e+05, trn/lr  8.902e-08, trn/temperature  0.000e+00, val/acc 7.792e-01, val/nll 6.825e-01
[2023-02-07 14:44:38] [Cycle  19/ 30][Epoch  23/100] trn/posterior_energy  2.930e+05, trn/neg_log_likelihood  1.742e+04, trn/neg_log_prior  2.756e+05, trn/lr  8.802e-08, trn/temperature  0.000e+00, val/acc 8.022e-01, val/nll 5.898e-01
[2023-02-07 14:44:43] [Cycle  19/ 30][Epoch  24/100] trn/posterior_energy  2.922e+05, trn/neg_log_likelihood  1.675e+04, trn/neg_log_prior  2.754e+05, trn/lr  8.698e-08, trn/temperature  0.000e+00, val/acc 7.581e-01, val/nll 7.336e-01
[2023-02-07 14:44:47] [Cycle  19/ 30][Epoch  25/100] trn/posterior_energy  2.933e+05, trn/neg_log_likelihood  1.765e+04, trn/neg_log_prior  2.756e+05, trn/lr  8.591e-08, trn/temperature  0.000e+00, val/acc 7.744e-01, val/nll 6.901e-01
[2023-02-07 14:44:51] [Cycle  19/ 30][Epoch  26/100] trn/posterior_energy  2.913e+05, trn/neg_log_likelihood  1.582e+04, trn/neg_log_prior  2.755e+05, trn/lr  8.480e-08, trn/temperature  0.000e+00, val/acc 7.991e-01, val/nll 6.024e-01
[2023-02-07 14:44:56] [Cycle  19/ 30][Epoch  27/100] trn/posterior_energy  2.914e+05, trn/neg_log_likelihood  1.614e+04, trn/neg_log_prior  2.753e+05, trn/lr  8.365e-08, trn/temperature  0.000e+00, val/acc 7.875e-01, val/nll 6.589e-01
[2023-02-07 14:45:00] [Cycle  19/ 30][Epoch  28/100] trn/posterior_energy  2.916e+05, trn/neg_log_likelihood  1.622e+04, trn/neg_log_prior  2.753e+05, trn/lr  8.247e-08, trn/temperature  0.000e+00, val/acc 7.940e-01, val/nll 6.174e-01
[2023-02-07 14:45:04] [Cycle  19/ 30][Epoch  29/100] trn/posterior_energy  2.914e+05, trn/neg_log_likelihood  1.611e+04, trn/neg_log_prior  2.753e+05, trn/lr  8.126e-08, trn/temperature  0.000e+00, val/acc 7.912e-01, val/nll 6.296e-01
[2023-02-07 14:45:09] [Cycle  19/ 30][Epoch  30/100] trn/posterior_energy  2.915e+05, trn/neg_log_likelihood  1.619e+04, trn/neg_log_prior  2.753e+05, trn/lr  8.002e-08, trn/temperature  0.000e+00, val/acc 7.910e-01, val/nll 6.495e-01
[2023-02-07 14:45:13] [Cycle  19/ 30][Epoch  31/100] trn/posterior_energy  2.894e+05, trn/neg_log_likelihood  1.436e+04, trn/neg_log_prior  2.750e+05, trn/lr  7.875e-08, trn/temperature  0.000e+00, val/acc 7.982e-01, val/nll 6.148e-01
[2023-02-07 14:45:17] [Cycle  19/ 30][Epoch  32/100] trn/posterior_energy  2.896e+05, trn/neg_log_likelihood  1.484e+04, trn/neg_log_prior  2.748e+05, trn/lr  7.745e-08, trn/temperature  0.000e+00, val/acc 7.654e-01, val/nll 7.447e-01
[2023-02-07 14:45:22] [Cycle  19/ 30][Epoch  33/100] trn/posterior_energy  2.887e+05, trn/neg_log_likelihood  1.398e+04, trn/neg_log_prior  2.747e+05, trn/lr  7.613e-08, trn/temperature  0.000e+00, val/acc 7.888e-01, val/nll 6.395e-01
[2023-02-07 14:45:26] [Cycle  19/ 30][Epoch  34/100] trn/posterior_energy  2.891e+05, trn/neg_log_likelihood  1.471e+04, trn/neg_log_prior  2.744e+05, trn/lr  7.477e-08, trn/temperature  0.000e+00, val/acc 8.035e-01, val/nll 6.107e-01
[2023-02-07 14:45:30] [Cycle  19/ 30][Epoch  35/100] trn/posterior_energy  2.891e+05, trn/neg_log_likelihood  1.460e+04, trn/neg_log_prior  2.745e+05, trn/lr  7.340e-08, trn/temperature  0.000e+00, val/acc 7.998e-01, val/nll 6.139e-01
[2023-02-07 14:45:35] [Cycle  19/ 30][Epoch  36/100] trn/posterior_energy  2.887e+05, trn/neg_log_likelihood  1.404e+04, trn/neg_log_prior  2.746e+05, trn/lr  7.200e-08, trn/temperature  0.000e+00, val/acc 8.111e-01, val/nll 5.794e-01
[2023-02-07 14:45:39] [Cycle  19/ 30][Epoch  37/100] trn/posterior_energy  2.880e+05, trn/neg_log_likelihood  1.357e+04, trn/neg_log_prior  2.744e+05, trn/lr  7.058e-08, trn/temperature  0.000e+00, val/acc 8.013e-01, val/nll 6.230e-01
[2023-02-07 14:45:43] [Cycle  19/ 30][Epoch  38/100] trn/posterior_energy  2.896e+05, trn/neg_log_likelihood  1.506e+04, trn/neg_log_prior  2.745e+05, trn/lr  6.913e-08, trn/temperature  0.000e+00, val/acc 7.625e-01, val/nll 7.601e-01
[2023-02-07 14:45:48] [Cycle  19/ 30][Epoch  39/100] trn/posterior_energy  2.881e+05, trn/neg_log_likelihood  1.334e+04, trn/neg_log_prior  2.747e+05, trn/lr  6.767e-08, trn/temperature  0.000e+00, val/acc 7.856e-01, val/nll 6.651e-01
[2023-02-07 14:45:52] [Cycle  19/ 30][Epoch  40/100] trn/posterior_energy  2.878e+05, trn/neg_log_likelihood  1.340e+04, trn/neg_log_prior  2.744e+05, trn/lr  6.620e-08, trn/temperature  0.000e+00, val/acc 7.879e-01, val/nll 6.573e-01
[2023-02-07 14:45:56] [Cycle  19/ 30][Epoch  41/100] trn/posterior_energy  2.871e+05, trn/neg_log_likelihood  1.267e+04, trn/neg_log_prior  2.744e+05, trn/lr  6.470e-08, trn/temperature  0.000e+00, val/acc 7.895e-01, val/nll 6.794e-01
[2023-02-07 14:46:01] [Cycle  19/ 30][Epoch  42/100] trn/posterior_energy  2.873e+05, trn/neg_log_likelihood  1.315e+04, trn/neg_log_prior  2.741e+05, trn/lr  6.319e-08, trn/temperature  0.000e+00, val/acc 8.045e-01, val/nll 6.125e-01
[2023-02-07 14:46:05] [Cycle  19/ 30][Epoch  43/100] trn/posterior_energy  2.880e+05, trn/neg_log_likelihood  1.373e+04, trn/neg_log_prior  2.743e+05, trn/lr  6.167e-08, trn/temperature  0.000e+00, val/acc 8.017e-01, val/nll 6.277e-01
[2023-02-07 14:46:09] [Cycle  19/ 30][Epoch  44/100] trn/posterior_energy  2.864e+05, trn/neg_log_likelihood  1.204e+04, trn/neg_log_prior  2.744e+05, trn/lr  6.014e-08, trn/temperature  0.000e+00, val/acc 7.989e-01, val/nll 6.627e-01
[2023-02-07 14:46:13] [Cycle  19/ 30][Epoch  45/100] trn/posterior_energy  2.856e+05, trn/neg_log_likelihood  1.154e+04, trn/neg_log_prior  2.741e+05, trn/lr  5.860e-08, trn/temperature  0.000e+00, val/acc 8.054e-01, val/nll 6.120e-01
[2023-02-07 14:46:18] [Cycle  19/ 30][Epoch  46/100] trn/posterior_energy  2.847e+05, trn/neg_log_likelihood  1.101e+04, trn/neg_log_prior  2.737e+05, trn/lr  5.705e-08, trn/temperature  0.000e+00, val/acc 7.892e-01, val/nll 6.708e-01
[2023-02-07 14:46:22] [Cycle  19/ 30][Epoch  47/100] trn/posterior_energy  2.842e+05, trn/neg_log_likelihood  1.078e+04, trn/neg_log_prior  2.734e+05, trn/lr  5.549e-08, trn/temperature  0.000e+00, val/acc 7.913e-01, val/nll 6.525e-01
[2023-02-07 14:46:26] [Cycle  19/ 30][Epoch  48/100] trn/posterior_energy  2.837e+05, trn/neg_log_likelihood  1.041e+04, trn/neg_log_prior  2.733e+05, trn/lr  5.392e-08, trn/temperature  0.000e+00, val/acc 7.896e-01, val/nll 6.783e-01
[2023-02-07 14:46:31] [Cycle  19/ 30][Epoch  49/100] trn/posterior_energy  2.848e+05, trn/neg_log_likelihood  1.148e+04, trn/neg_log_prior  2.733e+05, trn/lr  5.236e-08, trn/temperature  0.000e+00, val/acc 7.896e-01, val/nll 6.737e-01
[2023-02-07 14:46:35] [Cycle  19/ 30][Epoch  50/100] trn/posterior_energy  2.833e+05, trn/neg_log_likelihood  9.974e+03, trn/neg_log_prior  2.733e+05, trn/lr  5.079e-08, trn/temperature  0.000e+00, val/acc 7.925e-01, val/nll 6.745e-01
