[2023-02-04 15:19:26] Environments:
------------  --------------------------------------------------------------------------------
sys.platform  linux
Python        3.10.8 (main, Nov 24 2022, 14:13:03) [GCC 11.2.0]
JAX           0.4.1 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/jax
jaxlib        0.4.1 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/jaxlib
Flax          0.6.3 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/flax
Optax         0.1.4 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/optax
------------  --------------------------------------------------------------------------------

[2023-02-04 15:19:26] Command line arguments:
- args.data_root         : ./data/
- args.data_name         : CIFAR10_x32
- args.data_augmentation : none
- args.data_proportional : 1.0
- args.model_depth       : 20
- args.model_width       : 1
- args.model_style       : FRN-Swish
- args.optim_bs          : 80
- args.optim_lr          : 1e-07
- args.optim_momentum    : 0.7
- args.num_cycles        : 30
- args.num_epochs_quiet  : 0
- args.num_epochs_noisy  : 100
- args.prior_precision   : 10.0
- args.save              : /mnt/home/giung/giung2-dev/projects/bnn-sgmcmc/save/CIFAR10_x32/R20-FRN-Swish/SGHMC/bs-0080_nc-0030_ne-0000-0100_lr-0.0000001_mo-0.70_pr-02/42
- args.seed              : 42
- args.precision         : fp32

[2023-02-04 15:20:14] [Cycle   1/ 30][Epoch   1/100] trn/posterior_energy  1.682e+05, trn/neg_log_likelihood  9.250e+04, trn/neg_log_prior  7.572e+04, trn/lr  9.999e-08, trn/temperature  1.000e+00, val/acc 2.102e-01, val/nll 2.141e+00
[2023-02-04 15:27:29] [Cycle   1/ 30][Epoch  89/100] trn/posterior_energy  1.284e+05, trn/neg_log_likelihood  3.238e+04, trn/neg_log_prior  9.599e+04, trn/lr  3.230e-09, trn/temperature  1.000e+00, val/acc 6.702e-01, val/nll 9.104e-01
[2023-02-04 15:27:34] [Cycle   1/ 30][Epoch  90/100] trn/posterior_energy  1.283e+05, trn/neg_log_likelihood  3.233e+04, trn/neg_log_prior  9.600e+04, trn/lr  2.698e-09, trn/temperature  1.000e+00, val/acc 6.737e-01, val/nll 9.036e-01
[2023-02-04 15:27:39] [Cycle   1/ 30][Epoch  91/100] trn/posterior_energy  1.283e+05, trn/neg_log_likelihood  3.228e+04, trn/neg_log_prior  9.601e+04, trn/lr  2.213e-09, trn/temperature  1.000e+00, val/acc 6.727e-01, val/nll 9.010e-01
[2023-02-04 15:27:44] [Cycle   1/ 30][Epoch  92/100] trn/posterior_energy  1.283e+05, trn/neg_log_likelihood  3.227e+04, trn/neg_log_prior  9.602e+04, trn/lr  1.775e-09, trn/temperature  1.000e+00, val/acc 6.737e-01, val/nll 9.026e-01
[2023-02-04 15:27:49] [Cycle   1/ 30][Epoch  93/100] trn/posterior_energy  1.283e+05, trn/neg_log_likelihood  3.223e+04, trn/neg_log_prior  9.602e+04, trn/lr  1.384e-09, trn/temperature  1.000e+00, val/acc 6.750e-01, val/nll 9.003e-01
[2023-02-04 15:27:54] [Cycle   1/ 30][Epoch  94/100] trn/posterior_energy  1.282e+05, trn/neg_log_likelihood  3.222e+04, trn/neg_log_prior  9.603e+04, trn/lr  1.041e-09, trn/temperature  1.000e+00, val/acc 6.754e-01, val/nll 9.009e-01
[2023-02-04 15:27:59] [Cycle   1/ 30][Epoch  95/100] trn/posterior_energy  1.282e+05, trn/neg_log_likelihood  3.219e+04, trn/neg_log_prior  9.603e+04, trn/lr  7.468e-10, trn/temperature  1.000e+00, val/acc 6.752e-01, val/nll 9.005e-01
[2023-02-04 15:28:04] [Cycle   1/ 30][Epoch  96/100] trn/posterior_energy  1.282e+05, trn/neg_log_likelihood  3.218e+04, trn/neg_log_prior  9.603e+04, trn/lr  5.011e-10, trn/temperature  1.000e+00, val/acc 6.746e-01, val/nll 9.005e-01
[2023-02-04 15:28:09] [Cycle   1/ 30][Epoch  97/100] trn/posterior_energy  1.282e+05, trn/neg_log_likelihood  3.217e+04, trn/neg_log_prior  9.603e+04, trn/lr  3.042e-10, trn/temperature  1.000e+00, val/acc 6.760e-01, val/nll 9.011e-01
[2023-02-04 15:28:14] [Cycle   1/ 30][Epoch  98/100] trn/posterior_energy  1.282e+05, trn/neg_log_likelihood  3.215e+04, trn/neg_log_prior  9.604e+04, trn/lr  1.563e-10, trn/temperature  1.000e+00, val/acc 6.770e-01, val/nll 9.010e-01
[2023-02-04 15:28:19] [Cycle   1/ 30][Epoch  99/100] trn/posterior_energy  1.282e+05, trn/neg_log_likelihood  3.216e+04, trn/neg_log_prior  9.604e+04, trn/lr  5.763e-11, trn/temperature  1.000e+00, val/acc 6.771e-01, val/nll 9.002e-01
[2023-02-04 15:28:29] [Cycle   1/ 30][Epoch 100/100] trn/posterior_energy  1.282e+05, trn/neg_log_likelihood  3.215e+04, trn/neg_log_prior  9.604e+04, trn/lr  8.248e-12, trn/temperature  1.000e+00, val/acc 6.777e-01, val/nll 9.001e-01, val/ens_acc 6.777e-01, val/ens_nll 9.001e-01 (test_acc: 6.693e-01, test_nll: 9.217e-01, test_ens_acc: 6.693e-01, test_ens_nll: 9.217e-01)
[2023-02-04 15:28:34] [Cycle   2/ 30][Epoch   1/100] trn/posterior_energy  1.338e+05, trn/neg_log_likelihood  3.760e+04, trn/neg_log_prior  9.622e+04, trn/lr  9.999e-08, trn/temperature  1.000e+00, val/acc 6.345e-01, val/nll 1.016e+00
[2023-02-04 15:28:39] [Cycle   2/ 30][Epoch   2/100] trn/posterior_energy  1.334e+05, trn/neg_log_likelihood  3.682e+04, trn/neg_log_prior  9.661e+04, trn/lr  9.994e-08, trn/temperature  1.000e+00, val/acc 6.383e-01, val/nll 1.033e+00
[2023-02-04 15:28:44] [Cycle   2/ 30][Epoch   3/100] trn/posterior_energy  1.334e+05, trn/neg_log_likelihood  3.640e+04, trn/neg_log_prior  9.701e+04, trn/lr  9.984e-08, trn/temperature  1.000e+00, val/acc 6.668e-01, val/nll 9.455e-01
[2023-02-04 15:28:49] [Cycle   2/ 30][Epoch   4/100] trn/posterior_energy  1.336e+05, trn/neg_log_likelihood  3.623e+04, trn/neg_log_prior  9.740e+04, trn/lr  9.970e-08, trn/temperature  1.000e+00, val/acc 6.489e-01, val/nll 9.819e-01
[2023-02-04 15:28:54] [Cycle   2/ 30][Epoch   5/100] trn/posterior_energy  1.336e+05, trn/neg_log_likelihood  3.581e+04, trn/neg_log_prior  9.779e+04, trn/lr  9.950e-08, trn/temperature  1.000e+00, val/acc 6.268e-01, val/nll 1.067e+00
[2023-02-04 15:28:59] [Cycle   2/ 30][Epoch   6/100] trn/posterior_energy  1.338e+05, trn/neg_log_likelihood  3.564e+04, trn/neg_log_prior  9.818e+04, trn/lr  9.925e-08, trn/temperature  1.000e+00, val/acc 6.548e-01, val/nll 9.717e-01
[2023-02-04 15:29:04] [Cycle   2/ 30][Epoch   7/100] trn/posterior_energy  1.338e+05, trn/neg_log_likelihood  3.524e+04, trn/neg_log_prior  9.855e+04, trn/lr  9.896e-08, trn/temperature  1.000e+00, val/acc 6.778e-01, val/nll 9.071e-01
[2023-02-04 15:29:09] [Cycle   2/ 30][Epoch   8/100] trn/posterior_energy  1.338e+05, trn/neg_log_likelihood  3.492e+04, trn/neg_log_prior  9.892e+04, trn/lr  9.862e-08, trn/temperature  1.000e+00, val/acc 6.295e-01, val/nll 1.027e+00
[2023-02-04 15:29:14] [Cycle   2/ 30][Epoch   9/100] trn/posterior_energy  1.342e+05, trn/neg_log_likelihood  3.491e+04, trn/neg_log_prior  9.927e+04, trn/lr  9.823e-08, trn/temperature  1.000e+00, val/acc 6.577e-01, val/nll 9.379e-01
[2023-02-04 15:29:19] [Cycle   2/ 30][Epoch  10/100] trn/posterior_energy  1.342e+05, trn/neg_log_likelihood  3.460e+04, trn/neg_log_prior  9.961e+04, trn/lr  9.779e-08, trn/temperature  1.000e+00, val/acc 6.763e-01, val/nll 9.050e-01
[2023-02-04 15:29:24] [Cycle   2/ 30][Epoch  11/100] trn/posterior_energy  1.344e+05, trn/neg_log_likelihood  3.443e+04, trn/neg_log_prior  9.996e+04, trn/lr  9.730e-08, trn/temperature  1.000e+00, val/acc 6.777e-01, val/nll 9.053e-01
[2023-02-04 15:29:29] [Cycle   2/ 30][Epoch  12/100] trn/posterior_energy  1.343e+05, trn/neg_log_likelihood  3.393e+04, trn/neg_log_prior  1.003e+05, trn/lr  9.677e-08, trn/temperature  1.000e+00, val/acc 6.887e-01, val/nll 8.906e-01
[2023-02-04 15:29:34] [Cycle   2/ 30][Epoch  13/100] trn/posterior_energy  1.345e+05, trn/neg_log_likelihood  3.385e+04, trn/neg_log_prior  1.007e+05, trn/lr  9.619e-08, trn/temperature  1.000e+00, val/acc 6.802e-01, val/nll 8.906e-01
[2023-02-04 15:29:39] [Cycle   2/ 30][Epoch  14/100] trn/posterior_energy  1.347e+05, trn/neg_log_likelihood  3.369e+04, trn/neg_log_prior  1.010e+05, trn/lr  9.557e-08, trn/temperature  1.000e+00, val/acc 6.741e-01, val/nll 9.344e-01
[2023-02-04 15:29:44] [Cycle   2/ 30][Epoch  15/100] trn/posterior_energy  1.348e+05, trn/neg_log_likelihood  3.342e+04, trn/neg_log_prior  1.013e+05, trn/lr  9.490e-08, trn/temperature  1.000e+00, val/acc 6.769e-01, val/nll 9.033e-01
[2023-02-04 15:29:49] [Cycle   2/ 30][Epoch  16/100] trn/posterior_energy  1.351e+05, trn/neg_log_likelihood  3.345e+04, trn/neg_log_prior  1.017e+05, trn/lr  9.419e-08, trn/temperature  1.000e+00, val/acc 6.879e-01, val/nll 8.844e-01
[2023-02-04 15:29:54] [Cycle   2/ 30][Epoch  17/100] trn/posterior_energy  1.353e+05, trn/neg_log_likelihood  3.335e+04, trn/neg_log_prior  1.020e+05, trn/lr  9.343e-08, trn/temperature  1.000e+00, val/acc 6.795e-01, val/nll 9.076e-01
[2023-02-04 15:29:59] [Cycle   2/ 30][Epoch  18/100] trn/posterior_energy  1.353e+05, trn/neg_log_likelihood  3.294e+04, trn/neg_log_prior  1.023e+05, trn/lr  9.263e-08, trn/temperature  1.000e+00, val/acc 6.838e-01, val/nll 8.772e-01
[2023-02-04 15:30:04] [Cycle   2/ 30][Epoch  19/100] trn/posterior_energy  1.353e+05, trn/neg_log_likelihood  3.266e+04, trn/neg_log_prior  1.026e+05, trn/lr  9.179e-08, trn/temperature  1.000e+00, val/acc 6.881e-01, val/nll 8.762e-01
[2023-02-04 15:30:09] [Cycle   2/ 30][Epoch  20/100] trn/posterior_energy  1.356e+05, trn/neg_log_likelihood  3.263e+04, trn/neg_log_prior  1.030e+05, trn/lr  9.091e-08, trn/temperature  1.000e+00, val/acc 6.937e-01, val/nll 8.537e-01
[2023-02-04 15:30:14] [Cycle   2/ 30][Epoch  21/100] trn/posterior_energy  1.357e+05, trn/neg_log_likelihood  3.234e+04, trn/neg_log_prior  1.033e+05, trn/lr  8.998e-08, trn/temperature  1.000e+00, val/acc 6.893e-01, val/nll 8.701e-01
[2023-02-04 15:30:19] [Cycle   2/ 30][Epoch  22/100] trn/posterior_energy  1.359e+05, trn/neg_log_likelihood  3.225e+04, trn/neg_log_prior  1.036e+05, trn/lr  8.902e-08, trn/temperature  1.000e+00, val/acc 6.864e-01, val/nll 8.871e-01
[2023-02-04 15:30:24] [Cycle   2/ 30][Epoch  23/100] trn/posterior_energy  1.358e+05, trn/neg_log_likelihood  3.192e+04, trn/neg_log_prior  1.039e+05, trn/lr  8.802e-08, trn/temperature  1.000e+00, val/acc 6.875e-01, val/nll 8.951e-01
[2023-02-04 15:30:29] [Cycle   2/ 30][Epoch  24/100] trn/posterior_energy  1.359e+05, trn/neg_log_likelihood  3.162e+04, trn/neg_log_prior  1.042e+05, trn/lr  8.698e-08, trn/temperature  1.000e+00, val/acc 6.985e-01, val/nll 8.437e-01
[2023-02-04 15:30:34] [Cycle   2/ 30][Epoch  25/100] trn/posterior_energy  1.360e+05, trn/neg_log_likelihood  3.147e+04, trn/neg_log_prior  1.045e+05, trn/lr  8.591e-08, trn/temperature  1.000e+00, val/acc 6.790e-01, val/nll 8.997e-01
[2023-02-04 15:30:39] [Cycle   2/ 30][Epoch  26/100] trn/posterior_energy  1.361e+05, trn/neg_log_likelihood  3.130e+04, trn/neg_log_prior  1.048e+05, trn/lr  8.480e-08, trn/temperature  1.000e+00, val/acc 7.001e-01, val/nll 8.593e-01
[2023-02-04 15:30:44] [Cycle   2/ 30][Epoch  27/100] trn/posterior_energy  1.361e+05, trn/neg_log_likelihood  3.096e+04, trn/neg_log_prior  1.051e+05, trn/lr  8.365e-08, trn/temperature  1.000e+00, val/acc 6.789e-01, val/nll 9.111e-01
[2023-02-04 15:30:49] [Cycle   2/ 30][Epoch  28/100] trn/posterior_energy  1.366e+05, trn/neg_log_likelihood  3.118e+04, trn/neg_log_prior  1.054e+05, trn/lr  8.247e-08, trn/temperature  1.000e+00, val/acc 7.065e-01, val/nll 8.375e-01
[2023-02-04 15:30:54] [Cycle   2/ 30][Epoch  29/100] trn/posterior_energy  1.367e+05, trn/neg_log_likelihood  3.097e+04, trn/neg_log_prior  1.057e+05, trn/lr  8.126e-08, trn/temperature  1.000e+00, val/acc 7.065e-01, val/nll 8.379e-01
[2023-02-04 15:30:59] [Cycle   2/ 30][Epoch  30/100] trn/posterior_energy  1.367e+05, trn/neg_log_likelihood  3.081e+04, trn/neg_log_prior  1.059e+05, trn/lr  8.002e-08, trn/temperature  1.000e+00, val/acc 7.030e-01, val/nll 8.339e-01
[2023-02-04 15:31:04] [Cycle   2/ 30][Epoch  31/100] trn/posterior_energy  1.368e+05, trn/neg_log_likelihood  3.060e+04, trn/neg_log_prior  1.062e+05, trn/lr  7.875e-08, trn/temperature  1.000e+00, val/acc 7.076e-01, val/nll 8.383e-01
[2023-02-04 15:31:09] [Cycle   2/ 30][Epoch  32/100] trn/posterior_energy  1.370e+05, trn/neg_log_likelihood  3.048e+04, trn/neg_log_prior  1.065e+05, trn/lr  7.745e-08, trn/temperature  1.000e+00, val/acc 7.025e-01, val/nll 8.413e-01
[2023-02-04 15:31:14] [Cycle   2/ 30][Epoch  33/100] trn/posterior_energy  1.369e+05, trn/neg_log_likelihood  3.019e+04, trn/neg_log_prior  1.068e+05, trn/lr  7.613e-08, trn/temperature  1.000e+00, val/acc 6.980e-01, val/nll 8.590e-01
[2023-02-04 15:31:19] [Cycle   2/ 30][Epoch  34/100] trn/posterior_energy  1.371e+05, trn/neg_log_likelihood  3.012e+04, trn/neg_log_prior  1.070e+05, trn/lr  7.477e-08, trn/temperature  1.000e+00, val/acc 7.066e-01, val/nll 8.232e-01
[2023-02-04 15:31:24] [Cycle   2/ 30][Epoch  35/100] trn/posterior_energy  1.372e+05, trn/neg_log_likelihood  2.998e+04, trn/neg_log_prior  1.073e+05, trn/lr  7.340e-08, trn/temperature  1.000e+00, val/acc 7.159e-01, val/nll 8.139e-01
[2023-02-04 15:31:29] [Cycle   2/ 30][Epoch  36/100] trn/posterior_energy  1.372e+05, trn/neg_log_likelihood  2.973e+04, trn/neg_log_prior  1.075e+05, trn/lr  7.200e-08, trn/temperature  1.000e+00, val/acc 6.940e-01, val/nll 8.634e-01
[2023-02-04 15:31:34] [Cycle   2/ 30][Epoch  37/100] trn/posterior_energy  1.373e+05, trn/neg_log_likelihood  2.955e+04, trn/neg_log_prior  1.077e+05, trn/lr  7.058e-08, trn/temperature  1.000e+00, val/acc 6.997e-01, val/nll 8.504e-01
[2023-02-04 15:31:39] [Cycle   2/ 30][Epoch  38/100] trn/posterior_energy  1.374e+05, trn/neg_log_likelihood  2.940e+04, trn/neg_log_prior  1.080e+05, trn/lr  6.913e-08, trn/temperature  1.000e+00, val/acc 6.914e-01, val/nll 8.941e-01
[2023-02-04 15:31:44] [Cycle   2/ 30][Epoch  39/100] trn/posterior_energy  1.374e+05, trn/neg_log_likelihood  2.920e+04, trn/neg_log_prior  1.082e+05, trn/lr  6.767e-08, trn/temperature  1.000e+00, val/acc 6.873e-01, val/nll 8.829e-01
[2023-02-04 15:31:49] [Cycle   2/ 30][Epoch  40/100] trn/posterior_energy  1.376e+05, trn/neg_log_likelihood  2.920e+04, trn/neg_log_prior  1.084e+05, trn/lr  6.620e-08, trn/temperature  1.000e+00, val/acc 7.017e-01, val/nll 8.493e-01
[2023-02-04 15:31:54] [Cycle   2/ 30][Epoch  41/100] trn/posterior_energy  1.375e+05, trn/neg_log_likelihood  2.888e+04, trn/neg_log_prior  1.087e+05, trn/lr  6.470e-08, trn/temperature  1.000e+00, val/acc 6.949e-01, val/nll 8.709e-01
[2023-02-04 15:31:59] [Cycle   2/ 30][Epoch  42/100] trn/posterior_energy  1.377e+05, trn/neg_log_likelihood  2.878e+04, trn/neg_log_prior  1.089e+05, trn/lr  6.319e-08, trn/temperature  1.000e+00, val/acc 6.976e-01, val/nll 8.817e-01
[2023-02-04 15:32:04] [Cycle   2/ 30][Epoch  43/100] trn/posterior_energy  1.379e+05, trn/neg_log_likelihood  2.877e+04, trn/neg_log_prior  1.091e+05, trn/lr  6.167e-08, trn/temperature  1.000e+00, val/acc 7.158e-01, val/nll 8.095e-01
[2023-02-04 15:32:09] [Cycle   2/ 30][Epoch  44/100] trn/posterior_energy  1.379e+05, trn/neg_log_likelihood  2.862e+04, trn/neg_log_prior  1.093e+05, trn/lr  6.014e-08, trn/temperature  1.000e+00, val/acc 7.147e-01, val/nll 8.144e-01
[2023-02-04 15:32:14] [Cycle   2/ 30][Epoch  45/100] trn/posterior_energy  1.381e+05, trn/neg_log_likelihood  2.854e+04, trn/neg_log_prior  1.095e+05, trn/lr  5.860e-08, trn/temperature  1.000e+00, val/acc 7.128e-01, val/nll 8.251e-01
[2023-02-04 15:32:19] [Cycle   2/ 30][Epoch  46/100] trn/posterior_energy  1.381e+05, trn/neg_log_likelihood  2.835e+04, trn/neg_log_prior  1.097e+05, trn/lr  5.705e-08, trn/temperature  1.000e+00, val/acc 7.085e-01, val/nll 8.293e-01
[2023-02-04 15:32:24] [Cycle   2/ 30][Epoch  47/100] trn/posterior_energy  1.381e+05, trn/neg_log_likelihood  2.824e+04, trn/neg_log_prior  1.099e+05, trn/lr  5.549e-08, trn/temperature  1.000e+00, val/acc 7.126e-01, val/nll 8.120e-01
[2023-02-04 15:32:29] [Cycle   2/ 30][Epoch  48/100] trn/posterior_energy  1.383e+05, trn/neg_log_likelihood  2.822e+04, trn/neg_log_prior  1.100e+05, trn/lr  5.392e-08, trn/temperature  1.000e+00, val/acc 7.110e-01, val/nll 8.201e-01
[2023-02-04 15:32:33] [Cycle   2/ 30][Epoch  49/100] trn/posterior_energy  1.382e+05, trn/neg_log_likelihood  2.797e+04, trn/neg_log_prior  1.102e+05, trn/lr  5.236e-08, trn/temperature  1.000e+00, val/acc 7.145e-01, val/nll 8.084e-01
[2023-02-04 15:32:38] [Cycle   2/ 30][Epoch  50/100] trn/posterior_energy  1.382e+05, trn/neg_log_likelihood  2.784e+04, trn/neg_log_prior  1.104e+05, trn/lr  5.079e-08, trn/temperature  1.000e+00, val/acc 7.156e-01, val/nll 8.187e-01
[2023-02-04 15:32:43] [Cycle   2/ 30][Epoch  51/100] trn/posterior_energy  1.384e+05, trn/neg_log_likelihood  2.789e+04, trn/neg_log_prior  1.105e+05, trn/lr  4.922e-08, trn/temperature  1.000e+00, val/acc 7.019e-01, val/nll 8.482e-01
[2023-02-04 15:32:48] [Cycle   2/ 30][Epoch  52/100] trn/posterior_energy  1.383e+05, trn/neg_log_likelihood  2.765e+04, trn/neg_log_prior  1.107e+05, trn/lr  4.765e-08, trn/temperature  1.000e+00, val/acc 7.209e-01, val/nll 7.935e-01
[2023-02-04 15:32:53] [Cycle   2/ 30][Epoch  53/100] trn/posterior_energy  1.383e+05, trn/neg_log_likelihood  2.748e+04, trn/neg_log_prior  1.108e+05, trn/lr  4.608e-08, trn/temperature  1.000e+00, val/acc 7.138e-01, val/nll 8.153e-01
[2023-02-04 15:32:58] [Cycle   2/ 30][Epoch  54/100] trn/posterior_energy  1.384e+05, trn/neg_log_likelihood  2.741e+04, trn/neg_log_prior  1.110e+05, trn/lr  4.452e-08, trn/temperature  1.000e+00, val/acc 7.239e-01, val/nll 7.900e-01
[2023-02-04 15:33:03] [Cycle   2/ 30][Epoch  55/100] trn/posterior_energy  1.383e+05, trn/neg_log_likelihood  2.714e+04, trn/neg_log_prior  1.111e+05, trn/lr  4.296e-08, trn/temperature  1.000e+00, val/acc 7.188e-01, val/nll 8.129e-01
[2023-02-04 15:33:08] [Cycle   2/ 30][Epoch  56/100] trn/posterior_energy  1.384e+05, trn/neg_log_likelihood  2.715e+04, trn/neg_log_prior  1.113e+05, trn/lr  4.141e-08, trn/temperature  1.000e+00, val/acc 7.160e-01, val/nll 8.013e-01
[2023-02-04 15:33:13] [Cycle   2/ 30][Epoch  57/100] trn/posterior_energy  1.384e+05, trn/neg_log_likelihood  2.698e+04, trn/neg_log_prior  1.114e+05, trn/lr  3.986e-08, trn/temperature  1.000e+00, val/acc 7.216e-01, val/nll 7.975e-01
[2023-02-04 15:33:18] [Cycle   2/ 30][Epoch  58/100] trn/posterior_energy  1.383e+05, trn/neg_log_likelihood  2.676e+04, trn/neg_log_prior  1.116e+05, trn/lr  3.833e-08, trn/temperature  1.000e+00, val/acc 7.207e-01, val/nll 8.040e-01
[2023-02-04 15:33:23] [Cycle   2/ 30][Epoch  59/100] trn/posterior_energy  1.385e+05, trn/neg_log_likelihood  2.686e+04, trn/neg_log_prior  1.117e+05, trn/lr  3.681e-08, trn/temperature  1.000e+00, val/acc 7.189e-01, val/nll 7.943e-01
[2023-02-04 15:33:28] [Cycle   2/ 30][Epoch  60/100] trn/posterior_energy  1.385e+05, trn/neg_log_likelihood  2.672e+04, trn/neg_log_prior  1.118e+05, trn/lr  3.530e-08, trn/temperature  1.000e+00, val/acc 7.247e-01, val/nll 7.864e-01
[2023-02-04 15:33:33] [Cycle   2/ 30][Epoch  61/100] trn/posterior_energy  1.385e+05, trn/neg_log_likelihood  2.657e+04, trn/neg_log_prior  1.119e+05, trn/lr  3.381e-08, trn/temperature  1.000e+00, val/acc 7.152e-01, val/nll 7.997e-01
[2023-02-04 15:33:38] [Cycle   2/ 30][Epoch  62/100] trn/posterior_energy  1.385e+05, trn/neg_log_likelihood  2.648e+04, trn/neg_log_prior  1.120e+05, trn/lr  3.233e-08, trn/temperature  1.000e+00, val/acc 7.233e-01, val/nll 7.898e-01
[2023-02-04 15:33:43] [Cycle   2/ 30][Epoch  63/100] trn/posterior_energy  1.385e+05, trn/neg_log_likelihood  2.635e+04, trn/neg_log_prior  1.121e+05, trn/lr  3.087e-08, trn/temperature  1.000e+00, val/acc 7.197e-01, val/nll 8.034e-01
[2023-02-04 15:33:47] [Cycle   2/ 30][Epoch  64/100] trn/posterior_energy  1.385e+05, trn/neg_log_likelihood  2.627e+04, trn/neg_log_prior  1.122e+05, trn/lr  2.943e-08, trn/temperature  1.000e+00, val/acc 7.285e-01, val/nll 7.790e-01
[2023-02-04 15:33:52] [Cycle   2/ 30][Epoch  65/100] trn/posterior_energy  1.385e+05, trn/neg_log_likelihood  2.620e+04, trn/neg_log_prior  1.123e+05, trn/lr  2.801e-08, trn/temperature  1.000e+00, val/acc 7.247e-01, val/nll 7.923e-01
[2023-02-04 15:33:57] [Cycle   2/ 30][Epoch  66/100] trn/posterior_energy  1.385e+05, trn/neg_log_likelihood  2.610e+04, trn/neg_log_prior  1.124e+05, trn/lr  2.661e-08, trn/temperature  1.000e+00, val/acc 7.283e-01, val/nll 7.811e-01
[2023-02-04 15:34:02] [Cycle   2/ 30][Epoch  67/100] trn/posterior_energy  1.385e+05, trn/neg_log_likelihood  2.600e+04, trn/neg_log_prior  1.125e+05, trn/lr  2.523e-08, trn/temperature  1.000e+00, val/acc 7.250e-01, val/nll 7.861e-01
[2023-02-04 15:34:07] [Cycle   2/ 30][Epoch  68/100] trn/posterior_energy  1.386e+05, trn/neg_log_likelihood  2.599e+04, trn/neg_log_prior  1.126e+05, trn/lr  2.388e-08, trn/temperature  1.000e+00, val/acc 7.263e-01, val/nll 7.767e-01
[2023-02-04 15:34:12] [Cycle   2/ 30][Epoch  69/100] trn/posterior_energy  1.385e+05, trn/neg_log_likelihood  2.586e+04, trn/neg_log_prior  1.127e+05, trn/lr  2.255e-08, trn/temperature  1.000e+00, val/acc 7.303e-01, val/nll 7.769e-01
[2023-02-04 15:34:17] [Cycle   2/ 30][Epoch  70/100] trn/posterior_energy  1.385e+05, trn/neg_log_likelihood  2.578e+04, trn/neg_log_prior  1.127e+05, trn/lr  2.125e-08, trn/temperature  1.000e+00, val/acc 7.301e-01, val/nll 7.751e-01
[2023-02-04 15:34:22] [Cycle   2/ 30][Epoch  71/100] trn/posterior_energy  1.385e+05, trn/neg_log_likelihood  2.567e+04, trn/neg_log_prior  1.128e+05, trn/lr  1.998e-08, trn/temperature  1.000e+00, val/acc 7.279e-01, val/nll 7.784e-01
[2023-02-04 15:34:27] [Cycle   2/ 30][Epoch  72/100] trn/posterior_energy  1.384e+05, trn/neg_log_likelihood  2.555e+04, trn/neg_log_prior  1.128e+05, trn/lr  1.874e-08, trn/temperature  1.000e+00, val/acc 7.253e-01, val/nll 7.825e-01
[2023-02-04 15:34:32] [Cycle   2/ 30][Epoch  73/100] trn/posterior_energy  1.384e+05, trn/neg_log_likelihood  2.547e+04, trn/neg_log_prior  1.129e+05, trn/lr  1.753e-08, trn/temperature  1.000e+00, val/acc 7.247e-01, val/nll 7.867e-01
[2023-02-04 15:34:37] [Cycle   2/ 30][Epoch  74/100] trn/posterior_energy  1.385e+05, trn/neg_log_likelihood  2.552e+04, trn/neg_log_prior  1.129e+05, trn/lr  1.635e-08, trn/temperature  1.000e+00, val/acc 7.209e-01, val/nll 7.905e-01
[2023-02-04 15:34:42] [Cycle   2/ 30][Epoch  75/100] trn/posterior_energy  1.384e+05, trn/neg_log_likelihood  2.541e+04, trn/neg_log_prior  1.130e+05, trn/lr  1.521e-08, trn/temperature  1.000e+00, val/acc 7.282e-01, val/nll 7.822e-01
[2023-02-04 15:34:47] [Cycle   2/ 30][Epoch  76/100] trn/posterior_energy  1.383e+05, trn/neg_log_likelihood  2.526e+04, trn/neg_log_prior  1.130e+05, trn/lr  1.410e-08, trn/temperature  1.000e+00, val/acc 7.292e-01, val/nll 7.824e-01
[2023-02-04 15:34:52] [Cycle   2/ 30][Epoch  77/100] trn/posterior_energy  1.383e+05, trn/neg_log_likelihood  2.517e+04, trn/neg_log_prior  1.131e+05, trn/lr  1.302e-08, trn/temperature  1.000e+00, val/acc 7.274e-01, val/nll 7.744e-01
[2023-02-04 15:34:56] [Cycle   2/ 30][Epoch  78/100] trn/posterior_energy  1.383e+05, trn/neg_log_likelihood  2.515e+04, trn/neg_log_prior  1.131e+05, trn/lr  1.198e-08, trn/temperature  1.000e+00, val/acc 7.277e-01, val/nll 7.738e-01
[2023-02-04 15:35:01] [Cycle   2/ 30][Epoch  79/100] trn/posterior_energy  1.383e+05, trn/neg_log_likelihood  2.509e+04, trn/neg_log_prior  1.132e+05, trn/lr  1.098e-08, trn/temperature  1.000e+00, val/acc 7.294e-01, val/nll 7.719e-01
[2023-02-04 15:35:06] [Cycle   2/ 30][Epoch  80/100] trn/posterior_energy  1.382e+05, trn/neg_log_likelihood  2.504e+04, trn/neg_log_prior  1.132e+05, trn/lr  1.002e-08, trn/temperature  1.000e+00, val/acc 7.246e-01, val/nll 7.843e-01
