[2023-02-08 15:30:22] Environments:
------------  --------------------------------------------------------------------------------
sys.platform  linux
Python        3.10.8 (main, Nov 24 2022, 14:13:03) [GCC 11.2.0]
JAX           0.4.1 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/jax
jaxlib        0.4.1 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/jaxlib
Flax          0.6.3 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/flax
Optax         0.1.4 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/optax
------------  --------------------------------------------------------------------------------

[2023-02-08 15:30:22] Command line arguments:
- args.data_root         : ./data/
- args.data_name         : CIFAR10_x32
- args.data_augmentation : none
- args.data_proportional : 1.0
- args.model_depth       : 20
- args.model_width       : 1
- args.model_style       : FRN-Swish
- args.optim_bs          : 80
- args.optim_lr          : 3e-06
- args.optim_momentum    : 0.9
- args.num_cycles        : 30
- args.num_epochs_quiet  : 180
- args.num_epochs_noisy  : 20
- args.prior_precision   : 20.0
- args.save              : /mnt/home/giung/giung2-dev/projects/bnn-sgmcmc/save/CIFAR10_x32/R20-FRN-Swish/SGHMC/bs-0080_nc-0030_ne-0180-0020_lr-0.0000030_mo-0.90_pr-03/42
- args.seed              : 42
- args.precision         : fp32

[2023-02-08 15:30:57] [Cycle   1/ 30][Epoch   1/200] trn/posterior_energy  2.641e+05, trn/neg_log_likelihood  8.581e+04, trn/neg_log_prior  1.783e+05, trn/lr  3.000e-06, trn/temperature  0.000e+00, val/acc 2.947e-01, val/nll 1.838e+00
[2023-02-08 15:32:13] [Cycle   1/ 30][Epoch  19/200] trn/posterior_energy  2.045e+05, trn/neg_log_likelihood  2.636e+04, trn/neg_log_prior  1.782e+05, trn/lr  2.937e-06, trn/temperature  0.000e+00, val/acc 7.467e-01, val/nll 7.492e-01
[2023-02-08 15:32:18] [Cycle   1/ 30][Epoch  20/200] trn/posterior_energy  2.043e+05, trn/neg_log_likelihood  2.595e+04, trn/neg_log_prior  1.783e+05, trn/lr  2.930e-06, trn/temperature  0.000e+00, val/acc 7.600e-01, val/nll 7.010e-01
[2023-02-08 15:32:22] [Cycle   1/ 30][Epoch  21/200] trn/posterior_energy  2.041e+05, trn/neg_log_likelihood  2.571e+04, trn/neg_log_prior  1.784e+05, trn/lr  2.923e-06, trn/temperature  0.000e+00, val/acc 7.605e-01, val/nll 6.941e-01
[2023-02-08 15:32:26] [Cycle   1/ 30][Epoch  22/200] trn/posterior_energy  2.040e+05, trn/neg_log_likelihood  2.539e+04, trn/neg_log_prior  1.786e+05, trn/lr  2.915e-06, trn/temperature  0.000e+00, val/acc 7.559e-01, val/nll 7.039e-01
[2023-02-08 15:32:30] [Cycle   1/ 30][Epoch  23/200] trn/posterior_energy  2.039e+05, trn/neg_log_likelihood  2.509e+04, trn/neg_log_prior  1.788e+05, trn/lr  2.907e-06, trn/temperature  0.000e+00, val/acc 7.908e-01, val/nll 6.192e-01
[2023-02-08 15:32:35] [Cycle   1/ 30][Epoch  24/200] trn/posterior_energy  2.036e+05, trn/neg_log_likelihood  2.475e+04, trn/neg_log_prior  1.789e+05, trn/lr  2.899e-06, trn/temperature  0.000e+00, val/acc 7.588e-01, val/nll 7.251e-01
[2023-02-08 15:32:39] [Cycle   1/ 30][Epoch  25/200] trn/posterior_energy  2.042e+05, trn/neg_log_likelihood  2.498e+04, trn/neg_log_prior  1.792e+05, trn/lr  2.890e-06, trn/temperature  0.000e+00, val/acc 7.683e-01, val/nll 6.715e-01
[2023-02-08 15:32:43] [Cycle   1/ 30][Epoch  26/200] trn/posterior_energy  2.038e+05, trn/neg_log_likelihood  2.442e+04, trn/neg_log_prior  1.793e+05, trn/lr  2.881e-06, trn/temperature  0.000e+00, val/acc 7.664e-01, val/nll 6.884e-01
[2023-02-08 15:32:47] [Cycle   1/ 30][Epoch  27/200] trn/posterior_energy  2.031e+05, trn/neg_log_likelihood  2.382e+04, trn/neg_log_prior  1.793e+05, trn/lr  2.872e-06, trn/temperature  0.000e+00, val/acc 7.362e-01, val/nll 7.904e-01
[2023-02-08 15:32:51] [Cycle   1/ 30][Epoch  28/200] trn/posterior_energy  2.030e+05, trn/neg_log_likelihood  2.364e+04, trn/neg_log_prior  1.794e+05, trn/lr  2.862e-06, trn/temperature  0.000e+00, val/acc 7.738e-01, val/nll 6.780e-01
[2023-02-08 15:32:56] [Cycle   1/ 30][Epoch  29/200] trn/posterior_energy  2.036e+05, trn/neg_log_likelihood  2.392e+04, trn/neg_log_prior  1.796e+05, trn/lr  2.852e-06, trn/temperature  0.000e+00, val/acc 7.781e-01, val/nll 6.508e-01
[2023-02-08 15:33:00] [Cycle   1/ 30][Epoch  30/200] trn/posterior_energy  2.031e+05, trn/neg_log_likelihood  2.339e+04, trn/neg_log_prior  1.797e+05, trn/lr  2.842e-06, trn/temperature  0.000e+00, val/acc 7.843e-01, val/nll 6.374e-01
[2023-02-08 15:33:04] [Cycle   1/ 30][Epoch  31/200] trn/posterior_energy  2.031e+05, trn/neg_log_likelihood  2.335e+04, trn/neg_log_prior  1.797e+05, trn/lr  2.831e-06, trn/temperature  0.000e+00, val/acc 7.690e-01, val/nll 7.047e-01
[2023-02-08 15:33:08] [Cycle   1/ 30][Epoch  32/200] trn/posterior_energy  2.023e+05, trn/neg_log_likelihood  2.246e+04, trn/neg_log_prior  1.798e+05, trn/lr  2.820e-06, trn/temperature  0.000e+00, val/acc 7.709e-01, val/nll 6.874e-01
[2023-02-08 15:33:13] [Cycle   1/ 30][Epoch  33/200] trn/posterior_energy  2.027e+05, trn/neg_log_likelihood  2.287e+04, trn/neg_log_prior  1.799e+05, trn/lr  2.809e-06, trn/temperature  0.000e+00, val/acc 7.313e-01, val/nll 8.351e-01
[2023-02-08 15:33:17] [Cycle   1/ 30][Epoch  34/200] trn/posterior_energy  2.029e+05, trn/neg_log_likelihood  2.278e+04, trn/neg_log_prior  1.801e+05, trn/lr  2.797e-06, trn/temperature  0.000e+00, val/acc 7.803e-01, val/nll 6.488e-01
[2023-02-08 15:33:21] [Cycle   1/ 30][Epoch  35/200] trn/posterior_energy  2.025e+05, trn/neg_log_likelihood  2.248e+04, trn/neg_log_prior  1.800e+05, trn/lr  2.785e-06, trn/temperature  0.000e+00, val/acc 7.680e-01, val/nll 6.871e-01
[2023-02-08 15:33:25] [Cycle   1/ 30][Epoch  36/200] trn/posterior_energy  2.020e+05, trn/neg_log_likelihood  2.194e+04, trn/neg_log_prior  1.801e+05, trn/lr  2.773e-06, trn/temperature  0.000e+00, val/acc 7.789e-01, val/nll 6.437e-01
[2023-02-08 15:33:29] [Cycle   1/ 30][Epoch  37/200] trn/posterior_energy  2.023e+05, trn/neg_log_likelihood  2.222e+04, trn/neg_log_prior  1.800e+05, trn/lr  2.760e-06, trn/temperature  0.000e+00, val/acc 7.883e-01, val/nll 6.320e-01
[2023-02-08 15:33:34] [Cycle   1/ 30][Epoch  38/200] trn/posterior_energy  2.023e+05, trn/neg_log_likelihood  2.217e+04, trn/neg_log_prior  1.801e+05, trn/lr  2.747e-06, trn/temperature  0.000e+00, val/acc 7.841e-01, val/nll 6.449e-01
[2023-02-08 15:33:38] [Cycle   1/ 30][Epoch  39/200] trn/posterior_energy  2.018e+05, trn/neg_log_likelihood  2.160e+04, trn/neg_log_prior  1.802e+05, trn/lr  2.734e-06, trn/temperature  0.000e+00, val/acc 7.752e-01, val/nll 6.696e-01
[2023-02-08 15:33:42] [Cycle   1/ 30][Epoch  40/200] trn/posterior_energy  2.022e+05, trn/neg_log_likelihood  2.194e+04, trn/neg_log_prior  1.802e+05, trn/lr  2.720e-06, trn/temperature  0.000e+00, val/acc 7.887e-01, val/nll 6.241e-01
[2023-02-08 15:33:46] [Cycle   1/ 30][Epoch  41/200] trn/posterior_energy  2.013e+05, trn/neg_log_likelihood  2.111e+04, trn/neg_log_prior  1.802e+05, trn/lr  2.707e-06, trn/temperature  0.000e+00, val/acc 7.658e-01, val/nll 7.172e-01
[2023-02-08 15:33:50] [Cycle   1/ 30][Epoch  42/200] trn/posterior_energy  2.015e+05, trn/neg_log_likelihood  2.135e+04, trn/neg_log_prior  1.802e+05, trn/lr  2.692e-06, trn/temperature  0.000e+00, val/acc 7.753e-01, val/nll 6.595e-01
[2023-02-08 15:33:55] [Cycle   1/ 30][Epoch  43/200] trn/posterior_energy  2.017e+05, trn/neg_log_likelihood  2.136e+04, trn/neg_log_prior  1.803e+05, trn/lr  2.678e-06, trn/temperature  0.000e+00, val/acc 7.640e-01, val/nll 7.003e-01
[2023-02-08 15:33:59] [Cycle   1/ 30][Epoch  44/200] trn/posterior_energy  2.014e+05, trn/neg_log_likelihood  2.103e+04, trn/neg_log_prior  1.804e+05, trn/lr  2.663e-06, trn/temperature  0.000e+00, val/acc 7.815e-01, val/nll 6.444e-01
[2023-02-08 15:34:03] [Cycle   1/ 30][Epoch  45/200] trn/posterior_energy  2.014e+05, trn/neg_log_likelihood  2.098e+04, trn/neg_log_prior  1.804e+05, trn/lr  2.648e-06, trn/temperature  0.000e+00, val/acc 7.800e-01, val/nll 6.465e-01
[2023-02-08 15:34:07] [Cycle   1/ 30][Epoch  46/200] trn/posterior_energy  2.011e+05, trn/neg_log_likelihood  2.077e+04, trn/neg_log_prior  1.803e+05, trn/lr  2.633e-06, trn/temperature  0.000e+00, val/acc 7.872e-01, val/nll 6.390e-01
[2023-02-08 15:34:11] [Cycle   1/ 30][Epoch  47/200] trn/posterior_energy  2.013e+05, trn/neg_log_likelihood  2.084e+04, trn/neg_log_prior  1.804e+05, trn/lr  2.617e-06, trn/temperature  0.000e+00, val/acc 7.798e-01, val/nll 6.412e-01
[2023-02-08 15:34:16] [Cycle   1/ 30][Epoch  48/200] trn/posterior_energy  2.011e+05, trn/neg_log_likelihood  2.064e+04, trn/neg_log_prior  1.805e+05, trn/lr  2.601e-06, trn/temperature  0.000e+00, val/acc 7.530e-01, val/nll 7.014e-01
[2023-02-08 15:34:20] [Cycle   1/ 30][Epoch  49/200] trn/posterior_energy  2.013e+05, trn/neg_log_likelihood  2.076e+04, trn/neg_log_prior  1.805e+05, trn/lr  2.585e-06, trn/temperature  0.000e+00, val/acc 7.756e-01, val/nll 6.628e-01
[2023-02-08 15:34:24] [Cycle   1/ 30][Epoch  50/200] trn/posterior_energy  2.009e+05, trn/neg_log_likelihood  2.042e+04, trn/neg_log_prior  1.804e+05, trn/lr  2.569e-06, trn/temperature  0.000e+00, val/acc 7.742e-01, val/nll 6.561e-01
[2023-02-08 15:34:28] [Cycle   1/ 30][Epoch  51/200] trn/posterior_energy  2.008e+05, trn/neg_log_likelihood  2.030e+04, trn/neg_log_prior  1.805e+05, trn/lr  2.552e-06, trn/temperature  0.000e+00, val/acc 8.020e-01, val/nll 5.890e-01
[2023-02-08 15:34:32] [Cycle   1/ 30][Epoch  52/200] trn/posterior_energy  2.004e+05, trn/neg_log_likelihood  2.005e+04, trn/neg_log_prior  1.803e+05, trn/lr  2.535e-06, trn/temperature  0.000e+00, val/acc 7.625e-01, val/nll 7.218e-01
[2023-02-08 15:34:37] [Cycle   1/ 30][Epoch  53/200] trn/posterior_energy  2.005e+05, trn/neg_log_likelihood  2.005e+04, trn/neg_log_prior  1.805e+05, trn/lr  2.518e-06, trn/temperature  0.000e+00, val/acc 7.722e-01, val/nll 6.924e-01
[2023-02-08 15:34:41] [Cycle   1/ 30][Epoch  54/200] trn/posterior_energy  2.008e+05, trn/neg_log_likelihood  2.026e+04, trn/neg_log_prior  1.805e+05, trn/lr  2.501e-06, trn/temperature  0.000e+00, val/acc 7.912e-01, val/nll 6.165e-01
[2023-02-08 15:34:45] [Cycle   1/ 30][Epoch  55/200] trn/posterior_energy  2.001e+05, trn/neg_log_likelihood  1.969e+04, trn/neg_log_prior  1.805e+05, trn/lr  2.483e-06, trn/temperature  0.000e+00, val/acc 7.882e-01, val/nll 6.355e-01
[2023-02-08 15:34:49] [Cycle   1/ 30][Epoch  56/200] trn/posterior_energy  1.997e+05, trn/neg_log_likelihood  1.929e+04, trn/neg_log_prior  1.804e+05, trn/lr  2.465e-06, trn/temperature  0.000e+00, val/acc 7.728e-01, val/nll 6.825e-01
[2023-02-08 15:34:53] [Cycle   1/ 30][Epoch  57/200] trn/posterior_energy  2.000e+05, trn/neg_log_likelihood  1.950e+04, trn/neg_log_prior  1.805e+05, trn/lr  2.447e-06, trn/temperature  0.000e+00, val/acc 7.681e-01, val/nll 7.030e-01
[2023-02-08 15:34:58] [Cycle   1/ 30][Epoch  58/200] trn/posterior_energy  1.997e+05, trn/neg_log_likelihood  1.928e+04, trn/neg_log_prior  1.805e+05, trn/lr  2.429e-06, trn/temperature  0.000e+00, val/acc 7.847e-01, val/nll 6.344e-01
[2023-02-08 15:35:02] [Cycle   1/ 30][Epoch  59/200] trn/posterior_energy  1.999e+05, trn/neg_log_likelihood  1.938e+04, trn/neg_log_prior  1.805e+05, trn/lr  2.410e-06, trn/temperature  0.000e+00, val/acc 7.813e-01, val/nll 6.527e-01
[2023-02-08 15:35:06] [Cycle   1/ 30][Epoch  60/200] trn/posterior_energy  1.996e+05, trn/neg_log_likelihood  1.901e+04, trn/neg_log_prior  1.806e+05, trn/lr  2.391e-06, trn/temperature  0.000e+00, val/acc 7.942e-01, val/nll 6.251e-01
[2023-02-08 15:35:10] [Cycle   1/ 30][Epoch  61/200] trn/posterior_energy  1.992e+05, trn/neg_log_likelihood  1.873e+04, trn/neg_log_prior  1.804e+05, trn/lr  2.372e-06, trn/temperature  0.000e+00, val/acc 7.902e-01, val/nll 6.179e-01
[2023-02-08 15:35:15] [Cycle   1/ 30][Epoch  62/200] trn/posterior_energy  1.995e+05, trn/neg_log_likelihood  1.901e+04, trn/neg_log_prior  1.805e+05, trn/lr  2.353e-06, trn/temperature  0.000e+00, val/acc 7.931e-01, val/nll 6.061e-01
[2023-02-08 15:35:19] [Cycle   1/ 30][Epoch  63/200] trn/posterior_energy  1.993e+05, trn/neg_log_likelihood  1.877e+04, trn/neg_log_prior  1.805e+05, trn/lr  2.333e-06, trn/temperature  0.000e+00, val/acc 7.856e-01, val/nll 6.468e-01
[2023-02-08 15:35:23] [Cycle   1/ 30][Epoch  64/200] trn/posterior_energy  1.992e+05, trn/neg_log_likelihood  1.867e+04, trn/neg_log_prior  1.805e+05, trn/lr  2.314e-06, trn/temperature  0.000e+00, val/acc 7.426e-01, val/nll 7.545e-01
[2023-02-08 15:35:27] [Cycle   1/ 30][Epoch  65/200] trn/posterior_energy  1.990e+05, trn/neg_log_likelihood  1.841e+04, trn/neg_log_prior  1.806e+05, trn/lr  2.294e-06, trn/temperature  0.000e+00, val/acc 8.025e-01, val/nll 5.899e-01
[2023-02-08 15:35:31] [Cycle   1/ 30][Epoch  66/200] trn/posterior_energy  1.986e+05, trn/neg_log_likelihood  1.819e+04, trn/neg_log_prior  1.804e+05, trn/lr  2.274e-06, trn/temperature  0.000e+00, val/acc 8.040e-01, val/nll 5.680e-01
[2023-02-08 15:35:36] [Cycle   1/ 30][Epoch  67/200] trn/posterior_energy  1.985e+05, trn/neg_log_likelihood  1.803e+04, trn/neg_log_prior  1.805e+05, trn/lr  2.253e-06, trn/temperature  0.000e+00, val/acc 8.021e-01, val/nll 6.010e-01
[2023-02-08 15:35:40] [Cycle   1/ 30][Epoch  68/200] trn/posterior_energy  1.979e+05, trn/neg_log_likelihood  1.769e+04, trn/neg_log_prior  1.803e+05, trn/lr  2.233e-06, trn/temperature  0.000e+00, val/acc 7.975e-01, val/nll 5.939e-01
[2023-02-08 15:35:44] [Cycle   1/ 30][Epoch  69/200] trn/posterior_energy  1.980e+05, trn/neg_log_likelihood  1.788e+04, trn/neg_log_prior  1.801e+05, trn/lr  2.212e-06, trn/temperature  0.000e+00, val/acc 7.783e-01, val/nll 6.601e-01
[2023-02-08 15:35:48] [Cycle   1/ 30][Epoch  70/200] trn/posterior_energy  1.980e+05, trn/neg_log_likelihood  1.772e+04, trn/neg_log_prior  1.802e+05, trn/lr  2.191e-06, trn/temperature  0.000e+00, val/acc 7.907e-01, val/nll 6.132e-01
[2023-02-08 15:35:52] [Cycle   1/ 30][Epoch  71/200] trn/posterior_energy  1.975e+05, trn/neg_log_likelihood  1.725e+04, trn/neg_log_prior  1.803e+05, trn/lr  2.170e-06, trn/temperature  0.000e+00, val/acc 7.621e-01, val/nll 7.414e-01
[2023-02-08 15:35:57] [Cycle   1/ 30][Epoch  72/200] trn/posterior_energy  1.974e+05, trn/neg_log_likelihood  1.714e+04, trn/neg_log_prior  1.802e+05, trn/lr  2.149e-06, trn/temperature  0.000e+00, val/acc 7.796e-01, val/nll 6.992e-01
[2023-02-08 15:36:01] [Cycle   1/ 30][Epoch  73/200] trn/posterior_energy  1.978e+05, trn/neg_log_likelihood  1.751e+04, trn/neg_log_prior  1.803e+05, trn/lr  2.128e-06, trn/temperature  0.000e+00, val/acc 7.592e-01, val/nll 7.377e-01
[2023-02-08 15:36:05] [Cycle   1/ 30][Epoch  74/200] trn/posterior_energy  1.972e+05, trn/neg_log_likelihood  1.691e+04, trn/neg_log_prior  1.803e+05, trn/lr  2.107e-06, trn/temperature  0.000e+00, val/acc 7.798e-01, val/nll 6.651e-01
[2023-02-08 15:36:09] [Cycle   1/ 30][Epoch  75/200] trn/posterior_energy  1.967e+05, trn/neg_log_likelihood  1.667e+04, trn/neg_log_prior  1.801e+05, trn/lr  2.085e-06, trn/temperature  0.000e+00, val/acc 7.883e-01, val/nll 6.188e-01
[2023-02-08 15:36:13] [Cycle   1/ 30][Epoch  76/200] trn/posterior_energy  1.964e+05, trn/neg_log_likelihood  1.637e+04, trn/neg_log_prior  1.800e+05, trn/lr  2.063e-06, trn/temperature  0.000e+00, val/acc 7.966e-01, val/nll 6.160e-01
[2023-02-08 15:36:17] [Cycle   1/ 30][Epoch  77/200] trn/posterior_energy  1.965e+05, trn/neg_log_likelihood  1.646e+04, trn/neg_log_prior  1.800e+05, trn/lr  2.041e-06, trn/temperature  0.000e+00, val/acc 8.100e-01, val/nll 5.773e-01
[2023-02-08 15:36:22] [Cycle   1/ 30][Epoch  78/200] trn/posterior_energy  1.968e+05, trn/neg_log_likelihood  1.669e+04, trn/neg_log_prior  1.801e+05, trn/lr  2.019e-06, trn/temperature  0.000e+00, val/acc 8.090e-01, val/nll 5.884e-01
[2023-02-08 15:36:26] [Cycle   1/ 30][Epoch  79/200] trn/posterior_energy  1.964e+05, trn/neg_log_likelihood  1.634e+04, trn/neg_log_prior  1.801e+05, trn/lr  1.997e-06, trn/temperature  0.000e+00, val/acc 7.951e-01, val/nll 5.905e-01
[2023-02-08 15:36:30] [Cycle   1/ 30][Epoch  80/200] trn/posterior_energy  1.964e+05, trn/neg_log_likelihood  1.626e+04, trn/neg_log_prior  1.802e+05, trn/lr  1.975e-06, trn/temperature  0.000e+00, val/acc 7.773e-01, val/nll 6.588e-01
[2023-02-08 15:36:34] [Cycle   1/ 30][Epoch  81/200] trn/posterior_energy  1.957e+05, trn/neg_log_likelihood  1.576e+04, trn/neg_log_prior  1.800e+05, trn/lr  1.952e-06, trn/temperature  0.000e+00, val/acc 8.110e-01, val/nll 5.612e-01
[2023-02-08 15:36:38] [Cycle   1/ 30][Epoch  82/200] trn/posterior_energy  1.956e+05, trn/neg_log_likelihood  1.579e+04, trn/neg_log_prior  1.798e+05, trn/lr  1.930e-06, trn/temperature  0.000e+00, val/acc 7.889e-01, val/nll 6.401e-01
[2023-02-08 15:36:43] [Cycle   1/ 30][Epoch  83/200] trn/posterior_energy  1.960e+05, trn/neg_log_likelihood  1.602e+04, trn/neg_log_prior  1.800e+05, trn/lr  1.907e-06, trn/temperature  0.000e+00, val/acc 7.878e-01, val/nll 6.515e-01
[2023-02-08 15:36:47] [Cycle   1/ 30][Epoch  84/200] trn/posterior_energy  1.955e+05, trn/neg_log_likelihood  1.559e+04, trn/neg_log_prior  1.799e+05, trn/lr  1.884e-06, trn/temperature  0.000e+00, val/acc 7.903e-01, val/nll 6.395e-01
[2023-02-08 15:36:51] [Cycle   1/ 30][Epoch  85/200] trn/posterior_energy  1.954e+05, trn/neg_log_likelihood  1.541e+04, trn/neg_log_prior  1.800e+05, trn/lr  1.862e-06, trn/temperature  0.000e+00, val/acc 8.031e-01, val/nll 5.956e-01
[2023-02-08 15:36:55] [Cycle   1/ 30][Epoch  86/200] trn/posterior_energy  1.950e+05, trn/neg_log_likelihood  1.511e+04, trn/neg_log_prior  1.799e+05, trn/lr  1.839e-06, trn/temperature  0.000e+00, val/acc 7.718e-01, val/nll 6.650e-01
[2023-02-08 15:37:00] [Cycle   1/ 30][Epoch  87/200] trn/posterior_energy  1.946e+05, trn/neg_log_likelihood  1.484e+04, trn/neg_log_prior  1.798e+05, trn/lr  1.816e-06, trn/temperature  0.000e+00, val/acc 7.897e-01, val/nll 6.382e-01
[2023-02-08 15:37:04] [Cycle   1/ 30][Epoch  88/200] trn/posterior_energy  1.947e+05, trn/neg_log_likelihood  1.491e+04, trn/neg_log_prior  1.798e+05, trn/lr  1.793e-06, trn/temperature  0.000e+00, val/acc 7.830e-01, val/nll 6.386e-01
