[2023-02-06 11:17:06] Environments:
------------  --------------------------------------------------------------------------------
sys.platform  linux
Python        3.10.8 (main, Nov 24 2022, 14:13:03) [GCC 11.2.0]
JAX           0.4.1 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/jax
jaxlib        0.4.1 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/jaxlib
Flax          0.6.3 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/flax
Optax         0.1.4 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/optax
------------  --------------------------------------------------------------------------------

[2023-02-06 11:17:06] Command line arguments:
- args.data_root         : ./data/
- args.data_name         : CIFAR10_x32
- args.data_augmentation : none
- args.data_proportional : 1.0
- args.model_depth       : 20
- args.model_width       : 1
- args.model_style       : FRN-Swish
- args.optim_bs          : 80
- args.optim_lr          : 3e-06
- args.optim_momentum    : 0.97
- args.num_cycles        : 30
- args.num_epochs_quiet  : 0
- args.num_epochs_noisy  : 100
- args.prior_precision   : 20.0
- args.save              : /mnt/home/giung/giung2-dev/projects/bnn-sgmcmc/save/CIFAR10_x32/R20-FRN-Swish/SGHMC/bs-0080_nc-0030_ne-0000-0100_lr-0.0000030_mo-0.97_pr-03/42
- args.seed              : 42
- args.precision         : fp32

[2023-02-06 11:17:46] [Cycle   1/ 30][Epoch   1/100] trn/posterior_energy  3.383e+05, trn/neg_log_likelihood  8.761e+04, trn/neg_log_prior  2.507e+05, trn/lr  3.000e-06, trn/temperature  1.000e+00, val/acc 2.564e-01, val/nll 2.013e+00
[2023-02-06 13:25:24] [Cycle  15/ 30][Epoch  59/100] trn/posterior_energy  3.552e+05, trn/neg_log_likelihood  4.802e+04, trn/neg_log_prior  3.072e+05, trn/lr  1.104e-06, trn/temperature  1.000e+00, val/acc 5.559e-01, val/nll 1.207e+00
[2023-02-06 13:25:29] [Cycle  15/ 30][Epoch  60/100] trn/posterior_energy  3.543e+05, trn/neg_log_likelihood  4.767e+04, trn/neg_log_prior  3.066e+05, trn/lr  1.059e-06, trn/temperature  1.000e+00, val/acc 5.283e-01, val/nll 1.343e+00
[2023-02-06 13:25:35] [Cycle  15/ 30][Epoch  61/100] trn/posterior_energy  3.539e+05, trn/neg_log_likelihood  4.695e+04, trn/neg_log_prior  3.070e+05, trn/lr  1.014e-06, trn/temperature  1.000e+00, val/acc 5.712e-01, val/nll 1.203e+00
[2023-02-06 13:25:40] [Cycle  15/ 30][Epoch  62/100] trn/posterior_energy  3.533e+05, trn/neg_log_likelihood  4.637e+04, trn/neg_log_prior  3.069e+05, trn/lr  9.699e-07, trn/temperature  1.000e+00, val/acc 5.929e-01, val/nll 1.127e+00
[2023-02-06 13:25:45] [Cycle  15/ 30][Epoch  63/100] trn/posterior_energy  3.521e+05, trn/neg_log_likelihood  4.565e+04, trn/neg_log_prior  3.064e+05, trn/lr  9.260e-07, trn/temperature  1.000e+00, val/acc 5.655e-01, val/nll 1.202e+00
[2023-02-06 13:25:50] [Cycle  15/ 30][Epoch  64/100] trn/posterior_energy  3.509e+05, trn/neg_log_likelihood  4.477e+04, trn/neg_log_prior  3.061e+05, trn/lr  8.828e-07, trn/temperature  1.000e+00, val/acc 5.837e-01, val/nll 1.153e+00
[2023-02-06 13:25:56] [Cycle  15/ 30][Epoch  65/100] trn/posterior_energy  3.513e+05, trn/neg_log_likelihood  4.496e+04, trn/neg_log_prior  3.064e+05, trn/lr  8.402e-07, trn/temperature  1.000e+00, val/acc 6.072e-01, val/nll 1.082e+00
[2023-02-06 13:26:01] [Cycle  15/ 30][Epoch  66/100] trn/posterior_energy  3.500e+05, trn/neg_log_likelihood  4.377e+04, trn/neg_log_prior  3.062e+05, trn/lr  7.982e-07, trn/temperature  1.000e+00, val/acc 6.064e-01, val/nll 1.086e+00
[2023-02-06 13:26:06] [Cycle  15/ 30][Epoch  67/100] trn/posterior_energy  3.504e+05, trn/neg_log_likelihood  4.406e+04, trn/neg_log_prior  3.063e+05, trn/lr  7.569e-07, trn/temperature  1.000e+00, val/acc 5.833e-01, val/nll 1.167e+00
[2023-02-06 13:26:11] [Cycle  15/ 30][Epoch  68/100] trn/posterior_energy  3.494e+05, trn/neg_log_likelihood  4.267e+04, trn/neg_log_prior  3.067e+05, trn/lr  7.163e-07, trn/temperature  1.000e+00, val/acc 6.336e-01, val/nll 1.015e+00
[2023-02-06 13:26:17] [Cycle  15/ 30][Epoch  69/100] trn/posterior_energy  3.490e+05, trn/neg_log_likelihood  4.255e+04, trn/neg_log_prior  3.065e+05, trn/lr  6.765e-07, trn/temperature  1.000e+00, val/acc 6.356e-01, val/nll 1.022e+00
[2023-02-06 13:26:22] [Cycle  15/ 30][Epoch  70/100] trn/posterior_energy  3.484e+05, trn/neg_log_likelihood  4.198e+04, trn/neg_log_prior  3.065e+05, trn/lr  6.376e-07, trn/temperature  1.000e+00, val/acc 6.258e-01, val/nll 1.031e+00
[2023-02-06 13:26:27] [Cycle  15/ 30][Epoch  71/100] trn/posterior_energy  3.480e+05, trn/neg_log_likelihood  4.159e+04, trn/neg_log_prior  3.064e+05, trn/lr  5.994e-07, trn/temperature  1.000e+00, val/acc 6.523e-01, val/nll 9.803e-01
[2023-02-06 13:26:32] [Cycle  15/ 30][Epoch  72/100] trn/posterior_energy  3.473e+05, trn/neg_log_likelihood  4.085e+04, trn/neg_log_prior  3.064e+05, trn/lr  5.622e-07, trn/temperature  1.000e+00, val/acc 6.395e-01, val/nll 1.008e+00
[2023-02-06 13:26:38] [Cycle  15/ 30][Epoch  73/100] trn/posterior_energy  3.466e+05, trn/neg_log_likelihood  4.050e+04, trn/neg_log_prior  3.061e+05, trn/lr  5.259e-07, trn/temperature  1.000e+00, val/acc 6.408e-01, val/nll 1.015e+00
[2023-02-06 13:26:43] [Cycle  15/ 30][Epoch  74/100] trn/posterior_energy  3.453e+05, trn/neg_log_likelihood  3.927e+04, trn/neg_log_prior  3.060e+05, trn/lr  4.906e-07, trn/temperature  1.000e+00, val/acc 6.580e-01, val/nll 9.560e-01
[2023-02-06 13:26:48] [Cycle  15/ 30][Epoch  75/100] trn/posterior_energy  3.442e+05, trn/neg_log_likelihood  3.866e+04, trn/neg_log_prior  3.055e+05, trn/lr  4.562e-07, trn/temperature  1.000e+00, val/acc 6.587e-01, val/nll 9.499e-01
[2023-02-06 13:26:53] [Cycle  15/ 30][Epoch  76/100] trn/posterior_energy  3.445e+05, trn/neg_log_likelihood  3.892e+04, trn/neg_log_prior  3.056e+05, trn/lr  4.229e-07, trn/temperature  1.000e+00, val/acc 6.746e-01, val/nll 9.138e-01
[2023-02-06 13:26:59] [Cycle  15/ 30][Epoch  77/100] trn/posterior_energy  3.438e+05, trn/neg_log_likelihood  3.805e+04, trn/neg_log_prior  3.058e+05, trn/lr  3.906e-07, trn/temperature  1.000e+00, val/acc 6.698e-01, val/nll 9.321e-01
[2023-02-06 13:27:04] [Cycle  15/ 30][Epoch  78/100] trn/posterior_energy  3.431e+05, trn/neg_log_likelihood  3.725e+04, trn/neg_log_prior  3.059e+05, trn/lr  3.595e-07, trn/temperature  1.000e+00, val/acc 6.842e-01, val/nll 8.867e-01
[2023-02-06 13:27:09] [Cycle  15/ 30][Epoch  79/100] trn/posterior_energy  3.420e+05, trn/neg_log_likelihood  3.626e+04, trn/neg_log_prior  3.058e+05, trn/lr  3.294e-07, trn/temperature  1.000e+00, val/acc 6.663e-01, val/nll 9.473e-01
[2023-02-06 13:27:14] [Cycle  15/ 30][Epoch  80/100] trn/posterior_energy  3.420e+05, trn/neg_log_likelihood  3.662e+04, trn/neg_log_prior  3.053e+05, trn/lr  3.005e-07, trn/temperature  1.000e+00, val/acc 6.805e-01, val/nll 9.147e-01
[2023-02-06 13:27:20] [Cycle  15/ 30][Epoch  81/100] trn/posterior_energy  3.411e+05, trn/neg_log_likelihood  3.572e+04, trn/neg_log_prior  3.053e+05, trn/lr  2.729e-07, trn/temperature  1.000e+00, val/acc 6.700e-01, val/nll 9.374e-01
[2023-02-06 13:27:25] [Cycle  15/ 30][Epoch  82/100] trn/posterior_energy  3.401e+05, trn/neg_log_likelihood  3.507e+04, trn/neg_log_prior  3.050e+05, trn/lr  2.464e-07, trn/temperature  1.000e+00, val/acc 6.706e-01, val/nll 9.434e-01
[2023-02-06 13:27:30] [Cycle  15/ 30][Epoch  83/100] trn/posterior_energy  3.399e+05, trn/neg_log_likelihood  3.514e+04, trn/neg_log_prior  3.047e+05, trn/lr  2.211e-07, trn/temperature  1.000e+00, val/acc 6.743e-01, val/nll 9.023e-01
[2023-02-06 13:27:35] [Cycle  15/ 30][Epoch  84/100] trn/posterior_energy  3.397e+05, trn/neg_log_likelihood  3.506e+04, trn/neg_log_prior  3.046e+05, trn/lr  1.971e-07, trn/temperature  1.000e+00, val/acc 6.747e-01, val/nll 9.302e-01
[2023-02-06 13:27:41] [Cycle  15/ 30][Epoch  85/100] trn/posterior_energy  3.376e+05, trn/neg_log_likelihood  3.315e+04, trn/neg_log_prior  3.045e+05, trn/lr  1.744e-07, trn/temperature  1.000e+00, val/acc 6.983e-01, val/nll 8.622e-01
[2023-02-06 13:27:46] [Cycle  15/ 30][Epoch  86/100] trn/posterior_energy  3.368e+05, trn/neg_log_likelihood  3.247e+04, trn/neg_log_prior  3.044e+05, trn/lr  1.530e-07, trn/temperature  1.000e+00, val/acc 7.160e-01, val/nll 8.130e-01
[2023-02-06 13:27:51] [Cycle  15/ 30][Epoch  87/100] trn/posterior_energy  3.360e+05, trn/neg_log_likelihood  3.176e+04, trn/neg_log_prior  3.043e+05, trn/lr  1.330e-07, trn/temperature  1.000e+00, val/acc 7.213e-01, val/nll 8.028e-01
[2023-02-06 13:27:56] [Cycle  15/ 30][Epoch  88/100] trn/posterior_energy  3.355e+05, trn/neg_log_likelihood  3.141e+04, trn/neg_log_prior  3.041e+05, trn/lr  1.143e-07, trn/temperature  1.000e+00, val/acc 7.086e-01, val/nll 8.393e-01
[2023-02-06 13:28:01] [Cycle  15/ 30][Epoch  89/100] trn/posterior_energy  3.350e+05, trn/neg_log_likelihood  3.101e+04, trn/neg_log_prior  3.040e+05, trn/lr  9.691e-08, trn/temperature  1.000e+00, val/acc 7.008e-01, val/nll 8.805e-01
[2023-02-06 13:28:07] [Cycle  15/ 30][Epoch  90/100] trn/posterior_energy  3.343e+05, trn/neg_log_likelihood  3.043e+04, trn/neg_log_prior  3.039e+05, trn/lr  8.095e-08, trn/temperature  1.000e+00, val/acc 7.246e-01, val/nll 7.963e-01
[2023-02-06 13:28:12] [Cycle  15/ 30][Epoch  91/100] trn/posterior_energy  3.336e+05, trn/neg_log_likelihood  2.974e+04, trn/neg_log_prior  3.038e+05, trn/lr  6.638e-08, trn/temperature  1.000e+00, val/acc 7.329e-01, val/nll 7.672e-01
[2023-02-06 13:28:17] [Cycle  15/ 30][Epoch  92/100] trn/posterior_energy  3.329e+05, trn/neg_log_likelihood  2.910e+04, trn/neg_log_prior  3.038e+05, trn/lr  5.324e-08, trn/temperature  1.000e+00, val/acc 7.240e-01, val/nll 7.896e-01
[2023-02-06 13:28:22] [Cycle  15/ 30][Epoch  93/100] trn/posterior_energy  3.323e+05, trn/neg_log_likelihood  2.840e+04, trn/neg_log_prior  3.039e+05, trn/lr  4.152e-08, trn/temperature  1.000e+00, val/acc 7.367e-01, val/nll 7.639e-01
[2023-02-06 13:28:28] [Cycle  15/ 30][Epoch  94/100] trn/posterior_energy  3.319e+05, trn/neg_log_likelihood  2.796e+04, trn/neg_log_prior  3.040e+05, trn/lr  3.124e-08, trn/temperature  1.000e+00, val/acc 7.327e-01, val/nll 7.645e-01
[2023-02-06 13:28:33] [Cycle  15/ 30][Epoch  95/100] trn/posterior_energy  3.315e+05, trn/neg_log_likelihood  2.747e+04, trn/neg_log_prior  3.040e+05, trn/lr  2.240e-08, trn/temperature  1.000e+00, val/acc 7.366e-01, val/nll 7.523e-01
[2023-02-06 13:28:38] [Cycle  15/ 30][Epoch  96/100] trn/posterior_energy  3.310e+05, trn/neg_log_likelihood  2.699e+04, trn/neg_log_prior  3.040e+05, trn/lr  1.503e-08, trn/temperature  1.000e+00, val/acc 7.361e-01, val/nll 7.513e-01
[2023-02-06 13:28:43] [Cycle  15/ 30][Epoch  97/100] trn/posterior_energy  3.306e+05, trn/neg_log_likelihood  2.666e+04, trn/neg_log_prior  3.039e+05, trn/lr  9.125e-09, trn/temperature  1.000e+00, val/acc 7.418e-01, val/nll 7.369e-01
[2023-02-06 13:28:49] [Cycle  15/ 30][Epoch  98/100] trn/posterior_energy  3.303e+05, trn/neg_log_likelihood  2.637e+04, trn/neg_log_prior  3.039e+05, trn/lr  4.689e-09, trn/temperature  1.000e+00, val/acc 7.430e-01, val/nll 7.382e-01
[2023-02-06 13:28:54] [Cycle  15/ 30][Epoch  99/100] trn/posterior_energy  3.301e+05, trn/neg_log_likelihood  2.618e+04, trn/neg_log_prior  3.039e+05, trn/lr  1.729e-09, trn/temperature  1.000e+00, val/acc 7.425e-01, val/nll 7.388e-01
[2023-02-06 13:29:00] [Cycle  15/ 30][Epoch 100/100] trn/posterior_energy  3.300e+05, trn/neg_log_likelihood  2.610e+04, trn/neg_log_prior  3.039e+05, trn/lr  2.474e-10, trn/temperature  1.000e+00, val/acc 7.423e-01, val/nll 7.386e-01, val/ens_acc 8.031e-01, val/ens_nll 6.139e-01 (test_acc: 7.350e-01, test_nll: 7.582e-01, test_ens_acc: 8.000e-01, test_ens_nll: 6.222e-01)
[2023-02-06 13:29:05] [Cycle  16/ 30][Epoch   1/100] trn/posterior_energy  4.236e+05, trn/neg_log_likelihood  9.122e+04, trn/neg_log_prior  3.323e+05, trn/lr  3.000e-06, trn/temperature  1.000e+00, val/acc 2.524e-01, val/nll 1.997e+00
[2023-02-06 13:29:10] [Cycle  16/ 30][Epoch   2/100] trn/posterior_energy  3.850e+05, trn/neg_log_likelihood  7.980e+04, trn/neg_log_prior  3.052e+05, trn/lr  2.998e-06, trn/temperature  1.000e+00, val/acc 3.174e-01, val/nll 1.846e+00
[2023-02-06 13:29:16] [Cycle  16/ 30][Epoch   3/100] trn/posterior_energy  3.780e+05, trn/neg_log_likelihood  7.588e+04, trn/neg_log_prior  3.022e+05, trn/lr  2.995e-06, trn/temperature  1.000e+00, val/acc 3.067e-01, val/nll 1.836e+00
[2023-02-06 13:29:21] [Cycle  16/ 30][Epoch   4/100] trn/posterior_energy  3.771e+05, trn/neg_log_likelihood  7.418e+04, trn/neg_log_prior  3.030e+05, trn/lr  2.991e-06, trn/temperature  1.000e+00, val/acc 3.407e-01, val/nll 1.750e+00
[2023-02-06 13:29:26] [Cycle  16/ 30][Epoch   5/100] trn/posterior_energy  3.765e+05, trn/neg_log_likelihood  7.273e+04, trn/neg_log_prior  3.038e+05, trn/lr  2.985e-06, trn/temperature  1.000e+00, val/acc 3.423e-01, val/nll 1.736e+00
[2023-02-06 13:29:31] [Cycle  16/ 30][Epoch   6/100] trn/posterior_energy  3.745e+05, trn/neg_log_likelihood  7.078e+04, trn/neg_log_prior  3.037e+05, trn/lr  2.978e-06, trn/temperature  1.000e+00, val/acc 3.784e-01, val/nll 1.656e+00
[2023-02-06 13:29:37] [Cycle  16/ 30][Epoch   7/100] trn/posterior_energy  3.748e+05, trn/neg_log_likelihood  7.061e+04, trn/neg_log_prior  3.042e+05, trn/lr  2.969e-06, trn/temperature  1.000e+00, val/acc 3.594e-01, val/nll 1.729e+00
[2023-02-06 13:29:42] [Cycle  16/ 30][Epoch   8/100] trn/posterior_energy  3.754e+05, trn/neg_log_likelihood  7.042e+04, trn/neg_log_prior  3.050e+05, trn/lr  2.959e-06, trn/temperature  1.000e+00, val/acc 3.747e-01, val/nll 1.665e+00
[2023-02-06 13:29:47] [Cycle  16/ 30][Epoch   9/100] trn/posterior_energy  3.731e+05, trn/neg_log_likelihood  6.816e+04, trn/neg_log_prior  3.050e+05, trn/lr  2.947e-06, trn/temperature  1.000e+00, val/acc 4.013e-01, val/nll 1.646e+00
[2023-02-06 13:29:52] [Cycle  16/ 30][Epoch  10/100] trn/posterior_energy  3.724e+05, trn/neg_log_likelihood  6.760e+04, trn/neg_log_prior  3.048e+05, trn/lr  2.934e-06, trn/temperature  1.000e+00, val/acc 3.403e-01, val/nll 1.771e+00
[2023-02-06 13:29:57] [Cycle  16/ 30][Epoch  11/100] trn/posterior_energy  3.723e+05, trn/neg_log_likelihood  6.673e+04, trn/neg_log_prior  3.056e+05, trn/lr  2.919e-06, trn/temperature  1.000e+00, val/acc 4.075e-01, val/nll 1.588e+00
[2023-02-06 13:30:03] [Cycle  16/ 30][Epoch  12/100] trn/posterior_energy  3.738e+05, trn/neg_log_likelihood  6.814e+04, trn/neg_log_prior  3.057e+05, trn/lr  2.903e-06, trn/temperature  1.000e+00, val/acc 3.941e-01, val/nll 1.625e+00
[2023-02-06 13:30:08] [Cycle  16/ 30][Epoch  13/100] trn/posterior_energy  3.723e+05, trn/neg_log_likelihood  6.636e+04, trn/neg_log_prior  3.059e+05, trn/lr  2.886e-06, trn/temperature  1.000e+00, val/acc 3.945e-01, val/nll 1.654e+00
[2023-02-06 13:30:13] [Cycle  16/ 30][Epoch  14/100] trn/posterior_energy  3.715e+05, trn/neg_log_likelihood  6.571e+04, trn/neg_log_prior  3.058e+05, trn/lr  2.867e-06, trn/temperature  1.000e+00, val/acc 3.632e-01, val/nll 1.697e+00
[2023-02-06 13:30:18] [Cycle  16/ 30][Epoch  15/100] trn/posterior_energy  3.708e+05, trn/neg_log_likelihood  6.496e+04, trn/neg_log_prior  3.058e+05, trn/lr  2.847e-06, trn/temperature  1.000e+00, val/acc 4.025e-01, val/nll 1.565e+00
[2023-02-06 13:30:24] [Cycle  16/ 30][Epoch  16/100] trn/posterior_energy  3.709e+05, trn/neg_log_likelihood  6.472e+04, trn/neg_log_prior  3.062e+05, trn/lr  2.826e-06, trn/temperature  1.000e+00, val/acc 4.270e-01, val/nll 1.560e+00
[2023-02-06 13:30:29] [Cycle  16/ 30][Epoch  17/100] trn/posterior_energy  3.709e+05, trn/neg_log_likelihood  6.464e+04, trn/neg_log_prior  3.063e+05, trn/lr  2.803e-06, trn/temperature  1.000e+00, val/acc 3.675e-01, val/nll 1.688e+00
[2023-02-06 13:30:34] [Cycle  16/ 30][Epoch  18/100] trn/posterior_energy  3.703e+05, trn/neg_log_likelihood  6.383e+04, trn/neg_log_prior  3.065e+05, trn/lr  2.779e-06, trn/temperature  1.000e+00, val/acc 3.920e-01, val/nll 1.642e+00
[2023-02-06 13:30:39] [Cycle  16/ 30][Epoch  19/100] trn/posterior_energy  3.710e+05, trn/neg_log_likelihood  6.369e+04, trn/neg_log_prior  3.073e+05, trn/lr  2.754e-06, trn/temperature  1.000e+00, val/acc 3.957e-01, val/nll 1.610e+00
[2023-02-06 13:30:45] [Cycle  16/ 30][Epoch  20/100] trn/posterior_energy  3.708e+05, trn/neg_log_likelihood  6.376e+04, trn/neg_log_prior  3.070e+05, trn/lr  2.727e-06, trn/temperature  1.000e+00, val/acc 4.294e-01, val/nll 1.519e+00
[2023-02-06 13:30:50] [Cycle  16/ 30][Epoch  21/100] trn/posterior_energy  3.692e+05, trn/neg_log_likelihood  6.257e+04, trn/neg_log_prior  3.066e+05, trn/lr  2.700e-06, trn/temperature  1.000e+00, val/acc 4.305e-01, val/nll 1.545e+00
[2023-02-06 13:30:55] [Cycle  16/ 30][Epoch  22/100] trn/posterior_energy  3.695e+05, trn/neg_log_likelihood  6.258e+04, trn/neg_log_prior  3.069e+05, trn/lr  2.671e-06, trn/temperature  1.000e+00, val/acc 3.886e-01, val/nll 1.672e+00
[2023-02-06 13:31:00] [Cycle  16/ 30][Epoch  23/100] trn/posterior_energy  3.708e+05, trn/neg_log_likelihood  6.341e+04, trn/neg_log_prior  3.074e+05, trn/lr  2.641e-06, trn/temperature  1.000e+00, val/acc 4.186e-01, val/nll 1.544e+00
[2023-02-06 13:31:06] [Cycle  16/ 30][Epoch  24/100] trn/posterior_energy  3.682e+05, trn/neg_log_likelihood  6.084e+04, trn/neg_log_prior  3.074e+05, trn/lr  2.609e-06, trn/temperature  1.000e+00, val/acc 4.920e-01, val/nll 1.393e+00
[2023-02-06 13:31:11] [Cycle  16/ 30][Epoch  25/100] trn/posterior_energy  3.685e+05, trn/neg_log_likelihood  6.141e+04, trn/neg_log_prior  3.071e+05, trn/lr  2.577e-06, trn/temperature  1.000e+00, val/acc 4.670e-01, val/nll 1.437e+00
[2023-02-06 13:31:16] [Cycle  16/ 30][Epoch  26/100] trn/posterior_energy  3.688e+05, trn/neg_log_likelihood  6.091e+04, trn/neg_log_prior  3.079e+05, trn/lr  2.544e-06, trn/temperature  1.000e+00, val/acc 4.518e-01, val/nll 1.509e+00
[2023-02-06 13:31:21] [Cycle  16/ 30][Epoch  27/100] trn/posterior_energy  3.674e+05, trn/neg_log_likelihood  5.932e+04, trn/neg_log_prior  3.081e+05, trn/lr  2.510e-06, trn/temperature  1.000e+00, val/acc 4.728e-01, val/nll 1.445e+00
[2023-02-06 13:31:27] [Cycle  16/ 30][Epoch  28/100] trn/posterior_energy  3.675e+05, trn/neg_log_likelihood  5.913e+04, trn/neg_log_prior  3.083e+05, trn/lr  2.474e-06, trn/temperature  1.000e+00, val/acc 4.936e-01, val/nll 1.408e+00
[2023-02-06 13:31:32] [Cycle  16/ 30][Epoch  29/100] trn/posterior_energy  3.681e+05, trn/neg_log_likelihood  5.912e+04, trn/neg_log_prior  3.089e+05, trn/lr  2.438e-06, trn/temperature  1.000e+00, val/acc 5.037e-01, val/nll 1.373e+00
[2023-02-06 13:31:37] [Cycle  16/ 30][Epoch  30/100] trn/posterior_energy  3.671e+05, trn/neg_log_likelihood  5.824e+04, trn/neg_log_prior  3.088e+05, trn/lr  2.401e-06, trn/temperature  1.000e+00, val/acc 4.371e-01, val/nll 1.545e+00
[2023-02-06 13:31:42] [Cycle  16/ 30][Epoch  31/100] trn/posterior_energy  3.665e+05, trn/neg_log_likelihood  5.829e+04, trn/neg_log_prior  3.082e+05, trn/lr  2.363e-06, trn/temperature  1.000e+00, val/acc 4.940e-01, val/nll 1.409e+00
[2023-02-06 13:31:48] [Cycle  16/ 30][Epoch  32/100] trn/posterior_energy  3.654e+05, trn/neg_log_likelihood  5.681e+04, trn/neg_log_prior  3.086e+05, trn/lr  2.324e-06, trn/temperature  1.000e+00, val/acc 4.898e-01, val/nll 1.380e+00
[2023-02-06 13:31:53] [Cycle  16/ 30][Epoch  33/100] trn/posterior_energy  3.654e+05, trn/neg_log_likelihood  5.671e+04, trn/neg_log_prior  3.087e+05, trn/lr  2.284e-06, trn/temperature  1.000e+00, val/acc 4.949e-01, val/nll 1.443e+00
[2023-02-06 13:31:58] [Cycle  16/ 30][Epoch  34/100] trn/posterior_energy  3.648e+05, trn/neg_log_likelihood  5.642e+04, trn/neg_log_prior  3.084e+05, trn/lr  2.243e-06, trn/temperature  1.000e+00, val/acc 4.885e-01, val/nll 1.402e+00
[2023-02-06 13:32:03] [Cycle  16/ 30][Epoch  35/100] trn/posterior_energy  3.649e+05, trn/neg_log_likelihood  5.614e+04, trn/neg_log_prior  3.087e+05, trn/lr  2.202e-06, trn/temperature  1.000e+00, val/acc 5.173e-01, val/nll 1.309e+00
[2023-02-06 13:32:09] [Cycle  16/ 30][Epoch  36/100] trn/posterior_energy  3.639e+05, trn/neg_log_likelihood  5.468e+04, trn/neg_log_prior  3.092e+05, trn/lr  2.160e-06, trn/temperature  1.000e+00, val/acc 4.927e-01, val/nll 1.418e+00
[2023-02-06 13:32:14] [Cycle  16/ 30][Epoch  37/100] trn/posterior_energy  3.639e+05, trn/neg_log_likelihood  5.550e+04, trn/neg_log_prior  3.084e+05, trn/lr  2.117e-06, trn/temperature  1.000e+00, val/acc 5.262e-01, val/nll 1.318e+00
[2023-02-06 13:32:19] [Cycle  16/ 30][Epoch  38/100] trn/posterior_energy  3.627e+05, trn/neg_log_likelihood  5.455e+04, trn/neg_log_prior  3.081e+05, trn/lr  2.074e-06, trn/temperature  1.000e+00, val/acc 5.262e-01, val/nll 1.292e+00
[2023-02-06 13:32:24] [Cycle  16/ 30][Epoch  39/100] trn/posterior_energy  3.630e+05, trn/neg_log_likelihood  5.478e+04, trn/neg_log_prior  3.083e+05, trn/lr  2.030e-06, trn/temperature  1.000e+00, val/acc 5.066e-01, val/nll 1.350e+00
[2023-02-06 13:32:30] [Cycle  16/ 30][Epoch  40/100] trn/posterior_energy  3.634e+05, trn/neg_log_likelihood  5.471e+04, trn/neg_log_prior  3.087e+05, trn/lr  1.986e-06, trn/temperature  1.000e+00, val/acc 5.447e-01, val/nll 1.249e+00
[2023-02-06 13:32:35] [Cycle  16/ 30][Epoch  41/100] trn/posterior_energy  3.623e+05, trn/neg_log_likelihood  5.435e+04, trn/neg_log_prior  3.080e+05, trn/lr  1.941e-06, trn/temperature  1.000e+00, val/acc 4.973e-01, val/nll 1.424e+00
[2023-02-06 13:32:40] [Cycle  16/ 30][Epoch  42/100] trn/posterior_energy  3.623e+05, trn/neg_log_likelihood  5.385e+04, trn/neg_log_prior  3.085e+05, trn/lr  1.896e-06, trn/temperature  1.000e+00, val/acc 5.423e-01, val/nll 1.253e+00
[2023-02-06 13:32:45] [Cycle  16/ 30][Epoch  43/100] trn/posterior_energy  3.612e+05, trn/neg_log_likelihood  5.288e+04, trn/neg_log_prior  3.083e+05, trn/lr  1.850e-06, trn/temperature  1.000e+00, val/acc 5.295e-01, val/nll 1.273e+00
[2023-02-06 13:32:50] [Cycle  16/ 30][Epoch  44/100] trn/posterior_energy  3.605e+05, trn/neg_log_likelihood  5.247e+04, trn/neg_log_prior  3.080e+05, trn/lr  1.804e-06, trn/temperature  1.000e+00, val/acc 5.499e-01, val/nll 1.259e+00
[2023-02-06 13:32:56] [Cycle  16/ 30][Epoch  45/100] trn/posterior_energy  3.613e+05, trn/neg_log_likelihood  5.281e+04, trn/neg_log_prior  3.085e+05, trn/lr  1.758e-06, trn/temperature  1.000e+00, val/acc 5.393e-01, val/nll 1.279e+00
[2023-02-06 13:33:01] [Cycle  16/ 30][Epoch  46/100] trn/posterior_energy  3.604e+05, trn/neg_log_likelihood  5.177e+04, trn/neg_log_prior  3.086e+05, trn/lr  1.711e-06, trn/temperature  1.000e+00, val/acc 5.241e-01, val/nll 1.272e+00
[2023-02-06 13:33:06] [Cycle  16/ 30][Epoch  47/100] trn/posterior_energy  3.598e+05, trn/neg_log_likelihood  5.116e+04, trn/neg_log_prior  3.086e+05, trn/lr  1.665e-06, trn/temperature  1.000e+00, val/acc 5.611e-01, val/nll 1.213e+00
[2023-02-06 13:33:11] [Cycle  16/ 30][Epoch  48/100] trn/posterior_energy  3.591e+05, trn/neg_log_likelihood  5.064e+04, trn/neg_log_prior  3.085e+05, trn/lr  1.618e-06, trn/temperature  1.000e+00, val/acc 5.371e-01, val/nll 1.267e+00
[2023-02-06 13:33:17] [Cycle  16/ 30][Epoch  49/100] trn/posterior_energy  3.599e+05, trn/neg_log_likelihood  5.136e+04, trn/neg_log_prior  3.085e+05, trn/lr  1.571e-06, trn/temperature  1.000e+00, val/acc 5.570e-01, val/nll 1.209e+00
[2023-02-06 13:33:22] [Cycle  16/ 30][Epoch  50/100] trn/posterior_energy  3.574e+05, trn/neg_log_likelihood  4.937e+04, trn/neg_log_prior  3.080e+05, trn/lr  1.524e-06, trn/temperature  1.000e+00, val/acc 5.767e-01, val/nll 1.165e+00
