[2023-02-07 21:03:27] Environments:
------------  --------------------------------------------------------------------------------
sys.platform  linux
Python        3.10.8 (main, Nov 24 2022, 14:13:03) [GCC 11.2.0]
JAX           0.4.1 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/jax
jaxlib        0.4.1 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/jaxlib
Flax          0.6.3 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/flax
Optax         0.1.4 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/optax
------------  --------------------------------------------------------------------------------

[2023-02-07 21:03:27] Command line arguments:
- args.data_root         : ./data/
- args.data_name         : CIFAR10_x32
- args.data_augmentation : none
- args.data_proportional : 1.0
- args.model_depth       : 20
- args.model_width       : 1
- args.model_style       : FRN-Swish
- args.optim_bs          : 80
- args.optim_lr          : 1e-06
- args.optim_momentum    : 0.9
- args.num_cycles        : 30
- args.num_epochs_quiet  : 0
- args.num_epochs_noisy  : 200
- args.prior_precision   : 5.0
- args.save              : /mnt/home/giung/giung2-dev/projects/bnn-sgmcmc/save/CIFAR10_x32/R20-FRN-Swish/SGHMC/bs-0080_nc-0030_ne-0000-0200_lr-0.0000010_mo-0.90_pr-01/42
- args.seed              : 42
- args.precision         : fp32

[2023-02-07 21:04:07] [Cycle   1/ 30][Epoch   1/200] trn/posterior_energy  6.176e+04, trn/neg_log_likelihood  8.394e+04, trn/neg_log_prior -2.217e+04, trn/lr  1.000e-06, trn/temperature  1.000e+00, val/acc 3.618e-01, val/nll 1.698e+00
[2023-02-07 21:09:05] [Cycle   1/ 30][Epoch  59/200] trn/posterior_energy  1.282e+05, trn/neg_log_likelihood  2.492e+04, trn/neg_log_prior  1.032e+05, trn/lr  8.033e-07, trn/temperature  1.000e+00, val/acc 7.628e-01, val/nll 6.838e-01
[2023-02-07 21:09:10] [Cycle   1/ 30][Epoch  60/200] trn/posterior_energy  1.282e+05, trn/neg_log_likelihood  2.460e+04, trn/neg_log_prior  1.036e+05, trn/lr  7.971e-07, trn/temperature  1.000e+00, val/acc 7.545e-01, val/nll 7.106e-01
[2023-02-07 21:09:16] [Cycle   1/ 30][Epoch  61/200] trn/posterior_energy  1.286e+05, trn/neg_log_likelihood  2.476e+04, trn/neg_log_prior  1.038e+05, trn/lr  7.907e-07, trn/temperature  1.000e+00, val/acc 7.591e-01, val/nll 6.833e-01
[2023-02-07 21:09:21] [Cycle   1/ 30][Epoch  62/200] trn/posterior_energy  1.288e+05, trn/neg_log_likelihood  2.470e+04, trn/neg_log_prior  1.041e+05, trn/lr  7.843e-07, trn/temperature  1.000e+00, val/acc 7.508e-01, val/nll 7.255e-01
[2023-02-07 21:09:26] [Cycle   1/ 30][Epoch  63/200] trn/posterior_energy  1.293e+05, trn/neg_log_likelihood  2.494e+04, trn/neg_log_prior  1.044e+05, trn/lr  7.778e-07, trn/temperature  1.000e+00, val/acc 7.571e-01, val/nll 7.026e-01
[2023-02-07 21:09:31] [Cycle   1/ 30][Epoch  64/200] trn/posterior_energy  1.290e+05, trn/neg_log_likelihood  2.432e+04, trn/neg_log_prior  1.046e+05, trn/lr  7.712e-07, trn/temperature  1.000e+00, val/acc 7.482e-01, val/nll 7.133e-01
[2023-02-07 21:09:36] [Cycle   1/ 30][Epoch  65/200] trn/posterior_energy  1.292e+05, trn/neg_log_likelihood  2.444e+04, trn/neg_log_prior  1.048e+05, trn/lr  7.646e-07, trn/temperature  1.000e+00, val/acc 7.535e-01, val/nll 7.120e-01
[2023-02-07 21:09:42] [Cycle   1/ 30][Epoch  66/200] trn/posterior_energy  1.291e+05, trn/neg_log_likelihood  2.419e+04, trn/neg_log_prior  1.049e+05, trn/lr  7.579e-07, trn/temperature  1.000e+00, val/acc 7.680e-01, val/nll 6.840e-01
[2023-02-07 21:09:47] [Cycle   1/ 30][Epoch  67/200] trn/posterior_energy  1.291e+05, trn/neg_log_likelihood  2.402e+04, trn/neg_log_prior  1.051e+05, trn/lr  7.511e-07, trn/temperature  1.000e+00, val/acc 7.585e-01, val/nll 7.158e-01
[2023-02-07 21:09:52] [Cycle   1/ 30][Epoch  68/200] trn/posterior_energy  1.291e+05, trn/neg_log_likelihood  2.393e+04, trn/neg_log_prior  1.052e+05, trn/lr  7.443e-07, trn/temperature  1.000e+00, val/acc 7.517e-01, val/nll 7.383e-01
[2023-02-07 21:09:57] [Cycle   1/ 30][Epoch  69/200] trn/posterior_energy  1.294e+05, trn/neg_log_likelihood  2.407e+04, trn/neg_log_prior  1.054e+05, trn/lr  7.374e-07, trn/temperature  1.000e+00, val/acc 7.532e-01, val/nll 7.108e-01
[2023-02-07 21:10:03] [Cycle   1/ 30][Epoch  70/200] trn/posterior_energy  1.297e+05, trn/neg_log_likelihood  2.401e+04, trn/neg_log_prior  1.057e+05, trn/lr  7.305e-07, trn/temperature  1.000e+00, val/acc 7.499e-01, val/nll 7.173e-01
[2023-02-07 21:10:08] [Cycle   1/ 30][Epoch  71/200] trn/posterior_energy  1.299e+05, trn/neg_log_likelihood  2.388e+04, trn/neg_log_prior  1.060e+05, trn/lr  7.235e-07, trn/temperature  1.000e+00, val/acc 7.646e-01, val/nll 6.703e-01
[2023-02-07 21:10:13] [Cycle   1/ 30][Epoch  72/200] trn/posterior_energy  1.304e+05, trn/neg_log_likelihood  2.409e+04, trn/neg_log_prior  1.063e+05, trn/lr  7.164e-07, trn/temperature  1.000e+00, val/acc 7.560e-01, val/nll 7.093e-01
[2023-02-07 21:10:18] [Cycle   1/ 30][Epoch  73/200] trn/posterior_energy  1.302e+05, trn/neg_log_likelihood  2.375e+04, trn/neg_log_prior  1.064e+05, trn/lr  7.093e-07, trn/temperature  1.000e+00, val/acc 7.371e-01, val/nll 7.741e-01
[2023-02-07 21:10:23] [Cycle   1/ 30][Epoch  74/200] trn/posterior_energy  1.301e+05, trn/neg_log_likelihood  2.359e+04, trn/neg_log_prior  1.065e+05, trn/lr  7.022e-07, trn/temperature  1.000e+00, val/acc 7.711e-01, val/nll 6.591e-01
[2023-02-07 21:10:28] [Cycle   1/ 30][Epoch  75/200] trn/posterior_energy  1.300e+05, trn/neg_log_likelihood  2.338e+04, trn/neg_log_prior  1.066e+05, trn/lr  6.950e-07, trn/temperature  1.000e+00, val/acc 7.548e-01, val/nll 6.994e-01
[2023-02-07 21:10:33] [Cycle   1/ 30][Epoch  76/200] trn/posterior_energy  1.301e+05, trn/neg_log_likelihood  2.332e+04, trn/neg_log_prior  1.068e+05, trn/lr  6.877e-07, trn/temperature  1.000e+00, val/acc 7.625e-01, val/nll 6.901e-01
[2023-02-07 21:10:39] [Cycle   1/ 30][Epoch  77/200] trn/posterior_energy  1.300e+05, trn/neg_log_likelihood  2.318e+04, trn/neg_log_prior  1.068e+05, trn/lr  6.804e-07, trn/temperature  1.000e+00, val/acc 7.624e-01, val/nll 6.935e-01
[2023-02-07 21:10:44] [Cycle   1/ 30][Epoch  78/200] trn/posterior_energy  1.302e+05, trn/neg_log_likelihood  2.326e+04, trn/neg_log_prior  1.069e+05, trn/lr  6.731e-07, trn/temperature  1.000e+00, val/acc 7.681e-01, val/nll 6.607e-01
[2023-02-07 21:10:49] [Cycle   1/ 30][Epoch  79/200] trn/posterior_energy  1.301e+05, trn/neg_log_likelihood  2.313e+04, trn/neg_log_prior  1.069e+05, trn/lr  6.657e-07, trn/temperature  1.000e+00, val/acc 7.539e-01, val/nll 7.217e-01
[2023-02-07 21:10:54] [Cycle   1/ 30][Epoch  80/200] trn/posterior_energy  1.301e+05, trn/neg_log_likelihood  2.315e+04, trn/neg_log_prior  1.069e+05, trn/lr  6.582e-07, trn/temperature  1.000e+00, val/acc 7.664e-01, val/nll 6.800e-01
[2023-02-07 21:10:59] [Cycle   1/ 30][Epoch  81/200] trn/posterior_energy  1.301e+05, trn/neg_log_likelihood  2.313e+04, trn/neg_log_prior  1.070e+05, trn/lr  6.508e-07, trn/temperature  1.000e+00, val/acc 7.628e-01, val/nll 6.766e-01
[2023-02-07 21:11:04] [Cycle   1/ 30][Epoch  82/200] trn/posterior_energy  1.300e+05, trn/neg_log_likelihood  2.302e+04, trn/neg_log_prior  1.070e+05, trn/lr  6.433e-07, trn/temperature  1.000e+00, val/acc 7.231e-01, val/nll 8.078e-01
[2023-02-07 21:11:09] [Cycle   1/ 30][Epoch  83/200] trn/posterior_energy  1.300e+05, trn/neg_log_likelihood  2.294e+04, trn/neg_log_prior  1.071e+05, trn/lr  6.357e-07, trn/temperature  1.000e+00, val/acc 7.540e-01, val/nll 7.132e-01
[2023-02-07 21:11:15] [Cycle   1/ 30][Epoch  84/200] trn/posterior_energy  1.303e+05, trn/neg_log_likelihood  2.314e+04, trn/neg_log_prior  1.072e+05, trn/lr  6.282e-07, trn/temperature  1.000e+00, val/acc 7.624e-01, val/nll 6.951e-01
[2023-02-07 21:11:20] [Cycle   1/ 30][Epoch  85/200] trn/posterior_energy  1.306e+05, trn/neg_log_likelihood  2.321e+04, trn/neg_log_prior  1.073e+05, trn/lr  6.205e-07, trn/temperature  1.000e+00, val/acc 7.690e-01, val/nll 6.734e-01
[2023-02-07 21:11:25] [Cycle   1/ 30][Epoch  86/200] trn/posterior_energy  1.303e+05, trn/neg_log_likelihood  2.280e+04, trn/neg_log_prior  1.075e+05, trn/lr  6.129e-07, trn/temperature  1.000e+00, val/acc 7.528e-01, val/nll 7.101e-01
[2023-02-07 21:11:30] [Cycle   1/ 30][Epoch  87/200] trn/posterior_energy  1.306e+05, trn/neg_log_likelihood  2.295e+04, trn/neg_log_prior  1.077e+05, trn/lr  6.052e-07, trn/temperature  1.000e+00, val/acc 7.747e-01, val/nll 6.645e-01
[2023-02-07 21:11:35] [Cycle   1/ 30][Epoch  88/200] trn/posterior_energy  1.304e+05, trn/neg_log_likelihood  2.265e+04, trn/neg_log_prior  1.078e+05, trn/lr  5.976e-07, trn/temperature  1.000e+00, val/acc 7.665e-01, val/nll 6.847e-01
