[2023-02-06 05:50:10] Environments:
------------  --------------------------------------------------------------------------------
sys.platform  linux
Python        3.10.8 (main, Nov 24 2022, 14:13:03) [GCC 11.2.0]
JAX           0.4.1 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/jax
jaxlib        0.4.1 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/jaxlib
Flax          0.6.3 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/flax
Optax         0.1.4 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/optax
------------  --------------------------------------------------------------------------------

[2023-02-06 05:50:10] Command line arguments:
- args.data_root         : ./data/
- args.data_name         : CIFAR10_x32
- args.data_augmentation : none
- args.data_proportional : 1.0
- args.model_depth       : 20
- args.model_width       : 1
- args.model_style       : FRN-Swish
- args.optim_bs          : 80
- args.optim_lr          : 3e-06
- args.optim_momentum    : 0.7
- args.num_cycles        : 30
- args.num_epochs_quiet  : 0
- args.num_epochs_noisy  : 100
- args.prior_precision   : 10.0
- args.save              : /mnt/home/giung/giung2-dev/projects/bnn-sgmcmc/save/CIFAR10_x32/R20-FRN-Swish/SGHMC/bs-0080_nc-0030_ne-0000-0100_lr-0.0000030_mo-0.70_pr-02/42
- args.seed              : 42
- args.precision         : fp32

[2023-02-06 05:50:49] [Cycle   1/ 30][Epoch   1/100] trn/posterior_energy  1.659e+05, trn/neg_log_likelihood  8.417e+04, trn/neg_log_prior  8.177e+04, trn/lr  3.000e-06, trn/temperature  1.000e+00, val/acc 3.220e-01, val/nll 1.729e+00
[2023-02-06 07:17:09] [Cycle  11/ 30][Epoch   8/100] trn/posterior_energy  2.363e+05, trn/neg_log_likelihood  2.816e+04, trn/neg_log_prior  2.082e+05, trn/lr  2.959e-06, trn/temperature  1.000e+00, val/acc 7.444e-01, val/nll 7.273e-01
[2023-02-06 07:17:14] [Cycle  11/ 30][Epoch   9/100] trn/posterior_energy  2.362e+05, trn/neg_log_likelihood  2.791e+04, trn/neg_log_prior  2.083e+05, trn/lr  2.947e-06, trn/temperature  1.000e+00, val/acc 7.520e-01, val/nll 7.239e-01
[2023-02-06 07:17:19] [Cycle  11/ 30][Epoch  10/100] trn/posterior_energy  2.359e+05, trn/neg_log_likelihood  2.750e+04, trn/neg_log_prior  2.084e+05, trn/lr  2.934e-06, trn/temperature  1.000e+00, val/acc 7.523e-01, val/nll 7.144e-01
[2023-02-06 07:17:24] [Cycle  11/ 30][Epoch  11/100] trn/posterior_energy  2.359e+05, trn/neg_log_likelihood  2.757e+04, trn/neg_log_prior  2.083e+05, trn/lr  2.919e-06, trn/temperature  1.000e+00, val/acc 7.404e-01, val/nll 7.612e-01
[2023-02-06 07:17:29] [Cycle  11/ 30][Epoch  12/100] trn/posterior_energy  2.355e+05, trn/neg_log_likelihood  2.726e+04, trn/neg_log_prior  2.083e+05, trn/lr  2.903e-06, trn/temperature  1.000e+00, val/acc 7.564e-01, val/nll 7.019e-01
[2023-02-06 07:17:35] [Cycle  11/ 30][Epoch  13/100] trn/posterior_energy  2.352e+05, trn/neg_log_likelihood  2.704e+04, trn/neg_log_prior  2.082e+05, trn/lr  2.886e-06, trn/temperature  1.000e+00, val/acc 7.571e-01, val/nll 6.978e-01
[2023-02-06 07:17:40] [Cycle  11/ 30][Epoch  14/100] trn/posterior_energy  2.354e+05, trn/neg_log_likelihood  2.705e+04, trn/neg_log_prior  2.083e+05, trn/lr  2.867e-06, trn/temperature  1.000e+00, val/acc 7.435e-01, val/nll 7.383e-01
[2023-02-06 07:17:45] [Cycle  11/ 30][Epoch  15/100] trn/posterior_energy  2.351e+05, trn/neg_log_likelihood  2.646e+04, trn/neg_log_prior  2.086e+05, trn/lr  2.847e-06, trn/temperature  1.000e+00, val/acc 7.639e-01, val/nll 6.871e-01
[2023-02-06 07:17:50] [Cycle  11/ 30][Epoch  16/100] trn/posterior_energy  2.351e+05, trn/neg_log_likelihood  2.645e+04, trn/neg_log_prior  2.086e+05, trn/lr  2.826e-06, trn/temperature  1.000e+00, val/acc 7.579e-01, val/nll 7.007e-01
[2023-02-06 07:17:55] [Cycle  11/ 30][Epoch  17/100] trn/posterior_energy  2.348e+05, trn/neg_log_likelihood  2.628e+04, trn/neg_log_prior  2.085e+05, trn/lr  2.803e-06, trn/temperature  1.000e+00, val/acc 7.537e-01, val/nll 7.371e-01
[2023-02-06 07:18:00] [Cycle  11/ 30][Epoch  18/100] trn/posterior_energy  2.346e+05, trn/neg_log_likelihood  2.610e+04, trn/neg_log_prior  2.085e+05, trn/lr  2.779e-06, trn/temperature  1.000e+00, val/acc 7.477e-01, val/nll 7.362e-01
[2023-02-06 07:18:05] [Cycle  11/ 30][Epoch  19/100] trn/posterior_energy  2.346e+05, trn/neg_log_likelihood  2.599e+04, trn/neg_log_prior  2.086e+05, trn/lr  2.754e-06, trn/temperature  1.000e+00, val/acc 7.517e-01, val/nll 7.056e-01
[2023-02-06 07:18:11] [Cycle  11/ 30][Epoch  20/100] trn/posterior_energy  2.344e+05, trn/neg_log_likelihood  2.598e+04, trn/neg_log_prior  2.084e+05, trn/lr  2.727e-06, trn/temperature  1.000e+00, val/acc 7.580e-01, val/nll 7.058e-01
[2023-02-06 07:18:16] [Cycle  11/ 30][Epoch  21/100] trn/posterior_energy  2.342e+05, trn/neg_log_likelihood  2.596e+04, trn/neg_log_prior  2.082e+05, trn/lr  2.700e-06, trn/temperature  1.000e+00, val/acc 7.489e-01, val/nll 7.362e-01
[2023-02-06 07:18:21] [Cycle  11/ 30][Epoch  22/100] trn/posterior_energy  2.340e+05, trn/neg_log_likelihood  2.585e+04, trn/neg_log_prior  2.082e+05, trn/lr  2.671e-06, trn/temperature  1.000e+00, val/acc 7.455e-01, val/nll 7.406e-01
[2023-02-06 07:18:26] [Cycle  11/ 30][Epoch  23/100] trn/posterior_energy  2.339e+05, trn/neg_log_likelihood  2.563e+04, trn/neg_log_prior  2.083e+05, trn/lr  2.641e-06, trn/temperature  1.000e+00, val/acc 7.303e-01, val/nll 7.765e-01
[2023-02-06 07:18:31] [Cycle  11/ 30][Epoch  24/100] trn/posterior_energy  2.335e+05, trn/neg_log_likelihood  2.541e+04, trn/neg_log_prior  2.081e+05, trn/lr  2.609e-06, trn/temperature  1.000e+00, val/acc 7.652e-01, val/nll 6.791e-01
[2023-02-06 07:18:36] [Cycle  11/ 30][Epoch  25/100] trn/posterior_energy  2.334e+05, trn/neg_log_likelihood  2.533e+04, trn/neg_log_prior  2.081e+05, trn/lr  2.577e-06, trn/temperature  1.000e+00, val/acc 7.675e-01, val/nll 6.762e-01
[2023-02-06 07:18:41] [Cycle  11/ 30][Epoch  26/100] trn/posterior_energy  2.329e+05, trn/neg_log_likelihood  2.486e+04, trn/neg_log_prior  2.080e+05, trn/lr  2.544e-06, trn/temperature  1.000e+00, val/acc 7.629e-01, val/nll 6.841e-01
[2023-02-06 07:18:46] [Cycle  11/ 30][Epoch  27/100] trn/posterior_energy  2.330e+05, trn/neg_log_likelihood  2.503e+04, trn/neg_log_prior  2.080e+05, trn/lr  2.510e-06, trn/temperature  1.000e+00, val/acc 7.532e-01, val/nll 7.229e-01
[2023-02-06 07:18:52] [Cycle  11/ 30][Epoch  28/100] trn/posterior_energy  2.327e+05, trn/neg_log_likelihood  2.480e+04, trn/neg_log_prior  2.079e+05, trn/lr  2.474e-06, trn/temperature  1.000e+00, val/acc 7.737e-01, val/nll 6.621e-01
[2023-02-06 07:18:57] [Cycle  11/ 30][Epoch  29/100] trn/posterior_energy  2.329e+05, trn/neg_log_likelihood  2.505e+04, trn/neg_log_prior  2.079e+05, trn/lr  2.438e-06, trn/temperature  1.000e+00, val/acc 7.603e-01, val/nll 6.840e-01
[2023-02-06 07:19:02] [Cycle  11/ 30][Epoch  30/100] trn/posterior_energy  2.326e+05, trn/neg_log_likelihood  2.473e+04, trn/neg_log_prior  2.079e+05, trn/lr  2.401e-06, trn/temperature  1.000e+00, val/acc 7.652e-01, val/nll 6.810e-01
[2023-02-06 07:19:07] [Cycle  11/ 30][Epoch  31/100] trn/posterior_energy  2.328e+05, trn/neg_log_likelihood  2.470e+04, trn/neg_log_prior  2.081e+05, trn/lr  2.363e-06, trn/temperature  1.000e+00, val/acc 7.702e-01, val/nll 6.619e-01
[2023-02-06 07:19:12] [Cycle  11/ 30][Epoch  32/100] trn/posterior_energy  2.326e+05, trn/neg_log_likelihood  2.455e+04, trn/neg_log_prior  2.080e+05, trn/lr  2.324e-06, trn/temperature  1.000e+00, val/acc 7.586e-01, val/nll 7.110e-01
[2023-02-06 07:19:17] [Cycle  11/ 30][Epoch  33/100] trn/posterior_energy  2.327e+05, trn/neg_log_likelihood  2.462e+04, trn/neg_log_prior  2.080e+05, trn/lr  2.284e-06, trn/temperature  1.000e+00, val/acc 7.525e-01, val/nll 7.185e-01
[2023-02-06 07:19:22] [Cycle  11/ 30][Epoch  34/100] trn/posterior_energy  2.325e+05, trn/neg_log_likelihood  2.444e+04, trn/neg_log_prior  2.080e+05, trn/lr  2.243e-06, trn/temperature  1.000e+00, val/acc 7.684e-01, val/nll 6.815e-01
[2023-02-06 07:19:27] [Cycle  11/ 30][Epoch  35/100] trn/posterior_energy  2.321e+05, trn/neg_log_likelihood  2.422e+04, trn/neg_log_prior  2.079e+05, trn/lr  2.202e-06, trn/temperature  1.000e+00, val/acc 7.736e-01, val/nll 6.520e-01
[2023-02-06 07:19:32] [Cycle  11/ 30][Epoch  36/100] trn/posterior_energy  2.321e+05, trn/neg_log_likelihood  2.409e+04, trn/neg_log_prior  2.080e+05, trn/lr  2.160e-06, trn/temperature  1.000e+00, val/acc 7.642e-01, val/nll 6.930e-01
[2023-02-06 07:19:38] [Cycle  11/ 30][Epoch  37/100] trn/posterior_energy  2.323e+05, trn/neg_log_likelihood  2.416e+04, trn/neg_log_prior  2.081e+05, trn/lr  2.117e-06, trn/temperature  1.000e+00, val/acc 7.545e-01, val/nll 7.412e-01
[2023-02-06 07:19:43] [Cycle  11/ 30][Epoch  38/100] trn/posterior_energy  2.320e+05, trn/neg_log_likelihood  2.389e+04, trn/neg_log_prior  2.081e+05, trn/lr  2.074e-06, trn/temperature  1.000e+00, val/acc 7.600e-01, val/nll 6.920e-01
[2023-02-06 07:19:48] [Cycle  11/ 30][Epoch  39/100] trn/posterior_energy  2.319e+05, trn/neg_log_likelihood  2.388e+04, trn/neg_log_prior  2.080e+05, trn/lr  2.030e-06, trn/temperature  1.000e+00, val/acc 7.639e-01, val/nll 6.804e-01
[2023-02-06 07:19:53] [Cycle  11/ 30][Epoch  40/100] trn/posterior_energy  2.315e+05, trn/neg_log_likelihood  2.364e+04, trn/neg_log_prior  2.079e+05, trn/lr  1.986e-06, trn/temperature  1.000e+00, val/acc 7.805e-01, val/nll 6.464e-01
[2023-02-06 07:19:58] [Cycle  11/ 30][Epoch  41/100] trn/posterior_energy  2.312e+05, trn/neg_log_likelihood  2.352e+04, trn/neg_log_prior  2.077e+05, trn/lr  1.941e-06, trn/temperature  1.000e+00, val/acc 7.695e-01, val/nll 6.708e-01
[2023-02-06 07:20:03] [Cycle  11/ 30][Epoch  42/100] trn/posterior_energy  2.313e+05, trn/neg_log_likelihood  2.360e+04, trn/neg_log_prior  2.077e+05, trn/lr  1.896e-06, trn/temperature  1.000e+00, val/acc 7.698e-01, val/nll 6.694e-01
[2023-02-06 07:20:08] [Cycle  11/ 30][Epoch  43/100] trn/posterior_energy  2.310e+05, trn/neg_log_likelihood  2.332e+04, trn/neg_log_prior  2.077e+05, trn/lr  1.850e-06, trn/temperature  1.000e+00, val/acc 7.681e-01, val/nll 6.611e-01
[2023-02-06 07:20:13] [Cycle  11/ 30][Epoch  44/100] trn/posterior_energy  2.312e+05, trn/neg_log_likelihood  2.353e+04, trn/neg_log_prior  2.076e+05, trn/lr  1.804e-06, trn/temperature  1.000e+00, val/acc 7.757e-01, val/nll 6.524e-01
[2023-02-06 07:20:18] [Cycle  11/ 30][Epoch  45/100] trn/posterior_energy  2.309e+05, trn/neg_log_likelihood  2.323e+04, trn/neg_log_prior  2.076e+05, trn/lr  1.758e-06, trn/temperature  1.000e+00, val/acc 7.788e-01, val/nll 6.484e-01
[2023-02-06 07:20:24] [Cycle  11/ 30][Epoch  46/100] trn/posterior_energy  2.309e+05, trn/neg_log_likelihood  2.322e+04, trn/neg_log_prior  2.077e+05, trn/lr  1.711e-06, trn/temperature  1.000e+00, val/acc 7.632e-01, val/nll 6.844e-01
[2023-02-06 07:20:29] [Cycle  11/ 30][Epoch  47/100] trn/posterior_energy  2.307e+05, trn/neg_log_likelihood  2.289e+04, trn/neg_log_prior  2.079e+05, trn/lr  1.665e-06, trn/temperature  1.000e+00, val/acc 7.887e-01, val/nll 6.225e-01
[2023-02-06 07:20:34] [Cycle  11/ 30][Epoch  48/100] trn/posterior_energy  2.307e+05, trn/neg_log_likelihood  2.286e+04, trn/neg_log_prior  2.079e+05, trn/lr  1.618e-06, trn/temperature  1.000e+00, val/acc 7.860e-01, val/nll 6.296e-01
[2023-02-06 07:20:39] [Cycle  11/ 30][Epoch  49/100] trn/posterior_energy  2.305e+05, trn/neg_log_likelihood  2.262e+04, trn/neg_log_prior  2.079e+05, trn/lr  1.571e-06, trn/temperature  1.000e+00, val/acc 7.801e-01, val/nll 6.447e-01
[2023-02-06 07:20:44] [Cycle  11/ 30][Epoch  50/100] trn/posterior_energy  2.303e+05, trn/neg_log_likelihood  2.246e+04, trn/neg_log_prior  2.079e+05, trn/lr  1.524e-06, trn/temperature  1.000e+00, val/acc 7.938e-01, val/nll 6.031e-01
[2023-02-06 07:20:49] [Cycle  11/ 30][Epoch  51/100] trn/posterior_energy  2.301e+05, trn/neg_log_likelihood  2.228e+04, trn/neg_log_prior  2.078e+05, trn/lr  1.476e-06, trn/temperature  1.000e+00, val/acc 7.853e-01, val/nll 6.262e-01
[2023-02-06 07:20:54] [Cycle  11/ 30][Epoch  52/100] trn/posterior_energy  2.305e+05, trn/neg_log_likelihood  2.246e+04, trn/neg_log_prior  2.080e+05, trn/lr  1.429e-06, trn/temperature  1.000e+00, val/acc 7.877e-01, val/nll 6.313e-01
[2023-02-06 07:20:59] [Cycle  11/ 30][Epoch  53/100] trn/posterior_energy  2.299e+05, trn/neg_log_likelihood  2.196e+04, trn/neg_log_prior  2.079e+05, trn/lr  1.382e-06, trn/temperature  1.000e+00, val/acc 7.850e-01, val/nll 6.262e-01
[2023-02-06 07:21:05] [Cycle  11/ 30][Epoch  54/100] trn/posterior_energy  2.297e+05, trn/neg_log_likelihood  2.195e+04, trn/neg_log_prior  2.077e+05, trn/lr  1.335e-06, trn/temperature  1.000e+00, val/acc 7.921e-01, val/nll 6.102e-01
[2023-02-06 07:21:10] [Cycle  11/ 30][Epoch  55/100] trn/posterior_energy  2.293e+05, trn/neg_log_likelihood  2.170e+04, trn/neg_log_prior  2.076e+05, trn/lr  1.289e-06, trn/temperature  1.000e+00, val/acc 7.844e-01, val/nll 6.469e-01
[2023-02-06 07:21:15] [Cycle  11/ 30][Epoch  56/100] trn/posterior_energy  2.292e+05, trn/neg_log_likelihood  2.168e+04, trn/neg_log_prior  2.076e+05, trn/lr  1.242e-06, trn/temperature  1.000e+00, val/acc 7.863e-01, val/nll 6.215e-01
[2023-02-06 07:21:20] [Cycle  11/ 30][Epoch  57/100] trn/posterior_energy  2.290e+05, trn/neg_log_likelihood  2.148e+04, trn/neg_log_prior  2.075e+05, trn/lr  1.196e-06, trn/temperature  1.000e+00, val/acc 7.857e-01, val/nll 6.266e-01
[2023-02-06 07:21:25] [Cycle  11/ 30][Epoch  58/100] trn/posterior_energy  2.289e+05, trn/neg_log_likelihood  2.146e+04, trn/neg_log_prior  2.074e+05, trn/lr  1.150e-06, trn/temperature  1.000e+00, val/acc 7.905e-01, val/nll 6.126e-01
[2023-02-06 07:21:30] [Cycle  11/ 30][Epoch  59/100] trn/posterior_energy  2.285e+05, trn/neg_log_likelihood  2.129e+04, trn/neg_log_prior  2.072e+05, trn/lr  1.104e-06, trn/temperature  1.000e+00, val/acc 7.781e-01, val/nll 6.325e-01
[2023-02-06 07:21:35] [Cycle  11/ 30][Epoch  60/100] trn/posterior_energy  2.282e+05, trn/neg_log_likelihood  2.116e+04, trn/neg_log_prior  2.071e+05, trn/lr  1.059e-06, trn/temperature  1.000e+00, val/acc 7.826e-01, val/nll 6.299e-01
[2023-02-06 07:21:40] [Cycle  11/ 30][Epoch  61/100] trn/posterior_energy  2.281e+05, trn/neg_log_likelihood  2.102e+04, trn/neg_log_prior  2.070e+05, trn/lr  1.014e-06, trn/temperature  1.000e+00, val/acc 7.915e-01, val/nll 6.130e-01
[2023-02-06 07:21:46] [Cycle  11/ 30][Epoch  62/100] trn/posterior_energy  2.277e+05, trn/neg_log_likelihood  2.083e+04, trn/neg_log_prior  2.069e+05, trn/lr  9.699e-07, trn/temperature  1.000e+00, val/acc 7.753e-01, val/nll 6.623e-01
[2023-02-06 07:21:51] [Cycle  11/ 30][Epoch  63/100] trn/posterior_energy  2.275e+05, trn/neg_log_likelihood  2.075e+04, trn/neg_log_prior  2.068e+05, trn/lr  9.260e-07, trn/temperature  1.000e+00, val/acc 7.969e-01, val/nll 6.008e-01
[2023-02-06 07:21:56] [Cycle  11/ 30][Epoch  64/100] trn/posterior_energy  2.274e+05, trn/neg_log_likelihood  2.061e+04, trn/neg_log_prior  2.068e+05, trn/lr  8.828e-07, trn/temperature  1.000e+00, val/acc 7.854e-01, val/nll 6.343e-01
[2023-02-06 07:22:01] [Cycle  11/ 30][Epoch  65/100] trn/posterior_energy  2.273e+05, trn/neg_log_likelihood  2.054e+04, trn/neg_log_prior  2.068e+05, trn/lr  8.402e-07, trn/temperature  1.000e+00, val/acc 7.969e-01, val/nll 6.032e-01
[2023-02-06 07:22:06] [Cycle  11/ 30][Epoch  66/100] trn/posterior_energy  2.272e+05, trn/neg_log_likelihood  2.038e+04, trn/neg_log_prior  2.068e+05, trn/lr  7.982e-07, trn/temperature  1.000e+00, val/acc 7.829e-01, val/nll 6.375e-01
[2023-02-06 07:22:11] [Cycle  11/ 30][Epoch  67/100] trn/posterior_energy  2.269e+05, trn/neg_log_likelihood  2.014e+04, trn/neg_log_prior  2.067e+05, trn/lr  7.569e-07, trn/temperature  1.000e+00, val/acc 7.888e-01, val/nll 6.147e-01
[2023-02-06 07:22:17] [Cycle  11/ 30][Epoch  68/100] trn/posterior_energy  2.267e+05, trn/neg_log_likelihood  2.008e+04, trn/neg_log_prior  2.066e+05, trn/lr  7.163e-07, trn/temperature  1.000e+00, val/acc 7.843e-01, val/nll 6.306e-01
[2023-02-06 07:22:22] [Cycle  11/ 30][Epoch  69/100] trn/posterior_energy  2.264e+05, trn/neg_log_likelihood  1.975e+04, trn/neg_log_prior  2.066e+05, trn/lr  6.765e-07, trn/temperature  1.000e+00, val/acc 7.843e-01, val/nll 6.396e-01
[2023-02-06 07:22:27] [Cycle  11/ 30][Epoch  70/100] trn/posterior_energy  2.261e+05, trn/neg_log_likelihood  1.953e+04, trn/neg_log_prior  2.066e+05, trn/lr  6.376e-07, trn/temperature  1.000e+00, val/acc 7.937e-01, val/nll 5.968e-01
[2023-02-06 07:22:32] [Cycle  11/ 30][Epoch  71/100] trn/posterior_energy  2.260e+05, trn/neg_log_likelihood  1.936e+04, trn/neg_log_prior  2.066e+05, trn/lr  5.994e-07, trn/temperature  1.000e+00, val/acc 7.900e-01, val/nll 6.098e-01
[2023-02-06 07:22:37] [Cycle  11/ 30][Epoch  72/100] trn/posterior_energy  2.258e+05, trn/neg_log_likelihood  1.919e+04, trn/neg_log_prior  2.066e+05, trn/lr  5.622e-07, trn/temperature  1.000e+00, val/acc 7.934e-01, val/nll 6.035e-01
[2023-02-06 07:22:42] [Cycle  11/ 30][Epoch  73/100] trn/posterior_energy  2.257e+05, trn/neg_log_likelihood  1.911e+04, trn/neg_log_prior  2.066e+05, trn/lr  5.259e-07, trn/temperature  1.000e+00, val/acc 7.887e-01, val/nll 6.300e-01
[2023-02-06 07:22:48] [Cycle  11/ 30][Epoch  74/100] trn/posterior_energy  2.257e+05, trn/neg_log_likelihood  1.899e+04, trn/neg_log_prior  2.067e+05, trn/lr  4.906e-07, trn/temperature  1.000e+00, val/acc 7.898e-01, val/nll 6.208e-01
[2023-02-06 07:22:53] [Cycle  11/ 30][Epoch  75/100] trn/posterior_energy  2.253e+05, trn/neg_log_likelihood  1.865e+04, trn/neg_log_prior  2.066e+05, trn/lr  4.562e-07, trn/temperature  1.000e+00, val/acc 7.968e-01, val/nll 5.968e-01
[2023-02-06 07:22:58] [Cycle  11/ 30][Epoch  76/100] trn/posterior_energy  2.252e+05, trn/neg_log_likelihood  1.860e+04, trn/neg_log_prior  2.066e+05, trn/lr  4.229e-07, trn/temperature  1.000e+00, val/acc 7.938e-01, val/nll 6.019e-01
[2023-02-06 07:23:03] [Cycle  11/ 30][Epoch  77/100] trn/posterior_energy  2.249e+05, trn/neg_log_likelihood  1.837e+04, trn/neg_log_prior  2.065e+05, trn/lr  3.906e-07, trn/temperature  1.000e+00, val/acc 7.926e-01, val/nll 6.191e-01
[2023-02-06 07:23:08] [Cycle  11/ 30][Epoch  78/100] trn/posterior_energy  2.249e+05, trn/neg_log_likelihood  1.840e+04, trn/neg_log_prior  2.065e+05, trn/lr  3.595e-07, trn/temperature  1.000e+00, val/acc 7.982e-01, val/nll 5.895e-01
[2023-02-06 07:23:13] [Cycle  11/ 30][Epoch  79/100] trn/posterior_energy  2.248e+05, trn/neg_log_likelihood  1.829e+04, trn/neg_log_prior  2.065e+05, trn/lr  3.294e-07, trn/temperature  1.000e+00, val/acc 7.928e-01, val/nll 6.047e-01
[2023-02-06 07:23:19] [Cycle  11/ 30][Epoch  80/100] trn/posterior_energy  2.246e+05, trn/neg_log_likelihood  1.811e+04, trn/neg_log_prior  2.065e+05, trn/lr  3.005e-07, trn/temperature  1.000e+00, val/acc 7.940e-01, val/nll 5.951e-01
[2023-02-06 07:23:24] [Cycle  11/ 30][Epoch  81/100] trn/posterior_energy  2.245e+05, trn/neg_log_likelihood  1.798e+04, trn/neg_log_prior  2.066e+05, trn/lr  2.729e-07, trn/temperature  1.000e+00, val/acc 7.966e-01, val/nll 5.970e-01
[2023-02-06 07:23:29] [Cycle  11/ 30][Epoch  82/100] trn/posterior_energy  2.243e+05, trn/neg_log_likelihood  1.775e+04, trn/neg_log_prior  2.065e+05, trn/lr  2.464e-07, trn/temperature  1.000e+00, val/acc 7.940e-01, val/nll 5.975e-01
[2023-02-06 07:23:34] [Cycle  11/ 30][Epoch  83/100] trn/posterior_energy  2.241e+05, trn/neg_log_likelihood  1.757e+04, trn/neg_log_prior  2.065e+05, trn/lr  2.211e-07, trn/temperature  1.000e+00, val/acc 7.990e-01, val/nll 5.838e-01
[2023-02-06 07:23:39] [Cycle  11/ 30][Epoch  84/100] trn/posterior_energy  2.240e+05, trn/neg_log_likelihood  1.746e+04, trn/neg_log_prior  2.065e+05, trn/lr  1.971e-07, trn/temperature  1.000e+00, val/acc 7.963e-01, val/nll 5.920e-01
[2023-02-06 07:23:44] [Cycle  11/ 30][Epoch  85/100] trn/posterior_energy  2.239e+05, trn/neg_log_likelihood  1.733e+04, trn/neg_log_prior  2.065e+05, trn/lr  1.744e-07, trn/temperature  1.000e+00, val/acc 8.009e-01, val/nll 5.819e-01
[2023-02-06 07:23:49] [Cycle  11/ 30][Epoch  86/100] trn/posterior_energy  2.236e+05, trn/neg_log_likelihood  1.712e+04, trn/neg_log_prior  2.065e+05, trn/lr  1.530e-07, trn/temperature  1.000e+00, val/acc 7.966e-01, val/nll 5.901e-01
[2023-02-06 07:23:54] [Cycle  11/ 30][Epoch  87/100] trn/posterior_energy  2.235e+05, trn/neg_log_likelihood  1.702e+04, trn/neg_log_prior  2.065e+05, trn/lr  1.330e-07, trn/temperature  1.000e+00, val/acc 7.972e-01, val/nll 5.942e-01
[2023-02-06 07:24:00] [Cycle  11/ 30][Epoch  88/100] trn/posterior_energy  2.234e+05, trn/neg_log_likelihood  1.692e+04, trn/neg_log_prior  2.065e+05, trn/lr  1.143e-07, trn/temperature  1.000e+00, val/acc 8.004e-01, val/nll 5.852e-01
[2023-02-06 07:24:05] [Cycle  11/ 30][Epoch  89/100] trn/posterior_energy  2.234e+05, trn/neg_log_likelihood  1.689e+04, trn/neg_log_prior  2.065e+05, trn/lr  9.691e-08, trn/temperature  1.000e+00, val/acc 8.011e-01, val/nll 5.834e-01
[2023-02-06 07:24:10] [Cycle  11/ 30][Epoch  90/100] trn/posterior_energy  2.232e+05, trn/neg_log_likelihood  1.674e+04, trn/neg_log_prior  2.065e+05, trn/lr  8.095e-08, trn/temperature  1.000e+00, val/acc 8.002e-01, val/nll 5.831e-01
[2023-02-06 07:24:15] [Cycle  11/ 30][Epoch  91/100] trn/posterior_energy  2.232e+05, trn/neg_log_likelihood  1.668e+04, trn/neg_log_prior  2.065e+05, trn/lr  6.638e-08, trn/temperature  1.000e+00, val/acc 7.986e-01, val/nll 5.840e-01
[2023-02-06 07:24:20] [Cycle  11/ 30][Epoch  92/100] trn/posterior_energy  2.231e+05, trn/neg_log_likelihood  1.663e+04, trn/neg_log_prior  2.065e+05, trn/lr  5.324e-08, trn/temperature  1.000e+00, val/acc 8.014e-01, val/nll 5.802e-01
[2023-02-06 07:24:25] [Cycle  11/ 30][Epoch  93/100] trn/posterior_energy  2.231e+05, trn/neg_log_likelihood  1.656e+04, trn/neg_log_prior  2.065e+05, trn/lr  4.152e-08, trn/temperature  1.000e+00, val/acc 8.033e-01, val/nll 5.804e-01
[2023-02-06 07:24:30] [Cycle  11/ 30][Epoch  94/100] trn/posterior_energy  2.229e+05, trn/neg_log_likelihood  1.642e+04, trn/neg_log_prior  2.065e+05, trn/lr  3.124e-08, trn/temperature  1.000e+00, val/acc 7.994e-01, val/nll 5.827e-01
[2023-02-06 07:24:36] [Cycle  11/ 30][Epoch  95/100] trn/posterior_energy  2.228e+05, trn/neg_log_likelihood  1.634e+04, trn/neg_log_prior  2.065e+05, trn/lr  2.240e-08, trn/temperature  1.000e+00, val/acc 8.008e-01, val/nll 5.792e-01
[2023-02-06 07:24:41] [Cycle  11/ 30][Epoch  96/100] trn/posterior_energy  2.228e+05, trn/neg_log_likelihood  1.630e+04, trn/neg_log_prior  2.065e+05, trn/lr  1.503e-08, trn/temperature  1.000e+00, val/acc 8.015e-01, val/nll 5.796e-01
[2023-02-06 07:24:46] [Cycle  11/ 30][Epoch  97/100] trn/posterior_energy  2.227e+05, trn/neg_log_likelihood  1.625e+04, trn/neg_log_prior  2.065e+05, trn/lr  9.125e-09, trn/temperature  1.000e+00, val/acc 8.017e-01, val/nll 5.806e-01
[2023-02-06 07:24:51] [Cycle  11/ 30][Epoch  98/100] trn/posterior_energy  2.227e+05, trn/neg_log_likelihood  1.621e+04, trn/neg_log_prior  2.065e+05, trn/lr  4.689e-09, trn/temperature  1.000e+00, val/acc 8.013e-01, val/nll 5.798e-01
[2023-02-06 07:24:56] [Cycle  11/ 30][Epoch  99/100] trn/posterior_energy  2.227e+05, trn/neg_log_likelihood  1.621e+04, trn/neg_log_prior  2.065e+05, trn/lr  1.729e-09, trn/temperature  1.000e+00, val/acc 8.017e-01, val/nll 5.801e-01
