[2023-02-06 03:25:36] Environments:
------------  --------------------------------------------------------------------------------
sys.platform  linux
Python        3.10.8 (main, Nov 24 2022, 14:13:03) [GCC 11.2.0]
JAX           0.4.1 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/jax
jaxlib        0.4.1 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/jaxlib
Flax          0.6.3 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/flax
Optax         0.1.4 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/optax
------------  --------------------------------------------------------------------------------

[2023-02-06 03:25:36] Command line arguments:
- args.data_root         : ./data/
- args.data_name         : CIFAR10_x32
- args.data_augmentation : none
- args.data_proportional : 1.0
- args.model_depth       : 20
- args.model_width       : 1
- args.model_style       : FRN-Swish
- args.optim_bs          : 80
- args.optim_lr          : 1e-07
- args.optim_momentum    : 0.9
- args.num_cycles        : 30
- args.num_epochs_quiet  : 0
- args.num_epochs_noisy  : 200
- args.prior_precision   : 2.5
- args.save              : /mnt/home/giung/giung2-dev/projects/bnn-sgmcmc/save/CIFAR10_x32/R20-FRN-Swish/SGHMC/bs-0080_nc-0030_ne-0000-0200_lr-0.0000001_mo-0.90_pr-00/42
- args.seed              : 42
- args.precision         : fp32

[2023-02-06 03:26:11] [Cycle   1/ 30][Epoch   1/200] trn/posterior_energy -3.453e+04, trn/neg_log_likelihood  8.863e+04, trn/neg_log_prior -1.232e+05, trn/lr  1.000e-07, trn/temperature  1.000e+00, val/acc 2.967e-01, val/nll 1.899e+00
[2023-02-06 03:28:10] [Cycle   1/ 30][Epoch  29/200] trn/posterior_energy -7.722e+04, trn/neg_log_likelihood  3.640e+04, trn/neg_log_prior -1.136e+05, trn/lr  9.507e-08, trn/temperature  1.000e+00, val/acc 6.799e-01, val/nll 9.010e-01
[2023-02-06 03:28:14] [Cycle   1/ 30][Epoch  30/200] trn/posterior_energy -7.756e+04, trn/neg_log_likelihood  3.575e+04, trn/neg_log_prior -1.133e+05, trn/lr  9.473e-08, trn/temperature  1.000e+00, val/acc 6.678e-01, val/nll 9.204e-01
[2023-02-06 03:28:18] [Cycle   1/ 30][Epoch  31/200] trn/posterior_energy -7.782e+04, trn/neg_log_likelihood  3.520e+04, trn/neg_log_prior -1.130e+05, trn/lr  9.437e-08, trn/temperature  1.000e+00, val/acc 6.798e-01, val/nll 9.140e-01
[2023-02-06 03:28:23] [Cycle   1/ 30][Epoch  32/200] trn/posterior_energy -7.798e+04, trn/neg_log_likelihood  3.472e+04, trn/neg_log_prior -1.127e+05, trn/lr  9.400e-08, trn/temperature  1.000e+00, val/acc 6.909e-01, val/nll 8.710e-01
[2023-02-06 03:28:27] [Cycle   1/ 30][Epoch  33/200] trn/posterior_energy -7.783e+04, trn/neg_log_likelihood  3.457e+04, trn/neg_log_prior -1.124e+05, trn/lr  9.362e-08, trn/temperature  1.000e+00, val/acc 6.811e-01, val/nll 8.975e-01
[2023-02-06 03:28:31] [Cycle   1/ 30][Epoch  34/200] trn/posterior_energy -7.789e+04, trn/neg_log_likelihood  3.419e+04, trn/neg_log_prior -1.121e+05, trn/lr  9.324e-08, trn/temperature  1.000e+00, val/acc 6.834e-01, val/nll 9.022e-01
[2023-02-06 03:28:35] [Cycle   1/ 30][Epoch  35/200] trn/posterior_energy -7.809e+04, trn/neg_log_likelihood  3.369e+04, trn/neg_log_prior -1.118e+05, trn/lr  9.284e-08, trn/temperature  1.000e+00, val/acc 6.742e-01, val/nll 9.235e-01
[2023-02-06 03:28:39] [Cycle   1/ 30][Epoch  36/200] trn/posterior_energy -7.797e+04, trn/neg_log_likelihood  3.350e+04, trn/neg_log_prior -1.115e+05, trn/lr  9.243e-08, trn/temperature  1.000e+00, val/acc 6.938e-01, val/nll 8.617e-01
[2023-02-06 03:28:44] [Cycle   1/ 30][Epoch  37/200] trn/posterior_energy -7.817e+04, trn/neg_log_likelihood  3.300e+04, trn/neg_log_prior -1.112e+05, trn/lr  9.200e-08, trn/temperature  1.000e+00, val/acc 6.717e-01, val/nll 9.164e-01
[2023-02-06 03:28:48] [Cycle   1/ 30][Epoch  38/200] trn/posterior_energy -7.829e+04, trn/neg_log_likelihood  3.257e+04, trn/neg_log_prior -1.109e+05, trn/lr  9.157e-08, trn/temperature  1.000e+00, val/acc 6.894e-01, val/nll 8.904e-01
[2023-02-06 03:28:52] [Cycle   1/ 30][Epoch  39/200] trn/posterior_energy -7.818e+04, trn/neg_log_likelihood  3.237e+04, trn/neg_log_prior -1.106e+05, trn/lr  9.113e-08, trn/temperature  1.000e+00, val/acc 7.097e-01, val/nll 8.263e-01
[2023-02-06 03:28:57] [Cycle   1/ 30][Epoch  40/200] trn/posterior_energy -7.813e+04, trn/neg_log_likelihood  3.213e+04, trn/neg_log_prior -1.103e+05, trn/lr  9.068e-08, trn/temperature  1.000e+00, val/acc 6.802e-01, val/nll 9.167e-01
[2023-02-06 03:29:01] [Cycle   1/ 30][Epoch  41/200] trn/posterior_energy -7.813e+04, trn/neg_log_likelihood  3.185e+04, trn/neg_log_prior -1.100e+05, trn/lr  9.022e-08, trn/temperature  1.000e+00, val/acc 7.107e-01, val/nll 8.162e-01
[2023-02-06 03:29:05] [Cycle   1/ 30][Epoch  42/200] trn/posterior_energy -7.815e+04, trn/neg_log_likelihood  3.154e+04, trn/neg_log_prior -1.097e+05, trn/lr  8.975e-08, trn/temperature  1.000e+00, val/acc 7.063e-01, val/nll 8.344e-01
[2023-02-06 03:29:09] [Cycle   1/ 30][Epoch  43/200] trn/posterior_energy -7.816e+04, trn/neg_log_likelihood  3.125e+04, trn/neg_log_prior -1.094e+05, trn/lr  8.927e-08, trn/temperature  1.000e+00, val/acc 7.134e-01, val/nll 8.312e-01
[2023-02-06 03:29:14] [Cycle   1/ 30][Epoch  44/200] trn/posterior_energy -7.804e+04, trn/neg_log_likelihood  3.108e+04, trn/neg_log_prior -1.091e+05, trn/lr  8.877e-08, trn/temperature  1.000e+00, val/acc 7.034e-01, val/nll 8.482e-01
[2023-02-06 03:29:18] [Cycle   1/ 30][Epoch  45/200] trn/posterior_energy -7.820e+04, trn/neg_log_likelihood  3.065e+04, trn/neg_log_prior -1.088e+05, trn/lr  8.827e-08, trn/temperature  1.000e+00, val/acc 6.941e-01, val/nll 8.771e-01
[2023-02-06 03:29:22] [Cycle   1/ 30][Epoch  46/200] trn/posterior_energy -7.797e+04, trn/neg_log_likelihood  3.059e+04, trn/neg_log_prior -1.086e+05, trn/lr  8.776e-08, trn/temperature  1.000e+00, val/acc 7.103e-01, val/nll 8.242e-01
[2023-02-06 03:29:26] [Cycle   1/ 30][Epoch  47/200] trn/posterior_energy -7.787e+04, trn/neg_log_likelihood  3.041e+04, trn/neg_log_prior -1.083e+05, trn/lr  8.724e-08, trn/temperature  1.000e+00, val/acc 7.056e-01, val/nll 8.322e-01
[2023-02-06 03:29:31] [Cycle   1/ 30][Epoch  48/200] trn/posterior_energy -7.786e+04, trn/neg_log_likelihood  3.016e+04, trn/neg_log_prior -1.080e+05, trn/lr  8.672e-08, trn/temperature  1.000e+00, val/acc 7.087e-01, val/nll 8.409e-01
[2023-02-06 03:29:35] [Cycle   1/ 30][Epoch  49/200] trn/posterior_energy -7.778e+04, trn/neg_log_likelihood  2.996e+04, trn/neg_log_prior -1.077e+05, trn/lr  8.618e-08, trn/temperature  1.000e+00, val/acc 6.963e-01, val/nll 8.667e-01
[2023-02-06 03:29:39] [Cycle   1/ 30][Epoch  50/200] trn/posterior_energy -7.785e+04, trn/neg_log_likelihood  2.963e+04, trn/neg_log_prior -1.075e+05, trn/lr  8.563e-08, trn/temperature  1.000e+00, val/acc 7.127e-01, val/nll 8.209e-01
[2023-02-06 03:29:43] [Cycle   1/ 30][Epoch  51/200] trn/posterior_energy -7.726e+04, trn/neg_log_likelihood  2.996e+04, trn/neg_log_prior -1.072e+05, trn/lr  8.508e-08, trn/temperature  1.000e+00, val/acc 7.079e-01, val/nll 8.251e-01
[2023-02-06 03:29:47] [Cycle   1/ 30][Epoch  52/200] trn/posterior_energy -7.777e+04, trn/neg_log_likelihood  2.920e+04, trn/neg_log_prior -1.070e+05, trn/lr  8.451e-08, trn/temperature  1.000e+00, val/acc 7.150e-01, val/nll 8.090e-01
[2023-02-06 03:29:52] [Cycle   1/ 30][Epoch  53/200] trn/posterior_energy -7.767e+04, trn/neg_log_likelihood  2.904e+04, trn/neg_log_prior -1.067e+05, trn/lr  8.394e-08, trn/temperature  1.000e+00, val/acc 7.023e-01, val/nll 8.434e-01
[2023-02-06 03:29:56] [Cycle   1/ 30][Epoch  54/200] trn/posterior_energy -7.725e+04, trn/neg_log_likelihood  2.918e+04, trn/neg_log_prior -1.064e+05, trn/lr  8.336e-08, trn/temperature  1.000e+00, val/acc 7.096e-01, val/nll 8.657e-01
[2023-02-06 03:30:00] [Cycle   1/ 30][Epoch  55/200] trn/posterior_energy -7.732e+04, trn/neg_log_likelihood  2.885e+04, trn/neg_log_prior -1.062e+05, trn/lr  8.277e-08, trn/temperature  1.000e+00, val/acc 7.206e-01, val/nll 8.053e-01
[2023-02-06 03:30:04] [Cycle   1/ 30][Epoch  56/200] trn/posterior_energy -7.731e+04, trn/neg_log_likelihood  2.860e+04, trn/neg_log_prior -1.059e+05, trn/lr  8.217e-08, trn/temperature  1.000e+00, val/acc 7.213e-01, val/nll 8.113e-01
[2023-02-06 03:30:09] [Cycle   1/ 30][Epoch  57/200] trn/posterior_energy -7.769e+04, trn/neg_log_likelihood  2.797e+04, trn/neg_log_prior -1.057e+05, trn/lr  8.157e-08, trn/temperature  1.000e+00, val/acc 7.256e-01, val/nll 7.812e-01
[2023-02-06 03:30:13] [Cycle   1/ 30][Epoch  58/200] trn/posterior_energy -7.721e+04, trn/neg_log_likelihood  2.819e+04, trn/neg_log_prior -1.054e+05, trn/lr  8.095e-08, trn/temperature  1.000e+00, val/acc 7.217e-01, val/nll 7.842e-01
[2023-02-06 03:30:17] [Cycle   1/ 30][Epoch  59/200] trn/posterior_energy -7.695e+04, trn/neg_log_likelihood  2.820e+04, trn/neg_log_prior -1.051e+05, trn/lr  8.033e-08, trn/temperature  1.000e+00, val/acc 7.258e-01, val/nll 7.927e-01
[2023-02-06 03:30:21] [Cycle   1/ 30][Epoch  60/200] trn/posterior_energy -7.717e+04, trn/neg_log_likelihood  2.773e+04, trn/neg_log_prior -1.049e+05, trn/lr  7.971e-08, trn/temperature  1.000e+00, val/acc 7.233e-01, val/nll 7.960e-01
[2023-02-06 03:30:26] [Cycle   1/ 30][Epoch  61/200] trn/posterior_energy -7.720e+04, trn/neg_log_likelihood  2.747e+04, trn/neg_log_prior -1.047e+05, trn/lr  7.907e-08, trn/temperature  1.000e+00, val/acc 7.289e-01, val/nll 7.728e-01
[2023-02-06 03:30:30] [Cycle   1/ 30][Epoch  62/200] trn/posterior_energy -7.704e+04, trn/neg_log_likelihood  2.739e+04, trn/neg_log_prior -1.044e+05, trn/lr  7.843e-08, trn/temperature  1.000e+00, val/acc 7.148e-01, val/nll 8.112e-01
[2023-02-06 03:30:34] [Cycle   1/ 30][Epoch  63/200] trn/posterior_energy -7.680e+04, trn/neg_log_likelihood  2.738e+04, trn/neg_log_prior -1.042e+05, trn/lr  7.778e-08, trn/temperature  1.000e+00, val/acc 7.167e-01, val/nll 8.079e-01
[2023-02-06 03:30:38] [Cycle   1/ 30][Epoch  64/200] trn/posterior_energy -7.666e+04, trn/neg_log_likelihood  2.730e+04, trn/neg_log_prior -1.040e+05, trn/lr  7.712e-08, trn/temperature  1.000e+00, val/acc 7.202e-01, val/nll 8.156e-01
[2023-02-06 03:30:43] [Cycle   1/ 30][Epoch  65/200] trn/posterior_energy -7.670e+04, trn/neg_log_likelihood  2.703e+04, trn/neg_log_prior -1.037e+05, trn/lr  7.646e-08, trn/temperature  1.000e+00, val/acc 7.344e-01, val/nll 7.759e-01
[2023-02-06 03:30:47] [Cycle   1/ 30][Epoch  66/200] trn/posterior_energy -7.636e+04, trn/neg_log_likelihood  2.715e+04, trn/neg_log_prior -1.035e+05, trn/lr  7.579e-08, trn/temperature  1.000e+00, val/acc 7.250e-01, val/nll 7.822e-01
[2023-02-06 03:30:51] [Cycle   1/ 30][Epoch  67/200] trn/posterior_energy -7.675e+04, trn/neg_log_likelihood  2.652e+04, trn/neg_log_prior -1.033e+05, trn/lr  7.511e-08, trn/temperature  1.000e+00, val/acc 7.211e-01, val/nll 7.858e-01
[2023-02-06 03:30:55] [Cycle   1/ 30][Epoch  68/200] trn/posterior_energy -7.635e+04, trn/neg_log_likelihood  2.671e+04, trn/neg_log_prior -1.031e+05, trn/lr  7.443e-08, trn/temperature  1.000e+00, val/acc 7.248e-01, val/nll 8.074e-01
[2023-02-06 03:30:59] [Cycle   1/ 30][Epoch  69/200] trn/posterior_energy -7.636e+04, trn/neg_log_likelihood  2.649e+04, trn/neg_log_prior -1.029e+05, trn/lr  7.374e-08, trn/temperature  1.000e+00, val/acc 7.300e-01, val/nll 7.777e-01
[2023-02-06 03:31:04] [Cycle   1/ 30][Epoch  70/200] trn/posterior_energy -7.599e+04, trn/neg_log_likelihood  2.664e+04, trn/neg_log_prior -1.026e+05, trn/lr  7.305e-08, trn/temperature  1.000e+00, val/acc 7.267e-01, val/nll 8.155e-01
[2023-02-06 03:31:08] [Cycle   1/ 30][Epoch  71/200] trn/posterior_energy -7.609e+04, trn/neg_log_likelihood  2.633e+04, trn/neg_log_prior -1.024e+05, trn/lr  7.235e-08, trn/temperature  1.000e+00, val/acc 7.350e-01, val/nll 7.595e-01
[2023-02-06 03:31:12] [Cycle   1/ 30][Epoch  72/200] trn/posterior_energy -7.577e+04, trn/neg_log_likelihood  2.642e+04, trn/neg_log_prior -1.022e+05, trn/lr  7.164e-08, trn/temperature  1.000e+00, val/acc 7.239e-01, val/nll 7.944e-01
[2023-02-06 03:31:16] [Cycle   1/ 30][Epoch  73/200] trn/posterior_energy -7.586e+04, trn/neg_log_likelihood  2.612e+04, trn/neg_log_prior -1.020e+05, trn/lr  7.093e-08, trn/temperature  1.000e+00, val/acc 7.365e-01, val/nll 7.504e-01
[2023-02-06 03:31:20] [Cycle   1/ 30][Epoch  74/200] trn/posterior_energy -7.570e+04, trn/neg_log_likelihood  2.608e+04, trn/neg_log_prior -1.018e+05, trn/lr  7.022e-08, trn/temperature  1.000e+00, val/acc 7.283e-01, val/nll 8.006e-01
[2023-02-06 03:31:25] [Cycle   1/ 30][Epoch  75/200] trn/posterior_energy -7.587e+04, trn/neg_log_likelihood  2.570e+04, trn/neg_log_prior -1.016e+05, trn/lr  6.950e-08, trn/temperature  1.000e+00, val/acc 7.257e-01, val/nll 7.899e-01
[2023-02-06 03:31:29] [Cycle   1/ 30][Epoch  76/200] trn/posterior_energy -7.559e+04, trn/neg_log_likelihood  2.577e+04, trn/neg_log_prior -1.014e+05, trn/lr  6.877e-08, trn/temperature  1.000e+00, val/acc 7.373e-01, val/nll 7.530e-01
[2023-02-06 03:31:33] [Cycle   1/ 30][Epoch  77/200] trn/posterior_energy -7.573e+04, trn/neg_log_likelihood  2.543e+04, trn/neg_log_prior -1.012e+05, trn/lr  6.804e-08, trn/temperature  1.000e+00, val/acc 7.395e-01, val/nll 7.588e-01
[2023-02-06 03:31:37] [Cycle   1/ 30][Epoch  78/200] trn/posterior_energy -7.542e+04, trn/neg_log_likelihood  2.555e+04, trn/neg_log_prior -1.010e+05, trn/lr  6.731e-08, trn/temperature  1.000e+00, val/acc 7.346e-01, val/nll 7.666e-01
[2023-02-06 03:31:42] [Cycle   1/ 30][Epoch  79/200] trn/posterior_energy -7.538e+04, trn/neg_log_likelihood  2.538e+04, trn/neg_log_prior -1.008e+05, trn/lr  6.657e-08, trn/temperature  1.000e+00, val/acc 7.338e-01, val/nll 7.612e-01
[2023-02-06 03:31:46] [Cycle   1/ 30][Epoch  80/200] trn/posterior_energy -7.514e+04, trn/neg_log_likelihood  2.544e+04, trn/neg_log_prior -1.006e+05, trn/lr  6.582e-08, trn/temperature  1.000e+00, val/acc 7.403e-01, val/nll 7.489e-01
[2023-02-06 03:31:50] [Cycle   1/ 30][Epoch  81/200] trn/posterior_energy -7.530e+04, trn/neg_log_likelihood  2.511e+04, trn/neg_log_prior -1.004e+05, trn/lr  6.508e-08, trn/temperature  1.000e+00, val/acc 7.263e-01, val/nll 7.822e-01
[2023-02-06 03:31:54] [Cycle   1/ 30][Epoch  82/200] trn/posterior_energy -7.511e+04, trn/neg_log_likelihood  2.511e+04, trn/neg_log_prior -1.002e+05, trn/lr  6.433e-08, trn/temperature  1.000e+00, val/acc 7.270e-01, val/nll 7.842e-01
[2023-02-06 03:31:58] [Cycle   1/ 30][Epoch  83/200] trn/posterior_energy -7.494e+04, trn/neg_log_likelihood  2.509e+04, trn/neg_log_prior -1.000e+05, trn/lr  6.357e-08, trn/temperature  1.000e+00, val/acc 7.383e-01, val/nll 7.583e-01
[2023-02-06 03:32:03] [Cycle   1/ 30][Epoch  84/200] trn/posterior_energy -7.485e+04, trn/neg_log_likelihood  2.499e+04, trn/neg_log_prior -9.984e+04, trn/lr  6.282e-08, trn/temperature  1.000e+00, val/acc 7.416e-01, val/nll 7.515e-01
[2023-02-06 03:32:07] [Cycle   1/ 30][Epoch  85/200] trn/posterior_energy -7.482e+04, trn/neg_log_likelihood  2.483e+04, trn/neg_log_prior -9.966e+04, trn/lr  6.205e-08, trn/temperature  1.000e+00, val/acc 7.341e-01, val/nll 7.611e-01
[2023-02-06 03:32:11] [Cycle   1/ 30][Epoch  86/200] trn/posterior_energy -7.481e+04, trn/neg_log_likelihood  2.467e+04, trn/neg_log_prior -9.948e+04, trn/lr  6.129e-08, trn/temperature  1.000e+00, val/acc 7.346e-01, val/nll 7.683e-01
[2023-02-06 03:32:16] [Cycle   1/ 30][Epoch  87/200] trn/posterior_energy -7.457e+04, trn/neg_log_likelihood  2.473e+04, trn/neg_log_prior -9.930e+04, trn/lr  6.052e-08, trn/temperature  1.000e+00, val/acc 7.475e-01, val/nll 7.248e-01
[2023-02-06 03:32:20] [Cycle   1/ 30][Epoch  88/200] trn/posterior_energy -7.463e+04, trn/neg_log_likelihood  2.451e+04, trn/neg_log_prior -9.913e+04, trn/lr  5.976e-08, trn/temperature  1.000e+00, val/acc 7.410e-01, val/nll 7.589e-01
