[2023-02-05 16:08:15] Environments:
------------  -------------------------------------------------------------------------------
sys.platform  linux
Python        3.10.8 (main, Nov 24 2022, 14:13:03) [GCC 11.2.0]
JAX           0.4.1 @/mnt/home/giung/.conda/envs/jax-siml/lib/python3.10/site-packages/jax
jaxlib        0.4.1 @/mnt/home/giung/.conda/envs/jax-siml/lib/python3.10/site-packages/jaxlib
Flax          0.6.3 @/mnt/home/giung/.conda/envs/jax-siml/lib/python3.10/site-packages/flax
Optax         0.1.4 @/mnt/home/giung/.conda/envs/jax-siml/lib/python3.10/site-packages/optax
------------  -------------------------------------------------------------------------------

[2023-02-05 16:08:15] Command line arguments:
- args.data_root         : ./data/
- args.data_name         : CIFAR10_x32
- args.data_augmentation : none
- args.data_proportional : 1.0
- args.model_depth       : 20
- args.model_width       : 1
- args.model_style       : FRN-Swish
- args.optim_bs          : 80
- args.optim_lr          : 3e-07
- args.optim_momentum    : 0.97
- args.num_cycles        : 30
- args.num_epochs_quiet  : 50
- args.num_epochs_noisy  : 0
- args.prior_precision   : 20.0
- args.save              : /mnt/home/giung/giung2-dev/projects/bnn-sgmcmc/save/CIFAR10_x32/R20-FRN-Swish/SSE/bs-0080_nc-0030_ne-0050-0000_lr-0.0000003_mo-0.97_pr-03/42
- args.seed              : 42
- args.precision         : fp32

[2023-02-05 16:08:49] [Cycle   1/ 30][Epoch   1/ 50] trn/posterior_energy  2.696e+05, trn/neg_log_likelihood  8.896e+04, trn/neg_log_prior  1.807e+05, trn/lr  2.999e-07, trn/temperature  0.000e+00, val/acc 2.919e-01, val/nll 1.816e+00
[2023-02-05 16:30:29] [Cycle   7/ 30][Epoch  10/ 50] trn/posterior_energy  1.852e+05, trn/neg_log_likelihood  8.805e+03, trn/neg_log_prior  1.764e+05, trn/lr  2.740e-07, trn/temperature  0.000e+00, val/acc 8.019e-01, val/nll 6.573e-01
[2023-02-05 16:30:33] [Cycle   7/ 30][Epoch  11/ 50] trn/posterior_energy  1.852e+05, trn/neg_log_likelihood  8.851e+03, trn/neg_log_prior  1.763e+05, trn/lr  2.685e-07, trn/temperature  0.000e+00, val/acc 7.998e-01, val/nll 6.863e-01
[2023-02-05 16:30:37] [Cycle   7/ 30][Epoch  12/ 50] trn/posterior_energy  1.845e+05, trn/neg_log_likelihood  8.095e+03, trn/neg_log_prior  1.764e+05, trn/lr  2.625e-07, trn/temperature  0.000e+00, val/acc 8.187e-01, val/nll 6.107e-01
[2023-02-05 16:30:41] [Cycle   7/ 30][Epoch  13/ 50] trn/posterior_energy  1.837e+05, trn/neg_log_likelihood  7.374e+03, trn/neg_log_prior  1.763e+05, trn/lr  2.561e-07, trn/temperature  0.000e+00, val/acc 8.087e-01, val/nll 6.611e-01
[2023-02-05 16:30:45] [Cycle   7/ 30][Epoch  14/ 50] trn/posterior_energy  1.831e+05, trn/neg_log_likelihood  6.999e+03, trn/neg_log_prior  1.761e+05, trn/lr  2.492e-07, trn/temperature  0.000e+00, val/acc 7.909e-01, val/nll 7.074e-01
[2023-02-05 16:30:49] [Cycle   7/ 30][Epoch  15/ 50] trn/posterior_energy  1.833e+05, trn/neg_log_likelihood  7.276e+03, trn/neg_log_prior  1.761e+05, trn/lr  2.419e-07, trn/temperature  0.000e+00, val/acc 8.079e-01, val/nll 6.647e-01
[2023-02-05 16:30:54] [Cycle   7/ 30][Epoch  16/ 50] trn/posterior_energy  1.832e+05, trn/neg_log_likelihood  7.135e+03, trn/neg_log_prior  1.760e+05, trn/lr  2.343e-07, trn/temperature  0.000e+00, val/acc 7.919e-01, val/nll 6.952e-01
[2023-02-05 16:30:58] [Cycle   7/ 30][Epoch  17/ 50] trn/posterior_energy  1.823e+05, trn/neg_log_likelihood  6.438e+03, trn/neg_log_prior  1.759e+05, trn/lr  2.264e-07, trn/temperature  0.000e+00, val/acc 7.999e-01, val/nll 6.853e-01
[2023-02-05 16:31:02] [Cycle   7/ 30][Epoch  18/ 50] trn/posterior_energy  1.820e+05, trn/neg_log_likelihood  6.252e+03, trn/neg_log_prior  1.757e+05, trn/lr  2.181e-07, trn/temperature  0.000e+00, val/acc 8.096e-01, val/nll 6.548e-01
[2023-02-05 16:31:06] [Cycle   7/ 30][Epoch  19/ 50] trn/posterior_energy  1.804e+05, trn/neg_log_likelihood  4.914e+03, trn/neg_log_prior  1.755e+05, trn/lr  2.096e-07, trn/temperature  0.000e+00, val/acc 8.213e-01, val/nll 6.199e-01
[2023-02-05 16:31:10] [Cycle   7/ 30][Epoch  20/ 50] trn/posterior_energy  1.803e+05, trn/neg_log_likelihood  5.271e+03, trn/neg_log_prior  1.750e+05, trn/lr  2.008e-07, trn/temperature  0.000e+00, val/acc 7.912e-01, val/nll 7.171e-01
[2023-02-05 16:31:15] [Cycle   7/ 30][Epoch  21/ 50] trn/posterior_energy  1.798e+05, trn/neg_log_likelihood  4.918e+03, trn/neg_log_prior  1.748e+05, trn/lr  1.919e-07, trn/temperature  0.000e+00, val/acc 8.079e-01, val/nll 6.592e-01
[2023-02-05 16:31:19] [Cycle   7/ 30][Epoch  22/ 50] trn/posterior_energy  1.785e+05, trn/neg_log_likelihood  4.024e+03, trn/neg_log_prior  1.745e+05, trn/lr  1.827e-07, trn/temperature  0.000e+00, val/acc 8.046e-01, val/nll 7.189e-01
[2023-02-05 16:31:23] [Cycle   7/ 30][Epoch  23/ 50] trn/posterior_energy  1.782e+05, trn/neg_log_likelihood  4.081e+03, trn/neg_log_prior  1.741e+05, trn/lr  1.735e-07, trn/temperature  0.000e+00, val/acc 8.133e-01, val/nll 6.808e-01
[2023-02-05 16:31:27] [Cycle   7/ 30][Epoch  24/ 50] trn/posterior_energy  1.777e+05, trn/neg_log_likelihood  3.887e+03, trn/neg_log_prior  1.738e+05, trn/lr  1.641e-07, trn/temperature  0.000e+00, val/acc 8.202e-01, val/nll 6.411e-01
[2023-02-05 16:31:31] [Cycle   7/ 30][Epoch  25/ 50] trn/posterior_energy  1.757e+05, trn/neg_log_likelihood  2.411e+03, trn/neg_log_prior  1.733e+05, trn/lr  1.547e-07, trn/temperature  0.000e+00, val/acc 8.256e-01, val/nll 6.572e-01
[2023-02-05 16:31:35] [Cycle   7/ 30][Epoch  26/ 50] trn/posterior_energy  1.749e+05, trn/neg_log_likelihood  2.178e+03, trn/neg_log_prior  1.728e+05, trn/lr  1.453e-07, trn/temperature  0.000e+00, val/acc 8.219e-01, val/nll 6.621e-01
[2023-02-05 16:31:40] [Cycle   7/ 30][Epoch  27/ 50] trn/posterior_energy  1.748e+05, trn/neg_log_likelihood  2.479e+03, trn/neg_log_prior  1.723e+05, trn/lr  1.359e-07, trn/temperature  0.000e+00, val/acc 8.290e-01, val/nll 6.389e-01
[2023-02-05 16:31:44] [Cycle   7/ 30][Epoch  28/ 50] trn/posterior_energy  1.731e+05, trn/neg_log_likelihood  1.320e+03, trn/neg_log_prior  1.718e+05, trn/lr  1.265e-07, trn/temperature  0.000e+00, val/acc 8.329e-01, val/nll 6.724e-01
[2023-02-05 16:31:48] [Cycle   7/ 30][Epoch  29/ 50] trn/posterior_energy  1.727e+05, trn/neg_log_likelihood  1.417e+03, trn/neg_log_prior  1.712e+05, trn/lr  1.173e-07, trn/temperature  0.000e+00, val/acc 8.356e-01, val/nll 6.354e-01
[2023-02-05 16:31:52] [Cycle   7/ 30][Epoch  30/ 50] trn/posterior_energy  1.716e+05, trn/neg_log_likelihood  9.197e+02, trn/neg_log_prior  1.707e+05, trn/lr  1.082e-07, trn/temperature  0.000e+00, val/acc 8.288e-01, val/nll 6.735e-01
[2023-02-05 16:31:56] [Cycle   7/ 30][Epoch  31/ 50] trn/posterior_energy  1.706e+05, trn/neg_log_likelihood  4.284e+02, trn/neg_log_prior  1.701e+05, trn/lr  9.921e-08, trn/temperature  0.000e+00, val/acc 8.427e-01, val/nll 6.354e-01
[2023-02-05 16:32:01] [Cycle   7/ 30][Epoch  32/ 50] trn/posterior_energy  1.696e+05, trn/neg_log_likelihood  9.643e+01, trn/neg_log_prior  1.695e+05, trn/lr  9.045e-08, trn/temperature  0.000e+00, val/acc 8.493e-01, val/nll 5.998e-01
[2023-02-05 16:32:05] [Cycle   7/ 30][Epoch  33/ 50] trn/posterior_energy  1.690e+05, trn/neg_log_likelihood  6.771e+01, trn/neg_log_prior  1.689e+05, trn/lr  8.192e-08, trn/temperature  0.000e+00, val/acc 8.510e-01, val/nll 5.942e-01
[2023-02-05 16:32:09] [Cycle   7/ 30][Epoch  34/ 50] trn/posterior_energy  1.685e+05, trn/neg_log_likelihood  7.081e+01, trn/neg_log_prior  1.684e+05, trn/lr  7.366e-08, trn/temperature  0.000e+00, val/acc 8.520e-01, val/nll 5.858e-01
[2023-02-05 16:32:13] [Cycle   7/ 30][Epoch  35/ 50] trn/posterior_energy  1.681e+05, trn/neg_log_likelihood  7.653e+01, trn/neg_log_prior  1.680e+05, trn/lr  6.571e-08, trn/temperature  0.000e+00, val/acc 8.501e-01, val/nll 5.816e-01
[2023-02-05 16:32:17] [Cycle   7/ 30][Epoch  36/ 50] trn/posterior_energy  1.677e+05, trn/neg_log_likelihood  8.158e+01, trn/neg_log_prior  1.676e+05, trn/lr  5.809e-08, trn/temperature  0.000e+00, val/acc 8.497e-01, val/nll 5.799e-01
[2023-02-05 16:32:21] [Cycle   7/ 30][Epoch  37/ 50] trn/posterior_energy  1.674e+05, trn/neg_log_likelihood  8.607e+01, trn/neg_log_prior  1.673e+05, trn/lr  5.083e-08, trn/temperature  0.000e+00, val/acc 8.502e-01, val/nll 5.777e-01
[2023-02-05 16:32:25] [Cycle   7/ 30][Epoch  38/ 50] trn/posterior_energy  1.671e+05, trn/neg_log_likelihood  8.951e+01, trn/neg_log_prior  1.671e+05, trn/lr  4.396e-08, trn/temperature  0.000e+00, val/acc 8.509e-01, val/nll 5.773e-01
[2023-02-05 16:32:29] [Cycle   7/ 30][Epoch  39/ 50] trn/posterior_energy  1.669e+05, trn/neg_log_likelihood  9.210e+01, trn/neg_log_prior  1.668e+05, trn/lr  3.751e-08, trn/temperature  0.000e+00, val/acc 8.514e-01, val/nll 5.755e-01
[2023-02-05 16:32:34] [Cycle   7/ 30][Epoch  40/ 50] trn/posterior_energy  1.668e+05, trn/neg_log_likelihood  9.419e+01, trn/neg_log_prior  1.667e+05, trn/lr  3.150e-08, trn/temperature  0.000e+00, val/acc 8.509e-01, val/nll 5.769e-01
[2023-02-05 16:32:38] [Cycle   7/ 30][Epoch  41/ 50] trn/posterior_energy  1.666e+05, trn/neg_log_likelihood  9.562e+01, trn/neg_log_prior  1.665e+05, trn/lr  2.596e-08, trn/temperature  0.000e+00, val/acc 8.496e-01, val/nll 5.764e-01
[2023-02-05 16:32:42] [Cycle   7/ 30][Epoch  42/ 50] trn/posterior_energy  1.665e+05, trn/neg_log_likelihood  9.664e+01, trn/neg_log_prior  1.664e+05, trn/lr  2.091e-08, trn/temperature  0.000e+00, val/acc 8.502e-01, val/nll 5.765e-01
[2023-02-05 16:32:46] [Cycle   7/ 30][Epoch  43/ 50] trn/posterior_energy  1.664e+05, trn/neg_log_likelihood  9.746e+01, trn/neg_log_prior  1.663e+05, trn/lr  1.638e-08, trn/temperature  0.000e+00, val/acc 8.498e-01, val/nll 5.770e-01
[2023-02-05 16:32:50] [Cycle   7/ 30][Epoch  44/ 50] trn/posterior_energy  1.663e+05, trn/neg_log_likelihood  9.799e+01, trn/neg_log_prior  1.663e+05, trn/lr  1.236e-08, trn/temperature  0.000e+00, val/acc 8.506e-01, val/nll 5.767e-01
[2023-02-05 16:32:55] [Cycle   7/ 30][Epoch  45/ 50] trn/posterior_energy  1.663e+05, trn/neg_log_likelihood  9.825e+01, trn/neg_log_prior  1.662e+05, trn/lr  8.894e-09, trn/temperature  0.000e+00, val/acc 8.506e-01, val/nll 5.770e-01
[2023-02-05 16:32:59] [Cycle   7/ 30][Epoch  46/ 50] trn/posterior_energy  1.663e+05, trn/neg_log_likelihood  9.847e+01, trn/neg_log_prior  1.662e+05, trn/lr  5.982e-09, trn/temperature  0.000e+00, val/acc 8.504e-01, val/nll 5.772e-01
[2023-02-05 16:33:03] [Cycle   7/ 30][Epoch  47/ 50] trn/posterior_energy  1.662e+05, trn/neg_log_likelihood  9.858e+01, trn/neg_log_prior  1.661e+05, trn/lr  3.639e-09, trn/temperature  0.000e+00, val/acc 8.500e-01, val/nll 5.771e-01
[2023-02-05 16:33:07] [Cycle   7/ 30][Epoch  48/ 50] trn/posterior_energy  1.662e+05, trn/neg_log_likelihood  9.860e+01, trn/neg_log_prior  1.661e+05, trn/lr  1.873e-09, trn/temperature  0.000e+00, val/acc 8.502e-01, val/nll 5.771e-01
[2023-02-05 16:33:12] [Cycle   7/ 30][Epoch  49/ 50] trn/posterior_energy  1.662e+05, trn/neg_log_likelihood  9.859e+01, trn/neg_log_prior  1.661e+05, trn/lr  6.911e-10, trn/temperature  0.000e+00, val/acc 8.502e-01, val/nll 5.771e-01
[2023-02-05 16:33:16] [Cycle   7/ 30][Epoch  50/ 50] trn/posterior_energy  1.662e+05, trn/neg_log_likelihood  9.856e+01, trn/neg_log_prior  1.661e+05, trn/lr  9.897e-11, trn/temperature  0.000e+00, val/acc 8.502e-01, val/nll 5.771e-01, val/ens_acc 8.695e-01, val/ens_nll 4.012e-01 (test_acc: 8.479e-01, test_nll: 5.803e-01, test_ens_acc: 8.703e-01, test_ens_nll: 4.072e-01)
[2023-02-05 16:33:20] [Cycle   8/ 30][Epoch   1/ 50] trn/posterior_energy  1.739e+05, trn/neg_log_likelihood  8.036e+03, trn/neg_log_prior  1.659e+05, trn/lr  2.999e-07, trn/temperature  0.000e+00, val/acc 7.019e-01, val/nll 8.722e-01
[2023-02-05 16:33:25] [Cycle   8/ 30][Epoch   2/ 50] trn/posterior_energy  1.942e+05, trn/neg_log_likelihood  2.437e+04, trn/neg_log_prior  1.698e+05, trn/lr  2.993e-07, trn/temperature  0.000e+00, val/acc 7.774e-01, val/nll 6.777e-01
[2023-02-05 16:33:29] [Cycle   8/ 30][Epoch   3/ 50] trn/posterior_energy  1.889e+05, trn/neg_log_likelihood  1.679e+04, trn/neg_log_prior  1.721e+05, trn/lr  2.981e-07, trn/temperature  0.000e+00, val/acc 7.927e-01, val/nll 6.130e-01
[2023-02-05 16:33:33] [Cycle   8/ 30][Epoch   4/ 50] trn/posterior_energy  1.873e+05, trn/neg_log_likelihood  1.390e+04, trn/neg_log_prior  1.734e+05, trn/lr  2.964e-07, trn/temperature  0.000e+00, val/acc 8.163e-01, val/nll 5.595e-01
[2023-02-05 16:33:37] [Cycle   8/ 30][Epoch   5/ 50] trn/posterior_energy  1.865e+05, trn/neg_log_likelihood  1.223e+04, trn/neg_log_prior  1.743e+05, trn/lr  2.940e-07, trn/temperature  0.000e+00, val/acc 8.192e-01, val/nll 5.537e-01
[2023-02-05 16:33:41] [Cycle   8/ 30][Epoch   6/ 50] trn/posterior_energy  1.867e+05, trn/neg_log_likelihood  1.164e+04, trn/neg_log_prior  1.751e+05, trn/lr  2.911e-07, trn/temperature  0.000e+00, val/acc 8.055e-01, val/nll 6.164e-01
[2023-02-05 16:33:45] [Cycle   8/ 30][Epoch   7/ 50] trn/posterior_energy  1.861e+05, trn/neg_log_likelihood  1.053e+04, trn/neg_log_prior  1.756e+05, trn/lr  2.876e-07, trn/temperature  0.000e+00, val/acc 8.115e-01, val/nll 6.075e-01
[2023-02-05 16:33:50] [Cycle   8/ 30][Epoch   8/ 50] trn/posterior_energy  1.862e+05, trn/neg_log_likelihood  1.026e+04, trn/neg_log_prior  1.759e+05, trn/lr  2.836e-07, trn/temperature  0.000e+00, val/acc 8.124e-01, val/nll 5.990e-01
[2023-02-05 16:33:54] [Cycle   8/ 30][Epoch   9/ 50] trn/posterior_energy  1.860e+05, trn/neg_log_likelihood  9.789e+03, trn/neg_log_prior  1.763e+05, trn/lr  2.791e-07, trn/temperature  0.000e+00, val/acc 8.176e-01, val/nll 6.120e-01
[2023-02-05 16:33:58] [Cycle   8/ 30][Epoch  10/ 50] trn/posterior_energy  1.857e+05, trn/neg_log_likelihood  9.270e+03, trn/neg_log_prior  1.765e+05, trn/lr  2.740e-07, trn/temperature  0.000e+00, val/acc 8.053e-01, val/nll 6.012e-01
[2023-02-05 16:34:02] [Cycle   8/ 30][Epoch  11/ 50] trn/posterior_energy  1.855e+05, trn/neg_log_likelihood  8.933e+03, trn/neg_log_prior  1.766e+05, trn/lr  2.685e-07, trn/temperature  0.000e+00, val/acc 8.094e-01, val/nll 6.202e-01
[2023-02-05 16:34:06] [Cycle   8/ 30][Epoch  12/ 50] trn/posterior_energy  1.840e+05, trn/neg_log_likelihood  7.452e+03, trn/neg_log_prior  1.765e+05, trn/lr  2.625e-07, trn/temperature  0.000e+00, val/acc 8.164e-01, val/nll 5.938e-01
[2023-02-05 16:34:10] [Cycle   8/ 30][Epoch  13/ 50] trn/posterior_energy  1.844e+05, trn/neg_log_likelihood  7.974e+03, trn/neg_log_prior  1.765e+05, trn/lr  2.561e-07, trn/temperature  0.000e+00, val/acc 7.954e-01, val/nll 7.002e-01
[2023-02-05 16:34:14] [Cycle   8/ 30][Epoch  14/ 50] trn/posterior_energy  1.834e+05, trn/neg_log_likelihood  7.022e+03, trn/neg_log_prior  1.764e+05, trn/lr  2.492e-07, trn/temperature  0.000e+00, val/acc 8.155e-01, val/nll 6.097e-01
[2023-02-05 16:34:19] [Cycle   8/ 30][Epoch  15/ 50] trn/posterior_energy  1.825e+05, trn/neg_log_likelihood  6.368e+03, trn/neg_log_prior  1.761e+05, trn/lr  2.419e-07, trn/temperature  0.000e+00, val/acc 8.219e-01, val/nll 5.951e-01
[2023-02-05 16:34:23] [Cycle   8/ 30][Epoch  16/ 50] trn/posterior_energy  1.838e+05, trn/neg_log_likelihood  7.727e+03, trn/neg_log_prior  1.761e+05, trn/lr  2.343e-07, trn/temperature  0.000e+00, val/acc 8.080e-01, val/nll 6.530e-01
[2023-02-05 16:34:27] [Cycle   8/ 30][Epoch  17/ 50] trn/posterior_energy  1.809e+05, trn/neg_log_likelihood  5.112e+03, trn/neg_log_prior  1.758e+05, trn/lr  2.264e-07, trn/temperature  0.000e+00, val/acc 8.146e-01, val/nll 6.330e-01
[2023-02-05 16:34:31] [Cycle   8/ 30][Epoch  18/ 50] trn/posterior_energy  1.820e+05, trn/neg_log_likelihood  6.476e+03, trn/neg_log_prior  1.755e+05, trn/lr  2.181e-07, trn/temperature  0.000e+00, val/acc 7.979e-01, val/nll 7.279e-01
[2023-02-05 16:34:35] [Cycle   8/ 30][Epoch  19/ 50] trn/posterior_energy  1.813e+05, trn/neg_log_likelihood  5.834e+03, trn/neg_log_prior  1.754e+05, trn/lr  2.096e-07, trn/temperature  0.000e+00, val/acc 8.177e-01, val/nll 6.433e-01
[2023-02-05 16:34:39] [Cycle   8/ 30][Epoch  20/ 50] trn/posterior_energy  1.797e+05, trn/neg_log_likelihood  4.603e+03, trn/neg_log_prior  1.751e+05, trn/lr  2.008e-07, trn/temperature  0.000e+00, val/acc 7.946e-01, val/nll 7.491e-01
[2023-02-05 16:34:44] [Cycle   8/ 30][Epoch  21/ 50] trn/posterior_energy  1.801e+05, trn/neg_log_likelihood  5.238e+03, trn/neg_log_prior  1.749e+05, trn/lr  1.919e-07, trn/temperature  0.000e+00, val/acc 8.200e-01, val/nll 6.198e-01
[2023-02-05 16:34:48] [Cycle   8/ 30][Epoch  22/ 50] trn/posterior_energy  1.781e+05, trn/neg_log_likelihood  3.583e+03, trn/neg_log_prior  1.745e+05, trn/lr  1.827e-07, trn/temperature  0.000e+00, val/acc 8.167e-01, val/nll 6.566e-01
[2023-02-05 16:34:52] [Cycle   8/ 30][Epoch  23/ 50] trn/posterior_energy  1.778e+05, trn/neg_log_likelihood  3.843e+03, trn/neg_log_prior  1.740e+05, trn/lr  1.735e-07, trn/temperature  0.000e+00, val/acc 7.958e-01, val/nll 7.763e-01
[2023-02-05 16:34:56] [Cycle   8/ 30][Epoch  24/ 50] trn/posterior_energy  1.767e+05, trn/neg_log_likelihood  3.106e+03, trn/neg_log_prior  1.736e+05, trn/lr  1.641e-07, trn/temperature  0.000e+00, val/acc 8.162e-01, val/nll 6.757e-01
[2023-02-05 16:35:00] [Cycle   8/ 30][Epoch  25/ 50] trn/posterior_energy  1.761e+05, trn/neg_log_likelihood  2.993e+03, trn/neg_log_prior  1.731e+05, trn/lr  1.547e-07, trn/temperature  0.000e+00, val/acc 8.083e-01, val/nll 7.199e-01
[2023-02-05 16:35:04] [Cycle   8/ 30][Epoch  26/ 50] trn/posterior_energy  1.758e+05, trn/neg_log_likelihood  2.954e+03, trn/neg_log_prior  1.728e+05, trn/lr  1.453e-07, trn/temperature  0.000e+00, val/acc 8.146e-01, val/nll 6.956e-01
[2023-02-05 16:35:09] [Cycle   8/ 30][Epoch  27/ 50] trn/posterior_energy  1.742e+05, trn/neg_log_likelihood  1.840e+03, trn/neg_log_prior  1.723e+05, trn/lr  1.359e-07, trn/temperature  0.000e+00, val/acc 8.364e-01, val/nll 6.279e-01
[2023-02-05 16:35:13] [Cycle   8/ 30][Epoch  28/ 50] trn/posterior_energy  1.729e+05, trn/neg_log_likelihood  1.171e+03, trn/neg_log_prior  1.717e+05, trn/lr  1.265e-07, trn/temperature  0.000e+00, val/acc 8.300e-01, val/nll 6.670e-01
[2023-02-05 16:35:17] [Cycle   8/ 30][Epoch  29/ 50] trn/posterior_energy  1.720e+05, trn/neg_log_likelihood  8.915e+02, trn/neg_log_prior  1.711e+05, trn/lr  1.173e-07, trn/temperature  0.000e+00, val/acc 8.365e-01, val/nll 6.614e-01
[2023-02-05 16:35:21] [Cycle   8/ 30][Epoch  30/ 50] trn/posterior_energy  1.706e+05, trn/neg_log_likelihood  2.233e+02, trn/neg_log_prior  1.704e+05, trn/lr  1.082e-07, trn/temperature  0.000e+00, val/acc 8.441e-01, val/nll 6.211e-01
[2023-02-05 16:35:25] [Cycle   8/ 30][Epoch  31/ 50] trn/posterior_energy  1.697e+05, trn/neg_log_likelihood  8.456e+01, trn/neg_log_prior  1.696e+05, trn/lr  9.921e-08, trn/temperature  0.000e+00, val/acc 8.486e-01, val/nll 5.959e-01
[2023-02-05 16:35:29] [Cycle   8/ 30][Epoch  32/ 50] trn/posterior_energy  1.690e+05, trn/neg_log_likelihood  6.820e+01, trn/neg_log_prior  1.690e+05, trn/lr  9.045e-08, trn/temperature  0.000e+00, val/acc 8.481e-01, val/nll 5.841e-01
[2023-02-05 16:35:34] [Cycle   8/ 30][Epoch  33/ 50] trn/posterior_energy  1.685e+05, trn/neg_log_likelihood  7.438e+01, trn/neg_log_prior  1.684e+05, trn/lr  8.192e-08, trn/temperature  0.000e+00, val/acc 8.486e-01, val/nll 5.773e-01
[2023-02-05 16:35:38] [Cycle   8/ 30][Epoch  34/ 50] trn/posterior_energy  1.680e+05, trn/neg_log_likelihood  8.101e+01, trn/neg_log_prior  1.679e+05, trn/lr  7.366e-08, trn/temperature  0.000e+00, val/acc 8.493e-01, val/nll 5.716e-01
[2023-02-05 16:35:42] [Cycle   8/ 30][Epoch  35/ 50] trn/posterior_energy  1.676e+05, trn/neg_log_likelihood  8.672e+01, trn/neg_log_prior  1.675e+05, trn/lr  6.571e-08, trn/temperature  0.000e+00, val/acc 8.487e-01, val/nll 5.673e-01
[2023-02-05 16:35:46] [Cycle   8/ 30][Epoch  36/ 50] trn/posterior_energy  1.673e+05, trn/neg_log_likelihood  9.121e+01, trn/neg_log_prior  1.672e+05, trn/lr  5.809e-08, trn/temperature  0.000e+00, val/acc 8.486e-01, val/nll 5.666e-01
[2023-02-05 16:35:50] [Cycle   8/ 30][Epoch  37/ 50] trn/posterior_energy  1.670e+05, trn/neg_log_likelihood  9.443e+01, trn/neg_log_prior  1.669e+05, trn/lr  5.083e-08, trn/temperature  0.000e+00, val/acc 8.489e-01, val/nll 5.655e-01
[2023-02-05 16:35:54] [Cycle   8/ 30][Epoch  38/ 50] trn/posterior_energy  1.668e+05, trn/neg_log_likelihood  9.692e+01, trn/neg_log_prior  1.667e+05, trn/lr  4.396e-08, trn/temperature  0.000e+00, val/acc 8.491e-01, val/nll 5.668e-01
[2023-02-05 16:35:58] [Cycle   8/ 30][Epoch  39/ 50] trn/posterior_energy  1.666e+05, trn/neg_log_likelihood  9.866e+01, trn/neg_log_prior  1.665e+05, trn/lr  3.751e-08, trn/temperature  0.000e+00, val/acc 8.496e-01, val/nll 5.652e-01
[2023-02-05 16:36:03] [Cycle   8/ 30][Epoch  40/ 50] trn/posterior_energy  1.664e+05, trn/neg_log_likelihood  9.996e+01, trn/neg_log_prior  1.663e+05, trn/lr  3.150e-08, trn/temperature  0.000e+00, val/acc 8.494e-01, val/nll 5.663e-01
[2023-02-05 16:36:07] [Cycle   8/ 30][Epoch  41/ 50] trn/posterior_energy  1.663e+05, trn/neg_log_likelihood  1.009e+02, trn/neg_log_prior  1.662e+05, trn/lr  2.596e-08, trn/temperature  0.000e+00, val/acc 8.494e-01, val/nll 5.664e-01
[2023-02-05 16:36:11] [Cycle   8/ 30][Epoch  42/ 50] trn/posterior_energy  1.662e+05, trn/neg_log_likelihood  1.015e+02, trn/neg_log_prior  1.661e+05, trn/lr  2.091e-08, trn/temperature  0.000e+00, val/acc 8.498e-01, val/nll 5.681e-01
[2023-02-05 16:36:15] [Cycle   8/ 30][Epoch  43/ 50] trn/posterior_energy  1.661e+05, trn/neg_log_likelihood  1.019e+02, trn/neg_log_prior  1.660e+05, trn/lr  1.638e-08, trn/temperature  0.000e+00, val/acc 8.494e-01, val/nll 5.674e-01
[2023-02-05 16:36:19] [Cycle   8/ 30][Epoch  44/ 50] trn/posterior_energy  1.660e+05, trn/neg_log_likelihood  1.021e+02, trn/neg_log_prior  1.659e+05, trn/lr  1.236e-08, trn/temperature  0.000e+00, val/acc 8.487e-01, val/nll 5.673e-01
[2023-02-05 16:36:23] [Cycle   8/ 30][Epoch  45/ 50] trn/posterior_energy  1.660e+05, trn/neg_log_likelihood  1.022e+02, trn/neg_log_prior  1.659e+05, trn/lr  8.894e-09, trn/temperature  0.000e+00, val/acc 8.493e-01, val/nll 5.675e-01
[2023-02-05 16:36:28] [Cycle   8/ 30][Epoch  46/ 50] trn/posterior_energy  1.659e+05, trn/neg_log_likelihood  1.023e+02, trn/neg_log_prior  1.658e+05, trn/lr  5.982e-09, trn/temperature  0.000e+00, val/acc 8.487e-01, val/nll 5.674e-01
[2023-02-05 16:36:32] [Cycle   8/ 30][Epoch  47/ 50] trn/posterior_energy  1.659e+05, trn/neg_log_likelihood  1.023e+02, trn/neg_log_prior  1.658e+05, trn/lr  3.639e-09, trn/temperature  0.000e+00, val/acc 8.492e-01, val/nll 5.680e-01
[2023-02-05 16:36:36] [Cycle   8/ 30][Epoch  48/ 50] trn/posterior_energy  1.659e+05, trn/neg_log_likelihood  1.023e+02, trn/neg_log_prior  1.658e+05, trn/lr  1.873e-09, trn/temperature  0.000e+00, val/acc 8.490e-01, val/nll 5.680e-01
[2023-02-05 16:36:40] [Cycle   8/ 30][Epoch  49/ 50] trn/posterior_energy  1.659e+05, trn/neg_log_likelihood  1.022e+02, trn/neg_log_prior  1.658e+05, trn/lr  6.911e-10, trn/temperature  0.000e+00, val/acc 8.490e-01, val/nll 5.679e-01
[2023-02-05 16:36:45] [Cycle   8/ 30][Epoch  50/ 50] trn/posterior_energy  1.659e+05, trn/neg_log_likelihood  1.022e+02, trn/neg_log_prior  1.658e+05, trn/lr  9.897e-11, trn/temperature  0.000e+00, val/acc 8.491e-01, val/nll 5.679e-01, val/ens_acc 8.710e-01, val/ens_nll 3.938e-01 (test_acc: 8.441e-01, test_nll: 5.881e-01, test_ens_acc: 8.718e-01, test_ens_nll: 4.006e-01)
