[2023-02-16 18:10:14] Environments:
------------  ------------------------------------------------------------
sys.platform  linux
Python        3.8.10 (default, Nov 14 2022, 12:59:47) [GCC 9.4.0]
JAX           0.4.2 @/home/giung/.local/lib/python3.8/site-packages/jax
jaxlib        0.4.2 @/home/giung/.local/lib/python3.8/site-packages/jaxlib
Flax          0.6.4 @/home/giung/.local/lib/python3.8/site-packages/flax
Optax         0.1.4 @/home/giung/.local/lib/python3.8/site-packages/optax
------------  ------------------------------------------------------------

[2023-02-16 18:10:14] Command line arguments:
- args.data_root          : ./data/
- args.data_name          : CIFAR10_x32
- args.data_augmentation  : standard
- args.data_proportional  : 1.0
- args.model_depth        : 20
- args.model_width        : 4
- args.model_style        : BN-ReLU
- args.optim_bs           : 256
- args.optim_ne           : 200
- args.optim_lr           : 3.0
- args.optim_b1           : 0.9
- args.optim_b2           : 0.999
- args.optim_eps          : 0.1
- args.optim_weight_decay : 0.003
- args.rho                : 0.3
- args.num_data_factor    : 1.0
- args.save               : /home/giung/giung2-dev/projects/sam/save/CIFAR10_x32/R20x4-BN-ReLU/BayesSAM/bs-0256_ne-0200_lr-3.00_b1-0.900_b2-0.999_wd-0.0030_eps-1e-1_rho-0.3000_factor-1.0_fp32/42
- args.seed               : 42
- args.precision          : fp32

[2023-02-16 18:10:19] Multiple local devices are detected:
[TpuDevice(id=0, process_index=0, coords=(0,0,0), core_on_chip=0), TpuDevice(id=1, process_index=0, coords=(0,0,0), core_on_chip=1), TpuDevice(id=2, process_index=0, coords=(1,0,0), core_on_chip=0), TpuDevice(id=3, process_index=0, coords=(1,0,0), core_on_chip=1), TpuDevice(id=4, process_index=0, coords=(0,1,0), core_on_chip=0), TpuDevice(id=5, process_index=0, coords=(0,1,0), core_on_chip=1), TpuDevice(id=6, process_index=0, coords=(1,1,0), core_on_chip=0), TpuDevice(id=7, process_index=0, coords=(1,1,0), core_on_chip=1)]

[2023-02-16 18:11:29] [Epoch     1/  200] trn/loss 2.142e+00, trn/lr 3.000e+00, trn/scale 9.323e-01, val/acc 2.951e-01, val/nll 1.815e+00 (best_acc: 0.000e+00 -> 2.951e-01, test_acc: 2.810e-01, test_nll: 1.820e+00)
[2023-02-16 18:11:38] [Epoch     2/  200] trn/loss 1.698e+00, trn/lr 3.000e+00, trn/scale 8.097e-01, val/acc 3.876e-01, val/nll 1.633e+00 (best_acc: 2.951e-01 -> 3.876e-01, test_acc: 3.902e-01, test_nll: 1.625e+00)
[2023-02-16 18:11:48] [Epoch     3/  200] trn/loss 1.466e+00, trn/lr 2.999e+00, trn/scale 7.052e-01, val/acc 4.022e-01, val/nll 1.605e+00 (best_acc: 3.876e-01 -> 4.022e-01, test_acc: 3.958e-01, test_nll: 1.607e+00)
[2023-02-16 18:11:57] [Epoch     4/  200] trn/loss 1.306e+00, trn/lr 2.998e+00, trn/scale 6.161e-01, val/acc 4.889e-01, val/nll 1.405e+00 (best_acc: 4.022e-01 -> 4.889e-01, test_acc: 4.845e-01, test_nll: 1.416e+00)
[2023-02-16 18:12:05] [Epoch     5/  200] trn/loss 1.265e+00, trn/lr 2.996e+00, trn/scale 5.402e-01, val/acc 4.376e-01, val/nll 1.688e+00
[2023-02-16 18:14:42] [Epoch    24/  200] trn/loss 2.297e+00, trn/lr 2.899e+00, trn/scale 1.239e-01, val/acc 9.978e-02, val/nll 2.323e+00
[2023-02-16 18:14:50] [Epoch    25/  200] trn/loss 2.306e+00, trn/lr 2.890e+00, trn/scale 1.208e-01, val/acc 7.942e-02, val/nll 2.313e+00
[2023-02-16 18:14:58] [Epoch    26/  200] trn/loss 2.306e+00, trn/lr 2.881e+00, trn/scale 1.182e-01, val/acc 9.823e-02, val/nll 2.405e+00
[2023-02-16 18:15:07] [Epoch    27/  200] trn/loss 2.289e+00, trn/lr 2.872e+00, trn/scale 1.159e-01, val/acc 9.823e-02, val/nll 2.321e+00
[2023-02-16 18:15:15] [Epoch    28/  200] trn/loss 2.297e+00, trn/lr 2.862e+00, trn/scale 1.140e-01, val/acc 1.076e-01, val/nll 2.132e+02
[2023-02-16 18:15:23] [Epoch    29/  200] trn/loss 2.299e+00, trn/lr 2.852e+00, trn/scale 1.124e-01, val/acc 9.978e-02, val/nll 2.317e+00
[2023-02-16 18:15:31] [Epoch    30/  200] trn/loss 2.309e+00, trn/lr 2.842e+00, trn/scale 1.110e-01, val/acc 1.081e-01, val/nll 2.314e+00
[2023-02-16 18:15:40] [Epoch    31/  200] trn/loss 2.323e+00, trn/lr 2.831e+00, trn/scale 1.098e-01, val/acc 9.945e-02, val/nll 5.300e+02
[2023-02-16 18:15:48] [Epoch    32/  200] trn/loss 2.310e+00, trn/lr 2.820e+00, trn/scale 1.088e-01, val/acc 9.281e-02, val/nll 2.692e+00
[2023-02-16 18:15:56] [Epoch    33/  200] trn/loss 2.317e+00, trn/lr 2.809e+00, trn/scale 1.080e-01, val/acc 9.823e-02, val/nll 1.215e+01
[2023-02-16 18:16:04] [Epoch    34/  200] trn/loss 2.316e+00, trn/lr 2.797e+00, trn/scale 1.072e-01, val/acc 9.856e-02, val/nll 2.305e+00
[2023-02-16 18:16:13] [Epoch    35/  200] trn/loss 2.300e+00, trn/lr 2.785e+00, trn/scale 1.066e-01, val/acc 9.281e-02, val/nll 9.719e+00
[2023-02-16 18:16:21] [Epoch    36/  200] trn/loss 2.322e+00, trn/lr 2.773e+00, trn/scale 1.061e-01, val/acc 9.978e-02, val/nll 2.347e+00
[2023-02-16 18:16:29] [Epoch    37/  200] trn/loss 2.318e+00, trn/lr 2.760e+00, trn/scale 1.056e-01, val/acc 9.823e-02, val/nll 2.348e+00
[2023-02-16 18:16:37] [Epoch    38/  200] trn/loss 2.313e+00, trn/lr 2.747e+00, trn/scale 1.052e-01, val/acc 9.978e-02, val/nll 2.315e+00
[2023-02-16 18:16:46] [Epoch    39/  200] trn/loss 2.306e+00, trn/lr 2.734e+00, trn/scale 1.049e-01, val/acc 9.978e-02, val/nll 2.318e+00
[2023-02-16 18:16:54] [Epoch    40/  200] trn/loss 2.305e+00, trn/lr 2.720e+00, trn/scale 1.046e-01, val/acc 9.823e-02, val/nll 2.318e+00
[2023-02-16 18:17:02] [Epoch    41/  200] trn/loss 2.303e+00, trn/lr 2.707e+00, trn/scale 1.044e-01, val/acc 9.978e-02, val/nll 2.323e+00
[2023-02-16 18:17:10] [Epoch    42/  200] trn/loss 2.308e+00, trn/lr 2.692e+00, trn/scale 1.042e-01, val/acc 9.856e-02, val/nll 2.404e+00
[2023-02-16 18:17:18] [Epoch    43/  200] trn/loss 2.300e+00, trn/lr 2.678e+00, trn/scale 1.040e-01, val/acc 9.978e-02, val/nll 2.314e+00
[2023-02-16 18:17:27] [Epoch    44/  200] trn/loss 2.318e+00, trn/lr 2.663e+00, trn/scale 1.039e-01, val/acc 9.856e-02, val/nll 2.314e+00
[2023-02-16 18:17:35] [Epoch    45/  200] trn/loss 2.314e+00, trn/lr 2.648e+00, trn/scale 1.037e-01, val/acc 1.081e-01, val/nll 2.316e+00
[2023-02-16 18:17:43] [Epoch    46/  200] trn/loss 2.315e+00, trn/lr 2.633e+00, trn/scale 1.036e-01, val/acc 1.007e-01, val/nll 2.336e+00
[2023-02-16 18:17:51] [Epoch    47/  200] trn/loss 2.285e+00, trn/lr 2.617e+00, trn/scale 1.035e-01, val/acc 1.152e-01, val/nll 2.330e+00
[2023-02-16 18:17:59] [Epoch    48/  200] trn/loss 2.307e+00, trn/lr 2.602e+00, trn/scale 1.035e-01, val/acc 1.007e-01, val/nll 2.319e+00
[2023-02-16 18:18:08] [Epoch    49/  200] trn/loss 2.306e+00, trn/lr 2.585e+00, trn/scale 1.034e-01, val/acc 9.978e-02, val/nll 1.692e+02
[2023-02-16 18:18:16] [Epoch    50/  200] trn/loss 2.304e+00, trn/lr 2.569e+00, trn/scale 1.033e-01, val/acc 9.281e-02, val/nll 2.308e+00
[2023-02-16 18:18:24] [Epoch    51/  200] trn/loss 2.304e+00, trn/lr 2.552e+00, trn/scale 1.033e-01, val/acc 9.823e-02, val/nll 2.493e+03
[2023-02-16 18:18:32] [Epoch    52/  200] trn/loss 2.341e+00, trn/lr 2.535e+00, trn/scale 1.033e-01, val/acc 9.823e-02, val/nll 2.327e+00
[2023-02-16 18:18:41] [Epoch    53/  200] trn/loss 2.306e+00, trn/lr 2.518e+00, trn/scale 1.032e-01, val/acc 9.336e-02, val/nll 3.120e+02
[2023-02-16 18:18:49] [Epoch    54/  200] trn/loss 2.382e+00, trn/lr 2.501e+00, trn/scale 1.032e-01, val/acc 9.458e-02, val/nll 2.713e+00
[2023-02-16 18:18:57] [Epoch    55/  200] trn/loss 2.482e+00, trn/lr 2.483e+00, trn/scale 1.032e-01, val/acc 1.081e-01, val/nll 2.914e+06
[2023-02-16 18:19:05] [Epoch    56/  200] trn/loss 4.552e+00, trn/lr 2.465e+00, trn/scale 1.032e-01, val/acc 1.153e-01, val/nll 1.943e+05
[2023-02-16 18:19:13] [Epoch    57/  200] trn/loss 4.626e+01, trn/lr 2.447e+00, trn/scale 1.033e-01, val/acc 1.007e-01, val/nll 4.175e+00
[2023-02-16 18:19:22] [Epoch    58/  200] trn/loss 7.327e+00, trn/lr 2.429e+00, trn/scale 1.033e-01, val/acc 9.856e-02, val/nll 2.331e+00
[2023-02-16 18:19:30] [Epoch    59/  200] trn/loss 8.483e+01, trn/lr 2.410e+00, trn/scale 1.034e-01, val/acc 9.823e-02, val/nll 3.038e+00
[2023-02-16 18:19:38] [Epoch    60/  200] trn/loss 1.050e+02, trn/lr 2.391e+00, trn/scale 1.034e-01, val/acc 9.978e-02, val/nll 3.956e+00
[2023-02-16 18:19:47] [Epoch    61/  200] trn/loss 8.281e+00, trn/lr 2.372e+00, trn/scale 1.034e-01, val/acc 1.022e-01, val/nll 2.555e+00
[2023-02-16 18:19:55] [Epoch    62/  200] trn/loss 4.118e+00, trn/lr 2.353e+00, trn/scale 1.033e-01, val/acc 9.281e-02, val/nll 2.320e+00
[2023-02-16 18:20:03] [Epoch    63/  200] trn/loss 2.874e+00, trn/lr 2.333e+00, trn/scale 1.033e-01, val/acc 1.110e-01, val/nll 1.260e+01
[2023-02-16 18:20:11] [Epoch    64/  200] trn/loss 4.549e+00, trn/lr 2.314e+00, trn/scale 1.033e-01, val/acc 9.978e-02, val/nll 8.185e+08
[2023-02-16 18:20:19] [Epoch    65/  200] trn/loss 8.111e+00, trn/lr 2.294e+00, trn/scale 1.033e-01, val/acc 9.967e-02, val/nll 1.714e+03
[2023-02-16 18:20:28] [Epoch    66/  200] trn/loss 3.862e+01, trn/lr 2.274e+00, trn/scale 1.033e-01, val/acc 9.978e-02, val/nll 3.382e+00
[2023-02-16 18:20:36] [Epoch    67/  200] trn/loss 4.109e+01, trn/lr 2.253e+00, trn/scale 1.033e-01, val/acc 9.978e-02, val/nll 3.431e+00
[2023-02-16 18:20:44] [Epoch    68/  200] trn/loss 4.298e+00, trn/lr 2.233e+00, trn/scale 1.033e-01, val/acc 1.044e-01, val/nll 2.175e+01
[2023-02-16 18:20:52] [Epoch    69/  200] trn/loss 2.542e+00, trn/lr 2.212e+00, trn/scale 1.032e-01, val/acc 9.978e-02, val/nll 2.321e+00
[2023-02-16 18:21:01] [Epoch    70/  200] trn/loss 2.267e+00, trn/lr 2.192e+00, trn/scale 1.032e-01, val/acc 1.033e-01, val/nll 8.635e+00
[2023-02-16 18:21:09] [Epoch    71/  200] trn/loss 2.297e+00, trn/lr 2.171e+00, trn/scale 1.032e-01, val/acc 1.554e-01, val/nll 2.258e+00
[2023-02-16 18:21:17] [Epoch    72/  200] trn/loss 2.302e+00, trn/lr 2.149e+00, trn/scale 1.032e-01, val/acc 9.978e-02, val/nll 1.399e+02
[2023-02-16 18:21:25] [Epoch    73/  200] trn/loss 2.307e+00, trn/lr 2.128e+00, trn/scale 1.031e-01, val/acc 9.945e-02, val/nll 2.326e+00
[2023-02-16 18:21:33] [Epoch    74/  200] trn/loss 2.314e+00, trn/lr 2.107e+00, trn/scale 1.031e-01, val/acc 9.978e-02, val/nll 2.308e+00
[2023-02-16 18:21:42] [Epoch    75/  200] trn/loss 2.314e+00, trn/lr 2.085e+00, trn/scale 1.031e-01, val/acc 9.823e-02, val/nll 2.309e+00
[2023-02-16 18:21:50] [Epoch    76/  200] trn/loss 2.315e+00, trn/lr 2.063e+00, trn/scale 1.031e-01, val/acc 9.856e-02, val/nll 2.312e+00
[2023-02-16 18:21:58] [Epoch    77/  200] trn/loss 2.313e+00, trn/lr 2.041e+00, trn/scale 1.031e-01, val/acc 9.945e-02, val/nll 2.317e+00
[2023-02-16 18:22:06] [Epoch    78/  200] trn/loss 2.316e+00, trn/lr 2.019e+00, trn/scale 1.031e-01, val/acc 1.081e-01, val/nll 2.329e+00
[2023-02-16 18:22:14] [Epoch    79/  200] trn/loss 2.315e+00, trn/lr 1.997e+00, trn/scale 1.031e-01, val/acc 9.281e-02, val/nll 2.312e+00
[2023-02-16 18:22:23] [Epoch    80/  200] trn/loss 2.315e+00, trn/lr 1.975e+00, trn/scale 1.031e-01, val/acc 1.081e-01, val/nll 2.317e+00
[2023-02-16 18:22:31] [Epoch    81/  200] trn/loss 2.317e+00, trn/lr 1.952e+00, trn/scale 1.030e-01, val/acc 9.945e-02, val/nll 2.319e+00
[2023-02-16 18:22:39] [Epoch    82/  200] trn/loss 2.318e+00, trn/lr 1.930e+00, trn/scale 1.030e-01, val/acc 1.081e-01, val/nll 2.307e+00
[2023-02-16 18:22:47] [Epoch    83/  200] trn/loss 2.317e+00, trn/lr 1.907e+00, trn/scale 1.030e-01, val/acc 9.823e-02, val/nll 2.307e+00
[2023-02-16 18:22:56] [Epoch    84/  200] trn/loss 2.318e+00, trn/lr 1.885e+00, trn/scale 1.030e-01, val/acc 9.856e-02, val/nll 2.310e+00
[2023-02-16 18:23:04] [Epoch    85/  200] trn/loss 2.313e+00, trn/lr 1.862e+00, trn/scale 1.030e-01, val/acc 9.856e-02, val/nll 2.317e+00
[2023-02-16 18:23:12] [Epoch    86/  200] trn/loss 2.315e+00, trn/lr 1.839e+00, trn/scale 1.030e-01, val/acc 9.978e-02, val/nll 2.311e+00
[2023-02-16 18:23:20] [Epoch    87/  200] trn/loss 2.315e+00, trn/lr 1.816e+00, trn/scale 1.030e-01, val/acc 9.281e-02, val/nll 2.319e+00
[2023-02-16 18:23:29] [Epoch    88/  200] trn/loss 2.316e+00, trn/lr 1.793e+00, trn/scale 1.030e-01, val/acc 1.044e-01, val/nll 2.308e+00
[2023-02-16 18:23:37] [Epoch    89/  200] trn/loss 2.316e+00, trn/lr 1.770e+00, trn/scale 1.030e-01, val/acc 9.823e-02, val/nll 2.318e+00
[2023-02-16 18:23:45] [Epoch    90/  200] trn/loss 2.319e+00, trn/lr 1.746e+00, trn/scale 1.030e-01, val/acc 9.281e-02, val/nll 2.316e+00
[2023-02-16 18:23:53] [Epoch    91/  200] trn/loss 2.314e+00, trn/lr 1.723e+00, trn/scale 1.030e-01, val/acc 9.823e-02, val/nll 2.315e+00
[2023-02-16 18:24:02] [Epoch    92/  200] trn/loss 2.315e+00, trn/lr 1.700e+00, trn/scale 1.030e-01, val/acc 1.081e-01, val/nll 2.315e+00
[2023-02-16 18:24:10] [Epoch    93/  200] trn/loss 2.315e+00, trn/lr 1.676e+00, trn/scale 1.030e-01, val/acc 9.823e-02, val/nll 2.319e+00
[2023-02-16 18:24:18] [Epoch    94/  200] trn/loss 2.314e+00, trn/lr 1.653e+00, trn/scale 1.030e-01, val/acc 9.281e-02, val/nll 2.310e+00
[2023-02-16 18:24:26] [Epoch    95/  200] trn/loss 2.315e+00, trn/lr 1.630e+00, trn/scale 1.030e-01, val/acc 1.081e-01, val/nll 2.312e+00
[2023-02-16 18:24:34] [Epoch    96/  200] trn/loss 2.312e+00, trn/lr 1.606e+00, trn/scale 1.030e-01, val/acc 9.978e-02, val/nll 2.319e+00
[2023-02-16 18:24:43] [Epoch    97/  200] trn/loss 2.315e+00, trn/lr 1.582e+00, trn/scale 1.030e-01, val/acc 9.856e-02, val/nll 2.316e+00
[2023-02-16 18:24:51] [Epoch    98/  200] trn/loss 2.313e+00, trn/lr 1.559e+00, trn/scale 1.030e-01, val/acc 1.081e-01, val/nll 2.317e+00
[2023-02-16 18:24:59] [Epoch    99/  200] trn/loss 2.314e+00, trn/lr 1.535e+00, trn/scale 1.030e-01, val/acc 9.823e-02, val/nll 2.309e+00
[2023-02-16 18:25:07] [Epoch   100/  200] trn/loss 2.313e+00, trn/lr 1.512e+00, trn/scale 1.030e-01, val/acc 1.081e-01, val/nll 2.312e+00
[2023-02-16 18:25:15] [Epoch   101/  200] trn/loss 2.313e+00, trn/lr 1.488e+00, trn/scale 1.030e-01, val/acc 9.823e-02, val/nll 2.317e+00
[2023-02-16 18:25:24] [Epoch   102/  200] trn/loss 2.313e+00, trn/lr 1.465e+00, trn/scale 1.030e-01, val/acc 9.978e-02, val/nll 2.306e+00
[2023-02-16 18:25:32] [Epoch   103/  200] trn/loss 2.313e+00, trn/lr 1.441e+00, trn/scale 1.030e-01, val/acc 9.978e-02, val/nll 2.313e+00
[2023-02-16 18:25:40] [Epoch   104/  200] trn/loss 2.313e+00, trn/lr 1.418e+00, trn/scale 1.030e-01, val/acc 9.281e-02, val/nll 2.318e+00
[2023-02-16 18:25:48] [Epoch   105/  200] trn/loss 2.314e+00, trn/lr 1.394e+00, trn/scale 1.030e-01, val/acc 9.823e-02, val/nll 2.322e+00
[2023-02-16 18:25:57] [Epoch   106/  200] trn/loss 2.313e+00, trn/lr 1.371e+00, trn/scale 1.030e-01, val/acc 1.007e-01, val/nll 2.313e+00
[2023-02-16 18:26:05] [Epoch   107/  200] trn/loss 2.312e+00, trn/lr 1.347e+00, trn/scale 1.030e-01, val/acc 9.978e-02, val/nll 2.307e+00
[2023-02-16 18:26:13] [Epoch   108/  200] trn/loss 2.312e+00, trn/lr 1.324e+00, trn/scale 1.030e-01, val/acc 9.823e-02, val/nll 2.310e+00
[2023-02-16 18:26:21] [Epoch   109/  200] trn/loss 2.310e+00, trn/lr 1.300e+00, trn/scale 1.030e-01, val/acc 9.856e-02, val/nll 2.315e+00
[2023-02-16 18:26:29] [Epoch   110/  200] trn/loss 2.312e+00, trn/lr 1.277e+00, trn/scale 1.030e-01, val/acc 1.007e-01, val/nll 2.309e+00
[2023-02-16 18:26:38] [Epoch   111/  200] trn/loss 2.310e+00, trn/lr 1.254e+00, trn/scale 1.030e-01, val/acc 9.823e-02, val/nll 2.307e+00
[2023-02-16 18:26:46] [Epoch   112/  200] trn/loss 2.310e+00, trn/lr 1.231e+00, trn/scale 1.030e-01, val/acc 1.044e-01, val/nll 2.310e+00
[2023-02-16 18:26:54] [Epoch   113/  200] trn/loss 2.312e+00, trn/lr 1.207e+00, trn/scale 1.030e-01, val/acc 9.978e-02, val/nll 2.310e+00
[2023-02-16 18:27:02] [Epoch   114/  200] trn/loss 2.312e+00, trn/lr 1.184e+00, trn/scale 1.030e-01, val/acc 9.856e-02, val/nll 2.311e+00
[2023-02-16 18:27:11] [Epoch   115/  200] trn/loss 2.311e+00, trn/lr 1.161e+00, trn/scale 1.030e-01, val/acc 9.823e-02, val/nll 2.307e+00
[2023-02-16 18:27:19] [Epoch   116/  200] trn/loss 2.309e+00, trn/lr 1.138e+00, trn/scale 1.030e-01, val/acc 9.823e-02, val/nll 2.310e+00
[2023-02-16 18:27:27] [Epoch   117/  200] trn/loss 2.310e+00, trn/lr 1.116e+00, trn/scale 1.030e-01, val/acc 9.281e-02, val/nll 2.312e+00
[2023-02-16 18:27:35] [Epoch   118/  200] trn/loss 2.309e+00, trn/lr 1.093e+00, trn/scale 1.030e-01, val/acc 9.823e-02, val/nll 2.313e+00
[2023-02-16 18:27:43] [Epoch   119/  200] trn/loss 2.310e+00, trn/lr 1.070e+00, trn/scale 1.030e-01, val/acc 9.856e-02, val/nll 2.313e+00
[2023-02-16 18:27:52] [Epoch   120/  200] trn/loss 2.309e+00, trn/lr 1.048e+00, trn/scale 1.030e-01, val/acc 9.281e-02, val/nll 2.316e+00
[2023-02-16 18:28:00] [Epoch   121/  200] trn/loss 2.310e+00, trn/lr 1.025e+00, trn/scale 1.030e-01, val/acc 9.978e-02, val/nll 2.311e+00
[2023-02-16 18:28:08] [Epoch   122/  200] trn/loss 2.309e+00, trn/lr 1.003e+00, trn/scale 1.030e-01, val/acc 9.281e-02, val/nll 2.310e+00
[2023-02-16 18:28:16] [Epoch   123/  200] trn/loss 2.310e+00, trn/lr 9.809e-01, trn/scale 1.030e-01, val/acc 9.978e-02, val/nll 2.306e+00
[2023-02-16 18:28:25] [Epoch   124/  200] trn/loss 2.308e+00, trn/lr 9.589e-01, trn/scale 1.030e-01, val/acc 9.281e-02, val/nll 2.311e+00
[2023-02-16 18:28:33] [Epoch   125/  200] trn/loss 2.310e+00, trn/lr 9.370e-01, trn/scale 1.030e-01, val/acc 9.978e-02, val/nll 2.312e+00
[2023-02-16 18:28:41] [Epoch   126/  200] trn/loss 2.309e+00, trn/lr 9.152e-01, trn/scale 1.030e-01, val/acc 1.007e-01, val/nll 2.304e+00
[2023-02-16 18:28:49] [Epoch   127/  200] trn/loss 2.309e+00, trn/lr 8.936e-01, trn/scale 1.030e-01, val/acc 9.978e-02, val/nll 2.307e+00
