[2023-02-12 09:19:53] Environments:
------------  ------------------------------------------------------------
sys.platform  linux
Python        3.8.10 (default, Nov 14 2022, 12:59:47) [GCC 9.4.0]
JAX           0.4.2 @/home/giung/.local/lib/python3.8/site-packages/jax
jaxlib        0.4.2 @/home/giung/.local/lib/python3.8/site-packages/jaxlib
Flax          0.6.4 @/home/giung/.local/lib/python3.8/site-packages/flax
Optax         0.1.4 @/home/giung/.local/lib/python3.8/site-packages/optax
------------  ------------------------------------------------------------

[2023-02-12 09:19:53] Command line arguments:
- args.data_root          : ./data/
- args.data_name          : CIFAR100_x32
- args.data_augmentation  : standard
- args.data_proportional  : 1.0
- args.model_depth        : 20
- args.model_width        : 4
- args.model_style        : BN-ReLU
- args.optim_bs           : 256
- args.optim_ne           : 200
- args.optim_lr           : 1.0
- args.optim_b1           : 0.9
- args.optim_b2           : 0.999
- args.optim_eps          : 0.1
- args.optim_weight_decay : 0.003
- args.rho                : 0.01
- args.num_data_factor    : 1.0
- args.save               : /home/giung/giung2-dev/projects/sam/save/CIFAR100_x32/R20x4-BN-ReLU/BayesSAM/bs-0256_ne-0200_lr-1.00_b1-0.900_b2-0.999_wd-0.0030_eps-1e-1_rho-0.0100_factor-1.0_fp32/42
- args.seed               : 42
- args.precision          : fp32

[2023-02-12 09:19:59] Multiple local devices are detected:
[TpuDevice(id=0, process_index=0, coords=(0,0,0), core_on_chip=0), TpuDevice(id=1, process_index=0, coords=(0,0,0), core_on_chip=1), TpuDevice(id=2, process_index=0, coords=(1,0,0), core_on_chip=0), TpuDevice(id=3, process_index=0, coords=(1,0,0), core_on_chip=1), TpuDevice(id=4, process_index=0, coords=(0,1,0), core_on_chip=0), TpuDevice(id=5, process_index=0, coords=(0,1,0), core_on_chip=1), TpuDevice(id=6, process_index=0, coords=(1,1,0), core_on_chip=0), TpuDevice(id=7, process_index=0, coords=(1,1,0), core_on_chip=1)]

[2023-02-12 09:34:02] [Epoch    95/  200] trn/loss 4.457e+00, trn/lr 5.432e-01, trn/scale 1.030e-01, val/acc 2.400e-02, val/nll 4.444e+00
[2023-02-12 09:34:10] [Epoch    96/  200] trn/loss 4.478e+00, trn/lr 5.353e-01, trn/scale 1.030e-01, val/acc 9.513e-03, val/nll 5.588e+00
[2023-02-12 09:34:19] [Epoch    97/  200] trn/loss 4.399e+00, trn/lr 5.275e-01, trn/scale 1.030e-01, val/acc 2.091e-02, val/nll 4.440e+00
[2023-02-12 09:34:27] [Epoch    98/  200] trn/loss 4.294e+00, trn/lr 5.197e-01, trn/scale 1.030e-01, val/acc 1.261e-02, val/nll 5.015e+00
[2023-02-12 09:34:35] [Epoch    99/  200] trn/loss 4.250e+00, trn/lr 5.118e-01, trn/scale 1.030e-01, val/acc 3.075e-02, val/nll 4.448e+00
[2023-02-12 09:34:43] [Epoch   100/  200] trn/loss 4.194e+00, trn/lr 5.040e-01, trn/scale 1.030e-01, val/acc 4.469e-02, val/nll 4.268e+00
[2023-02-12 09:34:51] [Epoch   101/  200] trn/loss 4.152e+00, trn/lr 4.961e-01, trn/scale 1.030e-01, val/acc 2.257e-02, val/nll 4.488e+00
[2023-02-12 09:34:59] [Epoch   102/  200] trn/loss 4.109e+00, trn/lr 4.882e-01, trn/scale 1.030e-01, val/acc 2.998e-02, val/nll 4.852e+00
[2023-02-12 09:35:08] [Epoch   103/  200] trn/loss 4.061e+00, trn/lr 4.804e-01, trn/scale 1.030e-01, val/acc 3.241e-02, val/nll 4.389e+00
[2023-02-12 09:35:16] [Epoch   104/  200] trn/loss 4.089e+00, trn/lr 4.725e-01, trn/scale 1.030e-01, val/acc 3.075e-02, val/nll 4.916e+00
[2023-02-12 09:35:24] [Epoch   105/  200] trn/loss 4.037e+00, trn/lr 4.647e-01, trn/scale 1.030e-01, val/acc 4.137e-02, val/nll 4.379e+00
[2023-02-12 09:35:32] [Epoch   106/  200] trn/loss 4.004e+00, trn/lr 4.569e-01, trn/scale 1.030e-01, val/acc 4.878e-02, val/nll 4.456e+00
[2023-02-12 09:35:40] [Epoch   107/  200] trn/loss 3.964e+00, trn/lr 4.491e-01, trn/scale 1.030e-01, val/acc 4.558e-02, val/nll 4.380e+00
[2023-02-12 09:35:48] [Epoch   108/  200] trn/loss 3.941e+00, trn/lr 4.413e-01, trn/scale 1.031e-01, val/acc 6.571e-02, val/nll 4.150e+00
[2023-02-12 09:35:57] [Epoch   109/  200] trn/loss 3.892e+00, trn/lr 4.335e-01, trn/scale 1.031e-01, val/acc 1.737e-02, val/nll 5.556e+00
[2023-02-12 09:36:05] [Epoch   110/  200] trn/loss 3.864e+00, trn/lr 4.257e-01, trn/scale 1.031e-01, val/acc 6.914e-02, val/nll 4.179e+00
[2023-02-12 09:36:13] [Epoch   111/  200] trn/loss 3.837e+00, trn/lr 4.179e-01, trn/scale 1.031e-01, val/acc 5.542e-02, val/nll 4.249e+00
[2023-02-12 09:36:21] [Epoch   112/  200] trn/loss 3.809e+00, trn/lr 4.102e-01, trn/scale 1.031e-01, val/acc 6.051e-02, val/nll 4.310e+00
[2023-02-12 09:36:29] [Epoch   113/  200] trn/loss 3.772e+00, trn/lr 4.025e-01, trn/scale 1.031e-01, val/acc 6.571e-02, val/nll 4.403e+00
[2023-02-12 09:36:38] [Epoch   114/  200] trn/loss 3.751e+00, trn/lr 3.948e-01, trn/scale 1.031e-01, val/acc 7.865e-02, val/nll 4.049e+00
[2023-02-12 09:36:46] [Epoch   115/  200] trn/loss 3.722e+00, trn/lr 3.871e-01, trn/scale 1.031e-01, val/acc 2.555e-02, val/nll 5.227e+00
[2023-02-12 09:36:54] [Epoch   116/  200] trn/loss 3.717e+00, trn/lr 3.795e-01, trn/scale 1.031e-01, val/acc 8.009e-02, val/nll 4.272e+00
[2023-02-12 09:37:02] [Epoch   117/  200] trn/loss 3.710e+00, trn/lr 3.719e-01, trn/scale 1.031e-01, val/acc 5.365e-02, val/nll 4.511e+00
[2023-02-12 09:37:10] [Epoch   118/  200] trn/loss 3.677e+00, trn/lr 3.643e-01, trn/scale 1.031e-01, val/acc 3.485e-02, val/nll 6.958e+00
[2023-02-12 09:37:18] [Epoch   119/  200] trn/loss 3.689e+00, trn/lr 3.568e-01, trn/scale 1.031e-01, val/acc 4.049e-02, val/nll 4.650e+00
[2023-02-12 09:37:27] [Epoch   120/  200] trn/loss 3.664e+00, trn/lr 3.493e-01, trn/scale 1.031e-01, val/acc 5.586e-02, val/nll 4.281e+00
[2023-02-12 09:37:35] [Epoch   121/  200] trn/loss 3.646e+00, trn/lr 3.418e-01, trn/scale 1.031e-01, val/acc 8.363e-02, val/nll 4.134e+00
[2023-02-12 09:37:43] [Epoch   122/  200] trn/loss 3.624e+00, trn/lr 3.344e-01, trn/scale 1.031e-01, val/acc 6.195e-02, val/nll 4.473e+00
[2023-02-12 09:37:51] [Epoch   123/  200] trn/loss 3.601e+00, trn/lr 3.270e-01, trn/scale 1.031e-01, val/acc 5.442e-02, val/nll 4.733e+00
[2023-02-12 09:37:59] [Epoch   124/  200] trn/loss 3.587e+00, trn/lr 3.196e-01, trn/scale 1.031e-01, val/acc 9.425e-02, val/nll 3.918e+00
[2023-02-12 09:38:08] [Epoch   125/  200] trn/loss 3.572e+00, trn/lr 3.123e-01, trn/scale 1.031e-01, val/acc 7.754e-02, val/nll 4.238e+00
[2023-02-12 09:38:16] [Epoch   126/  200] trn/loss 3.556e+00, trn/lr 3.051e-01, trn/scale 1.031e-01, val/acc 7.179e-02, val/nll 4.337e+00
[2023-02-12 09:38:24] [Epoch   127/  200] trn/loss 3.534e+00, trn/lr 2.979e-01, trn/scale 1.031e-01, val/acc 9.414e-02, val/nll 4.111e+00
[2023-02-12 09:38:32] [Epoch   128/  200] trn/loss 3.529e+00, trn/lr 2.907e-01, trn/scale 1.031e-01, val/acc 6.449e-02, val/nll 4.493e+00
[2023-02-12 09:38:40] [Epoch   129/  200] trn/loss 3.527e+00, trn/lr 2.836e-01, trn/scale 1.031e-01, val/acc 6.228e-02, val/nll 4.732e+00
[2023-02-12 09:38:49] [Epoch   130/  200] trn/loss 3.501e+00, trn/lr 2.765e-01, trn/scale 1.031e-01, val/acc 3.529e-02, val/nll 6.080e+00
[2023-02-12 09:38:57] [Epoch   131/  200] trn/loss 3.507e+00, trn/lr 2.695e-01, trn/scale 1.031e-01, val/acc 9.558e-02, val/nll 4.149e+00
[2023-02-12 09:39:05] [Epoch   132/  200] trn/loss 3.483e+00, trn/lr 2.626e-01, trn/scale 1.031e-01, val/acc 6.416e-02, val/nll 4.395e+00
[2023-02-12 09:39:13] [Epoch   133/  200] trn/loss 3.480e+00, trn/lr 2.557e-01, trn/scale 1.031e-01, val/acc 9.469e-02, val/nll 3.910e+00
[2023-02-12 09:39:21] [Epoch   134/  200] trn/loss 3.463e+00, trn/lr 2.489e-01, trn/scale 1.031e-01, val/acc 7.865e-02, val/nll 4.287e+00
[2023-02-12 09:39:30] [Epoch   135/  200] trn/loss 3.449e+00, trn/lr 2.421e-01, trn/scale 1.031e-01, val/acc 9.215e-02, val/nll 4.525e+00
[2023-02-12 09:39:38] [Epoch   136/  200] trn/loss 3.435e+00, trn/lr 2.354e-01, trn/scale 1.031e-01, val/acc 8.993e-02, val/nll 4.056e+00
[2023-02-12 09:39:46] [Epoch   137/  200] trn/loss 3.434e+00, trn/lr 2.288e-01, trn/scale 1.031e-01, val/acc 9.889e-02, val/nll 4.120e+00
[2023-02-12 09:39:54] [Epoch   138/  200] trn/loss 3.434e+00, trn/lr 2.222e-01, trn/scale 1.031e-01, val/acc 1.001e-01, val/nll 4.252e+00
[2023-02-12 09:40:02] [Epoch   139/  200] trn/loss 3.411e+00, trn/lr 2.157e-01, trn/scale 1.031e-01, val/acc 1.233e-01, val/nll 3.619e+00
[2023-02-12 09:40:11] [Epoch   140/  200] trn/loss 3.404e+00, trn/lr 2.093e-01, trn/scale 1.031e-01, val/acc 1.063e-01, val/nll 3.862e+00
[2023-02-12 09:40:19] [Epoch   141/  200] trn/loss 3.412e+00, trn/lr 2.030e-01, trn/scale 1.031e-01, val/acc 9.270e-02, val/nll 4.221e+00
[2023-02-12 09:40:27] [Epoch   142/  200] trn/loss 3.393e+00, trn/lr 1.967e-01, trn/scale 1.031e-01, val/acc 8.960e-02, val/nll 4.058e+00
[2023-02-12 09:40:35] [Epoch   143/  200] trn/loss 3.378e+00, trn/lr 1.905e-01, trn/scale 1.031e-01, val/acc 1.437e-01, val/nll 3.631e+00
[2023-02-12 09:40:43] [Epoch   144/  200] trn/loss 3.370e+00, trn/lr 1.843e-01, trn/scale 1.031e-01, val/acc 1.313e-01, val/nll 3.731e+00
[2023-02-12 09:40:51] [Epoch   145/  200] trn/loss 3.348e+00, trn/lr 1.783e-01, trn/scale 1.031e-01, val/acc 1.138e-01, val/nll 4.039e+00
[2023-02-12 09:41:00] [Epoch   146/  200] trn/loss 3.351e+00, trn/lr 1.723e-01, trn/scale 1.031e-01, val/acc 1.317e-01, val/nll 3.719e+00
[2023-02-12 09:41:08] [Epoch   147/  200] trn/loss 3.333e+00, trn/lr 1.664e-01, trn/scale 1.031e-01, val/acc 1.262e-01, val/nll 3.800e+00
[2023-02-12 09:41:16] [Epoch   148/  200] trn/loss 3.324e+00, trn/lr 1.606e-01, trn/scale 1.031e-01, val/acc 1.166e-01, val/nll 3.968e+00
[2023-02-12 09:41:24] [Epoch   149/  200] trn/loss 3.302e+00, trn/lr 1.549e-01, trn/scale 1.031e-01, val/acc 1.092e-01, val/nll 4.034e+00
[2023-02-12 09:41:32] [Epoch   150/  200] trn/loss 3.298e+00, trn/lr 1.493e-01, trn/scale 1.031e-01, val/acc 1.024e-01, val/nll 4.025e+00
[2023-02-12 09:41:41] [Epoch   151/  200] trn/loss 3.294e+00, trn/lr 1.437e-01, trn/scale 1.031e-01, val/acc 1.431e-01, val/nll 3.639e+00
[2023-02-12 09:41:49] [Epoch   152/  200] trn/loss 3.276e+00, trn/lr 1.382e-01, trn/scale 1.031e-01, val/acc 1.038e-01, val/nll 4.126e+00
[2023-02-12 09:41:57] [Epoch   153/  200] trn/loss 3.270e+00, trn/lr 1.329e-01, trn/scale 1.031e-01, val/acc 1.269e-01, val/nll 3.796e+00
[2023-02-12 09:42:05] [Epoch   154/  200] trn/loss 3.254e+00, trn/lr 1.276e-01, trn/scale 1.031e-01, val/acc 8.838e-02, val/nll 4.217e+00
[2023-02-12 09:42:13] [Epoch   155/  200] trn/loss 3.244e+00, trn/lr 1.224e-01, trn/scale 1.032e-01, val/acc 1.456e-01, val/nll 3.667e+00
[2023-02-12 09:42:22] [Epoch   156/  200] trn/loss 3.227e+00, trn/lr 1.173e-01, trn/scale 1.032e-01, val/acc 1.479e-01, val/nll 3.644e+00
[2023-02-12 09:42:30] [Epoch   157/  200] trn/loss 3.224e+00, trn/lr 1.123e-01, trn/scale 1.032e-01, val/acc 1.553e-01, val/nll 3.682e+00
[2023-02-12 09:42:38] [Epoch   158/  200] trn/loss 3.206e+00, trn/lr 1.074e-01, trn/scale 1.032e-01, val/acc 1.709e-01, val/nll 3.425e+00
[2023-02-12 09:42:46] [Epoch   159/  200] trn/loss 3.191e+00, trn/lr 1.025e-01, trn/scale 1.032e-01, val/acc 1.889e-01, val/nll 3.347e+00
[2023-02-12 09:42:54] [Epoch   160/  200] trn/loss 3.180e+00, trn/lr 9.783e-02, trn/scale 1.032e-01, val/acc 1.895e-01, val/nll 3.337e+00
[2023-02-12 09:43:03] [Epoch   161/  200] trn/loss 3.172e+00, trn/lr 9.321e-02, trn/scale 1.032e-01, val/acc 1.855e-01, val/nll 3.373e+00
[2023-02-12 09:43:11] [Epoch   162/  200] trn/loss 3.157e+00, trn/lr 8.870e-02, trn/scale 1.032e-01, val/acc 2.145e-01, val/nll 3.182e+00
[2023-02-12 09:43:19] [Epoch   163/  200] trn/loss 3.141e+00, trn/lr 8.428e-02, trn/scale 1.032e-01, val/acc 1.854e-01, val/nll 3.420e+00
[2023-02-12 09:43:27] [Epoch   164/  200] trn/loss 3.133e+00, trn/lr 7.997e-02, trn/scale 1.032e-01, val/acc 2.147e-01, val/nll 3.192e+00
[2023-02-12 09:43:35] [Epoch   165/  200] trn/loss 3.127e+00, trn/lr 7.576e-02, trn/scale 1.032e-01, val/acc 1.725e-01, val/nll 3.483e+00
[2023-02-12 09:43:44] [Epoch   166/  200] trn/loss 3.106e+00, trn/lr 7.166e-02, trn/scale 1.032e-01, val/acc 2.079e-01, val/nll 3.241e+00
[2023-02-12 09:43:52] [Epoch   167/  200] trn/loss 3.096e+00, trn/lr 6.766e-02, trn/scale 1.032e-01, val/acc 1.845e-01, val/nll 3.387e+00
[2023-02-12 09:44:00] [Epoch   168/  200] trn/loss 3.080e+00, trn/lr 6.377e-02, trn/scale 1.032e-01, val/acc 1.986e-01, val/nll 3.259e+00
[2023-02-12 09:44:08] [Epoch   169/  200] trn/loss 3.065e+00, trn/lr 5.998e-02, trn/scale 1.032e-01, val/acc 2.406e-01, val/nll 3.083e+00
[2023-02-12 09:44:16] [Epoch   170/  200] trn/loss 3.054e+00, trn/lr 5.631e-02, trn/scale 1.032e-01, val/acc 1.996e-01, val/nll 3.272e+00
[2023-02-12 09:44:24] [Epoch   171/  200] trn/loss 3.043e+00, trn/lr 5.274e-02, trn/scale 1.032e-01, val/acc 1.804e-01, val/nll 3.392e+00
[2023-02-12 09:44:33] [Epoch   172/  200] trn/loss 3.021e+00, trn/lr 4.929e-02, trn/scale 1.032e-01, val/acc 1.883e-01, val/nll 3.349e+00
[2023-02-12 09:44:41] [Epoch   173/  200] trn/loss 3.012e+00, trn/lr 4.594e-02, trn/scale 1.032e-01, val/acc 2.299e-01, val/nll 3.093e+00
[2023-02-12 09:44:49] [Epoch   174/  200] trn/loss 3.006e+00, trn/lr 4.271e-02, trn/scale 1.032e-01, val/acc 2.244e-01, val/nll 3.134e+00
[2023-02-12 09:44:57] [Epoch   175/  200] trn/loss 2.987e+00, trn/lr 3.959e-02, trn/scale 1.032e-01, val/acc 2.189e-01, val/nll 3.164e+00
[2023-02-12 09:45:05] [Epoch   176/  200] trn/loss 2.979e+00, trn/lr 3.659e-02, trn/scale 1.032e-01, val/acc 2.196e-01, val/nll 3.119e+00
[2023-02-12 09:45:14] [Epoch   177/  200] trn/loss 2.964e+00, trn/lr 3.369e-02, trn/scale 1.032e-01, val/acc 2.204e-01, val/nll 3.210e+00
[2023-02-12 09:45:23] [Epoch   178/  200] trn/loss 2.950e+00, trn/lr 3.092e-02, trn/scale 1.032e-01, val/acc 2.529e-01, val/nll 2.958e+00 (best_acc: 2.435e-01 -> 2.529e-01, test_acc: 2.615e-01, test_nll: 2.935e+00)
[2023-02-12 09:45:32] [Epoch   179/  200] trn/loss 2.935e+00, trn/lr 2.826e-02, trn/scale 1.032e-01, val/acc 2.618e-01, val/nll 2.951e+00 (best_acc: 2.529e-01 -> 2.618e-01, test_acc: 2.654e-01, test_nll: 2.920e+00)
[2023-02-12 09:45:40] [Epoch   180/  200] trn/loss 2.922e+00, trn/lr 2.571e-02, trn/scale 1.033e-01, val/acc 2.415e-01, val/nll 3.088e+00
[2023-02-12 09:45:49] [Epoch   181/  200] trn/loss 2.909e+00, trn/lr 2.329e-02, trn/scale 1.033e-01, val/acc 2.425e-01, val/nll 3.042e+00
[2023-02-12 09:45:57] [Epoch   182/  200] trn/loss 2.900e+00, trn/lr 2.098e-02, trn/scale 1.033e-01, val/acc 2.597e-01, val/nll 2.957e+00
[2023-02-12 09:46:06] [Epoch   183/  200] trn/loss 2.882e+00, trn/lr 1.878e-02, trn/scale 1.033e-01, val/acc 2.830e-01, val/nll 2.867e+00 (best_acc: 2.618e-01 -> 2.830e-01, test_acc: 2.843e-01, test_nll: 2.833e+00)
[2023-02-12 09:46:15] [Epoch   184/  200] trn/loss 2.868e+00, trn/lr 1.671e-02, trn/scale 1.033e-01, val/acc 2.867e-01, val/nll 2.839e+00 (best_acc: 2.830e-01 -> 2.867e-01, test_acc: 2.919e-01, test_nll: 2.817e+00)
[2023-02-12 09:46:24] [Epoch   185/  200] trn/loss 2.859e+00, trn/lr 1.476e-02, trn/scale 1.033e-01, val/acc 2.956e-01, val/nll 2.802e+00 (best_acc: 2.867e-01 -> 2.956e-01, test_acc: 2.961e-01, test_nll: 2.781e+00)
[2023-02-12 09:46:33] [Epoch   186/  200] trn/loss 2.848e+00, trn/lr 1.292e-02, trn/scale 1.033e-01, val/acc 2.948e-01, val/nll 2.800e+00
[2023-02-12 09:46:42] [Epoch   187/  200] trn/loss 2.840e+00, trn/lr 1.121e-02, trn/scale 1.033e-01, val/acc 2.963e-01, val/nll 2.777e+00 (best_acc: 2.956e-01 -> 2.963e-01, test_acc: 2.987e-01, test_nll: 2.766e+00)
[2023-02-12 09:46:50] [Epoch   188/  200] trn/loss 2.823e+00, trn/lr 9.617e-03, trn/scale 1.033e-01, val/acc 2.944e-01, val/nll 2.798e+00
[2023-02-12 09:46:58] [Epoch   189/  200] trn/loss 2.818e+00, trn/lr 8.145e-03, trn/scale 1.033e-01, val/acc 2.916e-01, val/nll 2.785e+00
[2023-02-12 09:47:07] [Epoch   190/  200] trn/loss 2.801e+00, trn/lr 6.794e-03, trn/scale 1.033e-01, val/acc 3.111e-01, val/nll 2.723e+00 (best_acc: 2.963e-01 -> 3.111e-01, test_acc: 3.130e-01, test_nll: 2.697e+00)
[2023-02-12 09:47:16] [Epoch   191/  200] trn/loss 2.796e+00, trn/lr 5.565e-03, trn/scale 1.033e-01, val/acc 3.073e-01, val/nll 2.725e+00
[2023-02-12 09:47:25] [Epoch   192/  200] trn/loss 2.792e+00, trn/lr 4.458e-03, trn/scale 1.033e-01, val/acc 3.112e-01, val/nll 2.706e+00 (best_acc: 3.111e-01 -> 3.112e-01, test_acc: 3.152e-01, test_nll: 2.681e+00)
[2023-02-12 09:47:34] [Epoch   193/  200] trn/loss 2.774e+00, trn/lr 3.474e-03, trn/scale 1.033e-01, val/acc 3.164e-01, val/nll 2.690e+00 (best_acc: 3.112e-01 -> 3.164e-01, test_acc: 3.204e-01, test_nll: 2.668e+00)
[2023-02-12 09:47:43] [Epoch   194/  200] trn/loss 2.778e+00, trn/lr 2.612e-03, trn/scale 1.033e-01, val/acc 3.183e-01, val/nll 2.686e+00 (best_acc: 3.164e-01 -> 3.183e-01, test_acc: 3.193e-01, test_nll: 2.661e+00)
[2023-02-12 09:47:51] [Epoch   195/  200] trn/loss 2.768e+00, trn/lr 1.872e-03, trn/scale 1.034e-01, val/acc 3.180e-01, val/nll 2.675e+00
[2023-02-12 09:48:01] [Epoch   196/  200] trn/loss 2.761e+00, trn/lr 1.255e-03, trn/scale 1.034e-01, val/acc 3.206e-01, val/nll 2.670e+00 (best_acc: 3.183e-01 -> 3.206e-01, test_acc: 3.253e-01, test_nll: 2.646e+00)
[2023-02-12 09:48:10] [Epoch   197/  200] trn/loss 2.755e+00, trn/lr 7.619e-04, trn/scale 1.034e-01, val/acc 3.215e-01, val/nll 2.668e+00 (best_acc: 3.206e-01 -> 3.215e-01, test_acc: 3.265e-01, test_nll: 2.644e+00)
[2023-02-12 09:48:19] [Epoch   198/  200] trn/loss 2.758e+00, trn/lr 3.916e-04, trn/scale 1.034e-01, val/acc 3.236e-01, val/nll 2.666e+00 (best_acc: 3.215e-01 -> 3.236e-01, test_acc: 3.261e-01, test_nll: 2.641e+00)
[2023-02-12 09:48:27] [Epoch   199/  200] trn/loss 2.756e+00, trn/lr 1.445e-04, trn/scale 1.034e-01, val/acc 3.230e-01, val/nll 2.668e+00
[2023-02-12 09:48:35] [Epoch   200/  200] trn/loss 2.755e+00, trn/lr 2.075e-05, trn/scale 1.034e-01, val/acc 3.221e-01, val/nll 2.666e+00
