[2023-02-07 05:51:55] Environments:
------------  --------------------------------------------------------------------------------
sys.platform  linux
Python        3.10.8 (main, Nov 24 2022, 14:13:03) [GCC 11.2.0]
JAX           0.4.1 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/jax
jaxlib        0.4.1 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/jaxlib
Flax          0.6.3 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/flax
Optax         0.1.4 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/optax
------------  --------------------------------------------------------------------------------

[2023-02-07 05:51:55] Command line arguments:
- args.data_root         : ./data/
- args.data_name         : CIFAR10_x32
- args.data_augmentation : none
- args.data_proportional : 1.0
- args.model_depth       : 20
- args.model_width       : 1
- args.model_style       : FRN-Swish
- args.optim_bs          : 80
- args.optim_lr          : 3e-07
- args.optim_momentum    : 0.9
- args.num_cycles        : 30
- args.num_epochs_quiet  : 0
- args.num_epochs_noisy  : 200
- args.prior_precision   : 20.0
- args.save              : /mnt/home/giung/giung2-dev/projects/bnn-sgmcmc/save/CIFAR10_x32/R20-FRN-Swish/SGHMC/bs-0080_nc-0030_ne-0000-0200_lr-0.0000003_mo-0.90_pr-03/42
- args.seed              : 42
- args.precision         : fp32

[2023-02-07 05:52:35] [Cycle   1/ 30][Epoch   1/200] trn/posterior_energy  2.707e+05, trn/neg_log_likelihood  8.506e+04, trn/neg_log_prior  1.856e+05, trn/lr  3.000e-07, trn/temperature  1.000e+00, val/acc 3.367e-01, val/nll 1.820e+00
[2023-02-07 09:44:20] [Cycle  14/ 30][Epoch  74/200] trn/posterior_energy  3.209e+05, trn/neg_log_likelihood  1.880e+04, trn/neg_log_prior  3.021e+05, trn/lr  2.107e-07, trn/temperature  1.000e+00, val/acc 8.051e-01, val/nll 5.668e-01
[2023-02-07 09:44:26] [Cycle  14/ 30][Epoch  75/200] trn/posterior_energy  3.209e+05, trn/neg_log_likelihood  1.862e+04, trn/neg_log_prior  3.022e+05, trn/lr  2.085e-07, trn/temperature  1.000e+00, val/acc 7.915e-01, val/nll 6.104e-01
[2023-02-07 09:44:31] [Cycle  14/ 30][Epoch  76/200] trn/posterior_energy  3.211e+05, trn/neg_log_likelihood  1.880e+04, trn/neg_log_prior  3.023e+05, trn/lr  2.063e-07, trn/temperature  1.000e+00, val/acc 8.063e-01, val/nll 5.654e-01
[2023-02-07 09:44:36] [Cycle  14/ 30][Epoch  77/200] trn/posterior_energy  3.207e+05, trn/neg_log_likelihood  1.848e+04, trn/neg_log_prior  3.023e+05, trn/lr  2.041e-07, trn/temperature  1.000e+00, val/acc 8.167e-01, val/nll 5.416e-01
[2023-02-07 09:44:41] [Cycle  14/ 30][Epoch  78/200] trn/posterior_energy  3.209e+05, trn/neg_log_likelihood  1.862e+04, trn/neg_log_prior  3.023e+05, trn/lr  2.019e-07, trn/temperature  1.000e+00, val/acc 7.801e-01, val/nll 6.646e-01
[2023-02-07 09:44:46] [Cycle  14/ 30][Epoch  79/200] trn/posterior_energy  3.211e+05, trn/neg_log_likelihood  1.861e+04, trn/neg_log_prior  3.025e+05, trn/lr  1.997e-07, trn/temperature  1.000e+00, val/acc 7.928e-01, val/nll 6.111e-01
[2023-02-07 09:44:52] [Cycle  14/ 30][Epoch  80/200] trn/posterior_energy  3.209e+05, trn/neg_log_likelihood  1.848e+04, trn/neg_log_prior  3.024e+05, trn/lr  1.975e-07, trn/temperature  1.000e+00, val/acc 7.998e-01, val/nll 5.879e-01
[2023-02-07 09:44:57] [Cycle  14/ 30][Epoch  81/200] trn/posterior_energy  3.206e+05, trn/neg_log_likelihood  1.824e+04, trn/neg_log_prior  3.024e+05, trn/lr  1.952e-07, trn/temperature  1.000e+00, val/acc 8.056e-01, val/nll 5.731e-01
[2023-02-07 09:45:02] [Cycle  14/ 30][Epoch  82/200] trn/posterior_energy  3.207e+05, trn/neg_log_likelihood  1.826e+04, trn/neg_log_prior  3.024e+05, trn/lr  1.930e-07, trn/temperature  1.000e+00, val/acc 8.170e-01, val/nll 5.372e-01
[2023-02-07 09:45:07] [Cycle  14/ 30][Epoch  83/200] trn/posterior_energy  3.206e+05, trn/neg_log_likelihood  1.815e+04, trn/neg_log_prior  3.024e+05, trn/lr  1.907e-07, trn/temperature  1.000e+00, val/acc 8.069e-01, val/nll 5.702e-01
[2023-02-07 09:45:12] [Cycle  14/ 30][Epoch  84/200] trn/posterior_energy  3.206e+05, trn/neg_log_likelihood  1.817e+04, trn/neg_log_prior  3.024e+05, trn/lr  1.884e-07, trn/temperature  1.000e+00, val/acc 8.101e-01, val/nll 5.630e-01
[2023-02-07 09:45:18] [Cycle  14/ 30][Epoch  85/200] trn/posterior_energy  3.207e+05, trn/neg_log_likelihood  1.839e+04, trn/neg_log_prior  3.023e+05, trn/lr  1.862e-07, trn/temperature  1.000e+00, val/acc 8.006e-01, val/nll 5.807e-01
[2023-02-07 09:45:23] [Cycle  14/ 30][Epoch  86/200] trn/posterior_energy  3.202e+05, trn/neg_log_likelihood  1.804e+04, trn/neg_log_prior  3.022e+05, trn/lr  1.839e-07, trn/temperature  1.000e+00, val/acc 8.158e-01, val/nll 5.408e-01
[2023-02-07 09:45:28] [Cycle  14/ 30][Epoch  87/200] trn/posterior_energy  3.205e+05, trn/neg_log_likelihood  1.837e+04, trn/neg_log_prior  3.021e+05, trn/lr  1.816e-07, trn/temperature  1.000e+00, val/acc 8.127e-01, val/nll 5.412e-01
[2023-02-07 09:45:33] [Cycle  14/ 30][Epoch  88/200] trn/posterior_energy  3.205e+05, trn/neg_log_likelihood  1.847e+04, trn/neg_log_prior  3.020e+05, trn/lr  1.793e-07, trn/temperature  1.000e+00, val/acc 8.135e-01, val/nll 5.464e-01
[2023-02-07 09:45:38] [Cycle  14/ 30][Epoch  89/200] trn/posterior_energy  3.203e+05, trn/neg_log_likelihood  1.823e+04, trn/neg_log_prior  3.021e+05, trn/lr  1.770e-07, trn/temperature  1.000e+00, val/acc 8.087e-01, val/nll 5.640e-01
[2023-02-07 09:45:43] [Cycle  14/ 30][Epoch  90/200] trn/posterior_energy  3.201e+05, trn/neg_log_likelihood  1.796e+04, trn/neg_log_prior  3.021e+05, trn/lr  1.746e-07, trn/temperature  1.000e+00, val/acc 8.094e-01, val/nll 5.447e-01
[2023-02-07 09:45:49] [Cycle  14/ 30][Epoch  91/200] trn/posterior_energy  3.200e+05, trn/neg_log_likelihood  1.796e+04, trn/neg_log_prior  3.021e+05, trn/lr  1.723e-07, trn/temperature  1.000e+00, val/acc 7.896e-01, val/nll 6.231e-01
[2023-02-07 09:45:54] [Cycle  14/ 30][Epoch  92/200] trn/posterior_energy  3.204e+05, trn/neg_log_likelihood  1.841e+04, trn/neg_log_prior  3.020e+05, trn/lr  1.700e-07, trn/temperature  1.000e+00, val/acc 8.085e-01, val/nll 5.615e-01
[2023-02-07 09:45:59] [Cycle  14/ 30][Epoch  93/200] trn/posterior_energy  3.200e+05, trn/neg_log_likelihood  1.792e+04, trn/neg_log_prior  3.021e+05, trn/lr  1.676e-07, trn/temperature  1.000e+00, val/acc 7.626e-01, val/nll 7.266e-01
[2023-02-07 09:46:04] [Cycle  14/ 30][Epoch  94/200] trn/posterior_energy  3.199e+05, trn/neg_log_likelihood  1.776e+04, trn/neg_log_prior  3.021e+05, trn/lr  1.653e-07, trn/temperature  1.000e+00, val/acc 7.951e-01, val/nll 6.126e-01
[2023-02-07 09:46:09] [Cycle  14/ 30][Epoch  95/200] trn/posterior_energy  3.199e+05, trn/neg_log_likelihood  1.783e+04, trn/neg_log_prior  3.021e+05, trn/lr  1.629e-07, trn/temperature  1.000e+00, val/acc 8.055e-01, val/nll 5.539e-01
[2023-02-07 09:46:15] [Cycle  14/ 30][Epoch  96/200] trn/posterior_energy  3.197e+05, trn/neg_log_likelihood  1.762e+04, trn/neg_log_prior  3.021e+05, trn/lr  1.606e-07, trn/temperature  1.000e+00, val/acc 8.118e-01, val/nll 5.549e-01
[2023-02-07 09:46:20] [Cycle  14/ 30][Epoch  97/200] trn/posterior_energy  3.199e+05, trn/neg_log_likelihood  1.789e+04, trn/neg_log_prior  3.021e+05, trn/lr  1.582e-07, trn/temperature  1.000e+00, val/acc 8.131e-01, val/nll 5.438e-01
[2023-02-07 09:46:25] [Cycle  14/ 30][Epoch  98/200] trn/posterior_energy  3.199e+05, trn/neg_log_likelihood  1.780e+04, trn/neg_log_prior  3.021e+05, trn/lr  1.559e-07, trn/temperature  1.000e+00, val/acc 7.959e-01, val/nll 6.197e-01
[2023-02-07 09:46:30] [Cycle  14/ 30][Epoch  99/200] trn/posterior_energy  3.197e+05, trn/neg_log_likelihood  1.758e+04, trn/neg_log_prior  3.021e+05, trn/lr  1.535e-07, trn/temperature  1.000e+00, val/acc 8.084e-01, val/nll 5.623e-01
[2023-02-07 09:46:35] [Cycle  14/ 30][Epoch 100/200] trn/posterior_energy  3.195e+05, trn/neg_log_likelihood  1.743e+04, trn/neg_log_prior  3.021e+05, trn/lr  1.512e-07, trn/temperature  1.000e+00, val/acc 8.008e-01, val/nll 5.966e-01
[2023-02-07 09:46:41] [Cycle  14/ 30][Epoch 101/200] trn/posterior_energy  3.193e+05, trn/neg_log_likelihood  1.734e+04, trn/neg_log_prior  3.019e+05, trn/lr  1.488e-07, trn/temperature  1.000e+00, val/acc 8.054e-01, val/nll 5.756e-01
[2023-02-07 09:46:46] [Cycle  14/ 30][Epoch 102/200] trn/posterior_energy  3.193e+05, trn/neg_log_likelihood  1.729e+04, trn/neg_log_prior  3.020e+05, trn/lr  1.465e-07, trn/temperature  1.000e+00, val/acc 8.045e-01, val/nll 5.779e-01
[2023-02-07 09:46:51] [Cycle  14/ 30][Epoch 103/200] trn/posterior_energy  3.194e+05, trn/neg_log_likelihood  1.727e+04, trn/neg_log_prior  3.021e+05, trn/lr  1.441e-07, trn/temperature  1.000e+00, val/acc 8.067e-01, val/nll 5.772e-01
[2023-02-07 09:46:56] [Cycle  14/ 30][Epoch 104/200] trn/posterior_energy  3.194e+05, trn/neg_log_likelihood  1.725e+04, trn/neg_log_prior  3.022e+05, trn/lr  1.418e-07, trn/temperature  1.000e+00, val/acc 8.144e-01, val/nll 5.417e-01
[2023-02-07 09:47:01] [Cycle  14/ 30][Epoch 105/200] trn/posterior_energy  3.193e+05, trn/neg_log_likelihood  1.709e+04, trn/neg_log_prior  3.022e+05, trn/lr  1.394e-07, trn/temperature  1.000e+00, val/acc 8.104e-01, val/nll 5.448e-01
[2023-02-07 09:47:07] [Cycle  14/ 30][Epoch 106/200] trn/posterior_energy  3.194e+05, trn/neg_log_likelihood  1.710e+04, trn/neg_log_prior  3.023e+05, trn/lr  1.371e-07, trn/temperature  1.000e+00, val/acc 8.063e-01, val/nll 5.655e-01
[2023-02-07 09:47:12] [Cycle  14/ 30][Epoch 107/200] trn/posterior_energy  3.194e+05, trn/neg_log_likelihood  1.710e+04, trn/neg_log_prior  3.023e+05, trn/lr  1.347e-07, trn/temperature  1.000e+00, val/acc 8.059e-01, val/nll 5.537e-01
[2023-02-07 09:47:17] [Cycle  14/ 30][Epoch 108/200] trn/posterior_energy  3.195e+05, trn/neg_log_likelihood  1.721e+04, trn/neg_log_prior  3.023e+05, trn/lr  1.324e-07, trn/temperature  1.000e+00, val/acc 8.148e-01, val/nll 5.462e-01
[2023-02-07 09:47:22] [Cycle  14/ 30][Epoch 109/200] trn/posterior_energy  3.193e+05, trn/neg_log_likelihood  1.694e+04, trn/neg_log_prior  3.023e+05, trn/lr  1.300e-07, trn/temperature  1.000e+00, val/acc 8.153e-01, val/nll 5.436e-01
[2023-02-07 09:47:27] [Cycle  14/ 30][Epoch 110/200] trn/posterior_energy  3.192e+05, trn/neg_log_likelihood  1.684e+04, trn/neg_log_prior  3.023e+05, trn/lr  1.277e-07, trn/temperature  1.000e+00, val/acc 8.009e-01, val/nll 5.918e-01
[2023-02-07 09:47:32] [Cycle  14/ 30][Epoch 111/200] trn/posterior_energy  3.192e+05, trn/neg_log_likelihood  1.694e+04, trn/neg_log_prior  3.022e+05, trn/lr  1.254e-07, trn/temperature  1.000e+00, val/acc 8.062e-01, val/nll 5.794e-01
[2023-02-07 09:47:38] [Cycle  14/ 30][Epoch 112/200] trn/posterior_energy  3.189e+05, trn/neg_log_likelihood  1.681e+04, trn/neg_log_prior  3.021e+05, trn/lr  1.231e-07, trn/temperature  1.000e+00, val/acc 7.959e-01, val/nll 5.947e-01
[2023-02-07 09:47:43] [Cycle  14/ 30][Epoch 113/200] trn/posterior_energy  3.187e+05, trn/neg_log_likelihood  1.663e+04, trn/neg_log_prior  3.021e+05, trn/lr  1.207e-07, trn/temperature  1.000e+00, val/acc 8.063e-01, val/nll 5.656e-01
[2023-02-07 09:47:48] [Cycle  14/ 30][Epoch 114/200] trn/posterior_energy  3.187e+05, trn/neg_log_likelihood  1.661e+04, trn/neg_log_prior  3.021e+05, trn/lr  1.184e-07, trn/temperature  1.000e+00, val/acc 8.134e-01, val/nll 5.524e-01
[2023-02-07 09:47:53] [Cycle  14/ 30][Epoch 115/200] trn/posterior_energy  3.186e+05, trn/neg_log_likelihood  1.665e+04, trn/neg_log_prior  3.020e+05, trn/lr  1.161e-07, trn/temperature  1.000e+00, val/acc 8.083e-01, val/nll 5.698e-01
[2023-02-07 09:47:58] [Cycle  14/ 30][Epoch 116/200] trn/posterior_energy  3.186e+05, trn/neg_log_likelihood  1.672e+04, trn/neg_log_prior  3.019e+05, trn/lr  1.138e-07, trn/temperature  1.000e+00, val/acc 8.113e-01, val/nll 5.493e-01
[2023-02-07 09:48:04] [Cycle  14/ 30][Epoch 117/200] trn/posterior_energy  3.186e+05, trn/neg_log_likelihood  1.667e+04, trn/neg_log_prior  3.019e+05, trn/lr  1.116e-07, trn/temperature  1.000e+00, val/acc 8.111e-01, val/nll 5.681e-01
[2023-02-07 09:48:09] [Cycle  14/ 30][Epoch 118/200] trn/posterior_energy  3.186e+05, trn/neg_log_likelihood  1.666e+04, trn/neg_log_prior  3.019e+05, trn/lr  1.093e-07, trn/temperature  1.000e+00, val/acc 8.103e-01, val/nll 5.656e-01
[2023-02-07 09:48:14] [Cycle  14/ 30][Epoch 119/200] trn/posterior_energy  3.183e+05, trn/neg_log_likelihood  1.644e+04, trn/neg_log_prior  3.019e+05, trn/lr  1.070e-07, trn/temperature  1.000e+00, val/acc 8.118e-01, val/nll 5.557e-01
[2023-02-07 09:48:19] [Cycle  14/ 30][Epoch 120/200] trn/posterior_energy  3.181e+05, trn/neg_log_likelihood  1.629e+04, trn/neg_log_prior  3.018e+05, trn/lr  1.048e-07, trn/temperature  1.000e+00, val/acc 8.082e-01, val/nll 5.700e-01
[2023-02-07 09:48:24] [Cycle  14/ 30][Epoch 121/200] trn/posterior_energy  3.182e+05, trn/neg_log_likelihood  1.643e+04, trn/neg_log_prior  3.018e+05, trn/lr  1.025e-07, trn/temperature  1.000e+00, val/acc 8.040e-01, val/nll 5.922e-01
[2023-02-07 09:48:29] [Cycle  14/ 30][Epoch 122/200] trn/posterior_energy  3.178e+05, trn/neg_log_likelihood  1.608e+04, trn/neg_log_prior  3.017e+05, trn/lr  1.003e-07, trn/temperature  1.000e+00, val/acc 8.127e-01, val/nll 5.778e-01
[2023-02-07 09:48:35] [Cycle  14/ 30][Epoch 123/200] trn/posterior_energy  3.181e+05, trn/neg_log_likelihood  1.639e+04, trn/neg_log_prior  3.017e+05, trn/lr  9.809e-08, trn/temperature  1.000e+00, val/acc 8.101e-01, val/nll 5.576e-01
[2023-02-07 09:48:40] [Cycle  14/ 30][Epoch 124/200] trn/posterior_energy  3.178e+05, trn/neg_log_likelihood  1.618e+04, trn/neg_log_prior  3.017e+05, trn/lr  9.588e-08, trn/temperature  1.000e+00, val/acc 8.107e-01, val/nll 5.681e-01
[2023-02-07 09:48:45] [Cycle  14/ 30][Epoch 125/200] trn/posterior_energy  3.178e+05, trn/neg_log_likelihood  1.614e+04, trn/neg_log_prior  3.016e+05, trn/lr  9.369e-08, trn/temperature  1.000e+00, val/acc 8.166e-01, val/nll 5.428e-01
[2023-02-07 09:48:50] [Cycle  14/ 30][Epoch 126/200] trn/posterior_energy  3.173e+05, trn/neg_log_likelihood  1.570e+04, trn/neg_log_prior  3.016e+05, trn/lr  9.151e-08, trn/temperature  1.000e+00, val/acc 8.115e-01, val/nll 5.578e-01
[2023-02-07 09:48:55] [Cycle  14/ 30][Epoch 127/200] trn/posterior_energy  3.174e+05, trn/neg_log_likelihood  1.590e+04, trn/neg_log_prior  3.015e+05, trn/lr  8.935e-08, trn/temperature  1.000e+00, val/acc 8.117e-01, val/nll 5.547e-01
[2023-02-07 09:49:01] [Cycle  14/ 30][Epoch 128/200] trn/posterior_energy  3.175e+05, trn/neg_log_likelihood  1.593e+04, trn/neg_log_prior  3.015e+05, trn/lr  8.720e-08, trn/temperature  1.000e+00, val/acc 8.085e-01, val/nll 5.723e-01
[2023-02-07 09:49:06] [Cycle  14/ 30][Epoch 129/200] trn/posterior_energy  3.175e+05, trn/neg_log_likelihood  1.599e+04, trn/neg_log_prior  3.015e+05, trn/lr  8.507e-08, trn/temperature  1.000e+00, val/acc 8.063e-01, val/nll 5.697e-01
[2023-02-07 09:49:11] [Cycle  14/ 30][Epoch 130/200] trn/posterior_energy  3.172e+05, trn/neg_log_likelihood  1.580e+04, trn/neg_log_prior  3.014e+05, trn/lr  8.296e-08, trn/temperature  1.000e+00, val/acc 8.132e-01, val/nll 5.530e-01
[2023-02-07 09:49:16] [Cycle  14/ 30][Epoch 131/200] trn/posterior_energy  3.172e+05, trn/neg_log_likelihood  1.574e+04, trn/neg_log_prior  3.014e+05, trn/lr  8.086e-08, trn/temperature  1.000e+00, val/acc 8.175e-01, val/nll 5.486e-01
[2023-02-07 09:49:21] [Cycle  14/ 30][Epoch 132/200] trn/posterior_energy  3.171e+05, trn/neg_log_likelihood  1.566e+04, trn/neg_log_prior  3.014e+05, trn/lr  7.877e-08, trn/temperature  1.000e+00, val/acc 8.096e-01, val/nll 5.803e-01
[2023-02-07 09:49:27] [Cycle  14/ 30][Epoch 133/200] trn/posterior_energy  3.170e+05, trn/neg_log_likelihood  1.554e+04, trn/neg_log_prior  3.014e+05, trn/lr  7.671e-08, trn/temperature  1.000e+00, val/acc 8.230e-01, val/nll 5.302e-01
[2023-02-07 09:49:32] [Cycle  14/ 30][Epoch 134/200] trn/posterior_energy  3.169e+05, trn/neg_log_likelihood  1.543e+04, trn/neg_log_prior  3.014e+05, trn/lr  7.466e-08, trn/temperature  1.000e+00, val/acc 8.225e-01, val/nll 5.338e-01
[2023-02-07 09:49:37] [Cycle  14/ 30][Epoch 135/200] trn/posterior_energy  3.168e+05, trn/neg_log_likelihood  1.525e+04, trn/neg_log_prior  3.015e+05, trn/lr  7.263e-08, trn/temperature  1.000e+00, val/acc 8.177e-01, val/nll 5.478e-01
[2023-02-07 09:49:42] [Cycle  14/ 30][Epoch 136/200] trn/posterior_energy  3.167e+05, trn/neg_log_likelihood  1.520e+04, trn/neg_log_prior  3.015e+05, trn/lr  7.063e-08, trn/temperature  1.000e+00, val/acc 8.162e-01, val/nll 5.376e-01
[2023-02-07 09:49:47] [Cycle  14/ 30][Epoch 137/200] trn/posterior_energy  3.165e+05, trn/neg_log_likelihood  1.514e+04, trn/neg_log_prior  3.014e+05, trn/lr  6.864e-08, trn/temperature  1.000e+00, val/acc 8.177e-01, val/nll 5.380e-01
[2023-02-07 09:49:53] [Cycle  14/ 30][Epoch 138/200] trn/posterior_energy  3.162e+05, trn/neg_log_likelihood  1.492e+04, trn/neg_log_prior  3.013e+05, trn/lr  6.667e-08, trn/temperature  1.000e+00, val/acc 8.215e-01, val/nll 5.289e-01
[2023-02-07 09:49:58] [Cycle  14/ 30][Epoch 139/200] trn/posterior_energy  3.164e+05, trn/neg_log_likelihood  1.516e+04, trn/neg_log_prior  3.012e+05, trn/lr  6.472e-08, trn/temperature  1.000e+00, val/acc 8.240e-01, val/nll 5.194e-01
[2023-02-07 09:50:03] [Cycle  14/ 30][Epoch 140/200] trn/posterior_energy  3.161e+05, trn/neg_log_likelihood  1.495e+04, trn/neg_log_prior  3.012e+05, trn/lr  6.279e-08, trn/temperature  1.000e+00, val/acc 8.229e-01, val/nll 5.238e-01
[2023-02-07 09:50:08] [Cycle  14/ 30][Epoch 141/200] trn/posterior_energy  3.161e+05, trn/neg_log_likelihood  1.488e+04, trn/neg_log_prior  3.012e+05, trn/lr  6.088e-08, trn/temperature  1.000e+00, val/acc 8.211e-01, val/nll 5.287e-01
[2023-02-07 09:50:13] [Cycle  14/ 30][Epoch 142/200] trn/posterior_energy  3.160e+05, trn/neg_log_likelihood  1.479e+04, trn/neg_log_prior  3.012e+05, trn/lr  5.900e-08, trn/temperature  1.000e+00, val/acc 8.176e-01, val/nll 5.355e-01
[2023-02-07 09:50:19] [Cycle  14/ 30][Epoch 143/200] trn/posterior_energy  3.159e+05, trn/neg_log_likelihood  1.467e+04, trn/neg_log_prior  3.012e+05, trn/lr  5.714e-08, trn/temperature  1.000e+00, val/acc 8.196e-01, val/nll 5.439e-01
[2023-02-07 09:50:24] [Cycle  14/ 30][Epoch 144/200] trn/posterior_energy  3.162e+05, trn/neg_log_likelihood  1.486e+04, trn/neg_log_prior  3.013e+05, trn/lr  5.530e-08, trn/temperature  1.000e+00, val/acc 8.200e-01, val/nll 5.393e-01
[2023-02-07 09:50:29] [Cycle  14/ 30][Epoch 145/200] trn/posterior_energy  3.159e+05, trn/neg_log_likelihood  1.459e+04, trn/neg_log_prior  3.013e+05, trn/lr  5.348e-08, trn/temperature  1.000e+00, val/acc 8.144e-01, val/nll 5.518e-01
[2023-02-07 09:50:34] [Cycle  14/ 30][Epoch 146/200] trn/posterior_energy  3.158e+05, trn/neg_log_likelihood  1.454e+04, trn/neg_log_prior  3.012e+05, trn/lr  5.169e-08, trn/temperature  1.000e+00, val/acc 8.219e-01, val/nll 5.321e-01
[2023-02-07 09:50:39] [Cycle  14/ 30][Epoch 147/200] trn/posterior_energy  3.157e+05, trn/neg_log_likelihood  1.444e+04, trn/neg_log_prior  3.012e+05, trn/lr  4.993e-08, trn/temperature  1.000e+00, val/acc 8.169e-01, val/nll 5.442e-01
[2023-02-07 09:50:45] [Cycle  14/ 30][Epoch 148/200] trn/posterior_energy  3.156e+05, trn/neg_log_likelihood  1.442e+04, trn/neg_log_prior  3.012e+05, trn/lr  4.818e-08, trn/temperature  1.000e+00, val/acc 8.226e-01, val/nll 5.298e-01
[2023-02-07 09:50:50] [Cycle  14/ 30][Epoch 149/200] trn/posterior_energy  3.156e+05, trn/neg_log_likelihood  1.440e+04, trn/neg_log_prior  3.012e+05, trn/lr  4.647e-08, trn/temperature  1.000e+00, val/acc 8.230e-01, val/nll 5.259e-01
[2023-02-07 09:50:55] [Cycle  14/ 30][Epoch 150/200] trn/posterior_energy  3.154e+05, trn/neg_log_likelihood  1.422e+04, trn/neg_log_prior  3.011e+05, trn/lr  4.477e-08, trn/temperature  1.000e+00, val/acc 8.192e-01, val/nll 5.269e-01
[2023-02-07 09:51:00] [Cycle  14/ 30][Epoch 151/200] trn/posterior_energy  3.150e+05, trn/neg_log_likelihood  1.409e+04, trn/neg_log_prior  3.010e+05, trn/lr  4.311e-08, trn/temperature  1.000e+00, val/acc 8.194e-01, val/nll 5.331e-01
[2023-02-07 09:51:05] [Cycle  14/ 30][Epoch 152/200] trn/posterior_energy  3.150e+05, trn/neg_log_likelihood  1.409e+04, trn/neg_log_prior  3.009e+05, trn/lr  4.147e-08, trn/temperature  1.000e+00, val/acc 8.162e-01, val/nll 5.305e-01
[2023-02-07 09:51:11] [Cycle  14/ 30][Epoch 153/200] trn/posterior_energy  3.149e+05, trn/neg_log_likelihood  1.403e+04, trn/neg_log_prior  3.009e+05, trn/lr  3.985e-08, trn/temperature  1.000e+00, val/acc 8.177e-01, val/nll 5.461e-01
[2023-02-07 09:51:16] [Cycle  14/ 30][Epoch 154/200] trn/posterior_energy  3.149e+05, trn/neg_log_likelihood  1.401e+04, trn/neg_log_prior  3.009e+05, trn/lr  3.827e-08, trn/temperature  1.000e+00, val/acc 8.160e-01, val/nll 5.404e-01
[2023-02-07 09:51:21] [Cycle  14/ 30][Epoch 155/200] trn/posterior_energy  3.149e+05, trn/neg_log_likelihood  1.402e+04, trn/neg_log_prior  3.009e+05, trn/lr  3.671e-08, trn/temperature  1.000e+00, val/acc 8.195e-01, val/nll 5.350e-01
[2023-02-07 09:51:26] [Cycle  14/ 30][Epoch 156/200] trn/posterior_energy  3.148e+05, trn/neg_log_likelihood  1.390e+04, trn/neg_log_prior  3.009e+05, trn/lr  3.518e-08, trn/temperature  1.000e+00, val/acc 8.142e-01, val/nll 5.467e-01
[2023-02-07 09:51:31] [Cycle  14/ 30][Epoch 157/200] trn/posterior_energy  3.147e+05, trn/neg_log_likelihood  1.387e+04, trn/neg_log_prior  3.009e+05, trn/lr  3.368e-08, trn/temperature  1.000e+00, val/acc 8.187e-01, val/nll 5.329e-01
[2023-02-07 09:51:37] [Cycle  14/ 30][Epoch 158/200] trn/posterior_energy  3.148e+05, trn/neg_log_likelihood  1.391e+04, trn/neg_log_prior  3.009e+05, trn/lr  3.221e-08, trn/temperature  1.000e+00, val/acc 8.159e-01, val/nll 5.389e-01
[2023-02-07 09:51:42] [Cycle  14/ 30][Epoch 159/200] trn/posterior_energy  3.146e+05, trn/neg_log_likelihood  1.377e+04, trn/neg_log_prior  3.009e+05, trn/lr  3.076e-08, trn/temperature  1.000e+00, val/acc 8.223e-01, val/nll 5.258e-01
[2023-02-07 09:51:47] [Cycle  14/ 30][Epoch 160/200] trn/posterior_energy  3.145e+05, trn/neg_log_likelihood  1.369e+04, trn/neg_log_prior  3.008e+05, trn/lr  2.935e-08, trn/temperature  1.000e+00, val/acc 8.206e-01, val/nll 5.226e-01
[2023-02-07 09:51:52] [Cycle  14/ 30][Epoch 161/200] trn/posterior_energy  3.144e+05, trn/neg_log_likelihood  1.365e+04, trn/neg_log_prior  3.007e+05, trn/lr  2.796e-08, trn/temperature  1.000e+00, val/acc 8.212e-01, val/nll 5.381e-01
[2023-02-07 09:51:57] [Cycle  14/ 30][Epoch 162/200] trn/posterior_energy  3.142e+05, trn/neg_log_likelihood  1.352e+04, trn/neg_log_prior  3.007e+05, trn/lr  2.661e-08, trn/temperature  1.000e+00, val/acc 8.250e-01, val/nll 5.269e-01
[2023-02-07 09:52:03] [Cycle  14/ 30][Epoch 163/200] trn/posterior_energy  3.142e+05, trn/neg_log_likelihood  1.350e+04, trn/neg_log_prior  3.007e+05, trn/lr  2.528e-08, trn/temperature  1.000e+00, val/acc 8.210e-01, val/nll 5.358e-01
[2023-02-07 09:52:08] [Cycle  14/ 30][Epoch 164/200] trn/posterior_energy  3.141e+05, trn/neg_log_likelihood  1.342e+04, trn/neg_log_prior  3.007e+05, trn/lr  2.399e-08, trn/temperature  1.000e+00, val/acc 8.190e-01, val/nll 5.529e-01
[2023-02-07 09:52:13] [Cycle  14/ 30][Epoch 165/200] trn/posterior_energy  3.142e+05, trn/neg_log_likelihood  1.346e+04, trn/neg_log_prior  3.007e+05, trn/lr  2.273e-08, trn/temperature  1.000e+00, val/acc 8.216e-01, val/nll 5.327e-01
[2023-02-07 09:52:18] [Cycle  14/ 30][Epoch 166/200] trn/posterior_energy  3.143e+05, trn/neg_log_likelihood  1.352e+04, trn/neg_log_prior  3.007e+05, trn/lr  2.149e-08, trn/temperature  1.000e+00, val/acc 8.241e-01, val/nll 5.312e-01
