[2023-02-03 15:56:33] [Epoch   211/  500] trn/posterior_energy -1.223e+05, trn/neg_log_likelihood  1.217e+03, trn/neg_log_prior -1.235e+05, trn/lr  6.228e-08, val/acc 2.739e-01, val/nll 5.258e+00
[2023-02-03 15:56:37] [Epoch   212/  500] trn/posterior_energy -1.223e+05, trn/neg_log_likelihood  1.190e+03, trn/neg_log_prior -1.235e+05, trn/lr  6.198e-08, val/acc 2.740e-01, val/nll 5.268e+00
[2023-02-03 15:56:41] [Epoch   213/  500] trn/posterior_energy -1.224e+05, trn/neg_log_likelihood  1.172e+03, trn/neg_log_prior -1.235e+05, trn/lr  6.167e-08, val/acc 2.751e-01, val/nll 5.274e+00
[2023-02-03 15:56:45] [Epoch   214/  500] trn/posterior_energy -1.224e+05, trn/neg_log_likelihood  1.147e+03, trn/neg_log_prior -1.235e+05, trn/lr  6.137e-08, val/acc 2.748e-01, val/nll 5.287e+00
[2023-02-03 15:56:49] [Epoch   215/  500] trn/posterior_energy -1.224e+05, trn/neg_log_likelihood  1.121e+03, trn/neg_log_prior -1.235e+05, trn/lr  6.106e-08, val/acc 2.744e-01, val/nll 5.300e+00
[2023-02-03 15:56:53] [Epoch   216/  500] trn/posterior_energy -1.224e+05, trn/neg_log_likelihood  1.103e+03, trn/neg_log_prior -1.235e+05, trn/lr  6.075e-08, val/acc 2.752e-01, val/nll 5.309e+00
[2023-02-03 15:56:57] [Epoch   217/  500] trn/posterior_energy -1.225e+05, trn/neg_log_likelihood  1.082e+03, trn/neg_log_prior -1.235e+05, trn/lr  6.045e-08, val/acc 2.733e-01, val/nll 5.321e+00
[2023-02-03 15:57:01] [Epoch   218/  500] trn/posterior_energy -1.225e+05, trn/neg_log_likelihood  1.064e+03, trn/neg_log_prior -1.235e+05, trn/lr  6.014e-08, val/acc 2.741e-01, val/nll 5.331e+00
[2023-02-03 15:57:06] [Epoch   219/  500] trn/posterior_energy -1.225e+05, trn/neg_log_likelihood  1.041e+03, trn/neg_log_prior -1.235e+05, trn/lr  5.983e-08, val/acc 2.736e-01, val/nll 5.340e+00
[2023-02-03 15:57:10] [Epoch   220/  500] trn/posterior_energy -1.225e+05, trn/neg_log_likelihood  1.026e+03, trn/neg_log_prior -1.235e+05, trn/lr  5.952e-08, val/acc 2.736e-01, val/nll 5.351e+00
[2023-02-03 15:57:15] [Epoch   221/  500] trn/posterior_energy -1.225e+05, trn/neg_log_likelihood  1.010e+03, trn/neg_log_prior -1.235e+05, trn/lr  5.922e-08, val/acc 2.739e-01, val/nll 5.363e+00
[2023-02-03 15:57:20] [Epoch   222/  500] trn/posterior_energy -1.225e+05, trn/neg_log_likelihood  9.927e+02, trn/neg_log_prior -1.235e+05, trn/lr  5.891e-08, val/acc 2.736e-01, val/nll 5.373e+00
[2023-02-03 15:57:24] [Epoch   223/  500] trn/posterior_energy -1.226e+05, trn/neg_log_likelihood  9.753e+02, trn/neg_log_prior -1.235e+05, trn/lr  5.860e-08, val/acc 2.751e-01, val/nll 5.386e+00
[2023-02-03 15:57:28] [Epoch   224/  500] trn/posterior_energy -1.226e+05, trn/neg_log_likelihood  9.603e+02, trn/neg_log_prior -1.235e+05, trn/lr  5.829e-08, val/acc 2.706e-01, val/nll 5.401e+00
[2023-02-03 15:57:32] [Epoch   225/  500] trn/posterior_energy -1.226e+05, trn/neg_log_likelihood  9.463e+02, trn/neg_log_prior -1.235e+05, trn/lr  5.798e-08, val/acc 2.747e-01, val/nll 5.400e+00
[2023-02-03 15:57:36] [Epoch   226/  500] trn/posterior_energy -1.226e+05, trn/neg_log_likelihood  9.266e+02, trn/neg_log_prior -1.235e+05, trn/lr  5.767e-08, val/acc 2.727e-01, val/nll 5.413e+00
[2023-02-03 15:57:41] [Epoch   227/  500] trn/posterior_energy -1.226e+05, trn/neg_log_likelihood  9.149e+02, trn/neg_log_prior -1.235e+05, trn/lr  5.736e-08, val/acc 2.741e-01, val/nll 5.422e+00
[2023-02-03 15:57:45] [Epoch   228/  500] trn/posterior_energy -1.226e+05, trn/neg_log_likelihood  9.008e+02, trn/neg_log_prior -1.235e+05, trn/lr  5.705e-08, val/acc 2.737e-01, val/nll 5.416e+00
[2023-02-03 15:57:49] [Epoch   229/  500] trn/posterior_energy -1.227e+05, trn/neg_log_likelihood  8.907e+02, trn/neg_log_prior -1.235e+05, trn/lr  5.673e-08, val/acc 2.725e-01, val/nll 5.436e+00
[2023-02-03 15:57:53] [Epoch   230/  500] trn/posterior_energy -1.227e+05, trn/neg_log_likelihood  8.774e+02, trn/neg_log_prior -1.235e+05, trn/lr  5.642e-08, val/acc 2.706e-01, val/nll 5.460e+00
[2023-02-03 15:57:57] [Epoch   231/  500] trn/posterior_energy -1.227e+05, trn/neg_log_likelihood  8.682e+02, trn/neg_log_prior -1.235e+05, trn/lr  5.611e-08, val/acc 2.736e-01, val/nll 5.444e+00
[2023-02-03 15:58:01] [Epoch   232/  500] trn/posterior_energy -1.227e+05, trn/neg_log_likelihood  8.541e+02, trn/neg_log_prior -1.235e+05, trn/lr  5.580e-08, val/acc 2.711e-01, val/nll 5.453e+00
[2023-02-03 15:58:05] [Epoch   233/  500] trn/posterior_energy -1.227e+05, trn/neg_log_likelihood  8.413e+02, trn/neg_log_prior -1.235e+05, trn/lr  5.549e-08, val/acc 2.728e-01, val/nll 5.465e+00
[2023-02-03 15:58:09] [Epoch   234/  500] trn/posterior_energy -1.227e+05, trn/neg_log_likelihood  8.303e+02, trn/neg_log_prior -1.235e+05, trn/lr  5.517e-08, val/acc 2.716e-01, val/nll 5.478e+00
[2023-02-03 15:58:14] [Epoch   235/  500] trn/posterior_energy -1.227e+05, trn/neg_log_likelihood  8.205e+02, trn/neg_log_prior -1.235e+05, trn/lr  5.486e-08, val/acc 2.721e-01, val/nll 5.478e+00
[2023-02-03 15:58:18] [Epoch   236/  500] trn/posterior_energy -1.227e+05, trn/neg_log_likelihood  8.121e+02, trn/neg_log_prior -1.235e+05, trn/lr  5.455e-08, val/acc 2.746e-01, val/nll 5.491e+00
[2023-02-03 15:58:22] [Epoch   237/  500] trn/posterior_energy -1.227e+05, trn/neg_log_likelihood  7.997e+02, trn/neg_log_prior -1.235e+05, trn/lr  5.424e-08, val/acc 2.719e-01, val/nll 5.493e+00
[2023-02-03 15:58:26] [Epoch   238/  500] trn/posterior_energy -1.228e+05, trn/neg_log_likelihood  7.913e+02, trn/neg_log_prior -1.235e+05, trn/lr  5.392e-08, val/acc 2.719e-01, val/nll 5.510e+00
[2023-02-03 15:58:30] [Epoch   239/  500] trn/posterior_energy -1.228e+05, trn/neg_log_likelihood  7.815e+02, trn/neg_log_prior -1.235e+05, trn/lr  5.361e-08, val/acc 2.737e-01, val/nll 5.518e+00
[2023-02-03 15:58:34] [Epoch   240/  500] trn/posterior_energy -1.228e+05, trn/neg_log_likelihood  7.720e+02, trn/neg_log_prior -1.235e+05, trn/lr  5.330e-08, val/acc 2.725e-01, val/nll 5.513e+00
[2023-02-03 15:58:39] [Epoch   241/  500] trn/posterior_energy -1.228e+05, trn/neg_log_likelihood  7.651e+02, trn/neg_log_prior -1.235e+05, trn/lr  5.298e-08, val/acc 2.729e-01, val/nll 5.521e+00
[2023-02-03 15:58:44] [Epoch   242/  500] trn/posterior_energy -1.228e+05, trn/neg_log_likelihood  7.571e+02, trn/neg_log_prior -1.235e+05, trn/lr  5.267e-08, val/acc 2.718e-01, val/nll 5.525e+00
[2023-02-03 15:58:48] [Epoch   243/  500] trn/posterior_energy -1.228e+05, trn/neg_log_likelihood  7.483e+02, trn/neg_log_prior -1.235e+05, trn/lr  5.236e-08, val/acc 2.722e-01, val/nll 5.543e+00
[2023-02-03 15:58:52] [Epoch   244/  500] trn/posterior_energy -1.228e+05, trn/neg_log_likelihood  7.411e+02, trn/neg_log_prior -1.236e+05, trn/lr  5.204e-08, val/acc 2.727e-01, val/nll 5.538e+00
[2023-02-03 15:58:56] [Epoch   245/  500] trn/posterior_energy -1.228e+05, trn/neg_log_likelihood  7.313e+02, trn/neg_log_prior -1.236e+05, trn/lr  5.173e-08, val/acc 2.723e-01, val/nll 5.548e+00
[2023-02-03 15:59:02] [Epoch   246/  500] trn/posterior_energy -1.228e+05, trn/neg_log_likelihood  7.253e+02, trn/neg_log_prior -1.236e+05, trn/lr  5.141e-08, val/acc 2.721e-01, val/nll 5.556e+00
[2023-02-03 15:59:06] [Epoch   247/  500] trn/posterior_energy -1.228e+05, trn/neg_log_likelihood  7.143e+02, trn/neg_log_prior -1.236e+05, trn/lr  5.110e-08, val/acc 2.721e-01, val/nll 5.559e+00
[2023-02-03 15:59:11] [Epoch   248/  500] trn/posterior_energy -1.228e+05, trn/neg_log_likelihood  7.112e+02, trn/neg_log_prior -1.236e+05, trn/lr  5.079e-08, val/acc 2.709e-01, val/nll 5.567e+00
[2023-02-03 15:59:15] [Epoch   249/  500] trn/posterior_energy -1.229e+05, trn/neg_log_likelihood  7.025e+02, trn/neg_log_prior -1.236e+05, trn/lr  5.047e-08, val/acc 2.712e-01, val/nll 5.576e+00
[2023-02-03 15:59:19] [Epoch   250/  500] trn/posterior_energy -1.229e+05, trn/neg_log_likelihood  6.966e+02, trn/neg_log_prior -1.236e+05, trn/lr  5.016e-08, val/acc 2.725e-01, val/nll 5.578e+00
[2023-02-03 15:59:23] [Epoch   251/  500] trn/posterior_energy -1.229e+05, trn/neg_log_likelihood  6.898e+02, trn/neg_log_prior -1.236e+05, trn/lr  4.984e-08, val/acc 2.707e-01, val/nll 5.588e+00
[2023-02-03 15:59:28] [Epoch   252/  500] trn/posterior_energy -1.229e+05, trn/neg_log_likelihood  6.826e+02, trn/neg_log_prior -1.236e+05, trn/lr  4.953e-08, val/acc 2.723e-01, val/nll 5.589e+00
[2023-02-03 15:59:32] [Epoch   253/  500] trn/posterior_energy -1.229e+05, trn/neg_log_likelihood  6.766e+02, trn/neg_log_prior -1.236e+05, trn/lr  4.921e-08, val/acc 2.728e-01, val/nll 5.591e+00
[2023-02-03 15:59:36] [Epoch   254/  500] trn/posterior_energy -1.229e+05, trn/neg_log_likelihood  6.708e+02, trn/neg_log_prior -1.236e+05, trn/lr  4.890e-08, val/acc 2.702e-01, val/nll 5.598e+00
[2023-02-03 15:59:40] [Epoch   255/  500] trn/posterior_energy -1.229e+05, trn/neg_log_likelihood  6.642e+02, trn/neg_log_prior -1.236e+05, trn/lr  4.859e-08, val/acc 2.728e-01, val/nll 5.609e+00
[2023-02-03 15:59:44] [Epoch   256/  500] trn/posterior_energy -1.229e+05, trn/neg_log_likelihood  6.582e+02, trn/neg_log_prior -1.236e+05, trn/lr  4.827e-08, val/acc 2.712e-01, val/nll 5.611e+00
[2023-02-03 15:59:49] [Epoch   257/  500] trn/posterior_energy -1.229e+05, trn/neg_log_likelihood  6.518e+02, trn/neg_log_prior -1.236e+05, trn/lr  4.796e-08, val/acc 2.719e-01, val/nll 5.618e+00
[2023-02-03 15:59:53] [Epoch   258/  500] trn/posterior_energy -1.229e+05, trn/neg_log_likelihood  6.485e+02, trn/neg_log_prior -1.236e+05, trn/lr  4.764e-08, val/acc 2.708e-01, val/nll 5.621e+00
[2023-02-03 15:59:57] [Epoch   259/  500] trn/posterior_energy -1.229e+05, trn/neg_log_likelihood  6.425e+02, trn/neg_log_prior -1.236e+05, trn/lr  4.733e-08, val/acc 2.700e-01, val/nll 5.625e+00
[2023-02-03 16:00:01] [Epoch   260/  500] trn/posterior_energy -1.229e+05, trn/neg_log_likelihood  6.360e+02, trn/neg_log_prior -1.236e+05, trn/lr  4.702e-08, val/acc 2.711e-01, val/nll 5.629e+00
[2023-02-03 16:00:05] [Epoch   261/  500] trn/posterior_energy -1.229e+05, trn/neg_log_likelihood  6.299e+02, trn/neg_log_prior -1.236e+05, trn/lr  4.670e-08, val/acc 2.710e-01, val/nll 5.638e+00
[2023-02-03 16:00:09] [Epoch   262/  500] trn/posterior_energy -1.229e+05, trn/neg_log_likelihood  6.264e+02, trn/neg_log_prior -1.236e+05, trn/lr  4.639e-08, val/acc 2.716e-01, val/nll 5.635e+00
[2023-02-03 16:00:14] [Epoch   263/  500] trn/posterior_energy -1.229e+05, trn/neg_log_likelihood  6.228e+02, trn/neg_log_prior -1.236e+05, trn/lr  4.608e-08, val/acc 2.705e-01, val/nll 5.644e+00
[2023-02-03 16:00:18] [Epoch   264/  500] trn/posterior_energy -1.229e+05, trn/neg_log_likelihood  6.173e+02, trn/neg_log_prior -1.236e+05, trn/lr  4.576e-08, val/acc 2.725e-01, val/nll 5.652e+00
[2023-02-03 16:00:22] [Epoch   265/  500] trn/posterior_energy -1.230e+05, trn/neg_log_likelihood  6.121e+02, trn/neg_log_prior -1.236e+05, trn/lr  4.545e-08, val/acc 2.713e-01, val/nll 5.661e+00
[2023-02-03 16:00:26] [Epoch   266/  500] trn/posterior_energy -1.230e+05, trn/neg_log_likelihood  6.085e+02, trn/neg_log_prior -1.236e+05, trn/lr  4.514e-08, val/acc 2.713e-01, val/nll 5.660e+00
[2023-02-03 16:00:30] [Epoch   267/  500] trn/posterior_energy -1.230e+05, trn/neg_log_likelihood  6.042e+02, trn/neg_log_prior -1.236e+05, trn/lr  4.483e-08, val/acc 2.704e-01, val/nll 5.667e+00
[2023-02-03 16:00:35] [Epoch   268/  500] trn/posterior_energy -1.230e+05, trn/neg_log_likelihood  5.977e+02, trn/neg_log_prior -1.236e+05, trn/lr  4.451e-08, val/acc 2.710e-01, val/nll 5.673e+00
[2023-02-03 16:00:39] [Epoch   269/  500] trn/posterior_energy -1.230e+05, trn/neg_log_likelihood  5.934e+02, trn/neg_log_prior -1.236e+05, trn/lr  4.420e-08, val/acc 2.710e-01, val/nll 5.669e+00
[2023-02-03 16:00:43] [Epoch   270/  500] trn/posterior_energy -1.230e+05, trn/neg_log_likelihood  5.889e+02, trn/neg_log_prior -1.236e+05, trn/lr  4.389e-08, val/acc 2.716e-01, val/nll 5.676e+00
[2023-02-03 16:00:47] [Epoch   271/  500] trn/posterior_energy -1.230e+05, trn/neg_log_likelihood  5.857e+02, trn/neg_log_prior -1.236e+05, trn/lr  4.358e-08, val/acc 2.712e-01, val/nll 5.677e+00
[2023-02-03 16:00:51] [Epoch   272/  500] trn/posterior_energy -1.230e+05, trn/neg_log_likelihood  5.830e+02, trn/neg_log_prior -1.236e+05, trn/lr  4.327e-08, val/acc 2.699e-01, val/nll 5.684e+00
[2023-02-03 16:00:55] [Epoch   273/  500] trn/posterior_energy -1.230e+05, trn/neg_log_likelihood  5.776e+02, trn/neg_log_prior -1.236e+05, trn/lr  4.296e-08, val/acc 2.725e-01, val/nll 5.688e+00
[2023-02-03 16:00:59] [Epoch   274/  500] trn/posterior_energy -1.230e+05, trn/neg_log_likelihood  5.730e+02, trn/neg_log_prior -1.236e+05, trn/lr  4.264e-08, val/acc 2.712e-01, val/nll 5.689e+00
[2023-02-03 16:01:03] [Epoch   275/  500] trn/posterior_energy -1.230e+05, trn/neg_log_likelihood  5.702e+02, trn/neg_log_prior -1.236e+05, trn/lr  4.233e-08, val/acc 2.711e-01, val/nll 5.697e+00
[2023-02-03 16:01:07] [Epoch   276/  500] trn/posterior_energy -1.230e+05, trn/neg_log_likelihood  5.680e+02, trn/neg_log_prior -1.236e+05, trn/lr  4.202e-08, val/acc 2.706e-01, val/nll 5.703e+00
[2023-02-03 16:01:12] [Epoch   277/  500] trn/posterior_energy -1.230e+05, trn/neg_log_likelihood  5.635e+02, trn/neg_log_prior -1.236e+05, trn/lr  4.171e-08, val/acc 2.702e-01, val/nll 5.700e+00
[2023-02-03 16:01:16] [Epoch   278/  500] trn/posterior_energy -1.230e+05, trn/neg_log_likelihood  5.592e+02, trn/neg_log_prior -1.236e+05, trn/lr  4.140e-08, val/acc 2.711e-01, val/nll 5.704e+00
[2023-02-03 16:01:20] [Epoch   279/  500] trn/posterior_energy -1.230e+05, trn/neg_log_likelihood  5.546e+02, trn/neg_log_prior -1.236e+05, trn/lr  4.109e-08, val/acc 2.692e-01, val/nll 5.713e+00
[2023-02-03 16:01:24] [Epoch   280/  500] trn/posterior_energy -1.230e+05, trn/neg_log_likelihood  5.527e+02, trn/neg_log_prior -1.236e+05, trn/lr  4.079e-08, val/acc 2.685e-01, val/nll 5.715e+00
[2023-02-03 16:01:28] [Epoch   281/  500] trn/posterior_energy -1.230e+05, trn/neg_log_likelihood  5.511e+02, trn/neg_log_prior -1.236e+05, trn/lr  4.048e-08, val/acc 2.696e-01, val/nll 5.719e+00
[2023-02-03 16:01:32] [Epoch   282/  500] trn/posterior_energy -1.230e+05, trn/neg_log_likelihood  5.467e+02, trn/neg_log_prior -1.236e+05, trn/lr  4.017e-08, val/acc 2.710e-01, val/nll 5.720e+00
[2023-02-03 16:01:37] [Epoch   283/  500] trn/posterior_energy -1.230e+05, trn/neg_log_likelihood  5.432e+02, trn/neg_log_prior -1.236e+05, trn/lr  3.986e-08, val/acc 2.705e-01, val/nll 5.720e+00
[2023-02-03 16:01:41] [Epoch   284/  500] trn/posterior_energy -1.230e+05, trn/neg_log_likelihood  5.403e+02, trn/neg_log_prior -1.236e+05, trn/lr  3.955e-08, val/acc 2.702e-01, val/nll 5.725e+00
[2023-02-03 16:01:45] [Epoch   285/  500] trn/posterior_energy -1.230e+05, trn/neg_log_likelihood  5.367e+02, trn/neg_log_prior -1.236e+05, trn/lr  3.925e-08, val/acc 2.688e-01, val/nll 5.731e+00
[2023-02-03 16:01:49] [Epoch   286/  500] trn/posterior_energy -1.231e+05, trn/neg_log_likelihood  5.334e+02, trn/neg_log_prior -1.236e+05, trn/lr  3.894e-08, val/acc 2.708e-01, val/nll 5.731e+00
[2023-02-03 16:01:53] [Epoch   287/  500] trn/posterior_energy -1.231e+05, trn/neg_log_likelihood  5.317e+02, trn/neg_log_prior -1.236e+05, trn/lr  3.863e-08, val/acc 2.711e-01, val/nll 5.737e+00
[2023-02-03 16:01:57] [Epoch   288/  500] trn/posterior_energy -1.231e+05, trn/neg_log_likelihood  5.279e+02, trn/neg_log_prior -1.236e+05, trn/lr  3.833e-08, val/acc 2.704e-01, val/nll 5.740e+00
[2023-02-03 16:02:01] [Epoch   289/  500] trn/posterior_energy -1.231e+05, trn/neg_log_likelihood  5.248e+02, trn/neg_log_prior -1.236e+05, trn/lr  3.802e-08, val/acc 2.719e-01, val/nll 5.738e+00
[2023-02-03 16:02:05] [Epoch   290/  500] trn/posterior_energy -1.231e+05, trn/neg_log_likelihood  5.231e+02, trn/neg_log_prior -1.236e+05, trn/lr  3.772e-08, val/acc 2.700e-01, val/nll 5.744e+00
[2023-02-03 16:02:09] [Epoch   291/  500] trn/posterior_energy -1.231e+05, trn/neg_log_likelihood  5.193e+02, trn/neg_log_prior -1.236e+05, trn/lr  3.741e-08, val/acc 2.710e-01, val/nll 5.750e+00
[2023-02-03 16:02:13] [Epoch   292/  500] trn/posterior_energy -1.231e+05, trn/neg_log_likelihood  5.167e+02, trn/neg_log_prior -1.236e+05, trn/lr  3.711e-08, val/acc 2.701e-01, val/nll 5.751e+00
[2023-02-03 16:02:17] [Epoch   293/  500] trn/posterior_energy -1.231e+05, trn/neg_log_likelihood  5.139e+02, trn/neg_log_prior -1.236e+05, trn/lr  3.681e-08, val/acc 2.708e-01, val/nll 5.755e+00
[2023-02-03 16:02:24] [Epoch   294/  500] trn/posterior_energy -1.231e+05, trn/neg_log_likelihood  5.118e+02, trn/neg_log_prior -1.236e+05, trn/lr  3.650e-08, val/acc 2.710e-01, val/nll 5.759e+00
[2023-02-03 16:02:29] [Epoch   295/  500] trn/posterior_energy -1.231e+05, trn/neg_log_likelihood  5.096e+02, trn/neg_log_prior -1.236e+05, trn/lr  3.620e-08, val/acc 2.695e-01, val/nll 5.761e+00
[2023-02-03 16:02:33] [Epoch   296/  500] trn/posterior_energy -1.231e+05, trn/neg_log_likelihood  5.058e+02, trn/neg_log_prior -1.236e+05, trn/lr  3.590e-08, val/acc 2.695e-01, val/nll 5.760e+00
[2023-02-03 16:02:37] [Epoch   297/  500] trn/posterior_energy -1.231e+05, trn/neg_log_likelihood  5.039e+02, trn/neg_log_prior -1.236e+05, trn/lr  3.560e-08, val/acc 2.702e-01, val/nll 5.765e+00
[2023-02-03 16:02:40] [Epoch   298/  500] trn/posterior_energy -1.231e+05, trn/neg_log_likelihood  5.026e+02, trn/neg_log_prior -1.236e+05, trn/lr  3.530e-08, val/acc 2.708e-01, val/nll 5.774e+00
[2023-02-03 16:02:44] [Epoch   299/  500] trn/posterior_energy -1.231e+05, trn/neg_log_likelihood  4.992e+02, trn/neg_log_prior -1.236e+05, trn/lr  3.500e-08, val/acc 2.699e-01, val/nll 5.772e+00
[2023-02-03 16:02:48] [Epoch   300/  500] trn/posterior_energy -1.231e+05, trn/neg_log_likelihood  4.970e+02, trn/neg_log_prior -1.236e+05, trn/lr  3.470e-08, val/acc 2.712e-01, val/nll 5.773e+00
[2023-02-03 16:02:56] [Epoch   301/  500] trn/posterior_energy -1.231e+05, trn/neg_log_likelihood  4.955e+02, trn/neg_log_prior -1.236e+05, trn/lr  3.440e-08, val/acc 2.704e-01, val/nll 5.772e+00
[2023-02-03 16:03:02] [Epoch   302/  500] trn/posterior_energy -1.231e+05, trn/neg_log_likelihood  4.932e+02, trn/neg_log_prior -1.236e+05, trn/lr  3.410e-08, val/acc 2.709e-01, val/nll 5.779e+00
[2023-02-03 16:03:08] [Epoch   303/  500] trn/posterior_energy -1.231e+05, trn/neg_log_likelihood  4.909e+02, trn/neg_log_prior -1.236e+05, trn/lr  3.380e-08, val/acc 2.685e-01, val/nll 5.782e+00
[2023-02-03 16:03:20] [Epoch   304/  500] trn/posterior_energy -1.231e+05, trn/neg_log_likelihood  4.887e+02, trn/neg_log_prior -1.236e+05, trn/lr  3.351e-08, val/acc 2.699e-01, val/nll 5.782e+00
[2023-02-03 16:03:26] [Epoch   305/  500] trn/posterior_energy -1.231e+05, trn/neg_log_likelihood  4.852e+02, trn/neg_log_prior -1.236e+05, trn/lr  3.321e-08, val/acc 2.695e-01, val/nll 5.782e+00
[2023-02-03 16:03:30] [Epoch   306/  500] trn/posterior_energy -1.231e+05, trn/neg_log_likelihood  4.836e+02, trn/neg_log_prior -1.236e+05, trn/lr  3.292e-08, val/acc 2.711e-01, val/nll 5.784e+00
[2023-02-03 16:03:36] [Epoch   307/  500] trn/posterior_energy -1.231e+05, trn/neg_log_likelihood  4.824e+02, trn/neg_log_prior -1.236e+05, trn/lr  3.262e-08, val/acc 2.701e-01, val/nll 5.795e+00
[2023-02-03 16:03:43] [Epoch   308/  500] trn/posterior_energy -1.231e+05, trn/neg_log_likelihood  4.804e+02, trn/neg_log_prior -1.236e+05, trn/lr  3.233e-08, val/acc 2.706e-01, val/nll 5.795e+00
[2023-02-03 16:03:49] [Epoch   309/  500] trn/posterior_energy -1.231e+05, trn/neg_log_likelihood  4.783e+02, trn/neg_log_prior -1.236e+05, trn/lr  3.203e-08, val/acc 2.706e-01, val/nll 5.795e+00
[2023-02-03 16:03:55] [Epoch   310/  500] trn/posterior_energy -1.231e+05, trn/neg_log_likelihood  4.754e+02, trn/neg_log_prior -1.236e+05, trn/lr  3.174e-08, val/acc 2.701e-01, val/nll 5.795e+00
[2023-02-03 16:04:02] [Epoch   311/  500] trn/posterior_energy -1.231e+05, trn/neg_log_likelihood  4.740e+02, trn/neg_log_prior -1.236e+05, trn/lr  3.145e-08, val/acc 2.695e-01, val/nll 5.801e+00
[2023-02-03 16:04:08] [Epoch   312/  500] trn/posterior_energy -1.231e+05, trn/neg_log_likelihood  4.719e+02, trn/neg_log_prior -1.236e+05, trn/lr  3.116e-08, val/acc 2.700e-01, val/nll 5.806e+00
[2023-02-03 16:04:14] [Epoch   313/  500] trn/posterior_energy -1.231e+05, trn/neg_log_likelihood  4.701e+02, trn/neg_log_prior -1.236e+05, trn/lr  3.087e-08, val/acc 2.685e-01, val/nll 5.807e+00
[2023-02-03 16:04:20] [Epoch   314/  500] trn/posterior_energy -1.231e+05, trn/neg_log_likelihood  4.684e+02, trn/neg_log_prior -1.236e+05, trn/lr  3.058e-08, val/acc 2.685e-01, val/nll 5.807e+00
[2023-02-03 16:04:27] [Epoch   315/  500] trn/posterior_energy -1.231e+05, trn/neg_log_likelihood  4.678e+02, trn/neg_log_prior -1.236e+05, trn/lr  3.029e-08, val/acc 2.697e-01, val/nll 5.811e+00
[2023-02-03 16:04:33] [Epoch   316/  500] trn/posterior_energy -1.231e+05, trn/neg_log_likelihood  4.650e+02, trn/neg_log_prior -1.236e+05, trn/lr  3.000e-08, val/acc 2.680e-01, val/nll 5.810e+00
[2023-02-03 16:04:39] [Epoch   317/  500] trn/posterior_energy -1.231e+05, trn/neg_log_likelihood  4.640e+02, trn/neg_log_prior -1.236e+05, trn/lr  2.971e-08, val/acc 2.700e-01, val/nll 5.811e+00
[2023-02-03 16:04:46] [Epoch   318/  500] trn/posterior_energy -1.231e+05, trn/neg_log_likelihood  4.617e+02, trn/neg_log_prior -1.236e+05, trn/lr  2.942e-08, val/acc 2.690e-01, val/nll 5.816e+00
[2023-02-03 16:04:52] [Epoch   319/  500] trn/posterior_energy -1.231e+05, trn/neg_log_likelihood  4.598e+02, trn/neg_log_prior -1.236e+05, trn/lr  2.914e-08, val/acc 2.680e-01, val/nll 5.817e+00
[2023-02-03 16:04:59] [Epoch   320/  500] trn/posterior_energy -1.232e+05, trn/neg_log_likelihood  4.581e+02, trn/neg_log_prior -1.236e+05, trn/lr  2.885e-08, val/acc 2.705e-01, val/nll 5.824e+00
[2023-02-03 16:05:05] [Epoch   321/  500] trn/posterior_energy -1.232e+05, trn/neg_log_likelihood  4.569e+02, trn/neg_log_prior -1.236e+05, trn/lr  2.857e-08, val/acc 2.695e-01, val/nll 5.820e+00
[2023-02-03 16:05:11] [Epoch   322/  500] trn/posterior_energy -1.232e+05, trn/neg_log_likelihood  4.554e+02, trn/neg_log_prior -1.236e+05, trn/lr  2.829e-08, val/acc 2.701e-01, val/nll 5.823e+00
[2023-02-03 16:05:18] [Epoch   323/  500] trn/posterior_energy -1.232e+05, trn/neg_log_likelihood  4.533e+02, trn/neg_log_prior -1.236e+05, trn/lr  2.800e-08, val/acc 2.709e-01, val/nll 5.828e+00
[2023-02-03 16:05:24] [Epoch   324/  500] trn/posterior_energy -1.232e+05, trn/neg_log_likelihood  4.522e+02, trn/neg_log_prior -1.236e+05, trn/lr  2.772e-08, val/acc 2.704e-01, val/nll 5.832e+00
[2023-02-03 16:05:30] [Epoch   325/  500] trn/posterior_energy -1.232e+05, trn/neg_log_likelihood  4.503e+02, trn/neg_log_prior -1.236e+05, trn/lr  2.744e-08, val/acc 2.690e-01, val/nll 5.832e+00
[2023-02-03 16:05:36] [Epoch   326/  500] trn/posterior_energy -1.232e+05, trn/neg_log_likelihood  4.493e+02, trn/neg_log_prior -1.236e+05, trn/lr  2.716e-08, val/acc 2.689e-01, val/nll 5.828e+00
[2023-02-03 16:05:43] [Epoch   327/  500] trn/posterior_energy -1.232e+05, trn/neg_log_likelihood  4.475e+02, trn/neg_log_prior -1.236e+05, trn/lr  2.688e-08, val/acc 2.692e-01, val/nll 5.831e+00
[2023-02-03 16:05:49] [Epoch   328/  500] trn/posterior_energy -1.232e+05, trn/neg_log_likelihood  4.464e+02, trn/neg_log_prior -1.236e+05, trn/lr  2.660e-08, val/acc 2.697e-01, val/nll 5.834e+00
[2023-02-03 16:05:55] [Epoch   329/  500] trn/posterior_energy -1.232e+05, trn/neg_log_likelihood  4.450e+02, trn/neg_log_prior -1.236e+05, trn/lr  2.633e-08, val/acc 2.688e-01, val/nll 5.838e+00
