[2023-02-06 06:53:10] Environments:
------------  --------------------------------------------------------------------------------
sys.platform  linux
Python        3.10.8 (main, Nov 24 2022, 14:13:03) [GCC 11.2.0]
JAX           0.4.1 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/jax
jaxlib        0.4.1 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/jaxlib
Flax          0.6.3 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/flax
Optax         0.1.4 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/optax
------------  --------------------------------------------------------------------------------

[2023-02-06 06:53:10] Command line arguments:
- args.data_root         : ./data/
- args.data_name         : CIFAR10_x32
- args.data_augmentation : none
- args.data_proportional : 1.0
- args.model_depth       : 20
- args.model_width       : 1
- args.model_style       : FRN-Swish
- args.optim_bs          : 80
- args.optim_lr          : 3e-06
- args.optim_momentum    : 0.9
- args.num_cycles        : 30
- args.num_epochs_quiet  : 0
- args.num_epochs_noisy  : 100
- args.prior_precision   : 5.0
- args.save              : /mnt/home/giung/giung2-dev/projects/bnn-sgmcmc/save/CIFAR10_x32/R20-FRN-Swish/SGHMC/bs-0080_nc-0030_ne-0000-0100_lr-0.0000030_mo-0.90_pr-01/42
- args.seed              : 42
- args.precision         : fp32

[2023-02-06 06:53:50] [Cycle   1/ 30][Epoch   1/100] trn/posterior_energy  6.862e+04, trn/neg_log_likelihood  8.438e+04, trn/neg_log_prior -1.577e+04, trn/lr  3.000e-06, trn/temperature  1.000e+00, val/acc 3.587e-01, val/nll 1.745e+00
[2023-02-06 06:55:09] [Cycle   1/ 30][Epoch  16/100] trn/posterior_energy  1.377e+05, trn/neg_log_likelihood  3.850e+04, trn/neg_log_prior  9.919e+04, trn/lr  2.826e-06, trn/temperature  1.000e+00, val/acc 6.705e-01, val/nll 9.394e-01
[2023-02-06 06:55:15] [Cycle   1/ 30][Epoch  17/100] trn/posterior_energy  1.386e+05, trn/neg_log_likelihood  3.777e+04, trn/neg_log_prior  1.008e+05, trn/lr  2.803e-06, trn/temperature  1.000e+00, val/acc 6.781e-01, val/nll 9.161e-01
[2023-02-06 06:55:20] [Cycle   1/ 30][Epoch  18/100] trn/posterior_energy  1.398e+05, trn/neg_log_likelihood  3.716e+04, trn/neg_log_prior  1.026e+05, trn/lr  2.779e-06, trn/temperature  1.000e+00, val/acc 6.281e-01, val/nll 1.063e+00
[2023-02-06 06:55:25] [Cycle   1/ 30][Epoch  19/100] trn/posterior_energy  1.406e+05, trn/neg_log_likelihood  3.647e+04, trn/neg_log_prior  1.042e+05, trn/lr  2.754e-06, trn/temperature  1.000e+00, val/acc 6.916e-01, val/nll 8.779e-01
[2023-02-06 06:55:30] [Cycle   1/ 30][Epoch  20/100] trn/posterior_energy  1.412e+05, trn/neg_log_likelihood  3.577e+04, trn/neg_log_prior  1.054e+05, trn/lr  2.727e-06, trn/temperature  1.000e+00, val/acc 6.819e-01, val/nll 8.949e-01
[2023-02-06 06:55:35] [Cycle   1/ 30][Epoch  21/100] trn/posterior_energy  1.414e+05, trn/neg_log_likelihood  3.482e+04, trn/neg_log_prior  1.066e+05, trn/lr  2.700e-06, trn/temperature  1.000e+00, val/acc 7.061e-01, val/nll 8.334e-01
[2023-02-06 06:55:41] [Cycle   1/ 30][Epoch  22/100] trn/posterior_energy  1.422e+05, trn/neg_log_likelihood  3.464e+04, trn/neg_log_prior  1.076e+05, trn/lr  2.671e-06, trn/temperature  1.000e+00, val/acc 6.721e-01, val/nll 9.242e-01
[2023-02-06 06:55:46] [Cycle   1/ 30][Epoch  23/100] trn/posterior_energy  1.422e+05, trn/neg_log_likelihood  3.383e+04, trn/neg_log_prior  1.083e+05, trn/lr  2.641e-06, trn/temperature  1.000e+00, val/acc 6.735e-01, val/nll 9.077e-01
[2023-02-06 06:55:51] [Cycle   1/ 30][Epoch  24/100] trn/posterior_energy  1.428e+05, trn/neg_log_likelihood  3.367e+04, trn/neg_log_prior  1.091e+05, trn/lr  2.609e-06, trn/temperature  1.000e+00, val/acc 7.033e-01, val/nll 8.548e-01
[2023-02-06 06:55:56] [Cycle   1/ 30][Epoch  25/100] trn/posterior_energy  1.426e+05, trn/neg_log_likelihood  3.296e+04, trn/neg_log_prior  1.096e+05, trn/lr  2.577e-06, trn/temperature  1.000e+00, val/acc 7.158e-01, val/nll 8.143e-01
[2023-02-06 06:56:02] [Cycle   1/ 30][Epoch  26/100] trn/posterior_energy  1.428e+05, trn/neg_log_likelihood  3.289e+04, trn/neg_log_prior  1.099e+05, trn/lr  2.544e-06, trn/temperature  1.000e+00, val/acc 6.850e-01, val/nll 9.024e-01
[2023-02-06 06:56:07] [Cycle   1/ 30][Epoch  27/100] trn/posterior_energy  1.425e+05, trn/neg_log_likelihood  3.221e+04, trn/neg_log_prior  1.103e+05, trn/lr  2.510e-06, trn/temperature  1.000e+00, val/acc 7.017e-01, val/nll 8.695e-01
[2023-02-06 06:56:12] [Cycle   1/ 30][Epoch  28/100] trn/posterior_energy  1.423e+05, trn/neg_log_likelihood  3.164e+04, trn/neg_log_prior  1.107e+05, trn/lr  2.474e-06, trn/temperature  1.000e+00, val/acc 7.244e-01, val/nll 7.932e-01
[2023-02-06 06:56:18] [Cycle   1/ 30][Epoch  29/100] trn/posterior_energy  1.426e+05, trn/neg_log_likelihood  3.166e+04, trn/neg_log_prior  1.109e+05, trn/lr  2.438e-06, trn/temperature  1.000e+00, val/acc 7.150e-01, val/nll 8.139e-01
[2023-02-06 06:56:23] [Cycle   1/ 30][Epoch  30/100] trn/posterior_energy  1.421e+05, trn/neg_log_likelihood  3.113e+04, trn/neg_log_prior  1.110e+05, trn/lr  2.401e-06, trn/temperature  1.000e+00, val/acc 7.159e-01, val/nll 8.104e-01
[2023-02-06 06:56:28] [Cycle   1/ 30][Epoch  31/100] trn/posterior_energy  1.417e+05, trn/neg_log_likelihood  3.084e+04, trn/neg_log_prior  1.108e+05, trn/lr  2.363e-06, trn/temperature  1.000e+00, val/acc 7.154e-01, val/nll 8.153e-01
[2023-02-06 06:56:33] [Cycle   1/ 30][Epoch  32/100] trn/posterior_energy  1.418e+05, trn/neg_log_likelihood  3.069e+04, trn/neg_log_prior  1.111e+05, trn/lr  2.324e-06, trn/temperature  1.000e+00, val/acc 7.320e-01, val/nll 7.783e-01
[2023-02-06 06:56:39] [Cycle   1/ 30][Epoch  33/100] trn/posterior_energy  1.421e+05, trn/neg_log_likelihood  3.058e+04, trn/neg_log_prior  1.115e+05, trn/lr  2.284e-06, trn/temperature  1.000e+00, val/acc 6.947e-01, val/nll 8.766e-01
[2023-02-06 06:56:44] [Cycle   1/ 30][Epoch  34/100] trn/posterior_energy  1.419e+05, trn/neg_log_likelihood  3.005e+04, trn/neg_log_prior  1.119e+05, trn/lr  2.243e-06, trn/temperature  1.000e+00, val/acc 7.252e-01, val/nll 7.733e-01
[2023-02-06 06:56:49] [Cycle   1/ 30][Epoch  35/100] trn/posterior_energy  1.416e+05, trn/neg_log_likelihood  2.955e+04, trn/neg_log_prior  1.120e+05, trn/lr  2.202e-06, trn/temperature  1.000e+00, val/acc 7.367e-01, val/nll 7.497e-01
[2023-02-06 06:56:54] [Cycle   1/ 30][Epoch  36/100] trn/posterior_energy  1.419e+05, trn/neg_log_likelihood  2.969e+04, trn/neg_log_prior  1.122e+05, trn/lr  2.160e-06, trn/temperature  1.000e+00, val/acc 7.206e-01, val/nll 8.086e-01
[2023-02-06 06:57:00] [Cycle   1/ 30][Epoch  37/100] trn/posterior_energy  1.421e+05, trn/neg_log_likelihood  2.951e+04, trn/neg_log_prior  1.125e+05, trn/lr  2.117e-06, trn/temperature  1.000e+00, val/acc 7.097e-01, val/nll 8.270e-01
[2023-02-06 06:57:05] [Cycle   1/ 30][Epoch  38/100] trn/posterior_energy  1.413e+05, trn/neg_log_likelihood  2.852e+04, trn/neg_log_prior  1.128e+05, trn/lr  2.074e-06, trn/temperature  1.000e+00, val/acc 7.167e-01, val/nll 8.246e-01
[2023-02-06 06:57:10] [Cycle   1/ 30][Epoch  39/100] trn/posterior_energy  1.412e+05, trn/neg_log_likelihood  2.847e+04, trn/neg_log_prior  1.128e+05, trn/lr  2.030e-06, trn/temperature  1.000e+00, val/acc 7.409e-01, val/nll 7.450e-01
[2023-02-06 06:57:16] [Cycle   1/ 30][Epoch  40/100] trn/posterior_energy  1.414e+05, trn/neg_log_likelihood  2.880e+04, trn/neg_log_prior  1.126e+05, trn/lr  1.986e-06, trn/temperature  1.000e+00, val/acc 7.404e-01, val/nll 7.495e-01
[2023-02-06 06:57:21] [Cycle   1/ 30][Epoch  41/100] trn/posterior_energy  1.406e+05, trn/neg_log_likelihood  2.814e+04, trn/neg_log_prior  1.124e+05, trn/lr  1.941e-06, trn/temperature  1.000e+00, val/acc 7.480e-01, val/nll 7.464e-01
[2023-02-06 06:57:26] [Cycle   1/ 30][Epoch  42/100] trn/posterior_energy  1.406e+05, trn/neg_log_likelihood  2.811e+04, trn/neg_log_prior  1.125e+05, trn/lr  1.896e-06, trn/temperature  1.000e+00, val/acc 7.368e-01, val/nll 7.483e-01
[2023-02-06 06:57:31] [Cycle   1/ 30][Epoch  43/100] trn/posterior_energy  1.399e+05, trn/neg_log_likelihood  2.768e+04, trn/neg_log_prior  1.123e+05, trn/lr  1.850e-06, trn/temperature  1.000e+00, val/acc 7.024e-01, val/nll 8.756e-01
[2023-02-06 06:57:36] [Cycle   1/ 30][Epoch  44/100] trn/posterior_energy  1.402e+05, trn/neg_log_likelihood  2.780e+04, trn/neg_log_prior  1.124e+05, trn/lr  1.804e-06, trn/temperature  1.000e+00, val/acc 7.500e-01, val/nll 7.107e-01
[2023-02-06 06:57:42] [Cycle   1/ 30][Epoch  45/100] trn/posterior_energy  1.395e+05, trn/neg_log_likelihood  2.704e+04, trn/neg_log_prior  1.124e+05, trn/lr  1.758e-06, trn/temperature  1.000e+00, val/acc 7.264e-01, val/nll 8.162e-01
[2023-02-06 06:57:47] [Cycle   1/ 30][Epoch  46/100] trn/posterior_energy  1.394e+05, trn/neg_log_likelihood  2.711e+04, trn/neg_log_prior  1.123e+05, trn/lr  1.711e-06, trn/temperature  1.000e+00, val/acc 7.531e-01, val/nll 7.152e-01
[2023-02-06 06:57:52] [Cycle   1/ 30][Epoch  47/100] trn/posterior_energy  1.391e+05, trn/neg_log_likelihood  2.684e+04, trn/neg_log_prior  1.122e+05, trn/lr  1.665e-06, trn/temperature  1.000e+00, val/acc 7.409e-01, val/nll 7.423e-01
[2023-02-06 06:57:57] [Cycle   1/ 30][Epoch  48/100] trn/posterior_energy  1.392e+05, trn/neg_log_likelihood  2.695e+04, trn/neg_log_prior  1.123e+05, trn/lr  1.618e-06, trn/temperature  1.000e+00, val/acc 7.373e-01, val/nll 7.540e-01
[2023-02-06 06:58:03] [Cycle   1/ 30][Epoch  49/100] trn/posterior_energy  1.393e+05, trn/neg_log_likelihood  2.692e+04, trn/neg_log_prior  1.124e+05, trn/lr  1.571e-06, trn/temperature  1.000e+00, val/acc 7.572e-01, val/nll 7.058e-01
[2023-02-06 06:58:08] [Cycle   1/ 30][Epoch  50/100] trn/posterior_energy  1.386e+05, trn/neg_log_likelihood  2.636e+04, trn/neg_log_prior  1.123e+05, trn/lr  1.524e-06, trn/temperature  1.000e+00, val/acc 7.511e-01, val/nll 7.190e-01
[2023-02-06 06:58:13] [Cycle   1/ 30][Epoch  51/100] trn/posterior_energy  1.388e+05, trn/neg_log_likelihood  2.651e+04, trn/neg_log_prior  1.123e+05, trn/lr  1.476e-06, trn/temperature  1.000e+00, val/acc 7.597e-01, val/nll 7.089e-01
[2023-02-06 06:58:19] [Cycle   1/ 30][Epoch  52/100] trn/posterior_energy  1.382e+05, trn/neg_log_likelihood  2.608e+04, trn/neg_log_prior  1.122e+05, trn/lr  1.429e-06, trn/temperature  1.000e+00, val/acc 7.565e-01, val/nll 7.022e-01
[2023-02-06 06:58:24] [Cycle   1/ 30][Epoch  53/100] trn/posterior_energy  1.381e+05, trn/neg_log_likelihood  2.592e+04, trn/neg_log_prior  1.122e+05, trn/lr  1.382e-06, trn/temperature  1.000e+00, val/acc 7.381e-01, val/nll 7.628e-01
[2023-02-06 06:58:29] [Cycle   1/ 30][Epoch  54/100] trn/posterior_energy  1.378e+05, trn/neg_log_likelihood  2.546e+04, trn/neg_log_prior  1.123e+05, trn/lr  1.335e-06, trn/temperature  1.000e+00, val/acc 7.585e-01, val/nll 7.035e-01
[2023-02-06 06:58:34] [Cycle   1/ 30][Epoch  55/100] trn/posterior_energy  1.377e+05, trn/neg_log_likelihood  2.538e+04, trn/neg_log_prior  1.123e+05, trn/lr  1.289e-06, trn/temperature  1.000e+00, val/acc 7.537e-01, val/nll 7.195e-01
[2023-02-06 06:58:40] [Cycle   1/ 30][Epoch  56/100] trn/posterior_energy  1.374e+05, trn/neg_log_likelihood  2.511e+04, trn/neg_log_prior  1.123e+05, trn/lr  1.242e-06, trn/temperature  1.000e+00, val/acc 7.543e-01, val/nll 7.097e-01
[2023-02-06 06:58:45] [Cycle   1/ 30][Epoch  57/100] trn/posterior_energy  1.373e+05, trn/neg_log_likelihood  2.497e+04, trn/neg_log_prior  1.123e+05, trn/lr  1.196e-06, trn/temperature  1.000e+00, val/acc 7.637e-01, val/nll 6.686e-01
[2023-02-06 06:58:50] [Cycle   1/ 30][Epoch  58/100] trn/posterior_energy  1.372e+05, trn/neg_log_likelihood  2.485e+04, trn/neg_log_prior  1.123e+05, trn/lr  1.150e-06, trn/temperature  1.000e+00, val/acc 7.636e-01, val/nll 6.856e-01
[2023-02-06 06:58:55] [Cycle   1/ 30][Epoch  59/100] trn/posterior_energy  1.369e+05, trn/neg_log_likelihood  2.455e+04, trn/neg_log_prior  1.123e+05, trn/lr  1.104e-06, trn/temperature  1.000e+00, val/acc 7.529e-01, val/nll 7.082e-01
[2023-02-06 06:59:01] [Cycle   1/ 30][Epoch  60/100] trn/posterior_energy  1.366e+05, trn/neg_log_likelihood  2.432e+04, trn/neg_log_prior  1.123e+05, trn/lr  1.059e-06, trn/temperature  1.000e+00, val/acc 7.416e-01, val/nll 7.693e-01
[2023-02-06 06:59:06] [Cycle   1/ 30][Epoch  61/100] trn/posterior_energy  1.360e+05, trn/neg_log_likelihood  2.387e+04, trn/neg_log_prior  1.121e+05, trn/lr  1.014e-06, trn/temperature  1.000e+00, val/acc 7.598e-01, val/nll 6.754e-01
[2023-02-06 06:59:11] [Cycle   1/ 30][Epoch  62/100] trn/posterior_energy  1.358e+05, trn/neg_log_likelihood  2.373e+04, trn/neg_log_prior  1.121e+05, trn/lr  9.699e-07, trn/temperature  1.000e+00, val/acc 7.607e-01, val/nll 6.895e-01
[2023-02-06 06:59:16] [Cycle   1/ 30][Epoch  63/100] trn/posterior_energy  1.360e+05, trn/neg_log_likelihood  2.389e+04, trn/neg_log_prior  1.121e+05, trn/lr  9.260e-07, trn/temperature  1.000e+00, val/acc 7.716e-01, val/nll 6.509e-01
[2023-02-06 06:59:22] [Cycle   1/ 30][Epoch  64/100] trn/posterior_energy  1.353e+05, trn/neg_log_likelihood  2.332e+04, trn/neg_log_prior  1.120e+05, trn/lr  8.828e-07, trn/temperature  1.000e+00, val/acc 7.579e-01, val/nll 6.901e-01
[2023-02-06 06:59:27] [Cycle   1/ 30][Epoch  65/100] trn/posterior_energy  1.350e+05, trn/neg_log_likelihood  2.315e+04, trn/neg_log_prior  1.119e+05, trn/lr  8.402e-07, trn/temperature  1.000e+00, val/acc 7.676e-01, val/nll 6.734e-01
[2023-02-06 06:59:32] [Cycle   1/ 30][Epoch  66/100] trn/posterior_energy  1.348e+05, trn/neg_log_likelihood  2.313e+04, trn/neg_log_prior  1.117e+05, trn/lr  7.982e-07, trn/temperature  1.000e+00, val/acc 7.720e-01, val/nll 6.559e-01
[2023-02-06 06:59:37] [Cycle   1/ 30][Epoch  67/100] trn/posterior_energy  1.344e+05, trn/neg_log_likelihood  2.273e+04, trn/neg_log_prior  1.117e+05, trn/lr  7.569e-07, trn/temperature  1.000e+00, val/acc 7.758e-01, val/nll 6.569e-01
[2023-02-06 06:59:43] [Cycle   1/ 30][Epoch  68/100] trn/posterior_energy  1.340e+05, trn/neg_log_likelihood  2.254e+04, trn/neg_log_prior  1.115e+05, trn/lr  7.163e-07, trn/temperature  1.000e+00, val/acc 7.794e-01, val/nll 6.371e-01
[2023-02-06 06:59:48] [Cycle   1/ 30][Epoch  69/100] trn/posterior_energy  1.339e+05, trn/neg_log_likelihood  2.242e+04, trn/neg_log_prior  1.115e+05, trn/lr  6.765e-07, trn/temperature  1.000e+00, val/acc 7.648e-01, val/nll 6.785e-01
[2023-02-06 06:59:53] [Cycle   1/ 30][Epoch  70/100] trn/posterior_energy  1.338e+05, trn/neg_log_likelihood  2.219e+04, trn/neg_log_prior  1.116e+05, trn/lr  6.376e-07, trn/temperature  1.000e+00, val/acc 7.843e-01, val/nll 6.236e-01
[2023-02-06 06:59:58] [Cycle   1/ 30][Epoch  71/100] trn/posterior_energy  1.339e+05, trn/neg_log_likelihood  2.218e+04, trn/neg_log_prior  1.117e+05, trn/lr  5.994e-07, trn/temperature  1.000e+00, val/acc 7.834e-01, val/nll 6.272e-01
[2023-02-06 07:00:04] [Cycle   1/ 30][Epoch  72/100] trn/posterior_energy  1.336e+05, trn/neg_log_likelihood  2.187e+04, trn/neg_log_prior  1.118e+05, trn/lr  5.622e-07, trn/temperature  1.000e+00, val/acc 7.667e-01, val/nll 6.695e-01
[2023-02-06 07:00:09] [Cycle   1/ 30][Epoch  73/100] trn/posterior_energy  1.332e+05, trn/neg_log_likelihood  2.151e+04, trn/neg_log_prior  1.117e+05, trn/lr  5.259e-07, trn/temperature  1.000e+00, val/acc 7.680e-01, val/nll 6.651e-01
[2023-02-06 07:00:14] [Cycle   1/ 30][Epoch  74/100] trn/posterior_energy  1.328e+05, trn/neg_log_likelihood  2.126e+04, trn/neg_log_prior  1.116e+05, trn/lr  4.906e-07, trn/temperature  1.000e+00, val/acc 7.760e-01, val/nll 6.499e-01
[2023-02-06 07:00:20] [Cycle   1/ 30][Epoch  75/100] trn/posterior_energy  1.327e+05, trn/neg_log_likelihood  2.118e+04, trn/neg_log_prior  1.115e+05, trn/lr  4.562e-07, trn/temperature  1.000e+00, val/acc 7.698e-01, val/nll 6.571e-01
[2023-02-06 07:00:25] [Cycle   1/ 30][Epoch  76/100] trn/posterior_energy  1.323e+05, trn/neg_log_likelihood  2.082e+04, trn/neg_log_prior  1.115e+05, trn/lr  4.229e-07, trn/temperature  1.000e+00, val/acc 7.801e-01, val/nll 6.459e-01
[2023-02-06 07:00:30] [Cycle   1/ 30][Epoch  77/100] trn/posterior_energy  1.320e+05, trn/neg_log_likelihood  2.062e+04, trn/neg_log_prior  1.114e+05, trn/lr  3.906e-07, trn/temperature  1.000e+00, val/acc 7.736e-01, val/nll 6.617e-01
[2023-02-06 07:00:35] [Cycle   1/ 30][Epoch  78/100] trn/posterior_energy  1.317e+05, trn/neg_log_likelihood  2.037e+04, trn/neg_log_prior  1.113e+05, trn/lr  3.595e-07, trn/temperature  1.000e+00, val/acc 7.830e-01, val/nll 6.348e-01
[2023-02-06 07:00:41] [Cycle   1/ 30][Epoch  79/100] trn/posterior_energy  1.314e+05, trn/neg_log_likelihood  2.025e+04, trn/neg_log_prior  1.112e+05, trn/lr  3.294e-07, trn/temperature  1.000e+00, val/acc 7.800e-01, val/nll 6.291e-01
[2023-02-06 07:00:46] [Cycle   1/ 30][Epoch  80/100] trn/posterior_energy  1.312e+05, trn/neg_log_likelihood  2.009e+04, trn/neg_log_prior  1.111e+05, trn/lr  3.005e-07, trn/temperature  1.000e+00, val/acc 7.753e-01, val/nll 6.574e-01
[2023-02-06 07:00:51] [Cycle   1/ 30][Epoch  81/100] trn/posterior_energy  1.309e+05, trn/neg_log_likelihood  1.987e+04, trn/neg_log_prior  1.110e+05, trn/lr  2.729e-07, trn/temperature  1.000e+00, val/acc 7.737e-01, val/nll 6.531e-01
[2023-02-06 07:00:56] [Cycle   1/ 30][Epoch  82/100] trn/posterior_energy  1.307e+05, trn/neg_log_likelihood  1.976e+04, trn/neg_log_prior  1.109e+05, trn/lr  2.464e-07, trn/temperature  1.000e+00, val/acc 7.784e-01, val/nll 6.565e-01
[2023-02-06 07:01:02] [Cycle   1/ 30][Epoch  83/100] trn/posterior_energy  1.304e+05, trn/neg_log_likelihood  1.949e+04, trn/neg_log_prior  1.109e+05, trn/lr  2.211e-07, trn/temperature  1.000e+00, val/acc 7.831e-01, val/nll 6.357e-01
[2023-02-06 07:01:07] [Cycle   1/ 30][Epoch  84/100] trn/posterior_energy  1.302e+05, trn/neg_log_likelihood  1.930e+04, trn/neg_log_prior  1.109e+05, trn/lr  1.971e-07, trn/temperature  1.000e+00, val/acc 7.860e-01, val/nll 6.233e-01
[2023-02-06 07:01:12] [Cycle   1/ 30][Epoch  85/100] trn/posterior_energy  1.300e+05, trn/neg_log_likelihood  1.912e+04, trn/neg_log_prior  1.109e+05, trn/lr  1.744e-07, trn/temperature  1.000e+00, val/acc 7.894e-01, val/nll 6.158e-01
[2023-02-06 07:01:17] [Cycle   1/ 30][Epoch  86/100] trn/posterior_energy  1.297e+05, trn/neg_log_likelihood  1.886e+04, trn/neg_log_prior  1.108e+05, trn/lr  1.530e-07, trn/temperature  1.000e+00, val/acc 7.837e-01, val/nll 6.258e-01
[2023-02-06 07:01:23] [Cycle   1/ 30][Epoch  87/100] trn/posterior_energy  1.296e+05, trn/neg_log_likelihood  1.877e+04, trn/neg_log_prior  1.109e+05, trn/lr  1.330e-07, trn/temperature  1.000e+00, val/acc 7.855e-01, val/nll 6.276e-01
[2023-02-06 07:01:28] [Cycle   1/ 30][Epoch  88/100] trn/posterior_energy  1.295e+05, trn/neg_log_likelihood  1.862e+04, trn/neg_log_prior  1.108e+05, trn/lr  1.143e-07, trn/temperature  1.000e+00, val/acc 7.890e-01, val/nll 6.219e-01
