[2023-02-05 11:44:34] Environments:
------------  --------------------------------------------------------------------------------
sys.platform  linux
Python        3.10.8 (main, Nov 24 2022, 14:13:03) [GCC 11.2.0]
JAX           0.4.1 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/jax
jaxlib        0.4.1 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/jaxlib
Flax          0.6.3 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/flax
Optax         0.1.4 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/optax
------------  --------------------------------------------------------------------------------

[2023-02-05 11:44:34] Command line arguments:
- args.data_root         : ./data/
- args.data_name         : CIFAR10_x32
- args.data_augmentation : none
- args.data_proportional : 1.0
- args.model_depth       : 20
- args.model_width       : 1
- args.model_style       : FRN-Swish
- args.optim_bs          : 80
- args.optim_lr          : 1e-06
- args.optim_momentum    : 0.99
- args.num_cycles        : 30
- args.num_epochs_quiet  : 0
- args.num_epochs_noisy  : 50
- args.prior_precision   : 5.0
- args.save              : /mnt/home/giung/giung2-dev/projects/bnn-sgmcmc/save/CIFAR10_x32/R20-FRN-Swish/SGHMC/bs-0080_nc-0030_ne-0000-0050_lr-0.0000010_mo-0.99_pr-01/42
- args.seed              : 42
- args.precision         : fp32

[2023-02-05 11:45:08] [Cycle   1/ 30][Epoch   1/ 50] trn/posterior_energy  8.719e+04, trn/neg_log_likelihood  9.195e+04, trn/neg_log_prior -4.755e+03, trn/lr  9.997e-07, trn/temperature  1.000e+00, val/acc 2.673e-01, val/nll 1.955e+00
[2023-02-05 11:45:12] [Cycle   1/ 30][Epoch   2/ 50] trn/posterior_energy  1.185e+05, trn/neg_log_likelihood  7.646e+04, trn/neg_log_prior  4.205e+04, trn/lr  9.977e-07, trn/temperature  1.000e+00, val/acc 3.654e-01, val/nll 1.724e+00
[2023-02-05 11:45:16] [Cycle   1/ 30][Epoch   3/ 50] trn/posterior_energy  1.395e+05, trn/neg_log_likelihood  6.797e+04, trn/neg_log_prior  7.155e+04, trn/lr  9.938e-07, trn/temperature  1.000e+00, val/acc 4.363e-01, val/nll 1.512e+00
[2023-02-05 11:45:20] [Cycle   1/ 30][Epoch   4/ 50] trn/posterior_energy  1.523e+05, trn/neg_log_likelihood  6.358e+04, trn/neg_log_prior  8.876e+04, trn/lr  9.879e-07, trn/temperature  1.000e+00, val/acc 4.450e-01, val/nll 1.489e+00
[2023-02-05 11:45:24] [Cycle   1/ 30][Epoch   5/ 50] trn/posterior_energy  1.604e+05, trn/neg_log_likelihood  6.115e+04, trn/neg_log_prior  9.927e+04, trn/lr  9.801e-07, trn/temperature  1.000e+00, val/acc 4.800e-01, val/nll 1.415e+00
[2023-02-05 11:45:29] [Cycle   1/ 30][Epoch   6/ 50] trn/posterior_energy  1.635e+05, trn/neg_log_likelihood  5.808e+04, trn/neg_log_prior  1.054e+05, trn/lr  9.704e-07, trn/temperature  1.000e+00, val/acc 4.929e-01, val/nll 1.367e+00
[2023-02-05 11:45:33] [Cycle   1/ 30][Epoch   7/ 50] trn/posterior_energy  1.648e+05, trn/neg_log_likelihood  5.530e+04, trn/neg_log_prior  1.095e+05, trn/lr  9.588e-07, trn/temperature  1.000e+00, val/acc 5.082e-01, val/nll 1.333e+00
[2023-02-05 11:45:37] [Cycle   1/ 30][Epoch   8/ 50] trn/posterior_energy  1.648e+05, trn/neg_log_likelihood  5.323e+04, trn/neg_log_prior  1.115e+05, trn/lr  9.454e-07, trn/temperature  1.000e+00, val/acc 5.285e-01, val/nll 1.289e+00
[2023-02-05 11:45:41] [Cycle   1/ 30][Epoch   9/ 50] trn/posterior_energy  1.630e+05, trn/neg_log_likelihood  5.058e+04, trn/neg_log_prior  1.125e+05, trn/lr  9.303e-07, trn/temperature  1.000e+00, val/acc 5.439e-01, val/nll 1.262e+00
[2023-02-05 11:45:45] [Cycle   1/ 30][Epoch  10/ 50] trn/posterior_energy  1.631e+05, trn/neg_log_likelihood  4.998e+04, trn/neg_log_prior  1.131e+05, trn/lr  9.135e-07, trn/temperature  1.000e+00, val/acc 5.351e-01, val/nll 1.306e+00
[2023-02-05 11:45:49] [Cycle   1/ 30][Epoch  11/ 50] trn/posterior_energy  1.609e+05, trn/neg_log_likelihood  4.724e+04, trn/neg_log_prior  1.137e+05, trn/lr  8.950e-07, trn/temperature  1.000e+00, val/acc 5.838e-01, val/nll 1.153e+00
[2023-02-05 11:45:53] [Cycle   1/ 30][Epoch  12/ 50] trn/posterior_energy  1.610e+05, trn/neg_log_likelihood  4.679e+04, trn/neg_log_prior  1.142e+05, trn/lr  8.750e-07, trn/temperature  1.000e+00, val/acc 5.890e-01, val/nll 1.151e+00
[2023-02-05 11:45:57] [Cycle   1/ 30][Epoch  13/ 50] trn/posterior_energy  1.600e+05, trn/neg_log_likelihood  4.518e+04, trn/neg_log_prior  1.148e+05, trn/lr  8.535e-07, trn/temperature  1.000e+00, val/acc 6.306e-01, val/nll 1.039e+00
[2023-02-05 11:46:02] [Cycle   1/ 30][Epoch  14/ 50] trn/posterior_energy  1.594e+05, trn/neg_log_likelihood  4.422e+04, trn/neg_log_prior  1.151e+05, trn/lr  8.306e-07, trn/temperature  1.000e+00, val/acc 6.113e-01, val/nll 1.080e+00
[2023-02-05 11:46:06] [Cycle   1/ 30][Epoch  15/ 50] trn/posterior_energy  1.586e+05, trn/neg_log_likelihood  4.344e+04, trn/neg_log_prior  1.151e+05, trn/lr  8.064e-07, trn/temperature  1.000e+00, val/acc 5.846e-01, val/nll 1.147e+00
[2023-02-05 11:46:10] [Cycle   1/ 30][Epoch  16/ 50] trn/posterior_energy  1.577e+05, trn/neg_log_likelihood  4.254e+04, trn/neg_log_prior  1.152e+05, trn/lr  7.810e-07, trn/temperature  1.000e+00, val/acc 6.262e-01, val/nll 1.095e+00
[2023-02-05 11:46:14] [Cycle   1/ 30][Epoch  17/ 50] trn/posterior_energy  1.552e+05, trn/neg_log_likelihood  4.012e+04, trn/neg_log_prior  1.150e+05, trn/lr  7.545e-07, trn/temperature  1.000e+00, val/acc 6.418e-01, val/nll 1.000e+00
[2023-02-05 11:46:18] [Cycle   1/ 30][Epoch  18/ 50] trn/posterior_energy  1.568e+05, trn/neg_log_likelihood  4.153e+04, trn/neg_log_prior  1.153e+05, trn/lr  7.270e-07, trn/temperature  1.000e+00, val/acc 6.468e-01, val/nll 1.007e+00
[2023-02-05 11:46:22] [Cycle   1/ 30][Epoch  19/ 50] trn/posterior_energy  1.558e+05, trn/neg_log_likelihood  4.004e+04, trn/neg_log_prior  1.158e+05, trn/lr  6.986e-07, trn/temperature  1.000e+00, val/acc 5.926e-01, val/nll 1.144e+00
[2023-02-05 11:46:26] [Cycle   1/ 30][Epoch  20/ 50] trn/posterior_energy  1.548e+05, trn/neg_log_likelihood  3.859e+04, trn/neg_log_prior  1.162e+05, trn/lr  6.694e-07, trn/temperature  1.000e+00, val/acc 6.624e-01, val/nll 9.581e-01
[2023-02-05 11:46:31] [Cycle   1/ 30][Epoch  21/ 50] trn/posterior_energy  1.539e+05, trn/neg_log_likelihood  3.771e+04, trn/neg_log_prior  1.162e+05, trn/lr  6.395e-07, trn/temperature  1.000e+00, val/acc 6.622e-01, val/nll 9.733e-01
[2023-02-05 11:46:35] [Cycle   1/ 30][Epoch  22/ 50] trn/posterior_energy  1.537e+05, trn/neg_log_likelihood  3.781e+04, trn/neg_log_prior  1.159e+05, trn/lr  6.091e-07, trn/temperature  1.000e+00, val/acc 6.429e-01, val/nll 1.011e+00
[2023-02-05 11:46:39] [Cycle   1/ 30][Epoch  23/ 50] trn/posterior_energy  1.540e+05, trn/neg_log_likelihood  3.824e+04, trn/neg_log_prior  1.158e+05, trn/lr  5.782e-07, trn/temperature  1.000e+00, val/acc 6.694e-01, val/nll 9.449e-01
[2023-02-05 11:46:43] [Cycle   1/ 30][Epoch  24/ 50] trn/posterior_energy  1.533e+05, trn/neg_log_likelihood  3.722e+04, trn/neg_log_prior  1.161e+05, trn/lr  5.471e-07, trn/temperature  1.000e+00, val/acc 6.814e-01, val/nll 8.795e-01
[2023-02-05 11:46:47] [Cycle   1/ 30][Epoch  25/ 50] trn/posterior_energy  1.508e+05, trn/neg_log_likelihood  3.511e+04, trn/neg_log_prior  1.157e+05, trn/lr  5.157e-07, trn/temperature  1.000e+00, val/acc 6.712e-01, val/nll 9.563e-01
[2023-02-05 11:46:51] [Cycle   1/ 30][Epoch  26/ 50] trn/posterior_energy  1.514e+05, trn/neg_log_likelihood  3.602e+04, trn/neg_log_prior  1.154e+05, trn/lr  4.843e-07, trn/temperature  1.000e+00, val/acc 6.850e-01, val/nll 8.910e-01
[2023-02-05 11:46:55] [Cycle   1/ 30][Epoch  27/ 50] trn/posterior_energy  1.504e+05, trn/neg_log_likelihood  3.488e+04, trn/neg_log_prior  1.155e+05, trn/lr  4.530e-07, trn/temperature  1.000e+00, val/acc 6.991e-01, val/nll 8.733e-01
[2023-02-05 11:46:59] [Cycle   1/ 30][Epoch  28/ 50] trn/posterior_energy  1.502e+05, trn/neg_log_likelihood  3.473e+04, trn/neg_log_prior  1.154e+05, trn/lr  4.218e-07, trn/temperature  1.000e+00, val/acc 6.961e-01, val/nll 8.580e-01
[2023-02-05 11:47:03] [Cycle   1/ 30][Epoch  29/ 50] trn/posterior_energy  1.485e+05, trn/neg_log_likelihood  3.338e+04, trn/neg_log_prior  1.152e+05, trn/lr  3.910e-07, trn/temperature  1.000e+00, val/acc 7.054e-01, val/nll 8.585e-01
[2023-02-05 11:47:08] [Cycle   1/ 30][Epoch  30/ 50] trn/posterior_energy  1.480e+05, trn/neg_log_likelihood  3.318e+04, trn/neg_log_prior  1.149e+05, trn/lr  3.606e-07, trn/temperature  1.000e+00, val/acc 7.110e-01, val/nll 8.307e-01
[2023-02-05 11:47:12] [Cycle   1/ 30][Epoch  31/ 50] trn/posterior_energy  1.472e+05, trn/neg_log_likelihood  3.278e+04, trn/neg_log_prior  1.144e+05, trn/lr  3.307e-07, trn/temperature  1.000e+00, val/acc 7.215e-01, val/nll 8.076e-01
[2023-02-05 11:47:16] [Cycle   1/ 30][Epoch  32/ 50] trn/posterior_energy  1.457e+05, trn/neg_log_likelihood  3.124e+04, trn/neg_log_prior  1.144e+05, trn/lr  3.015e-07, trn/temperature  1.000e+00, val/acc 7.082e-01, val/nll 8.321e-01
[2023-02-05 11:47:20] [Cycle   1/ 30][Epoch  33/ 50] trn/posterior_energy  1.458e+05, trn/neg_log_likelihood  3.124e+04, trn/neg_log_prior  1.146e+05, trn/lr  2.731e-07, trn/temperature  1.000e+00, val/acc 7.006e-01, val/nll 8.659e-01
[2023-02-05 11:47:24] [Cycle   1/ 30][Epoch  34/ 50] trn/posterior_energy  1.461e+05, trn/neg_log_likelihood  3.145e+04, trn/neg_log_prior  1.147e+05, trn/lr  2.455e-07, trn/temperature  1.000e+00, val/acc 7.106e-01, val/nll 8.290e-01
[2023-02-05 11:47:28] [Cycle   1/ 30][Epoch  35/ 50] trn/posterior_energy  1.454e+05, trn/neg_log_likelihood  3.075e+04, trn/neg_log_prior  1.147e+05, trn/lr  2.190e-07, trn/temperature  1.000e+00, val/acc 7.265e-01, val/nll 7.950e-01
[2023-02-05 11:47:32] [Cycle   1/ 30][Epoch  36/ 50] trn/posterior_energy  1.441e+05, trn/neg_log_likelihood  2.929e+04, trn/neg_log_prior  1.148e+05, trn/lr  1.936e-07, trn/temperature  1.000e+00, val/acc 7.006e-01, val/nll 8.769e-01
[2023-02-05 11:47:36] [Cycle   1/ 30][Epoch  37/ 50] trn/posterior_energy  1.436e+05, trn/neg_log_likelihood  2.862e+04, trn/neg_log_prior  1.150e+05, trn/lr  1.694e-07, trn/temperature  1.000e+00, val/acc 7.283e-01, val/nll 7.786e-01
[2023-02-05 11:47:41] [Cycle   1/ 30][Epoch  38/ 50] trn/posterior_energy  1.432e+05, trn/neg_log_likelihood  2.822e+04, trn/neg_log_prior  1.150e+05, trn/lr  1.465e-07, trn/temperature  1.000e+00, val/acc 7.417e-01, val/nll 7.518e-01
[2023-02-05 11:47:45] [Cycle   1/ 30][Epoch  39/ 50] trn/posterior_energy  1.426e+05, trn/neg_log_likelihood  2.764e+04, trn/neg_log_prior  1.149e+05, trn/lr  1.250e-07, trn/temperature  1.000e+00, val/acc 7.340e-01, val/nll 7.793e-01
[2023-02-05 11:47:49] [Cycle   1/ 30][Epoch  40/ 50] trn/posterior_energy  1.419e+05, trn/neg_log_likelihood  2.714e+04, trn/neg_log_prior  1.148e+05, trn/lr  1.050e-07, trn/temperature  1.000e+00, val/acc 7.312e-01, val/nll 7.753e-01
[2023-02-05 11:47:53] [Cycle   1/ 30][Epoch  41/ 50] trn/posterior_energy  1.412e+05, trn/neg_log_likelihood  2.658e+04, trn/neg_log_prior  1.146e+05, trn/lr  8.654e-08, trn/temperature  1.000e+00, val/acc 7.452e-01, val/nll 7.378e-01
[2023-02-05 11:47:57] [Cycle   1/ 30][Epoch  42/ 50] trn/posterior_energy  1.406e+05, trn/neg_log_likelihood  2.612e+04, trn/neg_log_prior  1.145e+05, trn/lr  6.972e-08, trn/temperature  1.000e+00, val/acc 7.556e-01, val/nll 7.185e-01
