[2023-02-06 02:29:47] Environments:
------------  -------------------------------------------------------------------------------
sys.platform  linux
Python        3.10.8 (main, Nov 24 2022, 14:13:03) [GCC 11.2.0]
JAX           0.4.1 @/mnt/home/giung/.conda/envs/jax-siml/lib/python3.10/site-packages/jax
jaxlib        0.4.1 @/mnt/home/giung/.conda/envs/jax-siml/lib/python3.10/site-packages/jaxlib
Flax          0.6.3 @/mnt/home/giung/.conda/envs/jax-siml/lib/python3.10/site-packages/flax
Optax         0.1.4 @/mnt/home/giung/.conda/envs/jax-siml/lib/python3.10/site-packages/optax
------------  -------------------------------------------------------------------------------

[2023-02-06 02:29:47] Command line arguments:
- args.data_root         : ./data/
- args.data_name         : CIFAR10_x32
- args.data_augmentation : none
- args.data_proportional : 1.0
- args.model_depth       : 20
- args.model_width       : 1
- args.model_style       : FRN-Swish
- args.optim_bs          : 80
- args.optim_lr          : 1e-06
- args.optim_momentum    : 0.97
- args.num_cycles        : 30
- args.num_epochs_quiet  : 50
- args.num_epochs_noisy  : 0
- args.prior_precision   : 5.0
- args.save              : /mnt/home/giung/giung2-dev/projects/bnn-sgmcmc/save/CIFAR10_x32/R20-FRN-Swish/SSE/bs-0080_nc-0030_ne-0050-0000_lr-0.0000010_mo-0.97_pr-01/42
- args.seed              : 42
- args.precision         : fp32

[2023-02-06 02:30:21] [Cycle   1/ 30][Epoch   1/ 50] trn/posterior_energy  6.362e+04, trn/neg_log_likelihood  8.885e+04, trn/neg_log_prior -2.523e+04, trn/lr  9.997e-07, trn/temperature  0.000e+00, val/acc 2.819e-01, val/nll 1.868e+00
[2023-02-06 02:31:08] [Cycle   1/ 30][Epoch  12/ 50] trn/posterior_energy  4.325e+03, trn/neg_log_likelihood  2.564e+04, trn/neg_log_prior -2.132e+04, trn/lr  8.750e-07, trn/temperature  0.000e+00, val/acc 7.264e-01, val/nll 7.854e-01
[2023-02-06 02:31:12] [Cycle   1/ 30][Epoch  13/ 50] trn/posterior_energy  2.850e+03, trn/neg_log_likelihood  2.382e+04, trn/neg_log_prior -2.098e+04, trn/lr  8.535e-07, trn/temperature  0.000e+00, val/acc 7.459e-01, val/nll 7.532e-01
[2023-02-06 02:31:16] [Cycle   1/ 30][Epoch  14/ 50] trn/posterior_energy  1.920e+03, trn/neg_log_likelihood  2.260e+04, trn/neg_log_prior -2.068e+04, trn/lr  8.306e-07, trn/temperature  0.000e+00, val/acc 7.315e-01, val/nll 7.776e-01
[2023-02-06 02:31:20] [Cycle   1/ 30][Epoch  15/ 50] trn/posterior_energy  9.371e+01, trn/neg_log_likelihood  2.048e+04, trn/neg_log_prior -2.038e+04, trn/lr  8.064e-07, trn/temperature  0.000e+00, val/acc 7.657e-01, val/nll 6.945e-01
[2023-02-06 02:31:25] [Cycle   1/ 30][Epoch  16/ 50] trn/posterior_energy -5.489e+02, trn/neg_log_likelihood  1.957e+04, trn/neg_log_prior -2.011e+04, trn/lr  7.810e-07, trn/temperature  0.000e+00, val/acc 7.592e-01, val/nll 7.261e-01
[2023-02-06 02:31:29] [Cycle   1/ 30][Epoch  17/ 50] trn/posterior_energy -1.081e+03, trn/neg_log_likelihood  1.876e+04, trn/neg_log_prior -1.984e+04, trn/lr  7.545e-07, trn/temperature  0.000e+00, val/acc 7.638e-01, val/nll 6.990e-01
[2023-02-06 02:31:33] [Cycle   1/ 30][Epoch  18/ 50] trn/posterior_energy -2.478e+03, trn/neg_log_likelihood  1.709e+04, trn/neg_log_prior -1.957e+04, trn/lr  7.270e-07, trn/temperature  0.000e+00, val/acc 7.787e-01, val/nll 6.773e-01
[2023-02-06 02:31:37] [Cycle   1/ 30][Epoch  19/ 50] trn/posterior_energy -4.203e+03, trn/neg_log_likelihood  1.517e+04, trn/neg_log_prior -1.937e+04, trn/lr  6.986e-07, trn/temperature  0.000e+00, val/acc 7.792e-01, val/nll 6.729e-01
[2023-02-06 02:31:41] [Cycle   1/ 30][Epoch  20/ 50] trn/posterior_energy -4.580e+03, trn/neg_log_likelihood  1.462e+04, trn/neg_log_prior -1.920e+04, trn/lr  6.694e-07, trn/temperature  0.000e+00, val/acc 7.628e-01, val/nll 7.120e-01
[2023-02-06 02:31:46] [Cycle   1/ 30][Epoch  21/ 50] trn/posterior_energy -5.660e+03, trn/neg_log_likelihood  1.333e+04, trn/neg_log_prior -1.899e+04, trn/lr  6.395e-07, trn/temperature  0.000e+00, val/acc 7.782e-01, val/nll 6.760e-01
[2023-02-06 02:31:50] [Cycle   1/ 30][Epoch  22/ 50] trn/posterior_energy -6.456e+03, trn/neg_log_likelihood  1.240e+04, trn/neg_log_prior -1.886e+04, trn/lr  6.091e-07, trn/temperature  0.000e+00, val/acc 7.663e-01, val/nll 7.403e-01
[2023-02-06 02:31:54] [Cycle   1/ 30][Epoch  23/ 50] trn/posterior_energy -8.207e+03, trn/neg_log_likelihood  1.053e+04, trn/neg_log_prior -1.873e+04, trn/lr  5.782e-07, trn/temperature  0.000e+00, val/acc 7.762e-01, val/nll 7.437e-01
[2023-02-06 02:31:58] [Cycle   1/ 30][Epoch  24/ 50] trn/posterior_energy -8.914e+03, trn/neg_log_likelihood  9.767e+03, trn/neg_log_prior -1.868e+04, trn/lr  5.471e-07, trn/temperature  0.000e+00, val/acc 7.760e-01, val/nll 7.522e-01
[2023-02-06 02:32:02] [Cycle   1/ 30][Epoch  25/ 50] trn/posterior_energy -1.041e+04, trn/neg_log_likelihood  8.228e+03, trn/neg_log_prior -1.864e+04, trn/lr  5.157e-07, trn/temperature  0.000e+00, val/acc 7.819e-01, val/nll 7.421e-01
[2023-02-06 02:32:07] [Cycle   1/ 30][Epoch  26/ 50] trn/posterior_energy -1.069e+04, trn/neg_log_likelihood  7.967e+03, trn/neg_log_prior -1.865e+04, trn/lr  4.843e-07, trn/temperature  0.000e+00, val/acc 7.698e-01, val/nll 8.140e-01
[2023-02-06 02:32:11] [Cycle   1/ 30][Epoch  27/ 50] trn/posterior_energy -1.202e+04, trn/neg_log_likelihood  6.648e+03, trn/neg_log_prior -1.867e+04, trn/lr  4.530e-07, trn/temperature  0.000e+00, val/acc 7.793e-01, val/nll 8.096e-01
[2023-02-06 02:32:15] [Cycle   1/ 30][Epoch  28/ 50] trn/posterior_energy -1.291e+04, trn/neg_log_likelihood  5.836e+03, trn/neg_log_prior -1.874e+04, trn/lr  4.218e-07, trn/temperature  0.000e+00, val/acc 7.829e-01, val/nll 8.146e-01
[2023-02-06 02:32:19] [Cycle   1/ 30][Epoch  29/ 50] trn/posterior_energy -1.437e+04, trn/neg_log_likelihood  4.487e+03, trn/neg_log_prior -1.886e+04, trn/lr  3.910e-07, trn/temperature  0.000e+00, val/acc 7.857e-01, val/nll 7.990e-01
[2023-02-06 02:32:23] [Cycle   1/ 30][Epoch  30/ 50] trn/posterior_energy -1.636e+04, trn/neg_log_likelihood  2.726e+03, trn/neg_log_prior -1.908e+04, trn/lr  3.606e-07, trn/temperature  0.000e+00, val/acc 7.920e-01, val/nll 8.329e-01
[2023-02-06 02:32:28] [Cycle   1/ 30][Epoch  31/ 50] trn/posterior_energy -1.804e+04, trn/neg_log_likelihood  1.400e+03, trn/neg_log_prior -1.944e+04, trn/lr  3.307e-07, trn/temperature  0.000e+00, val/acc 7.874e-01, val/nll 8.846e-01
[2023-02-06 02:32:32] [Cycle   1/ 30][Epoch  32/ 50] trn/posterior_energy -1.903e+04, trn/neg_log_likelihood  8.176e+02, trn/neg_log_prior -1.985e+04, trn/lr  3.015e-07, trn/temperature  0.000e+00, val/acc 7.941e-01, val/nll 8.955e-01
[2023-02-06 02:32:36] [Cycle   1/ 30][Epoch  33/ 50] trn/posterior_energy -2.005e+04, trn/neg_log_likelihood  2.506e+02, trn/neg_log_prior -2.030e+04, trn/lr  2.731e-07, trn/temperature  0.000e+00, val/acc 8.013e-01, val/nll 8.987e-01
[2023-02-06 02:32:40] [Cycle   1/ 30][Epoch  34/ 50] trn/posterior_energy -2.064e+04, trn/neg_log_likelihood  9.599e+01, trn/neg_log_prior -2.074e+04, trn/lr  2.455e-07, trn/temperature  0.000e+00, val/acc 8.035e-01, val/nll 9.069e-01
[2023-02-06 02:32:44] [Cycle   1/ 30][Epoch  35/ 50] trn/posterior_energy -2.106e+04, trn/neg_log_likelihood  7.715e+01, trn/neg_log_prior -2.113e+04, trn/lr  2.190e-07, trn/temperature  0.000e+00, val/acc 8.045e-01, val/nll 9.085e-01
[2023-02-06 02:32:49] [Cycle   1/ 30][Epoch  36/ 50] trn/posterior_energy -2.140e+04, trn/neg_log_likelihood  7.294e+01, trn/neg_log_prior -2.147e+04, trn/lr  1.936e-07, trn/temperature  0.000e+00, val/acc 8.031e-01, val/nll 9.094e-01
[2023-02-06 02:32:53] [Cycle   1/ 30][Epoch  37/ 50] trn/posterior_energy -2.169e+04, trn/neg_log_likelihood  7.203e+01, trn/neg_log_prior -2.176e+04, trn/lr  1.694e-07, trn/temperature  0.000e+00, val/acc 8.044e-01, val/nll 9.091e-01
[2023-02-06 02:32:57] [Cycle   1/ 30][Epoch  38/ 50] trn/posterior_energy -2.193e+04, trn/neg_log_likelihood  7.155e+01, trn/neg_log_prior -2.200e+04, trn/lr  1.465e-07, trn/temperature  0.000e+00, val/acc 8.038e-01, val/nll 9.083e-01
[2023-02-06 02:33:01] [Cycle   1/ 30][Epoch  39/ 50] trn/posterior_energy -2.213e+04, trn/neg_log_likelihood  7.129e+01, trn/neg_log_prior -2.221e+04, trn/lr  1.250e-07, trn/temperature  0.000e+00, val/acc 8.037e-01, val/nll 9.084e-01
[2023-02-06 02:33:06] [Cycle   1/ 30][Epoch  40/ 50] trn/posterior_energy -2.230e+04, trn/neg_log_likelihood  7.110e+01, trn/neg_log_prior -2.237e+04, trn/lr  1.050e-07, trn/temperature  0.000e+00, val/acc 8.039e-01, val/nll 9.102e-01
[2023-02-06 02:33:10] [Cycle   1/ 30][Epoch  41/ 50] trn/posterior_energy -2.244e+04, trn/neg_log_likelihood  7.083e+01, trn/neg_log_prior -2.251e+04, trn/lr  8.654e-08, trn/temperature  0.000e+00, val/acc 8.035e-01, val/nll 9.098e-01
[2023-02-06 02:33:14] [Cycle   1/ 30][Epoch  42/ 50] trn/posterior_energy -2.255e+04, trn/neg_log_likelihood  7.069e+01, trn/neg_log_prior -2.262e+04, trn/lr  6.972e-08, trn/temperature  0.000e+00, val/acc 8.043e-01, val/nll 9.099e-01
[2023-02-06 02:33:18] [Cycle   1/ 30][Epoch  43/ 50] trn/posterior_energy -2.264e+04, trn/neg_log_likelihood  7.043e+01, trn/neg_log_prior -2.271e+04, trn/lr  5.458e-08, trn/temperature  0.000e+00, val/acc 8.027e-01, val/nll 9.101e-01
[2023-02-06 02:33:23] [Cycle   1/ 30][Epoch  44/ 50] trn/posterior_energy -2.271e+04, trn/neg_log_likelihood  7.035e+01, trn/neg_log_prior -2.278e+04, trn/lr  4.121e-08, trn/temperature  0.000e+00, val/acc 8.032e-01, val/nll 9.101e-01
[2023-02-06 02:33:27] [Cycle   1/ 30][Epoch  45/ 50] trn/posterior_energy -2.276e+04, trn/neg_log_likelihood  7.013e+01, trn/neg_log_prior -2.283e+04, trn/lr  2.965e-08, trn/temperature  0.000e+00, val/acc 8.032e-01, val/nll 9.103e-01
[2023-02-06 02:33:31] [Cycle   1/ 30][Epoch  46/ 50] trn/posterior_energy -2.279e+04, trn/neg_log_likelihood  6.996e+01, trn/neg_log_prior -2.286e+04, trn/lr  1.994e-08, trn/temperature  0.000e+00, val/acc 8.032e-01, val/nll 9.100e-01
[2023-02-06 02:33:35] [Cycle   1/ 30][Epoch  47/ 50] trn/posterior_energy -2.281e+04, trn/neg_log_likelihood  6.977e+01, trn/neg_log_prior -2.288e+04, trn/lr  1.213e-08, trn/temperature  0.000e+00, val/acc 8.029e-01, val/nll 9.101e-01
[2023-02-06 02:33:39] [Cycle   1/ 30][Epoch  48/ 50] trn/posterior_energy -2.283e+04, trn/neg_log_likelihood  6.963e+01, trn/neg_log_prior -2.290e+04, trn/lr  6.242e-09, trn/temperature  0.000e+00, val/acc 8.025e-01, val/nll 9.101e-01
[2023-02-06 02:33:44] [Cycle   1/ 30][Epoch  49/ 50] trn/posterior_energy -2.283e+04, trn/neg_log_likelihood  6.950e+01, trn/neg_log_prior -2.290e+04, trn/lr  2.304e-09, trn/temperature  0.000e+00, val/acc 8.025e-01, val/nll 9.102e-01
[2023-02-06 02:33:53] [Cycle   1/ 30][Epoch  50/ 50] trn/posterior_energy -2.284e+04, trn/neg_log_likelihood  6.942e+01, trn/neg_log_prior -2.290e+04, trn/lr  3.299e-10, trn/temperature  0.000e+00, val/acc 8.025e-01, val/nll 9.102e-01, val/ens_acc 8.025e-01, val/ens_nll 9.099e-01 (test_acc: 8.042e-01, test_nll: 8.986e-01, test_ens_acc: 8.042e-01, test_ens_nll: 8.983e-01)
[2023-02-06 02:33:57] [Cycle   2/ 30][Epoch   1/ 50] trn/posterior_energy -6.379e+03, trn/neg_log_likelihood  1.630e+04, trn/neg_log_prior -2.268e+04, trn/lr  9.997e-07, trn/temperature  0.000e+00, val/acc 7.271e-01, val/nll 7.824e-01
[2023-02-06 02:34:01] [Cycle   2/ 30][Epoch   2/ 50] trn/posterior_energy  2.507e+03, trn/neg_log_likelihood  2.325e+04, trn/neg_log_prior -2.074e+04, trn/lr  9.977e-07, trn/temperature  0.000e+00, val/acc 7.331e-01, val/nll 8.073e-01
[2023-02-06 02:34:05] [Cycle   2/ 30][Epoch   3/ 50] trn/posterior_energy  9.703e+02, trn/neg_log_likelihood  2.051e+04, trn/neg_log_prior -1.954e+04, trn/lr  9.938e-07, trn/temperature  0.000e+00, val/acc 7.701e-01, val/nll 6.858e-01
[2023-02-06 02:34:10] [Cycle   2/ 30][Epoch   4/ 50] trn/posterior_energy -7.247e+02, trn/neg_log_likelihood  1.790e+04, trn/neg_log_prior -1.863e+04, trn/lr  9.879e-07, trn/temperature  0.000e+00, val/acc 7.763e-01, val/nll 6.554e-01
[2023-02-06 02:34:14] [Cycle   2/ 30][Epoch   5/ 50] trn/posterior_energy -1.442e+03, trn/neg_log_likelihood  1.650e+04, trn/neg_log_prior -1.794e+04, trn/lr  9.801e-07, trn/temperature  0.000e+00, val/acc 7.655e-01, val/nll 7.097e-01
[2023-02-06 02:34:18] [Cycle   2/ 30][Epoch   6/ 50] trn/posterior_energy -1.733e+03, trn/neg_log_likelihood  1.565e+04, trn/neg_log_prior -1.739e+04, trn/lr  9.704e-07, trn/temperature  0.000e+00, val/acc 7.554e-01, val/nll 7.969e-01
[2023-02-06 02:34:22] [Cycle   2/ 30][Epoch   7/ 50] trn/posterior_energy -2.552e+03, trn/neg_log_likelihood  1.439e+04, trn/neg_log_prior -1.695e+04, trn/lr  9.588e-07, trn/temperature  0.000e+00, val/acc 7.677e-01, val/nll 7.061e-01
[2023-02-06 02:34:27] [Cycle   2/ 30][Epoch   8/ 50] trn/posterior_energy -3.697e+03, trn/neg_log_likelihood  1.290e+04, trn/neg_log_prior -1.660e+04, trn/lr  9.454e-07, trn/temperature  0.000e+00, val/acc 7.938e-01, val/nll 6.458e-01
[2023-02-06 02:34:31] [Cycle   2/ 30][Epoch   9/ 50] trn/posterior_energy -3.209e+03, trn/neg_log_likelihood  1.314e+04, trn/neg_log_prior -1.635e+04, trn/lr  9.303e-07, trn/temperature  0.000e+00, val/acc 7.558e-01, val/nll 7.647e-01
[2023-02-06 02:34:35] [Cycle   2/ 30][Epoch  10/ 50] trn/posterior_energy -4.169e+03, trn/neg_log_likelihood  1.186e+04, trn/neg_log_prior -1.603e+04, trn/lr  9.135e-07, trn/temperature  0.000e+00, val/acc 7.558e-01, val/nll 8.554e-01
[2023-02-06 02:34:39] [Cycle   2/ 30][Epoch  11/ 50] trn/posterior_energy -4.219e+03, trn/neg_log_likelihood  1.165e+04, trn/neg_log_prior -1.587e+04, trn/lr  8.950e-07, trn/temperature  0.000e+00, val/acc 7.749e-01, val/nll 7.368e-01
[2023-02-06 02:34:43] [Cycle   2/ 30][Epoch  12/ 50] trn/posterior_energy -4.018e+03, trn/neg_log_likelihood  1.168e+04, trn/neg_log_prior -1.570e+04, trn/lr  8.750e-07, trn/temperature  0.000e+00, val/acc 7.862e-01, val/nll 7.073e-01
[2023-02-06 02:34:48] [Cycle   2/ 30][Epoch  13/ 50] trn/posterior_energy -5.649e+03, trn/neg_log_likelihood  9.912e+03, trn/neg_log_prior -1.556e+04, trn/lr  8.535e-07, trn/temperature  0.000e+00, val/acc 7.639e-01, val/nll 7.997e-01
[2023-02-06 02:34:52] [Cycle   2/ 30][Epoch  14/ 50] trn/posterior_energy -6.064e+03, trn/neg_log_likelihood  9.417e+03, trn/neg_log_prior -1.548e+04, trn/lr  8.306e-07, trn/temperature  0.000e+00, val/acc 7.830e-01, val/nll 7.453e-01
[2023-02-06 02:34:56] [Cycle   2/ 30][Epoch  15/ 50] trn/posterior_energy -6.491e+03, trn/neg_log_likelihood  9.015e+03, trn/neg_log_prior -1.551e+04, trn/lr  8.064e-07, trn/temperature  0.000e+00, val/acc 7.889e-01, val/nll 6.867e-01
[2023-02-06 02:35:00] [Cycle   2/ 30][Epoch  16/ 50] trn/posterior_energy -7.409e+03, trn/neg_log_likelihood  8.181e+03, trn/neg_log_prior -1.559e+04, trn/lr  7.810e-07, trn/temperature  0.000e+00, val/acc 7.835e-01, val/nll 7.153e-01
[2023-02-06 02:35:04] [Cycle   2/ 30][Epoch  17/ 50] trn/posterior_energy -6.886e+03, trn/neg_log_likelihood  8.704e+03, trn/neg_log_prior -1.559e+04, trn/lr  7.545e-07, trn/temperature  0.000e+00, val/acc 7.735e-01, val/nll 8.001e-01
[2023-02-06 02:35:08] [Cycle   2/ 30][Epoch  18/ 50] trn/posterior_energy -8.316e+03, trn/neg_log_likelihood  7.320e+03, trn/neg_log_prior -1.564e+04, trn/lr  7.270e-07, trn/temperature  0.000e+00, val/acc 7.691e-01, val/nll 8.653e-01
[2023-02-06 02:35:13] [Cycle   2/ 30][Epoch  19/ 50] trn/posterior_energy -9.327e+03, trn/neg_log_likelihood  6.446e+03, trn/neg_log_prior -1.577e+04, trn/lr  6.986e-07, trn/temperature  0.000e+00, val/acc 7.899e-01, val/nll 7.406e-01
[2023-02-06 02:35:17] [Cycle   2/ 30][Epoch  20/ 50] trn/posterior_energy -1.036e+04, trn/neg_log_likelihood  5.710e+03, trn/neg_log_prior -1.607e+04, trn/lr  6.694e-07, trn/temperature  0.000e+00, val/acc 7.603e-01, val/nll 9.285e-01
[2023-02-06 02:35:21] [Cycle   2/ 30][Epoch  21/ 50] trn/posterior_energy -9.725e+03, trn/neg_log_likelihood  6.453e+03, trn/neg_log_prior -1.618e+04, trn/lr  6.395e-07, trn/temperature  0.000e+00, val/acc 7.617e-01, val/nll 8.828e-01
[2023-02-06 02:35:25] [Cycle   2/ 30][Epoch  22/ 50] trn/posterior_energy -1.174e+04, trn/neg_log_likelihood  4.621e+03, trn/neg_log_prior -1.636e+04, trn/lr  6.091e-07, trn/temperature  0.000e+00, val/acc 7.772e-01, val/nll 8.616e-01
[2023-02-06 02:35:30] [Cycle   2/ 30][Epoch  23/ 50] trn/posterior_energy -1.295e+04, trn/neg_log_likelihood  3.833e+03, trn/neg_log_prior -1.678e+04, trn/lr  5.782e-07, trn/temperature  0.000e+00, val/acc 7.981e-01, val/nll 7.954e-01
[2023-02-06 02:35:34] [Cycle   2/ 30][Epoch  24/ 50] trn/posterior_energy -1.411e+04, trn/neg_log_likelihood  3.095e+03, trn/neg_log_prior -1.720e+04, trn/lr  5.471e-07, trn/temperature  0.000e+00, val/acc 7.879e-01, val/nll 8.183e-01
[2023-02-06 02:35:38] [Cycle   2/ 30][Epoch  25/ 50] trn/posterior_energy -1.356e+04, trn/neg_log_likelihood  3.993e+03, trn/neg_log_prior -1.755e+04, trn/lr  5.157e-07, trn/temperature  0.000e+00, val/acc 7.905e-01, val/nll 8.101e-01
[2023-02-06 02:35:42] [Cycle   2/ 30][Epoch  26/ 50] trn/posterior_energy -1.549e+04, trn/neg_log_likelihood  2.401e+03, trn/neg_log_prior -1.789e+04, trn/lr  4.843e-07, trn/temperature  0.000e+00, val/acc 7.967e-01, val/nll 7.938e-01
[2023-02-06 02:35:47] [Cycle   2/ 30][Epoch  27/ 50] trn/posterior_energy -1.619e+04, trn/neg_log_likelihood  2.151e+03, trn/neg_log_prior -1.834e+04, trn/lr  4.530e-07, trn/temperature  0.000e+00, val/acc 8.020e-01, val/nll 8.125e-01
[2023-02-06 02:35:51] [Cycle   2/ 30][Epoch  28/ 50] trn/posterior_energy -1.756e+04, trn/neg_log_likelihood  1.262e+03, trn/neg_log_prior -1.882e+04, trn/lr  4.218e-07, trn/temperature  0.000e+00, val/acc 8.067e-01, val/nll 8.134e-01
[2023-02-06 02:35:55] [Cycle   2/ 30][Epoch  29/ 50] trn/posterior_energy -1.891e+04, trn/neg_log_likelihood  4.873e+02, trn/neg_log_prior -1.940e+04, trn/lr  3.910e-07, trn/temperature  0.000e+00, val/acc 8.170e-01, val/nll 8.126e-01
[2023-02-06 02:36:00] [Cycle   2/ 30][Epoch  30/ 50] trn/posterior_energy -1.995e+04, trn/neg_log_likelihood  1.094e+02, trn/neg_log_prior -2.006e+04, trn/lr  3.606e-07, trn/temperature  0.000e+00, val/acc 8.218e-01, val/nll 7.961e-01
[2023-02-06 02:36:04] [Cycle   2/ 30][Epoch  31/ 50] trn/posterior_energy -2.062e+04, trn/neg_log_likelihood  5.751e+01, trn/neg_log_prior -2.068e+04, trn/lr  3.307e-07, trn/temperature  0.000e+00, val/acc 8.223e-01, val/nll 7.870e-01
[2023-02-06 02:36:08] [Cycle   2/ 30][Epoch  32/ 50] trn/posterior_energy -2.117e+04, trn/neg_log_likelihood  5.359e+01, trn/neg_log_prior -2.122e+04, trn/lr  3.015e-07, trn/temperature  0.000e+00, val/acc 8.232e-01, val/nll 7.781e-01
[2023-02-06 02:36:12] [Cycle   2/ 30][Epoch  33/ 50] trn/posterior_energy -2.163e+04, trn/neg_log_likelihood  5.506e+01, trn/neg_log_prior -2.169e+04, trn/lr  2.731e-07, trn/temperature  0.000e+00, val/acc 8.215e-01, val/nll 7.745e-01
[2023-02-06 02:36:16] [Cycle   2/ 30][Epoch  34/ 50] trn/posterior_energy -2.203e+04, trn/neg_log_likelihood  5.694e+01, trn/neg_log_prior -2.209e+04, trn/lr  2.455e-07, trn/temperature  0.000e+00, val/acc 8.226e-01, val/nll 7.703e-01
[2023-02-06 02:36:21] [Cycle   2/ 30][Epoch  35/ 50] trn/posterior_energy -2.237e+04, trn/neg_log_likelihood  5.862e+01, trn/neg_log_prior -2.243e+04, trn/lr  2.190e-07, trn/temperature  0.000e+00, val/acc 8.216e-01, val/nll 7.678e-01
[2023-02-06 02:36:25] [Cycle   2/ 30][Epoch  36/ 50] trn/posterior_energy -2.267e+04, trn/neg_log_likelihood  5.992e+01, trn/neg_log_prior -2.273e+04, trn/lr  1.936e-07, trn/temperature  0.000e+00, val/acc 8.213e-01, val/nll 7.676e-01
[2023-02-06 02:36:29] [Cycle   2/ 30][Epoch  37/ 50] trn/posterior_energy -2.292e+04, trn/neg_log_likelihood  6.125e+01, trn/neg_log_prior -2.298e+04, trn/lr  1.694e-07, trn/temperature  0.000e+00, val/acc 8.217e-01, val/nll 7.642e-01
