[2023-02-08 14:30:27] Environments:
------------  --------------------------------------------------------------------------------
sys.platform  linux
Python        3.10.8 (main, Nov 24 2022, 14:13:03) [GCC 11.2.0]
JAX           0.4.1 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/jax
jaxlib        0.4.1 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/jaxlib
Flax          0.6.3 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/flax
Optax         0.1.4 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/optax
------------  --------------------------------------------------------------------------------

[2023-02-08 14:30:27] Command line arguments:
- args.data_root         : ./data/
- args.data_name         : CIFAR10_x32
- args.data_augmentation : none
- args.data_proportional : 1.0
- args.model_depth       : 20
- args.model_width       : 1
- args.model_style       : FRN-Swish
- args.optim_bs          : 80
- args.optim_lr          : 3e-06
- args.optim_momentum    : 0.9
- args.num_cycles        : 30
- args.num_epochs_quiet  : 0
- args.num_epochs_noisy  : 200
- args.prior_precision   : 40.0
- args.save              : /mnt/home/giung/giung2-dev/projects/bnn-sgmcmc/save/CIFAR10_x32/R20-FRN-Swish/SGHMC/bs-0080_nc-0030_ne-0000-0200_lr-0.0000030_mo-0.90_pr-04/42
- args.seed              : 42
- args.precision         : fp32

[2023-02-08 14:31:06] [Cycle   1/ 30][Epoch   1/200] trn/posterior_energy  4.267e+05, trn/neg_log_likelihood  8.680e+04, trn/neg_log_prior  3.399e+05, trn/lr  3.000e-06, trn/temperature  1.000e+00, val/acc 2.837e-01, val/nll 1.918e+00
[2023-02-08 14:33:17] [Cycle   1/ 30][Epoch  26/200] trn/posterior_energy  4.553e+05, trn/neg_log_likelihood  5.100e+04, trn/neg_log_prior  4.043e+05, trn/lr  2.881e-06, trn/temperature  1.000e+00, val/acc 5.668e-01, val/nll 1.230e+00
[2023-02-08 14:33:22] [Cycle   1/ 30][Epoch  27/200] trn/posterior_energy  4.563e+05, trn/neg_log_likelihood  5.119e+04, trn/neg_log_prior  4.051e+05, trn/lr  2.872e-06, trn/temperature  1.000e+00, val/acc 5.338e-01, val/nll 1.277e+00
[2023-02-08 14:33:27] [Cycle   1/ 30][Epoch  28/200] trn/posterior_energy  4.561e+05, trn/neg_log_likelihood  5.095e+04, trn/neg_log_prior  4.051e+05, trn/lr  2.862e-06, trn/temperature  1.000e+00, val/acc 5.711e-01, val/nll 1.182e+00
[2023-02-08 14:33:33] [Cycle   1/ 30][Epoch  29/200] trn/posterior_energy  4.545e+05, trn/neg_log_likelihood  4.995e+04, trn/neg_log_prior  4.045e+05, trn/lr  2.852e-06, trn/temperature  1.000e+00, val/acc 5.743e-01, val/nll 1.176e+00
[2023-02-08 14:33:38] [Cycle   1/ 30][Epoch  30/200] trn/posterior_energy  4.550e+05, trn/neg_log_likelihood  5.037e+04, trn/neg_log_prior  4.046e+05, trn/lr  2.842e-06, trn/temperature  1.000e+00, val/acc 5.783e-01, val/nll 1.175e+00
[2023-02-08 14:33:43] [Cycle   1/ 30][Epoch  31/200] trn/posterior_energy  4.541e+05, trn/neg_log_likelihood  4.948e+04, trn/neg_log_prior  4.046e+05, trn/lr  2.831e-06, trn/temperature  1.000e+00, val/acc 5.695e-01, val/nll 1.208e+00
[2023-02-08 14:33:48] [Cycle   1/ 30][Epoch  32/200] trn/posterior_energy  4.545e+05, trn/neg_log_likelihood  4.939e+04, trn/neg_log_prior  4.051e+05, trn/lr  2.820e-06, trn/temperature  1.000e+00, val/acc 5.458e-01, val/nll 1.229e+00
[2023-02-08 14:33:54] [Cycle   1/ 30][Epoch  33/200] trn/posterior_energy  4.551e+05, trn/neg_log_likelihood  4.966e+04, trn/neg_log_prior  4.055e+05, trn/lr  2.809e-06, trn/temperature  1.000e+00, val/acc 5.846e-01, val/nll 1.167e+00
[2023-02-08 14:33:59] [Cycle   1/ 30][Epoch  34/200] trn/posterior_energy  4.546e+05, trn/neg_log_likelihood  4.869e+04, trn/neg_log_prior  4.059e+05, trn/lr  2.797e-06, trn/temperature  1.000e+00, val/acc 5.670e-01, val/nll 1.208e+00
[2023-02-08 14:34:04] [Cycle   1/ 30][Epoch  35/200] trn/posterior_energy  4.545e+05, trn/neg_log_likelihood  4.870e+04, trn/neg_log_prior  4.058e+05, trn/lr  2.785e-06, trn/temperature  1.000e+00, val/acc 5.784e-01, val/nll 1.194e+00
[2023-02-08 14:34:09] [Cycle   1/ 30][Epoch  36/200] trn/posterior_energy  4.540e+05, trn/neg_log_likelihood  4.852e+04, trn/neg_log_prior  4.055e+05, trn/lr  2.773e-06, trn/temperature  1.000e+00, val/acc 5.855e-01, val/nll 1.121e+00
[2023-02-08 14:34:15] [Cycle   1/ 30][Epoch  37/200] trn/posterior_energy  4.544e+05, trn/neg_log_likelihood  4.879e+04, trn/neg_log_prior  4.056e+05, trn/lr  2.760e-06, trn/temperature  1.000e+00, val/acc 5.905e-01, val/nll 1.136e+00
[2023-02-08 14:34:20] [Cycle   1/ 30][Epoch  38/200] trn/posterior_energy  4.536e+05, trn/neg_log_likelihood  4.801e+04, trn/neg_log_prior  4.056e+05, trn/lr  2.747e-06, trn/temperature  1.000e+00, val/acc 5.781e-01, val/nll 1.209e+00
[2023-02-08 14:34:25] [Cycle   1/ 30][Epoch  39/200] trn/posterior_energy  4.530e+05, trn/neg_log_likelihood  4.774e+04, trn/neg_log_prior  4.053e+05, trn/lr  2.734e-06, trn/temperature  1.000e+00, val/acc 6.093e-01, val/nll 1.096e+00
[2023-02-08 14:34:31] [Cycle   1/ 30][Epoch  40/200] trn/posterior_energy  4.537e+05, trn/neg_log_likelihood  4.830e+04, trn/neg_log_prior  4.054e+05, trn/lr  2.720e-06, trn/temperature  1.000e+00, val/acc 5.800e-01, val/nll 1.171e+00
[2023-02-08 14:34:36] [Cycle   1/ 30][Epoch  41/200] trn/posterior_energy  4.525e+05, trn/neg_log_likelihood  4.706e+04, trn/neg_log_prior  4.054e+05, trn/lr  2.707e-06, trn/temperature  1.000e+00, val/acc 5.806e-01, val/nll 1.176e+00
[2023-02-08 14:34:41] [Cycle   1/ 30][Epoch  42/200] trn/posterior_energy  4.534e+05, trn/neg_log_likelihood  4.791e+04, trn/neg_log_prior  4.055e+05, trn/lr  2.692e-06, trn/temperature  1.000e+00, val/acc 5.718e-01, val/nll 1.184e+00
[2023-02-08 14:34:46] [Cycle   1/ 30][Epoch  43/200] trn/posterior_energy  4.523e+05, trn/neg_log_likelihood  4.740e+04, trn/neg_log_prior  4.049e+05, trn/lr  2.678e-06, trn/temperature  1.000e+00, val/acc 6.252e-01, val/nll 1.083e+00
[2023-02-08 14:34:52] [Cycle   1/ 30][Epoch  44/200] trn/posterior_energy  4.525e+05, trn/neg_log_likelihood  4.704e+04, trn/neg_log_prior  4.055e+05, trn/lr  2.663e-06, trn/temperature  1.000e+00, val/acc 5.883e-01, val/nll 1.186e+00
[2023-02-08 14:34:57] [Cycle   1/ 30][Epoch  45/200] trn/posterior_energy  4.519e+05, trn/neg_log_likelihood  4.647e+04, trn/neg_log_prior  4.054e+05, trn/lr  2.648e-06, trn/temperature  1.000e+00, val/acc 5.792e-01, val/nll 1.197e+00
[2023-02-08 14:35:02] [Cycle   1/ 30][Epoch  46/200] trn/posterior_energy  4.529e+05, trn/neg_log_likelihood  4.740e+04, trn/neg_log_prior  4.055e+05, trn/lr  2.633e-06, trn/temperature  1.000e+00, val/acc 5.895e-01, val/nll 1.151e+00
[2023-02-08 14:35:07] [Cycle   1/ 30][Epoch  47/200] trn/posterior_energy  4.518e+05, trn/neg_log_likelihood  4.618e+04, trn/neg_log_prior  4.057e+05, trn/lr  2.617e-06, trn/temperature  1.000e+00, val/acc 5.309e-01, val/nll 1.315e+00
[2023-02-08 14:35:13] [Cycle   1/ 30][Epoch  48/200] trn/posterior_energy  4.522e+05, trn/neg_log_likelihood  4.676e+04, trn/neg_log_prior  4.054e+05, trn/lr  2.601e-06, trn/temperature  1.000e+00, val/acc 5.454e-01, val/nll 1.245e+00
[2023-02-08 14:35:18] [Cycle   1/ 30][Epoch  49/200] trn/posterior_energy  4.521e+05, trn/neg_log_likelihood  4.644e+04, trn/neg_log_prior  4.057e+05, trn/lr  2.585e-06, trn/temperature  1.000e+00, val/acc 6.114e-01, val/nll 1.084e+00
[2023-02-08 14:35:23] [Cycle   1/ 30][Epoch  50/200] trn/posterior_energy  4.516e+05, trn/neg_log_likelihood  4.639e+04, trn/neg_log_prior  4.052e+05, trn/lr  2.569e-06, trn/temperature  1.000e+00, val/acc 5.875e-01, val/nll 1.163e+00
[2023-02-08 14:35:28] [Cycle   1/ 30][Epoch  51/200] trn/posterior_energy  4.511e+05, trn/neg_log_likelihood  4.596e+04, trn/neg_log_prior  4.052e+05, trn/lr  2.552e-06, trn/temperature  1.000e+00, val/acc 6.419e-01, val/nll 1.028e+00
[2023-02-08 14:35:34] [Cycle   1/ 30][Epoch  52/200] trn/posterior_energy  4.513e+05, trn/neg_log_likelihood  4.624e+04, trn/neg_log_prior  4.051e+05, trn/lr  2.535e-06, trn/temperature  1.000e+00, val/acc 6.226e-01, val/nll 1.082e+00
[2023-02-08 14:35:39] [Cycle   1/ 30][Epoch  53/200] trn/posterior_energy  4.515e+05, trn/neg_log_likelihood  4.592e+04, trn/neg_log_prior  4.056e+05, trn/lr  2.518e-06, trn/temperature  1.000e+00, val/acc 6.260e-01, val/nll 1.057e+00
[2023-02-08 14:35:44] [Cycle   1/ 30][Epoch  54/200] trn/posterior_energy  4.522e+05, trn/neg_log_likelihood  4.619e+04, trn/neg_log_prior  4.060e+05, trn/lr  2.501e-06, trn/temperature  1.000e+00, val/acc 6.598e-01, val/nll 9.854e-01
[2023-02-08 14:35:49] [Cycle   1/ 30][Epoch  55/200] trn/posterior_energy  4.511e+05, trn/neg_log_likelihood  4.558e+04, trn/neg_log_prior  4.055e+05, trn/lr  2.483e-06, trn/temperature  1.000e+00, val/acc 6.075e-01, val/nll 1.132e+00
[2023-02-08 14:35:55] [Cycle   1/ 30][Epoch  56/200] trn/posterior_energy  4.507e+05, trn/neg_log_likelihood  4.556e+04, trn/neg_log_prior  4.052e+05, trn/lr  2.465e-06, trn/temperature  1.000e+00, val/acc 5.753e-01, val/nll 1.215e+00
[2023-02-08 14:36:00] [Cycle   1/ 30][Epoch  57/200] trn/posterior_energy  4.509e+05, trn/neg_log_likelihood  4.584e+04, trn/neg_log_prior  4.051e+05, trn/lr  2.447e-06, trn/temperature  1.000e+00, val/acc 5.863e-01, val/nll 1.163e+00
[2023-02-08 14:36:05] [Cycle   1/ 30][Epoch  58/200] trn/posterior_energy  4.501e+05, trn/neg_log_likelihood  4.500e+04, trn/neg_log_prior  4.052e+05, trn/lr  2.429e-06, trn/temperature  1.000e+00, val/acc 5.963e-01, val/nll 1.139e+00
[2023-02-08 14:36:10] [Cycle   1/ 30][Epoch  59/200] trn/posterior_energy  4.505e+05, trn/neg_log_likelihood  4.547e+04, trn/neg_log_prior  4.051e+05, trn/lr  2.410e-06, trn/temperature  1.000e+00, val/acc 6.384e-01, val/nll 1.042e+00
[2023-02-08 14:36:15] [Cycle   1/ 30][Epoch  60/200] trn/posterior_energy  4.509e+05, trn/neg_log_likelihood  4.524e+04, trn/neg_log_prior  4.057e+05, trn/lr  2.391e-06, trn/temperature  1.000e+00, val/acc 6.319e-01, val/nll 1.024e+00
[2023-02-08 14:36:21] [Cycle   1/ 30][Epoch  61/200] trn/posterior_energy  4.506e+05, trn/neg_log_likelihood  4.478e+04, trn/neg_log_prior  4.058e+05, trn/lr  2.372e-06, trn/temperature  1.000e+00, val/acc 6.013e-01, val/nll 1.116e+00
[2023-02-08 14:36:26] [Cycle   1/ 30][Epoch  62/200] trn/posterior_energy  4.510e+05, trn/neg_log_likelihood  4.520e+04, trn/neg_log_prior  4.058e+05, trn/lr  2.353e-06, trn/temperature  1.000e+00, val/acc 6.086e-01, val/nll 1.096e+00
[2023-02-08 14:36:31] [Cycle   1/ 30][Epoch  63/200] trn/posterior_energy  4.506e+05, trn/neg_log_likelihood  4.499e+04, trn/neg_log_prior  4.056e+05, trn/lr  2.333e-06, trn/temperature  1.000e+00, val/acc 6.268e-01, val/nll 1.059e+00
[2023-02-08 14:36:36] [Cycle   1/ 30][Epoch  64/200] trn/posterior_energy  4.495e+05, trn/neg_log_likelihood  4.416e+04, trn/neg_log_prior  4.053e+05, trn/lr  2.314e-06, trn/temperature  1.000e+00, val/acc 6.183e-01, val/nll 1.109e+00
[2023-02-08 14:36:42] [Cycle   1/ 30][Epoch  65/200] trn/posterior_energy  4.502e+05, trn/neg_log_likelihood  4.496e+04, trn/neg_log_prior  4.053e+05, trn/lr  2.294e-06, trn/temperature  1.000e+00, val/acc 6.010e-01, val/nll 1.143e+00
[2023-02-08 14:36:47] [Cycle   1/ 30][Epoch  66/200] trn/posterior_energy  4.498e+05, trn/neg_log_likelihood  4.462e+04, trn/neg_log_prior  4.052e+05, trn/lr  2.274e-06, trn/temperature  1.000e+00, val/acc 6.482e-01, val/nll 1.019e+00
[2023-02-08 14:36:52] [Cycle   1/ 30][Epoch  67/200] trn/posterior_energy  4.496e+05, trn/neg_log_likelihood  4.463e+04, trn/neg_log_prior  4.049e+05, trn/lr  2.253e-06, trn/temperature  1.000e+00, val/acc 6.392e-01, val/nll 1.027e+00
[2023-02-08 14:36:57] [Cycle   1/ 30][Epoch  68/200] trn/posterior_energy  4.489e+05, trn/neg_log_likelihood  4.438e+04, trn/neg_log_prior  4.045e+05, trn/lr  2.233e-06, trn/temperature  1.000e+00, val/acc 5.736e-01, val/nll 1.188e+00
[2023-02-08 14:37:03] [Cycle   1/ 30][Epoch  69/200] trn/posterior_energy  4.489e+05, trn/neg_log_likelihood  4.434e+04, trn/neg_log_prior  4.046e+05, trn/lr  2.212e-06, trn/temperature  1.000e+00, val/acc 6.472e-01, val/nll 1.020e+00
[2023-02-08 14:37:08] [Cycle   1/ 30][Epoch  70/200] trn/posterior_energy  4.489e+05, trn/neg_log_likelihood  4.395e+04, trn/neg_log_prior  4.049e+05, trn/lr  2.191e-06, trn/temperature  1.000e+00, val/acc 5.888e-01, val/nll 1.173e+00
[2023-02-08 14:37:13] [Cycle   1/ 30][Epoch  71/200] trn/posterior_energy  4.493e+05, trn/neg_log_likelihood  4.385e+04, trn/neg_log_prior  4.055e+05, trn/lr  2.170e-06, trn/temperature  1.000e+00, val/acc 6.023e-01, val/nll 1.144e+00
[2023-02-08 14:37:18] [Cycle   1/ 30][Epoch  72/200] trn/posterior_energy  4.493e+05, trn/neg_log_likelihood  4.375e+04, trn/neg_log_prior  4.056e+05, trn/lr  2.149e-06, trn/temperature  1.000e+00, val/acc 6.362e-01, val/nll 1.061e+00
[2023-02-08 14:37:24] [Cycle   1/ 30][Epoch  73/200] trn/posterior_energy  4.489e+05, trn/neg_log_likelihood  4.371e+04, trn/neg_log_prior  4.052e+05, trn/lr  2.128e-06, trn/temperature  1.000e+00, val/acc 6.604e-01, val/nll 9.718e-01
[2023-02-08 14:37:29] [Cycle   1/ 30][Epoch  74/200] trn/posterior_energy  4.486e+05, trn/neg_log_likelihood  4.351e+04, trn/neg_log_prior  4.051e+05, trn/lr  2.107e-06, trn/temperature  1.000e+00, val/acc 6.504e-01, val/nll 9.922e-01
[2023-02-08 14:37:34] [Cycle   1/ 30][Epoch  75/200] trn/posterior_energy  4.483e+05, trn/neg_log_likelihood  4.331e+04, trn/neg_log_prior  4.050e+05, trn/lr  2.085e-06, trn/temperature  1.000e+00, val/acc 6.051e-01, val/nll 1.110e+00
[2023-02-08 14:37:39] [Cycle   1/ 30][Epoch  76/200] trn/posterior_energy  4.474e+05, trn/neg_log_likelihood  4.278e+04, trn/neg_log_prior  4.046e+05, trn/lr  2.063e-06, trn/temperature  1.000e+00, val/acc 6.126e-01, val/nll 1.104e+00
[2023-02-08 14:37:45] [Cycle   1/ 30][Epoch  77/200] trn/posterior_energy  4.472e+05, trn/neg_log_likelihood  4.263e+04, trn/neg_log_prior  4.046e+05, trn/lr  2.041e-06, trn/temperature  1.000e+00, val/acc 6.473e-01, val/nll 9.919e-01
[2023-02-08 14:37:50] [Cycle   1/ 30][Epoch  78/200] trn/posterior_energy  4.468e+05, trn/neg_log_likelihood  4.233e+04, trn/neg_log_prior  4.045e+05, trn/lr  2.019e-06, trn/temperature  1.000e+00, val/acc 6.040e-01, val/nll 1.135e+00
[2023-02-08 14:37:55] [Cycle   1/ 30][Epoch  79/200] trn/posterior_energy  4.469e+05, trn/neg_log_likelihood  4.242e+04, trn/neg_log_prior  4.045e+05, trn/lr  1.997e-06, trn/temperature  1.000e+00, val/acc 6.282e-01, val/nll 1.064e+00
[2023-02-08 14:38:01] [Cycle   1/ 30][Epoch  80/200] trn/posterior_energy  4.475e+05, trn/neg_log_likelihood  4.274e+04, trn/neg_log_prior  4.048e+05, trn/lr  1.975e-06, trn/temperature  1.000e+00, val/acc 6.054e-01, val/nll 1.165e+00
[2023-02-08 14:38:06] [Cycle   1/ 30][Epoch  81/200] trn/posterior_energy  4.468e+05, trn/neg_log_likelihood  4.228e+04, trn/neg_log_prior  4.045e+05, trn/lr  1.952e-06, trn/temperature  1.000e+00, val/acc 6.344e-01, val/nll 1.053e+00
[2023-02-08 14:38:11] [Cycle   1/ 30][Epoch  82/200] trn/posterior_energy  4.462e+05, trn/neg_log_likelihood  4.182e+04, trn/neg_log_prior  4.044e+05, trn/lr  1.930e-06, trn/temperature  1.000e+00, val/acc 6.019e-01, val/nll 1.111e+00
[2023-02-08 14:38:16] [Cycle   1/ 30][Epoch  83/200] trn/posterior_energy  4.464e+05, trn/neg_log_likelihood  4.200e+04, trn/neg_log_prior  4.044e+05, trn/lr  1.907e-06, trn/temperature  1.000e+00, val/acc 6.287e-01, val/nll 1.069e+00
[2023-02-08 14:38:22] [Cycle   1/ 30][Epoch  84/200] trn/posterior_energy  4.458e+05, trn/neg_log_likelihood  4.176e+04, trn/neg_log_prior  4.040e+05, trn/lr  1.884e-06, trn/temperature  1.000e+00, val/acc 5.757e-01, val/nll 1.206e+00
[2023-02-08 14:38:27] [Cycle   1/ 30][Epoch  85/200] trn/posterior_energy  4.456e+05, trn/neg_log_likelihood  4.118e+04, trn/neg_log_prior  4.044e+05, trn/lr  1.862e-06, trn/temperature  1.000e+00, val/acc 6.544e-01, val/nll 9.921e-01
[2023-02-08 14:38:32] [Cycle   1/ 30][Epoch  86/200] trn/posterior_energy  4.463e+05, trn/neg_log_likelihood  4.186e+04, trn/neg_log_prior  4.045e+05, trn/lr  1.839e-06, trn/temperature  1.000e+00, val/acc 6.457e-01, val/nll 1.002e+00
[2023-02-08 14:38:37] [Cycle   1/ 30][Epoch  87/200] trn/posterior_energy  4.460e+05, trn/neg_log_likelihood  4.137e+04, trn/neg_log_prior  4.046e+05, trn/lr  1.816e-06, trn/temperature  1.000e+00, val/acc 6.251e-01, val/nll 1.093e+00
[2023-02-08 14:38:43] [Cycle   1/ 30][Epoch  88/200] trn/posterior_energy  4.459e+05, trn/neg_log_likelihood  4.104e+04, trn/neg_log_prior  4.049e+05, trn/lr  1.793e-06, trn/temperature  1.000e+00, val/acc 6.365e-01, val/nll 1.012e+00
