[2023-02-04 20:01:35] Environments:
------------  --------------------------------------------------------------------------------
sys.platform  linux
Python        3.10.8 (main, Nov 24 2022, 14:13:03) [GCC 11.2.0]
JAX           0.4.1 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/jax
jaxlib        0.4.1 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/jaxlib
Flax          0.6.3 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/flax
Optax         0.1.4 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/optax
------------  --------------------------------------------------------------------------------

[2023-02-04 20:01:35] Command line arguments:
- args.data_root         : ./data/
- args.data_name         : CIFAR10_x32
- args.data_augmentation : none
- args.data_proportional : 1.0
- args.model_depth       : 20
- args.model_width       : 1
- args.model_style       : FRN-Swish
- args.optim_bs          : 80
- args.optim_lr          : 3e-06
- args.optim_momentum    : 0.99
- args.num_cycles        : 30
- args.num_epochs_quiet  : 45
- args.num_epochs_noisy  : 5
- args.prior_precision   : 40.0
- args.save              : /mnt/home/giung/giung2-dev/projects/bnn-sgmcmc/save/CIFAR10_x32/R20-FRN-Swish/SGHMC/bs-0080_nc-0030_ne-0045-0005_lr-0.0000030_mo-0.99_pr-04/42
- args.seed              : 42
- args.precision         : fp32

[2023-02-04 20:02:10] [Cycle   1/ 30][Epoch   1/ 50] trn/posterior_energy  4.157e+05, trn/neg_log_likelihood  9.820e+04, trn/neg_log_prior  3.175e+05, trn/lr  2.999e-06, trn/temperature  0.000e+00, val/acc 1.007e-01, val/nll 2.330e+00
[2023-02-04 20:28:29] [Cycle   8/ 30][Epoch  34/ 50] trn/posterior_energy  3.484e+05, trn/neg_log_likelihood  9.472e+04, trn/neg_log_prior  2.536e+05, trn/lr  7.366e-07, trn/temperature  0.000e+00, val/acc 9.856e-02, val/nll 2.314e+00
[2023-02-04 20:28:33] [Cycle   8/ 30][Epoch  35/ 50] trn/posterior_energy  3.483e+05, trn/neg_log_likelihood  9.466e+04, trn/neg_log_prior  2.536e+05, trn/lr  6.571e-07, trn/temperature  0.000e+00, val/acc 9.856e-02, val/nll 2.317e+00
[2023-02-04 20:28:37] [Cycle   8/ 30][Epoch  36/ 50] trn/posterior_energy  3.483e+05, trn/neg_log_likelihood  9.462e+04, trn/neg_log_prior  2.536e+05, trn/lr  5.809e-07, trn/temperature  0.000e+00, val/acc 9.856e-02, val/nll 2.307e+00
[2023-02-04 20:28:41] [Cycle   8/ 30][Epoch  37/ 50] trn/posterior_energy  3.482e+05, trn/neg_log_likelihood  9.454e+04, trn/neg_log_prior  2.536e+05, trn/lr  5.083e-07, trn/temperature  0.000e+00, val/acc 1.044e-01, val/nll 2.304e+00
[2023-02-04 20:28:45] [Cycle   8/ 30][Epoch  38/ 50] trn/posterior_energy  3.482e+05, trn/neg_log_likelihood  9.455e+04, trn/neg_log_prior  2.536e+05, trn/lr  4.396e-07, trn/temperature  0.000e+00, val/acc 1.007e-01, val/nll 2.310e+00
[2023-02-04 20:28:49] [Cycle   8/ 30][Epoch  39/ 50] trn/posterior_energy  3.481e+05, trn/neg_log_likelihood  9.448e+04, trn/neg_log_prior  2.536e+05, trn/lr  3.751e-07, trn/temperature  0.000e+00, val/acc 9.945e-02, val/nll 2.308e+00
[2023-02-04 20:28:53] [Cycle   8/ 30][Epoch  40/ 50] trn/posterior_energy  3.481e+05, trn/neg_log_likelihood  9.446e+04, trn/neg_log_prior  2.536e+05, trn/lr  3.150e-07, trn/temperature  0.000e+00, val/acc 9.856e-02, val/nll 2.308e+00
[2023-02-04 20:28:57] [Cycle   8/ 30][Epoch  41/ 50] trn/posterior_energy  3.481e+05, trn/neg_log_likelihood  9.447e+04, trn/neg_log_prior  2.536e+05, trn/lr  2.596e-07, trn/temperature  0.000e+00, val/acc 9.281e-02, val/nll 2.307e+00
[2023-02-04 20:29:01] [Cycle   8/ 30][Epoch  42/ 50] trn/posterior_energy  3.480e+05, trn/neg_log_likelihood  9.442e+04, trn/neg_log_prior  2.536e+05, trn/lr  2.091e-07, trn/temperature  0.000e+00, val/acc 9.281e-02, val/nll 2.305e+00
[2023-02-04 20:29:05] [Cycle   8/ 30][Epoch  43/ 50] trn/posterior_energy  3.480e+05, trn/neg_log_likelihood  9.439e+04, trn/neg_log_prior  2.536e+05, trn/lr  1.638e-07, trn/temperature  0.000e+00, val/acc 9.945e-02, val/nll 2.304e+00
[2023-02-04 20:29:09] [Cycle   8/ 30][Epoch  44/ 50] trn/posterior_energy  3.480e+05, trn/neg_log_likelihood  9.438e+04, trn/neg_log_prior  2.536e+05, trn/lr  1.236e-07, trn/temperature  0.000e+00, val/acc 9.945e-02, val/nll 2.303e+00
[2023-02-04 20:29:13] [Cycle   8/ 30][Epoch  45/ 50] trn/posterior_energy  3.480e+05, trn/neg_log_likelihood  9.436e+04, trn/neg_log_prior  2.536e+05, trn/lr  8.894e-08, trn/temperature  0.000e+00, val/acc 9.281e-02, val/nll 2.303e+00
[2023-02-04 20:29:17] [Cycle   8/ 30][Epoch  46/ 50] trn/posterior_energy  3.577e+05, trn/neg_log_likelihood  9.434e+04, trn/neg_log_prior  2.633e+05, trn/lr  5.982e-08, trn/temperature  1.000e+00, val/acc 9.945e-02, val/nll 2.304e+00
[2023-02-04 20:29:21] [Cycle   8/ 30][Epoch  47/ 50] trn/posterior_energy  3.819e+05, trn/neg_log_likelihood  9.436e+04, trn/neg_log_prior  2.875e+05, trn/lr  3.639e-08, trn/temperature  1.000e+00, val/acc 9.823e-02, val/nll 2.304e+00
[2023-02-04 20:29:26] [Cycle   8/ 30][Epoch  48/ 50] trn/posterior_energy  3.954e+05, trn/neg_log_likelihood  9.435e+04, trn/neg_log_prior  3.010e+05, trn/lr  1.873e-08, trn/temperature  1.000e+00, val/acc 9.823e-02, val/nll 2.304e+00
[2023-02-04 20:29:30] [Cycle   8/ 30][Epoch  49/ 50] trn/posterior_energy  4.014e+05, trn/neg_log_likelihood  9.432e+04, trn/neg_log_prior  3.071e+05, trn/lr  6.911e-09, trn/temperature  1.000e+00, val/acc 1.007e-01, val/nll 2.303e+00
[2023-02-04 20:29:34] [Cycle   8/ 30][Epoch  50/ 50] trn/posterior_energy  4.035e+05, trn/neg_log_likelihood  9.433e+04, trn/neg_log_prior  3.092e+05, trn/lr  9.897e-10, trn/temperature  1.000e+00, val/acc 1.007e-01, val/nll 2.303e+00, val/ens_acc 9.281e-02, val/ens_nll 2.303e+00 (test_acc: 1.000e-01, test_nll: 2.303e+00, test_ens_acc: 1.000e-01, test_ens_nll: 2.303e+00)
[2023-02-04 20:29:39] [Cycle   9/ 30][Epoch   1/ 50] trn/posterior_energy  3.600e+05, trn/neg_log_likelihood  9.515e+04, trn/neg_log_prior  2.648e+05, trn/lr  2.999e-06, trn/temperature  0.000e+00, val/acc 9.978e-02, val/nll 2.313e+00
[2023-02-04 20:29:43] [Cycle   9/ 30][Epoch   2/ 50] trn/posterior_energy  3.512e+05, trn/neg_log_likelihood  9.515e+04, trn/neg_log_prior  2.561e+05, trn/lr  2.993e-06, trn/temperature  0.000e+00, val/acc 1.081e-01, val/nll 2.341e+00
[2023-02-04 20:29:47] [Cycle   9/ 30][Epoch   3/ 50] trn/posterior_energy  3.541e+05, trn/neg_log_likelihood  9.538e+04, trn/neg_log_prior  2.587e+05, trn/lr  2.981e-06, trn/temperature  0.000e+00, val/acc 9.823e-02, val/nll 2.330e+00
[2023-02-04 20:29:51] [Cycle   9/ 30][Epoch   4/ 50] trn/posterior_energy  3.567e+05, trn/neg_log_likelihood  9.559e+04, trn/neg_log_prior  2.612e+05, trn/lr  2.964e-06, trn/temperature  0.000e+00, val/acc 9.945e-02, val/nll 2.340e+00
[2023-02-04 20:29:55] [Cycle   9/ 30][Epoch   5/ 50] trn/posterior_energy  3.572e+05, trn/neg_log_likelihood  9.553e+04, trn/neg_log_prior  2.617e+05, trn/lr  2.940e-06, trn/temperature  0.000e+00, val/acc 9.281e-02, val/nll 2.332e+00
[2023-02-04 20:29:59] [Cycle   9/ 30][Epoch   6/ 50] trn/posterior_energy  3.859e+05, trn/neg_log_likelihood  9.543e+04, trn/neg_log_prior  2.905e+05, trn/lr  2.911e-06, trn/temperature  0.000e+00, val/acc 9.281e-02, val/nll 2.323e+00
[2023-02-04 20:30:03] [Cycle   9/ 30][Epoch   7/ 50] trn/posterior_energy  3.696e+05, trn/neg_log_likelihood  9.532e+04, trn/neg_log_prior  2.742e+05, trn/lr  2.876e-06, trn/temperature  0.000e+00, val/acc 9.978e-02, val/nll 2.338e+00
[2023-02-04 20:30:07] [Cycle   9/ 30][Epoch   8/ 50] trn/posterior_energy  3.684e+05, trn/neg_log_likelihood  9.533e+04, trn/neg_log_prior  2.731e+05, trn/lr  2.836e-06, trn/temperature  0.000e+00, val/acc 1.081e-01, val/nll 2.324e+00
[2023-02-04 20:30:12] [Cycle   9/ 30][Epoch   9/ 50] trn/posterior_energy  4.160e+05, trn/neg_log_likelihood  9.544e+04, trn/neg_log_prior  3.205e+05, trn/lr  2.791e-06, trn/temperature  0.000e+00, val/acc 9.945e-02, val/nll 2.336e+00
[2023-02-04 20:30:16] [Cycle   9/ 30][Epoch  10/ 50] trn/posterior_energy  3.757e+05, trn/neg_log_likelihood  9.525e+04, trn/neg_log_prior  2.804e+05, trn/lr  2.740e-06, trn/temperature  0.000e+00, val/acc 1.007e-01, val/nll 2.315e+00
[2023-02-04 20:30:20] [Cycle   9/ 30][Epoch  11/ 50] trn/posterior_energy  3.538e+05, trn/neg_log_likelihood  9.534e+04, trn/neg_log_prior  2.584e+05, trn/lr  2.685e-06, trn/temperature  0.000e+00, val/acc 9.823e-02, val/nll 2.337e+00
[2023-02-04 20:30:24] [Cycle   9/ 30][Epoch  12/ 50] trn/posterior_energy  3.637e+05, trn/neg_log_likelihood  9.534e+04, trn/neg_log_prior  2.683e+05, trn/lr  2.625e-06, trn/temperature  0.000e+00, val/acc 9.281e-02, val/nll 2.327e+00
[2023-02-04 20:30:28] [Cycle   9/ 30][Epoch  13/ 50] trn/posterior_energy  3.613e+05, trn/neg_log_likelihood  9.550e+04, trn/neg_log_prior  2.658e+05, trn/lr  2.561e-06, trn/temperature  0.000e+00, val/acc 9.856e-02, val/nll 2.339e+00
[2023-02-04 20:30:32] [Cycle   9/ 30][Epoch  14/ 50] trn/posterior_energy  3.729e+05, trn/neg_log_likelihood  9.520e+04, trn/neg_log_prior  2.777e+05, trn/lr  2.492e-06, trn/temperature  0.000e+00, val/acc 9.978e-02, val/nll 2.317e+00
[2023-02-04 20:30:36] [Cycle   9/ 30][Epoch  15/ 50] trn/posterior_energy  3.581e+05, trn/neg_log_likelihood  9.528e+04, trn/neg_log_prior  2.628e+05, trn/lr  2.419e-06, trn/temperature  0.000e+00, val/acc 1.081e-01, val/nll 2.334e+00
[2023-02-04 20:30:40] [Cycle   9/ 30][Epoch  16/ 50] trn/posterior_energy  3.509e+05, trn/neg_log_likelihood  9.516e+04, trn/neg_log_prior  2.558e+05, trn/lr  2.343e-06, trn/temperature  0.000e+00, val/acc 9.978e-02, val/nll 2.313e+00
[2023-02-04 20:30:44] [Cycle   9/ 30][Epoch  17/ 50] trn/posterior_energy  3.520e+05, trn/neg_log_likelihood  9.522e+04, trn/neg_log_prior  2.568e+05, trn/lr  2.264e-06, trn/temperature  0.000e+00, val/acc 9.856e-02, val/nll 2.326e+00
[2023-02-04 20:30:49] [Cycle   9/ 30][Epoch  18/ 50] trn/posterior_energy  3.518e+05, trn/neg_log_likelihood  9.501e+04, trn/neg_log_prior  2.568e+05, trn/lr  2.181e-06, trn/temperature  0.000e+00, val/acc 1.007e-01, val/nll 2.336e+00
[2023-02-04 20:30:53] [Cycle   9/ 30][Epoch  19/ 50] trn/posterior_energy  3.499e+05, trn/neg_log_likelihood  9.502e+04, trn/neg_log_prior  2.549e+05, trn/lr  2.096e-06, trn/temperature  0.000e+00, val/acc 9.823e-02, val/nll 2.331e+00
[2023-02-04 20:30:57] [Cycle   9/ 30][Epoch  20/ 50] trn/posterior_energy  3.502e+05, trn/neg_log_likelihood  9.500e+04, trn/neg_log_prior  2.552e+05, trn/lr  2.008e-06, trn/temperature  0.000e+00, val/acc 1.007e-01, val/nll 2.318e+00
[2023-02-04 20:31:01] [Cycle   9/ 30][Epoch  21/ 50] trn/posterior_energy  3.502e+05, trn/neg_log_likelihood  9.493e+04, trn/neg_log_prior  2.553e+05, trn/lr  1.919e-06, trn/temperature  0.000e+00, val/acc 1.044e-01, val/nll 2.314e+00
[2023-02-04 20:31:05] [Cycle   9/ 30][Epoch  22/ 50] trn/posterior_energy  3.510e+05, trn/neg_log_likelihood  9.499e+04, trn/neg_log_prior  2.560e+05, trn/lr  1.827e-06, trn/temperature  0.000e+00, val/acc 9.945e-02, val/nll 2.320e+00
[2023-02-04 20:31:09] [Cycle   9/ 30][Epoch  23/ 50] trn/posterior_energy  3.496e+05, trn/neg_log_likelihood  9.495e+04, trn/neg_log_prior  2.546e+05, trn/lr  1.735e-06, trn/temperature  0.000e+00, val/acc 9.823e-02, val/nll 2.309e+00
[2023-02-04 20:31:13] [Cycle   9/ 30][Epoch  24/ 50] trn/posterior_energy  3.504e+05, trn/neg_log_likelihood  9.489e+04, trn/neg_log_prior  2.555e+05, trn/lr  1.641e-06, trn/temperature  0.000e+00, val/acc 9.823e-02, val/nll 2.332e+00
[2023-02-04 20:31:17] [Cycle   9/ 30][Epoch  25/ 50] trn/posterior_energy  3.497e+05, trn/neg_log_likelihood  9.511e+04, trn/neg_log_prior  2.546e+05, trn/lr  1.547e-06, trn/temperature  0.000e+00, val/acc 1.081e-01, val/nll 2.315e+00
[2023-02-04 20:31:21] [Cycle   9/ 30][Epoch  26/ 50] trn/posterior_energy  3.490e+05, trn/neg_log_likelihood  9.491e+04, trn/neg_log_prior  2.541e+05, trn/lr  1.453e-06, trn/temperature  0.000e+00, val/acc 9.856e-02, val/nll 2.313e+00
[2023-02-04 20:31:25] [Cycle   9/ 30][Epoch  27/ 50] trn/posterior_energy  3.485e+05, trn/neg_log_likelihood  9.474e+04, trn/neg_log_prior  2.538e+05, trn/lr  1.359e-06, trn/temperature  0.000e+00, val/acc 9.823e-02, val/nll 2.320e+00
[2023-02-04 20:31:29] [Cycle   9/ 30][Epoch  28/ 50] trn/posterior_energy  3.486e+05, trn/neg_log_likelihood  9.492e+04, trn/neg_log_prior  2.537e+05, trn/lr  1.265e-06, trn/temperature  0.000e+00, val/acc 1.044e-01, val/nll 2.330e+00
[2023-02-04 20:31:33] [Cycle   9/ 30][Epoch  29/ 50] trn/posterior_energy  3.486e+05, trn/neg_log_likelihood  9.493e+04, trn/neg_log_prior  2.537e+05, trn/lr  1.173e-06, trn/temperature  0.000e+00, val/acc 9.281e-02, val/nll 2.318e+00
[2023-02-04 20:31:37] [Cycle   9/ 30][Epoch  30/ 50] trn/posterior_energy  3.484e+05, trn/neg_log_likelihood  9.471e+04, trn/neg_log_prior  2.536e+05, trn/lr  1.082e-06, trn/temperature  0.000e+00, val/acc 9.823e-02, val/nll 2.315e+00
[2023-02-04 20:31:41] [Cycle   9/ 30][Epoch  31/ 50] trn/posterior_energy  3.485e+05, trn/neg_log_likelihood  9.483e+04, trn/neg_log_prior  2.536e+05, trn/lr  9.921e-07, trn/temperature  0.000e+00, val/acc 1.044e-01, val/nll 2.315e+00
[2023-02-04 20:31:46] [Cycle   9/ 30][Epoch  32/ 50] trn/posterior_energy  3.483e+05, trn/neg_log_likelihood  9.471e+04, trn/neg_log_prior  2.536e+05, trn/lr  9.045e-07, trn/temperature  0.000e+00, val/acc 1.007e-01, val/nll 2.306e+00
[2023-02-04 20:31:50] [Cycle   9/ 30][Epoch  33/ 50] trn/posterior_energy  3.483e+05, trn/neg_log_likelihood  9.471e+04, trn/neg_log_prior  2.536e+05, trn/lr  8.192e-07, trn/temperature  0.000e+00, val/acc 1.044e-01, val/nll 2.315e+00
[2023-02-04 20:31:54] [Cycle   9/ 30][Epoch  34/ 50] trn/posterior_energy  3.483e+05, trn/neg_log_likelihood  9.465e+04, trn/neg_log_prior  2.536e+05, trn/lr  7.366e-07, trn/temperature  0.000e+00, val/acc 1.081e-01, val/nll 2.308e+00
[2023-02-04 20:31:58] [Cycle   9/ 30][Epoch  35/ 50] trn/posterior_energy  3.483e+05, trn/neg_log_likelihood  9.463e+04, trn/neg_log_prior  2.536e+05, trn/lr  6.571e-07, trn/temperature  0.000e+00, val/acc 9.281e-02, val/nll 2.309e+00
[2023-02-04 20:32:02] [Cycle   9/ 30][Epoch  36/ 50] trn/posterior_energy  3.482e+05, trn/neg_log_likelihood  9.460e+04, trn/neg_log_prior  2.536e+05, trn/lr  5.809e-07, trn/temperature  0.000e+00, val/acc 9.978e-02, val/nll 2.308e+00
[2023-02-04 20:32:06] [Cycle   9/ 30][Epoch  37/ 50] trn/posterior_energy  3.481e+05, trn/neg_log_likelihood  9.451e+04, trn/neg_log_prior  2.536e+05, trn/lr  5.083e-07, trn/temperature  0.000e+00, val/acc 9.856e-02, val/nll 2.308e+00
[2023-02-04 20:32:10] [Cycle   9/ 30][Epoch  38/ 50] trn/posterior_energy  3.481e+05, trn/neg_log_likelihood  9.452e+04, trn/neg_log_prior  2.536e+05, trn/lr  4.396e-07, trn/temperature  0.000e+00, val/acc 9.945e-02, val/nll 2.305e+00
[2023-02-04 20:32:14] [Cycle   9/ 30][Epoch  39/ 50] trn/posterior_energy  3.482e+05, trn/neg_log_likelihood  9.456e+04, trn/neg_log_prior  2.536e+05, trn/lr  3.751e-07, trn/temperature  0.000e+00, val/acc 9.823e-02, val/nll 2.307e+00
[2023-02-04 20:32:18] [Cycle   9/ 30][Epoch  40/ 50] trn/posterior_energy  3.481e+05, trn/neg_log_likelihood  9.450e+04, trn/neg_log_prior  2.536e+05, trn/lr  3.150e-07, trn/temperature  0.000e+00, val/acc 1.007e-01, val/nll 2.305e+00
[2023-02-04 20:32:22] [Cycle   9/ 30][Epoch  41/ 50] trn/posterior_energy  3.481e+05, trn/neg_log_likelihood  9.445e+04, trn/neg_log_prior  2.536e+05, trn/lr  2.596e-07, trn/temperature  0.000e+00, val/acc 9.823e-02, val/nll 2.307e+00
[2023-02-04 20:32:26] [Cycle   9/ 30][Epoch  42/ 50] trn/posterior_energy  3.481e+05, trn/neg_log_likelihood  9.444e+04, trn/neg_log_prior  2.536e+05, trn/lr  2.091e-07, trn/temperature  0.000e+00, val/acc 9.823e-02, val/nll 2.306e+00
[2023-02-04 20:32:30] [Cycle   9/ 30][Epoch  43/ 50] trn/posterior_energy  3.480e+05, trn/neg_log_likelihood  9.441e+04, trn/neg_log_prior  2.536e+05, trn/lr  1.638e-07, trn/temperature  0.000e+00, val/acc 9.856e-02, val/nll 2.309e+00
[2023-02-04 20:32:34] [Cycle   9/ 30][Epoch  44/ 50] trn/posterior_energy  3.480e+05, trn/neg_log_likelihood  9.437e+04, trn/neg_log_prior  2.536e+05, trn/lr  1.236e-07, trn/temperature  0.000e+00, val/acc 1.044e-01, val/nll 2.303e+00
[2023-02-04 20:32:39] [Cycle   9/ 30][Epoch  45/ 50] trn/posterior_energy  3.480e+05, trn/neg_log_likelihood  9.436e+04, trn/neg_log_prior  2.536e+05, trn/lr  8.894e-08, trn/temperature  0.000e+00, val/acc 9.978e-02, val/nll 2.304e+00
[2023-02-04 20:32:43] [Cycle   9/ 30][Epoch  46/ 50] trn/posterior_energy  3.577e+05, trn/neg_log_likelihood  9.436e+04, trn/neg_log_prior  2.633e+05, trn/lr  5.982e-08, trn/temperature  1.000e+00, val/acc 9.281e-02, val/nll 2.304e+00
[2023-02-04 20:32:47] [Cycle   9/ 30][Epoch  47/ 50] trn/posterior_energy  3.818e+05, trn/neg_log_likelihood  9.435e+04, trn/neg_log_prior  2.875e+05, trn/lr  3.639e-08, trn/temperature  1.000e+00, val/acc 9.978e-02, val/nll 2.303e+00
[2023-02-04 20:32:51] [Cycle   9/ 30][Epoch  48/ 50] trn/posterior_energy  3.954e+05, trn/neg_log_likelihood  9.434e+04, trn/neg_log_prior  3.010e+05, trn/lr  1.873e-08, trn/temperature  1.000e+00, val/acc 1.000e-01, val/nll 2.303e+00
[2023-02-04 20:32:55] [Cycle   9/ 30][Epoch  49/ 50] trn/posterior_energy  4.015e+05, trn/neg_log_likelihood  9.434e+04, trn/neg_log_prior  3.072e+05, trn/lr  6.911e-09, trn/temperature  1.000e+00, val/acc 9.856e-02, val/nll 2.303e+00
[2023-02-04 20:33:00] [Cycle   9/ 30][Epoch  50/ 50] trn/posterior_energy  4.035e+05, trn/neg_log_likelihood  9.433e+04, trn/neg_log_prior  3.092e+05, trn/lr  9.897e-10, trn/temperature  1.000e+00, val/acc 9.546e-02, val/nll 2.303e+00, val/ens_acc 9.281e-02, val/ens_nll 2.303e+00 (test_acc: 9.850e-02, test_nll: 2.303e+00, test_ens_acc: 1.000e-01, test_ens_nll: 2.303e+00)
[2023-02-04 20:33:04] [Cycle  10/ 30][Epoch   1/ 50] trn/posterior_energy  3.592e+05, trn/neg_log_likelihood  9.508e+04, trn/neg_log_prior  2.641e+05, trn/lr  2.999e-06, trn/temperature  0.000e+00, val/acc 9.945e-02, val/nll 2.326e+00
[2023-02-04 20:33:08] [Cycle  10/ 30][Epoch   2/ 50] trn/posterior_energy  3.507e+05, trn/neg_log_likelihood  9.513e+04, trn/neg_log_prior  2.556e+05, trn/lr  2.993e-06, trn/temperature  0.000e+00, val/acc 9.856e-02, val/nll 2.325e+00
[2023-02-04 20:33:12] [Cycle  10/ 30][Epoch   3/ 50] trn/posterior_energy  3.552e+05, trn/neg_log_likelihood  9.534e+04, trn/neg_log_prior  2.598e+05, trn/lr  2.981e-06, trn/temperature  0.000e+00, val/acc 1.081e-01, val/nll 2.321e+00
[2023-02-04 20:33:17] [Cycle  10/ 30][Epoch   4/ 50] trn/posterior_energy  3.571e+05, trn/neg_log_likelihood  9.502e+04, trn/neg_log_prior  2.621e+05, trn/lr  2.964e-06, trn/temperature  0.000e+00, val/acc 9.856e-02, val/nll 2.337e+00
[2023-02-04 20:33:21] [Cycle  10/ 30][Epoch   5/ 50] trn/posterior_energy  3.551e+05, trn/neg_log_likelihood  9.538e+04, trn/neg_log_prior  2.597e+05, trn/lr  2.940e-06, trn/temperature  0.000e+00, val/acc 9.281e-02, val/nll 2.320e+00
[2023-02-04 20:33:25] [Cycle  10/ 30][Epoch   6/ 50] trn/posterior_energy  3.556e+05, trn/neg_log_likelihood  9.538e+04, trn/neg_log_prior  2.602e+05, trn/lr  2.911e-06, trn/temperature  0.000e+00, val/acc 9.281e-02, val/nll 2.335e+00
[2023-02-04 20:33:29] [Cycle  10/ 30][Epoch   7/ 50] trn/posterior_energy  3.725e+05, trn/neg_log_likelihood  9.519e+04, trn/neg_log_prior  2.773e+05, trn/lr  2.876e-06, trn/temperature  0.000e+00, val/acc 9.823e-02, val/nll 2.318e+00
[2023-02-04 20:33:33] [Cycle  10/ 30][Epoch   8/ 50] trn/posterior_energy  3.733e+05, trn/neg_log_likelihood  9.522e+04, trn/neg_log_prior  2.781e+05, trn/lr  2.836e-06, trn/temperature  0.000e+00, val/acc 9.823e-02, val/nll 2.336e+00
[2023-02-04 20:33:37] [Cycle  10/ 30][Epoch   9/ 50] trn/posterior_energy  3.547e+05, trn/neg_log_likelihood  9.518e+04, trn/neg_log_prior  2.596e+05, trn/lr  2.791e-06, trn/temperature  0.000e+00, val/acc 9.978e-02, val/nll 2.332e+00
[2023-02-04 20:33:41] [Cycle  10/ 30][Epoch  10/ 50] trn/posterior_energy  3.594e+05, trn/neg_log_likelihood  9.517e+04, trn/neg_log_prior  2.642e+05, trn/lr  2.740e-06, trn/temperature  0.000e+00, val/acc 9.945e-02, val/nll 2.330e+00
[2023-02-04 20:33:46] [Cycle  10/ 30][Epoch  11/ 50] trn/posterior_energy  3.690e+05, trn/neg_log_likelihood  9.513e+04, trn/neg_log_prior  2.739e+05, trn/lr  2.685e-06, trn/temperature  0.000e+00, val/acc 1.007e-01, val/nll 2.340e+00
[2023-02-04 20:33:50] [Cycle  10/ 30][Epoch  12/ 50] trn/posterior_energy  3.547e+05, trn/neg_log_likelihood  9.523e+04, trn/neg_log_prior  2.595e+05, trn/lr  2.625e-06, trn/temperature  0.000e+00, val/acc 9.978e-02, val/nll 2.325e+00
[2023-02-04 20:33:54] [Cycle  10/ 30][Epoch  13/ 50] trn/posterior_energy  3.649e+05, trn/neg_log_likelihood  9.511e+04, trn/neg_log_prior  2.698e+05, trn/lr  2.561e-06, trn/temperature  0.000e+00, val/acc 9.823e-02, val/nll 2.317e+00
[2023-02-04 20:33:58] [Cycle  10/ 30][Epoch  14/ 50] trn/posterior_energy  3.537e+05, trn/neg_log_likelihood  9.526e+04, trn/neg_log_prior  2.585e+05, trn/lr  2.492e-06, trn/temperature  0.000e+00, val/acc 9.856e-02, val/nll 2.328e+00
[2023-02-04 20:34:02] [Cycle  10/ 30][Epoch  15/ 50] trn/posterior_energy  3.517e+05, trn/neg_log_likelihood  9.506e+04, trn/neg_log_prior  2.566e+05, trn/lr  2.419e-06, trn/temperature  0.000e+00, val/acc 1.007e-01, val/nll 2.318e+00
[2023-02-04 20:34:06] [Cycle  10/ 30][Epoch  16/ 50] trn/posterior_energy  3.514e+05, trn/neg_log_likelihood  9.495e+04, trn/neg_log_prior  2.565e+05, trn/lr  2.343e-06, trn/temperature  0.000e+00, val/acc 9.856e-02, val/nll 2.343e+00
[2023-02-04 20:34:10] [Cycle  10/ 30][Epoch  17/ 50] trn/posterior_energy  3.507e+05, trn/neg_log_likelihood  9.522e+04, trn/neg_log_prior  2.555e+05, trn/lr  2.264e-06, trn/temperature  0.000e+00, val/acc 9.281e-02, val/nll 2.322e+00
[2023-02-04 20:34:14] [Cycle  10/ 30][Epoch  18/ 50] trn/posterior_energy  3.557e+05, trn/neg_log_likelihood  9.511e+04, trn/neg_log_prior  2.606e+05, trn/lr  2.181e-06, trn/temperature  0.000e+00, val/acc 9.281e-02, val/nll 2.315e+00
[2023-02-04 20:34:18] [Cycle  10/ 30][Epoch  19/ 50] trn/posterior_energy  3.513e+05, trn/neg_log_likelihood  9.502e+04, trn/neg_log_prior  2.562e+05, trn/lr  2.096e-06, trn/temperature  0.000e+00, val/acc 9.856e-02, val/nll 2.348e+00
[2023-02-04 20:34:22] [Cycle  10/ 30][Epoch  20/ 50] trn/posterior_energy  3.578e+05, trn/neg_log_likelihood  9.507e+04, trn/neg_log_prior  2.628e+05, trn/lr  2.008e-06, trn/temperature  0.000e+00, val/acc 9.945e-02, val/nll 2.327e+00
[2023-02-04 20:34:26] [Cycle  10/ 30][Epoch  21/ 50] trn/posterior_energy  3.607e+05, trn/neg_log_likelihood  9.505e+04, trn/neg_log_prior  2.657e+05, trn/lr  1.919e-06, trn/temperature  0.000e+00, val/acc 9.823e-02, val/nll 2.319e+00
[2023-02-04 20:34:31] [Cycle  10/ 30][Epoch  22/ 50] trn/posterior_energy  3.547e+05, trn/neg_log_likelihood  9.494e+04, trn/neg_log_prior  2.597e+05, trn/lr  1.827e-06, trn/temperature  0.000e+00, val/acc 9.823e-02, val/nll 2.322e+00
[2023-02-04 20:34:35] [Cycle  10/ 30][Epoch  23/ 50] trn/posterior_energy  3.515e+05, trn/neg_log_likelihood  9.520e+04, trn/neg_log_prior  2.563e+05, trn/lr  1.735e-06, trn/temperature  0.000e+00, val/acc 9.978e-02, val/nll 2.314e+00
