[2023-02-08 17:12:21] Environments:
------------  --------------------------------------------------------------------------------
sys.platform  linux
Python        3.10.8 (main, Nov 24 2022, 14:13:03) [GCC 11.2.0]
JAX           0.4.1 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/jax
jaxlib        0.4.1 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/jaxlib
Flax          0.6.3 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/flax
Optax         0.1.4 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/optax
------------  --------------------------------------------------------------------------------

[2023-02-08 17:12:21] Command line arguments:
- args.data_root         : ./data/
- args.data_name         : CIFAR10_x32
- args.data_augmentation : none
- args.data_proportional : 1.0
- args.model_depth       : 20
- args.model_width       : 1
- args.model_style       : FRN-Swish
- args.optim_bs          : 80
- args.optim_lr          : 3e-06
- args.optim_momentum    : 0.97
- args.num_cycles        : 30
- args.num_epochs_quiet  : 0
- args.num_epochs_noisy  : 200
- args.prior_precision   : 20.0
- args.save              : /mnt/home/giung/giung2-dev/projects/bnn-sgmcmc/save/CIFAR10_x32/R20-FRN-Swish/SGHMC/bs-0080_nc-0030_ne-0000-0200_lr-0.0000030_mo-0.97_pr-03/42
- args.seed              : 42
- args.precision         : fp32

[2023-02-08 17:13:02] [Cycle   1/ 30][Epoch   1/200] trn/posterior_energy  3.384e+05, trn/neg_log_likelihood  8.803e+04, trn/neg_log_prior  2.504e+05, trn/lr  3.000e-06, trn/temperature  1.000e+00, val/acc 2.507e-01, val/nll 1.935e+00
[2023-02-08 17:14:13] [Cycle   1/ 30][Epoch  14/200] trn/posterior_energy  3.710e+05, trn/neg_log_likelihood  6.541e+04, trn/neg_log_prior  3.056e+05, trn/lr  2.966e-06, trn/temperature  1.000e+00, val/acc 4.244e-01, val/nll 1.603e+00
[2023-02-08 17:14:19] [Cycle   1/ 30][Epoch  15/200] trn/posterior_energy  3.716e+05, trn/neg_log_likelihood  6.597e+04, trn/neg_log_prior  3.056e+05, trn/lr  2.961e-06, trn/temperature  1.000e+00, val/acc 4.403e-01, val/nll 1.516e+00
[2023-02-08 17:14:24] [Cycle   1/ 30][Epoch  16/200] trn/posterior_energy  3.719e+05, trn/neg_log_likelihood  6.591e+04, trn/neg_log_prior  3.060e+05, trn/lr  2.956e-06, trn/temperature  1.000e+00, val/acc 4.358e-01, val/nll 1.544e+00
[2023-02-08 17:14:30] [Cycle   1/ 30][Epoch  17/200] trn/posterior_energy  3.716e+05, trn/neg_log_likelihood  6.569e+04, trn/neg_log_prior  3.060e+05, trn/lr  2.950e-06, trn/temperature  1.000e+00, val/acc 4.034e-01, val/nll 1.592e+00
[2023-02-08 17:14:35] [Cycle   1/ 30][Epoch  18/200] trn/posterior_energy  3.720e+05, trn/neg_log_likelihood  6.590e+04, trn/neg_log_prior  3.061e+05, trn/lr  2.944e-06, trn/temperature  1.000e+00, val/acc 3.829e-01, val/nll 1.674e+00
[2023-02-08 17:14:41] [Cycle   1/ 30][Epoch  19/200] trn/posterior_energy  3.709e+05, trn/neg_log_likelihood  6.499e+04, trn/neg_log_prior  3.059e+05, trn/lr  2.937e-06, trn/temperature  1.000e+00, val/acc 4.212e-01, val/nll 1.588e+00
[2023-02-08 17:14:46] [Cycle   1/ 30][Epoch  20/200] trn/posterior_energy  3.719e+05, trn/neg_log_likelihood  6.589e+04, trn/neg_log_prior  3.060e+05, trn/lr  2.930e-06, trn/temperature  1.000e+00, val/acc 4.369e-01, val/nll 1.538e+00
[2023-02-08 17:14:52] [Cycle   1/ 30][Epoch  21/200] trn/posterior_energy  3.713e+05, trn/neg_log_likelihood  6.521e+04, trn/neg_log_prior  3.060e+05, trn/lr  2.923e-06, trn/temperature  1.000e+00, val/acc 4.309e-01, val/nll 1.578e+00
[2023-02-08 17:14:57] [Cycle   1/ 30][Epoch  22/200] trn/posterior_energy  3.711e+05, trn/neg_log_likelihood  6.518e+04, trn/neg_log_prior  3.059e+05, trn/lr  2.915e-06, trn/temperature  1.000e+00, val/acc 4.298e-01, val/nll 1.539e+00
[2023-02-08 17:15:03] [Cycle   1/ 30][Epoch  23/200] trn/posterior_energy  3.713e+05, trn/neg_log_likelihood  6.519e+04, trn/neg_log_prior  3.062e+05, trn/lr  2.907e-06, trn/temperature  1.000e+00, val/acc 4.324e-01, val/nll 1.509e+00
[2023-02-08 17:15:08] [Cycle   1/ 30][Epoch  24/200] trn/posterior_energy  3.708e+05, trn/neg_log_likelihood  6.495e+04, trn/neg_log_prior  3.058e+05, trn/lr  2.899e-06, trn/temperature  1.000e+00, val/acc 3.583e-01, val/nll 1.678e+00
[2023-02-08 17:15:13] [Cycle   1/ 30][Epoch  25/200] trn/posterior_energy  3.717e+05, trn/neg_log_likelihood  6.545e+04, trn/neg_log_prior  3.063e+05, trn/lr  2.890e-06, trn/temperature  1.000e+00, val/acc 4.191e-01, val/nll 1.542e+00
[2023-02-08 17:15:19] [Cycle   1/ 30][Epoch  26/200] trn/posterior_energy  3.711e+05, trn/neg_log_likelihood  6.504e+04, trn/neg_log_prior  3.061e+05, trn/lr  2.881e-06, trn/temperature  1.000e+00, val/acc 4.415e-01, val/nll 1.524e+00
[2023-02-08 17:15:24] [Cycle   1/ 30][Epoch  27/200] trn/posterior_energy  3.705e+05, trn/neg_log_likelihood  6.398e+04, trn/neg_log_prior  3.065e+05, trn/lr  2.872e-06, trn/temperature  1.000e+00, val/acc 4.121e-01, val/nll 1.571e+00
[2023-02-08 17:15:30] [Cycle   1/ 30][Epoch  28/200] trn/posterior_energy  3.712e+05, trn/neg_log_likelihood  6.461e+04, trn/neg_log_prior  3.066e+05, trn/lr  2.862e-06, trn/temperature  1.000e+00, val/acc 4.267e-01, val/nll 1.554e+00
[2023-02-08 17:15:35] [Cycle   1/ 30][Epoch  29/200] trn/posterior_energy  3.714e+05, trn/neg_log_likelihood  6.508e+04, trn/neg_log_prior  3.063e+05, trn/lr  2.852e-06, trn/temperature  1.000e+00, val/acc 4.201e-01, val/nll 1.579e+00
[2023-02-08 17:15:41] [Cycle   1/ 30][Epoch  30/200] trn/posterior_energy  3.704e+05, trn/neg_log_likelihood  6.435e+04, trn/neg_log_prior  3.061e+05, trn/lr  2.842e-06, trn/temperature  1.000e+00, val/acc 4.191e-01, val/nll 1.560e+00
[2023-02-08 17:15:46] [Cycle   1/ 30][Epoch  31/200] trn/posterior_energy  3.694e+05, trn/neg_log_likelihood  6.372e+04, trn/neg_log_prior  3.057e+05, trn/lr  2.831e-06, trn/temperature  1.000e+00, val/acc 4.459e-01, val/nll 1.513e+00
[2023-02-08 17:15:52] [Cycle   1/ 30][Epoch  32/200] trn/posterior_energy  3.705e+05, trn/neg_log_likelihood  6.447e+04, trn/neg_log_prior  3.060e+05, trn/lr  2.820e-06, trn/temperature  1.000e+00, val/acc 4.425e-01, val/nll 1.509e+00
[2023-02-08 17:15:57] [Cycle   1/ 30][Epoch  33/200] trn/posterior_energy  3.708e+05, trn/neg_log_likelihood  6.450e+04, trn/neg_log_prior  3.063e+05, trn/lr  2.809e-06, trn/temperature  1.000e+00, val/acc 4.308e-01, val/nll 1.552e+00
[2023-02-08 17:16:02] [Cycle   1/ 30][Epoch  34/200] trn/posterior_energy  3.701e+05, trn/neg_log_likelihood  6.349e+04, trn/neg_log_prior  3.066e+05, trn/lr  2.797e-06, trn/temperature  1.000e+00, val/acc 4.175e-01, val/nll 1.565e+00
[2023-02-08 17:16:08] [Cycle   1/ 30][Epoch  35/200] trn/posterior_energy  3.702e+05, trn/neg_log_likelihood  6.367e+04, trn/neg_log_prior  3.065e+05, trn/lr  2.785e-06, trn/temperature  1.000e+00, val/acc 4.249e-01, val/nll 1.590e+00
[2023-02-08 17:16:13] [Cycle   1/ 30][Epoch  36/200] trn/posterior_energy  3.703e+05, trn/neg_log_likelihood  6.398e+04, trn/neg_log_prior  3.064e+05, trn/lr  2.773e-06, trn/temperature  1.000e+00, val/acc 4.283e-01, val/nll 1.573e+00
[2023-02-08 17:16:19] [Cycle   1/ 30][Epoch  37/200] trn/posterior_energy  3.704e+05, trn/neg_log_likelihood  6.409e+04, trn/neg_log_prior  3.063e+05, trn/lr  2.760e-06, trn/temperature  1.000e+00, val/acc 4.352e-01, val/nll 1.536e+00
[2023-02-08 17:16:24] [Cycle   1/ 30][Epoch  38/200] trn/posterior_energy  3.691e+05, trn/neg_log_likelihood  6.249e+04, trn/neg_log_prior  3.066e+05, trn/lr  2.747e-06, trn/temperature  1.000e+00, val/acc 4.433e-01, val/nll 1.589e+00
[2023-02-08 17:16:30] [Cycle   1/ 30][Epoch  39/200] trn/posterior_energy  3.706e+05, trn/neg_log_likelihood  6.416e+04, trn/neg_log_prior  3.065e+05, trn/lr  2.734e-06, trn/temperature  1.000e+00, val/acc 4.334e-01, val/nll 1.522e+00
[2023-02-08 17:16:35] [Cycle   1/ 30][Epoch  40/200] trn/posterior_energy  3.695e+05, trn/neg_log_likelihood  6.302e+04, trn/neg_log_prior  3.064e+05, trn/lr  2.720e-06, trn/temperature  1.000e+00, val/acc 4.611e-01, val/nll 1.480e+00
[2023-02-08 17:16:41] [Cycle   1/ 30][Epoch  41/200] trn/posterior_energy  3.694e+05, trn/neg_log_likelihood  6.264e+04, trn/neg_log_prior  3.068e+05, trn/lr  2.707e-06, trn/temperature  1.000e+00, val/acc 4.236e-01, val/nll 1.540e+00
[2023-02-08 17:16:46] [Cycle   1/ 30][Epoch  42/200] trn/posterior_energy  3.703e+05, trn/neg_log_likelihood  6.330e+04, trn/neg_log_prior  3.070e+05, trn/lr  2.692e-06, trn/temperature  1.000e+00, val/acc 4.602e-01, val/nll 1.456e+00
[2023-02-08 17:16:52] [Cycle   1/ 30][Epoch  43/200] trn/posterior_energy  3.689e+05, trn/neg_log_likelihood  6.297e+04, trn/neg_log_prior  3.059e+05, trn/lr  2.678e-06, trn/temperature  1.000e+00, val/acc 3.915e-01, val/nll 1.599e+00
[2023-02-08 17:16:57] [Cycle   1/ 30][Epoch  44/200] trn/posterior_energy  3.699e+05, trn/neg_log_likelihood  6.320e+04, trn/neg_log_prior  3.068e+05, trn/lr  2.663e-06, trn/temperature  1.000e+00, val/acc 4.632e-01, val/nll 1.476e+00
[2023-02-08 17:17:03] [Cycle   1/ 30][Epoch  45/200] trn/posterior_energy  3.698e+05, trn/neg_log_likelihood  6.293e+04, trn/neg_log_prior  3.068e+05, trn/lr  2.648e-06, trn/temperature  1.000e+00, val/acc 4.152e-01, val/nll 1.595e+00
[2023-02-08 17:17:09] [Cycle   1/ 30][Epoch  46/200] trn/posterior_energy  3.687e+05, trn/neg_log_likelihood  6.189e+04, trn/neg_log_prior  3.068e+05, trn/lr  2.633e-06, trn/temperature  1.000e+00, val/acc 4.570e-01, val/nll 1.454e+00
[2023-02-08 17:17:14] [Cycle   1/ 30][Epoch  47/200] trn/posterior_energy  3.686e+05, trn/neg_log_likelihood  6.157e+04, trn/neg_log_prior  3.071e+05, trn/lr  2.617e-06, trn/temperature  1.000e+00, val/acc 4.449e-01, val/nll 1.507e+00
[2023-02-08 17:17:20] [Cycle   1/ 30][Epoch  48/200] trn/posterior_energy  3.693e+05, trn/neg_log_likelihood  6.205e+04, trn/neg_log_prior  3.073e+05, trn/lr  2.601e-06, trn/temperature  1.000e+00, val/acc 4.389e-01, val/nll 1.509e+00
[2023-02-08 17:17:25] [Cycle   1/ 30][Epoch  49/200] trn/posterior_energy  3.697e+05, trn/neg_log_likelihood  6.242e+04, trn/neg_log_prior  3.073e+05, trn/lr  2.585e-06, trn/temperature  1.000e+00, val/acc 4.608e-01, val/nll 1.459e+00
[2023-02-08 17:17:31] [Cycle   1/ 30][Epoch  50/200] trn/posterior_energy  3.676e+05, trn/neg_log_likelihood  6.037e+04, trn/neg_log_prior  3.073e+05, trn/lr  2.569e-06, trn/temperature  1.000e+00, val/acc 4.803e-01, val/nll 1.435e+00
[2023-02-08 17:17:36] [Cycle   1/ 30][Epoch  51/200] trn/posterior_energy  3.673e+05, trn/neg_log_likelihood  5.976e+04, trn/neg_log_prior  3.075e+05, trn/lr  2.552e-06, trn/temperature  1.000e+00, val/acc 4.935e-01, val/nll 1.375e+00
[2023-02-08 17:17:42] [Cycle   1/ 30][Epoch  52/200] trn/posterior_energy  3.685e+05, trn/neg_log_likelihood  6.081e+04, trn/neg_log_prior  3.077e+05, trn/lr  2.535e-06, trn/temperature  1.000e+00, val/acc 4.459e-01, val/nll 1.515e+00
[2023-02-08 17:17:47] [Cycle   1/ 30][Epoch  53/200] trn/posterior_energy  3.669e+05, trn/neg_log_likelihood  5.912e+04, trn/neg_log_prior  3.078e+05, trn/lr  2.518e-06, trn/temperature  1.000e+00, val/acc 4.873e-01, val/nll 1.404e+00
[2023-02-08 17:17:53] [Cycle   1/ 30][Epoch  54/200] trn/posterior_energy  3.668e+05, trn/neg_log_likelihood  5.874e+04, trn/neg_log_prior  3.081e+05, trn/lr  2.501e-06, trn/temperature  1.000e+00, val/acc 4.973e-01, val/nll 1.388e+00
[2023-02-08 17:17:58] [Cycle   1/ 30][Epoch  55/200] trn/posterior_energy  3.654e+05, trn/neg_log_likelihood  5.773e+04, trn/neg_log_prior  3.077e+05, trn/lr  2.483e-06, trn/temperature  1.000e+00, val/acc 4.649e-01, val/nll 1.447e+00
[2023-02-08 17:18:04] [Cycle   1/ 30][Epoch  56/200] trn/posterior_energy  3.671e+05, trn/neg_log_likelihood  5.899e+04, trn/neg_log_prior  3.081e+05, trn/lr  2.465e-06, trn/temperature  1.000e+00, val/acc 4.875e-01, val/nll 1.383e+00
[2023-02-08 17:18:09] [Cycle   1/ 30][Epoch  57/200] trn/posterior_energy  3.667e+05, trn/neg_log_likelihood  5.827e+04, trn/neg_log_prior  3.084e+05, trn/lr  2.447e-06, trn/temperature  1.000e+00, val/acc 5.243e-01, val/nll 1.298e+00
[2023-02-08 17:18:15] [Cycle   1/ 30][Epoch  58/200] trn/posterior_energy  3.672e+05, trn/neg_log_likelihood  5.839e+04, trn/neg_log_prior  3.088e+05, trn/lr  2.429e-06, trn/temperature  1.000e+00, val/acc 4.971e-01, val/nll 1.372e+00
[2023-02-08 17:18:20] [Cycle   1/ 30][Epoch  59/200] trn/posterior_energy  3.650e+05, trn/neg_log_likelihood  5.663e+04, trn/neg_log_prior  3.083e+05, trn/lr  2.410e-06, trn/temperature  1.000e+00, val/acc 4.767e-01, val/nll 1.459e+00
[2023-02-08 17:18:26] [Cycle   1/ 30][Epoch  60/200] trn/posterior_energy  3.655e+05, trn/neg_log_likelihood  5.634e+04, trn/neg_log_prior  3.092e+05, trn/lr  2.391e-06, trn/temperature  1.000e+00, val/acc 4.405e-01, val/nll 1.496e+00
[2023-02-08 17:18:31] [Cycle   1/ 30][Epoch  61/200] trn/posterior_energy  3.647e+05, trn/neg_log_likelihood  5.592e+04, trn/neg_log_prior  3.088e+05, trn/lr  2.372e-06, trn/temperature  1.000e+00, val/acc 5.264e-01, val/nll 1.299e+00
[2023-02-08 17:18:37] [Cycle   1/ 30][Epoch  62/200] trn/posterior_energy  3.659e+05, trn/neg_log_likelihood  5.644e+04, trn/neg_log_prior  3.094e+05, trn/lr  2.353e-06, trn/temperature  1.000e+00, val/acc 4.357e-01, val/nll 1.515e+00
[2023-02-08 17:18:42] [Cycle   1/ 30][Epoch  63/200] trn/posterior_energy  3.651e+05, trn/neg_log_likelihood  5.592e+04, trn/neg_log_prior  3.091e+05, trn/lr  2.333e-06, trn/temperature  1.000e+00, val/acc 5.024e-01, val/nll 1.400e+00
[2023-02-08 17:18:48] [Cycle   1/ 30][Epoch  64/200] trn/posterior_energy  3.648e+05, trn/neg_log_likelihood  5.538e+04, trn/neg_log_prior  3.094e+05, trn/lr  2.314e-06, trn/temperature  1.000e+00, val/acc 4.882e-01, val/nll 1.399e+00
[2023-02-08 17:18:54] [Cycle   1/ 30][Epoch  65/200] trn/posterior_energy  3.648e+05, trn/neg_log_likelihood  5.563e+04, trn/neg_log_prior  3.092e+05, trn/lr  2.294e-06, trn/temperature  1.000e+00, val/acc 5.242e-01, val/nll 1.353e+00
[2023-02-08 17:18:59] [Cycle   1/ 30][Epoch  66/200] trn/posterior_energy  3.648e+05, trn/neg_log_likelihood  5.574e+04, trn/neg_log_prior  3.090e+05, trn/lr  2.274e-06, trn/temperature  1.000e+00, val/acc 4.671e-01, val/nll 1.456e+00
[2023-02-08 17:19:05] [Cycle   1/ 30][Epoch  67/200] trn/posterior_energy  3.648e+05, trn/neg_log_likelihood  5.563e+04, trn/neg_log_prior  3.092e+05, trn/lr  2.253e-06, trn/temperature  1.000e+00, val/acc 5.406e-01, val/nll 1.262e+00
[2023-02-08 17:19:10] [Cycle   1/ 30][Epoch  68/200] trn/posterior_energy  3.625e+05, trn/neg_log_likelihood  5.412e+04, trn/neg_log_prior  3.084e+05, trn/lr  2.233e-06, trn/temperature  1.000e+00, val/acc 5.155e-01, val/nll 1.328e+00
[2023-02-08 17:19:16] [Cycle   1/ 30][Epoch  69/200] trn/posterior_energy  3.625e+05, trn/neg_log_likelihood  5.396e+04, trn/neg_log_prior  3.086e+05, trn/lr  2.212e-06, trn/temperature  1.000e+00, val/acc 5.374e-01, val/nll 1.291e+00
[2023-02-08 17:19:22] [Cycle   1/ 30][Epoch  70/200] trn/posterior_energy  3.638e+05, trn/neg_log_likelihood  5.446e+04, trn/neg_log_prior  3.093e+05, trn/lr  2.191e-06, trn/temperature  1.000e+00, val/acc 5.327e-01, val/nll 1.280e+00
[2023-02-08 17:19:27] [Cycle   1/ 30][Epoch  71/200] trn/posterior_energy  3.633e+05, trn/neg_log_likelihood  5.354e+04, trn/neg_log_prior  3.097e+05, trn/lr  2.170e-06, trn/temperature  1.000e+00, val/acc 5.061e-01, val/nll 1.327e+00
[2023-02-08 17:19:33] [Cycle   1/ 30][Epoch  72/200] trn/posterior_energy  3.638e+05, trn/neg_log_likelihood  5.434e+04, trn/neg_log_prior  3.095e+05, trn/lr  2.149e-06, trn/temperature  1.000e+00, val/acc 5.118e-01, val/nll 1.356e+00
[2023-02-08 17:19:38] [Cycle   1/ 30][Epoch  73/200] trn/posterior_energy  3.631e+05, trn/neg_log_likelihood  5.401e+04, trn/neg_log_prior  3.091e+05, trn/lr  2.128e-06, trn/temperature  1.000e+00, val/acc 5.217e-01, val/nll 1.341e+00
[2023-02-08 17:19:44] [Cycle   1/ 30][Epoch  74/200] trn/posterior_energy  3.625e+05, trn/neg_log_likelihood  5.338e+04, trn/neg_log_prior  3.091e+05, trn/lr  2.107e-06, trn/temperature  1.000e+00, val/acc 5.416e-01, val/nll 1.239e+00
[2023-02-08 17:19:49] [Cycle   1/ 30][Epoch  75/200] trn/posterior_energy  3.612e+05, trn/neg_log_likelihood  5.233e+04, trn/neg_log_prior  3.089e+05, trn/lr  2.085e-06, trn/temperature  1.000e+00, val/acc 5.384e-01, val/nll 1.261e+00
[2023-02-08 17:19:55] [Cycle   1/ 30][Epoch  76/200] trn/posterior_energy  3.617e+05, trn/neg_log_likelihood  5.310e+04, trn/neg_log_prior  3.086e+05, trn/lr  2.063e-06, trn/temperature  1.000e+00, val/acc 5.656e-01, val/nll 1.208e+00
[2023-02-08 17:20:01] [Cycle   1/ 30][Epoch  77/200] trn/posterior_energy  3.602e+05, trn/neg_log_likelihood  5.132e+04, trn/neg_log_prior  3.089e+05, trn/lr  2.041e-06, trn/temperature  1.000e+00, val/acc 5.532e-01, val/nll 1.246e+00
[2023-02-08 17:20:06] [Cycle   1/ 30][Epoch  78/200] trn/posterior_energy  3.615e+05, trn/neg_log_likelihood  5.228e+04, trn/neg_log_prior  3.092e+05, trn/lr  2.019e-06, trn/temperature  1.000e+00, val/acc 5.525e-01, val/nll 1.243e+00
[2023-02-08 17:20:12] [Cycle   1/ 30][Epoch  79/200] trn/posterior_energy  3.619e+05, trn/neg_log_likelihood  5.241e+04, trn/neg_log_prior  3.095e+05, trn/lr  1.997e-06, trn/temperature  1.000e+00, val/acc 5.355e-01, val/nll 1.251e+00
[2023-02-08 17:20:17] [Cycle   1/ 30][Epoch  80/200] trn/posterior_energy  3.611e+05, trn/neg_log_likelihood  5.193e+04, trn/neg_log_prior  3.092e+05, trn/lr  1.975e-06, trn/temperature  1.000e+00, val/acc 4.692e-01, val/nll 1.438e+00
[2023-02-08 17:20:23] [Cycle   1/ 30][Epoch  81/200] trn/posterior_energy  3.606e+05, trn/neg_log_likelihood  5.188e+04, trn/neg_log_prior  3.087e+05, trn/lr  1.952e-06, trn/temperature  1.000e+00, val/acc 5.511e-01, val/nll 1.224e+00
[2023-02-08 17:20:28] [Cycle   1/ 30][Epoch  82/200] trn/posterior_energy  3.589e+05, trn/neg_log_likelihood  5.036e+04, trn/neg_log_prior  3.086e+05, trn/lr  1.930e-06, trn/temperature  1.000e+00, val/acc 5.475e-01, val/nll 1.257e+00
[2023-02-08 17:20:34] [Cycle   1/ 30][Epoch  83/200] trn/posterior_energy  3.591e+05, trn/neg_log_likelihood  5.043e+04, trn/neg_log_prior  3.087e+05, trn/lr  1.907e-06, trn/temperature  1.000e+00, val/acc 5.704e-01, val/nll 1.191e+00
[2023-02-08 17:20:39] [Cycle   1/ 30][Epoch  84/200] trn/posterior_energy  3.589e+05, trn/neg_log_likelihood  5.056e+04, trn/neg_log_prior  3.083e+05, trn/lr  1.884e-06, trn/temperature  1.000e+00, val/acc 5.783e-01, val/nll 1.212e+00
[2023-02-08 17:20:45] [Cycle   1/ 30][Epoch  85/200] trn/posterior_energy  3.599e+05, trn/neg_log_likelihood  5.069e+04, trn/neg_log_prior  3.093e+05, trn/lr  1.862e-06, trn/temperature  1.000e+00, val/acc 5.352e-01, val/nll 1.286e+00
[2023-02-08 17:20:50] [Cycle   1/ 30][Epoch  86/200] trn/posterior_energy  3.612e+05, trn/neg_log_likelihood  5.147e+04, trn/neg_log_prior  3.098e+05, trn/lr  1.839e-06, trn/temperature  1.000e+00, val/acc 5.647e-01, val/nll 1.204e+00
[2023-02-08 17:20:56] [Cycle   1/ 30][Epoch  87/200] trn/posterior_energy  3.606e+05, trn/neg_log_likelihood  5.077e+04, trn/neg_log_prior  3.098e+05, trn/lr  1.816e-06, trn/temperature  1.000e+00, val/acc 5.592e-01, val/nll 1.250e+00
[2023-02-08 17:21:02] [Cycle   1/ 30][Epoch  88/200] trn/posterior_energy  3.602e+05, trn/neg_log_likelihood  5.003e+04, trn/neg_log_prior  3.102e+05, trn/lr  1.793e-06, trn/temperature  1.000e+00, val/acc 5.925e-01, val/nll 1.124e+00
