[2023-02-11 17:00:39] Environments:
------------  -------------------------------------------------------------------------------
sys.platform  linux
Python        3.10.8 (main, Nov 24 2022, 14:13:03) [GCC 11.2.0]
JAX           0.4.1 @/mnt/home/giung/.conda/envs/jax-siml/lib/python3.10/site-packages/jax
jaxlib        0.4.1 @/mnt/home/giung/.conda/envs/jax-siml/lib/python3.10/site-packages/jaxlib
Flax          0.6.3 @/mnt/home/giung/.conda/envs/jax-siml/lib/python3.10/site-packages/flax
Optax         0.1.4 @/mnt/home/giung/.conda/envs/jax-siml/lib/python3.10/site-packages/optax
------------  -------------------------------------------------------------------------------

[2023-02-11 17:00:39] Command line arguments:
- args.data_root         : ./data/
- args.data_name         : CIFAR10_x32
- args.data_augmentation : none
- args.data_proportional : 1.0
- args.model_depth       : 20
- args.model_width       : 1
- args.model_style       : FRN-Swish
- args.optim_bs          : 80
- args.optim_lr          : 3e-07
- args.optim_momentum    : 0.9
- args.num_cycles        : 30
- args.num_epochs_quiet  : 200
- args.num_epochs_noisy  : 0
- args.prior_precision   : 2.5
- args.save              : /mnt/home/giung/giung2-dev/projects/bnn-sgmcmc/save/CIFAR10_x32/R20-FRN-Swish/SSE/bs-0080_nc-0030_ne-0200-0000_lr-0.0000003_mo-0.90_pr-00/42
- args.seed              : 42
- args.precision         : fp32

[2023-02-11 17:01:05] [Cycle   1/ 30][Epoch   1/200] trn/posterior_energy -3.951e+04, trn/neg_log_likelihood  8.381e+04, trn/neg_log_prior -1.233e+05, trn/lr  3.000e-07, trn/temperature  0.000e+00, val/acc 3.273e-01, val/nll 1.846e+00
[2023-02-11 17:01:46] [Cycle   1/ 30][Epoch  12/200] trn/posterior_energy -9.147e+04, trn/neg_log_likelihood  3.144e+04, trn/neg_log_prior -1.229e+05, trn/lr  2.976e-07, trn/temperature  0.000e+00, val/acc 7.020e-01, val/nll 8.466e-01
[2023-02-11 17:01:49] [Cycle   1/ 30][Epoch  13/200] trn/posterior_energy -9.402e+04, trn/neg_log_likelihood  2.885e+04, trn/neg_log_prior -1.229e+05, trn/lr  2.971e-07, trn/temperature  0.000e+00, val/acc 7.122e-01, val/nll 8.311e-01
[2023-02-11 17:01:53] [Cycle   1/ 30][Epoch  14/200] trn/posterior_energy -9.529e+04, trn/neg_log_likelihood  2.754e+04, trn/neg_log_prior -1.228e+05, trn/lr  2.966e-07, trn/temperature  0.000e+00, val/acc 7.095e-01, val/nll 8.457e-01
[2023-02-11 17:01:57] [Cycle   1/ 30][Epoch  15/200] trn/posterior_energy -9.700e+04, trn/neg_log_likelihood  2.579e+04, trn/neg_log_prior -1.228e+05, trn/lr  2.961e-07, trn/temperature  0.000e+00, val/acc 7.394e-01, val/nll 7.497e-01
[2023-02-11 17:02:00] [Cycle   1/ 30][Epoch  16/200] trn/posterior_energy -9.870e+04, trn/neg_log_likelihood  2.403e+04, trn/neg_log_prior -1.227e+05, trn/lr  2.956e-07, trn/temperature  0.000e+00, val/acc 7.479e-01, val/nll 7.241e-01
[2023-02-11 17:02:04] [Cycle   1/ 30][Epoch  17/200] trn/posterior_energy -1.005e+05, trn/neg_log_likelihood  2.215e+04, trn/neg_log_prior -1.227e+05, trn/lr  2.950e-07, trn/temperature  0.000e+00, val/acc 7.414e-01, val/nll 7.493e-01
[2023-02-11 17:02:07] [Cycle   1/ 30][Epoch  18/200] trn/posterior_energy -1.021e+05, trn/neg_log_likelihood  2.053e+04, trn/neg_log_prior -1.226e+05, trn/lr  2.944e-07, trn/temperature  0.000e+00, val/acc 7.365e-01, val/nll 7.891e-01
[2023-02-11 17:02:11] [Cycle   1/ 30][Epoch  19/200] trn/posterior_energy -1.035e+05, trn/neg_log_likelihood  1.906e+04, trn/neg_log_prior -1.226e+05, trn/lr  2.937e-07, trn/temperature  0.000e+00, val/acc 7.616e-01, val/nll 7.141e-01
[2023-02-11 17:02:15] [Cycle   1/ 30][Epoch  20/200] trn/posterior_energy -1.049e+05, trn/neg_log_likelihood  1.761e+04, trn/neg_log_prior -1.225e+05, trn/lr  2.930e-07, trn/temperature  0.000e+00, val/acc 7.622e-01, val/nll 7.383e-01
[2023-02-11 17:02:18] [Cycle   1/ 30][Epoch  21/200] trn/posterior_energy -1.061e+05, trn/neg_log_likelihood  1.639e+04, trn/neg_log_prior -1.225e+05, trn/lr  2.923e-07, trn/temperature  0.000e+00, val/acc 7.480e-01, val/nll 7.942e-01
[2023-02-11 17:02:22] [Cycle   1/ 30][Epoch  22/200] trn/posterior_energy -1.072e+05, trn/neg_log_likelihood  1.523e+04, trn/neg_log_prior -1.224e+05, trn/lr  2.915e-07, trn/temperature  0.000e+00, val/acc 7.540e-01, val/nll 7.879e-01
[2023-02-11 17:02:26] [Cycle   1/ 30][Epoch  23/200] trn/posterior_energy -1.086e+05, trn/neg_log_likelihood  1.377e+04, trn/neg_log_prior -1.224e+05, trn/lr  2.907e-07, trn/temperature  0.000e+00, val/acc 7.546e-01, val/nll 7.829e-01
[2023-02-11 17:02:29] [Cycle   1/ 30][Epoch  24/200] trn/posterior_energy -1.098e+05, trn/neg_log_likelihood  1.255e+04, trn/neg_log_prior -1.223e+05, trn/lr  2.899e-07, trn/temperature  0.000e+00, val/acc 7.476e-01, val/nll 8.021e-01
[2023-02-11 17:02:33] [Cycle   1/ 30][Epoch  25/200] trn/posterior_energy -1.112e+05, trn/neg_log_likelihood  1.111e+04, trn/neg_log_prior -1.223e+05, trn/lr  2.890e-07, trn/temperature  0.000e+00, val/acc 7.604e-01, val/nll 7.925e-01
[2023-02-11 17:02:37] [Cycle   1/ 30][Epoch  26/200] trn/posterior_energy -1.123e+05, trn/neg_log_likelihood  9.900e+03, trn/neg_log_prior -1.222e+05, trn/lr  2.881e-07, trn/temperature  0.000e+00, val/acc 7.492e-01, val/nll 8.668e-01
[2023-02-11 17:02:40] [Cycle   1/ 30][Epoch  27/200] trn/posterior_energy -1.126e+05, trn/neg_log_likelihood  9.513e+03, trn/neg_log_prior -1.221e+05, trn/lr  2.872e-07, trn/temperature  0.000e+00, val/acc 7.417e-01, val/nll 9.279e-01
[2023-02-11 17:02:44] [Cycle   1/ 30][Epoch  28/200] trn/posterior_energy -1.141e+05, trn/neg_log_likelihood  8.017e+03, trn/neg_log_prior -1.221e+05, trn/lr  2.862e-07, trn/temperature  0.000e+00, val/acc 7.447e-01, val/nll 9.210e-01
[2023-02-11 17:02:48] [Cycle   1/ 30][Epoch  29/200] trn/posterior_energy -1.151e+05, trn/neg_log_likelihood  6.916e+03, trn/neg_log_prior -1.220e+05, trn/lr  2.852e-07, trn/temperature  0.000e+00, val/acc 7.624e-01, val/nll 8.600e-01
[2023-02-11 17:02:51] [Cycle   1/ 30][Epoch  30/200] trn/posterior_energy -1.150e+05, trn/neg_log_likelihood  6.999e+03, trn/neg_log_prior -1.220e+05, trn/lr  2.842e-07, trn/temperature  0.000e+00, val/acc 7.538e-01, val/nll 8.920e-01
[2023-02-11 17:02:55] [Cycle   1/ 30][Epoch  31/200] trn/posterior_energy -1.169e+05, trn/neg_log_likelihood  5.015e+03, trn/neg_log_prior -1.219e+05, trn/lr  2.831e-07, trn/temperature  0.000e+00, val/acc 7.545e-01, val/nll 9.479e-01
[2023-02-11 17:02:58] [Cycle   1/ 30][Epoch  32/200] trn/posterior_energy -1.167e+05, trn/neg_log_likelihood  5.204e+03, trn/neg_log_prior -1.219e+05, trn/lr  2.820e-07, trn/temperature  0.000e+00, val/acc 7.420e-01, val/nll 1.075e+00
[2023-02-11 17:03:02] [Cycle   1/ 30][Epoch  33/200] trn/posterior_energy -1.169e+05, trn/neg_log_likelihood  4.927e+03, trn/neg_log_prior -1.218e+05, trn/lr  2.809e-07, trn/temperature  0.000e+00, val/acc 7.591e-01, val/nll 9.789e-01
[2023-02-11 17:03:05] [Cycle   1/ 30][Epoch  34/200] trn/posterior_energy -1.186e+05, trn/neg_log_likelihood  3.247e+03, trn/neg_log_prior -1.218e+05, trn/lr  2.797e-07, trn/temperature  0.000e+00, val/acc 7.586e-01, val/nll 1.043e+00
[2023-02-11 17:03:09] [Cycle   1/ 30][Epoch  35/200] trn/posterior_energy -1.188e+05, trn/neg_log_likelihood  2.970e+03, trn/neg_log_prior -1.218e+05, trn/lr  2.785e-07, trn/temperature  0.000e+00, val/acc 7.588e-01, val/nll 1.050e+00
[2023-02-11 17:03:12] [Cycle   1/ 30][Epoch  36/200] trn/posterior_energy -1.179e+05, trn/neg_log_likelihood  3.828e+03, trn/neg_log_prior -1.218e+05, trn/lr  2.773e-07, trn/temperature  0.000e+00, val/acc 7.478e-01, val/nll 1.128e+00
[2023-02-11 17:03:16] [Cycle   1/ 30][Epoch  37/200] trn/posterior_energy -1.174e+05, trn/neg_log_likelihood  4.314e+03, trn/neg_log_prior -1.217e+05, trn/lr  2.760e-07, trn/temperature  0.000e+00, val/acc 7.623e-01, val/nll 1.037e+00
[2023-02-11 17:03:19] [Cycle   1/ 30][Epoch  38/200] trn/posterior_energy -1.189e+05, trn/neg_log_likelihood  2.792e+03, trn/neg_log_prior -1.217e+05, trn/lr  2.747e-07, trn/temperature  0.000e+00, val/acc 7.687e-01, val/nll 1.040e+00
[2023-02-11 17:03:23] [Cycle   1/ 30][Epoch  39/200] trn/posterior_energy -1.203e+05, trn/neg_log_likelihood  1.318e+03, trn/neg_log_prior -1.217e+05, trn/lr  2.734e-07, trn/temperature  0.000e+00, val/acc 7.664e-01, val/nll 1.102e+00
[2023-02-11 17:03:26] [Cycle   1/ 30][Epoch  40/200] trn/posterior_energy -1.211e+05, trn/neg_log_likelihood  5.216e+02, trn/neg_log_prior -1.217e+05, trn/lr  2.720e-07, trn/temperature  0.000e+00, val/acc 7.768e-01, val/nll 1.086e+00
[2023-02-11 17:03:30] [Cycle   1/ 30][Epoch  41/200] trn/posterior_energy -1.216e+05, trn/neg_log_likelihood  1.085e+02, trn/neg_log_prior -1.217e+05, trn/lr  2.707e-07, trn/temperature  0.000e+00, val/acc 7.805e-01, val/nll 1.089e+00
[2023-02-11 17:03:33] [Cycle   1/ 30][Epoch  42/200] trn/posterior_energy -1.217e+05, trn/neg_log_likelihood  5.271e+01, trn/neg_log_prior -1.217e+05, trn/lr  2.692e-07, trn/temperature  0.000e+00, val/acc 7.825e-01, val/nll 1.095e+00
[2023-02-11 17:03:37] [Cycle   1/ 30][Epoch  43/200] trn/posterior_energy -1.217e+05, trn/neg_log_likelihood  4.347e+01, trn/neg_log_prior -1.218e+05, trn/lr  2.678e-07, trn/temperature  0.000e+00, val/acc 7.823e-01, val/nll 1.103e+00
[2023-02-11 17:03:40] [Cycle   1/ 30][Epoch  44/200] trn/posterior_energy -1.217e+05, trn/neg_log_likelihood  3.861e+01, trn/neg_log_prior -1.218e+05, trn/lr  2.663e-07, trn/temperature  0.000e+00, val/acc 7.821e-01, val/nll 1.106e+00
[2023-02-11 17:03:44] [Cycle   1/ 30][Epoch  45/200] trn/posterior_energy -1.218e+05, trn/neg_log_likelihood  3.530e+01, trn/neg_log_prior -1.218e+05, trn/lr  2.648e-07, trn/temperature  0.000e+00, val/acc 7.824e-01, val/nll 1.110e+00
[2023-02-11 17:03:47] [Cycle   1/ 30][Epoch  46/200] trn/posterior_energy -1.218e+05, trn/neg_log_likelihood  3.298e+01, trn/neg_log_prior -1.218e+05, trn/lr  2.633e-07, trn/temperature  0.000e+00, val/acc 7.808e-01, val/nll 1.112e+00
[2023-02-11 17:03:51] [Cycle   1/ 30][Epoch  47/200] trn/posterior_energy -1.218e+05, trn/neg_log_likelihood  3.113e+01, trn/neg_log_prior -1.219e+05, trn/lr  2.617e-07, trn/temperature  0.000e+00, val/acc 7.805e-01, val/nll 1.114e+00
[2023-02-11 17:03:55] [Cycle   1/ 30][Epoch  48/200] trn/posterior_energy -1.219e+05, trn/neg_log_likelihood  2.967e+01, trn/neg_log_prior -1.219e+05, trn/lr  2.601e-07, trn/temperature  0.000e+00, val/acc 7.812e-01, val/nll 1.116e+00
[2023-02-11 17:03:58] [Cycle   1/ 30][Epoch  49/200] trn/posterior_energy -1.219e+05, trn/neg_log_likelihood  2.854e+01, trn/neg_log_prior -1.219e+05, trn/lr  2.585e-07, trn/temperature  0.000e+00, val/acc 7.812e-01, val/nll 1.118e+00
[2023-02-11 17:04:02] [Cycle   1/ 30][Epoch  50/200] trn/posterior_energy -1.219e+05, trn/neg_log_likelihood  2.754e+01, trn/neg_log_prior -1.219e+05, trn/lr  2.569e-07, trn/temperature  0.000e+00, val/acc 7.808e-01, val/nll 1.118e+00
[2023-02-11 17:04:05] [Cycle   1/ 30][Epoch  51/200] trn/posterior_energy -1.219e+05, trn/neg_log_likelihood  2.670e+01, trn/neg_log_prior -1.220e+05, trn/lr  2.552e-07, trn/temperature  0.000e+00, val/acc 7.814e-01, val/nll 1.119e+00
[2023-02-11 17:04:09] [Cycle   1/ 30][Epoch  52/200] trn/posterior_energy -1.220e+05, trn/neg_log_likelihood  2.599e+01, trn/neg_log_prior -1.220e+05, trn/lr  2.535e-07, trn/temperature  0.000e+00, val/acc 7.812e-01, val/nll 1.120e+00
[2023-02-11 17:04:12] [Cycle   1/ 30][Epoch  53/200] trn/posterior_energy -1.220e+05, trn/neg_log_likelihood  2.542e+01, trn/neg_log_prior -1.220e+05, trn/lr  2.518e-07, trn/temperature  0.000e+00, val/acc 7.815e-01, val/nll 1.119e+00
[2023-02-11 17:04:16] [Cycle   1/ 30][Epoch  54/200] trn/posterior_energy -1.220e+05, trn/neg_log_likelihood  2.486e+01, trn/neg_log_prior -1.221e+05, trn/lr  2.501e-07, trn/temperature  0.000e+00, val/acc 7.810e-01, val/nll 1.120e+00
[2023-02-11 17:04:19] [Cycle   1/ 30][Epoch  55/200] trn/posterior_energy -1.221e+05, trn/neg_log_likelihood  2.444e+01, trn/neg_log_prior -1.221e+05, trn/lr  2.483e-07, trn/temperature  0.000e+00, val/acc 7.816e-01, val/nll 1.120e+00
[2023-02-11 17:04:23] [Cycle   1/ 30][Epoch  56/200] trn/posterior_energy -1.221e+05, trn/neg_log_likelihood  2.403e+01, trn/neg_log_prior -1.221e+05, trn/lr  2.465e-07, trn/temperature  0.000e+00, val/acc 7.820e-01, val/nll 1.120e+00
[2023-02-11 17:04:26] [Cycle   1/ 30][Epoch  57/200] trn/posterior_energy -1.221e+05, trn/neg_log_likelihood  2.372e+01, trn/neg_log_prior -1.221e+05, trn/lr  2.447e-07, trn/temperature  0.000e+00, val/acc 7.811e-01, val/nll 1.118e+00
[2023-02-11 17:04:30] [Cycle   1/ 30][Epoch  58/200] trn/posterior_energy -1.221e+05, trn/neg_log_likelihood  2.340e+01, trn/neg_log_prior -1.222e+05, trn/lr  2.429e-07, trn/temperature  0.000e+00, val/acc 7.817e-01, val/nll 1.119e+00
[2023-02-11 17:04:33] [Cycle   1/ 30][Epoch  59/200] trn/posterior_energy -1.222e+05, trn/neg_log_likelihood  2.317e+01, trn/neg_log_prior -1.222e+05, trn/lr  2.410e-07, trn/temperature  0.000e+00, val/acc 7.814e-01, val/nll 1.117e+00
[2023-02-11 17:04:37] [Cycle   1/ 30][Epoch  60/200] trn/posterior_energy -1.222e+05, trn/neg_log_likelihood  2.291e+01, trn/neg_log_prior -1.222e+05, trn/lr  2.391e-07, trn/temperature  0.000e+00, val/acc 7.819e-01, val/nll 1.117e+00
[2023-02-11 17:04:41] [Cycle   1/ 30][Epoch  61/200] trn/posterior_energy -1.222e+05, trn/neg_log_likelihood  2.273e+01, trn/neg_log_prior -1.222e+05, trn/lr  2.372e-07, trn/temperature  0.000e+00, val/acc 7.816e-01, val/nll 1.117e+00
[2023-02-11 17:04:44] [Cycle   1/ 30][Epoch  62/200] trn/posterior_energy -1.222e+05, trn/neg_log_likelihood  2.253e+01, trn/neg_log_prior -1.222e+05, trn/lr  2.353e-07, trn/temperature  0.000e+00, val/acc 7.814e-01, val/nll 1.117e+00
[2023-02-11 17:04:48] [Cycle   1/ 30][Epoch  63/200] trn/posterior_energy -1.223e+05, trn/neg_log_likelihood  2.237e+01, trn/neg_log_prior -1.223e+05, trn/lr  2.333e-07, trn/temperature  0.000e+00, val/acc 7.824e-01, val/nll 1.115e+00
[2023-02-11 17:04:51] [Cycle   1/ 30][Epoch  64/200] trn/posterior_energy -1.223e+05, trn/neg_log_likelihood  2.225e+01, trn/neg_log_prior -1.223e+05, trn/lr  2.314e-07, trn/temperature  0.000e+00, val/acc 7.811e-01, val/nll 1.115e+00
[2023-02-11 17:04:54] [Cycle   1/ 30][Epoch  65/200] trn/posterior_energy -1.223e+05, trn/neg_log_likelihood  2.212e+01, trn/neg_log_prior -1.223e+05, trn/lr  2.294e-07, trn/temperature  0.000e+00, val/acc 7.830e-01, val/nll 1.114e+00
[2023-02-11 17:04:58] [Cycle   1/ 30][Epoch  66/200] trn/posterior_energy -1.223e+05, trn/neg_log_likelihood  2.201e+01, trn/neg_log_prior -1.223e+05, trn/lr  2.274e-07, trn/temperature  0.000e+00, val/acc 7.832e-01, val/nll 1.113e+00
[2023-02-11 17:05:02] [Cycle   1/ 30][Epoch  67/200] trn/posterior_energy -1.223e+05, trn/neg_log_likelihood  2.192e+01, trn/neg_log_prior -1.224e+05, trn/lr  2.253e-07, trn/temperature  0.000e+00, val/acc 7.824e-01, val/nll 1.113e+00
[2023-02-11 17:05:05] [Cycle   1/ 30][Epoch  68/200] trn/posterior_energy -1.224e+05, trn/neg_log_likelihood  2.183e+01, trn/neg_log_prior -1.224e+05, trn/lr  2.233e-07, trn/temperature  0.000e+00, val/acc 7.829e-01, val/nll 1.113e+00
[2023-02-11 17:05:09] [Cycle   1/ 30][Epoch  69/200] trn/posterior_energy -1.224e+05, trn/neg_log_likelihood  2.174e+01, trn/neg_log_prior -1.224e+05, trn/lr  2.212e-07, trn/temperature  0.000e+00, val/acc 7.827e-01, val/nll 1.112e+00
[2023-02-11 17:05:12] [Cycle   1/ 30][Epoch  70/200] trn/posterior_energy -1.224e+05, trn/neg_log_likelihood  2.166e+01, trn/neg_log_prior -1.224e+05, trn/lr  2.191e-07, trn/temperature  0.000e+00, val/acc 7.824e-01, val/nll 1.112e+00
[2023-02-11 17:05:16] [Cycle   1/ 30][Epoch  71/200] trn/posterior_energy -1.224e+05, trn/neg_log_likelihood  2.161e+01, trn/neg_log_prior -1.224e+05, trn/lr  2.170e-07, trn/temperature  0.000e+00, val/acc 7.822e-01, val/nll 1.111e+00
[2023-02-11 17:05:19] [Cycle   1/ 30][Epoch  72/200] trn/posterior_energy -1.224e+05, trn/neg_log_likelihood  2.155e+01, trn/neg_log_prior -1.225e+05, trn/lr  2.149e-07, trn/temperature  0.000e+00, val/acc 7.829e-01, val/nll 1.111e+00
[2023-02-11 17:05:23] [Cycle   1/ 30][Epoch  73/200] trn/posterior_energy -1.225e+05, trn/neg_log_likelihood  2.153e+01, trn/neg_log_prior -1.225e+05, trn/lr  2.128e-07, trn/temperature  0.000e+00, val/acc 7.829e-01, val/nll 1.110e+00
[2023-02-11 17:05:26] [Cycle   1/ 30][Epoch  74/200] trn/posterior_energy -1.225e+05, trn/neg_log_likelihood  2.147e+01, trn/neg_log_prior -1.225e+05, trn/lr  2.107e-07, trn/temperature  0.000e+00, val/acc 7.831e-01, val/nll 1.108e+00
[2023-02-11 17:05:30] [Cycle   1/ 30][Epoch  75/200] trn/posterior_energy -1.225e+05, trn/neg_log_likelihood  2.143e+01, trn/neg_log_prior -1.225e+05, trn/lr  2.085e-07, trn/temperature  0.000e+00, val/acc 7.832e-01, val/nll 1.108e+00
[2023-02-11 17:05:33] [Cycle   1/ 30][Epoch  76/200] trn/posterior_energy -1.225e+05, trn/neg_log_likelihood  2.141e+01, trn/neg_log_prior -1.225e+05, trn/lr  2.063e-07, trn/temperature  0.000e+00, val/acc 7.834e-01, val/nll 1.107e+00
[2023-02-11 17:05:37] [Cycle   1/ 30][Epoch  77/200] trn/posterior_energy -1.225e+05, trn/neg_log_likelihood  2.135e+01, trn/neg_log_prior -1.226e+05, trn/lr  2.041e-07, trn/temperature  0.000e+00, val/acc 7.840e-01, val/nll 1.107e+00
[2023-02-11 17:05:40] [Cycle   1/ 30][Epoch  78/200] trn/posterior_energy -1.226e+05, trn/neg_log_likelihood  2.137e+01, trn/neg_log_prior -1.226e+05, trn/lr  2.019e-07, trn/temperature  0.000e+00, val/acc 7.838e-01, val/nll 1.107e+00
[2023-02-11 17:05:44] [Cycle   1/ 30][Epoch  79/200] trn/posterior_energy -1.226e+05, trn/neg_log_likelihood  2.136e+01, trn/neg_log_prior -1.226e+05, trn/lr  1.997e-07, trn/temperature  0.000e+00, val/acc 7.840e-01, val/nll 1.106e+00
[2023-02-11 17:05:47] [Cycle   1/ 30][Epoch  80/200] trn/posterior_energy -1.226e+05, trn/neg_log_likelihood  2.133e+01, trn/neg_log_prior -1.226e+05, trn/lr  1.975e-07, trn/temperature  0.000e+00, val/acc 7.836e-01, val/nll 1.105e+00
[2023-02-11 17:05:51] [Cycle   1/ 30][Epoch  81/200] trn/posterior_energy -1.226e+05, trn/neg_log_likelihood  2.131e+01, trn/neg_log_prior -1.226e+05, trn/lr  1.952e-07, trn/temperature  0.000e+00, val/acc 7.836e-01, val/nll 1.104e+00
[2023-02-11 17:05:54] [Cycle   1/ 30][Epoch  82/200] trn/posterior_energy -1.226e+05, trn/neg_log_likelihood  2.131e+01, trn/neg_log_prior -1.226e+05, trn/lr  1.930e-07, trn/temperature  0.000e+00, val/acc 7.841e-01, val/nll 1.103e+00
[2023-02-11 17:05:58] [Cycle   1/ 30][Epoch  83/200] trn/posterior_energy -1.226e+05, trn/neg_log_likelihood  2.128e+01, trn/neg_log_prior -1.227e+05, trn/lr  1.907e-07, trn/temperature  0.000e+00, val/acc 7.845e-01, val/nll 1.103e+00
[2023-02-11 17:06:01] [Cycle   1/ 30][Epoch  84/200] trn/posterior_energy -1.227e+05, trn/neg_log_likelihood  2.130e+01, trn/neg_log_prior -1.227e+05, trn/lr  1.884e-07, trn/temperature  0.000e+00, val/acc 7.847e-01, val/nll 1.102e+00
[2023-02-11 17:06:05] [Cycle   1/ 30][Epoch  85/200] trn/posterior_energy -1.227e+05, trn/neg_log_likelihood  2.128e+01, trn/neg_log_prior -1.227e+05, trn/lr  1.862e-07, trn/temperature  0.000e+00, val/acc 7.842e-01, val/nll 1.102e+00
[2023-02-11 17:06:09] [Cycle   1/ 30][Epoch  86/200] trn/posterior_energy -1.227e+05, trn/neg_log_likelihood  2.127e+01, trn/neg_log_prior -1.227e+05, trn/lr  1.839e-07, trn/temperature  0.000e+00, val/acc 7.844e-01, val/nll 1.102e+00
[2023-02-11 17:06:12] [Cycle   1/ 30][Epoch  87/200] trn/posterior_energy -1.227e+05, trn/neg_log_likelihood  2.126e+01, trn/neg_log_prior -1.227e+05, trn/lr  1.816e-07, trn/temperature  0.000e+00, val/acc 7.838e-01, val/nll 1.101e+00
[2023-02-11 17:06:16] [Cycle   1/ 30][Epoch  88/200] trn/posterior_energy -1.227e+05, trn/neg_log_likelihood  2.129e+01, trn/neg_log_prior -1.227e+05, trn/lr  1.793e-07, trn/temperature  0.000e+00, val/acc 7.847e-01, val/nll 1.100e+00
