[2023-02-04 23:44:21] Environments:
------------  --------------------------------------------------------------------------------
sys.platform  linux
Python        3.10.8 (main, Nov 24 2022, 14:13:03) [GCC 11.2.0]
JAX           0.4.1 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/jax
jaxlib        0.4.1 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/jaxlib
Flax          0.6.3 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/flax
Optax         0.1.4 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/optax
------------  --------------------------------------------------------------------------------

[2023-02-04 23:44:21] Command line arguments:
- args.data_root         : ./data/
- args.data_name         : CIFAR10_x32
- args.data_augmentation : none
- args.data_proportional : 1.0
- args.model_depth       : 20
- args.model_width       : 1
- args.model_style       : FRN-Swish
- args.optim_bs          : 80
- args.optim_lr          : 1e-07
- args.optim_momentum    : 0.97
- args.num_cycles        : 30
- args.num_epochs_quiet  : 0
- args.num_epochs_noisy  : 50
- args.prior_precision   : 5.0
- args.save              : /mnt/home/giung/giung2-dev/projects/bnn-sgmcmc/save/CIFAR10_x32/R20-FRN-Swish/SGHMC/bs-0080_nc-0030_ne-0000-0050_lr-0.0000001_mo-0.97_pr-01/42
- args.seed              : 42
- args.precision         : fp32

[2023-02-04 23:44:56] [Cycle   1/ 30][Epoch   1/ 50] trn/posterior_energy  6.528e+04, trn/neg_log_likelihood  8.974e+04, trn/neg_log_prior -2.445e+04, trn/lr  9.997e-08, trn/temperature  1.000e+00, val/acc 3.211e-01, val/nll 1.892e+00
[2023-02-04 23:48:03] [Cycle   1/ 30][Epoch  43/ 50] trn/posterior_energy  5.037e+04, trn/neg_log_likelihood  2.849e+04, trn/neg_log_prior  2.187e+04, trn/lr  5.458e-09, trn/temperature  1.000e+00, val/acc 7.088e-01, val/nll 8.210e-01
[2023-02-04 23:48:07] [Cycle   1/ 30][Epoch  44/ 50] trn/posterior_energy  5.034e+04, trn/neg_log_likelihood  2.838e+04, trn/neg_log_prior  2.195e+04, trn/lr  4.121e-09, trn/temperature  1.000e+00, val/acc 7.104e-01, val/nll 8.169e-01
[2023-02-04 23:48:11] [Cycle   1/ 30][Epoch  45/ 50] trn/posterior_energy  5.020e+04, trn/neg_log_likelihood  2.820e+04, trn/neg_log_prior  2.200e+04, trn/lr  2.965e-09, trn/temperature  1.000e+00, val/acc 7.132e-01, val/nll 8.115e-01
[2023-02-04 23:48:16] [Cycle   1/ 30][Epoch  46/ 50] trn/posterior_energy  5.014e+04, trn/neg_log_likelihood  2.810e+04, trn/neg_log_prior  2.204e+04, trn/lr  1.994e-09, trn/temperature  1.000e+00, val/acc 7.143e-01, val/nll 8.120e-01
[2023-02-04 23:48:20] [Cycle   1/ 30][Epoch  47/ 50] trn/posterior_energy  5.003e+04, trn/neg_log_likelihood  2.797e+04, trn/neg_log_prior  2.206e+04, trn/lr  1.213e-09, trn/temperature  1.000e+00, val/acc 7.114e-01, val/nll 8.103e-01
[2023-02-04 23:48:25] [Cycle   1/ 30][Epoch  48/ 50] trn/posterior_energy  5.001e+04, trn/neg_log_likelihood  2.794e+04, trn/neg_log_prior  2.207e+04, trn/lr  6.242e-10, trn/temperature  1.000e+00, val/acc 7.140e-01, val/nll 8.098e-01
[2023-02-04 23:48:29] [Cycle   1/ 30][Epoch  49/ 50] trn/posterior_energy  4.998e+04, trn/neg_log_likelihood  2.790e+04, trn/neg_log_prior  2.208e+04, trn/lr  2.304e-10, trn/temperature  1.000e+00, val/acc 7.116e-01, val/nll 8.095e-01
[2023-02-04 23:48:38] [Cycle   1/ 30][Epoch  50/ 50] trn/posterior_energy  4.995e+04, trn/neg_log_likelihood  2.786e+04, trn/neg_log_prior  2.208e+04, trn/lr  3.299e-11, trn/temperature  1.000e+00, val/acc 7.118e-01, val/nll 8.086e-01, val/ens_acc 7.118e-01, val/ens_nll 8.086e-01 (test_acc: 7.083e-01, test_nll: 8.293e-01, test_ens_acc: 7.083e-01, test_ens_nll: 8.293e-01)
[2023-02-04 23:48:42] [Cycle   2/ 30][Epoch   1/ 50] trn/posterior_energy  5.857e+04, trn/neg_log_likelihood  3.590e+04, trn/neg_log_prior  2.267e+04, trn/lr  9.997e-08, trn/temperature  1.000e+00, val/acc 6.140e-01, val/nll 1.111e+00
[2023-02-04 23:48:47] [Cycle   2/ 30][Epoch   2/ 50] trn/posterior_energy  5.970e+04, trn/neg_log_likelihood  3.555e+04, trn/neg_log_prior  2.414e+04, trn/lr  9.977e-08, trn/temperature  1.000e+00, val/acc 6.836e-01, val/nll 9.035e-01
[2023-02-04 23:48:51] [Cycle   2/ 30][Epoch   3/ 50] trn/posterior_energy  5.987e+04, trn/neg_log_likelihood  3.425e+04, trn/neg_log_prior  2.562e+04, trn/lr  9.938e-08, trn/temperature  1.000e+00, val/acc 6.794e-01, val/nll 8.920e-01
[2023-02-04 23:48:55] [Cycle   2/ 30][Epoch   4/ 50] trn/posterior_energy  6.098e+04, trn/neg_log_likelihood  3.385e+04, trn/neg_log_prior  2.713e+04, trn/lr  9.879e-08, trn/temperature  1.000e+00, val/acc 6.879e-01, val/nll 8.780e-01
[2023-02-04 23:49:00] [Cycle   2/ 30][Epoch   5/ 50] trn/posterior_energy  6.178e+04, trn/neg_log_likelihood  3.321e+04, trn/neg_log_prior  2.856e+04, trn/lr  9.801e-08, trn/temperature  1.000e+00, val/acc 6.956e-01, val/nll 8.673e-01
[2023-02-04 23:49:04] [Cycle   2/ 30][Epoch   6/ 50] trn/posterior_energy  6.296e+04, trn/neg_log_likelihood  3.303e+04, trn/neg_log_prior  2.993e+04, trn/lr  9.704e-08, trn/temperature  1.000e+00, val/acc 6.615e-01, val/nll 9.780e-01
[2023-02-04 23:49:08] [Cycle   2/ 30][Epoch   7/ 50] trn/posterior_energy  6.407e+04, trn/neg_log_likelihood  3.278e+04, trn/neg_log_prior  3.129e+04, trn/lr  9.588e-08, trn/temperature  1.000e+00, val/acc 6.868e-01, val/nll 9.094e-01
[2023-02-04 23:49:13] [Cycle   2/ 30][Epoch   8/ 50] trn/posterior_energy  6.453e+04, trn/neg_log_likelihood  3.193e+04, trn/neg_log_prior  3.260e+04, trn/lr  9.454e-08, trn/temperature  1.000e+00, val/acc 7.059e-01, val/nll 8.438e-01
[2023-02-04 23:49:17] [Cycle   2/ 30][Epoch   9/ 50] trn/posterior_energy  6.498e+04, trn/neg_log_likelihood  3.113e+04, trn/neg_log_prior  3.385e+04, trn/lr  9.303e-08, trn/temperature  1.000e+00, val/acc 6.963e-01, val/nll 8.767e-01
[2023-02-04 23:49:21] [Cycle   2/ 30][Epoch  10/ 50] trn/posterior_energy  6.541e+04, trn/neg_log_likelihood  3.031e+04, trn/neg_log_prior  3.510e+04, trn/lr  9.135e-08, trn/temperature  1.000e+00, val/acc 7.072e-01, val/nll 8.583e-01
[2023-02-04 23:49:26] [Cycle   2/ 30][Epoch  11/ 50] trn/posterior_energy  6.639e+04, trn/neg_log_likelihood  3.017e+04, trn/neg_log_prior  3.622e+04, trn/lr  8.950e-08, trn/temperature  1.000e+00, val/acc 7.084e-01, val/nll 8.486e-01
[2023-02-04 23:49:30] [Cycle   2/ 30][Epoch  12/ 50] trn/posterior_energy  6.745e+04, trn/neg_log_likelihood  3.010e+04, trn/neg_log_prior  3.736e+04, trn/lr  8.750e-08, trn/temperature  1.000e+00, val/acc 7.162e-01, val/nll 8.037e-01
[2023-02-04 23:49:34] [Cycle   2/ 30][Epoch  13/ 50] trn/posterior_energy  6.816e+04, trn/neg_log_likelihood  2.970e+04, trn/neg_log_prior  3.846e+04, trn/lr  8.535e-08, trn/temperature  1.000e+00, val/acc 7.189e-01, val/nll 8.056e-01
[2023-02-04 23:49:39] [Cycle   2/ 30][Epoch  14/ 50] trn/posterior_energy  6.856e+04, trn/neg_log_likelihood  2.909e+04, trn/neg_log_prior  3.947e+04, trn/lr  8.306e-08, trn/temperature  1.000e+00, val/acc 7.288e-01, val/nll 7.814e-01
[2023-02-04 23:49:43] [Cycle   2/ 30][Epoch  15/ 50] trn/posterior_energy  6.916e+04, trn/neg_log_likelihood  2.873e+04, trn/neg_log_prior  4.043e+04, trn/lr  8.064e-08, trn/temperature  1.000e+00, val/acc 7.169e-01, val/nll 8.145e-01
[2023-02-04 23:49:48] [Cycle   2/ 30][Epoch  16/ 50] trn/posterior_energy  7.007e+04, trn/neg_log_likelihood  2.870e+04, trn/neg_log_prior  4.137e+04, trn/lr  7.810e-08, trn/temperature  1.000e+00, val/acc 7.251e-01, val/nll 7.969e-01
[2023-02-04 23:49:52] [Cycle   2/ 30][Epoch  17/ 50] trn/posterior_energy  7.058e+04, trn/neg_log_likelihood  2.828e+04, trn/neg_log_prior  4.230e+04, trn/lr  7.545e-08, trn/temperature  1.000e+00, val/acc 7.275e-01, val/nll 7.798e-01
[2023-02-04 23:49:56] [Cycle   2/ 30][Epoch  18/ 50] trn/posterior_energy  7.059e+04, trn/neg_log_likelihood  2.748e+04, trn/neg_log_prior  4.311e+04, trn/lr  7.270e-08, trn/temperature  1.000e+00, val/acc 7.244e-01, val/nll 7.895e-01
[2023-02-04 23:50:01] [Cycle   2/ 30][Epoch  19/ 50] trn/posterior_energy  7.181e+04, trn/neg_log_likelihood  2.794e+04, trn/neg_log_prior  4.387e+04, trn/lr  6.986e-08, trn/temperature  1.000e+00, val/acc 7.268e-01, val/nll 7.820e-01
[2023-02-04 23:50:05] [Cycle   2/ 30][Epoch  20/ 50] trn/posterior_energy  7.218e+04, trn/neg_log_likelihood  2.755e+04, trn/neg_log_prior  4.463e+04, trn/lr  6.694e-08, trn/temperature  1.000e+00, val/acc 7.319e-01, val/nll 7.739e-01
[2023-02-04 23:50:10] [Cycle   2/ 30][Epoch  21/ 50] trn/posterior_energy  7.238e+04, trn/neg_log_likelihood  2.703e+04, trn/neg_log_prior  4.535e+04, trn/lr  6.395e-08, trn/temperature  1.000e+00, val/acc 7.279e-01, val/nll 7.863e-01
[2023-02-04 23:50:14] [Cycle   2/ 30][Epoch  22/ 50] trn/posterior_energy  7.307e+04, trn/neg_log_likelihood  2.701e+04, trn/neg_log_prior  4.606e+04, trn/lr  6.091e-08, trn/temperature  1.000e+00, val/acc 7.314e-01, val/nll 7.852e-01
[2023-02-04 23:50:19] [Cycle   2/ 30][Epoch  23/ 50] trn/posterior_energy  7.343e+04, trn/neg_log_likelihood  2.671e+04, trn/neg_log_prior  4.672e+04, trn/lr  5.782e-08, trn/temperature  1.000e+00, val/acc 7.322e-01, val/nll 7.885e-01
[2023-02-04 23:50:23] [Cycle   2/ 30][Epoch  24/ 50] trn/posterior_energy  7.348e+04, trn/neg_log_likelihood  2.620e+04, trn/neg_log_prior  4.728e+04, trn/lr  5.471e-08, trn/temperature  1.000e+00, val/acc 7.324e-01, val/nll 7.911e-01
[2023-02-04 23:50:27] [Cycle   2/ 30][Epoch  25/ 50] trn/posterior_energy  7.386e+04, trn/neg_log_likelihood  2.603e+04, trn/neg_log_prior  4.783e+04, trn/lr  5.157e-08, trn/temperature  1.000e+00, val/acc 7.444e-01, val/nll 7.480e-01
[2023-02-04 23:50:32] [Cycle   2/ 30][Epoch  26/ 50] trn/posterior_energy  7.403e+04, trn/neg_log_likelihood  2.565e+04, trn/neg_log_prior  4.838e+04, trn/lr  4.843e-08, trn/temperature  1.000e+00, val/acc 7.502e-01, val/nll 7.318e-01
[2023-02-04 23:50:36] [Cycle   2/ 30][Epoch  27/ 50] trn/posterior_energy  7.395e+04, trn/neg_log_likelihood  2.508e+04, trn/neg_log_prior  4.887e+04, trn/lr  4.530e-08, trn/temperature  1.000e+00, val/acc 7.512e-01, val/nll 7.410e-01
[2023-02-04 23:50:41] [Cycle   2/ 30][Epoch  28/ 50] trn/posterior_energy  7.425e+04, trn/neg_log_likelihood  2.491e+04, trn/neg_log_prior  4.934e+04, trn/lr  4.218e-08, trn/temperature  1.000e+00, val/acc 7.430e-01, val/nll 7.562e-01
[2023-02-04 23:50:45] [Cycle   2/ 30][Epoch  29/ 50] trn/posterior_energy  7.498e+04, trn/neg_log_likelihood  2.522e+04, trn/neg_log_prior  4.976e+04, trn/lr  3.910e-08, trn/temperature  1.000e+00, val/acc 7.467e-01, val/nll 7.570e-01
[2023-02-04 23:50:49] [Cycle   2/ 30][Epoch  30/ 50] trn/posterior_energy  7.470e+04, trn/neg_log_likelihood  2.457e+04, trn/neg_log_prior  5.013e+04, trn/lr  3.606e-08, trn/temperature  1.000e+00, val/acc 7.470e-01, val/nll 7.365e-01
[2023-02-04 23:50:54] [Cycle   2/ 30][Epoch  31/ 50] trn/posterior_energy  7.495e+04, trn/neg_log_likelihood  2.450e+04, trn/neg_log_prior  5.045e+04, trn/lr  3.307e-08, trn/temperature  1.000e+00, val/acc 7.462e-01, val/nll 7.518e-01
[2023-02-04 23:50:58] [Cycle   2/ 30][Epoch  32/ 50] trn/posterior_energy  7.487e+04, trn/neg_log_likelihood  2.412e+04, trn/neg_log_prior  5.075e+04, trn/lr  3.015e-08, trn/temperature  1.000e+00, val/acc 7.517e-01, val/nll 7.319e-01
[2023-02-04 23:51:02] [Cycle   2/ 30][Epoch  33/ 50] trn/posterior_energy  7.480e+04, trn/neg_log_likelihood  2.373e+04, trn/neg_log_prior  5.107e+04, trn/lr  2.731e-08, trn/temperature  1.000e+00, val/acc 7.525e-01, val/nll 7.374e-01
[2023-02-04 23:51:07] [Cycle   2/ 30][Epoch  34/ 50] trn/posterior_energy  7.503e+04, trn/neg_log_likelihood  2.371e+04, trn/neg_log_prior  5.131e+04, trn/lr  2.455e-08, trn/temperature  1.000e+00, val/acc 7.512e-01, val/nll 7.323e-01
[2023-02-04 23:51:11] [Cycle   2/ 30][Epoch  35/ 50] trn/posterior_energy  7.504e+04, trn/neg_log_likelihood  2.349e+04, trn/neg_log_prior  5.154e+04, trn/lr  2.190e-08, trn/temperature  1.000e+00, val/acc 7.507e-01, val/nll 7.344e-01
[2023-02-04 23:51:16] [Cycle   2/ 30][Epoch  36/ 50] trn/posterior_energy  7.526e+04, trn/neg_log_likelihood  2.351e+04, trn/neg_log_prior  5.175e+04, trn/lr  1.936e-08, trn/temperature  1.000e+00, val/acc 7.542e-01, val/nll 7.259e-01
