[2023-02-17 10:36:01] Environments:
------------  ------------------------------------------------------------
sys.platform  linux
Python        3.8.10 (default, Nov 14 2022, 12:59:47) [GCC 9.4.0]
JAX           0.4.2 @/home/giung/.local/lib/python3.8/site-packages/jax
jaxlib        0.4.2 @/home/giung/.local/lib/python3.8/site-packages/jaxlib
Flax          0.6.4 @/home/giung/.local/lib/python3.8/site-packages/flax
Optax         0.1.4 @/home/giung/.local/lib/python3.8/site-packages/optax
------------  ------------------------------------------------------------

[2023-02-17 10:36:01] Command line arguments:
- args.data_root          : ./data/
- args.data_name          : CIFAR10_x32
- args.data_augmentation  : standard
- args.data_proportional  : 1.0
- args.model_depth        : 20
- args.model_width        : 4
- args.model_style        : BN-ReLU
- args.optim_bs           : 256
- args.optim_ne           : 200
- args.optim_lr           : 3.0
- args.optim_b1           : 0.99
- args.optim_b2           : 0.999
- args.optim_eps          : 0.1
- args.optim_weight_decay : 0.003
- args.rho                : 0.03
- args.num_data_factor    : 1.0
- args.save               : /home/giung/giung2-dev/projects/sam/save/CIFAR10_x32/R20x4-BN-ReLU/BayesSAM/bs-0256_ne-0200_lr-3.00_b1-0.990_b2-0.999_wd-0.0030_eps-1e-1_rho-0.0300_factor-1.0_fp32/42
- args.seed               : 42
- args.precision          : fp32

[2023-02-17 10:36:07] Multiple local devices are detected:
[TpuDevice(id=0, process_index=0, coords=(0,0,0), core_on_chip=0), TpuDevice(id=1, process_index=0, coords=(0,0,0), core_on_chip=1), TpuDevice(id=2, process_index=0, coords=(1,0,0), core_on_chip=0), TpuDevice(id=3, process_index=0, coords=(1,0,0), core_on_chip=1), TpuDevice(id=4, process_index=0, coords=(0,1,0), core_on_chip=0), TpuDevice(id=5, process_index=0, coords=(0,1,0), core_on_chip=1), TpuDevice(id=6, process_index=0, coords=(1,1,0), core_on_chip=0), TpuDevice(id=7, process_index=0, coords=(1,1,0), core_on_chip=1)]

[2023-02-17 10:37:19] [Epoch     1/  200] trn/loss 1.908e+00, trn/lr 3.000e+00, trn/scale 9.324e-01, val/acc 4.624e-01, val/nll 1.465e+00 (best_acc: 0.000e+00 -> 4.624e-01, test_acc: 4.586e-01, test_nll: 1.468e+00)
[2023-02-17 10:37:28] [Epoch     2/  200] trn/loss 1.417e+00, trn/lr 3.000e+00, trn/scale 8.097e-01, val/acc 4.372e-01, val/nll 1.602e+00
[2023-02-17 10:42:07] [Epoch    36/  200] trn/loss 1.864e+00, trn/lr 2.773e+00, trn/scale 1.061e-01, val/acc 1.413e-01, val/nll 9.653e+00
[2023-02-17 10:42:15] [Epoch    37/  200] trn/loss 1.871e+00, trn/lr 2.760e+00, trn/scale 1.057e-01, val/acc 1.773e-01, val/nll 2.232e+00
[2023-02-17 10:42:23] [Epoch    38/  200] trn/loss 1.868e+00, trn/lr 2.747e+00, trn/scale 1.053e-01, val/acc 2.046e-01, val/nll 2.230e+00
[2023-02-17 10:42:31] [Epoch    39/  200] trn/loss 1.864e+00, trn/lr 2.734e+00, trn/scale 1.050e-01, val/acc 1.897e-01, val/nll 3.341e+00
[2023-02-17 10:42:39] [Epoch    40/  200] trn/loss 1.837e+00, trn/lr 2.720e+00, trn/scale 1.047e-01, val/acc 9.381e-02, val/nll 4.024e+00
[2023-02-17 10:42:48] [Epoch    41/  200] trn/loss 1.842e+00, trn/lr 2.707e+00, trn/scale 1.044e-01, val/acc 2.059e-01, val/nll 2.096e+00
[2023-02-17 10:42:56] [Epoch    42/  200] trn/loss 1.872e+00, trn/lr 2.692e+00, trn/scale 1.042e-01, val/acc 1.344e-01, val/nll 2.948e+00
[2023-02-17 10:43:04] [Epoch    43/  200] trn/loss 1.847e+00, trn/lr 2.678e+00, trn/scale 1.041e-01, val/acc 1.533e-01, val/nll 2.388e+00
[2023-02-17 10:43:12] [Epoch    44/  200] trn/loss 1.858e+00, trn/lr 2.663e+00, trn/scale 1.039e-01, val/acc 1.666e-01, val/nll 2.454e+00
[2023-02-17 10:43:20] [Epoch    45/  200] trn/loss 1.835e+00, trn/lr 2.648e+00, trn/scale 1.038e-01, val/acc 1.875e-01, val/nll 2.550e+00
[2023-02-17 10:43:29] [Epoch    46/  200] trn/loss 1.851e+00, trn/lr 2.633e+00, trn/scale 1.037e-01, val/acc 1.201e-01, val/nll 1.138e+01
[2023-02-17 10:43:37] [Epoch    47/  200] trn/loss 1.858e+00, trn/lr 2.617e+00, trn/scale 1.036e-01, val/acc 1.731e-01, val/nll 2.260e+00
[2023-02-17 10:43:45] [Epoch    48/  200] trn/loss 1.844e+00, trn/lr 2.602e+00, trn/scale 1.035e-01, val/acc 1.387e-01, val/nll 2.310e+00
[2023-02-17 10:43:53] [Epoch    49/  200] trn/loss 1.861e+00, trn/lr 2.585e+00, trn/scale 1.034e-01, val/acc 1.248e-01, val/nll 5.070e+00
[2023-02-17 10:44:01] [Epoch    50/  200] trn/loss 1.846e+00, trn/lr 2.569e+00, trn/scale 1.034e-01, val/acc 1.358e-01, val/nll 4.460e+00
[2023-02-17 10:44:09] [Epoch    51/  200] trn/loss 1.849e+00, trn/lr 2.552e+00, trn/scale 1.033e-01, val/acc 1.065e-01, val/nll 2.754e+00
[2023-02-17 10:44:17] [Epoch    52/  200] trn/loss 1.844e+00, trn/lr 2.535e+00, trn/scale 1.033e-01, val/acc 1.449e-01, val/nll 3.763e+00
[2023-02-17 10:44:26] [Epoch    53/  200] trn/loss 1.857e+00, trn/lr 2.518e+00, trn/scale 1.033e-01, val/acc 1.325e-01, val/nll 3.793e+00
[2023-02-17 10:44:34] [Epoch    54/  200] trn/loss 1.857e+00, trn/lr 2.501e+00, trn/scale 1.032e-01, val/acc 1.888e-01, val/nll 2.062e+00
[2023-02-17 10:44:42] [Epoch    55/  200] trn/loss 1.831e+00, trn/lr 2.483e+00, trn/scale 1.032e-01, val/acc 1.695e-01, val/nll 2.724e+00
[2023-02-17 10:44:50] [Epoch    56/  200] trn/loss 1.807e+00, trn/lr 2.465e+00, trn/scale 1.032e-01, val/acc 1.587e-01, val/nll 2.886e+00
[2023-02-17 10:44:58] [Epoch    57/  200] trn/loss 1.852e+00, trn/lr 2.447e+00, trn/scale 1.032e-01, val/acc 1.447e-01, val/nll 2.663e+00
[2023-02-17 10:45:06] [Epoch    58/  200] trn/loss 1.825e+00, trn/lr 2.429e+00, trn/scale 1.031e-01, val/acc 2.409e-01, val/nll 1.976e+00
[2023-02-17 10:45:15] [Epoch    59/  200] trn/loss 1.844e+00, trn/lr 2.410e+00, trn/scale 1.031e-01, val/acc 1.671e-01, val/nll 2.595e+00
[2023-02-17 10:45:23] [Epoch    60/  200] trn/loss 1.834e+00, trn/lr 2.391e+00, trn/scale 1.031e-01, val/acc 2.097e-01, val/nll 2.183e+00
[2023-02-17 10:45:31] [Epoch    61/  200] trn/loss 1.802e+00, trn/lr 2.372e+00, trn/scale 1.031e-01, val/acc 2.118e-01, val/nll 2.113e+00
[2023-02-17 10:45:39] [Epoch    62/  200] trn/loss 1.832e+00, trn/lr 2.353e+00, trn/scale 1.031e-01, val/acc 2.356e-01, val/nll 1.907e+00
[2023-02-17 10:45:47] [Epoch    63/  200] trn/loss 1.917e+00, trn/lr 2.333e+00, trn/scale 1.031e-01, val/acc 9.325e-02, val/nll 3.562e+00
[2023-02-17 10:45:55] [Epoch    64/  200] trn/loss 1.900e+00, trn/lr 2.314e+00, trn/scale 1.031e-01, val/acc 1.728e-01, val/nll 2.895e+00
[2023-02-17 10:46:03] [Epoch    65/  200] trn/loss 1.865e+00, trn/lr 2.294e+00, trn/scale 1.031e-01, val/acc 1.458e-01, val/nll 2.926e+00
[2023-02-17 10:46:12] [Epoch    66/  200] trn/loss 1.897e+00, trn/lr 2.274e+00, trn/scale 1.031e-01, val/acc 1.817e-01, val/nll 2.954e+00
[2023-02-17 10:46:20] [Epoch    67/  200] trn/loss 1.889e+00, trn/lr 2.253e+00, trn/scale 1.031e-01, val/acc 1.308e-01, val/nll 2.644e+00
[2023-02-17 10:46:28] [Epoch    68/  200] trn/loss 1.883e+00, trn/lr 2.233e+00, trn/scale 1.031e-01, val/acc 1.840e-01, val/nll 2.206e+00
[2023-02-17 10:46:36] [Epoch    69/  200] trn/loss 1.885e+00, trn/lr 2.212e+00, trn/scale 1.031e-01, val/acc 9.978e-02, val/nll 5.799e+00
[2023-02-17 10:46:44] [Epoch    70/  200] trn/loss 1.870e+00, trn/lr 2.192e+00, trn/scale 1.031e-01, val/acc 1.966e-01, val/nll 2.273e+00
[2023-02-17 10:46:52] [Epoch    71/  200] trn/loss 1.873e+00, trn/lr 2.171e+00, trn/scale 1.031e-01, val/acc 1.912e-01, val/nll 2.053e+00
[2023-02-17 10:47:01] [Epoch    72/  200] trn/loss 1.873e+00, trn/lr 2.149e+00, trn/scale 1.031e-01, val/acc 2.320e-01, val/nll 1.928e+00
[2023-02-17 10:47:09] [Epoch    73/  200] trn/loss 1.881e+00, trn/lr 2.128e+00, trn/scale 1.031e-01, val/acc 1.327e-01, val/nll 2.928e+00
[2023-02-17 10:47:17] [Epoch    74/  200] trn/loss 1.901e+00, trn/lr 2.107e+00, trn/scale 1.031e-01, val/acc 1.853e-01, val/nll 2.358e+00
[2023-02-17 10:47:25] [Epoch    75/  200] trn/loss 1.867e+00, trn/lr 2.085e+00, trn/scale 1.031e-01, val/acc 2.832e-01, val/nll 1.852e+00
[2023-02-17 10:47:33] [Epoch    76/  200] trn/loss 1.864e+00, trn/lr 2.063e+00, trn/scale 1.031e-01, val/acc 2.289e-01, val/nll 2.045e+00
[2023-02-17 10:47:42] [Epoch    77/  200] trn/loss 1.855e+00, trn/lr 2.041e+00, trn/scale 1.031e-01, val/acc 2.511e-01, val/nll 1.990e+00
[2023-02-17 10:47:50] [Epoch    78/  200] trn/loss 1.878e+00, trn/lr 2.019e+00, trn/scale 1.031e-01, val/acc 2.691e-01, val/nll 2.003e+00
[2023-02-17 10:47:58] [Epoch    79/  200] trn/loss 1.878e+00, trn/lr 1.997e+00, trn/scale 1.031e-01, val/acc 2.227e-01, val/nll 2.048e+00
[2023-02-17 10:48:06] [Epoch    80/  200] trn/loss 1.843e+00, trn/lr 1.975e+00, trn/scale 1.031e-01, val/acc 2.181e-01, val/nll 2.215e+00
[2023-02-17 10:48:14] [Epoch    81/  200] trn/loss 1.860e+00, trn/lr 1.952e+00, trn/scale 1.031e-01, val/acc 1.118e-01, val/nll 2.896e+00
[2023-02-17 10:48:22] [Epoch    82/  200] trn/loss 1.866e+00, trn/lr 1.930e+00, trn/scale 1.031e-01, val/acc 2.845e-01, val/nll 1.847e+00
[2023-02-17 10:48:31] [Epoch    83/  200] trn/loss 1.865e+00, trn/lr 1.907e+00, trn/scale 1.031e-01, val/acc 1.688e-01, val/nll 2.374e+00
[2023-02-17 10:48:39] [Epoch    84/  200] trn/loss 1.868e+00, trn/lr 1.885e+00, trn/scale 1.030e-01, val/acc 1.965e-01, val/nll 2.096e+00
[2023-02-17 10:48:47] [Epoch    85/  200] trn/loss 1.860e+00, trn/lr 1.862e+00, trn/scale 1.030e-01, val/acc 2.448e-01, val/nll 1.955e+00
[2023-02-17 10:48:55] [Epoch    86/  200] trn/loss 1.878e+00, trn/lr 1.839e+00, trn/scale 1.030e-01, val/acc 1.751e-01, val/nll 2.413e+00
[2023-02-17 10:49:03] [Epoch    87/  200] trn/loss 1.882e+00, trn/lr 1.816e+00, trn/scale 1.030e-01, val/acc 2.522e-01, val/nll 1.897e+00
[2023-02-17 10:49:11] [Epoch    88/  200] trn/loss 1.861e+00, trn/lr 1.793e+00, trn/scale 1.030e-01, val/acc 2.090e-01, val/nll 1.980e+00
[2023-02-17 10:49:20] [Epoch    89/  200] trn/loss 1.868e+00, trn/lr 1.770e+00, trn/scale 1.030e-01, val/acc 2.032e-01, val/nll 2.027e+00
[2023-02-17 10:49:28] [Epoch    90/  200] trn/loss 1.860e+00, trn/lr 1.746e+00, trn/scale 1.030e-01, val/acc 1.919e-01, val/nll 2.504e+00
[2023-02-17 10:49:36] [Epoch    91/  200] trn/loss 1.861e+00, trn/lr 1.723e+00, trn/scale 1.030e-01, val/acc 2.301e-01, val/nll 1.924e+00
[2023-02-17 10:49:44] [Epoch    92/  200] trn/loss 1.881e+00, trn/lr 1.700e+00, trn/scale 1.030e-01, val/acc 1.717e-01, val/nll 2.165e+00
[2023-02-17 10:49:52] [Epoch    93/  200] trn/loss 1.877e+00, trn/lr 1.676e+00, trn/scale 1.030e-01, val/acc 1.966e-01, val/nll 2.063e+00
[2023-02-17 10:50:00] [Epoch    94/  200] trn/loss 1.885e+00, trn/lr 1.653e+00, trn/scale 1.030e-01, val/acc 1.542e-01, val/nll 2.279e+00
[2023-02-17 10:50:08] [Epoch    95/  200] trn/loss 1.875e+00, trn/lr 1.630e+00, trn/scale 1.030e-01, val/acc 2.357e-01, val/nll 1.982e+00
[2023-02-17 10:50:17] [Epoch    96/  200] trn/loss 1.862e+00, trn/lr 1.606e+00, trn/scale 1.030e-01, val/acc 2.357e-01, val/nll 2.158e+00
[2023-02-17 10:50:25] [Epoch    97/  200] trn/loss 1.869e+00, trn/lr 1.582e+00, trn/scale 1.030e-01, val/acc 1.838e-01, val/nll 2.156e+00
[2023-02-17 10:50:33] [Epoch    98/  200] trn/loss 1.871e+00, trn/lr 1.559e+00, trn/scale 1.030e-01, val/acc 2.390e-01, val/nll 1.931e+00
[2023-02-17 10:50:41] [Epoch    99/  200] trn/loss 1.867e+00, trn/lr 1.535e+00, trn/scale 1.030e-01, val/acc 2.121e-01, val/nll 1.943e+00
[2023-02-17 10:50:49] [Epoch   100/  200] trn/loss 1.867e+00, trn/lr 1.512e+00, trn/scale 1.030e-01, val/acc 1.848e-01, val/nll 2.082e+00
[2023-02-17 10:50:57] [Epoch   101/  200] trn/loss 1.856e+00, trn/lr 1.488e+00, trn/scale 1.030e-01, val/acc 2.075e-01, val/nll 2.784e+00
[2023-02-17 10:51:05] [Epoch   102/  200] trn/loss 1.876e+00, trn/lr 1.465e+00, trn/scale 1.030e-01, val/acc 2.081e-01, val/nll 2.387e+00
[2023-02-17 10:51:14] [Epoch   103/  200] trn/loss 1.883e+00, trn/lr 1.441e+00, trn/scale 1.030e-01, val/acc 1.574e-01, val/nll 2.299e+00
[2023-02-17 10:51:22] [Epoch   104/  200] trn/loss 1.859e+00, trn/lr 1.418e+00, trn/scale 1.030e-01, val/acc 2.275e-01, val/nll 2.195e+00
[2023-02-17 10:51:30] [Epoch   105/  200] trn/loss 1.869e+00, trn/lr 1.394e+00, trn/scale 1.030e-01, val/acc 1.779e-01, val/nll 2.889e+00
[2023-02-17 10:51:38] [Epoch   106/  200] trn/loss 1.864e+00, trn/lr 1.371e+00, trn/scale 1.030e-01, val/acc 2.663e-01, val/nll 1.914e+00
[2023-02-17 10:51:46] [Epoch   107/  200] trn/loss 1.857e+00, trn/lr 1.347e+00, trn/scale 1.030e-01, val/acc 2.508e-01, val/nll 2.015e+00
[2023-02-17 10:51:54] [Epoch   108/  200] trn/loss 1.842e+00, trn/lr 1.324e+00, trn/scale 1.030e-01, val/acc 2.082e-01, val/nll 2.071e+00
[2023-02-17 10:52:03] [Epoch   109/  200] trn/loss 1.850e+00, trn/lr 1.300e+00, trn/scale 1.030e-01, val/acc 2.639e-01, val/nll 1.863e+00
[2023-02-17 10:52:11] [Epoch   110/  200] trn/loss 1.859e+00, trn/lr 1.277e+00, trn/scale 1.030e-01, val/acc 2.855e-01, val/nll 1.849e+00
[2023-02-17 10:52:19] [Epoch   111/  200] trn/loss 1.840e+00, trn/lr 1.254e+00, trn/scale 1.030e-01, val/acc 2.180e-01, val/nll 2.034e+00
[2023-02-17 10:52:27] [Epoch   112/  200] trn/loss 1.859e+00, trn/lr 1.231e+00, trn/scale 1.030e-01, val/acc 2.622e-01, val/nll 1.948e+00
[2023-02-17 10:52:35] [Epoch   113/  200] trn/loss 1.844e+00, trn/lr 1.207e+00, trn/scale 1.030e-01, val/acc 1.051e-01, val/nll 4.565e+00
[2023-02-17 10:52:43] [Epoch   114/  200] trn/loss 1.859e+00, trn/lr 1.184e+00, trn/scale 1.030e-01, val/acc 2.416e-01, val/nll 1.929e+00
[2023-02-17 10:52:52] [Epoch   115/  200] trn/loss 1.852e+00, trn/lr 1.161e+00, trn/scale 1.030e-01, val/acc 1.917e-01, val/nll 2.429e+00
[2023-02-17 10:53:00] [Epoch   116/  200] trn/loss 1.839e+00, trn/lr 1.138e+00, trn/scale 1.030e-01, val/acc 1.330e-01, val/nll 2.433e+00
[2023-02-17 10:53:08] [Epoch   117/  200] trn/loss 1.861e+00, trn/lr 1.116e+00, trn/scale 1.030e-01, val/acc 1.883e-01, val/nll 2.181e+00
[2023-02-17 10:53:16] [Epoch   118/  200] trn/loss 1.846e+00, trn/lr 1.093e+00, trn/scale 1.030e-01, val/acc 1.239e-01, val/nll 2.551e+00
[2023-02-17 10:53:24] [Epoch   119/  200] trn/loss 1.844e+00, trn/lr 1.070e+00, trn/scale 1.030e-01, val/acc 2.908e-01, val/nll 1.815e+00
[2023-02-17 10:53:32] [Epoch   120/  200] trn/loss 1.837e+00, trn/lr 1.048e+00, trn/scale 1.030e-01, val/acc 2.575e-01, val/nll 1.908e+00
[2023-02-17 10:53:41] [Epoch   121/  200] trn/loss 1.847e+00, trn/lr 1.025e+00, trn/scale 1.030e-01, val/acc 2.283e-01, val/nll 2.249e+00
[2023-02-17 10:53:49] [Epoch   122/  200] trn/loss 1.856e+00, trn/lr 1.003e+00, trn/scale 1.030e-01, val/acc 2.371e-01, val/nll 2.031e+00
[2023-02-17 10:53:57] [Epoch   123/  200] trn/loss 1.839e+00, trn/lr 9.809e-01, trn/scale 1.030e-01, val/acc 2.750e-01, val/nll 1.857e+00
[2023-02-17 10:54:05] [Epoch   124/  200] trn/loss 1.822e+00, trn/lr 9.589e-01, trn/scale 1.030e-01, val/acc 2.354e-01, val/nll 1.991e+00
[2023-02-17 10:54:13] [Epoch   125/  200] trn/loss 1.816e+00, trn/lr 9.370e-01, trn/scale 1.030e-01, val/acc 3.117e-01, val/nll 1.786e+00
[2023-02-17 10:54:21] [Epoch   126/  200] trn/loss 1.835e+00, trn/lr 9.152e-01, trn/scale 1.030e-01, val/acc 1.632e-01, val/nll 3.118e+00
[2023-02-17 10:54:30] [Epoch   127/  200] trn/loss 1.833e+00, trn/lr 8.936e-01, trn/scale 1.030e-01, val/acc 2.208e-01, val/nll 2.329e+00
[2023-02-17 10:54:38] [Epoch   128/  200] trn/loss 1.823e+00, trn/lr 8.721e-01, trn/scale 1.030e-01, val/acc 2.502e-01, val/nll 1.993e+00
[2023-02-17 10:54:46] [Epoch   129/  200] trn/loss 1.801e+00, trn/lr 8.508e-01, trn/scale 1.030e-01, val/acc 2.611e-01, val/nll 1.939e+00
[2023-02-17 10:54:54] [Epoch   130/  200] trn/loss 1.817e+00, trn/lr 8.296e-01, trn/scale 1.030e-01, val/acc 2.958e-01, val/nll 1.860e+00
[2023-02-17 10:55:02] [Epoch   131/  200] trn/loss 1.837e+00, trn/lr 8.086e-01, trn/scale 1.030e-01, val/acc 2.472e-01, val/nll 1.920e+00
[2023-02-17 10:55:10] [Epoch   132/  200] trn/loss 1.820e+00, trn/lr 7.878e-01, trn/scale 1.030e-01, val/acc 2.999e-01, val/nll 2.000e+00
[2023-02-17 10:55:18] [Epoch   133/  200] trn/loss 1.810e+00, trn/lr 7.671e-01, trn/scale 1.030e-01, val/acc 2.155e-01, val/nll 2.277e+00
