[2023-02-04 21:55:10] Environments:
------------  --------------------------------------------------------------------------------
sys.platform  linux
Python        3.10.8 (main, Nov 24 2022, 14:13:03) [GCC 11.2.0]
JAX           0.4.1 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/jax
jaxlib        0.4.1 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/jaxlib
Flax          0.6.3 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/flax
Optax         0.1.4 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/optax
------------  --------------------------------------------------------------------------------

[2023-02-04 21:55:10] Command line arguments:
- args.data_root         : ./data/
- args.data_name         : CIFAR10_x32
- args.data_augmentation : none
- args.data_proportional : 1.0
- args.model_depth       : 20
- args.model_width       : 1
- args.model_style       : FRN-Swish
- args.optim_bs          : 80
- args.optim_lr          : 1e-07
- args.optim_momentum    : 0.7
- args.num_cycles        : 30
- args.num_epochs_quiet  : 0
- args.num_epochs_noisy  : 50
- args.prior_precision   : 80.0
- args.save              : /mnt/home/giung/giung2-dev/projects/bnn-sgmcmc/save/CIFAR10_x32/R20-FRN-Swish/SGHMC/bs-0080_nc-0030_ne-0000-0050_lr-0.0000001_mo-0.70_pr-05/42
- args.seed              : 42
- args.precision         : fp32

[2023-02-04 22:46:07] [Cycle  15/ 30][Epoch  15/ 50] trn/posterior_energy  5.145e+05, trn/neg_log_likelihood  2.071e+04, trn/neg_log_prior  4.938e+05, trn/lr  8.064e-08, trn/temperature  1.000e+00, val/acc 7.962e-01, val/nll 6.253e-01
[2023-02-04 22:46:11] [Cycle  15/ 30][Epoch  16/ 50] trn/posterior_energy  5.144e+05, trn/neg_log_likelihood  2.052e+04, trn/neg_log_prior  4.938e+05, trn/lr  7.810e-08, trn/temperature  1.000e+00, val/acc 7.998e-01, val/nll 6.043e-01
[2023-02-04 22:46:15] [Cycle  15/ 30][Epoch  17/ 50] trn/posterior_energy  5.141e+05, trn/neg_log_likelihood  2.025e+04, trn/neg_log_prior  4.939e+05, trn/lr  7.545e-08, trn/temperature  1.000e+00, val/acc 7.831e-01, val/nll 6.562e-01
[2023-02-04 22:46:19] [Cycle  15/ 30][Epoch  18/ 50] trn/posterior_energy  5.141e+05, trn/neg_log_likelihood  2.015e+04, trn/neg_log_prior  4.939e+05, trn/lr  7.270e-08, trn/temperature  1.000e+00, val/acc 7.822e-01, val/nll 6.628e-01
[2023-02-04 22:46:23] [Cycle  15/ 30][Epoch  19/ 50] trn/posterior_energy  5.140e+05, trn/neg_log_likelihood  2.007e+04, trn/neg_log_prior  4.940e+05, trn/lr  6.986e-08, trn/temperature  1.000e+00, val/acc 7.722e-01, val/nll 6.842e-01
[2023-02-04 22:46:28] [Cycle  15/ 30][Epoch  20/ 50] trn/posterior_energy  5.139e+05, trn/neg_log_likelihood  2.006e+04, trn/neg_log_prior  4.939e+05, trn/lr  6.694e-08, trn/temperature  1.000e+00, val/acc 7.831e-01, val/nll 6.587e-01
[2023-02-04 22:46:32] [Cycle  15/ 30][Epoch  21/ 50] trn/posterior_energy  5.136e+05, trn/neg_log_likelihood  1.985e+04, trn/neg_log_prior  4.937e+05, trn/lr  6.395e-08, trn/temperature  1.000e+00, val/acc 7.840e-01, val/nll 6.647e-01
[2023-02-04 22:46:36] [Cycle  15/ 30][Epoch  22/ 50] trn/posterior_energy  5.134e+05, trn/neg_log_likelihood  1.969e+04, trn/neg_log_prior  4.937e+05, trn/lr  6.091e-08, trn/temperature  1.000e+00, val/acc 7.918e-01, val/nll 6.402e-01
[2023-02-04 22:46:40] [Cycle  15/ 30][Epoch  23/ 50] trn/posterior_energy  5.130e+05, trn/neg_log_likelihood  1.936e+04, trn/neg_log_prior  4.937e+05, trn/lr  5.782e-08, trn/temperature  1.000e+00, val/acc 7.955e-01, val/nll 6.220e-01
[2023-02-04 22:46:45] [Cycle  15/ 30][Epoch  24/ 50] trn/posterior_energy  5.128e+05, trn/neg_log_likelihood  1.918e+04, trn/neg_log_prior  4.937e+05, trn/lr  5.471e-08, trn/temperature  1.000e+00, val/acc 7.893e-01, val/nll 6.338e-01
[2023-02-04 22:46:49] [Cycle  15/ 30][Epoch  25/ 50] trn/posterior_energy  5.124e+05, trn/neg_log_likelihood  1.879e+04, trn/neg_log_prior  4.937e+05, trn/lr  5.157e-08, trn/temperature  1.000e+00, val/acc 7.947e-01, val/nll 6.212e-01
[2023-02-04 22:46:53] [Cycle  15/ 30][Epoch  26/ 50] trn/posterior_energy  5.125e+05, trn/neg_log_likelihood  1.887e+04, trn/neg_log_prior  4.937e+05, trn/lr  4.843e-08, trn/temperature  1.000e+00, val/acc 7.986e-01, val/nll 6.124e-01
[2023-02-04 22:46:57] [Cycle  15/ 30][Epoch  27/ 50] trn/posterior_energy  5.123e+05, trn/neg_log_likelihood  1.864e+04, trn/neg_log_prior  4.936e+05, trn/lr  4.530e-08, trn/temperature  1.000e+00, val/acc 7.978e-01, val/nll 6.057e-01
[2023-02-04 22:47:02] [Cycle  15/ 30][Epoch  28/ 50] trn/posterior_energy  5.119e+05, trn/neg_log_likelihood  1.835e+04, trn/neg_log_prior  4.936e+05, trn/lr  4.218e-08, trn/temperature  1.000e+00, val/acc 7.923e-01, val/nll 6.174e-01
[2023-02-04 22:47:06] [Cycle  15/ 30][Epoch  29/ 50] trn/posterior_energy  5.118e+05, trn/neg_log_likelihood  1.824e+04, trn/neg_log_prior  4.936e+05, trn/lr  3.910e-08, trn/temperature  1.000e+00, val/acc 7.949e-01, val/nll 6.210e-01
[2023-02-04 22:47:10] [Cycle  15/ 30][Epoch  30/ 50] trn/posterior_energy  5.114e+05, trn/neg_log_likelihood  1.780e+04, trn/neg_log_prior  4.936e+05, trn/lr  3.606e-08, trn/temperature  1.000e+00, val/acc 7.990e-01, val/nll 5.996e-01
[2023-02-04 22:47:14] [Cycle  15/ 30][Epoch  31/ 50] trn/posterior_energy  5.114e+05, trn/neg_log_likelihood  1.777e+04, trn/neg_log_prior  4.937e+05, trn/lr  3.307e-08, trn/temperature  1.000e+00, val/acc 8.044e-01, val/nll 5.876e-01
[2023-02-04 22:47:19] [Cycle  15/ 30][Epoch  32/ 50] trn/posterior_energy  5.112e+05, trn/neg_log_likelihood  1.760e+04, trn/neg_log_prior  4.936e+05, trn/lr  3.015e-08, trn/temperature  1.000e+00, val/acc 8.028e-01, val/nll 5.850e-01
[2023-02-04 22:47:23] [Cycle  15/ 30][Epoch  33/ 50] trn/posterior_energy  5.109e+05, trn/neg_log_likelihood  1.728e+04, trn/neg_log_prior  4.937e+05, trn/lr  2.731e-08, trn/temperature  1.000e+00, val/acc 8.034e-01, val/nll 5.863e-01
[2023-02-04 22:47:27] [Cycle  15/ 30][Epoch  34/ 50] trn/posterior_energy  5.107e+05, trn/neg_log_likelihood  1.708e+04, trn/neg_log_prior  4.937e+05, trn/lr  2.455e-08, trn/temperature  1.000e+00, val/acc 8.071e-01, val/nll 5.923e-01
[2023-02-04 22:47:31] [Cycle  15/ 30][Epoch  35/ 50] trn/posterior_energy  5.104e+05, trn/neg_log_likelihood  1.678e+04, trn/neg_log_prior  4.936e+05, trn/lr  2.190e-08, trn/temperature  1.000e+00, val/acc 8.041e-01, val/nll 5.945e-01
[2023-02-04 22:47:35] [Cycle  15/ 30][Epoch  36/ 50] trn/posterior_energy  5.104e+05, trn/neg_log_likelihood  1.677e+04, trn/neg_log_prior  4.936e+05, trn/lr  1.936e-08, trn/temperature  1.000e+00, val/acc 8.048e-01, val/nll 6.028e-01
[2023-02-04 22:47:39] [Cycle  15/ 30][Epoch  37/ 50] trn/posterior_energy  5.101e+05, trn/neg_log_likelihood  1.650e+04, trn/neg_log_prior  4.936e+05, trn/lr  1.694e-08, trn/temperature  1.000e+00, val/acc 8.022e-01, val/nll 5.965e-01
[2023-02-04 22:47:43] [Cycle  15/ 30][Epoch  38/ 50] trn/posterior_energy  5.099e+05, trn/neg_log_likelihood  1.634e+04, trn/neg_log_prior  4.936e+05, trn/lr  1.465e-08, trn/temperature  1.000e+00, val/acc 7.996e-01, val/nll 6.051e-01
[2023-02-04 22:47:48] [Cycle  15/ 30][Epoch  39/ 50] trn/posterior_energy  5.098e+05, trn/neg_log_likelihood  1.626e+04, trn/neg_log_prior  4.936e+05, trn/lr  1.250e-08, trn/temperature  1.000e+00, val/acc 8.059e-01, val/nll 5.840e-01
[2023-02-04 22:47:52] [Cycle  15/ 30][Epoch  40/ 50] trn/posterior_energy  5.096e+05, trn/neg_log_likelihood  1.608e+04, trn/neg_log_prior  4.936e+05, trn/lr  1.050e-08, trn/temperature  1.000e+00, val/acc 8.084e-01, val/nll 5.857e-01
[2023-02-04 22:47:56] [Cycle  15/ 30][Epoch  41/ 50] trn/posterior_energy  5.094e+05, trn/neg_log_likelihood  1.590e+04, trn/neg_log_prior  4.935e+05, trn/lr  8.654e-09, trn/temperature  1.000e+00, val/acc 8.080e-01, val/nll 5.854e-01
[2023-02-04 22:48:00] [Cycle  15/ 30][Epoch  42/ 50] trn/posterior_energy  5.092e+05, trn/neg_log_likelihood  1.570e+04, trn/neg_log_prior  4.935e+05, trn/lr  6.972e-09, trn/temperature  1.000e+00, val/acc 8.091e-01, val/nll 5.790e-01
[2023-02-04 22:48:04] [Cycle  15/ 30][Epoch  43/ 50] trn/posterior_energy  5.092e+05, trn/neg_log_likelihood  1.565e+04, trn/neg_log_prior  4.935e+05, trn/lr  5.458e-09, trn/temperature  1.000e+00, val/acc 8.065e-01, val/nll 5.840e-01
[2023-02-04 22:48:08] [Cycle  15/ 30][Epoch  44/ 50] trn/posterior_energy  5.090e+05, trn/neg_log_likelihood  1.551e+04, trn/neg_log_prior  4.935e+05, trn/lr  4.121e-09, trn/temperature  1.000e+00, val/acc 8.094e-01, val/nll 5.784e-01
[2023-02-04 22:48:13] [Cycle  15/ 30][Epoch  45/ 50] trn/posterior_energy  5.089e+05, trn/neg_log_likelihood  1.541e+04, trn/neg_log_prior  4.935e+05, trn/lr  2.965e-09, trn/temperature  1.000e+00, val/acc 8.104e-01, val/nll 5.809e-01
[2023-02-04 22:48:17] [Cycle  15/ 30][Epoch  46/ 50] trn/posterior_energy  5.088e+05, trn/neg_log_likelihood  1.533e+04, trn/neg_log_prior  4.935e+05, trn/lr  1.994e-09, trn/temperature  1.000e+00, val/acc 8.108e-01, val/nll 5.795e-01
[2023-02-04 22:48:21] [Cycle  15/ 30][Epoch  47/ 50] trn/posterior_energy  5.087e+05, trn/neg_log_likelihood  1.527e+04, trn/neg_log_prior  4.935e+05, trn/lr  1.213e-09, trn/temperature  1.000e+00, val/acc 8.096e-01, val/nll 5.790e-01
[2023-02-04 22:48:25] [Cycle  15/ 30][Epoch  48/ 50] trn/posterior_energy  5.087e+05, trn/neg_log_likelihood  1.520e+04, trn/neg_log_prior  4.935e+05, trn/lr  6.242e-10, trn/temperature  1.000e+00, val/acc 8.103e-01, val/nll 5.790e-01
[2023-02-04 22:48:29] [Cycle  15/ 30][Epoch  49/ 50] trn/posterior_energy  5.086e+05, trn/neg_log_likelihood  1.518e+04, trn/neg_log_prior  4.935e+05, trn/lr  2.304e-10, trn/temperature  1.000e+00, val/acc 8.098e-01, val/nll 5.790e-01
[2023-02-04 22:48:34] [Cycle  15/ 30][Epoch  50/ 50] trn/posterior_energy  5.086e+05, trn/neg_log_likelihood  1.514e+04, trn/neg_log_prior  4.935e+05, trn/lr  3.299e-11, trn/temperature  1.000e+00, val/acc 8.106e-01, val/nll 5.786e-01, val/ens_acc 8.350e-01, val/ens_nll 5.361e-01 (test_acc: 8.061e-01, test_nll: 5.877e-01, test_ens_acc: 8.346e-01, test_ens_nll: 5.389e-01)
[2023-02-04 22:48:38] [Cycle  16/ 30][Epoch   1/ 50] trn/posterior_energy  5.170e+05, trn/neg_log_likelihood  2.360e+04, trn/neg_log_prior  4.934e+05, trn/lr  9.997e-08, trn/temperature  1.000e+00, val/acc 6.904e-01, val/nll 9.750e-01
[2023-02-04 22:48:42] [Cycle  16/ 30][Epoch   2/ 50] trn/posterior_energy  5.159e+05, trn/neg_log_likelihood  2.261e+04, trn/neg_log_prior  4.933e+05, trn/lr  9.977e-08, trn/temperature  1.000e+00, val/acc 7.867e-01, val/nll 6.537e-01
[2023-02-04 22:48:47] [Cycle  16/ 30][Epoch   3/ 50] trn/posterior_energy  5.151e+05, trn/neg_log_likelihood  2.195e+04, trn/neg_log_prior  4.932e+05, trn/lr  9.938e-08, trn/temperature  1.000e+00, val/acc 7.494e-01, val/nll 7.573e-01
[2023-02-04 22:48:51] [Cycle  16/ 30][Epoch   4/ 50] trn/posterior_energy  5.151e+05, trn/neg_log_likelihood  2.198e+04, trn/neg_log_prior  4.931e+05, trn/lr  9.879e-08, trn/temperature  1.000e+00, val/acc 7.782e-01, val/nll 6.684e-01
[2023-02-04 22:48:55] [Cycle  16/ 30][Epoch   5/ 50] trn/posterior_energy  5.150e+05, trn/neg_log_likelihood  2.190e+04, trn/neg_log_prior  4.931e+05, trn/lr  9.801e-08, trn/temperature  1.000e+00, val/acc 7.872e-01, val/nll 6.459e-01
[2023-02-04 22:49:00] [Cycle  16/ 30][Epoch   6/ 50] trn/posterior_energy  5.150e+05, trn/neg_log_likelihood  2.182e+04, trn/neg_log_prior  4.932e+05, trn/lr  9.704e-08, trn/temperature  1.000e+00, val/acc 7.826e-01, val/nll 6.477e-01
[2023-02-04 22:49:04] [Cycle  16/ 30][Epoch   7/ 50] trn/posterior_energy  5.148e+05, trn/neg_log_likelihood  2.153e+04, trn/neg_log_prior  4.932e+05, trn/lr  9.588e-08, trn/temperature  1.000e+00, val/acc 7.834e-01, val/nll 6.580e-01
[2023-02-04 22:49:08] [Cycle  16/ 30][Epoch   8/ 50] trn/posterior_energy  5.148e+05, trn/neg_log_likelihood  2.150e+04, trn/neg_log_prior  4.933e+05, trn/lr  9.454e-08, trn/temperature  1.000e+00, val/acc 7.915e-01, val/nll 6.287e-01
[2023-02-04 22:49:12] [Cycle  16/ 30][Epoch   9/ 50] trn/posterior_energy  5.146e+05, trn/neg_log_likelihood  2.124e+04, trn/neg_log_prior  4.933e+05, trn/lr  9.303e-08, trn/temperature  1.000e+00, val/acc 7.947e-01, val/nll 6.162e-01
[2023-02-04 22:49:16] [Cycle  16/ 30][Epoch  10/ 50] trn/posterior_energy  5.148e+05, trn/neg_log_likelihood  2.149e+04, trn/neg_log_prior  4.933e+05, trn/lr  9.135e-08, trn/temperature  1.000e+00, val/acc 7.899e-01, val/nll 6.274e-01
[2023-02-04 22:49:21] [Cycle  16/ 30][Epoch  11/ 50] trn/posterior_energy  5.145e+05, trn/neg_log_likelihood  2.124e+04, trn/neg_log_prior  4.933e+05, trn/lr  8.950e-08, trn/temperature  1.000e+00, val/acc 7.871e-01, val/nll 6.386e-01
[2023-02-04 22:49:25] [Cycle  16/ 30][Epoch  12/ 50] trn/posterior_energy  5.145e+05, trn/neg_log_likelihood  2.115e+04, trn/neg_log_prior  4.933e+05, trn/lr  8.750e-08, trn/temperature  1.000e+00, val/acc 7.789e-01, val/nll 6.692e-01
[2023-02-04 22:49:29] [Cycle  16/ 30][Epoch  13/ 50] trn/posterior_energy  5.143e+05, trn/neg_log_likelihood  2.088e+04, trn/neg_log_prior  4.934e+05, trn/lr  8.535e-08, trn/temperature  1.000e+00, val/acc 7.726e-01, val/nll 6.794e-01
[2023-02-04 22:49:34] [Cycle  16/ 30][Epoch  14/ 50] trn/posterior_energy  5.143e+05, trn/neg_log_likelihood  2.079e+04, trn/neg_log_prior  4.935e+05, trn/lr  8.306e-08, trn/temperature  1.000e+00, val/acc 7.814e-01, val/nll 6.460e-01
[2023-02-04 22:49:38] [Cycle  16/ 30][Epoch  15/ 50] trn/posterior_energy  5.142e+05, trn/neg_log_likelihood  2.072e+04, trn/neg_log_prior  4.935e+05, trn/lr  8.064e-08, trn/temperature  1.000e+00, val/acc 7.543e-01, val/nll 7.373e-01
[2023-02-04 22:49:42] [Cycle  16/ 30][Epoch  16/ 50] trn/posterior_energy  5.139e+05, trn/neg_log_likelihood  2.045e+04, trn/neg_log_prior  4.935e+05, trn/lr  7.810e-08, trn/temperature  1.000e+00, val/acc 7.968e-01, val/nll 6.089e-01
[2023-02-04 22:49:46] [Cycle  16/ 30][Epoch  17/ 50] trn/posterior_energy  5.139e+05, trn/neg_log_likelihood  2.043e+04, trn/neg_log_prior  4.934e+05, trn/lr  7.545e-08, trn/temperature  1.000e+00, val/acc 7.889e-01, val/nll 6.479e-01
[2023-02-04 22:49:50] [Cycle  16/ 30][Epoch  18/ 50] trn/posterior_energy  5.134e+05, trn/neg_log_likelihood  2.003e+04, trn/neg_log_prior  4.934e+05, trn/lr  7.270e-08, trn/temperature  1.000e+00, val/acc 7.808e-01, val/nll 6.535e-01
[2023-02-04 22:49:54] [Cycle  16/ 30][Epoch  19/ 50] trn/posterior_energy  5.134e+05, trn/neg_log_likelihood  2.008e+04, trn/neg_log_prior  4.934e+05, trn/lr  6.986e-08, trn/temperature  1.000e+00, val/acc 7.821e-01, val/nll 6.600e-01
[2023-02-04 22:49:59] [Cycle  16/ 30][Epoch  20/ 50] trn/posterior_energy  5.133e+05, trn/neg_log_likelihood  1.980e+04, trn/neg_log_prior  4.935e+05, trn/lr  6.694e-08, trn/temperature  1.000e+00, val/acc 7.882e-01, val/nll 6.270e-01
[2023-02-04 22:50:03] [Cycle  16/ 30][Epoch  21/ 50] trn/posterior_energy  5.129e+05, trn/neg_log_likelihood  1.948e+04, trn/neg_log_prior  4.934e+05, trn/lr  6.395e-08, trn/temperature  1.000e+00, val/acc 8.018e-01, val/nll 5.892e-01
[2023-02-04 22:50:07] [Cycle  16/ 30][Epoch  22/ 50] trn/posterior_energy  5.129e+05, trn/neg_log_likelihood  1.953e+04, trn/neg_log_prior  4.934e+05, trn/lr  6.091e-08, trn/temperature  1.000e+00, val/acc 7.976e-01, val/nll 6.142e-01
[2023-02-04 22:50:11] [Cycle  16/ 30][Epoch  23/ 50] trn/posterior_energy  5.126e+05, trn/neg_log_likelihood  1.921e+04, trn/neg_log_prior  4.933e+05, trn/lr  5.782e-08, trn/temperature  1.000e+00, val/acc 7.929e-01, val/nll 6.153e-01
[2023-02-04 22:50:15] [Cycle  16/ 30][Epoch  24/ 50] trn/posterior_energy  5.125e+05, trn/neg_log_likelihood  1.919e+04, trn/neg_log_prior  4.933e+05, trn/lr  5.471e-08, trn/temperature  1.000e+00, val/acc 7.989e-01, val/nll 5.937e-01
[2023-02-04 22:50:20] [Cycle  16/ 30][Epoch  25/ 50] trn/posterior_energy  5.122e+05, trn/neg_log_likelihood  1.892e+04, trn/neg_log_prior  4.932e+05, trn/lr  5.157e-08, trn/temperature  1.000e+00, val/acc 7.924e-01, val/nll 6.199e-01
[2023-02-04 22:50:24] [Cycle  16/ 30][Epoch  26/ 50] trn/posterior_energy  5.117e+05, trn/neg_log_likelihood  1.862e+04, trn/neg_log_prior  4.931e+05, trn/lr  4.843e-08, trn/temperature  1.000e+00, val/acc 7.879e-01, val/nll 6.365e-01
[2023-02-04 22:50:28] [Cycle  16/ 30][Epoch  27/ 50] trn/posterior_energy  5.115e+05, trn/neg_log_likelihood  1.844e+04, trn/neg_log_prior  4.931e+05, trn/lr  4.530e-08, trn/temperature  1.000e+00, val/acc 8.021e-01, val/nll 5.978e-01
[2023-02-04 22:50:32] [Cycle  16/ 30][Epoch  28/ 50] trn/posterior_energy  5.114e+05, trn/neg_log_likelihood  1.834e+04, trn/neg_log_prior  4.930e+05, trn/lr  4.218e-08, trn/temperature  1.000e+00, val/acc 7.961e-01, val/nll 6.084e-01
[2023-02-04 22:50:37] [Cycle  16/ 30][Epoch  29/ 50] trn/posterior_energy  5.110e+05, trn/neg_log_likelihood  1.797e+04, trn/neg_log_prior  4.930e+05, trn/lr  3.910e-08, trn/temperature  1.000e+00, val/acc 8.075e-01, val/nll 5.808e-01
[2023-02-04 22:50:41] [Cycle  16/ 30][Epoch  30/ 50] trn/posterior_energy  5.109e+05, trn/neg_log_likelihood  1.797e+04, trn/neg_log_prior  4.930e+05, trn/lr  3.606e-08, trn/temperature  1.000e+00, val/acc 7.934e-01, val/nll 6.261e-01
[2023-02-04 22:50:45] [Cycle  16/ 30][Epoch  31/ 50] trn/posterior_energy  5.107e+05, trn/neg_log_likelihood  1.767e+04, trn/neg_log_prior  4.930e+05, trn/lr  3.307e-08, trn/temperature  1.000e+00, val/acc 7.982e-01, val/nll 6.038e-01
[2023-02-04 22:50:49] [Cycle  16/ 30][Epoch  32/ 50] trn/posterior_energy  5.104e+05, trn/neg_log_likelihood  1.751e+04, trn/neg_log_prior  4.929e+05, trn/lr  3.015e-08, trn/temperature  1.000e+00, val/acc 8.024e-01, val/nll 5.997e-01
[2023-02-04 22:50:53] [Cycle  16/ 30][Epoch  33/ 50] trn/posterior_energy  5.101e+05, trn/neg_log_likelihood  1.723e+04, trn/neg_log_prior  4.929e+05, trn/lr  2.731e-08, trn/temperature  1.000e+00, val/acc 8.014e-01, val/nll 5.922e-01
[2023-02-04 22:50:58] [Cycle  16/ 30][Epoch  34/ 50] trn/posterior_energy  5.101e+05, trn/neg_log_likelihood  1.715e+04, trn/neg_log_prior  4.929e+05, trn/lr  2.455e-08, trn/temperature  1.000e+00, val/acc 8.064e-01, val/nll 5.794e-01
[2023-02-04 22:51:02] [Cycle  16/ 30][Epoch  35/ 50] trn/posterior_energy  5.099e+05, trn/neg_log_likelihood  1.696e+04, trn/neg_log_prior  4.929e+05, trn/lr  2.190e-08, trn/temperature  1.000e+00, val/acc 8.042e-01, val/nll 5.819e-01
[2023-02-04 22:51:06] [Cycle  16/ 30][Epoch  36/ 50] trn/posterior_energy  5.095e+05, trn/neg_log_likelihood  1.671e+04, trn/neg_log_prior  4.928e+05, trn/lr  1.936e-08, trn/temperature  1.000e+00, val/acc 8.054e-01, val/nll 5.818e-01
[2023-02-04 22:51:10] [Cycle  16/ 30][Epoch  37/ 50] trn/posterior_energy  5.093e+05, trn/neg_log_likelihood  1.654e+04, trn/neg_log_prior  4.928e+05, trn/lr  1.694e-08, trn/temperature  1.000e+00, val/acc 8.093e-01, val/nll 5.726e-01
[2023-02-04 22:51:14] [Cycle  16/ 30][Epoch  38/ 50] trn/posterior_energy  5.092e+05, trn/neg_log_likelihood  1.641e+04, trn/neg_log_prior  4.928e+05, trn/lr  1.465e-08, trn/temperature  1.000e+00, val/acc 8.093e-01, val/nll 5.748e-01
[2023-02-04 22:51:19] [Cycle  16/ 30][Epoch  39/ 50] trn/posterior_energy  5.090e+05, trn/neg_log_likelihood  1.629e+04, trn/neg_log_prior  4.927e+05, trn/lr  1.250e-08, trn/temperature  1.000e+00, val/acc 8.092e-01, val/nll 5.829e-01
[2023-02-04 22:51:23] [Cycle  16/ 30][Epoch  40/ 50] trn/posterior_energy  5.089e+05, trn/neg_log_likelihood  1.615e+04, trn/neg_log_prior  4.927e+05, trn/lr  1.050e-08, trn/temperature  1.000e+00, val/acc 8.049e-01, val/nll 5.788e-01
[2023-02-04 22:51:27] [Cycle  16/ 30][Epoch  41/ 50] trn/posterior_energy  5.086e+05, trn/neg_log_likelihood  1.592e+04, trn/neg_log_prior  4.927e+05, trn/lr  8.654e-09, trn/temperature  1.000e+00, val/acc 8.108e-01, val/nll 5.720e-01
[2023-02-04 22:51:31] [Cycle  16/ 30][Epoch  42/ 50] trn/posterior_energy  5.085e+05, trn/neg_log_likelihood  1.583e+04, trn/neg_log_prior  4.927e+05, trn/lr  6.972e-09, trn/temperature  1.000e+00, val/acc 8.101e-01, val/nll 5.740e-01
[2023-02-04 22:51:36] [Cycle  16/ 30][Epoch  43/ 50] trn/posterior_energy  5.083e+05, trn/neg_log_likelihood  1.567e+04, trn/neg_log_prior  4.927e+05, trn/lr  5.458e-09, trn/temperature  1.000e+00, val/acc 8.124e-01, val/nll 5.752e-01
[2023-02-04 22:51:40] [Cycle  16/ 30][Epoch  44/ 50] trn/posterior_energy  5.082e+05, trn/neg_log_likelihood  1.552e+04, trn/neg_log_prior  4.927e+05, trn/lr  4.121e-09, trn/temperature  1.000e+00, val/acc 8.110e-01, val/nll 5.747e-01
[2023-02-04 22:51:44] [Cycle  16/ 30][Epoch  45/ 50] trn/posterior_energy  5.081e+05, trn/neg_log_likelihood  1.538e+04, trn/neg_log_prior  4.927e+05, trn/lr  2.965e-09, trn/temperature  1.000e+00, val/acc 8.131e-01, val/nll 5.699e-01
[2023-02-04 22:51:48] [Cycle  16/ 30][Epoch  46/ 50] trn/posterior_energy  5.080e+05, trn/neg_log_likelihood  1.529e+04, trn/neg_log_prior  4.927e+05, trn/lr  1.994e-09, trn/temperature  1.000e+00, val/acc 8.111e-01, val/nll 5.707e-01
[2023-02-04 22:51:53] [Cycle  16/ 30][Epoch  47/ 50] trn/posterior_energy  5.079e+05, trn/neg_log_likelihood  1.523e+04, trn/neg_log_prior  4.927e+05, trn/lr  1.213e-09, trn/temperature  1.000e+00, val/acc 8.124e-01, val/nll 5.704e-01
[2023-02-04 22:51:57] [Cycle  16/ 30][Epoch  48/ 50] trn/posterior_energy  5.079e+05, trn/neg_log_likelihood  1.520e+04, trn/neg_log_prior  4.927e+05, trn/lr  6.242e-10, trn/temperature  1.000e+00, val/acc 8.113e-01, val/nll 5.717e-01
[2023-02-04 22:52:01] [Cycle  16/ 30][Epoch  49/ 50] trn/posterior_energy  5.079e+05, trn/neg_log_likelihood  1.518e+04, trn/neg_log_prior  4.927e+05, trn/lr  2.304e-10, trn/temperature  1.000e+00, val/acc 8.121e-01, val/nll 5.702e-01
[2023-02-04 22:52:06] [Cycle  16/ 30][Epoch  50/ 50] trn/posterior_energy  5.078e+05, trn/neg_log_likelihood  1.514e+04, trn/neg_log_prior  4.927e+05, trn/lr  3.299e-11, trn/temperature  1.000e+00, val/acc 8.116e-01, val/nll 5.707e-01, val/ens_acc 8.348e-01, val/ens_nll 5.295e-01 (test_acc: 8.136e-01, test_nll: 5.698e-01, test_ens_acc: 8.368e-01, test_ens_nll: 5.318e-01)
[2023-02-04 22:52:10] [Cycle  17/ 30][Epoch   1/ 50] trn/posterior_energy  5.161e+05, trn/neg_log_likelihood  2.335e+04, trn/neg_log_prior  4.928e+05, trn/lr  9.997e-08, trn/temperature  1.000e+00, val/acc 7.686e-01, val/nll 7.059e-01
[2023-02-04 22:52:15] [Cycle  17/ 30][Epoch   2/ 50] trn/posterior_energy  5.151e+05, trn/neg_log_likelihood  2.228e+04, trn/neg_log_prior  4.929e+05, trn/lr  9.977e-08, trn/temperature  1.000e+00, val/acc 7.538e-01, val/nll 7.469e-01
[2023-02-04 22:52:19] [Cycle  17/ 30][Epoch   3/ 50] trn/posterior_energy  5.150e+05, trn/neg_log_likelihood  2.207e+04, trn/neg_log_prior  4.929e+05, trn/lr  9.938e-08, trn/temperature  1.000e+00, val/acc 7.799e-01, val/nll 6.630e-01
[2023-02-04 22:52:23] [Cycle  17/ 30][Epoch   4/ 50] trn/posterior_energy  5.150e+05, trn/neg_log_likelihood  2.213e+04, trn/neg_log_prior  4.929e+05, trn/lr  9.879e-08, trn/temperature  1.000e+00, val/acc 7.854e-01, val/nll 6.426e-01
[2023-02-04 22:52:27] [Cycle  17/ 30][Epoch   5/ 50] trn/posterior_energy  5.145e+05, trn/neg_log_likelihood  2.157e+04, trn/neg_log_prior  4.930e+05, trn/lr  9.801e-08, trn/temperature  1.000e+00, val/acc 7.831e-01, val/nll 6.532e-01
