[2023-02-07 01:46:44] Environments:
------------  -------------------------------------------------------------------------------
sys.platform  linux
Python        3.10.8 (main, Nov 24 2022, 14:13:03) [GCC 11.2.0]
JAX           0.4.1 @/mnt/home/giung/.conda/envs/jax-siml/lib/python3.10/site-packages/jax
jaxlib        0.4.1 @/mnt/home/giung/.conda/envs/jax-siml/lib/python3.10/site-packages/jaxlib
Flax          0.6.3 @/mnt/home/giung/.conda/envs/jax-siml/lib/python3.10/site-packages/flax
Optax         0.1.4 @/mnt/home/giung/.conda/envs/jax-siml/lib/python3.10/site-packages/optax
------------  -------------------------------------------------------------------------------

[2023-02-07 01:46:44] Command line arguments:
- args.data_root         : ./data/
- args.data_name         : CIFAR10_x32
- args.data_augmentation : none
- args.data_proportional : 1.0
- args.model_depth       : 20
- args.model_width       : 1
- args.model_style       : FRN-Swish
- args.optim_bs          : 80
- args.optim_lr          : 1e-07
- args.optim_momentum    : 0.9
- args.num_cycles        : 30
- args.num_epochs_quiet  : 100
- args.num_epochs_noisy  : 0
- args.prior_precision   : 10.0
- args.save              : /mnt/home/giung/giung2-dev/projects/bnn-sgmcmc/save/CIFAR10_x32/R20-FRN-Swish/SSE/bs-0080_nc-0030_ne-0100-0000_lr-0.0000001_mo-0.90_pr-02/42
- args.seed              : 42
- args.precision         : fp32

[2023-02-07 01:47:18] [Cycle   1/ 30][Epoch   1/100] trn/posterior_energy  1.641e+05, trn/neg_log_likelihood  8.865e+04, trn/neg_log_prior  7.546e+04, trn/lr  9.999e-08, trn/temperature  0.000e+00, val/acc 3.058e-01, val/nll 1.876e+00
[2023-02-07 01:48:12] [Cycle   1/ 30][Epoch  14/100] trn/posterior_energy  1.137e+05, trn/neg_log_likelihood  3.876e+04, trn/neg_log_prior  7.491e+04, trn/lr  9.557e-08, trn/temperature  0.000e+00, val/acc 6.410e-01, val/nll 9.989e-01
[2023-02-07 01:48:16] [Cycle   1/ 30][Epoch  15/100] trn/posterior_energy  1.124e+05, trn/neg_log_likelihood  3.751e+04, trn/neg_log_prior  7.488e+04, trn/lr  9.490e-08, trn/temperature  0.000e+00, val/acc 6.468e-01, val/nll 9.721e-01
[2023-02-07 01:48:20] [Cycle   1/ 30][Epoch  16/100] trn/posterior_energy  1.104e+05, trn/neg_log_likelihood  3.550e+04, trn/neg_log_prior  7.485e+04, trn/lr  9.419e-08, trn/temperature  0.000e+00, val/acc 6.498e-01, val/nll 9.767e-01
[2023-02-07 01:48:24] [Cycle   1/ 30][Epoch  17/100] trn/posterior_energy  1.092e+05, trn/neg_log_likelihood  3.435e+04, trn/neg_log_prior  7.482e+04, trn/lr  9.343e-08, trn/temperature  0.000e+00, val/acc 6.632e-01, val/nll 9.422e-01
[2023-02-07 01:48:28] [Cycle   1/ 30][Epoch  18/100] trn/posterior_energy  1.084e+05, trn/neg_log_likelihood  3.362e+04, trn/neg_log_prior  7.479e+04, trn/lr  9.263e-08, trn/temperature  0.000e+00, val/acc 6.746e-01, val/nll 9.183e-01
[2023-02-07 01:48:32] [Cycle   1/ 30][Epoch  19/100] trn/posterior_energy  1.064e+05, trn/neg_log_likelihood  3.168e+04, trn/neg_log_prior  7.476e+04, trn/lr  9.179e-08, trn/temperature  0.000e+00, val/acc 6.931e-01, val/nll 8.633e-01
[2023-02-07 01:48:36] [Cycle   1/ 30][Epoch  20/100] trn/posterior_energy  1.050e+05, trn/neg_log_likelihood  3.030e+04, trn/neg_log_prior  7.474e+04, trn/lr  9.091e-08, trn/temperature  0.000e+00, val/acc 6.969e-01, val/nll 8.553e-01
[2023-02-07 01:48:40] [Cycle   1/ 30][Epoch  21/100] trn/posterior_energy  1.040e+05, trn/neg_log_likelihood  2.927e+04, trn/neg_log_prior  7.471e+04, trn/lr  8.998e-08, trn/temperature  0.000e+00, val/acc 6.980e-01, val/nll 8.468e-01
[2023-02-07 01:48:45] [Cycle   1/ 30][Epoch  22/100] trn/posterior_energy  1.030e+05, trn/neg_log_likelihood  2.832e+04, trn/neg_log_prior  7.469e+04, trn/lr  8.902e-08, trn/temperature  0.000e+00, val/acc 6.915e-01, val/nll 8.871e-01
[2023-02-07 01:48:49] [Cycle   1/ 30][Epoch  23/100] trn/posterior_energy  1.016e+05, trn/neg_log_likelihood  2.696e+04, trn/neg_log_prior  7.466e+04, trn/lr  8.802e-08, trn/temperature  0.000e+00, val/acc 6.912e-01, val/nll 9.044e-01
[2023-02-07 01:48:53] [Cycle   1/ 30][Epoch  24/100] trn/posterior_energy  1.008e+05, trn/neg_log_likelihood  2.611e+04, trn/neg_log_prior  7.464e+04, trn/lr  8.698e-08, trn/temperature  0.000e+00, val/acc 7.060e-01, val/nll 8.485e-01
[2023-02-07 01:48:57] [Cycle   1/ 30][Epoch  25/100] trn/posterior_energy  9.971e+04, trn/neg_log_likelihood  2.509e+04, trn/neg_log_prior  7.462e+04, trn/lr  8.591e-08, trn/temperature  0.000e+00, val/acc 7.180e-01, val/nll 8.040e-01
[2023-02-07 01:49:01] [Cycle   1/ 30][Epoch  26/100] trn/posterior_energy  9.845e+04, trn/neg_log_likelihood  2.385e+04, trn/neg_log_prior  7.460e+04, trn/lr  8.480e-08, trn/temperature  0.000e+00, val/acc 7.138e-01, val/nll 8.228e-01
[2023-02-07 01:49:05] [Cycle   1/ 30][Epoch  27/100] trn/posterior_energy  9.764e+04, trn/neg_log_likelihood  2.306e+04, trn/neg_log_prior  7.458e+04, trn/lr  8.365e-08, trn/temperature  0.000e+00, val/acc 7.085e-01, val/nll 8.536e-01
[2023-02-07 01:49:09] [Cycle   1/ 30][Epoch  28/100] trn/posterior_energy  9.595e+04, trn/neg_log_likelihood  2.138e+04, trn/neg_log_prior  7.457e+04, trn/lr  8.247e-08, trn/temperature  0.000e+00, val/acc 7.113e-01, val/nll 8.511e-01
[2023-02-07 01:49:13] [Cycle   1/ 30][Epoch  29/100] trn/posterior_energy  9.535e+04, trn/neg_log_likelihood  2.079e+04, trn/neg_log_prior  7.456e+04, trn/lr  8.126e-08, trn/temperature  0.000e+00, val/acc 7.375e-01, val/nll 7.712e-01
[2023-02-07 01:49:17] [Cycle   1/ 30][Epoch  30/100] trn/posterior_energy  9.427e+04, trn/neg_log_likelihood  1.973e+04, trn/neg_log_prior  7.454e+04, trn/lr  8.002e-08, trn/temperature  0.000e+00, val/acc 7.170e-01, val/nll 8.756e-01
[2023-02-07 01:49:21] [Cycle   1/ 30][Epoch  31/100] trn/posterior_energy  9.333e+04, trn/neg_log_likelihood  1.879e+04, trn/neg_log_prior  7.453e+04, trn/lr  7.875e-08, trn/temperature  0.000e+00, val/acc 7.212e-01, val/nll 8.784e-01
[2023-02-07 01:49:26] [Cycle   1/ 30][Epoch  32/100] trn/posterior_energy  9.216e+04, trn/neg_log_likelihood  1.763e+04, trn/neg_log_prior  7.453e+04, trn/lr  7.745e-08, trn/temperature  0.000e+00, val/acc 7.313e-01, val/nll 8.281e-01
[2023-02-07 01:49:30] [Cycle   1/ 30][Epoch  33/100] trn/posterior_energy  9.120e+04, trn/neg_log_likelihood  1.668e+04, trn/neg_log_prior  7.452e+04, trn/lr  7.613e-08, trn/temperature  0.000e+00, val/acc 7.373e-01, val/nll 8.089e-01
[2023-02-07 01:49:34] [Cycle   1/ 30][Epoch  34/100] trn/posterior_energy  8.992e+04, trn/neg_log_likelihood  1.541e+04, trn/neg_log_prior  7.451e+04, trn/lr  7.477e-08, trn/temperature  0.000e+00, val/acc 7.308e-01, val/nll 8.533e-01
[2023-02-07 01:49:38] [Cycle   1/ 30][Epoch  35/100] trn/posterior_energy  8.938e+04, trn/neg_log_likelihood  1.487e+04, trn/neg_log_prior  7.451e+04, trn/lr  7.340e-08, trn/temperature  0.000e+00, val/acc 7.162e-01, val/nll 9.191e-01
[2023-02-07 01:49:42] [Cycle   1/ 30][Epoch  36/100] trn/posterior_energy  8.827e+04, trn/neg_log_likelihood  1.376e+04, trn/neg_log_prior  7.450e+04, trn/lr  7.200e-08, trn/temperature  0.000e+00, val/acc 7.219e-01, val/nll 9.102e-01
[2023-02-07 01:49:46] [Cycle   1/ 30][Epoch  37/100] trn/posterior_energy  8.743e+04, trn/neg_log_likelihood  1.292e+04, trn/neg_log_prior  7.450e+04, trn/lr  7.058e-08, trn/temperature  0.000e+00, val/acc 7.301e-01, val/nll 8.858e-01
[2023-02-07 01:49:50] [Cycle   1/ 30][Epoch  38/100] trn/posterior_energy  8.638e+04, trn/neg_log_likelihood  1.188e+04, trn/neg_log_prior  7.450e+04, trn/lr  6.913e-08, trn/temperature  0.000e+00, val/acc 7.236e-01, val/nll 9.310e-01
[2023-02-07 01:49:54] [Cycle   1/ 30][Epoch  39/100] trn/posterior_energy  8.572e+04, trn/neg_log_likelihood  1.122e+04, trn/neg_log_prior  7.450e+04, trn/lr  6.767e-08, trn/temperature  0.000e+00, val/acc 7.390e-01, val/nll 8.806e-01
[2023-02-07 01:49:58] [Cycle   1/ 30][Epoch  40/100] trn/posterior_energy  8.464e+04, trn/neg_log_likelihood  1.014e+04, trn/neg_log_prior  7.450e+04, trn/lr  6.620e-08, trn/temperature  0.000e+00, val/acc 7.206e-01, val/nll 9.554e-01
[2023-02-07 01:50:02] [Cycle   1/ 30][Epoch  41/100] trn/posterior_energy  8.363e+04, trn/neg_log_likelihood  9.134e+03, trn/neg_log_prior  7.450e+04, trn/lr  6.470e-08, trn/temperature  0.000e+00, val/acc 7.381e-01, val/nll 9.151e-01
[2023-02-07 01:50:06] [Cycle   1/ 30][Epoch  42/100] trn/posterior_energy  8.259e+04, trn/neg_log_likelihood  8.096e+03, trn/neg_log_prior  7.449e+04, trn/lr  6.319e-08, trn/temperature  0.000e+00, val/acc 7.366e-01, val/nll 9.365e-01
[2023-02-07 01:50:10] [Cycle   1/ 30][Epoch  43/100] trn/posterior_energy  8.160e+04, trn/neg_log_likelihood  7.118e+03, trn/neg_log_prior  7.449e+04, trn/lr  6.167e-08, trn/temperature  0.000e+00, val/acc 7.434e-01, val/nll 9.341e-01
[2023-02-07 01:50:14] [Cycle   1/ 30][Epoch  44/100] trn/posterior_energy  8.157e+04, trn/neg_log_likelihood  7.089e+03, trn/neg_log_prior  7.448e+04, trn/lr  6.014e-08, trn/temperature  0.000e+00, val/acc 7.200e-01, val/nll 1.083e+00
[2023-02-07 01:50:19] [Cycle   1/ 30][Epoch  45/100] trn/posterior_energy  7.995e+04, trn/neg_log_likelihood  5.471e+03, trn/neg_log_prior  7.447e+04, trn/lr  5.860e-08, trn/temperature  0.000e+00, val/acc 7.279e-01, val/nll 1.039e+00
[2023-02-07 01:50:23] [Cycle   1/ 30][Epoch  46/100] trn/posterior_energy  7.872e+04, trn/neg_log_likelihood  4.259e+03, trn/neg_log_prior  7.446e+04, trn/lr  5.705e-08, trn/temperature  0.000e+00, val/acc 7.347e-01, val/nll 1.021e+00
[2023-02-07 01:50:27] [Cycle   1/ 30][Epoch  47/100] trn/posterior_energy  7.818e+04, trn/neg_log_likelihood  3.740e+03, trn/neg_log_prior  7.444e+04, trn/lr  5.549e-08, trn/temperature  0.000e+00, val/acc 7.317e-01, val/nll 1.071e+00
[2023-02-07 01:50:31] [Cycle   1/ 30][Epoch  48/100] trn/posterior_energy  7.762e+04, trn/neg_log_likelihood  3.197e+03, trn/neg_log_prior  7.442e+04, trn/lr  5.392e-08, trn/temperature  0.000e+00, val/acc 7.085e-01, val/nll 1.224e+00
[2023-02-07 01:50:35] [Cycle   1/ 30][Epoch  49/100] trn/posterior_energy  7.678e+04, trn/neg_log_likelihood  2.376e+03, trn/neg_log_prior  7.440e+04, trn/lr  5.236e-08, trn/temperature  0.000e+00, val/acc 7.430e-01, val/nll 1.096e+00
[2023-02-07 01:50:39] [Cycle   1/ 30][Epoch  50/100] trn/posterior_energy  7.582e+04, trn/neg_log_likelihood  1.451e+03, trn/neg_log_prior  7.437e+04, trn/lr  5.079e-08, trn/temperature  0.000e+00, val/acc 7.384e-01, val/nll 1.116e+00
[2023-02-07 01:50:43] [Cycle   1/ 30][Epoch  51/100] trn/posterior_energy  7.522e+04, trn/neg_log_likelihood  8.844e+02, trn/neg_log_prior  7.434e+04, trn/lr  4.922e-08, trn/temperature  0.000e+00, val/acc 7.396e-01, val/nll 1.150e+00
[2023-02-07 01:50:47] [Cycle   1/ 30][Epoch  52/100] trn/posterior_energy  7.484e+04, trn/neg_log_likelihood  5.458e+02, trn/neg_log_prior  7.430e+04, trn/lr  4.765e-08, trn/temperature  0.000e+00, val/acc 7.400e-01, val/nll 1.173e+00
[2023-02-07 01:50:52] [Cycle   1/ 30][Epoch  53/100] trn/posterior_energy  7.464e+04, trn/neg_log_likelihood  3.812e+02, trn/neg_log_prior  7.425e+04, trn/lr  4.608e-08, trn/temperature  0.000e+00, val/acc 7.403e-01, val/nll 1.180e+00
[2023-02-07 01:50:56] [Cycle   1/ 30][Epoch  54/100] trn/posterior_energy  7.451e+04, trn/neg_log_likelihood  2.993e+02, trn/neg_log_prior  7.421e+04, trn/lr  4.452e-08, trn/temperature  0.000e+00, val/acc 7.426e-01, val/nll 1.188e+00
[2023-02-07 01:51:00] [Cycle   1/ 30][Epoch  55/100] trn/posterior_energy  7.442e+04, trn/neg_log_likelihood  2.499e+02, trn/neg_log_prior  7.417e+04, trn/lr  4.296e-08, trn/temperature  0.000e+00, val/acc 7.417e-01, val/nll 1.201e+00
[2023-02-07 01:51:04] [Cycle   1/ 30][Epoch  56/100] trn/posterior_energy  7.436e+04, trn/neg_log_likelihood  2.237e+02, trn/neg_log_prior  7.413e+04, trn/lr  4.141e-08, trn/temperature  0.000e+00, val/acc 7.417e-01, val/nll 1.213e+00
[2023-02-07 01:51:08] [Cycle   1/ 30][Epoch  57/100] trn/posterior_energy  7.430e+04, trn/neg_log_likelihood  2.051e+02, trn/neg_log_prior  7.409e+04, trn/lr  3.986e-08, trn/temperature  0.000e+00, val/acc 7.426e-01, val/nll 1.215e+00
[2023-02-07 01:51:12] [Cycle   1/ 30][Epoch  58/100] trn/posterior_energy  7.425e+04, trn/neg_log_likelihood  1.892e+02, trn/neg_log_prior  7.406e+04, trn/lr  3.833e-08, trn/temperature  0.000e+00, val/acc 7.416e-01, val/nll 1.227e+00
[2023-02-07 01:51:16] [Cycle   1/ 30][Epoch  59/100] trn/posterior_energy  7.420e+04, trn/neg_log_likelihood  1.787e+02, trn/neg_log_prior  7.402e+04, trn/lr  3.681e-08, trn/temperature  0.000e+00, val/acc 7.414e-01, val/nll 1.236e+00
[2023-02-07 01:51:20] [Cycle   1/ 30][Epoch  60/100] trn/posterior_energy  7.415e+04, trn/neg_log_likelihood  1.675e+02, trn/neg_log_prior  7.399e+04, trn/lr  3.530e-08, trn/temperature  0.000e+00, val/acc 7.408e-01, val/nll 1.247e+00
[2023-02-07 01:51:24] [Cycle   1/ 30][Epoch  61/100] trn/posterior_energy  7.411e+04, trn/neg_log_likelihood  1.599e+02, trn/neg_log_prior  7.395e+04, trn/lr  3.381e-08, trn/temperature  0.000e+00, val/acc 7.419e-01, val/nll 1.245e+00
[2023-02-07 01:51:28] [Cycle   1/ 30][Epoch  62/100] trn/posterior_energy  7.407e+04, trn/neg_log_likelihood  1.523e+02, trn/neg_log_prior  7.392e+04, trn/lr  3.233e-08, trn/temperature  0.000e+00, val/acc 7.408e-01, val/nll 1.253e+00
[2023-02-07 01:51:33] [Cycle   1/ 30][Epoch  63/100] trn/posterior_energy  7.404e+04, trn/neg_log_likelihood  1.468e+02, trn/neg_log_prior  7.389e+04, trn/lr  3.087e-08, trn/temperature  0.000e+00, val/acc 7.414e-01, val/nll 1.256e+00
[2023-02-07 01:51:37] [Cycle   1/ 30][Epoch  64/100] trn/posterior_energy  7.400e+04, trn/neg_log_likelihood  1.413e+02, trn/neg_log_prior  7.386e+04, trn/lr  2.943e-08, trn/temperature  0.000e+00, val/acc 7.420e-01, val/nll 1.261e+00
[2023-02-07 01:51:41] [Cycle   1/ 30][Epoch  65/100] trn/posterior_energy  7.397e+04, trn/neg_log_likelihood  1.374e+02, trn/neg_log_prior  7.383e+04, trn/lr  2.801e-08, trn/temperature  0.000e+00, val/acc 7.410e-01, val/nll 1.267e+00
[2023-02-07 01:51:45] [Cycle   1/ 30][Epoch  66/100] trn/posterior_energy  7.394e+04, trn/neg_log_likelihood  1.334e+02, trn/neg_log_prior  7.381e+04, trn/lr  2.661e-08, trn/temperature  0.000e+00, val/acc 7.413e-01, val/nll 1.270e+00
[2023-02-07 01:51:49] [Cycle   1/ 30][Epoch  67/100] trn/posterior_energy  7.391e+04, trn/neg_log_likelihood  1.299e+02, trn/neg_log_prior  7.378e+04, trn/lr  2.523e-08, trn/temperature  0.000e+00, val/acc 7.416e-01, val/nll 1.270e+00
[2023-02-07 01:51:53] [Cycle   1/ 30][Epoch  68/100] trn/posterior_energy  7.389e+04, trn/neg_log_likelihood  1.268e+02, trn/neg_log_prior  7.376e+04, trn/lr  2.388e-08, trn/temperature  0.000e+00, val/acc 7.418e-01, val/nll 1.274e+00
[2023-02-07 01:51:57] [Cycle   1/ 30][Epoch  69/100] trn/posterior_energy  7.386e+04, trn/neg_log_likelihood  1.238e+02, trn/neg_log_prior  7.374e+04, trn/lr  2.255e-08, trn/temperature  0.000e+00, val/acc 7.420e-01, val/nll 1.279e+00
[2023-02-07 01:52:01] [Cycle   1/ 30][Epoch  70/100] trn/posterior_energy  7.384e+04, trn/neg_log_likelihood  1.213e+02, trn/neg_log_prior  7.372e+04, trn/lr  2.125e-08, trn/temperature  0.000e+00, val/acc 7.417e-01, val/nll 1.278e+00
[2023-02-07 01:52:06] [Cycle   1/ 30][Epoch  71/100] trn/posterior_energy  7.382e+04, trn/neg_log_likelihood  1.191e+02, trn/neg_log_prior  7.370e+04, trn/lr  1.998e-08, trn/temperature  0.000e+00, val/acc 7.414e-01, val/nll 1.281e+00
[2023-02-07 01:52:10] [Cycle   1/ 30][Epoch  72/100] trn/posterior_energy  7.380e+04, trn/neg_log_likelihood  1.168e+02, trn/neg_log_prior  7.368e+04, trn/lr  1.874e-08, trn/temperature  0.000e+00, val/acc 7.415e-01, val/nll 1.281e+00
[2023-02-07 01:52:14] [Cycle   1/ 30][Epoch  73/100] trn/posterior_energy  7.378e+04, trn/neg_log_likelihood  1.152e+02, trn/neg_log_prior  7.366e+04, trn/lr  1.753e-08, trn/temperature  0.000e+00, val/acc 7.420e-01, val/nll 1.285e+00
[2023-02-07 01:52:18] [Cycle   1/ 30][Epoch  74/100] trn/posterior_energy  7.376e+04, trn/neg_log_likelihood  1.136e+02, trn/neg_log_prior  7.365e+04, trn/lr  1.635e-08, trn/temperature  0.000e+00, val/acc 7.416e-01, val/nll 1.286e+00
[2023-02-07 01:52:22] [Cycle   1/ 30][Epoch  75/100] trn/posterior_energy  7.374e+04, trn/neg_log_likelihood  1.121e+02, trn/neg_log_prior  7.363e+04, trn/lr  1.521e-08, trn/temperature  0.000e+00, val/acc 7.420e-01, val/nll 1.287e+00
[2023-02-07 01:52:26] [Cycle   1/ 30][Epoch  76/100] trn/posterior_energy  7.373e+04, trn/neg_log_likelihood  1.107e+02, trn/neg_log_prior  7.362e+04, trn/lr  1.410e-08, trn/temperature  0.000e+00, val/acc 7.406e-01, val/nll 1.290e+00
[2023-02-07 01:52:30] [Cycle   1/ 30][Epoch  77/100] trn/posterior_energy  7.371e+04, trn/neg_log_likelihood  1.096e+02, trn/neg_log_prior  7.360e+04, trn/lr  1.302e-08, trn/temperature  0.000e+00, val/acc 7.405e-01, val/nll 1.291e+00
[2023-02-07 01:52:35] [Cycle   1/ 30][Epoch  78/100] trn/posterior_energy  7.370e+04, trn/neg_log_likelihood  1.085e+02, trn/neg_log_prior  7.359e+04, trn/lr  1.198e-08, trn/temperature  0.000e+00, val/acc 7.408e-01, val/nll 1.292e+00
[2023-02-07 01:52:39] [Cycle   1/ 30][Epoch  79/100] trn/posterior_energy  7.369e+04, trn/neg_log_likelihood  1.074e+02, trn/neg_log_prior  7.358e+04, trn/lr  1.098e-08, trn/temperature  0.000e+00, val/acc 7.403e-01, val/nll 1.294e+00
[2023-02-07 01:52:43] [Cycle   1/ 30][Epoch  80/100] trn/posterior_energy  7.368e+04, trn/neg_log_likelihood  1.066e+02, trn/neg_log_prior  7.357e+04, trn/lr  1.002e-08, trn/temperature  0.000e+00, val/acc 7.409e-01, val/nll 1.293e+00
[2023-02-07 01:52:47] [Cycle   1/ 30][Epoch  81/100] trn/posterior_energy  7.367e+04, trn/neg_log_likelihood  1.058e+02, trn/neg_log_prior  7.356e+04, trn/lr  9.095e-09, trn/temperature  0.000e+00, val/acc 7.409e-01, val/nll 1.293e+00
[2023-02-07 01:52:51] [Cycle   1/ 30][Epoch  82/100] trn/posterior_energy  7.366e+04, trn/neg_log_likelihood  1.050e+02, trn/neg_log_prior  7.356e+04, trn/lr  8.212e-09, trn/temperature  0.000e+00, val/acc 7.405e-01, val/nll 1.295e+00
[2023-02-07 01:52:55] [Cycle   1/ 30][Epoch  83/100] trn/posterior_energy  7.365e+04, trn/neg_log_likelihood  1.044e+02, trn/neg_log_prior  7.355e+04, trn/lr  7.371e-09, trn/temperature  0.000e+00, val/acc 7.413e-01, val/nll 1.296e+00
[2023-02-07 01:52:59] [Cycle   1/ 30][Epoch  84/100] trn/posterior_energy  7.365e+04, trn/neg_log_likelihood  1.038e+02, trn/neg_log_prior  7.354e+04, trn/lr  6.571e-09, trn/temperature  0.000e+00, val/acc 7.402e-01, val/nll 1.296e+00
[2023-02-07 01:53:04] [Cycle   1/ 30][Epoch  85/100] trn/posterior_energy  7.364e+04, trn/neg_log_likelihood  1.033e+02, trn/neg_log_prior  7.354e+04, trn/lr  5.814e-09, trn/temperature  0.000e+00, val/acc 7.408e-01, val/nll 1.298e+00
[2023-02-07 01:53:08] [Cycle   1/ 30][Epoch  86/100] trn/posterior_energy  7.363e+04, trn/neg_log_likelihood  1.028e+02, trn/neg_log_prior  7.353e+04, trn/lr  5.101e-09, trn/temperature  0.000e+00, val/acc 7.404e-01, val/nll 1.297e+00
[2023-02-07 01:53:12] [Cycle   1/ 30][Epoch  87/100] trn/posterior_energy  7.363e+04, trn/neg_log_likelihood  1.025e+02, trn/neg_log_prior  7.353e+04, trn/lr  4.432e-09, trn/temperature  0.000e+00, val/acc 7.409e-01, val/nll 1.297e+00
[2023-02-07 01:53:16] [Cycle   1/ 30][Epoch  88/100] trn/posterior_energy  7.362e+04, trn/neg_log_likelihood  1.021e+02, trn/neg_log_prior  7.352e+04, trn/lr  3.809e-09, trn/temperature  0.000e+00, val/acc 7.405e-01, val/nll 1.298e+00
