[2023-02-08 16:41:45] Environments:
------------  --------------------------------------------------------------------------------
sys.platform  linux
Python        3.10.8 (main, Nov 24 2022, 14:13:03) [GCC 11.2.0]
JAX           0.4.1 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/jax
jaxlib        0.4.1 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/jaxlib
Flax          0.6.3 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/flax
Optax         0.1.4 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/optax
------------  --------------------------------------------------------------------------------

[2023-02-08 16:41:45] Command line arguments:
- args.data_root         : ./data/
- args.data_name         : CIFAR10_x32
- args.data_augmentation : none
- args.data_proportional : 1.0
- args.model_depth       : 20
- args.model_width       : 1
- args.model_style       : FRN-Swish
- args.optim_bs          : 80
- args.optim_lr          : 3e-06
- args.optim_momentum    : 0.9
- args.num_cycles        : 30
- args.num_epochs_quiet  : 180
- args.num_epochs_noisy  : 20
- args.prior_precision   : 40.0
- args.save              : /mnt/home/giung/giung2-dev/projects/bnn-sgmcmc/save/CIFAR10_x32/R20-FRN-Swish/SGHMC/bs-0080_nc-0030_ne-0180-0020_lr-0.0000030_mo-0.90_pr-04/42
- args.seed              : 42
- args.precision         : fp32

[2023-02-08 16:42:19] [Cycle   1/ 30][Epoch   1/200] trn/posterior_energy  3.695e+05, trn/neg_log_likelihood  8.507e+04, trn/neg_log_prior  2.844e+05, trn/lr  3.000e-06, trn/temperature  0.000e+00, val/acc 3.133e-01, val/nll 1.794e+00
[2023-02-08 16:48:24] [Cycle   1/ 30][Epoch  89/200] trn/posterior_energy  3.018e+05, trn/neg_log_likelihood  2.489e+04, trn/neg_log_prior  2.769e+05, trn/lr  1.770e-06, trn/temperature  0.000e+00, val/acc 7.768e-01, val/nll 6.731e-01
[2023-02-08 16:48:28] [Cycle   1/ 30][Epoch  90/200] trn/posterior_energy  3.014e+05, trn/neg_log_likelihood  2.447e+04, trn/neg_log_prior  2.769e+05, trn/lr  1.746e-06, trn/temperature  0.000e+00, val/acc 7.598e-01, val/nll 7.017e-01
[2023-02-08 16:48:32] [Cycle   1/ 30][Epoch  91/200] trn/posterior_energy  3.013e+05, trn/neg_log_likelihood  2.456e+04, trn/neg_log_prior  2.767e+05, trn/lr  1.723e-06, trn/temperature  0.000e+00, val/acc 7.830e-01, val/nll 6.426e-01
[2023-02-08 16:48:36] [Cycle   1/ 30][Epoch  92/200] trn/posterior_energy  3.006e+05, trn/neg_log_likelihood  2.403e+04, trn/neg_log_prior  2.766e+05, trn/lr  1.700e-06, trn/temperature  0.000e+00, val/acc 7.875e-01, val/nll 6.260e-01
[2023-02-08 16:48:40] [Cycle   1/ 30][Epoch  93/200] trn/posterior_energy  3.006e+05, trn/neg_log_likelihood  2.408e+04, trn/neg_log_prior  2.766e+05, trn/lr  1.676e-06, trn/temperature  0.000e+00, val/acc 7.638e-01, val/nll 6.790e-01
[2023-02-08 16:48:44] [Cycle   1/ 30][Epoch  94/200] trn/posterior_energy  3.002e+05, trn/neg_log_likelihood  2.367e+04, trn/neg_log_prior  2.766e+05, trn/lr  1.653e-06, trn/temperature  0.000e+00, val/acc 7.816e-01, val/nll 6.364e-01
[2023-02-08 16:48:48] [Cycle   1/ 30][Epoch  95/200] trn/posterior_energy  3.001e+05, trn/neg_log_likelihood  2.358e+04, trn/neg_log_prior  2.765e+05, trn/lr  1.629e-06, trn/temperature  0.000e+00, val/acc 7.768e-01, val/nll 6.582e-01
[2023-02-08 16:48:52] [Cycle   1/ 30][Epoch  96/200] trn/posterior_energy  2.997e+05, trn/neg_log_likelihood  2.326e+04, trn/neg_log_prior  2.765e+05, trn/lr  1.606e-06, trn/temperature  0.000e+00, val/acc 7.792e-01, val/nll 6.451e-01
[2023-02-08 16:48:56] [Cycle   1/ 30][Epoch  97/200] trn/posterior_energy  2.999e+05, trn/neg_log_likelihood  2.339e+04, trn/neg_log_prior  2.765e+05, trn/lr  1.582e-06, trn/temperature  0.000e+00, val/acc 7.691e-01, val/nll 6.687e-01
[2023-02-08 16:49:01] [Cycle   1/ 30][Epoch  98/200] trn/posterior_energy  2.995e+05, trn/neg_log_likelihood  2.307e+04, trn/neg_log_prior  2.764e+05, trn/lr  1.559e-06, trn/temperature  0.000e+00, val/acc 7.573e-01, val/nll 7.377e-01
[2023-02-08 16:49:05] [Cycle   1/ 30][Epoch  99/200] trn/posterior_energy  2.995e+05, trn/neg_log_likelihood  2.298e+04, trn/neg_log_prior  2.766e+05, trn/lr  1.535e-06, trn/temperature  0.000e+00, val/acc 7.817e-01, val/nll 6.611e-01
[2023-02-08 16:49:09] [Cycle   1/ 30][Epoch 100/200] trn/posterior_energy  2.987e+05, trn/neg_log_likelihood  2.234e+04, trn/neg_log_prior  2.764e+05, trn/lr  1.512e-06, trn/temperature  0.000e+00, val/acc 7.684e-01, val/nll 6.781e-01
[2023-02-08 16:49:13] [Cycle   1/ 30][Epoch 101/200] trn/posterior_energy  2.989e+05, trn/neg_log_likelihood  2.266e+04, trn/neg_log_prior  2.762e+05, trn/lr  1.488e-06, trn/temperature  0.000e+00, val/acc 7.666e-01, val/nll 6.964e-01
[2023-02-08 16:49:17] [Cycle   1/ 30][Epoch 102/200] trn/posterior_energy  2.985e+05, trn/neg_log_likelihood  2.214e+04, trn/neg_log_prior  2.763e+05, trn/lr  1.465e-06, trn/temperature  0.000e+00, val/acc 7.727e-01, val/nll 6.688e-01
[2023-02-08 16:49:21] [Cycle   1/ 30][Epoch 103/200] trn/posterior_energy  2.984e+05, trn/neg_log_likelihood  2.208e+04, trn/neg_log_prior  2.763e+05, trn/lr  1.441e-06, trn/temperature  0.000e+00, val/acc 7.711e-01, val/nll 6.756e-01
[2023-02-08 16:49:25] [Cycle   1/ 30][Epoch 104/200] trn/posterior_energy  2.979e+05, trn/neg_log_likelihood  2.180e+04, trn/neg_log_prior  2.761e+05, trn/lr  1.418e-06, trn/temperature  0.000e+00, val/acc 7.795e-01, val/nll 6.508e-01
[2023-02-08 16:49:29] [Cycle   1/ 30][Epoch 105/200] trn/posterior_energy  2.975e+05, trn/neg_log_likelihood  2.146e+04, trn/neg_log_prior  2.760e+05, trn/lr  1.394e-06, trn/temperature  0.000e+00, val/acc 7.831e-01, val/nll 6.440e-01
[2023-02-08 16:49:34] [Cycle   1/ 30][Epoch 106/200] trn/posterior_energy  2.975e+05, trn/neg_log_likelihood  2.153e+04, trn/neg_log_prior  2.760e+05, trn/lr  1.371e-06, trn/temperature  0.000e+00, val/acc 7.709e-01, val/nll 6.695e-01
[2023-02-08 16:49:38] [Cycle   1/ 30][Epoch 107/200] trn/posterior_energy  2.971e+05, trn/neg_log_likelihood  2.109e+04, trn/neg_log_prior  2.760e+05, trn/lr  1.347e-06, trn/temperature  0.000e+00, val/acc 7.686e-01, val/nll 6.962e-01
[2023-02-08 16:49:42] [Cycle   1/ 30][Epoch 108/200] trn/posterior_energy  2.964e+05, trn/neg_log_likelihood  2.055e+04, trn/neg_log_prior  2.758e+05, trn/lr  1.324e-06, trn/temperature  0.000e+00, val/acc 7.841e-01, val/nll 6.329e-01
[2023-02-08 16:49:46] [Cycle   1/ 30][Epoch 109/200] trn/posterior_energy  2.966e+05, trn/neg_log_likelihood  2.074e+04, trn/neg_log_prior  2.758e+05, trn/lr  1.300e-06, trn/temperature  0.000e+00, val/acc 7.645e-01, val/nll 7.150e-01
[2023-02-08 16:49:50] [Cycle   1/ 30][Epoch 110/200] trn/posterior_energy  2.958e+05, trn/neg_log_likelihood  2.009e+04, trn/neg_log_prior  2.757e+05, trn/lr  1.277e-06, trn/temperature  0.000e+00, val/acc 7.940e-01, val/nll 6.027e-01
[2023-02-08 16:49:54] [Cycle   1/ 30][Epoch 111/200] trn/posterior_energy  2.963e+05, trn/neg_log_likelihood  2.057e+04, trn/neg_log_prior  2.757e+05, trn/lr  1.254e-06, trn/temperature  0.000e+00, val/acc 7.845e-01, val/nll 6.502e-01
[2023-02-08 16:49:58] [Cycle   1/ 30][Epoch 112/200] trn/posterior_energy  2.956e+05, trn/neg_log_likelihood  1.986e+04, trn/neg_log_prior  2.757e+05, trn/lr  1.231e-06, trn/temperature  0.000e+00, val/acc 7.903e-01, val/nll 6.315e-01
[2023-02-08 16:50:03] [Cycle   1/ 30][Epoch 113/200] trn/posterior_energy  2.953e+05, trn/neg_log_likelihood  1.976e+04, trn/neg_log_prior  2.755e+05, trn/lr  1.207e-06, trn/temperature  0.000e+00, val/acc 8.097e-01, val/nll 5.585e-01
[2023-02-08 16:50:07] [Cycle   1/ 30][Epoch 114/200] trn/posterior_energy  2.952e+05, trn/neg_log_likelihood  1.955e+04, trn/neg_log_prior  2.756e+05, trn/lr  1.184e-06, trn/temperature  0.000e+00, val/acc 7.979e-01, val/nll 5.922e-01
[2023-02-08 16:50:11] [Cycle   1/ 30][Epoch 115/200] trn/posterior_energy  2.947e+05, trn/neg_log_likelihood  1.913e+04, trn/neg_log_prior  2.755e+05, trn/lr  1.161e-06, trn/temperature  0.000e+00, val/acc 7.910e-01, val/nll 6.133e-01
[2023-02-08 16:50:15] [Cycle   1/ 30][Epoch 116/200] trn/posterior_energy  2.944e+05, trn/neg_log_likelihood  1.888e+04, trn/neg_log_prior  2.755e+05, trn/lr  1.138e-06, trn/temperature  0.000e+00, val/acc 7.452e-01, val/nll 7.675e-01
[2023-02-08 16:50:19] [Cycle   1/ 30][Epoch 117/200] trn/posterior_energy  2.939e+05, trn/neg_log_likelihood  1.855e+04, trn/neg_log_prior  2.754e+05, trn/lr  1.116e-06, trn/temperature  0.000e+00, val/acc 7.962e-01, val/nll 6.017e-01
[2023-02-08 16:50:23] [Cycle   1/ 30][Epoch 118/200] trn/posterior_energy  2.937e+05, trn/neg_log_likelihood  1.831e+04, trn/neg_log_prior  2.754e+05, trn/lr  1.093e-06, trn/temperature  0.000e+00, val/acc 7.539e-01, val/nll 7.633e-01
[2023-02-08 16:50:27] [Cycle   1/ 30][Epoch 119/200] trn/posterior_energy  2.936e+05, trn/neg_log_likelihood  1.828e+04, trn/neg_log_prior  2.754e+05, trn/lr  1.070e-06, trn/temperature  0.000e+00, val/acc 7.987e-01, val/nll 6.050e-01
[2023-02-08 16:50:31] [Cycle   1/ 30][Epoch 120/200] trn/posterior_energy  2.930e+05, trn/neg_log_likelihood  1.776e+04, trn/neg_log_prior  2.753e+05, trn/lr  1.048e-06, trn/temperature  0.000e+00, val/acc 8.003e-01, val/nll 5.972e-01
[2023-02-08 16:50:36] [Cycle   1/ 30][Epoch 121/200] trn/posterior_energy  2.931e+05, trn/neg_log_likelihood  1.794e+04, trn/neg_log_prior  2.752e+05, trn/lr  1.025e-06, trn/temperature  0.000e+00, val/acc 8.071e-01, val/nll 5.744e-01
[2023-02-08 16:50:40] [Cycle   1/ 30][Epoch 122/200] trn/posterior_energy  2.923e+05, trn/neg_log_likelihood  1.719e+04, trn/neg_log_prior  2.751e+05, trn/lr  1.003e-06, trn/temperature  0.000e+00, val/acc 8.007e-01, val/nll 5.991e-01
[2023-02-08 16:50:44] [Cycle   1/ 30][Epoch 123/200] trn/posterior_energy  2.922e+05, trn/neg_log_likelihood  1.710e+04, trn/neg_log_prior  2.751e+05, trn/lr  9.809e-07, trn/temperature  0.000e+00, val/acc 8.033e-01, val/nll 5.866e-01
[2023-02-08 16:50:48] [Cycle   1/ 30][Epoch 124/200] trn/posterior_energy  2.912e+05, trn/neg_log_likelihood  1.630e+04, trn/neg_log_prior  2.749e+05, trn/lr  9.588e-07, trn/temperature  0.000e+00, val/acc 8.108e-01, val/nll 5.758e-01
[2023-02-08 16:50:52] [Cycle   1/ 30][Epoch 125/200] trn/posterior_energy  2.913e+05, trn/neg_log_likelihood  1.648e+04, trn/neg_log_prior  2.748e+05, trn/lr  9.369e-07, trn/temperature  0.000e+00, val/acc 7.976e-01, val/nll 6.122e-01
[2023-02-08 16:50:56] [Cycle   1/ 30][Epoch 126/200] trn/posterior_energy  2.908e+05, trn/neg_log_likelihood  1.610e+04, trn/neg_log_prior  2.747e+05, trn/lr  9.151e-07, trn/temperature  0.000e+00, val/acc 7.829e-01, val/nll 6.464e-01
[2023-02-08 16:51:00] [Cycle   1/ 30][Epoch 127/200] trn/posterior_energy  2.908e+05, trn/neg_log_likelihood  1.609e+04, trn/neg_log_prior  2.747e+05, trn/lr  8.935e-07, trn/temperature  0.000e+00, val/acc 7.782e-01, val/nll 6.778e-01
[2023-02-08 16:51:05] [Cycle   1/ 30][Epoch 128/200] trn/posterior_energy  2.902e+05, trn/neg_log_likelihood  1.543e+04, trn/neg_log_prior  2.747e+05, trn/lr  8.720e-07, trn/temperature  0.000e+00, val/acc 7.897e-01, val/nll 6.221e-01
[2023-02-08 16:51:09] [Cycle   1/ 30][Epoch 129/200] trn/posterior_energy  2.901e+05, trn/neg_log_likelihood  1.543e+04, trn/neg_log_prior  2.747e+05, trn/lr  8.507e-07, trn/temperature  0.000e+00, val/acc 7.908e-01, val/nll 6.311e-01
[2023-02-08 16:51:13] [Cycle   1/ 30][Epoch 130/200] trn/posterior_energy  2.893e+05, trn/neg_log_likelihood  1.475e+04, trn/neg_log_prior  2.746e+05, trn/lr  8.296e-07, trn/temperature  0.000e+00, val/acc 8.092e-01, val/nll 5.675e-01
[2023-02-08 16:51:17] [Cycle   1/ 30][Epoch 131/200] trn/posterior_energy  2.890e+05, trn/neg_log_likelihood  1.454e+04, trn/neg_log_prior  2.745e+05, trn/lr  8.086e-07, trn/temperature  0.000e+00, val/acc 7.975e-01, val/nll 6.123e-01
[2023-02-08 16:51:21] [Cycle   1/ 30][Epoch 132/200] trn/posterior_energy  2.890e+05, trn/neg_log_likelihood  1.460e+04, trn/neg_log_prior  2.744e+05, trn/lr  7.877e-07, trn/temperature  0.000e+00, val/acc 8.065e-01, val/nll 5.759e-01
[2023-02-08 16:51:25] [Cycle   1/ 30][Epoch 133/200] trn/posterior_energy  2.882e+05, trn/neg_log_likelihood  1.383e+04, trn/neg_log_prior  2.744e+05, trn/lr  7.671e-07, trn/temperature  0.000e+00, val/acc 8.028e-01, val/nll 5.896e-01
[2023-02-08 16:51:29] [Cycle   1/ 30][Epoch 134/200] trn/posterior_energy  2.881e+05, trn/neg_log_likelihood  1.387e+04, trn/neg_log_prior  2.742e+05, trn/lr  7.466e-07, trn/temperature  0.000e+00, val/acc 7.904e-01, val/nll 6.367e-01
[2023-02-08 16:51:33] [Cycle   1/ 30][Epoch 135/200] trn/posterior_energy  2.878e+05, trn/neg_log_likelihood  1.367e+04, trn/neg_log_prior  2.741e+05, trn/lr  7.263e-07, trn/temperature  0.000e+00, val/acc 8.075e-01, val/nll 5.780e-01
[2023-02-08 16:51:37] [Cycle   1/ 30][Epoch 136/200] trn/posterior_energy  2.873e+05, trn/neg_log_likelihood  1.317e+04, trn/neg_log_prior  2.741e+05, trn/lr  7.063e-07, trn/temperature  0.000e+00, val/acc 8.018e-01, val/nll 5.992e-01
[2023-02-08 16:51:42] [Cycle   1/ 30][Epoch 137/200] trn/posterior_energy  2.863e+05, trn/neg_log_likelihood  1.231e+04, trn/neg_log_prior  2.740e+05, trn/lr  6.864e-07, trn/temperature  0.000e+00, val/acc 8.231e-01, val/nll 5.368e-01
[2023-02-08 16:51:46] [Cycle   1/ 30][Epoch 138/200] trn/posterior_energy  2.857e+05, trn/neg_log_likelihood  1.198e+04, trn/neg_log_prior  2.738e+05, trn/lr  6.667e-07, trn/temperature  0.000e+00, val/acc 8.042e-01, val/nll 6.102e-01
[2023-02-08 16:51:50] [Cycle   1/ 30][Epoch 139/200] trn/posterior_energy  2.860e+05, trn/neg_log_likelihood  1.230e+04, trn/neg_log_prior  2.737e+05, trn/lr  6.472e-07, trn/temperature  0.000e+00, val/acc 7.981e-01, val/nll 6.172e-01
[2023-02-08 16:51:54] [Cycle   1/ 30][Epoch 140/200] trn/posterior_energy  2.855e+05, trn/neg_log_likelihood  1.185e+04, trn/neg_log_prior  2.736e+05, trn/lr  6.279e-07, trn/temperature  0.000e+00, val/acc 7.888e-01, val/nll 6.373e-01
[2023-02-08 16:51:58] [Cycle   1/ 30][Epoch 141/200] trn/posterior_energy  2.851e+05, trn/neg_log_likelihood  1.143e+04, trn/neg_log_prior  2.737e+05, trn/lr  6.088e-07, trn/temperature  0.000e+00, val/acc 8.113e-01, val/nll 5.774e-01
[2023-02-08 16:52:02] [Cycle   1/ 30][Epoch 142/200] trn/posterior_energy  2.844e+05, trn/neg_log_likelihood  1.089e+04, trn/neg_log_prior  2.735e+05, trn/lr  5.900e-07, trn/temperature  0.000e+00, val/acc 8.142e-01, val/nll 5.674e-01
[2023-02-08 16:52:06] [Cycle   1/ 30][Epoch 143/200] trn/posterior_energy  2.839e+05, trn/neg_log_likelihood  1.047e+04, trn/neg_log_prior  2.734e+05, trn/lr  5.714e-07, trn/temperature  0.000e+00, val/acc 8.027e-01, val/nll 6.230e-01
[2023-02-08 16:52:11] [Cycle   1/ 30][Epoch 144/200] trn/posterior_energy  2.836e+05, trn/neg_log_likelihood  1.041e+04, trn/neg_log_prior  2.732e+05, trn/lr  5.530e-07, trn/temperature  0.000e+00, val/acc 8.143e-01, val/nll 5.715e-01
[2023-02-08 16:52:15] [Cycle   1/ 30][Epoch 145/200] trn/posterior_energy  2.826e+05, trn/neg_log_likelihood  9.544e+03, trn/neg_log_prior  2.731e+05, trn/lr  5.348e-07, trn/temperature  0.000e+00, val/acc 7.781e-01, val/nll 7.098e-01
[2023-02-08 16:52:19] [Cycle   1/ 30][Epoch 146/200] trn/posterior_energy  2.818e+05, trn/neg_log_likelihood  8.936e+03, trn/neg_log_prior  2.728e+05, trn/lr  5.169e-07, trn/temperature  0.000e+00, val/acc 7.855e-01, val/nll 6.751e-01
[2023-02-08 16:52:23] [Cycle   1/ 30][Epoch 147/200] trn/posterior_energy  2.819e+05, trn/neg_log_likelihood  9.270e+03, trn/neg_log_prior  2.727e+05, trn/lr  4.993e-07, trn/temperature  0.000e+00, val/acc 7.761e-01, val/nll 7.268e-01
[2023-02-08 16:52:27] [Cycle   1/ 30][Epoch 148/200] trn/posterior_energy  2.810e+05, trn/neg_log_likelihood  8.506e+03, trn/neg_log_prior  2.725e+05, trn/lr  4.818e-07, trn/temperature  0.000e+00, val/acc 8.149e-01, val/nll 5.846e-01
[2023-02-08 16:52:31] [Cycle   1/ 30][Epoch 149/200] trn/posterior_energy  2.805e+05, trn/neg_log_likelihood  8.175e+03, trn/neg_log_prior  2.723e+05, trn/lr  4.647e-07, trn/temperature  0.000e+00, val/acc 8.065e-01, val/nll 6.111e-01
[2023-02-08 16:52:35] [Cycle   1/ 30][Epoch 150/200] trn/posterior_energy  2.798e+05, trn/neg_log_likelihood  7.713e+03, trn/neg_log_prior  2.721e+05, trn/lr  4.477e-07, trn/temperature  0.000e+00, val/acc 7.829e-01, val/nll 7.372e-01
[2023-02-08 16:52:40] [Cycle   1/ 30][Epoch 151/200] trn/posterior_energy  2.793e+05, trn/neg_log_likelihood  7.425e+03, trn/neg_log_prior  2.718e+05, trn/lr  4.311e-07, trn/temperature  0.000e+00, val/acc 8.044e-01, val/nll 6.240e-01
[2023-02-08 16:52:44] [Cycle   1/ 30][Epoch 152/200] trn/posterior_energy  2.787e+05, trn/neg_log_likelihood  7.101e+03, trn/neg_log_prior  2.716e+05, trn/lr  4.147e-07, trn/temperature  0.000e+00, val/acc 8.037e-01, val/nll 6.266e-01
[2023-02-08 16:52:48] [Cycle   1/ 30][Epoch 153/200] trn/posterior_energy  2.781e+05, trn/neg_log_likelihood  6.710e+03, trn/neg_log_prior  2.713e+05, trn/lr  3.985e-07, trn/temperature  0.000e+00, val/acc 8.171e-01, val/nll 6.088e-01
[2023-02-08 16:52:52] [Cycle   1/ 30][Epoch 154/200] trn/posterior_energy  2.781e+05, trn/neg_log_likelihood  6.925e+03, trn/neg_log_prior  2.712e+05, trn/lr  3.827e-07, trn/temperature  0.000e+00, val/acc 8.144e-01, val/nll 6.130e-01
[2023-02-08 16:52:56] [Cycle   1/ 30][Epoch 155/200] trn/posterior_energy  2.771e+05, trn/neg_log_likelihood  6.035e+03, trn/neg_log_prior  2.710e+05, trn/lr  3.671e-07, trn/temperature  0.000e+00, val/acc 7.976e-01, val/nll 6.692e-01
[2023-02-08 16:53:00] [Cycle   1/ 30][Epoch 156/200] trn/posterior_energy  2.769e+05, trn/neg_log_likelihood  6.132e+03, trn/neg_log_prior  2.707e+05, trn/lr  3.518e-07, trn/temperature  0.000e+00, val/acc 8.091e-01, val/nll 6.358e-01
[2023-02-08 16:53:05] [Cycle   1/ 30][Epoch 157/200] trn/posterior_energy  2.764e+05, trn/neg_log_likelihood  5.766e+03, trn/neg_log_prior  2.706e+05, trn/lr  3.368e-07, trn/temperature  0.000e+00, val/acc 7.989e-01, val/nll 7.039e-01
[2023-02-08 16:53:09] [Cycle   1/ 30][Epoch 158/200] trn/posterior_energy  2.749e+05, trn/neg_log_likelihood  4.582e+03, trn/neg_log_prior  2.703e+05, trn/lr  3.221e-07, trn/temperature  0.000e+00, val/acc 8.123e-01, val/nll 6.400e-01
[2023-02-08 16:53:13] [Cycle   1/ 30][Epoch 159/200] trn/posterior_energy  2.748e+05, trn/neg_log_likelihood  4.840e+03, trn/neg_log_prior  2.699e+05, trn/lr  3.076e-07, trn/temperature  0.000e+00, val/acc 8.033e-01, val/nll 6.771e-01
[2023-02-08 16:53:17] [Cycle   1/ 30][Epoch 160/200] trn/posterior_energy  2.742e+05, trn/neg_log_likelihood  4.526e+03, trn/neg_log_prior  2.697e+05, trn/lr  2.935e-07, trn/temperature  0.000e+00, val/acc 7.973e-01, val/nll 7.059e-01
[2023-02-08 16:53:21] [Cycle   1/ 30][Epoch 161/200] trn/posterior_energy  2.731e+05, trn/neg_log_likelihood  3.800e+03, trn/neg_log_prior  2.693e+05, trn/lr  2.796e-07, trn/temperature  0.000e+00, val/acc 8.070e-01, val/nll 6.840e-01
[2023-02-08 16:53:25] [Cycle   1/ 30][Epoch 162/200] trn/posterior_energy  2.727e+05, trn/neg_log_likelihood  3.660e+03, trn/neg_log_prior  2.690e+05, trn/lr  2.661e-07, trn/temperature  0.000e+00, val/acc 8.201e-01, val/nll 6.439e-01
[2023-02-08 16:53:30] [Cycle   1/ 30][Epoch 163/200] trn/posterior_energy  2.723e+05, trn/neg_log_likelihood  3.631e+03, trn/neg_log_prior  2.687e+05, trn/lr  2.528e-07, trn/temperature  0.000e+00, val/acc 8.085e-01, val/nll 6.728e-01
[2023-02-08 16:53:34] [Cycle   1/ 30][Epoch 164/200] trn/posterior_energy  2.714e+05, trn/neg_log_likelihood  3.053e+03, trn/neg_log_prior  2.683e+05, trn/lr  2.399e-07, trn/temperature  0.000e+00, val/acc 8.139e-01, val/nll 6.661e-01
[2023-02-08 16:53:38] [Cycle   1/ 30][Epoch 165/200] trn/posterior_energy  2.709e+05, trn/neg_log_likelihood  2.944e+03, trn/neg_log_prior  2.680e+05, trn/lr  2.273e-07, trn/temperature  0.000e+00, val/acc 8.229e-01, val/nll 6.329e-01
[2023-02-08 16:53:42] [Cycle   1/ 30][Epoch 166/200] trn/posterior_energy  2.699e+05, trn/neg_log_likelihood  2.322e+03, trn/neg_log_prior  2.676e+05, trn/lr  2.149e-07, trn/temperature  0.000e+00, val/acc 8.102e-01, val/nll 6.869e-01
[2023-02-08 16:53:47] [Cycle   1/ 30][Epoch 167/200] trn/posterior_energy  2.689e+05, trn/neg_log_likelihood  1.744e+03, trn/neg_log_prior  2.672e+05, trn/lr  2.030e-07, trn/temperature  0.000e+00, val/acc 8.128e-01, val/nll 6.999e-01
[2023-02-08 16:53:51] [Cycle   1/ 30][Epoch 168/200] trn/posterior_energy  2.683e+05, trn/neg_log_likelihood  1.599e+03, trn/neg_log_prior  2.667e+05, trn/lr  1.913e-07, trn/temperature  0.000e+00, val/acc 8.230e-01, val/nll 6.503e-01
[2023-02-08 16:53:55] [Cycle   1/ 30][Epoch 169/200] trn/posterior_energy  2.673e+05, trn/neg_log_likelihood  1.068e+03, trn/neg_log_prior  2.662e+05, trn/lr  1.799e-07, trn/temperature  0.000e+00, val/acc 8.260e-01, val/nll 6.515e-01
[2023-02-08 16:53:59] [Cycle   1/ 30][Epoch 170/200] trn/posterior_energy  2.659e+05, trn/neg_log_likelihood  2.739e+02, trn/neg_log_prior  2.656e+05, trn/lr  1.689e-07, trn/temperature  0.000e+00, val/acc 8.367e-01, val/nll 6.150e-01
[2023-02-08 16:54:04] [Cycle   1/ 30][Epoch 171/200] trn/posterior_energy  2.650e+05, trn/neg_log_likelihood  1.347e+02, trn/neg_log_prior  2.649e+05, trn/lr  1.582e-07, trn/temperature  0.000e+00, val/acc 8.410e-01, val/nll 5.999e-01
[2023-02-08 16:54:08] [Cycle   1/ 30][Epoch 172/200] trn/posterior_energy  2.644e+05, trn/neg_log_likelihood  1.314e+02, trn/neg_log_prior  2.643e+05, trn/lr  1.478e-07, trn/temperature  0.000e+00, val/acc 8.420e-01, val/nll 5.978e-01
[2023-02-08 16:54:12] [Cycle   1/ 30][Epoch 173/200] trn/posterior_energy  2.639e+05, trn/neg_log_likelihood  1.411e+02, trn/neg_log_prior  2.637e+05, trn/lr  1.378e-07, trn/temperature  0.000e+00, val/acc 8.413e-01, val/nll 5.945e-01
[2023-02-08 16:54:16] [Cycle   1/ 30][Epoch 174/200] trn/posterior_energy  2.634e+05, trn/neg_log_likelihood  1.504e+02, trn/neg_log_prior  2.632e+05, trn/lr  1.281e-07, trn/temperature  0.000e+00, val/acc 8.396e-01, val/nll 5.949e-01
[2023-02-08 16:54:20] [Cycle   1/ 30][Epoch 175/200] trn/posterior_energy  2.630e+05, trn/neg_log_likelihood  1.578e+02, trn/neg_log_prior  2.628e+05, trn/lr  1.188e-07, trn/temperature  0.000e+00, val/acc 8.402e-01, val/nll 5.983e-01
[2023-02-08 16:54:25] [Cycle   1/ 30][Epoch 176/200] trn/posterior_energy  2.626e+05, trn/neg_log_likelihood  1.634e+02, trn/neg_log_prior  2.625e+05, trn/lr  1.097e-07, trn/temperature  0.000e+00, val/acc 8.404e-01, val/nll 6.001e-01
[2023-02-08 16:54:29] [Cycle   1/ 30][Epoch 177/200] trn/posterior_energy  2.623e+05, trn/neg_log_likelihood  1.678e+02, trn/neg_log_prior  2.621e+05, trn/lr  1.011e-07, trn/temperature  0.000e+00, val/acc 8.373e-01, val/nll 6.027e-01
[2023-02-08 16:54:33] [Cycle   1/ 30][Epoch 178/200] trn/posterior_energy  2.620e+05, trn/neg_log_likelihood  1.706e+02, trn/neg_log_prior  2.619e+05, trn/lr  9.274e-08, trn/temperature  0.000e+00, val/acc 8.382e-01, val/nll 6.053e-01
[2023-02-08 16:54:37] [Cycle   1/ 30][Epoch 179/200] trn/posterior_energy  2.618e+05, trn/neg_log_likelihood  1.725e+02, trn/neg_log_prior  2.616e+05, trn/lr  8.475e-08, trn/temperature  0.000e+00, val/acc 8.371e-01, val/nll 6.086e-01
[2023-02-08 16:54:41] [Cycle   1/ 30][Epoch 180/200] trn/posterior_energy  2.616e+05, trn/neg_log_likelihood  1.737e+02, trn/neg_log_prior  2.614e+05, trn/lr  7.712e-08, trn/temperature  0.000e+00, val/acc 8.366e-01, val/nll 6.142e-01
[2023-02-08 16:54:46] [Cycle   1/ 30][Epoch 181/200] trn/posterior_energy  2.727e+05, trn/neg_log_likelihood  9.405e+03, trn/neg_log_prior  2.633e+05, trn/lr  6.984e-08, trn/temperature  1.000e+00, val/acc 7.937e-01, val/nll 6.435e-01
