[2023-02-04 15:18:38] Environments:
------------  --------------------------------------------------------------------------------
sys.platform  linux
Python        3.10.8 (main, Nov 24 2022, 14:13:03) [GCC 11.2.0]
JAX           0.4.1 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/jax
jaxlib        0.4.1 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/jaxlib
Flax          0.6.3 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/flax
Optax         0.1.4 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/optax
------------  --------------------------------------------------------------------------------

[2023-02-04 15:18:38] Command line arguments:
- args.data_root         : ./data/
- args.data_name         : CIFAR10_x32
- args.data_augmentation : none
- args.data_proportional : 1.0
- args.model_depth       : 20
- args.model_width       : 1
- args.model_style       : FRN-Swish
- args.optim_bs          : 80
- args.optim_lr          : 1e-07
- args.optim_momentum    : 0.7
- args.num_cycles        : 30
- args.num_epochs_quiet  : 90
- args.num_epochs_noisy  : 10
- args.prior_precision   : 20.0
- args.save              : /mnt/home/giung/giung2-dev/projects/bnn-sgmcmc/save/CIFAR10_x32/R20-FRN-Swish/SGHMC/bs-0080_nc-0030_ne-0090-0010_lr-0.0000001_mo-0.70_pr-03/42
- args.seed              : 42
- args.precision         : fp32

[2023-02-04 15:19:23] [Cycle   1/ 30][Epoch   1/100] trn/posterior_energy  2.748e+05, trn/neg_log_likelihood  9.256e+04, trn/neg_log_prior  1.822e+05, trn/lr  9.999e-08, trn/temperature  0.000e+00, val/acc 2.262e-01, val/nll 2.146e+00
[2023-02-04 19:22:33] [Cycle  27/ 30][Epoch  84/100] trn/posterior_energy  1.631e+05, trn/neg_log_likelihood  6.672e+01, trn/neg_log_prior  1.630e+05, trn/lr  6.571e-09, trn/temperature  0.000e+00, val/acc 7.908e-01, val/nll 1.009e+00
[2023-02-04 19:22:39] [Cycle  27/ 30][Epoch  85/100] trn/posterior_energy  1.631e+05, trn/neg_log_likelihood  6.675e+01, trn/neg_log_prior  1.630e+05, trn/lr  5.814e-09, trn/temperature  0.000e+00, val/acc 7.908e-01, val/nll 1.009e+00
[2023-02-04 19:22:44] [Cycle  27/ 30][Epoch  86/100] trn/posterior_energy  1.631e+05, trn/neg_log_likelihood  6.678e+01, trn/neg_log_prior  1.630e+05, trn/lr  5.101e-09, trn/temperature  0.000e+00, val/acc 7.909e-01, val/nll 1.009e+00
[2023-02-04 19:22:50] [Cycle  27/ 30][Epoch  87/100] trn/posterior_energy  1.631e+05, trn/neg_log_likelihood  6.681e+01, trn/neg_log_prior  1.630e+05, trn/lr  4.432e-09, trn/temperature  0.000e+00, val/acc 7.909e-01, val/nll 1.009e+00
[2023-02-04 19:22:55] [Cycle  27/ 30][Epoch  88/100] trn/posterior_energy  1.631e+05, trn/neg_log_likelihood  6.683e+01, trn/neg_log_prior  1.630e+05, trn/lr  3.809e-09, trn/temperature  0.000e+00, val/acc 7.910e-01, val/nll 1.009e+00
[2023-02-04 19:23:00] [Cycle  27/ 30][Epoch  89/100] trn/posterior_energy  1.631e+05, trn/neg_log_likelihood  6.686e+01, trn/neg_log_prior  1.630e+05, trn/lr  3.230e-09, trn/temperature  0.000e+00, val/acc 7.910e-01, val/nll 1.009e+00
[2023-02-04 19:23:06] [Cycle  27/ 30][Epoch  90/100] trn/posterior_energy  1.631e+05, trn/neg_log_likelihood  6.688e+01, trn/neg_log_prior  1.630e+05, trn/lr  2.698e-09, trn/temperature  0.000e+00, val/acc 7.910e-01, val/nll 1.009e+00
[2023-02-04 19:23:11] [Cycle  27/ 30][Epoch  91/100] trn/posterior_energy  1.631e+05, trn/neg_log_likelihood  7.739e+01, trn/neg_log_prior  1.630e+05, trn/lr  2.213e-09, trn/temperature  1.000e+00, val/acc 7.899e-01, val/nll 9.796e-01
[2023-02-04 19:23:17] [Cycle  27/ 30][Epoch  92/100] trn/posterior_energy  1.631e+05, trn/neg_log_likelihood  1.057e+02, trn/neg_log_prior  1.630e+05, trn/lr  1.775e-09, trn/temperature  1.000e+00, val/acc 7.873e-01, val/nll 9.669e-01
[2023-02-04 19:23:22] [Cycle  27/ 30][Epoch  93/100] trn/posterior_energy  1.632e+05, trn/neg_log_likelihood  1.382e+02, trn/neg_log_prior  1.630e+05, trn/lr  1.384e-09, trn/temperature  1.000e+00, val/acc 7.843e-01, val/nll 9.623e-01
[2023-02-04 19:23:28] [Cycle  27/ 30][Epoch  94/100] trn/posterior_energy  1.632e+05, trn/neg_log_likelihood  1.776e+02, trn/neg_log_prior  1.631e+05, trn/lr  1.041e-09, trn/temperature  1.000e+00, val/acc 7.822e-01, val/nll 9.646e-01
[2023-02-04 19:23:33] [Cycle  27/ 30][Epoch  95/100] trn/posterior_energy  1.633e+05, trn/neg_log_likelihood  2.040e+02, trn/neg_log_prior  1.631e+05, trn/lr  7.468e-10, trn/temperature  1.000e+00, val/acc 7.817e-01, val/nll 9.648e-01
[2023-02-04 19:23:38] [Cycle  27/ 30][Epoch  96/100] trn/posterior_energy  1.633e+05, trn/neg_log_likelihood  2.205e+02, trn/neg_log_prior  1.631e+05, trn/lr  5.011e-10, trn/temperature  1.000e+00, val/acc 7.824e-01, val/nll 9.607e-01
[2023-02-04 19:23:44] [Cycle  27/ 30][Epoch  97/100] trn/posterior_energy  1.633e+05, trn/neg_log_likelihood  2.359e+02, trn/neg_log_prior  1.631e+05, trn/lr  3.042e-10, trn/temperature  1.000e+00, val/acc 7.813e-01, val/nll 9.626e-01
[2023-02-04 19:23:49] [Cycle  27/ 30][Epoch  98/100] trn/posterior_energy  1.633e+05, trn/neg_log_likelihood  2.509e+02, trn/neg_log_prior  1.631e+05, trn/lr  1.563e-10, trn/temperature  1.000e+00, val/acc 7.799e-01, val/nll 9.636e-01
[2023-02-04 19:23:55] [Cycle  27/ 30][Epoch  99/100] trn/posterior_energy  1.633e+05, trn/neg_log_likelihood  2.565e+02, trn/neg_log_prior  1.631e+05, trn/lr  5.763e-11, trn/temperature  1.000e+00, val/acc 7.792e-01, val/nll 9.632e-01
[2023-02-04 19:24:01] [Cycle  27/ 30][Epoch 100/100] trn/posterior_energy  1.633e+05, trn/neg_log_likelihood  2.619e+02, trn/neg_log_prior  1.631e+05, trn/lr  8.248e-12, trn/temperature  1.000e+00, val/acc 7.790e-01, val/nll 9.633e-01, val/ens_acc 7.948e-01, val/ens_nll 6.174e-01 (test_acc: 7.754e-01, test_nll: 9.954e-01, test_ens_acc: 7.914e-01, test_ens_nll: 6.463e-01)
[2023-02-04 19:24:06] [Cycle  28/ 30][Epoch   1/100] trn/posterior_energy  1.677e+05, trn/neg_log_likelihood  4.633e+03, trn/neg_log_prior  1.631e+05, trn/lr  9.999e-08, trn/temperature  0.000e+00, val/acc 7.486e-01, val/nll 9.354e-01
[2023-02-04 19:24:12] [Cycle  28/ 30][Epoch   2/100] trn/posterior_energy  1.669e+05, trn/neg_log_likelihood  3.709e+03, trn/neg_log_prior  1.632e+05, trn/lr  9.994e-08, trn/temperature  0.000e+00, val/acc 7.653e-01, val/nll 9.367e-01
[2023-02-04 19:24:17] [Cycle  28/ 30][Epoch   3/100] trn/posterior_energy  1.666e+05, trn/neg_log_likelihood  3.367e+03, trn/neg_log_prior  1.633e+05, trn/lr  9.984e-08, trn/temperature  0.000e+00, val/acc 7.666e-01, val/nll 9.334e-01
[2023-02-04 19:24:23] [Cycle  28/ 30][Epoch   4/100] trn/posterior_energy  1.667e+05, trn/neg_log_likelihood  3.370e+03, trn/neg_log_prior  1.633e+05, trn/lr  9.970e-08, trn/temperature  0.000e+00, val/acc 7.626e-01, val/nll 9.426e-01
[2023-02-04 19:24:28] [Cycle  28/ 30][Epoch   5/100] trn/posterior_energy  1.659e+05, trn/neg_log_likelihood  2.494e+03, trn/neg_log_prior  1.634e+05, trn/lr  9.950e-08, trn/temperature  0.000e+00, val/acc 7.737e-01, val/nll 9.566e-01
[2023-02-04 19:24:34] [Cycle  28/ 30][Epoch   6/100] trn/posterior_energy  1.661e+05, trn/neg_log_likelihood  2.660e+03, trn/neg_log_prior  1.634e+05, trn/lr  9.925e-08, trn/temperature  0.000e+00, val/acc 7.671e-01, val/nll 9.689e-01
[2023-02-04 19:24:39] [Cycle  28/ 30][Epoch   7/100] trn/posterior_energy  1.656e+05, trn/neg_log_likelihood  2.113e+03, trn/neg_log_prior  1.635e+05, trn/lr  9.896e-08, trn/temperature  0.000e+00, val/acc 7.683e-01, val/nll 9.920e-01
[2023-02-04 19:24:44] [Cycle  28/ 30][Epoch   8/100] trn/posterior_energy  1.655e+05, trn/neg_log_likelihood  1.969e+03, trn/neg_log_prior  1.635e+05, trn/lr  9.862e-08, trn/temperature  0.000e+00, val/acc 7.613e-01, val/nll 9.682e-01
[2023-02-04 19:24:50] [Cycle  28/ 30][Epoch   9/100] trn/posterior_energy  1.650e+05, trn/neg_log_likelihood  1.520e+03, trn/neg_log_prior  1.635e+05, trn/lr  9.823e-08, trn/temperature  0.000e+00, val/acc 7.621e-01, val/nll 1.007e+00
[2023-02-04 19:24:55] [Cycle  28/ 30][Epoch  10/100] trn/posterior_energy  1.653e+05, trn/neg_log_likelihood  1.751e+03, trn/neg_log_prior  1.635e+05, trn/lr  9.779e-08, trn/temperature  0.000e+00, val/acc 7.507e-01, val/nll 1.031e+00
[2023-02-04 19:25:01] [Cycle  28/ 30][Epoch  11/100] trn/posterior_energy  1.656e+05, trn/neg_log_likelihood  2.081e+03, trn/neg_log_prior  1.636e+05, trn/lr  9.730e-08, trn/temperature  0.000e+00, val/acc 7.662e-01, val/nll 9.957e-01
[2023-02-04 19:25:06] [Cycle  28/ 30][Epoch  12/100] trn/posterior_energy  1.651e+05, trn/neg_log_likelihood  1.562e+03, trn/neg_log_prior  1.636e+05, trn/lr  9.677e-08, trn/temperature  0.000e+00, val/acc 7.506e-01, val/nll 1.076e+00
[2023-02-04 19:25:12] [Cycle  28/ 30][Epoch  13/100] trn/posterior_energy  1.647e+05, trn/neg_log_likelihood  1.141e+03, trn/neg_log_prior  1.636e+05, trn/lr  9.619e-08, trn/temperature  0.000e+00, val/acc 7.634e-01, val/nll 1.041e+00
[2023-02-04 19:25:17] [Cycle  28/ 30][Epoch  14/100] trn/posterior_energy  1.647e+05, trn/neg_log_likelihood  1.140e+03, trn/neg_log_prior  1.636e+05, trn/lr  9.557e-08, trn/temperature  0.000e+00, val/acc 7.400e-01, val/nll 1.161e+00
[2023-02-04 19:25:23] [Cycle  28/ 30][Epoch  15/100] trn/posterior_energy  1.652e+05, trn/neg_log_likelihood  1.589e+03, trn/neg_log_prior  1.636e+05, trn/lr  9.490e-08, trn/temperature  0.000e+00, val/acc 7.709e-01, val/nll 1.017e+00
[2023-02-04 19:25:28] [Cycle  28/ 30][Epoch  16/100] trn/posterior_energy  1.646e+05, trn/neg_log_likelihood  9.927e+02, trn/neg_log_prior  1.636e+05, trn/lr  9.419e-08, trn/temperature  0.000e+00, val/acc 7.572e-01, val/nll 1.106e+00
[2023-02-04 19:25:33] [Cycle  28/ 30][Epoch  17/100] trn/posterior_energy  1.647e+05, trn/neg_log_likelihood  1.093e+03, trn/neg_log_prior  1.636e+05, trn/lr  9.343e-08, trn/temperature  0.000e+00, val/acc 7.769e-01, val/nll 1.010e+00
[2023-02-04 19:25:39] [Cycle  28/ 30][Epoch  18/100] trn/posterior_energy  1.646e+05, trn/neg_log_likelihood  9.724e+02, trn/neg_log_prior  1.636e+05, trn/lr  9.263e-08, trn/temperature  0.000e+00, val/acc 7.748e-01, val/nll 1.022e+00
[2023-02-04 19:25:44] [Cycle  28/ 30][Epoch  19/100] trn/posterior_energy  1.647e+05, trn/neg_log_likelihood  1.066e+03, trn/neg_log_prior  1.636e+05, trn/lr  9.179e-08, trn/temperature  0.000e+00, val/acc 7.640e-01, val/nll 1.072e+00
[2023-02-04 19:25:50] [Cycle  28/ 30][Epoch  20/100] trn/posterior_energy  1.648e+05, trn/neg_log_likelihood  1.102e+03, trn/neg_log_prior  1.637e+05, trn/lr  9.091e-08, trn/temperature  0.000e+00, val/acc 7.233e-01, val/nll 1.277e+00
[2023-02-04 19:25:55] [Cycle  28/ 30][Epoch  21/100] trn/posterior_energy  1.644e+05, trn/neg_log_likelihood  7.653e+02, trn/neg_log_prior  1.637e+05, trn/lr  8.998e-08, trn/temperature  0.000e+00, val/acc 7.645e-01, val/nll 1.064e+00
[2023-02-04 19:26:01] [Cycle  28/ 30][Epoch  22/100] trn/posterior_energy  1.641e+05, trn/neg_log_likelihood  4.941e+02, trn/neg_log_prior  1.636e+05, trn/lr  8.902e-08, trn/temperature  0.000e+00, val/acc 7.793e-01, val/nll 1.021e+00
[2023-02-04 19:26:06] [Cycle  28/ 30][Epoch  23/100] trn/posterior_energy  1.643e+05, trn/neg_log_likelihood  6.218e+02, trn/neg_log_prior  1.636e+05, trn/lr  8.802e-08, trn/temperature  0.000e+00, val/acc 7.769e-01, val/nll 1.035e+00
[2023-02-04 19:26:12] [Cycle  28/ 30][Epoch  24/100] trn/posterior_energy  1.641e+05, trn/neg_log_likelihood  5.118e+02, trn/neg_log_prior  1.636e+05, trn/lr  8.698e-08, trn/temperature  0.000e+00, val/acc 7.683e-01, val/nll 1.075e+00
[2023-02-04 19:26:17] [Cycle  28/ 30][Epoch  25/100] trn/posterior_energy  1.640e+05, trn/neg_log_likelihood  3.340e+02, trn/neg_log_prior  1.636e+05, trn/lr  8.591e-08, trn/temperature  0.000e+00, val/acc 7.816e-01, val/nll 1.036e+00
[2023-02-04 19:26:22] [Cycle  28/ 30][Epoch  26/100] trn/posterior_energy  1.643e+05, trn/neg_log_likelihood  6.634e+02, trn/neg_log_prior  1.636e+05, trn/lr  8.480e-08, trn/temperature  0.000e+00, val/acc 7.763e-01, val/nll 1.044e+00
[2023-02-04 19:26:28] [Cycle  28/ 30][Epoch  27/100] trn/posterior_energy  1.641e+05, trn/neg_log_likelihood  4.596e+02, trn/neg_log_prior  1.636e+05, trn/lr  8.365e-08, trn/temperature  0.000e+00, val/acc 7.809e-01, val/nll 1.032e+00
[2023-02-04 19:26:33] [Cycle  28/ 30][Epoch  28/100] trn/posterior_energy  1.638e+05, trn/neg_log_likelihood  1.813e+02, trn/neg_log_prior  1.636e+05, trn/lr  8.247e-08, trn/temperature  0.000e+00, val/acc 7.860e-01, val/nll 1.037e+00
[2023-02-04 19:26:39] [Cycle  28/ 30][Epoch  29/100] trn/posterior_energy  1.636e+05, trn/neg_log_likelihood  6.797e+01, trn/neg_log_prior  1.636e+05, trn/lr  8.126e-08, trn/temperature  0.000e+00, val/acc 7.896e-01, val/nll 1.030e+00
[2023-02-04 19:26:44] [Cycle  28/ 30][Epoch  30/100] trn/posterior_energy  1.636e+05, trn/neg_log_likelihood  6.348e+01, trn/neg_log_prior  1.635e+05, trn/lr  8.002e-08, trn/temperature  0.000e+00, val/acc 7.903e-01, val/nll 1.031e+00
[2023-02-04 19:26:50] [Cycle  28/ 30][Epoch  31/100] trn/posterior_energy  1.636e+05, trn/neg_log_likelihood  6.170e+01, trn/neg_log_prior  1.635e+05, trn/lr  7.875e-08, trn/temperature  0.000e+00, val/acc 7.897e-01, val/nll 1.031e+00
[2023-02-04 19:26:55] [Cycle  28/ 30][Epoch  32/100] trn/posterior_energy  1.636e+05, trn/neg_log_likelihood  6.068e+01, trn/neg_log_prior  1.635e+05, trn/lr  7.745e-08, trn/temperature  0.000e+00, val/acc 7.898e-01, val/nll 1.030e+00
[2023-02-04 19:27:01] [Cycle  28/ 30][Epoch  33/100] trn/posterior_energy  1.635e+05, trn/neg_log_likelihood  6.004e+01, trn/neg_log_prior  1.635e+05, trn/lr  7.613e-08, trn/temperature  0.000e+00, val/acc 7.906e-01, val/nll 1.029e+00
[2023-02-04 19:27:06] [Cycle  28/ 30][Epoch  34/100] trn/posterior_energy  1.635e+05, trn/neg_log_likelihood  5.965e+01, trn/neg_log_prior  1.634e+05, trn/lr  7.477e-08, trn/temperature  0.000e+00, val/acc 7.898e-01, val/nll 1.027e+00
[2023-02-04 19:27:12] [Cycle  28/ 30][Epoch  35/100] trn/posterior_energy  1.635e+05, trn/neg_log_likelihood  5.945e+01, trn/neg_log_prior  1.634e+05, trn/lr  7.340e-08, trn/temperature  0.000e+00, val/acc 7.908e-01, val/nll 1.027e+00
[2023-02-04 19:27:17] [Cycle  28/ 30][Epoch  36/100] trn/posterior_energy  1.635e+05, trn/neg_log_likelihood  5.936e+01, trn/neg_log_prior  1.634e+05, trn/lr  7.200e-08, trn/temperature  0.000e+00, val/acc 7.910e-01, val/nll 1.026e+00
[2023-02-04 19:27:22] [Cycle  28/ 30][Epoch  37/100] trn/posterior_energy  1.634e+05, trn/neg_log_likelihood  5.936e+01, trn/neg_log_prior  1.634e+05, trn/lr  7.058e-08, trn/temperature  0.000e+00, val/acc 7.910e-01, val/nll 1.024e+00
[2023-02-04 19:27:28] [Cycle  28/ 30][Epoch  38/100] trn/posterior_energy  1.634e+05, trn/neg_log_likelihood  5.945e+01, trn/neg_log_prior  1.634e+05, trn/lr  6.913e-08, trn/temperature  0.000e+00, val/acc 7.921e-01, val/nll 1.024e+00
[2023-02-04 19:27:33] [Cycle  28/ 30][Epoch  39/100] trn/posterior_energy  1.634e+05, trn/neg_log_likelihood  5.957e+01, trn/neg_log_prior  1.633e+05, trn/lr  6.767e-08, trn/temperature  0.000e+00, val/acc 7.918e-01, val/nll 1.023e+00
[2023-02-04 19:27:39] [Cycle  28/ 30][Epoch  40/100] trn/posterior_energy  1.634e+05, trn/neg_log_likelihood  5.975e+01, trn/neg_log_prior  1.633e+05, trn/lr  6.620e-08, trn/temperature  0.000e+00, val/acc 7.920e-01, val/nll 1.022e+00
[2023-02-04 19:27:44] [Cycle  28/ 30][Epoch  41/100] trn/posterior_energy  1.634e+05, trn/neg_log_likelihood  5.994e+01, trn/neg_log_prior  1.633e+05, trn/lr  6.470e-08, trn/temperature  0.000e+00, val/acc 7.918e-01, val/nll 1.021e+00
[2023-02-04 19:27:50] [Cycle  28/ 30][Epoch  42/100] trn/posterior_energy  1.634e+05, trn/neg_log_likelihood  6.017e+01, trn/neg_log_prior  1.633e+05, trn/lr  6.319e-08, trn/temperature  0.000e+00, val/acc 7.923e-01, val/nll 1.020e+00
[2023-02-04 19:27:55] [Cycle  28/ 30][Epoch  43/100] trn/posterior_energy  1.633e+05, trn/neg_log_likelihood  6.041e+01, trn/neg_log_prior  1.633e+05, trn/lr  6.167e-08, trn/temperature  0.000e+00, val/acc 7.924e-01, val/nll 1.020e+00
[2023-02-04 19:28:01] [Cycle  28/ 30][Epoch  44/100] trn/posterior_energy  1.633e+05, trn/neg_log_likelihood  6.067e+01, trn/neg_log_prior  1.633e+05, trn/lr  6.014e-08, trn/temperature  0.000e+00, val/acc 7.930e-01, val/nll 1.019e+00
[2023-02-04 19:28:06] [Cycle  28/ 30][Epoch  45/100] trn/posterior_energy  1.633e+05, trn/neg_log_likelihood  6.093e+01, trn/neg_log_prior  1.632e+05, trn/lr  5.860e-08, trn/temperature  0.000e+00, val/acc 7.929e-01, val/nll 1.018e+00
[2023-02-04 19:28:12] [Cycle  28/ 30][Epoch  46/100] trn/posterior_energy  1.633e+05, trn/neg_log_likelihood  6.119e+01, trn/neg_log_prior  1.632e+05, trn/lr  5.705e-08, trn/temperature  0.000e+00, val/acc 7.934e-01, val/nll 1.017e+00
[2023-02-04 19:28:17] [Cycle  28/ 30][Epoch  47/100] trn/posterior_energy  1.633e+05, trn/neg_log_likelihood  6.146e+01, trn/neg_log_prior  1.632e+05, trn/lr  5.549e-08, trn/temperature  0.000e+00, val/acc 7.936e-01, val/nll 1.017e+00
[2023-02-04 19:28:23] [Cycle  28/ 30][Epoch  48/100] trn/posterior_energy  1.633e+05, trn/neg_log_likelihood  6.174e+01, trn/neg_log_prior  1.632e+05, trn/lr  5.392e-08, trn/temperature  0.000e+00, val/acc 7.934e-01, val/nll 1.016e+00
[2023-02-04 19:28:28] [Cycle  28/ 30][Epoch  49/100] trn/posterior_energy  1.632e+05, trn/neg_log_likelihood  6.201e+01, trn/neg_log_prior  1.632e+05, trn/lr  5.236e-08, trn/temperature  0.000e+00, val/acc 7.936e-01, val/nll 1.015e+00
[2023-02-04 19:28:33] [Cycle  28/ 30][Epoch  50/100] trn/posterior_energy  1.632e+05, trn/neg_log_likelihood  6.228e+01, trn/neg_log_prior  1.632e+05, trn/lr  5.079e-08, trn/temperature  0.000e+00, val/acc 7.940e-01, val/nll 1.015e+00
[2023-02-04 19:28:39] [Cycle  28/ 30][Epoch  51/100] trn/posterior_energy  1.632e+05, trn/neg_log_likelihood  6.255e+01, trn/neg_log_prior  1.632e+05, trn/lr  4.922e-08, trn/temperature  0.000e+00, val/acc 7.936e-01, val/nll 1.014e+00
[2023-02-04 19:28:44] [Cycle  28/ 30][Epoch  52/100] trn/posterior_energy  1.632e+05, trn/neg_log_likelihood  6.281e+01, trn/neg_log_prior  1.631e+05, trn/lr  4.765e-08, trn/temperature  0.000e+00, val/acc 7.937e-01, val/nll 1.013e+00
[2023-02-04 19:28:50] [Cycle  28/ 30][Epoch  53/100] trn/posterior_energy  1.632e+05, trn/neg_log_likelihood  6.306e+01, trn/neg_log_prior  1.631e+05, trn/lr  4.608e-08, trn/temperature  0.000e+00, val/acc 7.942e-01, val/nll 1.013e+00
[2023-02-04 19:28:55] [Cycle  28/ 30][Epoch  54/100] trn/posterior_energy  1.632e+05, trn/neg_log_likelihood  6.331e+01, trn/neg_log_prior  1.631e+05, trn/lr  4.452e-08, trn/temperature  0.000e+00, val/acc 7.945e-01, val/nll 1.012e+00
[2023-02-04 19:29:01] [Cycle  28/ 30][Epoch  55/100] trn/posterior_energy  1.632e+05, trn/neg_log_likelihood  6.356e+01, trn/neg_log_prior  1.631e+05, trn/lr  4.296e-08, trn/temperature  0.000e+00, val/acc 7.942e-01, val/nll 1.013e+00
[2023-02-04 19:29:06] [Cycle  28/ 30][Epoch  56/100] trn/posterior_energy  1.632e+05, trn/neg_log_likelihood  6.379e+01, trn/neg_log_prior  1.631e+05, trn/lr  4.141e-08, trn/temperature  0.000e+00, val/acc 7.947e-01, val/nll 1.012e+00
[2023-02-04 19:29:12] [Cycle  28/ 30][Epoch  57/100] trn/posterior_energy  1.631e+05, trn/neg_log_likelihood  6.402e+01, trn/neg_log_prior  1.631e+05, trn/lr  3.986e-08, trn/temperature  0.000e+00, val/acc 7.945e-01, val/nll 1.012e+00
[2023-02-04 19:29:17] [Cycle  28/ 30][Epoch  58/100] trn/posterior_energy  1.631e+05, trn/neg_log_likelihood  6.424e+01, trn/neg_log_prior  1.631e+05, trn/lr  3.833e-08, trn/temperature  0.000e+00, val/acc 7.947e-01, val/nll 1.011e+00
[2023-02-04 19:29:23] [Cycle  28/ 30][Epoch  59/100] trn/posterior_energy  1.631e+05, trn/neg_log_likelihood  6.445e+01, trn/neg_log_prior  1.631e+05, trn/lr  3.681e-08, trn/temperature  0.000e+00, val/acc 7.944e-01, val/nll 1.011e+00
[2023-02-04 19:29:28] [Cycle  28/ 30][Epoch  60/100] trn/posterior_energy  1.631e+05, trn/neg_log_likelihood  6.466e+01, trn/neg_log_prior  1.631e+05, trn/lr  3.530e-08, trn/temperature  0.000e+00, val/acc 7.942e-01, val/nll 1.010e+00
[2023-02-04 19:29:34] [Cycle  28/ 30][Epoch  61/100] trn/posterior_energy  1.631e+05, trn/neg_log_likelihood  6.485e+01, trn/neg_log_prior  1.630e+05, trn/lr  3.381e-08, trn/temperature  0.000e+00, val/acc 7.944e-01, val/nll 1.010e+00
[2023-02-04 19:29:39] [Cycle  28/ 30][Epoch  62/100] trn/posterior_energy  1.631e+05, trn/neg_log_likelihood  6.504e+01, trn/neg_log_prior  1.630e+05, trn/lr  3.233e-08, trn/temperature  0.000e+00, val/acc 7.946e-01, val/nll 1.010e+00
[2023-02-04 19:29:45] [Cycle  28/ 30][Epoch  63/100] trn/posterior_energy  1.631e+05, trn/neg_log_likelihood  6.522e+01, trn/neg_log_prior  1.630e+05, trn/lr  3.087e-08, trn/temperature  0.000e+00, val/acc 7.942e-01, val/nll 1.010e+00
[2023-02-04 19:29:50] [Cycle  28/ 30][Epoch  64/100] trn/posterior_energy  1.631e+05, trn/neg_log_likelihood  6.539e+01, trn/neg_log_prior  1.630e+05, trn/lr  2.943e-08, trn/temperature  0.000e+00, val/acc 7.944e-01, val/nll 1.009e+00
[2023-02-04 19:29:55] [Cycle  28/ 30][Epoch  65/100] trn/posterior_energy  1.631e+05, trn/neg_log_likelihood  6.555e+01, trn/neg_log_prior  1.630e+05, trn/lr  2.801e-08, trn/temperature  0.000e+00, val/acc 7.942e-01, val/nll 1.009e+00
[2023-02-04 19:30:01] [Cycle  28/ 30][Epoch  66/100] trn/posterior_energy  1.631e+05, trn/neg_log_likelihood  6.571e+01, trn/neg_log_prior  1.630e+05, trn/lr  2.661e-08, trn/temperature  0.000e+00, val/acc 7.944e-01, val/nll 1.009e+00
[2023-02-04 19:30:06] [Cycle  28/ 30][Epoch  67/100] trn/posterior_energy  1.631e+05, trn/neg_log_likelihood  6.585e+01, trn/neg_log_prior  1.630e+05, trn/lr  2.523e-08, trn/temperature  0.000e+00, val/acc 7.942e-01, val/nll 1.009e+00
[2023-02-04 19:30:12] [Cycle  28/ 30][Epoch  68/100] trn/posterior_energy  1.631e+05, trn/neg_log_likelihood  6.599e+01, trn/neg_log_prior  1.630e+05, trn/lr  2.388e-08, trn/temperature  0.000e+00, val/acc 7.942e-01, val/nll 1.009e+00
[2023-02-04 19:30:17] [Cycle  28/ 30][Epoch  69/100] trn/posterior_energy  1.631e+05, trn/neg_log_likelihood  6.612e+01, trn/neg_log_prior  1.630e+05, trn/lr  2.255e-08, trn/temperature  0.000e+00, val/acc 7.945e-01, val/nll 1.008e+00
[2023-02-04 19:30:23] [Cycle  28/ 30][Epoch  70/100] trn/posterior_energy  1.631e+05, trn/neg_log_likelihood  6.625e+01, trn/neg_log_prior  1.630e+05, trn/lr  2.125e-08, trn/temperature  0.000e+00, val/acc 7.940e-01, val/nll 1.008e+00
[2023-02-04 19:30:28] [Cycle  28/ 30][Epoch  71/100] trn/posterior_energy  1.630e+05, trn/neg_log_likelihood  6.636e+01, trn/neg_log_prior  1.630e+05, trn/lr  1.998e-08, trn/temperature  0.000e+00, val/acc 7.948e-01, val/nll 1.008e+00
[2023-02-04 19:30:34] [Cycle  28/ 30][Epoch  72/100] trn/posterior_energy  1.630e+05, trn/neg_log_likelihood  6.647e+01, trn/neg_log_prior  1.630e+05, trn/lr  1.874e-08, trn/temperature  0.000e+00, val/acc 7.942e-01, val/nll 1.008e+00
[2023-02-04 19:30:39] [Cycle  28/ 30][Epoch  73/100] trn/posterior_energy  1.630e+05, trn/neg_log_likelihood  6.657e+01, trn/neg_log_prior  1.630e+05, trn/lr  1.753e-08, trn/temperature  0.000e+00, val/acc 7.946e-01, val/nll 1.008e+00
[2023-02-04 19:30:45] [Cycle  28/ 30][Epoch  74/100] trn/posterior_energy  1.630e+05, trn/neg_log_likelihood  6.667e+01, trn/neg_log_prior  1.630e+05, trn/lr  1.635e-08, trn/temperature  0.000e+00, val/acc 7.942e-01, val/nll 1.008e+00
[2023-02-04 19:30:50] [Cycle  28/ 30][Epoch  75/100] trn/posterior_energy  1.630e+05, trn/neg_log_likelihood  6.676e+01, trn/neg_log_prior  1.630e+05, trn/lr  1.521e-08, trn/temperature  0.000e+00, val/acc 7.944e-01, val/nll 1.008e+00
