[2023-02-06 14:02:00] Environments:
------------  --------------------------------------------------------------------------------
sys.platform  linux
Python        3.10.8 (main, Nov 24 2022, 14:13:03) [GCC 11.2.0]
JAX           0.4.1 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/jax
jaxlib        0.4.1 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/jaxlib
Flax          0.6.3 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/flax
Optax         0.1.4 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/optax
------------  --------------------------------------------------------------------------------

[2023-02-06 14:02:00] Command line arguments:
- args.data_root         : ./data/
- args.data_name         : CIFAR10_x32
- args.data_augmentation : none
- args.data_proportional : 1.0
- args.model_depth       : 20
- args.model_width       : 1
- args.model_style       : FRN-Swish
- args.optim_bs          : 80
- args.optim_lr          : 3e-06
- args.optim_momentum    : 0.97
- args.num_cycles        : 30
- args.num_epochs_quiet  : 0
- args.num_epochs_noisy  : 100
- args.prior_precision   : 80.0
- args.save              : /mnt/home/giung/giung2-dev/projects/bnn-sgmcmc/save/CIFAR10_x32/R20-FRN-Swish/SGHMC/bs-0080_nc-0030_ne-0000-0100_lr-0.0000030_mo-0.97_pr-05/42
- args.seed              : 42
- args.precision         : fp32

[2023-02-06 14:02:40] [Cycle   1/ 30][Epoch   1/100] trn/posterior_energy  5.941e+05, trn/neg_log_likelihood  9.165e+04, trn/neg_log_prior  5.025e+05, trn/lr  3.000e-06, trn/temperature  1.000e+00, val/acc 2.346e-01, val/nll 2.018e+00
[2023-02-06 14:37:09] [Cycle   4/ 30][Epoch  84/100] trn/posterior_energy  5.802e+05, trn/neg_log_likelihood  9.439e+04, trn/neg_log_prior  4.858e+05, trn/lr  1.971e-07, trn/temperature  1.000e+00, val/acc 9.978e-02, val/nll 2.305e+00
[2023-02-06 14:37:14] [Cycle   4/ 30][Epoch  85/100] trn/posterior_energy  5.797e+05, trn/neg_log_likelihood  9.438e+04, trn/neg_log_prior  4.853e+05, trn/lr  1.744e-07, trn/temperature  1.000e+00, val/acc 9.856e-02, val/nll 2.304e+00
[2023-02-06 14:37:19] [Cycle   4/ 30][Epoch  86/100] trn/posterior_energy  5.796e+05, trn/neg_log_likelihood  9.436e+04, trn/neg_log_prior  4.852e+05, trn/lr  1.530e-07, trn/temperature  1.000e+00, val/acc 9.945e-02, val/nll 2.304e+00
[2023-02-06 14:37:25] [Cycle   4/ 30][Epoch  87/100] trn/posterior_energy  5.798e+05, trn/neg_log_likelihood  9.438e+04, trn/neg_log_prior  4.854e+05, trn/lr  1.330e-07, trn/temperature  1.000e+00, val/acc 1.081e-01, val/nll 2.303e+00
[2023-02-06 14:37:30] [Cycle   4/ 30][Epoch  88/100] trn/posterior_energy  5.800e+05, trn/neg_log_likelihood  9.436e+04, trn/neg_log_prior  4.856e+05, trn/lr  1.143e-07, trn/temperature  1.000e+00, val/acc 9.281e-02, val/nll 2.304e+00
[2023-02-06 14:37:35] [Cycle   4/ 30][Epoch  89/100] trn/posterior_energy  5.803e+05, trn/neg_log_likelihood  9.435e+04, trn/neg_log_prior  4.860e+05, trn/lr  9.691e-08, trn/temperature  1.000e+00, val/acc 9.856e-02, val/nll 2.304e+00
[2023-02-06 14:37:41] [Cycle   4/ 30][Epoch  90/100] trn/posterior_energy  5.804e+05, trn/neg_log_likelihood  9.434e+04, trn/neg_log_prior  4.861e+05, trn/lr  8.095e-08, trn/temperature  1.000e+00, val/acc 9.978e-02, val/nll 2.303e+00
[2023-02-06 14:37:46] [Cycle   4/ 30][Epoch  91/100] trn/posterior_energy  5.801e+05, trn/neg_log_likelihood  9.435e+04, trn/neg_log_prior  4.857e+05, trn/lr  6.638e-08, trn/temperature  1.000e+00, val/acc 9.281e-02, val/nll 2.303e+00
[2023-02-06 14:37:52] [Cycle   4/ 30][Epoch  92/100] trn/posterior_energy  5.800e+05, trn/neg_log_likelihood  9.434e+04, trn/neg_log_prior  4.856e+05, trn/lr  5.324e-08, trn/temperature  1.000e+00, val/acc 9.281e-02, val/nll 2.303e+00
[2023-02-06 14:37:57] [Cycle   4/ 30][Epoch  93/100] trn/posterior_energy  5.801e+05, trn/neg_log_likelihood  9.433e+04, trn/neg_log_prior  4.858e+05, trn/lr  4.152e-08, trn/temperature  1.000e+00, val/acc 9.945e-02, val/nll 2.303e+00
[2023-02-06 14:38:02] [Cycle   4/ 30][Epoch  94/100] trn/posterior_energy  5.804e+05, trn/neg_log_likelihood  9.434e+04, trn/neg_log_prior  4.861e+05, trn/lr  3.124e-08, trn/temperature  1.000e+00, val/acc 1.081e-01, val/nll 2.302e+00
[2023-02-06 14:38:08] [Cycle   4/ 30][Epoch  95/100] trn/posterior_energy  5.804e+05, trn/neg_log_likelihood  9.432e+04, trn/neg_log_prior  4.861e+05, trn/lr  2.240e-08, trn/temperature  1.000e+00, val/acc 9.823e-02, val/nll 2.303e+00
[2023-02-06 14:38:13] [Cycle   4/ 30][Epoch  96/100] trn/posterior_energy  5.804e+05, trn/neg_log_likelihood  9.432e+04, trn/neg_log_prior  4.861e+05, trn/lr  1.503e-08, trn/temperature  1.000e+00, val/acc 9.945e-02, val/nll 2.303e+00
[2023-02-06 14:38:18] [Cycle   4/ 30][Epoch  97/100] trn/posterior_energy  5.805e+05, trn/neg_log_likelihood  9.432e+04, trn/neg_log_prior  4.862e+05, trn/lr  9.125e-09, trn/temperature  1.000e+00, val/acc 9.823e-02, val/nll 2.303e+00
[2023-02-06 14:38:24] [Cycle   4/ 30][Epoch  98/100] trn/posterior_energy  5.806e+05, trn/neg_log_likelihood  9.432e+04, trn/neg_log_prior  4.862e+05, trn/lr  4.689e-09, trn/temperature  1.000e+00, val/acc 1.007e-01, val/nll 2.303e+00
[2023-02-06 14:38:29] [Cycle   4/ 30][Epoch  99/100] trn/posterior_energy  5.806e+05, trn/neg_log_likelihood  9.432e+04, trn/neg_log_prior  4.863e+05, trn/lr  1.729e-09, trn/temperature  1.000e+00, val/acc 9.823e-02, val/nll 2.303e+00
[2023-02-06 14:38:35] [Cycle   4/ 30][Epoch 100/100] trn/posterior_energy  5.806e+05, trn/neg_log_likelihood  9.432e+04, trn/neg_log_prior  4.863e+05, trn/lr  2.474e-10, trn/temperature  1.000e+00, val/acc 9.823e-02, val/nll 2.303e+00, val/ens_acc 6.397e-01, val/ens_nll 1.404e+00 (test_acc: 1.000e-01, test_nll: 2.303e+00, test_ens_acc: 6.330e-01, test_ens_nll: 1.409e+00)
[2023-02-06 14:38:41] [Cycle   5/ 30][Epoch   1/100] trn/posterior_energy  5.761e+05, trn/neg_log_likelihood  9.485e+04, trn/neg_log_prior  4.813e+05, trn/lr  3.000e-06, trn/temperature  1.000e+00, val/acc 1.007e-01, val/nll 2.310e+00
[2023-02-06 14:38:46] [Cycle   5/ 30][Epoch   2/100] trn/posterior_energy  5.805e+05, trn/neg_log_likelihood  9.479e+04, trn/neg_log_prior  4.857e+05, trn/lr  2.998e-06, trn/temperature  1.000e+00, val/acc 1.081e-01, val/nll 2.323e+00
[2023-02-06 14:38:51] [Cycle   5/ 30][Epoch   3/100] trn/posterior_energy  5.808e+05, trn/neg_log_likelihood  9.482e+04, trn/neg_log_prior  4.860e+05, trn/lr  2.995e-06, trn/temperature  1.000e+00, val/acc 9.823e-02, val/nll 2.314e+00
[2023-02-06 14:38:57] [Cycle   5/ 30][Epoch   4/100] trn/posterior_energy  5.808e+05, trn/neg_log_likelihood  9.490e+04, trn/neg_log_prior  4.859e+05, trn/lr  2.991e-06, trn/temperature  1.000e+00, val/acc 1.007e-01, val/nll 2.321e+00
[2023-02-06 14:39:02] [Cycle   5/ 30][Epoch   5/100] trn/posterior_energy  5.805e+05, trn/neg_log_likelihood  9.484e+04, trn/neg_log_prior  4.856e+05, trn/lr  2.985e-06, trn/temperature  1.000e+00, val/acc 9.281e-02, val/nll 2.326e+00
[2023-02-06 14:39:07] [Cycle   5/ 30][Epoch   6/100] trn/posterior_energy  5.803e+05, trn/neg_log_likelihood  9.482e+04, trn/neg_log_prior  4.855e+05, trn/lr  2.978e-06, trn/temperature  1.000e+00, val/acc 9.281e-02, val/nll 2.310e+00
[2023-02-06 14:39:13] [Cycle   5/ 30][Epoch   7/100] trn/posterior_energy  5.806e+05, trn/neg_log_likelihood  9.486e+04, trn/neg_log_prior  4.857e+05, trn/lr  2.969e-06, trn/temperature  1.000e+00, val/acc 9.978e-02, val/nll 2.322e+00
[2023-02-06 14:39:18] [Cycle   5/ 30][Epoch   8/100] trn/posterior_energy  5.804e+05, trn/neg_log_likelihood  9.483e+04, trn/neg_log_prior  4.856e+05, trn/lr  2.959e-06, trn/temperature  1.000e+00, val/acc 1.081e-01, val/nll 2.313e+00
[2023-02-06 14:39:23] [Cycle   5/ 30][Epoch   9/100] trn/posterior_energy  5.803e+05, trn/neg_log_likelihood  9.479e+04, trn/neg_log_prior  4.855e+05, trn/lr  2.947e-06, trn/temperature  1.000e+00, val/acc 9.945e-02, val/nll 2.319e+00
[2023-02-06 14:39:29] [Cycle   5/ 30][Epoch  10/100] trn/posterior_energy  5.805e+05, trn/neg_log_likelihood  9.485e+04, trn/neg_log_prior  4.857e+05, trn/lr  2.934e-06, trn/temperature  1.000e+00, val/acc 1.007e-01, val/nll 2.309e+00
[2023-02-06 14:39:34] [Cycle   5/ 30][Epoch  11/100] trn/posterior_energy  5.805e+05, trn/neg_log_likelihood  9.483e+04, trn/neg_log_prior  4.857e+05, trn/lr  2.919e-06, trn/temperature  1.000e+00, val/acc 1.044e-01, val/nll 2.313e+00
[2023-02-06 14:39:40] [Cycle   5/ 30][Epoch  12/100] trn/posterior_energy  5.802e+05, trn/neg_log_likelihood  9.482e+04, trn/neg_log_prior  4.854e+05, trn/lr  2.903e-06, trn/temperature  1.000e+00, val/acc 1.007e-01, val/nll 2.318e+00
[2023-02-06 14:39:45] [Cycle   5/ 30][Epoch  13/100] trn/posterior_energy  5.805e+05, trn/neg_log_likelihood  9.485e+04, trn/neg_log_prior  4.856e+05, trn/lr  2.886e-06, trn/temperature  1.000e+00, val/acc 9.856e-02, val/nll 2.316e+00
[2023-02-06 14:39:50] [Cycle   5/ 30][Epoch  14/100] trn/posterior_energy  5.809e+05, trn/neg_log_likelihood  9.479e+04, trn/neg_log_prior  4.861e+05, trn/lr  2.867e-06, trn/temperature  1.000e+00, val/acc 9.978e-02, val/nll 2.313e+00
[2023-02-06 14:39:56] [Cycle   5/ 30][Epoch  15/100] trn/posterior_energy  5.807e+05, trn/neg_log_likelihood  9.481e+04, trn/neg_log_prior  4.859e+05, trn/lr  2.847e-06, trn/temperature  1.000e+00, val/acc 9.978e-02, val/nll 2.316e+00
[2023-02-06 14:40:01] [Cycle   5/ 30][Epoch  16/100] trn/posterior_energy  5.805e+05, trn/neg_log_likelihood  9.476e+04, trn/neg_log_prior  4.857e+05, trn/lr  2.826e-06, trn/temperature  1.000e+00, val/acc 9.856e-02, val/nll 2.314e+00
[2023-02-06 14:40:07] [Cycle   5/ 30][Epoch  17/100] trn/posterior_energy  5.805e+05, trn/neg_log_likelihood  9.484e+04, trn/neg_log_prior  4.856e+05, trn/lr  2.803e-06, trn/temperature  1.000e+00, val/acc 9.823e-02, val/nll 2.317e+00
[2023-02-06 14:40:12] [Cycle   5/ 30][Epoch  18/100] trn/posterior_energy  5.807e+05, trn/neg_log_likelihood  9.484e+04, trn/neg_log_prior  4.858e+05, trn/lr  2.779e-06, trn/temperature  1.000e+00, val/acc 9.281e-02, val/nll 2.322e+00
[2023-02-06 14:40:17] [Cycle   5/ 30][Epoch  19/100] trn/posterior_energy  5.801e+05, trn/neg_log_likelihood  9.478e+04, trn/neg_log_prior  4.853e+05, trn/lr  2.754e-06, trn/temperature  1.000e+00, val/acc 9.823e-02, val/nll 2.312e+00
[2023-02-06 14:40:23] [Cycle   5/ 30][Epoch  20/100] trn/posterior_energy  5.803e+05, trn/neg_log_likelihood  9.472e+04, trn/neg_log_prior  4.856e+05, trn/lr  2.727e-06, trn/temperature  1.000e+00, val/acc 9.281e-02, val/nll 2.311e+00
[2023-02-06 14:40:28] [Cycle   5/ 30][Epoch  21/100] trn/posterior_energy  5.805e+05, trn/neg_log_likelihood  9.471e+04, trn/neg_log_prior  4.858e+05, trn/lr  2.700e-06, trn/temperature  1.000e+00, val/acc 1.044e-01, val/nll 2.321e+00
[2023-02-06 14:40:33] [Cycle   5/ 30][Epoch  22/100] trn/posterior_energy  5.804e+05, trn/neg_log_likelihood  9.476e+04, trn/neg_log_prior  4.856e+05, trn/lr  2.671e-06, trn/temperature  1.000e+00, val/acc 9.823e-02, val/nll 2.313e+00
[2023-02-06 14:40:39] [Cycle   5/ 30][Epoch  23/100] trn/posterior_energy  5.804e+05, trn/neg_log_likelihood  9.477e+04, trn/neg_log_prior  4.857e+05, trn/lr  2.641e-06, trn/temperature  1.000e+00, val/acc 1.007e-01, val/nll 2.308e+00
[2023-02-06 14:40:44] [Cycle   5/ 30][Epoch  24/100] trn/posterior_energy  5.803e+05, trn/neg_log_likelihood  9.474e+04, trn/neg_log_prior  4.856e+05, trn/lr  2.609e-06, trn/temperature  1.000e+00, val/acc 9.823e-02, val/nll 2.320e+00
[2023-02-06 14:40:50] [Cycle   5/ 30][Epoch  25/100] trn/posterior_energy  5.806e+05, trn/neg_log_likelihood  9.478e+04, trn/neg_log_prior  4.859e+05, trn/lr  2.577e-06, trn/temperature  1.000e+00, val/acc 9.978e-02, val/nll 2.306e+00
[2023-02-06 14:40:55] [Cycle   5/ 30][Epoch  26/100] trn/posterior_energy  5.808e+05, trn/neg_log_likelihood  9.474e+04, trn/neg_log_prior  4.860e+05, trn/lr  2.544e-06, trn/temperature  1.000e+00, val/acc 9.856e-02, val/nll 2.307e+00
[2023-02-06 14:41:00] [Cycle   5/ 30][Epoch  27/100] trn/posterior_energy  5.803e+05, trn/neg_log_likelihood  9.478e+04, trn/neg_log_prior  4.856e+05, trn/lr  2.510e-06, trn/temperature  1.000e+00, val/acc 1.044e-01, val/nll 2.309e+00
[2023-02-06 14:41:06] [Cycle   5/ 30][Epoch  28/100] trn/posterior_energy  5.804e+05, trn/neg_log_likelihood  9.480e+04, trn/neg_log_prior  4.856e+05, trn/lr  2.474e-06, trn/temperature  1.000e+00, val/acc 9.978e-02, val/nll 2.317e+00
[2023-02-06 14:41:11] [Cycle   5/ 30][Epoch  29/100] trn/posterior_energy  5.804e+05, trn/neg_log_likelihood  9.470e+04, trn/neg_log_prior  4.857e+05, trn/lr  2.438e-06, trn/temperature  1.000e+00, val/acc 9.978e-02, val/nll 2.327e+00
[2023-02-06 14:41:16] [Cycle   5/ 30][Epoch  30/100] trn/posterior_energy  5.808e+05, trn/neg_log_likelihood  9.476e+04, trn/neg_log_prior  4.860e+05, trn/lr  2.401e-06, trn/temperature  1.000e+00, val/acc 9.823e-02, val/nll 2.314e+00
[2023-02-06 14:41:22] [Cycle   5/ 30][Epoch  31/100] trn/posterior_energy  5.802e+05, trn/neg_log_likelihood  9.471e+04, trn/neg_log_prior  4.855e+05, trn/lr  2.363e-06, trn/temperature  1.000e+00, val/acc 9.856e-02, val/nll 2.310e+00
[2023-02-06 14:41:27] [Cycle   5/ 30][Epoch  32/100] trn/posterior_energy  5.807e+05, trn/neg_log_likelihood  9.472e+04, trn/neg_log_prior  4.859e+05, trn/lr  2.324e-06, trn/temperature  1.000e+00, val/acc 9.856e-02, val/nll 2.316e+00
[2023-02-06 14:41:33] [Cycle   5/ 30][Epoch  33/100] trn/posterior_energy  5.805e+05, trn/neg_log_likelihood  9.470e+04, trn/neg_log_prior  4.858e+05, trn/lr  2.284e-06, trn/temperature  1.000e+00, val/acc 9.856e-02, val/nll 2.312e+00
[2023-02-06 14:41:38] [Cycle   5/ 30][Epoch  34/100] trn/posterior_energy  5.803e+05, trn/neg_log_likelihood  9.473e+04, trn/neg_log_prior  4.856e+05, trn/lr  2.243e-06, trn/temperature  1.000e+00, val/acc 1.044e-01, val/nll 2.313e+00
[2023-02-06 14:41:43] [Cycle   5/ 30][Epoch  35/100] trn/posterior_energy  5.802e+05, trn/neg_log_likelihood  9.475e+04, trn/neg_log_prior  4.855e+05, trn/lr  2.202e-06, trn/temperature  1.000e+00, val/acc 1.044e-01, val/nll 2.312e+00
[2023-02-06 14:41:49] [Cycle   5/ 30][Epoch  36/100] trn/posterior_energy  5.801e+05, trn/neg_log_likelihood  9.470e+04, trn/neg_log_prior  4.854e+05, trn/lr  2.160e-06, trn/temperature  1.000e+00, val/acc 9.978e-02, val/nll 2.307e+00
[2023-02-06 14:41:54] [Cycle   5/ 30][Epoch  37/100] trn/posterior_energy  5.805e+05, trn/neg_log_likelihood  9.468e+04, trn/neg_log_prior  4.859e+05, trn/lr  2.117e-06, trn/temperature  1.000e+00, val/acc 9.823e-02, val/nll 2.315e+00
[2023-02-06 14:41:59] [Cycle   5/ 30][Epoch  38/100] trn/posterior_energy  5.804e+05, trn/neg_log_likelihood  9.474e+04, trn/neg_log_prior  4.857e+05, trn/lr  2.074e-06, trn/temperature  1.000e+00, val/acc 9.823e-02, val/nll 2.314e+00
[2023-02-06 14:42:05] [Cycle   5/ 30][Epoch  39/100] trn/posterior_energy  5.804e+05, trn/neg_log_likelihood  9.467e+04, trn/neg_log_prior  4.857e+05, trn/lr  2.030e-06, trn/temperature  1.000e+00, val/acc 9.281e-02, val/nll 2.307e+00
[2023-02-06 14:42:10] [Cycle   5/ 30][Epoch  40/100] trn/posterior_energy  5.802e+05, trn/neg_log_likelihood  9.468e+04, trn/neg_log_prior  4.855e+05, trn/lr  1.986e-06, trn/temperature  1.000e+00, val/acc 9.823e-02, val/nll 2.313e+00
[2023-02-06 14:42:16] [Cycle   5/ 30][Epoch  41/100] trn/posterior_energy  5.801e+05, trn/neg_log_likelihood  9.473e+04, trn/neg_log_prior  4.853e+05, trn/lr  1.941e-06, trn/temperature  1.000e+00, val/acc 9.823e-02, val/nll 2.315e+00
[2023-02-06 14:42:21] [Cycle   5/ 30][Epoch  42/100] trn/posterior_energy  5.801e+05, trn/neg_log_likelihood  9.461e+04, trn/neg_log_prior  4.855e+05, trn/lr  1.896e-06, trn/temperature  1.000e+00, val/acc 9.823e-02, val/nll 2.315e+00
[2023-02-06 14:42:26] [Cycle   5/ 30][Epoch  43/100] trn/posterior_energy  5.807e+05, trn/neg_log_likelihood  9.474e+04, trn/neg_log_prior  4.859e+05, trn/lr  1.850e-06, trn/temperature  1.000e+00, val/acc 9.856e-02, val/nll 2.305e+00
[2023-02-06 14:42:32] [Cycle   5/ 30][Epoch  44/100] trn/posterior_energy  5.804e+05, trn/neg_log_likelihood  9.468e+04, trn/neg_log_prior  4.857e+05, trn/lr  1.804e-06, trn/temperature  1.000e+00, val/acc 9.823e-02, val/nll 2.308e+00
[2023-02-06 14:42:37] [Cycle   5/ 30][Epoch  45/100] trn/posterior_energy  5.809e+05, trn/neg_log_likelihood  9.467e+04, trn/neg_log_prior  4.862e+05, trn/lr  1.758e-06, trn/temperature  1.000e+00, val/acc 9.978e-02, val/nll 2.312e+00
[2023-02-06 14:42:42] [Cycle   5/ 30][Epoch  46/100] trn/posterior_energy  5.807e+05, trn/neg_log_likelihood  9.462e+04, trn/neg_log_prior  4.861e+05, trn/lr  1.711e-06, trn/temperature  1.000e+00, val/acc 1.081e-01, val/nll 2.311e+00
[2023-02-06 14:42:48] [Cycle   5/ 30][Epoch  47/100] trn/posterior_energy  5.807e+05, trn/neg_log_likelihood  9.467e+04, trn/neg_log_prior  4.860e+05, trn/lr  1.665e-06, trn/temperature  1.000e+00, val/acc 1.081e-01, val/nll 2.313e+00
[2023-02-06 14:42:53] [Cycle   5/ 30][Epoch  48/100] trn/posterior_energy  5.806e+05, trn/neg_log_likelihood  9.464e+04, trn/neg_log_prior  4.859e+05, trn/lr  1.618e-06, trn/temperature  1.000e+00, val/acc 9.823e-02, val/nll 2.305e+00
[2023-02-06 14:42:59] [Cycle   5/ 30][Epoch  49/100] trn/posterior_energy  5.806e+05, trn/neg_log_likelihood  9.463e+04, trn/neg_log_prior  4.860e+05, trn/lr  1.571e-06, trn/temperature  1.000e+00, val/acc 9.281e-02, val/nll 2.307e+00
[2023-02-06 14:43:04] [Cycle   5/ 30][Epoch  50/100] trn/posterior_energy  5.804e+05, trn/neg_log_likelihood  9.464e+04, trn/neg_log_prior  4.857e+05, trn/lr  1.524e-06, trn/temperature  1.000e+00, val/acc 9.978e-02, val/nll 2.305e+00
[2023-02-06 14:43:09] [Cycle   5/ 30][Epoch  51/100] trn/posterior_energy  5.805e+05, trn/neg_log_likelihood  9.454e+04, trn/neg_log_prior  4.859e+05, trn/lr  1.476e-06, trn/temperature  1.000e+00, val/acc 1.044e-01, val/nll 2.305e+00
[2023-02-06 14:43:14] [Cycle   5/ 30][Epoch  52/100] trn/posterior_energy  5.803e+05, trn/neg_log_likelihood  9.460e+04, trn/neg_log_prior  4.857e+05, trn/lr  1.429e-06, trn/temperature  1.000e+00, val/acc 9.856e-02, val/nll 2.306e+00
[2023-02-06 14:43:20] [Cycle   5/ 30][Epoch  53/100] trn/posterior_energy  5.802e+05, trn/neg_log_likelihood  9.464e+04, trn/neg_log_prior  4.855e+05, trn/lr  1.382e-06, trn/temperature  1.000e+00, val/acc 1.007e-01, val/nll 2.309e+00
[2023-02-06 14:43:25] [Cycle   5/ 30][Epoch  54/100] trn/posterior_energy  5.804e+05, trn/neg_log_likelihood  9.452e+04, trn/neg_log_prior  4.859e+05, trn/lr  1.335e-06, trn/temperature  1.000e+00, val/acc 9.978e-02, val/nll 2.311e+00
[2023-02-06 14:43:31] [Cycle   5/ 30][Epoch  55/100] trn/posterior_energy  5.807e+05, trn/neg_log_likelihood  9.457e+04, trn/neg_log_prior  4.861e+05, trn/lr  1.289e-06, trn/temperature  1.000e+00, val/acc 1.044e-01, val/nll 2.309e+00
[2023-02-06 14:43:36] [Cycle   5/ 30][Epoch  56/100] trn/posterior_energy  5.803e+05, trn/neg_log_likelihood  9.461e+04, trn/neg_log_prior  4.857e+05, trn/lr  1.242e-06, trn/temperature  1.000e+00, val/acc 9.281e-02, val/nll 2.307e+00
[2023-02-06 14:43:41] [Cycle   5/ 30][Epoch  57/100] trn/posterior_energy  5.803e+05, trn/neg_log_likelihood  9.455e+04, trn/neg_log_prior  4.858e+05, trn/lr  1.196e-06, trn/temperature  1.000e+00, val/acc 9.945e-02, val/nll 2.309e+00
[2023-02-06 14:43:47] [Cycle   5/ 30][Epoch  58/100] trn/posterior_energy  5.808e+05, trn/neg_log_likelihood  9.456e+04, trn/neg_log_prior  4.862e+05, trn/lr  1.150e-06, trn/temperature  1.000e+00, val/acc 9.978e-02, val/nll 2.305e+00
[2023-02-06 14:43:52] [Cycle   5/ 30][Epoch  59/100] trn/posterior_energy  5.804e+05, trn/neg_log_likelihood  9.457e+04, trn/neg_log_prior  4.859e+05, trn/lr  1.104e-06, trn/temperature  1.000e+00, val/acc 1.044e-01, val/nll 2.310e+00
[2023-02-06 14:43:58] [Cycle   5/ 30][Epoch  60/100] trn/posterior_energy  5.799e+05, trn/neg_log_likelihood  9.456e+04, trn/neg_log_prior  4.853e+05, trn/lr  1.059e-06, trn/temperature  1.000e+00, val/acc 9.281e-02, val/nll 2.308e+00
[2023-02-06 14:44:03] [Cycle   5/ 30][Epoch  61/100] trn/posterior_energy  5.803e+05, trn/neg_log_likelihood  9.454e+04, trn/neg_log_prior  4.857e+05, trn/lr  1.014e-06, trn/temperature  1.000e+00, val/acc 9.823e-02, val/nll 2.306e+00
[2023-02-06 14:44:08] [Cycle   5/ 30][Epoch  62/100] trn/posterior_energy  5.805e+05, trn/neg_log_likelihood  9.451e+04, trn/neg_log_prior  4.860e+05, trn/lr  9.699e-07, trn/temperature  1.000e+00, val/acc 9.281e-02, val/nll 2.309e+00
[2023-02-06 14:44:14] [Cycle   5/ 30][Epoch  63/100] trn/posterior_energy  5.806e+05, trn/neg_log_likelihood  9.455e+04, trn/neg_log_prior  4.860e+05, trn/lr  9.260e-07, trn/temperature  1.000e+00, val/acc 9.823e-02, val/nll 2.306e+00
[2023-02-06 14:44:19] [Cycle   5/ 30][Epoch  64/100] trn/posterior_energy  5.804e+05, trn/neg_log_likelihood  9.456e+04, trn/neg_log_prior  4.858e+05, trn/lr  8.828e-07, trn/temperature  1.000e+00, val/acc 9.823e-02, val/nll 2.305e+00
[2023-02-06 14:44:25] [Cycle   5/ 30][Epoch  65/100] trn/posterior_energy  5.802e+05, trn/neg_log_likelihood  9.450e+04, trn/neg_log_prior  4.857e+05, trn/lr  8.402e-07, trn/temperature  1.000e+00, val/acc 9.823e-02, val/nll 2.308e+00
[2023-02-06 14:44:30] [Cycle   5/ 30][Epoch  66/100] trn/posterior_energy  5.804e+05, trn/neg_log_likelihood  9.450e+04, trn/neg_log_prior  4.859e+05, trn/lr  7.982e-07, trn/temperature  1.000e+00, val/acc 9.856e-02, val/nll 2.310e+00
[2023-02-06 14:44:35] [Cycle   5/ 30][Epoch  67/100] trn/posterior_energy  5.805e+05, trn/neg_log_likelihood  9.453e+04, trn/neg_log_prior  4.859e+05, trn/lr  7.569e-07, trn/temperature  1.000e+00, val/acc 9.281e-02, val/nll 2.311e+00
[2023-02-06 14:44:41] [Cycle   5/ 30][Epoch  68/100] trn/posterior_energy  5.806e+05, trn/neg_log_likelihood  9.449e+04, trn/neg_log_prior  4.862e+05, trn/lr  7.163e-07, trn/temperature  1.000e+00, val/acc 9.856e-02, val/nll 2.306e+00
[2023-02-06 14:44:46] [Cycle   5/ 30][Epoch  69/100] trn/posterior_energy  5.806e+05, trn/neg_log_likelihood  9.446e+04, trn/neg_log_prior  4.861e+05, trn/lr  6.765e-07, trn/temperature  1.000e+00, val/acc 9.856e-02, val/nll 2.315e+00
[2023-02-06 14:44:51] [Cycle   5/ 30][Epoch  70/100] trn/posterior_energy  5.801e+05, trn/neg_log_likelihood  9.451e+04, trn/neg_log_prior  4.855e+05, trn/lr  6.376e-07, trn/temperature  1.000e+00, val/acc 9.945e-02, val/nll 2.311e+00
[2023-02-06 14:44:57] [Cycle   5/ 30][Epoch  71/100] trn/posterior_energy  5.804e+05, trn/neg_log_likelihood  9.447e+04, trn/neg_log_prior  4.859e+05, trn/lr  5.994e-07, trn/temperature  1.000e+00, val/acc 9.281e-02, val/nll 2.308e+00
[2023-02-06 14:45:02] [Cycle   5/ 30][Epoch  72/100] trn/posterior_energy  5.802e+05, trn/neg_log_likelihood  9.446e+04, trn/neg_log_prior  4.857e+05, trn/lr  5.622e-07, trn/temperature  1.000e+00, val/acc 1.007e-01, val/nll 2.305e+00
[2023-02-06 14:45:07] [Cycle   5/ 30][Epoch  73/100] trn/posterior_energy  5.803e+05, trn/neg_log_likelihood  9.446e+04, trn/neg_log_prior  4.859e+05, trn/lr  5.259e-07, trn/temperature  1.000e+00, val/acc 9.281e-02, val/nll 2.310e+00
[2023-02-06 14:45:13] [Cycle   5/ 30][Epoch  74/100] trn/posterior_energy  5.800e+05, trn/neg_log_likelihood  9.448e+04, trn/neg_log_prior  4.855e+05, trn/lr  4.906e-07, trn/temperature  1.000e+00, val/acc 1.007e-01, val/nll 2.306e+00
[2023-02-06 14:45:18] [Cycle   5/ 30][Epoch  75/100] trn/posterior_energy  5.803e+05, trn/neg_log_likelihood  9.444e+04, trn/neg_log_prior  4.859e+05, trn/lr  4.562e-07, trn/temperature  1.000e+00, val/acc 9.978e-02, val/nll 2.305e+00
