[2023-02-06 09:54:13] Environments:
------------  --------------------------------------------------------------------------------
sys.platform  linux
Python        3.10.8 (main, Nov 24 2022, 14:13:03) [GCC 11.2.0]
JAX           0.4.1 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/jax
jaxlib        0.4.1 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/jaxlib
Flax          0.6.3 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/flax
Optax         0.1.4 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/optax
------------  --------------------------------------------------------------------------------

[2023-02-06 09:54:13] Command line arguments:
- args.data_root         : ./data/
- args.data_name         : CIFAR10_x32
- args.data_augmentation : none
- args.data_proportional : 1.0
- args.model_depth       : 20
- args.model_width       : 1
- args.model_style       : FRN-Swish
- args.optim_bs          : 80
- args.optim_lr          : 1e-07
- args.optim_momentum    : 0.9
- args.num_cycles        : 30
- args.num_epochs_quiet  : 180
- args.num_epochs_noisy  : 20
- args.prior_precision   : 20.0
- args.save              : /mnt/home/giung/giung2-dev/projects/bnn-sgmcmc/save/CIFAR10_x32/R20-FRN-Swish/SGHMC/bs-0080_nc-0030_ne-0180-0020_lr-0.0000001_mo-0.90_pr-03/42
- args.seed              : 42
- args.precision         : fp32

[2023-02-06 09:54:47] [Cycle   1/ 30][Epoch   1/200] trn/posterior_energy  2.709e+05, trn/neg_log_likelihood  8.883e+04, trn/neg_log_prior  1.821e+05, trn/lr  1.000e-07, trn/temperature  0.000e+00, val/acc 2.983e-01, val/nll 1.886e+00
[2023-02-06 12:04:11] [Cycle  10/ 30][Epoch 137/200] trn/posterior_energy  1.623e+05, trn/neg_log_likelihood  8.209e+01, trn/neg_log_prior  1.623e+05, trn/lr  2.288e-08, trn/temperature  0.000e+00, val/acc 8.434e-01, val/nll 7.520e-01
[2023-02-06 12:04:15] [Cycle  10/ 30][Epoch 138/200] trn/posterior_energy  1.623e+05, trn/neg_log_likelihood  8.217e+01, trn/neg_log_prior  1.623e+05, trn/lr  2.222e-08, trn/temperature  0.000e+00, val/acc 8.433e-01, val/nll 7.519e-01
[2023-02-06 12:04:19] [Cycle  10/ 30][Epoch 139/200] trn/posterior_energy  1.623e+05, trn/neg_log_likelihood  8.224e+01, trn/neg_log_prior  1.622e+05, trn/lr  2.157e-08, trn/temperature  0.000e+00, val/acc 8.431e-01, val/nll 7.521e-01
[2023-02-06 12:04:23] [Cycle  10/ 30][Epoch 140/200] trn/posterior_energy  1.623e+05, trn/neg_log_likelihood  8.230e+01, trn/neg_log_prior  1.622e+05, trn/lr  2.093e-08, trn/temperature  0.000e+00, val/acc 8.430e-01, val/nll 7.528e-01
[2023-02-06 12:04:27] [Cycle  10/ 30][Epoch 141/200] trn/posterior_energy  1.623e+05, trn/neg_log_likelihood  8.236e+01, trn/neg_log_prior  1.622e+05, trn/lr  2.029e-08, trn/temperature  0.000e+00, val/acc 8.442e-01, val/nll 7.534e-01
[2023-02-06 12:04:31] [Cycle  10/ 30][Epoch 142/200] trn/posterior_energy  1.623e+05, trn/neg_log_likelihood  8.242e+01, trn/neg_log_prior  1.622e+05, trn/lr  1.967e-08, trn/temperature  0.000e+00, val/acc 8.427e-01, val/nll 7.535e-01
[2023-02-06 12:04:35] [Cycle  10/ 30][Epoch 143/200] trn/posterior_energy  1.623e+05, trn/neg_log_likelihood  8.248e+01, trn/neg_log_prior  1.622e+05, trn/lr  1.905e-08, trn/temperature  0.000e+00, val/acc 8.434e-01, val/nll 7.539e-01
[2023-02-06 12:04:39] [Cycle  10/ 30][Epoch 144/200] trn/posterior_energy  1.623e+05, trn/neg_log_likelihood  8.252e+01, trn/neg_log_prior  1.622e+05, trn/lr  1.843e-08, trn/temperature  0.000e+00, val/acc 8.439e-01, val/nll 7.544e-01
[2023-02-06 12:04:43] [Cycle  10/ 30][Epoch 145/200] trn/posterior_energy  1.623e+05, trn/neg_log_likelihood  8.258e+01, trn/neg_log_prior  1.622e+05, trn/lr  1.783e-08, trn/temperature  0.000e+00, val/acc 8.436e-01, val/nll 7.544e-01
[2023-02-06 12:04:47] [Cycle  10/ 30][Epoch 146/200] trn/posterior_energy  1.622e+05, trn/neg_log_likelihood  8.262e+01, trn/neg_log_prior  1.622e+05, trn/lr  1.723e-08, trn/temperature  0.000e+00, val/acc 8.437e-01, val/nll 7.550e-01
[2023-02-06 12:04:51] [Cycle  10/ 30][Epoch 147/200] trn/posterior_energy  1.622e+05, trn/neg_log_likelihood  8.266e+01, trn/neg_log_prior  1.622e+05, trn/lr  1.664e-08, trn/temperature  0.000e+00, val/acc 8.437e-01, val/nll 7.549e-01
[2023-02-06 12:04:55] [Cycle  10/ 30][Epoch 148/200] trn/posterior_energy  1.622e+05, trn/neg_log_likelihood  8.270e+01, trn/neg_log_prior  1.621e+05, trn/lr  1.606e-08, trn/temperature  0.000e+00, val/acc 8.435e-01, val/nll 7.553e-01
[2023-02-06 12:04:59] [Cycle  10/ 30][Epoch 149/200] trn/posterior_energy  1.622e+05, trn/neg_log_likelihood  8.274e+01, trn/neg_log_prior  1.621e+05, trn/lr  1.549e-08, trn/temperature  0.000e+00, val/acc 8.436e-01, val/nll 7.558e-01
[2023-02-06 12:05:03] [Cycle  10/ 30][Epoch 150/200] trn/posterior_energy  1.622e+05, trn/neg_log_likelihood  8.277e+01, trn/neg_log_prior  1.621e+05, trn/lr  1.492e-08, trn/temperature  0.000e+00, val/acc 8.438e-01, val/nll 7.558e-01
[2023-02-06 12:05:07] [Cycle  10/ 30][Epoch 151/200] trn/posterior_energy  1.622e+05, trn/neg_log_likelihood  8.280e+01, trn/neg_log_prior  1.621e+05, trn/lr  1.437e-08, trn/temperature  0.000e+00, val/acc 8.431e-01, val/nll 7.561e-01
[2023-02-06 12:05:11] [Cycle  10/ 30][Epoch 152/200] trn/posterior_energy  1.622e+05, trn/neg_log_likelihood  8.284e+01, trn/neg_log_prior  1.621e+05, trn/lr  1.382e-08, trn/temperature  0.000e+00, val/acc 8.438e-01, val/nll 7.567e-01
[2023-02-06 12:05:15] [Cycle  10/ 30][Epoch 153/200] trn/posterior_energy  1.622e+05, trn/neg_log_likelihood  8.287e+01, trn/neg_log_prior  1.621e+05, trn/lr  1.328e-08, trn/temperature  0.000e+00, val/acc 8.437e-01, val/nll 7.567e-01
[2023-02-06 12:05:19] [Cycle  10/ 30][Epoch 154/200] trn/posterior_energy  1.622e+05, trn/neg_log_likelihood  8.289e+01, trn/neg_log_prior  1.621e+05, trn/lr  1.276e-08, trn/temperature  0.000e+00, val/acc 8.435e-01, val/nll 7.567e-01
[2023-02-06 12:05:23] [Cycle  10/ 30][Epoch 155/200] trn/posterior_energy  1.622e+05, trn/neg_log_likelihood  8.292e+01, trn/neg_log_prior  1.621e+05, trn/lr  1.224e-08, trn/temperature  0.000e+00, val/acc 8.438e-01, val/nll 7.566e-01
[2023-02-06 12:05:27] [Cycle  10/ 30][Epoch 156/200] trn/posterior_energy  1.622e+05, trn/neg_log_likelihood  8.294e+01, trn/neg_log_prior  1.621e+05, trn/lr  1.173e-08, trn/temperature  0.000e+00, val/acc 8.438e-01, val/nll 7.575e-01
[2023-02-06 12:05:31] [Cycle  10/ 30][Epoch 157/200] trn/posterior_energy  1.622e+05, trn/neg_log_likelihood  8.296e+01, trn/neg_log_prior  1.621e+05, trn/lr  1.123e-08, trn/temperature  0.000e+00, val/acc 8.437e-01, val/nll 7.577e-01
[2023-02-06 12:05:35] [Cycle  10/ 30][Epoch 158/200] trn/posterior_energy  1.622e+05, trn/neg_log_likelihood  8.298e+01, trn/neg_log_prior  1.621e+05, trn/lr  1.074e-08, trn/temperature  0.000e+00, val/acc 8.436e-01, val/nll 7.572e-01
[2023-02-06 12:05:39] [Cycle  10/ 30][Epoch 159/200] trn/posterior_energy  1.621e+05, trn/neg_log_likelihood  8.300e+01, trn/neg_log_prior  1.621e+05, trn/lr  1.025e-08, trn/temperature  0.000e+00, val/acc 8.440e-01, val/nll 7.583e-01
[2023-02-06 12:05:43] [Cycle  10/ 30][Epoch 160/200] trn/posterior_energy  1.621e+05, trn/neg_log_likelihood  8.303e+01, trn/neg_log_prior  1.621e+05, trn/lr  9.782e-09, trn/temperature  0.000e+00, val/acc 8.439e-01, val/nll 7.578e-01
[2023-02-06 12:05:47] [Cycle  10/ 30][Epoch 161/200] trn/posterior_energy  1.621e+05, trn/neg_log_likelihood  8.304e+01, trn/neg_log_prior  1.621e+05, trn/lr  9.320e-09, trn/temperature  0.000e+00, val/acc 8.440e-01, val/nll 7.587e-01
[2023-02-06 12:05:51] [Cycle  10/ 30][Epoch 162/200] trn/posterior_energy  1.621e+05, trn/neg_log_likelihood  8.306e+01, trn/neg_log_prior  1.620e+05, trn/lr  8.869e-09, trn/temperature  0.000e+00, val/acc 8.439e-01, val/nll 7.586e-01
[2023-02-06 12:05:55] [Cycle  10/ 30][Epoch 163/200] trn/posterior_energy  1.621e+05, trn/neg_log_likelihood  8.307e+01, trn/neg_log_prior  1.620e+05, trn/lr  8.427e-09, trn/temperature  0.000e+00, val/acc 8.439e-01, val/nll 7.584e-01
[2023-02-06 12:05:59] [Cycle  10/ 30][Epoch 164/200] trn/posterior_energy  1.621e+05, trn/neg_log_likelihood  8.309e+01, trn/neg_log_prior  1.620e+05, trn/lr  7.996e-09, trn/temperature  0.000e+00, val/acc 8.439e-01, val/nll 7.585e-01
[2023-02-06 12:06:03] [Cycle  10/ 30][Epoch 165/200] trn/posterior_energy  1.621e+05, trn/neg_log_likelihood  8.310e+01, trn/neg_log_prior  1.620e+05, trn/lr  7.575e-09, trn/temperature  0.000e+00, val/acc 8.440e-01, val/nll 7.587e-01
[2023-02-06 12:06:08] [Cycle  10/ 30][Epoch 166/200] trn/posterior_energy  1.621e+05, trn/neg_log_likelihood  8.311e+01, trn/neg_log_prior  1.620e+05, trn/lr  7.165e-09, trn/temperature  0.000e+00, val/acc 8.438e-01, val/nll 7.591e-01
[2023-02-06 12:06:12] [Cycle  10/ 30][Epoch 167/200] trn/posterior_energy  1.621e+05, trn/neg_log_likelihood  8.312e+01, trn/neg_log_prior  1.620e+05, trn/lr  6.765e-09, trn/temperature  0.000e+00, val/acc 8.439e-01, val/nll 7.591e-01
[2023-02-06 12:06:16] [Cycle  10/ 30][Epoch 168/200] trn/posterior_energy  1.621e+05, trn/neg_log_likelihood  8.313e+01, trn/neg_log_prior  1.620e+05, trn/lr  6.376e-09, trn/temperature  0.000e+00, val/acc 8.439e-01, val/nll 7.594e-01
[2023-02-06 12:06:20] [Cycle  10/ 30][Epoch 169/200] trn/posterior_energy  1.621e+05, trn/neg_log_likelihood  8.314e+01, trn/neg_log_prior  1.620e+05, trn/lr  5.998e-09, trn/temperature  0.000e+00, val/acc 8.438e-01, val/nll 7.592e-01
[2023-02-06 12:06:24] [Cycle  10/ 30][Epoch 170/200] trn/posterior_energy  1.621e+05, trn/neg_log_likelihood  8.315e+01, trn/neg_log_prior  1.620e+05, trn/lr  5.630e-09, trn/temperature  0.000e+00, val/acc 8.438e-01, val/nll 7.595e-01
[2023-02-06 12:06:28] [Cycle  10/ 30][Epoch 171/200] trn/posterior_energy  1.621e+05, trn/neg_log_likelihood  8.316e+01, trn/neg_log_prior  1.620e+05, trn/lr  5.274e-09, trn/temperature  0.000e+00, val/acc 8.437e-01, val/nll 7.594e-01
[2023-02-06 12:06:32] [Cycle  10/ 30][Epoch 172/200] trn/posterior_energy  1.621e+05, trn/neg_log_likelihood  8.317e+01, trn/neg_log_prior  1.620e+05, trn/lr  4.928e-09, trn/temperature  0.000e+00, val/acc 8.439e-01, val/nll 7.597e-01
[2023-02-06 12:06:36] [Cycle  10/ 30][Epoch 173/200] trn/posterior_energy  1.621e+05, trn/neg_log_likelihood  8.318e+01, trn/neg_log_prior  1.620e+05, trn/lr  4.594e-09, trn/temperature  0.000e+00, val/acc 8.439e-01, val/nll 7.595e-01
[2023-02-06 12:06:40] [Cycle  10/ 30][Epoch 174/200] trn/posterior_energy  1.621e+05, trn/neg_log_likelihood  8.318e+01, trn/neg_log_prior  1.620e+05, trn/lr  4.270e-09, trn/temperature  0.000e+00, val/acc 8.439e-01, val/nll 7.597e-01
[2023-02-06 12:06:44] [Cycle  10/ 30][Epoch 175/200] trn/posterior_energy  1.621e+05, trn/neg_log_likelihood  8.319e+01, trn/neg_log_prior  1.620e+05, trn/lr  3.958e-09, trn/temperature  0.000e+00, val/acc 8.440e-01, val/nll 7.597e-01
[2023-02-06 12:06:48] [Cycle  10/ 30][Epoch 176/200] trn/posterior_energy  1.621e+05, trn/neg_log_likelihood  8.319e+01, trn/neg_log_prior  1.620e+05, trn/lr  3.658e-09, trn/temperature  0.000e+00, val/acc 8.439e-01, val/nll 7.598e-01
[2023-02-06 12:06:52] [Cycle  10/ 30][Epoch 177/200] trn/posterior_energy  1.621e+05, trn/neg_log_likelihood  8.320e+01, trn/neg_log_prior  1.620e+05, trn/lr  3.369e-09, trn/temperature  0.000e+00, val/acc 8.439e-01, val/nll 7.598e-01
[2023-02-06 12:06:56] [Cycle  10/ 30][Epoch 178/200] trn/posterior_energy  1.621e+05, trn/neg_log_likelihood  8.321e+01, trn/neg_log_prior  1.620e+05, trn/lr  3.091e-09, trn/temperature  0.000e+00, val/acc 8.438e-01, val/nll 7.599e-01
[2023-02-06 12:07:00] [Cycle  10/ 30][Epoch 179/200] trn/posterior_energy  1.621e+05, trn/neg_log_likelihood  8.321e+01, trn/neg_log_prior  1.620e+05, trn/lr  2.825e-09, trn/temperature  0.000e+00, val/acc 8.438e-01, val/nll 7.600e-01
[2023-02-06 12:07:04] [Cycle  10/ 30][Epoch 180/200] trn/posterior_energy  1.621e+05, trn/neg_log_likelihood  8.322e+01, trn/neg_log_prior  1.620e+05, trn/lr  2.571e-09, trn/temperature  0.000e+00, val/acc 8.439e-01, val/nll 7.599e-01
[2023-02-06 12:07:08] [Cycle  10/ 30][Epoch 181/200] trn/posterior_energy  1.622e+05, trn/neg_log_likelihood  1.391e+02, trn/neg_log_prior  1.620e+05, trn/lr  2.328e-09, trn/temperature  1.000e+00, val/acc 8.344e-01, val/nll 7.032e-01
[2023-02-06 12:07:12] [Cycle  10/ 30][Epoch 182/200] trn/posterior_energy  1.624e+05, trn/neg_log_likelihood  3.277e+02, trn/neg_log_prior  1.621e+05, trn/lr  2.097e-09, trn/temperature  1.000e+00, val/acc 8.274e-01, val/nll 7.095e-01
[2023-02-06 12:07:16] [Cycle  10/ 30][Epoch 183/200] trn/posterior_energy  1.628e+05, trn/neg_log_likelihood  6.071e+02, trn/neg_log_prior  1.621e+05, trn/lr  1.878e-09, trn/temperature  1.000e+00, val/acc 8.191e-01, val/nll 7.186e-01
[2023-02-06 12:07:20] [Cycle  10/ 30][Epoch 184/200] trn/posterior_energy  1.630e+05, trn/neg_log_likelihood  8.016e+02, trn/neg_log_prior  1.622e+05, trn/lr  1.671e-09, trn/temperature  1.000e+00, val/acc 8.195e-01, val/nll 6.977e-01
[2023-02-06 12:07:24] [Cycle  10/ 30][Epoch 185/200] trn/posterior_energy  1.632e+05, trn/neg_log_likelihood  9.507e+02, trn/neg_log_prior  1.622e+05, trn/lr  1.475e-09, trn/temperature  1.000e+00, val/acc 8.218e-01, val/nll 6.940e-01
[2023-02-06 12:07:28] [Cycle  10/ 30][Epoch 186/200] trn/posterior_energy  1.634e+05, trn/neg_log_likelihood  1.151e+03, trn/neg_log_prior  1.623e+05, trn/lr  1.292e-09, trn/temperature  1.000e+00, val/acc 8.218e-01, val/nll 6.842e-01
[2023-02-06 12:07:32] [Cycle  10/ 30][Epoch 187/200] trn/posterior_energy  1.636e+05, trn/neg_log_likelihood  1.298e+03, trn/neg_log_prior  1.623e+05, trn/lr  1.121e-09, trn/temperature  1.000e+00, val/acc 8.164e-01, val/nll 7.021e-01
[2023-02-06 12:07:36] [Cycle  10/ 30][Epoch 188/200] trn/posterior_energy  1.637e+05, trn/neg_log_likelihood  1.385e+03, trn/neg_log_prior  1.623e+05, trn/lr  9.614e-10, trn/temperature  1.000e+00, val/acc 8.179e-01, val/nll 6.945e-01
[2023-02-06 12:07:40] [Cycle  10/ 30][Epoch 189/200] trn/posterior_energy  1.638e+05, trn/neg_log_likelihood  1.471e+03, trn/neg_log_prior  1.624e+05, trn/lr  8.142e-10, trn/temperature  1.000e+00, val/acc 8.177e-01, val/nll 6.889e-01
[2023-02-06 12:07:44] [Cycle  10/ 30][Epoch 190/200] trn/posterior_energy  1.640e+05, trn/neg_log_likelihood  1.578e+03, trn/neg_log_prior  1.624e+05, trn/lr  6.792e-10, trn/temperature  1.000e+00, val/acc 8.180e-01, val/nll 6.806e-01
[2023-02-06 12:07:48] [Cycle  10/ 30][Epoch 191/200] trn/posterior_energy  1.640e+05, trn/neg_log_likelihood  1.636e+03, trn/neg_log_prior  1.624e+05, trn/lr  5.563e-10, trn/temperature  1.000e+00, val/acc 8.160e-01, val/nll 6.766e-01
[2023-02-06 12:07:52] [Cycle  10/ 30][Epoch 192/200] trn/posterior_energy  1.641e+05, trn/neg_log_likelihood  1.692e+03, trn/neg_log_prior  1.624e+05, trn/lr  4.456e-10, trn/temperature  1.000e+00, val/acc 8.174e-01, val/nll 6.789e-01
[2023-02-06 12:07:56] [Cycle  10/ 30][Epoch 193/200] trn/posterior_energy  1.641e+05, trn/neg_log_likelihood  1.714e+03, trn/neg_log_prior  1.624e+05, trn/lr  3.472e-10, trn/temperature  1.000e+00, val/acc 8.179e-01, val/nll 6.818e-01
[2023-02-06 12:08:00] [Cycle  10/ 30][Epoch 194/200] trn/posterior_energy  1.641e+05, trn/neg_log_likelihood  1.712e+03, trn/neg_log_prior  1.624e+05, trn/lr  2.610e-10, trn/temperature  1.000e+00, val/acc 8.186e-01, val/nll 6.807e-01
[2023-02-06 12:08:04] [Cycle  10/ 30][Epoch 195/200] trn/posterior_energy  1.642e+05, trn/neg_log_likelihood  1.736e+03, trn/neg_log_prior  1.624e+05, trn/lr  1.871e-10, trn/temperature  1.000e+00, val/acc 8.168e-01, val/nll 6.844e-01
[2023-02-06 12:08:08] [Cycle  10/ 30][Epoch 196/200] trn/posterior_energy  1.642e+05, trn/neg_log_likelihood  1.725e+03, trn/neg_log_prior  1.624e+05, trn/lr  1.254e-10, trn/temperature  1.000e+00, val/acc 8.163e-01, val/nll 6.818e-01
[2023-02-06 12:08:12] [Cycle  10/ 30][Epoch 197/200] trn/posterior_energy  1.642e+05, trn/neg_log_likelihood  1.756e+03, trn/neg_log_prior  1.624e+05, trn/lr  7.610e-11, trn/temperature  1.000e+00, val/acc 8.146e-01, val/nll 6.810e-01
[2023-02-06 12:08:16] [Cycle  10/ 30][Epoch 198/200] trn/posterior_energy  1.642e+05, trn/neg_log_likelihood  1.762e+03, trn/neg_log_prior  1.624e+05, trn/lr  3.909e-11, trn/temperature  1.000e+00, val/acc 8.163e-01, val/nll 6.800e-01
[2023-02-06 12:08:20] [Cycle  10/ 30][Epoch 199/200] trn/posterior_energy  1.642e+05, trn/neg_log_likelihood  1.756e+03, trn/neg_log_prior  1.624e+05, trn/lr  1.441e-11, trn/temperature  1.000e+00, val/acc 8.166e-01, val/nll 6.798e-01
[2023-02-06 12:08:24] [Cycle  10/ 30][Epoch 200/200] trn/posterior_energy  1.642e+05, trn/neg_log_likelihood  1.755e+03, trn/neg_log_prior  1.624e+05, trn/lr  2.062e-12, trn/temperature  1.000e+00, val/acc 8.169e-01, val/nll 6.799e-01, val/ens_acc 8.551e-01, val/ens_nll 4.436e-01 (test_acc: 8.121e-01, test_nll: 7.154e-01, test_ens_acc: 8.538e-01, test_ens_nll: 4.530e-01)
[2023-02-06 12:08:28] [Cycle  11/ 30][Epoch   1/200] trn/posterior_energy  1.796e+05, trn/neg_log_likelihood  1.684e+04, trn/neg_log_prior  1.628e+05, trn/lr  1.000e-07, trn/temperature  0.000e+00, val/acc 8.044e-01, val/nll 6.444e-01
[2023-02-06 12:08:32] [Cycle  11/ 30][Epoch   2/200] trn/posterior_energy  1.745e+05, trn/neg_log_likelihood  1.124e+04, trn/neg_log_prior  1.633e+05, trn/lr  9.999e-08, trn/temperature  0.000e+00, val/acc 8.073e-01, val/nll 6.401e-01
[2023-02-06 12:08:36] [Cycle  11/ 30][Epoch   3/200] trn/posterior_energy  1.725e+05, trn/neg_log_likelihood  8.874e+03, trn/neg_log_prior  1.636e+05, trn/lr  9.996e-08, trn/temperature  0.000e+00, val/acc 8.069e-01, val/nll 6.751e-01
[2023-02-06 12:08:40] [Cycle  11/ 30][Epoch   4/200] trn/posterior_energy  1.703e+05, trn/neg_log_likelihood  6.393e+03, trn/neg_log_prior  1.639e+05, trn/lr  9.992e-08, trn/temperature  0.000e+00, val/acc 8.013e-01, val/nll 6.977e-01
[2023-02-06 12:08:44] [Cycle  11/ 30][Epoch   5/200] trn/posterior_energy  1.695e+05, trn/neg_log_likelihood  5.378e+03, trn/neg_log_prior  1.642e+05, trn/lr  9.987e-08, trn/temperature  0.000e+00, val/acc 7.902e-01, val/nll 7.277e-01
[2023-02-06 12:08:48] [Cycle  11/ 30][Epoch   6/200] trn/posterior_energy  1.691e+05, trn/neg_log_likelihood  4.755e+03, trn/neg_log_prior  1.644e+05, trn/lr  9.981e-08, trn/temperature  0.000e+00, val/acc 8.128e-01, val/nll 7.060e-01
[2023-02-06 12:08:52] [Cycle  11/ 30][Epoch   7/200] trn/posterior_energy  1.685e+05, trn/neg_log_likelihood  3.949e+03, trn/neg_log_prior  1.645e+05, trn/lr  9.974e-08, trn/temperature  0.000e+00, val/acc 7.962e-01, val/nll 7.509e-01
[2023-02-06 12:08:56] [Cycle  11/ 30][Epoch   8/200] trn/posterior_energy  1.687e+05, trn/neg_log_likelihood  4.019e+03, trn/neg_log_prior  1.647e+05, trn/lr  9.965e-08, trn/temperature  0.000e+00, val/acc 8.095e-01, val/nll 7.156e-01
[2023-02-06 12:09:00] [Cycle  11/ 30][Epoch   9/200] trn/posterior_energy  1.679e+05, trn/neg_log_likelihood  3.123e+03, trn/neg_log_prior  1.648e+05, trn/lr  9.955e-08, trn/temperature  0.000e+00, val/acc 7.982e-01, val/nll 7.928e-01
[2023-02-06 12:09:05] [Cycle  11/ 30][Epoch  10/200] trn/posterior_energy  1.680e+05, trn/neg_log_likelihood  3.074e+03, trn/neg_log_prior  1.649e+05, trn/lr  9.944e-08, trn/temperature  0.000e+00, val/acc 8.118e-01, val/nll 7.391e-01
[2023-02-06 12:09:09] [Cycle  11/ 30][Epoch  11/200] trn/posterior_energy  1.678e+05, trn/neg_log_likelihood  2.770e+03, trn/neg_log_prior  1.650e+05, trn/lr  9.932e-08, trn/temperature  0.000e+00, val/acc 8.137e-01, val/nll 7.481e-01
[2023-02-06 12:09:13] [Cycle  11/ 30][Epoch  12/200] trn/posterior_energy  1.676e+05, trn/neg_log_likelihood  2.532e+03, trn/neg_log_prior  1.651e+05, trn/lr  9.919e-08, trn/temperature  0.000e+00, val/acc 8.094e-01, val/nll 7.518e-01
[2023-02-06 12:09:17] [Cycle  11/ 30][Epoch  13/200] trn/posterior_energy  1.675e+05, trn/neg_log_likelihood  2.328e+03, trn/neg_log_prior  1.651e+05, trn/lr  9.904e-08, trn/temperature  0.000e+00, val/acc 8.096e-01, val/nll 7.715e-01
[2023-02-06 12:09:21] [Cycle  11/ 30][Epoch  14/200] trn/posterior_energy  1.673e+05, trn/neg_log_likelihood  2.156e+03, trn/neg_log_prior  1.652e+05, trn/lr  9.888e-08, trn/temperature  0.000e+00, val/acc 8.158e-01, val/nll 7.720e-01
[2023-02-06 12:09:25] [Cycle  11/ 30][Epoch  15/200] trn/posterior_energy  1.675e+05, trn/neg_log_likelihood  2.247e+03, trn/neg_log_prior  1.652e+05, trn/lr  9.871e-08, trn/temperature  0.000e+00, val/acc 8.117e-01, val/nll 7.749e-01
[2023-02-06 12:09:29] [Cycle  11/ 30][Epoch  16/200] trn/posterior_energy  1.671e+05, trn/neg_log_likelihood  1.798e+03, trn/neg_log_prior  1.653e+05, trn/lr  9.853e-08, trn/temperature  0.000e+00, val/acc 8.067e-01, val/nll 8.029e-01
[2023-02-06 12:09:33] [Cycle  11/ 30][Epoch  17/200] trn/posterior_energy  1.673e+05, trn/neg_log_likelihood  2.032e+03, trn/neg_log_prior  1.653e+05, trn/lr  9.833e-08, trn/temperature  0.000e+00, val/acc 8.106e-01, val/nll 7.949e-01
[2023-02-06 12:09:37] [Cycle  11/ 30][Epoch  18/200] trn/posterior_energy  1.673e+05, trn/neg_log_likelihood  2.014e+03, trn/neg_log_prior  1.653e+05, trn/lr  9.812e-08, trn/temperature  0.000e+00, val/acc 8.167e-01, val/nll 7.608e-01
[2023-02-06 12:09:41] [Cycle  11/ 30][Epoch  19/200] trn/posterior_energy  1.669e+05, trn/neg_log_likelihood  1.545e+03, trn/neg_log_prior  1.654e+05, trn/lr  9.790e-08, trn/temperature  0.000e+00, val/acc 8.019e-01, val/nll 8.532e-01
[2023-02-06 12:09:45] [Cycle  11/ 30][Epoch  20/200] trn/posterior_energy  1.669e+05, trn/neg_log_likelihood  1.517e+03, trn/neg_log_prior  1.654e+05, trn/lr  9.767e-08, trn/temperature  0.000e+00, val/acc 8.063e-01, val/nll 7.962e-01
[2023-02-06 12:09:49] [Cycle  11/ 30][Epoch  21/200] trn/posterior_energy  1.665e+05, trn/neg_log_likelihood  1.193e+03, trn/neg_log_prior  1.653e+05, trn/lr  9.743e-08, trn/temperature  0.000e+00, val/acc 8.158e-01, val/nll 7.859e-01
[2023-02-06 12:09:53] [Cycle  11/ 30][Epoch  22/200] trn/posterior_energy  1.666e+05, trn/neg_log_likelihood  1.280e+03, trn/neg_log_prior  1.653e+05, trn/lr  9.718e-08, trn/temperature  0.000e+00, val/acc 8.138e-01, val/nll 7.996e-01
[2023-02-06 12:09:57] [Cycle  11/ 30][Epoch  23/200] trn/posterior_energy  1.668e+05, trn/neg_log_likelihood  1.518e+03, trn/neg_log_prior  1.653e+05, trn/lr  9.691e-08, trn/temperature  0.000e+00, val/acc 8.129e-01, val/nll 7.967e-01
[2023-02-06 12:10:01] [Cycle  11/ 30][Epoch  24/200] trn/posterior_energy  1.663e+05, trn/neg_log_likelihood  9.471e+02, trn/neg_log_prior  1.653e+05, trn/lr  9.663e-08, trn/temperature  0.000e+00, val/acc 8.226e-01, val/nll 7.795e-01
[2023-02-06 12:10:05] [Cycle  11/ 30][Epoch  25/200] trn/posterior_energy  1.664e+05, trn/neg_log_likelihood  1.145e+03, trn/neg_log_prior  1.653e+05, trn/lr  9.634e-08, trn/temperature  0.000e+00, val/acc 8.167e-01, val/nll 7.866e-01
[2023-02-06 12:10:09] [Cycle  11/ 30][Epoch  26/200] trn/posterior_energy  1.667e+05, trn/neg_log_likelihood  1.398e+03, trn/neg_log_prior  1.653e+05, trn/lr  9.604e-08, trn/temperature  0.000e+00, val/acc 8.208e-01, val/nll 7.676e-01
[2023-02-06 12:10:13] [Cycle  11/ 30][Epoch  27/200] trn/posterior_energy  1.667e+05, trn/neg_log_likelihood  1.374e+03, trn/neg_log_prior  1.653e+05, trn/lr  9.573e-08, trn/temperature  0.000e+00, val/acc 8.206e-01, val/nll 7.978e-01
[2023-02-06 12:10:17] [Cycle  11/ 30][Epoch  28/200] trn/posterior_energy  1.670e+05, trn/neg_log_likelihood  1.676e+03, trn/neg_log_prior  1.653e+05, trn/lr  9.541e-08, trn/temperature  0.000e+00, val/acc 8.080e-01, val/nll 7.956e-01
