[2023-02-05 06:40:20] Environments:
------------  --------------------------------------------------------------------------------
sys.platform  linux
Python        3.10.8 (main, Nov 24 2022, 14:13:03) [GCC 11.2.0]
JAX           0.4.1 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/jax
jaxlib        0.4.1 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/jaxlib
Flax          0.6.3 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/flax
Optax         0.1.4 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/optax
------------  --------------------------------------------------------------------------------

[2023-02-05 06:40:20] Command line arguments:
- args.data_root         : ./data/
- args.data_name         : CIFAR10_x32
- args.data_augmentation : none
- args.data_proportional : 1.0
- args.model_depth       : 20
- args.model_width       : 1
- args.model_style       : FRN-Swish
- args.optim_bs          : 80
- args.optim_lr          : 3e-07
- args.optim_momentum    : 0.99
- args.num_cycles        : 30
- args.num_epochs_quiet  : 0
- args.num_epochs_noisy  : 50
- args.prior_precision   : 10.0
- args.save              : /mnt/home/giung/giung2-dev/projects/bnn-sgmcmc/save/CIFAR10_x32/R20-FRN-Swish/SGHMC/bs-0080_nc-0030_ne-0000-0050_lr-0.0000003_mo-0.99_pr-02/42
- args.seed              : 42
- args.precision         : fp32

[2023-02-05 06:40:53] [Cycle   1/ 30][Epoch   1/ 50] trn/posterior_energy  1.793e+05, trn/neg_log_likelihood  9.259e+04, trn/neg_log_prior  8.667e+04, trn/lr  2.999e-07, trn/temperature  1.000e+00, val/acc 2.115e-01, val/nll 1.974e+00
[2023-02-05 07:02:16] [Cycle   7/ 30][Epoch  20/ 50] trn/posterior_energy  2.395e+05, trn/neg_log_likelihood  2.892e+04, trn/neg_log_prior  2.105e+05, trn/lr  2.008e-07, trn/temperature  1.000e+00, val/acc 7.397e-01, val/nll 7.370e-01
[2023-02-05 07:02:20] [Cycle   7/ 30][Epoch  21/ 50] trn/posterior_energy  2.388e+05, trn/neg_log_likelihood  2.841e+04, trn/neg_log_prior  2.104e+05, trn/lr  1.919e-07, trn/temperature  1.000e+00, val/acc 7.483e-01, val/nll 7.291e-01
[2023-02-05 07:02:24] [Cycle   7/ 30][Epoch  22/ 50] trn/posterior_energy  2.380e+05, trn/neg_log_likelihood  2.760e+04, trn/neg_log_prior  2.104e+05, trn/lr  1.827e-07, trn/temperature  1.000e+00, val/acc 7.415e-01, val/nll 7.540e-01
[2023-02-05 07:02:28] [Cycle   7/ 30][Epoch  23/ 50] trn/posterior_energy  2.394e+05, trn/neg_log_likelihood  2.895e+04, trn/neg_log_prior  2.104e+05, trn/lr  1.735e-07, trn/temperature  1.000e+00, val/acc 7.238e-01, val/nll 8.242e-01
[2023-02-05 07:02:32] [Cycle   7/ 30][Epoch  24/ 50] trn/posterior_energy  2.370e+05, trn/neg_log_likelihood  2.687e+04, trn/neg_log_prior  2.102e+05, trn/lr  1.641e-07, trn/temperature  1.000e+00, val/acc 7.431e-01, val/nll 7.364e-01
[2023-02-05 07:02:36] [Cycle   7/ 30][Epoch  25/ 50] trn/posterior_energy  2.364e+05, trn/neg_log_likelihood  2.659e+04, trn/neg_log_prior  2.098e+05, trn/lr  1.547e-07, trn/temperature  1.000e+00, val/acc 7.333e-01, val/nll 7.780e-01
[2023-02-05 07:02:40] [Cycle   7/ 30][Epoch  26/ 50] trn/posterior_energy  2.366e+05, trn/neg_log_likelihood  2.687e+04, trn/neg_log_prior  2.097e+05, trn/lr  1.453e-07, trn/temperature  1.000e+00, val/acc 7.481e-01, val/nll 7.239e-01
[2023-02-05 07:02:44] [Cycle   7/ 30][Epoch  27/ 50] trn/posterior_energy  2.357e+05, trn/neg_log_likelihood  2.641e+04, trn/neg_log_prior  2.093e+05, trn/lr  1.359e-07, trn/temperature  1.000e+00, val/acc 7.421e-01, val/nll 7.442e-01
[2023-02-05 07:02:48] [Cycle   7/ 30][Epoch  28/ 50] trn/posterior_energy  2.351e+05, trn/neg_log_likelihood  2.575e+04, trn/neg_log_prior  2.093e+05, trn/lr  1.265e-07, trn/temperature  1.000e+00, val/acc 7.444e-01, val/nll 7.458e-01
[2023-02-05 07:02:52] [Cycle   7/ 30][Epoch  29/ 50] trn/posterior_energy  2.362e+05, trn/neg_log_likelihood  2.703e+04, trn/neg_log_prior  2.092e+05, trn/lr  1.173e-07, trn/temperature  1.000e+00, val/acc 7.772e-01, val/nll 6.557e-01
[2023-02-05 07:02:56] [Cycle   7/ 30][Epoch  30/ 50] trn/posterior_energy  2.338e+05, trn/neg_log_likelihood  2.462e+04, trn/neg_log_prior  2.092e+05, trn/lr  1.082e-07, trn/temperature  1.000e+00, val/acc 7.649e-01, val/nll 6.846e-01
[2023-02-05 07:03:00] [Cycle   7/ 30][Epoch  31/ 50] trn/posterior_energy  2.345e+05, trn/neg_log_likelihood  2.533e+04, trn/neg_log_prior  2.092e+05, trn/lr  9.921e-08, trn/temperature  1.000e+00, val/acc 7.670e-01, val/nll 6.687e-01
[2023-02-05 07:03:04] [Cycle   7/ 30][Epoch  32/ 50] trn/posterior_energy  2.333e+05, trn/neg_log_likelihood  2.432e+04, trn/neg_log_prior  2.089e+05, trn/lr  9.045e-08, trn/temperature  1.000e+00, val/acc 7.687e-01, val/nll 6.801e-01
[2023-02-05 07:03:08] [Cycle   7/ 30][Epoch  33/ 50] trn/posterior_energy  2.326e+05, trn/neg_log_likelihood  2.388e+04, trn/neg_log_prior  2.087e+05, trn/lr  8.192e-08, trn/temperature  1.000e+00, val/acc 7.642e-01, val/nll 6.974e-01
[2023-02-05 07:03:12] [Cycle   7/ 30][Epoch  34/ 50] trn/posterior_energy  2.318e+05, trn/neg_log_likelihood  2.300e+04, trn/neg_log_prior  2.087e+05, trn/lr  7.366e-08, trn/temperature  1.000e+00, val/acc 7.855e-01, val/nll 6.265e-01
[2023-02-05 07:03:16] [Cycle   7/ 30][Epoch  35/ 50] trn/posterior_energy  2.316e+05, trn/neg_log_likelihood  2.298e+04, trn/neg_log_prior  2.086e+05, trn/lr  6.571e-08, trn/temperature  1.000e+00, val/acc 7.868e-01, val/nll 6.167e-01
[2023-02-05 07:03:20] [Cycle   7/ 30][Epoch  36/ 50] trn/posterior_energy  2.309e+05, trn/neg_log_likelihood  2.246e+04, trn/neg_log_prior  2.084e+05, trn/lr  5.809e-08, trn/temperature  1.000e+00, val/acc 7.740e-01, val/nll 6.656e-01
[2023-02-05 07:03:24] [Cycle   7/ 30][Epoch  37/ 50] trn/posterior_energy  2.303e+05, trn/neg_log_likelihood  2.181e+04, trn/neg_log_prior  2.085e+05, trn/lr  5.083e-08, trn/temperature  1.000e+00, val/acc 7.700e-01, val/nll 6.616e-01
[2023-02-05 07:03:28] [Cycle   7/ 30][Epoch  38/ 50] trn/posterior_energy  2.301e+05, trn/neg_log_likelihood  2.161e+04, trn/neg_log_prior  2.085e+05, trn/lr  4.396e-08, trn/temperature  1.000e+00, val/acc 7.785e-01, val/nll 6.428e-01
[2023-02-05 07:03:32] [Cycle   7/ 30][Epoch  39/ 50] trn/posterior_energy  2.301e+05, trn/neg_log_likelihood  2.145e+04, trn/neg_log_prior  2.087e+05, trn/lr  3.751e-08, trn/temperature  1.000e+00, val/acc 7.836e-01, val/nll 6.353e-01
[2023-02-05 07:03:37] [Cycle   7/ 30][Epoch  40/ 50] trn/posterior_energy  2.294e+05, trn/neg_log_likelihood  2.071e+04, trn/neg_log_prior  2.087e+05, trn/lr  3.150e-08, trn/temperature  1.000e+00, val/acc 7.877e-01, val/nll 6.152e-01
[2023-02-05 07:03:40] [Cycle   7/ 30][Epoch  41/ 50] trn/posterior_energy  2.290e+05, trn/neg_log_likelihood  2.025e+04, trn/neg_log_prior  2.088e+05, trn/lr  2.596e-08, trn/temperature  1.000e+00, val/acc 7.873e-01, val/nll 6.195e-01
[2023-02-05 07:03:44] [Cycle   7/ 30][Epoch  42/ 50] trn/posterior_energy  2.287e+05, trn/neg_log_likelihood  1.985e+04, trn/neg_log_prior  2.088e+05, trn/lr  2.091e-08, trn/temperature  1.000e+00, val/acc 7.867e-01, val/nll 6.224e-01
[2023-02-05 07:03:49] [Cycle   7/ 30][Epoch  43/ 50] trn/posterior_energy  2.280e+05, trn/neg_log_likelihood  1.917e+04, trn/neg_log_prior  2.088e+05, trn/lr  1.638e-08, trn/temperature  1.000e+00, val/acc 7.939e-01, val/nll 6.026e-01
[2023-02-05 07:03:53] [Cycle   7/ 30][Epoch  44/ 50] trn/posterior_energy  2.280e+05, trn/neg_log_likelihood  1.917e+04, trn/neg_log_prior  2.088e+05, trn/lr  1.236e-08, trn/temperature  1.000e+00, val/acc 7.890e-01, val/nll 6.064e-01
[2023-02-05 07:03:57] [Cycle   7/ 30][Epoch  45/ 50] trn/posterior_energy  2.275e+05, trn/neg_log_likelihood  1.873e+04, trn/neg_log_prior  2.088e+05, trn/lr  8.894e-09, trn/temperature  1.000e+00, val/acc 7.930e-01, val/nll 6.008e-01
[2023-02-05 07:04:01] [Cycle   7/ 30][Epoch  46/ 50] trn/posterior_energy  2.271e+05, trn/neg_log_likelihood  1.836e+04, trn/neg_log_prior  2.088e+05, trn/lr  5.982e-09, trn/temperature  1.000e+00, val/acc 7.920e-01, val/nll 5.996e-01
[2023-02-05 07:04:05] [Cycle   7/ 30][Epoch  47/ 50] trn/posterior_energy  2.269e+05, trn/neg_log_likelihood  1.818e+04, trn/neg_log_prior  2.088e+05, trn/lr  3.639e-09, trn/temperature  1.000e+00, val/acc 7.961e-01, val/nll 6.018e-01
[2023-02-05 07:04:09] [Cycle   7/ 30][Epoch  48/ 50] trn/posterior_energy  2.267e+05, trn/neg_log_likelihood  1.792e+04, trn/neg_log_prior  2.088e+05, trn/lr  1.873e-09, trn/temperature  1.000e+00, val/acc 7.971e-01, val/nll 5.943e-01
[2023-02-05 07:04:13] [Cycle   7/ 30][Epoch  49/ 50] trn/posterior_energy  2.266e+05, trn/neg_log_likelihood  1.782e+04, trn/neg_log_prior  2.088e+05, trn/lr  6.911e-10, trn/temperature  1.000e+00, val/acc 7.950e-01, val/nll 5.961e-01
[2023-02-05 07:04:17] [Cycle   7/ 30][Epoch  50/ 50] trn/posterior_energy  2.265e+05, trn/neg_log_likelihood  1.774e+04, trn/neg_log_prior  2.088e+05, trn/lr  9.897e-11, trn/temperature  1.000e+00, val/acc 7.947e-01, val/nll 5.940e-01, val/ens_acc 8.268e-01, val/ens_nll 5.163e-01 (test_acc: 7.939e-01, test_nll: 5.981e-01, test_ens_acc: 8.245e-01, test_ens_nll: 5.209e-01)
[2023-02-05 07:04:21] [Cycle   8/ 30][Epoch   1/ 50] trn/posterior_energy  2.409e+05, trn/neg_log_likelihood  3.371e+04, trn/neg_log_prior  2.072e+05, trn/lr  2.999e-07, trn/temperature  1.000e+00, val/acc 7.199e-01, val/nll 8.208e-01
[2023-02-05 07:04:25] [Cycle   8/ 30][Epoch   2/ 50] trn/posterior_energy  2.398e+05, trn/neg_log_likelihood  3.120e+04, trn/neg_log_prior  2.086e+05, trn/lr  2.993e-07, trn/temperature  1.000e+00, val/acc 7.295e-01, val/nll 7.788e-01
[2023-02-05 07:04:29] [Cycle   8/ 30][Epoch   3/ 50] trn/posterior_energy  2.407e+05, trn/neg_log_likelihood  3.122e+04, trn/neg_log_prior  2.095e+05, trn/lr  2.981e-07, trn/temperature  1.000e+00, val/acc 7.260e-01, val/nll 7.853e-01
[2023-02-05 07:04:33] [Cycle   8/ 30][Epoch   4/ 50] trn/posterior_energy  2.407e+05, trn/neg_log_likelihood  3.078e+04, trn/neg_log_prior  2.100e+05, trn/lr  2.964e-07, trn/temperature  1.000e+00, val/acc 7.220e-01, val/nll 8.108e-01
[2023-02-05 07:04:37] [Cycle   8/ 30][Epoch   5/ 50] trn/posterior_energy  2.422e+05, trn/neg_log_likelihood  3.166e+04, trn/neg_log_prior  2.106e+05, trn/lr  2.940e-07, trn/temperature  1.000e+00, val/acc 7.225e-01, val/nll 8.105e-01
[2023-02-05 07:04:41] [Cycle   8/ 30][Epoch   6/ 50] trn/posterior_energy  2.423e+05, trn/neg_log_likelihood  3.125e+04, trn/neg_log_prior  2.110e+05, trn/lr  2.911e-07, trn/temperature  1.000e+00, val/acc 7.303e-01, val/nll 7.723e-01
[2023-02-05 07:04:46] [Cycle   8/ 30][Epoch   7/ 50] trn/posterior_energy  2.420e+05, trn/neg_log_likelihood  3.086e+04, trn/neg_log_prior  2.111e+05, trn/lr  2.876e-07, trn/temperature  1.000e+00, val/acc 7.252e-01, val/nll 7.923e-01
[2023-02-05 07:04:50] [Cycle   8/ 30][Epoch   8/ 50] trn/posterior_energy  2.418e+05, trn/neg_log_likelihood  3.060e+04, trn/neg_log_prior  2.111e+05, trn/lr  2.836e-07, trn/temperature  1.000e+00, val/acc 6.970e-01, val/nll 8.712e-01
[2023-02-05 07:04:54] [Cycle   8/ 30][Epoch   9/ 50] trn/posterior_energy  2.418e+05, trn/neg_log_likelihood  3.031e+04, trn/neg_log_prior  2.114e+05, trn/lr  2.791e-07, trn/temperature  1.000e+00, val/acc 7.327e-01, val/nll 7.797e-01
[2023-02-05 07:04:57] [Cycle   8/ 30][Epoch  10/ 50] trn/posterior_energy  2.405e+05, trn/neg_log_likelihood  2.913e+04, trn/neg_log_prior  2.114e+05, trn/lr  2.740e-07, trn/temperature  1.000e+00, val/acc 7.529e-01, val/nll 7.171e-01
[2023-02-05 07:05:02] [Cycle   8/ 30][Epoch  11/ 50] trn/posterior_energy  2.407e+05, trn/neg_log_likelihood  2.955e+04, trn/neg_log_prior  2.111e+05, trn/lr  2.685e-07, trn/temperature  1.000e+00, val/acc 7.358e-01, val/nll 7.655e-01
[2023-02-05 07:05:06] [Cycle   8/ 30][Epoch  12/ 50] trn/posterior_energy  2.420e+05, trn/neg_log_likelihood  3.080e+04, trn/neg_log_prior  2.112e+05, trn/lr  2.625e-07, trn/temperature  1.000e+00, val/acc 7.114e-01, val/nll 8.509e-01
[2023-02-05 07:05:10] [Cycle   8/ 30][Epoch  13/ 50] trn/posterior_energy  2.405e+05, trn/neg_log_likelihood  2.930e+04, trn/neg_log_prior  2.112e+05, trn/lr  2.561e-07, trn/temperature  1.000e+00, val/acc 7.452e-01, val/nll 7.469e-01
[2023-02-05 07:05:14] [Cycle   8/ 30][Epoch  14/ 50] trn/posterior_energy  2.404e+05, trn/neg_log_likelihood  2.942e+04, trn/neg_log_prior  2.110e+05, trn/lr  2.492e-07, trn/temperature  1.000e+00, val/acc 7.176e-01, val/nll 8.128e-01
[2023-02-05 07:05:18] [Cycle   8/ 30][Epoch  15/ 50] trn/posterior_energy  2.417e+05, trn/neg_log_likelihood  3.048e+04, trn/neg_log_prior  2.112e+05, trn/lr  2.419e-07, trn/temperature  1.000e+00, val/acc 7.412e-01, val/nll 7.607e-01
[2023-02-05 07:05:22] [Cycle   8/ 30][Epoch  16/ 50] trn/posterior_energy  2.402e+05, trn/neg_log_likelihood  2.894e+04, trn/neg_log_prior  2.112e+05, trn/lr  2.343e-07, trn/temperature  1.000e+00, val/acc 7.305e-01, val/nll 7.835e-01
[2023-02-05 07:05:26] [Cycle   8/ 30][Epoch  17/ 50] trn/posterior_energy  2.409e+05, trn/neg_log_likelihood  2.988e+04, trn/neg_log_prior  2.111e+05, trn/lr  2.264e-07, trn/temperature  1.000e+00, val/acc 7.247e-01, val/nll 8.074e-01
[2023-02-05 07:05:30] [Cycle   8/ 30][Epoch  18/ 50] trn/posterior_energy  2.394e+05, trn/neg_log_likelihood  2.826e+04, trn/neg_log_prior  2.112e+05, trn/lr  2.181e-07, trn/temperature  1.000e+00, val/acc 7.577e-01, val/nll 7.020e-01
[2023-02-05 07:05:34] [Cycle   8/ 30][Epoch  19/ 50] trn/posterior_energy  2.391e+05, trn/neg_log_likelihood  2.805e+04, trn/neg_log_prior  2.110e+05, trn/lr  2.096e-07, trn/temperature  1.000e+00, val/acc 7.304e-01, val/nll 7.815e-01
[2023-02-05 07:05:38] [Cycle   8/ 30][Epoch  20/ 50] trn/posterior_energy  2.386e+05, trn/neg_log_likelihood  2.762e+04, trn/neg_log_prior  2.110e+05, trn/lr  2.008e-07, trn/temperature  1.000e+00, val/acc 7.462e-01, val/nll 7.300e-01
[2023-02-05 07:05:42] [Cycle   8/ 30][Epoch  21/ 50] trn/posterior_energy  2.393e+05, trn/neg_log_likelihood  2.834e+04, trn/neg_log_prior  2.109e+05, trn/lr  1.919e-07, trn/temperature  1.000e+00, val/acc 7.602e-01, val/nll 6.970e-01
[2023-02-05 07:05:46] [Cycle   8/ 30][Epoch  22/ 50] trn/posterior_energy  2.371e+05, trn/neg_log_likelihood  2.643e+04, trn/neg_log_prior  2.107e+05, trn/lr  1.827e-07, trn/temperature  1.000e+00, val/acc 7.421e-01, val/nll 7.455e-01
[2023-02-05 07:05:50] [Cycle   8/ 30][Epoch  23/ 50] trn/posterior_energy  2.373e+05, trn/neg_log_likelihood  2.688e+04, trn/neg_log_prior  2.104e+05, trn/lr  1.735e-07, trn/temperature  1.000e+00, val/acc 7.582e-01, val/nll 7.051e-01
[2023-02-05 07:05:54] [Cycle   8/ 30][Epoch  24/ 50] trn/posterior_energy  2.371e+05, trn/neg_log_likelihood  2.700e+04, trn/neg_log_prior  2.101e+05, trn/lr  1.641e-07, trn/temperature  1.000e+00, val/acc 7.520e-01, val/nll 7.154e-01
[2023-02-05 07:05:58] [Cycle   8/ 30][Epoch  25/ 50] trn/posterior_energy  2.379e+05, trn/neg_log_likelihood  2.785e+04, trn/neg_log_prior  2.101e+05, trn/lr  1.547e-07, trn/temperature  1.000e+00, val/acc 7.501e-01, val/nll 7.227e-01
[2023-02-05 07:06:02] [Cycle   8/ 30][Epoch  26/ 50] trn/posterior_energy  2.367e+05, trn/neg_log_likelihood  2.647e+04, trn/neg_log_prior  2.103e+05, trn/lr  1.453e-07, trn/temperature  1.000e+00, val/acc 7.278e-01, val/nll 7.840e-01
[2023-02-05 07:06:06] [Cycle   8/ 30][Epoch  27/ 50] trn/posterior_energy  2.367e+05, trn/neg_log_likelihood  2.646e+04, trn/neg_log_prior  2.102e+05, trn/lr  1.359e-07, trn/temperature  1.000e+00, val/acc 7.382e-01, val/nll 7.547e-01
[2023-02-05 07:06:10] [Cycle   8/ 30][Epoch  28/ 50] trn/posterior_energy  2.358e+05, trn/neg_log_likelihood  2.569e+04, trn/neg_log_prior  2.101e+05, trn/lr  1.265e-07, trn/temperature  1.000e+00, val/acc 7.652e-01, val/nll 6.848e-01
[2023-02-05 07:06:14] [Cycle   8/ 30][Epoch  29/ 50] trn/posterior_energy  2.352e+05, trn/neg_log_likelihood  2.533e+04, trn/neg_log_prior  2.098e+05, trn/lr  1.173e-07, trn/temperature  1.000e+00, val/acc 7.719e-01, val/nll 6.695e-01
[2023-02-05 07:06:18] [Cycle   8/ 30][Epoch  30/ 50] trn/posterior_energy  2.349e+05, trn/neg_log_likelihood  2.504e+04, trn/neg_log_prior  2.099e+05, trn/lr  1.082e-07, trn/temperature  1.000e+00, val/acc 7.582e-01, val/nll 6.979e-01
[2023-02-05 07:06:22] [Cycle   8/ 30][Epoch  31/ 50] trn/posterior_energy  2.350e+05, trn/neg_log_likelihood  2.509e+04, trn/neg_log_prior  2.099e+05, trn/lr  9.921e-08, trn/temperature  1.000e+00, val/acc 7.715e-01, val/nll 6.608e-01
[2023-02-05 07:06:26] [Cycle   8/ 30][Epoch  32/ 50] trn/posterior_energy  2.340e+05, trn/neg_log_likelihood  2.417e+04, trn/neg_log_prior  2.098e+05, trn/lr  9.045e-08, trn/temperature  1.000e+00, val/acc 7.769e-01, val/nll 6.433e-01
[2023-02-05 07:06:30] [Cycle   8/ 30][Epoch  33/ 50] trn/posterior_energy  2.333e+05, trn/neg_log_likelihood  2.367e+04, trn/neg_log_prior  2.096e+05, trn/lr  8.192e-08, trn/temperature  1.000e+00, val/acc 7.756e-01, val/nll 6.589e-01
[2023-02-05 07:06:34] [Cycle   8/ 30][Epoch  34/ 50] trn/posterior_energy  2.335e+05, trn/neg_log_likelihood  2.411e+04, trn/neg_log_prior  2.094e+05, trn/lr  7.366e-08, trn/temperature  1.000e+00, val/acc 7.729e-01, val/nll 6.603e-01
[2023-02-05 07:06:38] [Cycle   8/ 30][Epoch  35/ 50] trn/posterior_energy  2.318e+05, trn/neg_log_likelihood  2.265e+04, trn/neg_log_prior  2.092e+05, trn/lr  6.571e-08, trn/temperature  1.000e+00, val/acc 7.816e-01, val/nll 6.286e-01
[2023-02-05 07:06:42] [Cycle   8/ 30][Epoch  36/ 50] trn/posterior_energy  2.323e+05, trn/neg_log_likelihood  2.332e+04, trn/neg_log_prior  2.090e+05, trn/lr  5.809e-08, trn/temperature  1.000e+00, val/acc 7.730e-01, val/nll 6.648e-01
[2023-02-05 07:06:46] [Cycle   8/ 30][Epoch  37/ 50] trn/posterior_energy  2.316e+05, trn/neg_log_likelihood  2.272e+04, trn/neg_log_prior  2.089e+05, trn/lr  5.083e-08, trn/temperature  1.000e+00, val/acc 7.774e-01, val/nll 6.439e-01
[2023-02-05 07:06:50] [Cycle   8/ 30][Epoch  38/ 50] trn/posterior_energy  2.309e+05, trn/neg_log_likelihood  2.205e+04, trn/neg_log_prior  2.089e+05, trn/lr  4.396e-08, trn/temperature  1.000e+00, val/acc 7.844e-01, val/nll 6.282e-01
[2023-02-05 07:06:54] [Cycle   8/ 30][Epoch  39/ 50] trn/posterior_energy  2.302e+05, trn/neg_log_likelihood  2.138e+04, trn/neg_log_prior  2.088e+05, trn/lr  3.751e-08, trn/temperature  1.000e+00, val/acc 7.787e-01, val/nll 6.527e-01
[2023-02-05 07:06:58] [Cycle   8/ 30][Epoch  40/ 50] trn/posterior_energy  2.296e+05, trn/neg_log_likelihood  2.086e+04, trn/neg_log_prior  2.087e+05, trn/lr  3.150e-08, trn/temperature  1.000e+00, val/acc 7.697e-01, val/nll 6.640e-01
[2023-02-05 07:07:02] [Cycle   8/ 30][Epoch  41/ 50] trn/posterior_energy  2.289e+05, trn/neg_log_likelihood  2.029e+04, trn/neg_log_prior  2.086e+05, trn/lr  2.596e-08, trn/temperature  1.000e+00, val/acc 7.962e-01, val/nll 5.949e-01
[2023-02-05 07:07:06] [Cycle   8/ 30][Epoch  42/ 50] trn/posterior_energy  2.283e+05, trn/neg_log_likelihood  1.985e+04, trn/neg_log_prior  2.085e+05, trn/lr  2.091e-08, trn/temperature  1.000e+00, val/acc 7.872e-01, val/nll 6.289e-01
[2023-02-05 07:07:10] [Cycle   8/ 30][Epoch  43/ 50] trn/posterior_energy  2.279e+05, trn/neg_log_likelihood  1.953e+04, trn/neg_log_prior  2.084e+05, trn/lr  1.638e-08, trn/temperature  1.000e+00, val/acc 7.965e-01, val/nll 6.000e-01
[2023-02-05 07:07:14] [Cycle   8/ 30][Epoch  44/ 50] trn/posterior_energy  2.278e+05, trn/neg_log_likelihood  1.942e+04, trn/neg_log_prior  2.084e+05, trn/lr  1.236e-08, trn/temperature  1.000e+00, val/acc 7.965e-01, val/nll 6.032e-01
[2023-02-05 07:07:18] [Cycle   8/ 30][Epoch  45/ 50] trn/posterior_energy  2.271e+05, trn/neg_log_likelihood  1.876e+04, trn/neg_log_prior  2.084e+05, trn/lr  8.894e-09, trn/temperature  1.000e+00, val/acc 8.007e-01, val/nll 5.797e-01
[2023-02-05 07:07:22] [Cycle   8/ 30][Epoch  46/ 50] trn/posterior_energy  2.269e+05, trn/neg_log_likelihood  1.858e+04, trn/neg_log_prior  2.083e+05, trn/lr  5.982e-09, trn/temperature  1.000e+00, val/acc 7.959e-01, val/nll 5.861e-01
[2023-02-05 07:07:26] [Cycle   8/ 30][Epoch  47/ 50] trn/posterior_energy  2.268e+05, trn/neg_log_likelihood  1.843e+04, trn/neg_log_prior  2.084e+05, trn/lr  3.639e-09, trn/temperature  1.000e+00, val/acc 8.007e-01, val/nll 5.825e-01
[2023-02-05 07:07:30] [Cycle   8/ 30][Epoch  48/ 50] trn/posterior_energy  2.265e+05, trn/neg_log_likelihood  1.812e+04, trn/neg_log_prior  2.084e+05, trn/lr  1.873e-09, trn/temperature  1.000e+00, val/acc 8.023e-01, val/nll 5.800e-01
[2023-02-05 07:07:34] [Cycle   8/ 30][Epoch  49/ 50] trn/posterior_energy  2.264e+05, trn/neg_log_likelihood  1.800e+04, trn/neg_log_prior  2.084e+05, trn/lr  6.911e-10, trn/temperature  1.000e+00, val/acc 8.013e-01, val/nll 5.799e-01
[2023-02-05 07:07:39] [Cycle   8/ 30][Epoch  50/ 50] trn/posterior_energy  2.263e+05, trn/neg_log_likelihood  1.793e+04, trn/neg_log_prior  2.084e+05, trn/lr  9.897e-11, trn/temperature  1.000e+00, val/acc 8.014e-01, val/nll 5.795e-01, val/ens_acc 8.295e-01, val/ens_nll 5.093e-01 (test_acc: 7.948e-01, test_nll: 5.977e-01, test_ens_acc: 8.264e-01, test_ens_nll: 5.158e-01)
[2023-02-05 07:07:43] [Cycle   9/ 30][Epoch   1/ 50] trn/posterior_energy  2.398e+05, trn/neg_log_likelihood  3.339e+04, trn/neg_log_prior  2.064e+05, trn/lr  2.999e-07, trn/temperature  1.000e+00, val/acc 6.945e-01, val/nll 8.731e-01
[2023-02-05 07:07:47] [Cycle   9/ 30][Epoch   2/ 50] trn/posterior_energy  2.397e+05, trn/neg_log_likelihood  3.198e+04, trn/neg_log_prior  2.077e+05, trn/lr  2.993e-07, trn/temperature  1.000e+00, val/acc 7.196e-01, val/nll 8.254e-01
[2023-02-05 07:07:51] [Cycle   9/ 30][Epoch   3/ 50] trn/posterior_energy  2.417e+05, trn/neg_log_likelihood  3.258e+04, trn/neg_log_prior  2.091e+05, trn/lr  2.981e-07, trn/temperature  1.000e+00, val/acc 6.855e-01, val/nll 9.057e-01
[2023-02-05 07:07:55] [Cycle   9/ 30][Epoch   4/ 50] trn/posterior_energy  2.423e+05, trn/neg_log_likelihood  3.206e+04, trn/neg_log_prior  2.102e+05, trn/lr  2.964e-07, trn/temperature  1.000e+00, val/acc 7.291e-01, val/nll 7.606e-01
[2023-02-05 07:07:59] [Cycle   9/ 30][Epoch   5/ 50] trn/posterior_energy  2.429e+05, trn/neg_log_likelihood  3.199e+04, trn/neg_log_prior  2.109e+05, trn/lr  2.940e-07, trn/temperature  1.000e+00, val/acc 7.121e-01, val/nll 8.328e-01
[2023-02-05 07:08:03] [Cycle   9/ 30][Epoch   6/ 50] trn/posterior_energy  2.417e+05, trn/neg_log_likelihood  3.071e+04, trn/neg_log_prior  2.110e+05, trn/lr  2.911e-07, trn/temperature  1.000e+00, val/acc 6.773e-01, val/nll 8.998e-01
[2023-02-05 07:08:07] [Cycle   9/ 30][Epoch   7/ 50] trn/posterior_energy  2.424e+05, trn/neg_log_likelihood  3.122e+04, trn/neg_log_prior  2.112e+05, trn/lr  2.876e-07, trn/temperature  1.000e+00, val/acc 7.108e-01, val/nll 8.264e-01
[2023-02-05 07:08:11] [Cycle   9/ 30][Epoch   8/ 50] trn/posterior_energy  2.421e+05, trn/neg_log_likelihood  3.071e+04, trn/neg_log_prior  2.114e+05, trn/lr  2.836e-07, trn/temperature  1.000e+00, val/acc 7.374e-01, val/nll 7.573e-01
[2023-02-05 07:08:15] [Cycle   9/ 30][Epoch   9/ 50] trn/posterior_energy  2.424e+05, trn/neg_log_likelihood  3.090e+04, trn/neg_log_prior  2.115e+05, trn/lr  2.791e-07, trn/temperature  1.000e+00, val/acc 6.909e-01, val/nll 9.292e-01
