[2023-02-16 11:26:41] Environments:
------------  ------------------------------------------------------------
sys.platform  linux
Python        3.8.10 (default, Nov 14 2022, 12:59:47) [GCC 9.4.0]
JAX           0.4.2 @/home/giung/.local/lib/python3.8/site-packages/jax
jaxlib        0.4.2 @/home/giung/.local/lib/python3.8/site-packages/jaxlib
Flax          0.6.4 @/home/giung/.local/lib/python3.8/site-packages/flax
Optax         0.1.4 @/home/giung/.local/lib/python3.8/site-packages/optax
------------  ------------------------------------------------------------

[2023-02-16 11:26:41] Command line arguments:
- args.data_root          : ./data/
- args.data_name          : CIFAR10_x32
- args.data_augmentation  : standard
- args.data_proportional  : 1.0
- args.model_depth        : 20
- args.model_width        : 4
- args.model_style        : BN-ReLU
- args.optim_bs           : 256
- args.optim_ne           : 200
- args.optim_lr           : 1.0
- args.optim_b1           : 0.7
- args.optim_b2           : 0.999
- args.optim_eps          : 0.1
- args.optim_weight_decay : 0.003
- args.rho                : 0.03
- args.num_data_factor    : 4.0
- args.save               : /home/giung/giung2-dev/projects/sam/save/CIFAR10_x32/R20x4-BN-ReLU/BayesSAM/bs-0256_ne-0200_lr-1.00_b1-0.700_b2-0.999_wd-0.0030_eps-1e-1_rho-0.0300_factor-4.0_fp32/42
- args.seed               : 42
- args.precision          : fp32

[2023-02-16 11:26:55] Multiple local devices are detected:
[TpuDevice(id=0, process_index=0, coords=(0,0,0), core_on_chip=0), TpuDevice(id=1, process_index=0, coords=(0,0,0), core_on_chip=1), TpuDevice(id=2, process_index=0, coords=(1,0,0), core_on_chip=0), TpuDevice(id=3, process_index=0, coords=(1,0,0), core_on_chip=1), TpuDevice(id=4, process_index=0, coords=(0,1,0), core_on_chip=0), TpuDevice(id=5, process_index=0, coords=(0,1,0), core_on_chip=1), TpuDevice(id=6, process_index=0, coords=(1,1,0), core_on_chip=0), TpuDevice(id=7, process_index=0, coords=(1,1,0), core_on_chip=1)]

[2023-02-16 11:28:08] [Epoch     1/  200] trn/loss 1.944e+00, trn/lr 1.000e+00, trn/scale 9.324e-01, val/acc 3.916e-01, val/nll 2.125e+00 (best_acc: 0.000e+00 -> 3.916e-01, test_acc: 4.069e-01, test_nll: 2.119e+00)
[2023-02-16 11:28:18] [Epoch     2/  200] trn/loss 1.446e+00, trn/lr 9.999e-01, trn/scale 8.098e-01, val/acc 4.530e-01, val/nll 1.530e+00 (best_acc: 3.916e-01 -> 4.530e-01, test_acc: 4.402e-01, test_nll: 1.550e+00)
[2023-02-16 11:28:27] [Epoch     3/  200] trn/loss 1.148e+00, trn/lr 9.996e-01, trn/scale 7.053e-01, val/acc 5.798e-01, val/nll 1.136e+00 (best_acc: 4.530e-01 -> 5.798e-01, test_acc: 5.760e-01, test_nll: 1.153e+00)
[2023-02-16 11:28:35] [Epoch     4/  200] trn/loss 9.605e-01, trn/lr 9.992e-01, trn/scale 6.163e-01, val/acc 5.452e-01, val/nll 1.214e+00
[2023-02-16 11:30:57] [Epoch    21/  200] trn/loss 2.006e+00, trn/lr 9.743e-01, trn/scale 1.370e-01, val/acc 2.000e-01, val/nll 2.086e+00
[2023-02-16 11:31:05] [Epoch    22/  200] trn/loss 2.128e+00, trn/lr 9.718e-01, trn/scale 1.320e-01, val/acc 1.030e-01, val/nll 7.871e+00
[2023-02-16 11:31:13] [Epoch    23/  200] trn/loss 2.099e+00, trn/lr 9.691e-01, trn/scale 1.277e-01, val/acc 1.137e-01, val/nll 2.295e+00
[2023-02-16 11:31:21] [Epoch    24/  200] trn/loss 2.152e+00, trn/lr 9.663e-01, trn/scale 1.240e-01, val/acc 9.978e-02, val/nll 2.310e+00
[2023-02-16 11:31:30] [Epoch    25/  200] trn/loss 2.168e+00, trn/lr 9.634e-01, trn/scale 1.209e-01, val/acc 1.042e-01, val/nll 2.273e+00
[2023-02-16 11:31:38] [Epoch    26/  200] trn/loss 2.111e+00, trn/lr 9.604e-01, trn/scale 1.183e-01, val/acc 1.044e-01, val/nll 4.447e+00
[2023-02-16 11:31:46] [Epoch    27/  200] trn/loss 2.111e+00, trn/lr 9.573e-01, trn/scale 1.160e-01, val/acc 1.261e-01, val/nll 2.524e+00
[2023-02-16 11:31:54] [Epoch    28/  200] trn/loss 2.102e+00, trn/lr 9.541e-01, trn/scale 1.141e-01, val/acc 9.978e-02, val/nll 2.491e+00
[2023-02-16 11:32:03] [Epoch    29/  200] trn/loss 2.231e+00, trn/lr 9.507e-01, trn/scale 1.125e-01, val/acc 1.889e-01, val/nll 2.119e+00
[2023-02-16 11:32:11] [Epoch    30/  200] trn/loss 2.200e+00, trn/lr 9.473e-01, trn/scale 1.111e-01, val/acc 1.044e-01, val/nll 2.550e+00
[2023-02-16 11:32:19] [Epoch    31/  200] trn/loss 2.209e+00, trn/lr 9.437e-01, trn/scale 1.099e-01, val/acc 1.478e-01, val/nll 2.216e+00
[2023-02-16 11:32:27] [Epoch    32/  200] trn/loss 2.499e+00, trn/lr 9.400e-01, trn/scale 1.089e-01, val/acc 1.008e-01, val/nll 2.334e+00
[2023-02-16 11:32:36] [Epoch    33/  200] trn/loss 2.150e+00, trn/lr 9.363e-01, trn/scale 1.080e-01, val/acc 1.430e-01, val/nll 2.196e+00
[2023-02-16 11:32:44] [Epoch    34/  200] trn/loss 2.110e+00, trn/lr 9.324e-01, trn/scale 1.073e-01, val/acc 1.277e-01, val/nll 2.231e+00
[2023-02-16 11:32:52] [Epoch    35/  200] trn/loss 2.126e+00, trn/lr 9.284e-01, trn/scale 1.066e-01, val/acc 1.810e-01, val/nll 2.231e+00
[2023-02-16 11:33:00] [Epoch    36/  200] trn/loss 2.184e+00, trn/lr 9.243e-01, trn/scale 1.061e-01, val/acc 9.978e-02, val/nll 2.489e+00
[2023-02-16 11:33:09] [Epoch    37/  200] trn/loss 2.215e+00, trn/lr 9.201e-01, trn/scale 1.056e-01, val/acc 1.013e-01, val/nll 2.419e+00
[2023-02-16 11:33:17] [Epoch    38/  200] trn/loss 2.198e+00, trn/lr 9.157e-01, trn/scale 1.052e-01, val/acc 9.281e-02, val/nll 6.676e+00
[2023-02-16 11:33:25] [Epoch    39/  200] trn/loss 2.255e+00, trn/lr 9.113e-01, trn/scale 1.049e-01, val/acc 9.978e-02, val/nll 2.493e+00
[2023-02-16 11:33:33] [Epoch    40/  200] trn/loss 2.159e+00, trn/lr 9.068e-01, trn/scale 1.046e-01, val/acc 9.281e-02, val/nll 2.395e+00
[2023-02-16 11:33:42] [Epoch    41/  200] trn/loss 2.162e+00, trn/lr 9.022e-01, trn/scale 1.044e-01, val/acc 1.066e-01, val/nll 2.414e+00
[2023-02-16 11:33:50] [Epoch    42/  200] trn/loss 2.131e+00, trn/lr 8.975e-01, trn/scale 1.042e-01, val/acc 1.646e-01, val/nll 2.457e+00
[2023-02-16 11:33:58] [Epoch    43/  200] trn/loss 2.138e+00, trn/lr 8.927e-01, trn/scale 1.040e-01, val/acc 1.081e-01, val/nll 2.620e+00
[2023-02-16 11:34:06] [Epoch    44/  200] trn/loss 2.186e+00, trn/lr 8.878e-01, trn/scale 1.039e-01, val/acc 9.978e-02, val/nll 2.653e+00
[2023-02-16 11:34:15] [Epoch    45/  200] trn/loss 2.229e+00, trn/lr 8.828e-01, trn/scale 1.037e-01, val/acc 9.281e-02, val/nll 3.918e+00
[2023-02-16 11:34:23] [Epoch    46/  200] trn/loss 2.143e+00, trn/lr 8.777e-01, trn/scale 1.036e-01, val/acc 9.281e-02, val/nll 9.942e+01
[2023-02-16 11:34:31] [Epoch    47/  200] trn/loss 2.130e+00, trn/lr 8.725e-01, trn/scale 1.035e-01, val/acc 1.791e-01, val/nll 2.087e+00
[2023-02-16 11:34:39] [Epoch    48/  200] trn/loss 2.205e+00, trn/lr 8.672e-01, trn/scale 1.035e-01, val/acc 1.539e-01, val/nll 2.262e+00
[2023-02-16 11:34:47] [Epoch    49/  200] trn/loss 2.137e+00, trn/lr 8.618e-01, trn/scale 1.034e-01, val/acc 1.632e-01, val/nll 2.190e+00
[2023-02-16 11:34:56] [Epoch    50/  200] trn/loss 2.125e+00, trn/lr 8.563e-01, trn/scale 1.033e-01, val/acc 9.281e-02, val/nll 8.826e+00
[2023-02-16 11:35:04] [Epoch    51/  200] trn/loss 2.134e+00, trn/lr 8.508e-01, trn/scale 1.033e-01, val/acc 1.890e-01, val/nll 2.143e+00
[2023-02-16 11:35:12] [Epoch    52/  200] trn/loss 2.257e+00, trn/lr 8.451e-01, trn/scale 1.032e-01, val/acc 1.044e-01, val/nll 2.308e+00
[2023-02-16 11:35:20] [Epoch    53/  200] trn/loss 2.307e+00, trn/lr 8.394e-01, trn/scale 1.032e-01, val/acc 9.978e-02, val/nll 2.316e+00
[2023-02-16 11:35:29] [Epoch    54/  200] trn/loss 2.308e+00, trn/lr 8.336e-01, trn/scale 1.032e-01, val/acc 9.856e-02, val/nll 2.307e+00
[2023-02-16 11:35:37] [Epoch    55/  200] trn/loss 2.307e+00, trn/lr 8.277e-01, trn/scale 1.032e-01, val/acc 1.044e-01, val/nll 2.306e+00
[2023-02-16 11:35:45] [Epoch    56/  200] trn/loss 2.308e+00, trn/lr 8.217e-01, trn/scale 1.031e-01, val/acc 1.044e-01, val/nll 2.305e+00
[2023-02-16 11:35:53] [Epoch    57/  200] trn/loss 2.308e+00, trn/lr 8.157e-01, trn/scale 1.031e-01, val/acc 9.978e-02, val/nll 2.312e+00
[2023-02-16 11:36:02] [Epoch    58/  200] trn/loss 2.308e+00, trn/lr 8.096e-01, trn/scale 1.031e-01, val/acc 9.281e-02, val/nll 2.311e+00
[2023-02-16 11:36:10] [Epoch    59/  200] trn/loss 2.307e+00, trn/lr 8.034e-01, trn/scale 1.031e-01, val/acc 9.978e-02, val/nll 2.305e+00
[2023-02-16 11:36:18] [Epoch    60/  200] trn/loss 2.307e+00, trn/lr 7.971e-01, trn/scale 1.031e-01, val/acc 1.044e-01, val/nll 2.305e+00
[2023-02-16 11:36:26] [Epoch    61/  200] trn/loss 2.307e+00, trn/lr 7.907e-01, trn/scale 1.031e-01, val/acc 9.978e-02, val/nll 2.308e+00
[2023-02-16 11:36:35] [Epoch    62/  200] trn/loss 2.309e+00, trn/lr 7.843e-01, trn/scale 1.030e-01, val/acc 9.281e-02, val/nll 2.308e+00
[2023-02-16 11:36:43] [Epoch    63/  200] trn/loss 2.308e+00, trn/lr 7.778e-01, trn/scale 1.030e-01, val/acc 9.945e-02, val/nll 2.307e+00
[2023-02-16 11:36:51] [Epoch    64/  200] trn/loss 2.307e+00, trn/lr 7.712e-01, trn/scale 1.030e-01, val/acc 9.945e-02, val/nll 2.306e+00
[2023-02-16 11:36:59] [Epoch    65/  200] trn/loss 2.307e+00, trn/lr 7.646e-01, trn/scale 1.030e-01, val/acc 9.281e-02, val/nll 2.312e+00
[2023-02-16 11:37:07] [Epoch    66/  200] trn/loss 2.308e+00, trn/lr 7.579e-01, trn/scale 1.030e-01, val/acc 1.044e-01, val/nll 2.309e+00
[2023-02-16 11:37:16] [Epoch    67/  200] trn/loss 2.308e+00, trn/lr 7.512e-01, trn/scale 1.030e-01, val/acc 9.856e-02, val/nll 2.309e+00
[2023-02-16 11:37:24] [Epoch    68/  200] trn/loss 2.307e+00, trn/lr 7.443e-01, trn/scale 1.030e-01, val/acc 1.044e-01, val/nll 2.307e+00
[2023-02-16 11:37:32] [Epoch    69/  200] trn/loss 2.308e+00, trn/lr 7.374e-01, trn/scale 1.030e-01, val/acc 9.978e-02, val/nll 2.305e+00
[2023-02-16 11:37:40] [Epoch    70/  200] trn/loss 2.307e+00, trn/lr 7.305e-01, trn/scale 1.030e-01, val/acc 1.081e-01, val/nll 2.308e+00
[2023-02-16 11:37:48] [Epoch    71/  200] trn/loss 2.308e+00, trn/lr 7.235e-01, trn/scale 1.030e-01, val/acc 9.978e-02, val/nll 2.307e+00
[2023-02-16 11:37:57] [Epoch    72/  200] trn/loss 2.307e+00, trn/lr 7.165e-01, trn/scale 1.030e-01, val/acc 9.978e-02, val/nll 2.312e+00
[2023-02-16 11:38:05] [Epoch    73/  200] trn/loss 2.308e+00, trn/lr 7.093e-01, trn/scale 1.030e-01, val/acc 9.945e-02, val/nll 2.313e+00
[2023-02-16 11:38:13] [Epoch    74/  200] trn/loss 2.307e+00, trn/lr 7.022e-01, trn/scale 1.030e-01, val/acc 9.823e-02, val/nll 2.304e+00
[2023-02-16 11:38:21] [Epoch    75/  200] trn/loss 2.307e+00, trn/lr 6.950e-01, trn/scale 1.030e-01, val/acc 9.823e-02, val/nll 2.305e+00
[2023-02-16 11:38:30] [Epoch    76/  200] trn/loss 2.307e+00, trn/lr 6.877e-01, trn/scale 1.030e-01, val/acc 1.081e-01, val/nll 2.305e+00
[2023-02-16 11:38:38] [Epoch    77/  200] trn/loss 2.307e+00, trn/lr 6.804e-01, trn/scale 1.030e-01, val/acc 9.945e-02, val/nll 2.306e+00
[2023-02-16 11:38:46] [Epoch    78/  200] trn/loss 2.307e+00, trn/lr 6.731e-01, trn/scale 1.030e-01, val/acc 9.945e-02, val/nll 2.308e+00
[2023-02-16 11:38:54] [Epoch    79/  200] trn/loss 2.307e+00, trn/lr 6.657e-01, trn/scale 1.030e-01, val/acc 9.281e-02, val/nll 2.309e+00
[2023-02-16 11:39:03] [Epoch    80/  200] trn/loss 2.306e+00, trn/lr 6.583e-01, trn/scale 1.030e-01, val/acc 1.081e-01, val/nll 2.306e+00
[2023-02-16 11:39:11] [Epoch    81/  200] trn/loss 2.307e+00, trn/lr 6.508e-01, trn/scale 1.030e-01, val/acc 9.945e-02, val/nll 2.306e+00
[2023-02-16 11:39:19] [Epoch    82/  200] trn/loss 2.307e+00, trn/lr 6.433e-01, trn/scale 1.030e-01, val/acc 1.081e-01, val/nll 2.303e+00
[2023-02-16 11:39:27] [Epoch    83/  200] trn/loss 2.307e+00, trn/lr 6.357e-01, trn/scale 1.030e-01, val/acc 9.823e-02, val/nll 2.304e+00
[2023-02-16 11:39:35] [Epoch    84/  200] trn/loss 2.307e+00, trn/lr 6.282e-01, trn/scale 1.030e-01, val/acc 1.081e-01, val/nll 2.304e+00
[2023-02-16 11:39:44] [Epoch    85/  200] trn/loss 2.306e+00, trn/lr 6.206e-01, trn/scale 1.030e-01, val/acc 1.007e-01, val/nll 2.310e+00
[2023-02-16 11:39:52] [Epoch    86/  200] trn/loss 2.307e+00, trn/lr 6.129e-01, trn/scale 1.030e-01, val/acc 9.281e-02, val/nll 2.305e+00
[2023-02-16 11:40:00] [Epoch    87/  200] trn/loss 2.306e+00, trn/lr 6.053e-01, trn/scale 1.030e-01, val/acc 9.281e-02, val/nll 2.309e+00
[2023-02-16 11:40:08] [Epoch    88/  200] trn/loss 2.307e+00, trn/lr 5.976e-01, trn/scale 1.030e-01, val/acc 9.978e-02, val/nll 2.304e+00
[2023-02-16 11:40:17] [Epoch    89/  200] trn/loss 2.307e+00, trn/lr 5.899e-01, trn/scale 1.030e-01, val/acc 9.823e-02, val/nll 2.307e+00
[2023-02-16 11:40:25] [Epoch    90/  200] trn/loss 2.307e+00, trn/lr 5.821e-01, trn/scale 1.030e-01, val/acc 9.281e-02, val/nll 2.307e+00
[2023-02-16 11:40:33] [Epoch    91/  200] trn/loss 2.306e+00, trn/lr 5.744e-01, trn/scale 1.030e-01, val/acc 9.978e-02, val/nll 2.309e+00
[2023-02-16 11:40:41] [Epoch    92/  200] trn/loss 2.306e+00, trn/lr 5.666e-01, trn/scale 1.030e-01, val/acc 1.007e-01, val/nll 2.305e+00
[2023-02-16 11:40:50] [Epoch    93/  200] trn/loss 2.306e+00, trn/lr 5.588e-01, trn/scale 1.030e-01, val/acc 9.823e-02, val/nll 2.305e+00
[2023-02-16 11:40:58] [Epoch    94/  200] trn/loss 2.306e+00, trn/lr 5.510e-01, trn/scale 1.030e-01, val/acc 9.281e-02, val/nll 2.306e+00
[2023-02-16 11:41:06] [Epoch    95/  200] trn/loss 2.306e+00, trn/lr 5.432e-01, trn/scale 1.030e-01, val/acc 9.856e-02, val/nll 2.305e+00
[2023-02-16 11:41:14] [Epoch    96/  200] trn/loss 2.306e+00, trn/lr 5.353e-01, trn/scale 1.030e-01, val/acc 9.281e-02, val/nll 2.307e+00
[2023-02-16 11:41:22] [Epoch    97/  200] trn/loss 2.306e+00, trn/lr 5.275e-01, trn/scale 1.030e-01, val/acc 9.856e-02, val/nll 2.305e+00
[2023-02-16 11:41:31] [Epoch    98/  200] trn/loss 2.306e+00, trn/lr 5.197e-01, trn/scale 1.030e-01, val/acc 1.007e-01, val/nll 2.306e+00
[2023-02-16 11:41:39] [Epoch    99/  200] trn/loss 2.306e+00, trn/lr 5.118e-01, trn/scale 1.030e-01, val/acc 9.823e-02, val/nll 2.304e+00
[2023-02-16 11:41:47] [Epoch   100/  200] trn/loss 2.306e+00, trn/lr 5.040e-01, trn/scale 1.030e-01, val/acc 9.945e-02, val/nll 2.305e+00
[2023-02-16 11:41:55] [Epoch   101/  200] trn/loss 2.306e+00, trn/lr 4.961e-01, trn/scale 1.030e-01, val/acc 9.823e-02, val/nll 2.308e+00
[2023-02-16 11:42:04] [Epoch   102/  200] trn/loss 2.306e+00, trn/lr 4.882e-01, trn/scale 1.030e-01, val/acc 9.978e-02, val/nll 2.305e+00
[2023-02-16 11:42:12] [Epoch   103/  200] trn/loss 2.306e+00, trn/lr 4.804e-01, trn/scale 1.030e-01, val/acc 9.978e-02, val/nll 2.305e+00
[2023-02-16 11:42:20] [Epoch   104/  200] trn/loss 2.306e+00, trn/lr 4.725e-01, trn/scale 1.030e-01, val/acc 9.281e-02, val/nll 2.306e+00
[2023-02-16 11:42:28] [Epoch   105/  200] trn/loss 2.306e+00, trn/lr 4.647e-01, trn/scale 1.030e-01, val/acc 9.823e-02, val/nll 2.308e+00
[2023-02-16 11:42:36] [Epoch   106/  200] trn/loss 2.305e+00, trn/lr 4.569e-01, trn/scale 1.030e-01, val/acc 1.007e-01, val/nll 2.305e+00
[2023-02-16 11:42:45] [Epoch   107/  200] trn/loss 2.306e+00, trn/lr 4.491e-01, trn/scale 1.030e-01, val/acc 9.978e-02, val/nll 2.304e+00
[2023-02-16 11:42:53] [Epoch   108/  200] trn/loss 2.306e+00, trn/lr 4.413e-01, trn/scale 1.030e-01, val/acc 9.978e-02, val/nll 2.304e+00
[2023-02-16 11:43:01] [Epoch   109/  200] trn/loss 2.305e+00, trn/lr 4.335e-01, trn/scale 1.030e-01, val/acc 9.856e-02, val/nll 2.306e+00
[2023-02-16 11:43:09] [Epoch   110/  200] trn/loss 2.305e+00, trn/lr 4.257e-01, trn/scale 1.030e-01, val/acc 9.823e-02, val/nll 2.306e+00
[2023-02-16 11:43:17] [Epoch   111/  200] trn/loss 2.305e+00, trn/lr 4.179e-01, trn/scale 1.030e-01, val/acc 9.856e-02, val/nll 2.303e+00
[2023-02-16 11:43:26] [Epoch   112/  200] trn/loss 2.305e+00, trn/lr 4.102e-01, trn/scale 1.030e-01, val/acc 9.823e-02, val/nll 2.305e+00
[2023-02-16 11:43:34] [Epoch   113/  200] trn/loss 2.305e+00, trn/lr 4.025e-01, trn/scale 1.030e-01, val/acc 9.978e-02, val/nll 2.305e+00
[2023-02-16 11:43:42] [Epoch   114/  200] trn/loss 2.305e+00, trn/lr 3.948e-01, trn/scale 1.030e-01, val/acc 9.856e-02, val/nll 2.305e+00
[2023-02-16 11:43:50] [Epoch   115/  200] trn/loss 2.305e+00, trn/lr 3.871e-01, trn/scale 1.030e-01, val/acc 9.945e-02, val/nll 2.305e+00
[2023-02-16 11:43:59] [Epoch   116/  200] trn/loss 2.305e+00, trn/lr 3.795e-01, trn/scale 1.030e-01, val/acc 1.007e-01, val/nll 2.305e+00
[2023-02-16 11:44:07] [Epoch   117/  200] trn/loss 2.305e+00, trn/lr 3.719e-01, trn/scale 1.030e-01, val/acc 1.081e-01, val/nll 2.304e+00
[2023-02-16 11:44:15] [Epoch   118/  200] trn/loss 2.305e+00, trn/lr 3.643e-01, trn/scale 1.030e-01, val/acc 9.978e-02, val/nll 2.307e+00
[2023-02-16 11:44:23] [Epoch   119/  200] trn/loss 2.305e+00, trn/lr 3.568e-01, trn/scale 1.030e-01, val/acc 9.856e-02, val/nll 2.304e+00
[2023-02-16 11:44:32] [Epoch   120/  200] trn/loss 2.305e+00, trn/lr 3.493e-01, trn/scale 1.030e-01, val/acc 9.281e-02, val/nll 2.306e+00
[2023-02-16 11:44:40] [Epoch   121/  200] trn/loss 2.305e+00, trn/lr 3.418e-01, trn/scale 1.030e-01, val/acc 9.978e-02, val/nll 2.306e+00
[2023-02-16 11:44:48] [Epoch   122/  200] trn/loss 2.305e+00, trn/lr 3.344e-01, trn/scale 1.030e-01, val/acc 9.281e-02, val/nll 2.308e+00
[2023-02-16 11:44:56] [Epoch   123/  200] trn/loss 2.305e+00, trn/lr 3.270e-01, trn/scale 1.030e-01, val/acc 9.978e-02, val/nll 2.305e+00
[2023-02-16 11:45:04] [Epoch   124/  200] trn/loss 2.304e+00, trn/lr 3.196e-01, trn/scale 1.030e-01, val/acc 9.281e-02, val/nll 2.307e+00
[2023-02-16 11:45:13] [Epoch   125/  200] trn/loss 2.304e+00, trn/lr 3.123e-01, trn/scale 1.030e-01, val/acc 9.978e-02, val/nll 2.305e+00
[2023-02-16 11:45:21] [Epoch   126/  200] trn/loss 2.304e+00, trn/lr 3.051e-01, trn/scale 1.030e-01, val/acc 9.856e-02, val/nll 2.304e+00
[2023-02-16 11:45:29] [Epoch   127/  200] trn/loss 2.304e+00, trn/lr 2.979e-01, trn/scale 1.030e-01, val/acc 9.978e-02, val/nll 2.305e+00
[2023-02-16 11:45:38] [Epoch   128/  200] trn/loss 2.305e+00, trn/lr 2.907e-01, trn/scale 1.030e-01, val/acc 9.281e-02, val/nll 2.306e+00
[2023-02-16 11:45:46] [Epoch   129/  200] trn/loss 2.304e+00, trn/lr 2.836e-01, trn/scale 1.030e-01, val/acc 1.044e-01, val/nll 2.303e+00
