[2023-02-08 12:22:00] Environments:
------------  --------------------------------------------------------------------------------
sys.platform  linux
Python        3.10.8 (main, Nov 24 2022, 14:13:03) [GCC 11.2.0]
JAX           0.4.1 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/jax
jaxlib        0.4.1 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/jaxlib
Flax          0.6.3 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/flax
Optax         0.1.4 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/optax
------------  --------------------------------------------------------------------------------

[2023-02-08 12:22:00] Command line arguments:
- args.data_root         : ./data/
- args.data_name         : CIFAR10_x32
- args.data_augmentation : none
- args.data_proportional : 1.0
- args.model_depth       : 20
- args.model_width       : 1
- args.model_style       : FRN-Swish
- args.optim_bs          : 80
- args.optim_lr          : 3e-06
- args.optim_momentum    : 0.9
- args.num_cycles        : 30
- args.num_epochs_quiet  : 0
- args.num_epochs_noisy  : 200
- args.prior_precision   : 5.0
- args.save              : /mnt/home/giung/giung2-dev/projects/bnn-sgmcmc/save/CIFAR10_x32/R20-FRN-Swish/SGHMC/bs-0080_nc-0030_ne-0000-0200_lr-0.0000030_mo-0.90_pr-01/42
- args.seed              : 42
- args.precision         : fp32

[2023-02-08 12:22:35] [Cycle   1/ 30][Epoch   1/200] trn/posterior_energy  7.024e+04, trn/neg_log_likelihood  8.607e+04, trn/neg_log_prior -1.583e+04, trn/lr  3.000e-06, trn/temperature  1.000e+00, val/acc 2.994e-01, val/nll 1.872e+00
[2023-02-08 12:22:39] [Cycle   1/ 30][Epoch   2/200] trn/posterior_energy  7.367e+04, trn/neg_log_likelihood  7.148e+04, trn/neg_log_prior  2.191e+03, trn/lr  3.000e-06, trn/temperature  1.000e+00, val/acc 4.350e-01, val/nll 1.559e+00
[2023-02-08 12:22:44] [Cycle   1/ 30][Epoch   3/200] trn/posterior_energy  8.085e+04, trn/neg_log_likelihood  6.291e+04, trn/neg_log_prior  1.794e+04, trn/lr  2.999e-06, trn/temperature  1.000e+00, val/acc 4.621e-01, val/nll 1.470e+00
[2023-02-08 12:22:48] [Cycle   1/ 30][Epoch   4/200] trn/posterior_energy  8.982e+04, trn/neg_log_likelihood  5.832e+04, trn/neg_log_prior  3.150e+04, trn/lr  2.998e-06, trn/temperature  1.000e+00, val/acc 5.055e-01, val/nll 1.348e+00
[2023-02-08 12:22:52] [Cycle   1/ 30][Epoch   5/200] trn/posterior_energy  9.807e+04, trn/neg_log_likelihood  5.494e+04, trn/neg_log_prior  4.313e+04, trn/lr  2.996e-06, trn/temperature  1.000e+00, val/acc 5.233e-01, val/nll 1.281e+00
[2023-02-08 12:22:57] [Cycle   1/ 30][Epoch   6/200] trn/posterior_energy  1.057e+05, trn/neg_log_likelihood  5.267e+04, trn/neg_log_prior  5.306e+04, trn/lr  2.994e-06, trn/temperature  1.000e+00, val/acc 5.584e-01, val/nll 1.217e+00
[2023-02-08 12:23:01] [Cycle   1/ 30][Epoch   7/200] trn/posterior_energy  1.121e+05, trn/neg_log_likelihood  5.030e+04, trn/neg_log_prior  6.177e+04, trn/lr  2.992e-06, trn/temperature  1.000e+00, val/acc 5.452e-01, val/nll 1.274e+00
[2023-02-08 12:23:06] [Cycle   1/ 30][Epoch   8/200] trn/posterior_energy  1.174e+05, trn/neg_log_likelihood  4.853e+04, trn/neg_log_prior  6.886e+04, trn/lr  2.990e-06, trn/temperature  1.000e+00, val/acc 5.664e-01, val/nll 1.185e+00
[2023-02-08 12:23:10] [Cycle   1/ 30][Epoch   9/200] trn/posterior_energy  1.218e+05, trn/neg_log_likelihood  4.692e+04, trn/neg_log_prior  7.491e+04, trn/lr  2.987e-06, trn/temperature  1.000e+00, val/acc 6.116e-01, val/nll 1.077e+00
[2023-02-08 12:23:14] [Cycle   1/ 30][Epoch  10/200] trn/posterior_energy  1.257e+05, trn/neg_log_likelihood  4.561e+04, trn/neg_log_prior  8.006e+04, trn/lr  2.983e-06, trn/temperature  1.000e+00, val/acc 5.935e-01, val/nll 1.107e+00
[2023-02-08 12:23:19] [Cycle   1/ 30][Epoch  11/200] trn/posterior_energy  1.288e+05, trn/neg_log_likelihood  4.417e+04, trn/neg_log_prior  8.462e+04, trn/lr  2.980e-06, trn/temperature  1.000e+00, val/acc 6.357e-01, val/nll 1.008e+00
